13.1,1.4359,1.3602,0.703,0.48804
13.2,1.4636,1.4074,0.69259,0.4814
13.3,1.5218,1.4255,0.6844,0.48247
13.4,1.5865,1.4375,0.67669,0.4852
13.5,1.6486,1.4465,0.66923,0.47725
13.6,1.7101,1.4548,0.66182,0.46701
13.7,1.7354,1.491,0.65696,0.45257
13.8,1.7527,1.533,0.65265,0.43722
13.9,1.7452,1.5207,0.64433,0.46173
14,1.7318,1.4957,0.63508,0.4954
14.1,1.713,1.4707,0.63476,0.47934
14.2,1.6928,1.4456,0.63649,0.45184
14.3,1.638,1.4331,0.64003,0.46411
14.4,1.5753,1.4234,0.64397,0.48552
14.5,1.5265,1.3916,0.68436,0.50868
14.6,1.481,1.3547,0.73313,0.53223
14.7,1.3666,1.3328,0.74936,0.54274
14.8,1.2355,1.3145,0.7576,0.55005
14.9,1.1658,1.2948,0.76504,0.55608
15,1.1112,1.2749,0.77229,0.56179
15.1,1.0787,1.2683,0.7773,0.55471
15.2,1.0516,1.2651,0.78177,0.54449
15.3,1.0468,1.2851,0.78649,0.55382
15.4,1.0475,1.3109,0.79128,0.56794
15.5,1.0385,1.2778,0.78346,0.5529
15.6,1.027,1.2294,0.77235,0.53024
15.7,0.99799,1.2112,0.76664,0.52493
15.8,0.96435,1.2008,0.76233,0.52415
15.9,0.98484,1.2455,0.76632,0.51697
16,1.0195,1.3045,0.77248,0.50811
16.1,1.0107,1.3068,0.76311,0.5014
16.2,0.99062,1.2942,0.74967,0.49525
16.3,0.98341,1.2905,0.74452,0.51015
16.4,0.97976,1.2892,0.74166,0.53089
16.5,0.9753,1.3101,0.7486,0.51831
16.6,0.97061,1.3371,0.75826,0.49649
16.7,0.99665,1.3707,0.7514,0.48155
16.8,1.0312,1.4061,0.73996,0.46851
16.9,1.0873,1.4172,0.74277,0.48762
17,1.1498,1.4212,0.74977,0.51618
17.1,1.1622,1.4159,0.75984,0.52301
17.2,1.1599,1.4077,0.7708,0.52346
17.3,1.1586,1.4134,0.77377,0.51935
17.4,1.1576,1.4232,0.7744,0.51389
17.5,1.1698,1.4626,0.77243,0.50852
17.6,1.1858,1.5107,0.76971,0.50319
17.7,1.177,1.4947,0.7535,0.50445
17.8,1.1604,1.4588,0.73309,0.50775
17.9,1.1509,1.417,0.73658,0.51412
18,1.1435,1.3735,0.74748,0.52144
18.1,1.1414,1.327,0.73868,0.5165
18.2,1.1409,1.2797,0.72375,0.50774
18.3,1.1324,1.2849,0.72383,0.50436
18.4,1.1212,1.3065,0.72857,0.50264
18.5,1.1412,1.317,0.72037,0.51349
18.6,1.1713,1.3239,0.70791,0.52846
18.7,1.1707,1.3219,0.72289,0.5306
18.8,1.1601,1.3169,0.74686,0.52852
18.9,1.1685,1.3134,0.75903,0.51654
19,1.1832,1.3104,0.76732,0.50132
19.1,1.2066,1.3536,0.76316,0.50506
19.2,1.2328,1.4121,0.75492,0.51503
19.3,1.3074,1.4272,0.74868,0.50907
19.4,1.3987,1.4273,0.74313,0.4976
19.5,1.3477,1.41,0.74893,0.48193
19.6,1.2474,1.3867,0.75866,0.46482
19.7,1.1656,1.3642,0.76409,0.48688
19.8,1.0904,1.3419,0.76804,0.52248
19.9,1.0568,1.309,0.76159,0.5262
20,1.0376,1.2725,0.75154,0.51889
20.1,1.0272,1.2769,0.75569,0.5345
20.2,1.02,1.2963,0.765,0.55847
20.3,0.99838,1.2758,0.776,0.56286
20.4,0.97156,1.2407,0.78763,0.56012
20.5,0.94084,1.2186,0.78643,0.53964
20.6,0.90872,1.2013,0.78056,0.51268
20.7,0.923,1.1896,0.779,0.50745
20.8,0.95508,1.18,0.77909,0.51055
20.9,0.96963,1.1903,0.77531,0.5007
21,0.97747,1.2082,0.77005,0.4859
21.1,0.96099,1.2327,0.79139,0.49021
21.2,0.93519,1.2598,0.82292,0.50184
21.3,0.93927,1.2573,0.84253,0.50945
21.4,0.95481,1.2435,0.85758,0.51551
21.5,0.94586,1.2434,0.86766,0.51799
21.6,0.92707,1.2487,0.87574,0.51902
21.7,0.95762,1.2416,0.84991,0.50408
21.8,1.008,1.2295,0.81043,0.4827
21.9,1.0618,1.2397,0.79671,0.47216
22,1.1168,1.2589,0.79336,0.46598
22.1,1.1629,1.2899,0.77825,0.47368
22.2,1.2053,1.3256,0.75841,0.48695
22.3,1.2376,1.3199,0.7454,0.50027
22.4,1.2656,1.2967,0.73528,0.51361
22.5,1.31,1.281,0.72108,0.49568
22.6,1.3613,1.2684,0.70515,0.46454
22.7,1.3825,1.2842,0.695,0.46273
22.8,1.3911,1.312,0.68728,0.47332
22.9,1.4081,1.3206,0.69032,0.47903
23,1.4285,1.3212,0.69791,0.48268
23.1,1.3994,1.3131,0.70976,0.49515
23.2,1.3483,1.3011,0.7235,0.51154
23.3,1.3167,1.2853,0.73336,0.52026
23.4,1.2936,1.2678,0.7415,0.52559
23.5,1.3071,1.2658,0.74756,0.50982
23.6,1.3367,1.2707,0.75269,0.4847
23.7,1.2961,1.2832,0.76863,0.48619
23.8,1.223,1.2994,0.78959,0.50003
23.9,1.2224,1.3269,0.80382,0.51251
24,1.2554,1.3596,0.81494,0.52435
24.1,1.2268,1.3802,0.82218,0.51336
24.2,1.1696,1.395,0.82762,0.49176
24.3,1.1123,1.375,0.83269,0.49949
24.4,1.0549,1.3388,0.8376,0.52084
24.5,1.0359,1.303,0.86026,0.51815
24.6,1.0356,1.2674,0.89154,0.50379
24.7,1.0026,1.2563,0.90338,0.49193
24.8,0.9538,1.2572,0.90577,0.48129
24.9,0.93051,1.2671,0.90489,0.48877
25,0.91961,1.2814,0.90242,0.50505
25.1,0.94289,1.2395,0.89211,0.50412
25.2,0.98276,1.1704,0.87799,0.49482
25.3,0.99526,1.1583,0.88661,0.48242
25.4,0.99385,1.1752,0.90681,0.46843
25.5,1.0021,1.2321,0.89013,0.47613
25.6,1.0154,1.3093,0.8547,0.49484
25.7,1.0463,1.3474,0.83551,0.50018
25.8,1.0862,1.3657,0.82458,0.49872
25.9,1.1096,1.3299,0.81795,0.49962
26,1.1246,1.2666,0.81352,0.50172
26.1,1.1105,1.2325,0.80741,0.50347
26.2,1.0808,1.2139,0.8004,0.50504
26.3,1.0478,1.1952,0.80581,0.50358
26.4,1.013,1.1765,0.81781,0.50051
26.5,1.0402,1.2079,0.81518,0.51363
26.6,1.1003,1.2659,0.80478,0.53535
26.7,1.1836,1.3761,0.79964,0.53062
26.8,1.2791,1.5139,0.79728,0.51184
26.9,1.3161,1.5363,0.78683,0.50672
27,1.3206,1.4947,0.77189,0.50918
27.1,1.2856,1.4479,0.76614,0.52692
27.2,1.2286,1.3983,0.7655,0.55315
27.3,1.1865,1.3755,0.77245,0.54881
27.4,1.1525,1.3674,0.7836,0.52748
27.5,1.1673,1.3714,0.78866,0.51755
27.6,1.2102,1.3823,0.7902,0.51422
27.7,1.2665,1.4111,0.79039,0.51131
27.8,1.3304,1.4503,0.7898,0.50864
27.9,1.3491,1.465,0.78211,0.50852
28,1.3415,1.4656,0.77031,0.50987
28.1,1.2947,1.4375,0.77492,0.52568
28.2,1.2252,1.3928,0.78903,0.54988
28.3,1.2115,1.3572,0.79163,0.54312
28.4,1.2317,1.3271,0.78726,0.51764
28.5,1.2521,1.345,0.78656,0.49965
28.6,1.2726,1.3921,0.78808,0.48619
28.7,1.2537,1.3706,0.80674,0.49572
28.8,1.2109,1.3078,0.83577,0.51915
28.9,1.197,1.271,0.83428,0.52683
29,1.2006,1.2501,0.81431,0.52499
29.1,1.1961,1.2292,0.80687,0.52554
29.2,1.1865,1.2082,0.80733,0.52759
29.3,1.1924,1.2286,0.81337,0.53059
29.4,1.208,1.275,0.82292,0.53419
29.5,1.2047,1.3197,0.81883,0.53421
29.6,1.1895,1.3635,0.80615,0.53196
29.7,1.1681,1.3589,0.8009,0.5374
29.8,1.1428,1.324,0.80034,0.54768
29.9,1.1188,1.2897,0.79491,0.5347
30,1.0956,1.2559,0.78628,0.50642
30.1,1.1053,1.2598,0.78698,0.49876
30.2,1.1368,1.2885,0.79383,0.50469
30.3,1.1135,1.316,0.79736,0.50447
30.4,1.0539,1.3427,0.7987,0.50019
30.5,1.0573,1.3255,0.80449,0.49899
30.6,1.102,1.2792,0.81319,0.49981
30.7,1.0939,1.2591,0.81928,0.50344
30.8,1.0496,1.2568,0.82357,0.509
30.9,1.0532,1.2712,0.82011,0.50347
31,1.0898,1.2972,0.81133,0.49032
31.1,1.0985,1.3053,0.80727,0.48704
31.2,1.088,1.3013,0.80646,0.49053
31.3,1.1274,1.301,0.80378,0.49345
31.4,1.2024,1.3033,0.79975,0.49596
31.5,1.2034,1.3012,0.80924,0.48757
31.6,1.1514,1.2959,0.8284,0.47139
31.7,1.1476,1.2762,0.83192,0.46697
31.8,1.1782,1.2461,0.82424,0.47098
31.9,1.1715,1.2711,0.81126,0.48581
32,1.1382,1.3353,0.79449,0.50839
32.1,1.1679,1.3587,0.78811,0.50433
32.2,1.2447,1.3515,0.78946,0.48043
32.3,1.2753,1.3362,0.77421,0.47263
32.4,1.2714,1.3148,0.74658,0.47685
32.5,1.2712,1.287,0.73209,0.48085
32.6,1.2736,1.2544,0.72739,0.48469
32.7,1.2488,1.2284,0.7233,0.49604
32.8,1.2038,1.2074,0.71967,0.51299
32.9,1.1981,1.2161,0.72403,0.51861
33,1.2228,1.2477,0.7346,0.51542
33.1,1.2235,1.2701,0.73993,0.51459
33.2,1.2054,1.2855,0.74119,0.51558
33.3,1.2123,1.2918,0.73991,0.51557
33.4,1.2385,1.2912,0.73665,0.51479
33.5,1.2681,1.2968,0.72927,0.50589
33.6,1.3001,1.3073,0.71869,0.49067
33.7,1.3109,1.3256,0.71532,0.48393
33.8,1.3045,1.3502,0.71779,0.48403
33.9,1.286,1.3347,0.71229,0.50651
34,1.2577,1.2866,0.70035,0.54708
34.1,1.2363,1.2786,0.71506,0.55214
34.2,1.2204,1.3031,0.75132,0.5285
34.3,1.1979,1.2878,0.77926,0.518
34.4,1.1699,1.2391,0.80021,0.51854
34.5,1.1234,1.208,0.81313,0.50897
34.6,1.0613,1.1917,0.81929,0.49088
34.7,1.0051,1.1796,0.82342,0.48767
34.8,0.95396,1.1711,0.82585,0.497
34.9,0.95233,1.1794,0.82688,0.50636
35,0.99241,1.2021,0.82675,0.51575
35.1,1.0067,1.221,0.81447,0.51749
35.2,0.99839,1.2366,0.79154,0.51255
35.3,1.0165,1.2412,0.7758,0.5165
35.4,1.0577,1.236,0.76637,0.52826
35.5,1.0831,1.2246,0.76538,0.52749
35.6,1.0945,1.2076,0.77177,0.51574
35.7,1.0702,1.2022,0.772,0.49805
35.8,1.0145,1.207,0.76682,0.47515
35.9,0.98319,1.2024,0.76295,0.4673
36,0.97418,1.1892,0.76026,0.47316
36.1,0.99149,1.184,0.76467,0.47745
36.2,1.0328,1.1862,0.77557,0.4803
36.3,1.0601,1.2112,0.78737,0.47408
36.4,1.0748,1.2571,0.8,0.45959
36.5,1.0981,1.281,0.80092,0.45465
36.6,1.1293,1.2848,0.79117,0.45843
36.7,1.1133,1.2788,0.78054,0.46137
36.8,1.0527,1.2635,0.7691,0.46352
36.9,1.0222,1.2417,0.75625,0.45683
37,1.0204,1.2139,0.74207,0.44174
37.1,1.025,1.207,0.75201,0.45457
37.2,1.0357,1.2202,0.78484,0.4939
37.3,1.0303,1.2361,0.79617,0.51603
37.4,1.0097,1.2546,0.78707,0.52183
37.5,0.99028,1.265,0.80436,0.51948
37.6,0.97211,1.2672,0.84771,0.50906
37.7,0.98977,1.2595,0.87255,0.49715
37.8,1.0428,1.2419,0.87909,0.48378
37.9,1.0322,1.2305,0.89118,0.48005
38,0.95869,1.2251,0.90876,0.48584
38.1,0.93504,1.2311,0.91633,0.49315
38.2,0.9627,1.2488,0.91362,0.50202
38.3,0.99588,1.2797,0.9111,0.50546
38.4,1.0347,1.3242,0.90876,0.50332
38.5,1.0475,1.3408,0.90942,0.50446
38.6,1.0334,1.3287,0.91314,0.50897
38.7,1.0512,1.3419,0.89936,0.50412
38.8,1.1017,1.3813,0.86758,0.48963
38.9,1.1401,1.3942,0.84141,0.48138
39,1.1655,1.3788,0.82122,0.47979
39.1,1.1754,1.3618,0.81293,0.4804
39.2,1.1688,1.3429,0.81738,0.48337
39.3,1.1503,1.3223,0.81894,0.4895
39.4,1.1189,1.2998,0.81741,0.49901
39.5,1.0993,1.2989,0.81624,0.50319
39.6,1.0923,1.321,0.81545,0.50166
39.7,1.1057,1.3361,0.8141,0.50669
39.8,1.1418,1.3435,0.81211,0.51902
39.9,1.1623,1.3352,0.8004,0.52664
40,1.1655,1.3094,0.77787,0.52903
40.1,1.1692,1.2929,0.77278,0.52188
40.2,1.1737,1.2869,0.78712,0.50411
40.3,1.2042,1.2973,0.78615,0.49882
40.4,1.2637,1.326,0.76812,0.50745
40.5,1.3332,1.3704,0.75534,0.50554
40.6,1.4143,1.4328,0.74864,0.49142
40.7,1.4458,1.4473,0.74064,0.48693
40.8,1.4198,1.4061,0.73111,0.49363
40.9,1.4091,1.3838,0.73,0.50107
41,1.4164,1.3835,0.73867,0.50937
41.1,1.4219,1.394,0.74342,0.51045
41.2,1.4255,1.4178,0.74343,0.50281
41.3,1.4575,1.4428,0.74331,0.50316
41.4,1.5237,1.4693,0.74302,0.51316
41.5,1.5502,1.5107,0.74623,0.51857
41.6,1.5288,1.57,0.75364,0.51843
41.7,1.4924,1.5746,0.77046,0.51705
41.8,1.438,1.513,0.79862,0.51417
41.9,1.4188,1.4909,0.816,0.51218
42,1.4438,1.5187,0.81983,0.51132
42.1,1.4836,1.5555,0.81012,0.5081
42.2,1.5419,1.6039,0.78338,0.50191
42.3,1.6002,1.6422,0.76462,0.49296
42.4,1.6584,1.668,0.75588,0.48054
42.5,1.6808,1.6803,0.74344,0.47666
42.6,1.6584,1.6756,0.72636,0.4835
42.7,1.6306,1.6648,0.71457,0.47923
42.8,1.5957,1.6459,0.7097,0.4604
42.9,1.5608,1.5986,0.70468,0.4598
43,1.5258,1.514,0.69946,0.48307
43.1,1.4974,1.4521,0.69509,0.49434
43.2,1.4776,1.4199,0.69183,0.48988
43.3,1.4626,1.3829,0.69413,0.49288
43.4,1.4542,1.3394,0.70374,0.50566
43.5,1.4674,1.3166,0.70409,0.51825
43.6,1.5102,1.322,0.6918,0.53059
43.7,1.4959,1.3096,0.69135,0.53634
43.8,1.4037,1.273,0.70705,0.53309
43.9,1.342,1.2484,0.71974,0.52508
44,1.322,1.24,0.72834,0.51056
44.1,1.2819,1.2398,0.74566,0.49625
44.2,1.2142,1.2506,0.77489,0.48222
44.3,1.1722,1.2625,0.80044,0.47328
44.4,1.1668,1.2759,0.82079,0.47157
44.5,1.1581,1.2752,0.83465,0.47466
44.6,1.1445,1.2548,0.83929,0.48458
44.7,1.135,1.2486,0.84323,0.497
44.8,1.1313,1.2627,0.84618,0.51295
44.9,1.1183,1.2756,0.84798,0.51867
45,1.0915,1.2871,0.84805,0.50924
45.1,1.0972,1.3107,0.84634,0.50226
45.2,1.1512,1.3525,0.84201,0.49889
45.3,1.1879,1.38,0.83832,0.50336
45.4,1.1993,1.3862,0.83559,0.51943
45.5,1.2083,1.3919,0.83454,0.53173
45.6,1.2136,1.3971,0.83599,0.53844
45.7,1.2104,1.4035,0.83348,0.54164
45.8,1.1941,1.412,0.82484,0.53945
45.9,1.1691,1.3938,0.82386,0.53708
46,1.1307,1.3344,0.83473,0.53446
46.1,1.0927,1.283,0.83515,0.52886
46.2,1.0551,1.244,0.81942,0.51868
46.3,1.0327,1.2291,0.80888,0.51966
46.4,1.0337,1.2513,0.80637,0.5379
46.5,1.0566,1.2753,0.79784,0.53798
46.6,1.1149,1.3021,0.77962,0.50881
46.7,1.1767,1.3135,0.7703,0.48923
46.8,1.2444,1.3,0.77534,0.4851
46.9,1.2597,1.2778,0.77491,0.48846
47,1.1907,1.2413,0.76568,0.5039
47.1,1.1765,1.2336,0.76247,0.51278
47.2,1.2506,1.2722,0.76894,0.51109
47.3,1.2884,1.3133,0.77231,0.50826
47.4,1.2651,1.3586,0.77047,0.50351
47.5,1.2435,1.3717,0.79209,0.50165
47.6,1.225,1.3304,0.85314,0.50468
47.7,1.1786,1.2982,0.90622,0.51162
47.8,1.0854,1.2812,0.94593,0.52513
47.9,1.0215,1.2721,0.97277,0.529
48,1.0072,1.2764,0.97798,0.51669
48.1,0.99562,1.2915,0.97275,0.50576
48.2,0.98878,1.3258,0.94919,0.49726
48.3,1.0072,1.3719,0.92567,0.50035
48.4,1.0701,1.4388,0.90222,0.52377
48.5,1.1247,1.4776,0.88035,0.5344
48.6,1.1646,1.4673,0.86124,0.52259
48.7,1.2036,1.4739,0.84488,0.51371
48.8,1.2407,1.5115,0.83355,0.51021
48.9,1.2715,1.5277,0.82158,0.50165
49,1.2906,1.5043,0.80844,0.4838
49.1,1.2865,1.4695,0.79642,0.47207
49.2,1.2397,1.4135,0.78645,0.47152
49.3,1.2198,1.3706,0.77844,0.47521
49.4,1.2492,1.3517,0.77402,0.48668
49.5,1.259,1.3418,0.76486,0.48967
49.6,1.2316,1.3494,0.74663,0.47642
49.7,1.2064,1.3358,0.73581,0.46871
49.8,1.1858,1.2815,0.73922,0.47158
49.9,1.1615,1.2419,0.74134,0.47507
50,1.1305,1.2304,0.74097,0.47978
50.1,1.1268,1.2499,0.74191,0.48369
50.2,1.1753,1.3288,0.74536,0.48609
50.3,1.235,1.3746,0.75132,0.48667
50.4,1.317,1.3542,0.76234,0.48358
50.5,1.3475,1.3523,0.76765,0.4857
50.6,1.2749,1.3875,0.76156,0.49823
50.7,1.2154,1.3915,0.76064,0.5097
50.8,1.1821,1.3333,0.7701,0.51903
50.9,1.1435,1.2789,0.77592,0.52313
51,1.0942,1.2321,0.77446,0.51674
51.1,1.0688,1.2129,0.77363,0.50935
51.2,1.0935,1.2515,0.77411,0.49985
51.3,1.1333,1.3027,0.77434,0.49194
51.4,1.2048,1.3804,0.77404,0.48734
51.5,1.2793,1.4538,0.76878,0.48482
51.6,1.3603,1.5178,0.75313,0.48666
51.7,1.4347,1.5776,0.74143,0.48964
51.8,1.4946,1.6278,0.73838,0.49516
51.9,1.5307,1.6463,0.73334,0.49502
52,1.5148,1.595,0.7239,0.48246
52.1,1.4777,1.5595,0.71909,0.47854
52.2,1.3939,1.5587,0.72443,0.49357
52.3,1.3187,1.5369,0.73136,0.50781
52.4,1.2622,1.4687,0.74177,0.52032
52.5,1.2033,1.4187,0.74807,0.52647
52.6,1.1392,1.4106,0.7449,0.51795
52.7,1.1088,1.4083,0.74621,0.51226
52.8,1.1562,1.4196,0.75781,0.51306
52.9,1.1769,1.4205,0.77675,0.50965
53,1.1364,1.3973,0.81258,0.49657
53.1,1.0959,1.3701,0.84538,0.49228
53.2,1.0552,1.3338,0.87125,0.50821
53.3,1.0253,1.3118,0.89097,0.52384
53.4,1.0212,1.3246,0.89588,0.53873
53.5,1.0119,1.332,0.89714,0.54652
53.6,0.99008,1.3264,0.88959,0.53718
53.7,0.97623,1.3306,0.88404,0.53937
53.8,0.98151,1.3582,0.88334,0.56937
53.9,0.99453,1.3628,0.87957,0.586
54,1.0262,1.3119,0.86842,0.57035
54.1,1.0565,1.2882,0.85674,0.55196
54.2,1.0833,1.3335,0.84376,0.52665
54.3,1.1106,1.3812,0.83052,0.50989
54.4,1.139,1.4352,0.81658,0.51481
54.5,1.1559,1.4689,0.80703,0.52088
54.6,1.1436,1.4513,0.80859,0.52984
54.7,1.1321,1.43,0.81551,0.53788
54.8,1.1229,1.3992,0.83603,0.54358
54.9,1.103,1.372,0.84672,0.54245
55,1.0547,1.3547,0.83123,0.52315
55.1,1.0192,1.3356,0.81741,0.5086
55.2,1.0182,1.312,0.80808,0.50669
55.3,1.0138,1.3011,0.80286,0.50876
55.4,1.0007,1.324,0.80857,0.52144
55.5,0.97981,1.3334,0.81154,0.52945
55.6,0.9374,1.3049,0.80681,0.52437
55.7,0.90456,1.278,0.80646,0.52466
55.8,0.89856,1.2554,0.81838,0.54
55.9,0.89131,1.2405,0.82857,0.54636
56,0.88057,1.2471,0.83396,0.52757
56.1,0.86559,1.2492,0.83875,0.51502
56.2,0.8387,1.2386,0.84185,0.51998
56.3,0.82516,1.233,0.84574,0.52357
56.4,0.85101,1.2422,0.85197,0.52309
56.5,0.87362,1.2424,0.85383,0.52337
56.6,0.88669,1.216,0.84279,0.52591
56.7,0.91223,1.2089,0.8316,0.5236
56.8,0.97459,1.2588,0.82001,0.50697
56.9,1.0362,1.2939,0.80711,0.49473
57,1.0955,1.2855,0.79031,0.49546
57.1,1.1542,1.2815,0.77291,0.49704
57.2,1.2109,1.2912,0.75362,0.50125
57.3,1.2651,1.2854,0.73436,0.50639
57.4,1.3114,1.2311,0.71515,0.51441
57.5,1.3532,1.1891,0.69789,0.51714
57.6,1.3803,1.1851,0.68669,0.50342
57.7,1.3983,1.1827,0.67579,0.48868
57.8,1.3877,1.1848,0.66581,0.47075
57.9,1.3857,1.1831,0.66203,0.45785
58,1.4123,1.1687,0.67865,0.46153
58.1,1.4452,1.1591,0.68987,0.46704
58.2,1.4991,1.1653,0.68331,0.47853
58.3,1.5416,1.1772,0.67757,0.48521
58.4,1.5463,1.2078,0.67454,0.47606
58.5,1.5702,1.2573,0.67197,0.46891
58.6,1.657,1.3693,0.6709,0.46838
58.7,1.7304,1.4549,0.67007,0.46709
58.8,1.7571,1.4489,0.67008,0.46319
58.9,1.7726,1.4423,0.67294,0.4607
59,1.7489,1.4341,0.68571,0.46314
59.1,1.7097,1.4205,0.69789,0.47079
59.2,1.6168,1.3885,0.70801,0.49653
