Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.5,0.628759506539562,0.0484099968861841,0.0406730064826964,0.0557907012849267,0.0148036443219995,0.0727361637773724,1.60233436961657,0.394536453976212,0.547703693616341,0.162396455587687,1.39534606455993,561.180905644356,627.909492457542,682.818681318681,543.626716933067,613.818778621379,974.226004995005,566.347329420579,283.301543406593,1.09509660402652,1.55156238971623,0.829413295691334,0.521254470297734
1.6,0.545216372271479,-0.199717060452767,0.0402013525844878,0.0312559080947475,0.00787168333037781,0.0555211957588041,1.35482467493237,0.439875337740467,0.649385441024746,0.21998978405776,1.47942943708936,572.413123426573,628.48236958042,683.184615384615,541.22337027972,589.749847552448,958.975755244755,582.368358391608,297.021873076923,1.03033994567119,1.5258604126337,0.852431385115779,0.548802294327386
1.7,0.455008963148177,-0.434004979412882,0.0394924431338228,0.0155347912512112,0.00418381822881671,0.0479187402712207,1.24389934400774,0.502654331470432,0.721924648949419,0.253793518752511,1.54329845186224,562.438416125811,629.153013330005,683.181058362456,541.799401347978,600.795769096356,957.579626410384,601.681515077384,295.818136944583,1.06895743047872,1.5220175086608,0.880706270314595,0.545996090441051
1.8,0.353516300907069,-0.633845924281585,0.0323122838702041,0.0223465550126734,0.00545326964602471,0.044452927742285,1.12907618927038,0.570726532256219,0.758682351942053,0.268351134385851,1.582984976108,552.008810534199,629.825754218672,683.16957558662,542.439341437843,612.594920369446,956.480674837743,621.065289415876,294.294272740889,1.10979233817329,1.51864349185368,0.909093916199072,0.542538778703608
1.9,0.252323815157912,-0.784102461050932,0.0276159357600398,0.0222231364277118,0.00400113668754929,0.0396238762523906,0.991903587945262,0.631243541328334,0.778156709704508,0.270586279975627,1.60100620591589,551.396361607589,623.805659161258,684.053888317524,535.481245781328,610.458565302047,918.581553120319,641.287312780829,293.788508587119,1.10711134989319,1.47207105566911,0.937443043886605,0.548729855489798
2,0.18627076439567,-0.907790040222206,0.0163267164194131,0.0104012845063518,-0.0105863422919129,0.0342165350285289,0.89427679228244,0.677299120921397,0.785856816322324,0.263174003232473,1.59925559902291,551.025318172741,617.620986170744,684.96022880679,528.33631318023,607.979533849226,879.777509186221,661.52994882676,293.307779680479,1.10336029859731,1.42443636327035,0.965791224405361,0.555158187731487
2.1,0.236676580754241,-1.09965606867054,0.0273470456923194,-0.043366422240925,-0.0280283684342295,0.0742742643298453,1.01705799880992,0.702192644623205,0.764505206329655,0.231233520369915,1.58836551680376,556.228869230769,612.701755244755,690.190201398601,527.83516993007,619.832627622378,869.326158391608,655.023562237762,295.418340909091,1.11423933653347,1.41880501069044,0.94918644953295,0.559681839589711
2.2,0.237881624905737,-1.36048974265968,0.0456815092896257,-0.0343473106260222,-0.0102452885206144,0.0685483854983309,1.30395185896003,0.725612142036047,0.67226334817612,0.17373385660303,1.61083485954393,561.587110989011,607.817639360639,695.540151448551,527.518386713287,632.083426823177,859.661572977023,647.774910889111,297.600808441558,1.12552434816876,1.41433921841382,0.931334264798707,0.564152638035446
2.3,0.208130935973574,-1.63687108359033,0.0518406370497157,0.00476675490697528,-0.00118081086051083,0.0558824226667603,1.35087446940498,0.764401153150806,0.552278378817462,0.119867681868375,1.64558651090215,556.812020868697,619.040529705442,692.062218422366,519.980386919621,601.350896405392,830.182316824763,649.943722715926,296.940091762356,1.07955335150427,1.34247868754159,0.939187297805048,0.571166109493123
2.4,0.160062304288171,-1.90148831191897,0.0399169819355647,0.0201698342939123,-0.00188819337285984,0.0542087801113336,1.27157490999657,0.817483257302397,0.464449563781057,0.0785305070850261,1.67091876242729,551.734287468797,630.744473789316,688.320630803794,512.226717423864,569.334620818772,800.111273389915,652.393797603595,296.194460209685,1.03187234017376,1.268605337494,0.947808045862343,0.578255520721497
2.5,0.119891898794521,-2.10818704853688,0.0288591388990279,0.0216929333381855,-0.00540291825225559,0.0431947177132215,1.12367052550002,0.867213204198665,0.419245632771418,0.0455475780777983,1.68789024012425,556.594043035447,623.469915227159,688.302001148278,531.572070194708,555.85658427359,833.72916894658,646.120805491762,294.626874388417,0.998977688529916,1.33818414243205,0.938718493923532,0.555174332768656
2.6,0.152130007579269,-2.32021470713166,0.0266469550136069,-0.0160886430011554,-0.0286761729029919,0.0543106786369353,1.09039753464785,0.902178315499603,0.400910728616229,0.0105821511413045,1.69130406486954,561.782310634049,615.567968147778,688.406444483275,551.813258412381,542.991382076885,869.452483974039,639.559447528707,293.032116525212,0.966571842164971,1.41250516736962,0.929043477522041,0.531095769636271
2.7,0.297525413957822,-2.57415880141554,0.0400620346991721,-0.0581937237860567,-0.0355282988473122,0.0842036253571555,1.36174423178775,0.923263641023896,0.350893892878511,-0.0483306533605884,1.70184123301882,557.868145004995,617.562427722278,695.974070779221,552.659653546454,546.424333266733,862.552116933067,635.614501798202,289.072388161838,0.979598250776926,1.39677676488321,0.913451396535177,0.523058726714152
2.8,0.433784573498609,-2.84488867796488,0.0493004758829848,-0.0345202044996651,-0.0184349422991449,0.0696371410425987,1.66840728897192,0.946665945592664,0.239828821662897,-0.12258952037852,1.74221916033322,553.623839310689,619.915824325674,703.812382467533,552.802610589411,550.448409190809,854.105813236763,631.764451848152,285.026883666334,0.994272461382862,1.37778232098764,0.897644706988223,0.515603500587224
2.9,0.539309252345051,-3.06970934804059,0.0372234796775193,-0.00289341504717795,-0.00889515559165879,0.0444427915071941,1.76058932455423,0.978714910056943,0.12116897996496,-0.184107829444535,1.78107214051106,553.832095756365,625.724937343984,691.126804343485,555.045396605092,529.391203444833,842.106720469296,632.053643235147,284.649358911633,0.955897213061582,1.34611554386147,0.914887780031585,0.512850563773213
3,0.619221010188751,-3.29137840264122,0.0423726375516889,0.0119724751349956,-0.00514859629644663,0.0496781876603095,1.70773385346321,1.00752382365758,0.0431989115673348,-0.22574300845029,1.79426299211387,554.21142675986,631.66682451323,677.652665551672,557.368861407888,507.370334747878,829.971123864204,632.50187089366,284.412763804294,0.915483719693256,1.31396187542738,0.933400677805831,0.51027829643436
3.1,0.665582297484183,-3.54016257249864,0.0392980575058232,0.0191730739211251,-0.00244024811836648,0.0475253868243013,1.60111278980362,1.03671247879351,0.0122635636528608,-0.24824214446418,1.79358826877015,556.391129206191,625.320328257613,678.227022016975,544.921698152771,527.129643784323,852.422894208687,628.686845431852,278.785263055417,0.947267255239536,1.36376237963888,0.926969141863728,0.511642784657695
3.2,0.670656229940032,-3.75917351471727,0.0351271186676191,0.0217854159228782,0.00130737484467788,0.045717283547475,1.48245294306584,1.06399388395504,0.0169384405891778,-0.256533227548056,1.78369065785726,558.645847129306,618.461816025961,679.386732451323,531.859092061907,548.62979355966,876.315804842736,624.694184423365,272.933141238143,0.982059000323924,1.41697764104396,0.919498254516777,0.513171304362788
3.3,0.620048980625827,-3.96471725517271,0.0366373156524294,0.0248210902771546,0.000329629886399278,0.0451396229107376,1.3447360777119,1.08330446668579,0.0458708854755104,-0.250056155033482,1.76568787717535,561.344195604396,624.721776373626,683.638939010989,531.576469230769,580.550965934066,878.426541208791,624.328470879121,282.14035989011,1.03396060425457,1.40625744774604,0.913282558182278,0.530751526854636
3.4,0.563924519104801,-4.1609384334721,0.0287757697569223,0.0189775110636279,-0.00106064185199749,0.0401501538792911,1.221200643306,1.09810199806892,0.0897172439509786,-0.234851399827044,1.74317979109318,564.062477322677,631.571176973027,688.030097852148,531.868077622378,612.940376523477,879.558559190809,624.125723626374,292.024226023976,1.08663098972167,1.39266450151999,0.907123260190031,0.549052985730841
3.5,0.53298889103813,-4.2334259566936,0.000554071521384986,0.00767339220701108,0.000399129628264649,0.0181802438561248,1.14670568012923,1.09676450045276,0.134023317113548,-0.216465319776601,1.71029559145798,556.989163454818,635.364697054418,689.842903944084,538.582792111832,600.599127408887,854.629408137793,614.780390314528,279.468889665502,1.07814194334721,1.34538150453496,0.891229101369825,0.519314126240172
3.6,0.531827391508059,-4.23438943343106,0.000510936457073257,-0.00414489571523956,-0.000545982018956852,0.00746942368168682,1.15479358933462,1.05987579843476,0.162521150785445,-0.196489974353544,1.64990466252955,549.454465501747,639.014222765851,691.534216974538,545.600166050924,586.150150873689,828.472243884174,605.004254518223,265.85620868697,1.06677103892787,1.29651101824715,0.874876231829976,0.487311586826457
3.7,0.47681241640963,-4.25005562098242,0.0120815680959353,0.0124472566500124,0.0200280596974366,0.0315919679304596,1.15001540291707,0.998823551816114,0.169377954330029,-0.175455301540127,1.56303291179825,556.426100699301,637.418261538462,691.51592027972,538.674362237762,592.532404195804,837.153116783217,610.688286713287,269.215132867133,1.06490880107039,1.31340872818198,0.883116728157772,0.499984724808661
3.8,0.240387758495993,-4.27114510385444,0.0349450494652941,0.0759534019383071,0.0369099803422255,0.0987294032886148,0.849534906018918,0.94121872796255,0.192138605726864,-0.133088398202926,1.49954760074513,564.129147652348,635.557821978022,691.411424775225,531.045541058941,599.964971628372,847.590529370629,617.151823176823,273.429768231768,1.06352599177905,1.33362248162383,0.892597226125953,0.514910417953685
3.9,-0.0885203122366641,-4.30635086392703,0.053830976939488,0.0844701884531689,0.0169578564226864,0.104950001895776,0.320847549854785,0.915345895772463,0.289618780080768,-0.0641165399181237,1.52170016547769,565.290852670994,639.476285272092,691.04901328008,528.225118472292,616.18153759361,851.956651123315,613.256630054918,274.728849975037,1.0899852711498,1.3322887727108,0.887425324358321,0.520120889622328
4,-0.399530501011662,-4.2532274318615,0.0480633724464986,0.055153041260488,0.0122383526637033,0.0781066454469322,-0.0723340301606931,0.92960476312942,0.436793166834701,0.0025810331410535,1.60242130088139,566.108276535197,643.698901347978,690.673027259111,525.657769495756,632.860419271093,856.00323125312,608.816240639042,275.874481527708,1.11790992360802,1.32982098683173,0.881482243657224,0.524820033844845
4.1,-0.657335036895631,-4.11248894313298,0.0447074085750793,0.0399000218798254,0.00744505961867487,0.0669270838386463,-0.331450139554349,0.963346843907813,0.574374209931449,0.0624904297140958,1.68747111347955,564.001678332501,638.384664802796,693.075632850724,524.645145831253,619.488858662007,862.23731992012,615.459391712431,277.465718422366,1.0982915506483,1.35085959667676,0.887985299891545,0.528870678544243
4.2,-0.88188525105223,-3.97640215481972,0.0391079281954698,0.0275523009398004,0.00293869519536965,0.0509724318120022,-0.519317585097538,1.00326870970716,0.681608531582982,0.107607941750696,1.75570771628255,561.731433699451,632.536686769845,695.633745681478,523.719534248627,604.435488716925,868.593835147279,622.722846530205,279.081894158762,1.07601237478768,1.37321377037963,0.895184919227848,0.532885029183741
4.3,-1.03893104636588,-3.87023810458969,0.025536200932994,0.0177367125924279,-0.000745297056655389,0.0404574385966911,-0.637329072401793,1.03643169114736,0.751204423289618,0.133850206412973,1.79241727705514,564.851292207792,636.860262537463,694.492037762238,530.090295004995,624.472770929071,872.297982217782,615.537001398601,280.059627972028,1.10535543902345,1.36972386405172,0.886293264846961,0.528388494884063
4.4,-1.159453939391,-3.80119637299361,0.0183597435226213,0.0108304389554457,-0.00745401038125879,0.0284246686143069,-0.70962067028766,1.04991517601215,0.783535005974386,0.142508861673687,1.79414361778834,568.290902597403,641.787235564436,693.130848951049,536.893891408591,646.591701998002,875.844785414586,607.493994405594,280.999488111888,1.13776083953612,1.36470083433215,0.876447043381156,0.523387077579518
4.5,-1.21535618263154,-3.76305366493226,0.00447231517786154,0.000745486213974728,-0.0017456196406875,0.0167188974154565,-0.734884113928693,1.03996188589502,0.783208361220144,0.138993992409283,1.76137186534856,572.403109635547,646.729809685472,689.995878931603,538.228712880679,650.315193609586,872.951917274089,583.70827353969,283.279904143784,1.1361409546455,1.34991142806309,0.845809082030203,0.526312499105844
4.6,-1.21633374251074,-3.76881915681434,-0.000918455879707425,-0.00327237653667513,-0.00136308809578315,0.00762248604277424,-0.714056878982471,0.999684668477417,0.75273949221943,0.130178413100465,1.69401274640023,576.556729206191,651.673344383425,686.751695207189,539.22681572641,652.906057314029,869.662551323015,558.953256065901,285.642859710434,1.13242609464513,1.33452069500011,0.813890949858296,0.529725985018784
4.7,-1.25106993972637,-3.7902557000321,0.00405571214170342,-0.00605650306998529,-0.0175165454621845,0.0237434120728918,-0.696889192654949,0.937215787471518,0.701818692225833,0.117918575659938,1.59925252245027,568.896950574139,644.338762606091,683.96177558662,537.611563904144,660.677641387918,853.144302096855,555.646723764354,287.075675536695,1.16179746164361,1.32393215488308,0.812396353655494,0.533997801850949
4.8,-1.4484074618711,-3.88841074190107,0.0372504934997162,-0.0568970558246658,-0.0438844555276078,0.0885990173476986,-0.47868112233966,0.872996663885683,0.626580410580858,0.0853712850318376,1.51803123241875,560.469741387918,636.206560908637,681.201366200699,535.826541437843,668.785779181228,835.766668547179,553.733543534698,288.448066949576,1.19331820015107,1.31365557831205,0.81287815329307,0.538325378199698
4.9,-1.74112703999269,-4.0845767531325,0.049285908519335,-0.0741201378535172,-0.044966273314413,0.106997801750281,-0.027736439334182,0.838979825629106,0.484997988325065,0.0131522358331204,1.51598093933253,564.210706493506,623.717409090909,684.345442857143,536.564892207792,663.47471038961,809.997351948052,549.933162337662,285.657022077922,1.17610047041567,1.29834047430776,0.803641228779872,0.532392365142421
5,-1.93382454011492,-4.32611241501231,0.0405951480637952,-0.0473590525399413,-0.0310033252706307,0.0811140942169335,0.346896292748385,0.836977971497717,0.290939450058124,-0.0823513789399921,1.58290096517754,568.783683516484,610.930346153846,687.893245054945,537.475781318681,657.246089010989,783.654245054945,546.003741758242,282.581297802198,1.15555019584315,1.28268085560717,0.793739776119613,0.525757773322339
5.1,-2.09684786235352,-4.53088669808037,0.0400584647982807,-0.0251034678403675,-0.013296271955603,0.0577460217983614,0.561609316959173,0.85113670540802,0.102777779356091,-0.170934005250208,1.66265313310446,564.732724263604,615.581378931603,685.485341088367,539.379885521717,636.608094558163,770.552042136795,537.964175336994,276.243696605092,1.12703365153536,1.25204922932336,0.784756367389488,0.512201863300292
5.2,-2.26736028379394,-4.72352871337938,0.0405586203063839,-0.0104629449255859,-0.00855118394716387,0.0497389205953408,0.674149729262496,0.876610485700114,-0.0478463890034732,-0.232998622289891,1.72302623601682,560.072364802796,621.464654018971,682.656584223665,541.354174088867,614.951878881677,758.385491962057,529.634170344483,269.675598751872,1.09795418024414,1.22035962391697,0.775837831142647,0.498156866553053
5.3,-2.42676443164122,-4.92664019719518,0.0402580389451856,0.00714644347685202,-0.00571092361883397,0.0431647348084341,0.666140025429651,0.910625835568731,-0.146960601548594,-0.273263436113599,1.75663316981457,560.52111767349,618.804249475786,689.794686669995,541.704860009985,597.726209935097,750.975873040439,546.793671792312,272.352939790315,1.06642261872045,1.21356568942755,0.792479222703628,0.50276743306553
5.4,-2.60386019110448,-5.05455577468201,0.0386102259010041,0.0216123016213728,0.00462797433009774,0.0465888812079963,0.566659320734962,0.945208005517569,-0.18974219588781,-0.293073109026716,1.76342097113209,561.34852656016,615.510639890165,697.671471492761,541.935214478283,580.828905891163,743.918808637044,565.842298851723,275.715495956066,1.03470932333421,1.20861686910921,0.811014959075284,0.508760635308318
5.5,-2.80334808344603,-5.13602448816298,0.0407910598285703,0.0258254245296492,0.00321400069433637,0.0512089677799366,0.407256616291762,0.9739309109891,-0.179735637668895,-0.290643225506373,1.75534978865546,559.78854995005,618.710854645355,696.223282517483,531.652946853147,577.310748751249,732.416495804196,572.048346253746,278.882468731269,1.03129768196135,1.18393472811384,0.821676197810066,0.524909737962352
5.6,-3.05046907396931,-5.22586383027202,0.0417163149079257,0.0228506298089603,-0.00176024479595683,0.0511821764960281,0.256873355580785,1.00398026124348,-0.133537541927213,-0.275927963552969,1.74741281602049,558.043345154845,622.414900599401,694.051604195804,520.555044755245,574.830628871129,720.569293006993,577.257986613387,282.034266933067,1.03008185857229,1.15772155361766,0.831726484141988,0.541846798406914
5.7,-3.26422339397517,-5.28657964819299,0.0336219246260093,0.0257669264270134,-0.00564676110134416,0.0453781344849728,0.112361092831896,1.03415924586992,-0.0709170877358755,-0.259076374289681,1.73898510994609,560.759696754868,629.211960359461,697.65379785322,531.194194208687,606.785217523714,749.312949875187,576.814445681478,280.396822815776,1.08177149012625,1.19045715510889,0.826827208629367,0.528234262033283
5.8,-3.43758187671478,-5.36013614479248,0.0236001358556642,0.00720701597848251,-0.0160756620816368,0.0457041538977975,-0.00621171851891539,1.05441900021711,-0.000907823069187421,-0.24564530423406,1.72502636213165,563.832587418872,636.256194008987,701.717402446331,543.570429855217,641.491607938093,781.30036874688,575.919138642037,278.376653070394,1.13768898741,1.22790356591229,0.820733259708003,0.51218039718822
5.9,-3.54550449148762,-5.56814313742888,0.0279824478573408,-0.0595477786108911,-0.0379048855990511,0.0837221111201403,0.182563308124674,1.05453980474406,0.0410119599622713,-0.25315967400159,1.71320578409965,575.359337843235,639.435624363455,695.001906140789,540.701544083874,649.376991562656,771.021898801798,577.482799450824,282.143227908138,1.12894557242405,1.20590508919586,0.831035684155995,0.521900159547275
6,-3.6938350572975,-5.86984317405899,0.0475958509001563,-0.0589293805588699,-0.026448804478411,0.0884389634466205,0.578353039383685,1.05143077413494,-0.00363820998936922,-0.294199754007262,1.74168968371908,587.591339840239,642.292638841737,687.387178232651,536.560855117324,655.024869745382,757.2174554668,579.251596255617,286.392553919121,1.11480791015232,1.17894750485319,0.842705953402947,0.533770051153043
6.1,-3.82945559866172,-6.12926780215617,0.0453419825368889,-0.0233464882109058,-0.00828628206994711,0.057497522244487,0.798136719616518,1.06411185610431,-0.0987023945766824,-0.343298248875934,1.79698318403507,570.904429470529,634.932302897103,692.585672327672,535.877821778222,637.423974725275,752.011103996004,566.702246853147,288.056114385614,1.11662330282104,1.18450414773722,0.818489399137779,0.537542832888847
6.2,-3.9472046932555,-6.35437085080793,0.0417609881987802,0.00659996043768037,-0.00830509489160036,0.0478710154019492,0.824240819675262,1.08505033314232,-0.177571626272928,-0.376613210944421,1.83348670009565,551.702831068931,626.683501698302,698.89835964036,535.495454145854,617.801447252747,747.552412687313,552.907841258741,289.494825674326,1.11982591765848,1.19288811472791,0.79115225152373,0.540611518114219
6.3,-4.09375018442514,-6.50243112313993,0.030465221019962,0.0261984522662058,0.00158030828392661,0.0504604491214118,0.718322663913551,1.10429075565537,-0.209520582152075,-0.389710217950247,1.84347079885857,565.093074937594,631.937709985023,698.994260808787,534.660036495257,622.32874648028,787.729218172741,557.462662755866,275.445213879181,1.10185605555587,1.24594892101133,0.797527231713388,0.515132499725054
6.4,-4.23695825537039,-6.60963508500783,0.0317042261877321,0.0266475363834478,-0.00284630933147396,0.0473630540242621,0.547986593202096,1.11292754880801,-0.189827103525826,-0.380465065113085,1.84004681544278,581.394572690964,638.398069445831,698.534849925112,533.784150324513,629.013219770345,831.893072391413,563.656521967049,260.012113529705,1.08199497002288,1.30300046893091,0.806913534865904,0.487103468594721
6.5,-4.37136564192621,-6.70772863592456,0.0241013194637552,0.0180277010835567,-0.00832670970975314,0.0342992833249317,0.425479045742496,1.11123330930065,-0.139123336685202,-0.362612936560062,1.82347975158575,569.752876073926,646.406918031968,695.67355974026,524.362851598402,640.050334565434,857.009736263736,558.337100649351,260.611562237762,1.12458509740547,1.32556249511582,0.802560082672858,0.497271927382861
6.6,-4.49509740177088,-6.79674471746252,0.0285012730419067,0.00934671268362286,-0.00533379362434607,0.03309089350475,0.347035559168607,1.09864224226698,-0.0819181864221834,-0.345213001753388,1.78668421905002,555.515363586414,654.559615334665,692.589144155844,514.147716733267,651.491793106893,880.356989010989,551.94813961039,262.700373426573,1.17297670358349,1.3449205766587,0.796930259764651,0.510988786873809
6.7,-4.73551554253741,-6.89738859350737,0.0538111537022234,0.0129551620396833,-0.0086768457516268,0.0576928952799758,0.285441048701529,1.08815184233671,-0.0315592562956484,-0.326847429120797,1.74119388886619,562.740570094858,645.889158262606,693.644581627559,529.023269146281,651.880417373939,869.567683524713,554.044649326011,267.4934109336,1.15873442928877,1.34630582542334,0.798739053500268,0.505861251559285
6.8,-5.10454002350241,-7.03032828801257,0.0722529634900136,0.0180292688485385,-0.00561124623710931,0.0800100936582866,0.190782540129829,1.1076004611017,0.0158578407510348,-0.312052953148781,1.71993776107047,572.010964503245,635.615618572142,695.09450673989,546.289719470794,651.215814278582,855.525496804793,556.949741687469,272.544134847728,1.13852375674528,1.34597843842489,0.801256674889787,0.498938029116528
6.9,-5.48754248573689,-7.05967289007369,0.0651607810106861,0.0261353154783311,0.00637246252557912,0.074268573137848,0.0680258566239069,1.15960829553383,0.06526123291726,-0.294578318678516,1.73420676940929,567.237919071393,639.845334498253,694.137952071892,544.355624113829,626.700942586121,845.576492810784,567.835620369446,274.107373489765,1.10444605033276,1.32176661598611,0.818075545971768,0.50358523246116
7,-5.83156889498804,-6.9872357920706,0.06104630751432,0.0359396033512401,0.0156362821310405,0.0768666248954656,-0.119751218864549,1.22272402797556,0.124247936640894,-0.264209486437304,1.76628180308531,561.075962006989,645.509438342486,692.943393909136,540.522573689466,599.827253120319,836.03230908637,579.510807588617,275.325696005991,1.06899687903211,1.29519259663565,0.836308826363993,0.509376763630919
7.1,-6.12788179996874,-6.83255429496729,0.0569619025036333,0.0466217621286724,0.00994897911300207,0.0772876201787152,-0.372249409735449,1.28411649737886,0.199916683899215,-0.218127763851688,1.80928991114029,570.665921078921,638.073446753247,696.333718681319,534.696192307692,572.973781468531,801.543747852148,586.39242967033,284.450375724276,1.00534188263803,1.25563480368367,0.842089284069855,0.532261017677802
7.2,-6.37182958713867,-6.66186546869219,0.0505379696110808,0.0383323038260147,0.00977116581211111,0.0664596741534297,-0.635141797515571,1.33706881351906,0.293043613722154,-0.171100809516897,1.85604377429818,581.871015984016,629.294225974026,700.194158241758,528.665423076923,546.122382867133,764.497494105894,592.78253956044,294.38574035964,0.938794778489061,1.21474570869757,0.84659288123566,0.556897888293121
