0,0,0,0,0,0,0
0.016667,0.0018817,0.00010673,0.001882,-0.005489,-0.00010156,0.0058035
0.033333,0.0066902,0.061043,0.0053317,-0.0062021,-0.060893,0.061439
0.05,0.0083313,0.077367,0.0020055,-0.021304,-0.016284,0.02689
0.066667,0.016054,0.10357,0.0089444,-0.027885,-0.025812,0.039036
0.083333,0.025789,0.12975,0.011827,-0.040729,-0.025304,0.049387
0.1,0.036242,0.16612,0.014709,-0.035444,-0.03487,0.051851
0.11667,0.069716,0.19884,0.038224,-0.04302,-0.027028,0.063579
0.13333,0.10506,0.24446,0.043882,-0.049112,-0.037485,0.075781
0.15,0.13433,0.30181,0.042893,-0.055665,-0.048033,0.085121
0.16667,0.17187,0.35359,0.05142,-0.043418,-0.038038,0.077305
0.18333,0.19949,0.41064,0.045846,-0.058453,-0.043791,0.086234
0.2,0.23731,0.41967,0.038272,-0.049189,0.0068512,0.062699
0.21667,0.24836,0.46363,0.029463,-0.050372,-0.034461,0.067772
0.23333,0.25404,0.50628,0.025542,-0.033967,-0.034618,0.054814
0.25,0.27992,0.54035,0.039671,-0.033797,-0.016037,0.054528
0.26667,0.30137,0.57885,0.038877,-0.035541,-0.020767,0.05662
0.28333,0.33351,0.6402,0.061015,-0.01162,-0.032769,0.070226
0.3,0.34401,0.68535,0.034614,-0.026343,-0.030842,0.053323
0.31667,0.38107,0.68425,0.028981,-0.032133,0.023121,0.049062
0.33333,0.39609,0.71209,0.029016,-0.013257,-0.012594,0.034297
0.35,0.42884,0.71956,0.030121,-0.019413,0.01486,0.038794
0.36667,0.45539,0.74468,0.036465,0.008881,-0.0025501,0.037617
0.38333,0.47212,0.77076,0.029281,0.031924,-0.01013,0.044487
0.4,0.46468,0.8197,0.023142,0.028471,-0.043763,0.057108
0.41667,0.50064,0.85403,0.04917,0.021093,-0.0074111,0.054014
0.43333,0.52239,0.88678,0.036468,0.00016944,-0.014676,0.039311
0.45,0.54052,0.91711,0.032113,3.0147e-05,-0.014742,0.035335
0.46667,0.55555,0.91028,0.0085194,-6.1899e-05,0.014145,0.016512
0.48333,0.57336,0.90004,0.0089124,0.0032094,0.018509,0.020792
0.5,0.60094,0.91413,0.030785,0.031885,0.0034099,0.044452
0.51667,0.60471,0.94785,0.020914,0.028369,-0.026726,0.044232
0.53333,0.63377,0.96377,0.03313,0.031963,0.00070517,0.046041
0.55,0.67768,0.95668,0.035331,0.027558,0.027016,0.052322
0.56667,0.70241,0.97991,0.032545,0.023308,-0.0096027,0.041166
0.58333,0.71167,0.99937,0.016661,0.031796,-0.013673,0.038412
0.6,0.72014,0.99707,0.0068233,0.018779,0.0055205,0.020729
0.61667,0.72962,1.0016,0.010489,0.023257,-0.00053449,0.025519
0.63333,0.73912,1.0054,0.010237,0.022931,-0.00011347,0.025113
0.65,0.73964,1.0005,-0.0012586,-0.0069458,0.0047974,0.0085348
0.66667,0.73932,0.99768,-0.0013073,-0.0053216,0.0024798,0.0060148
0.68333,0.74399,0.99779,0.0043869,-0.014709,0.0016209,0.015435
0.7,0.77604,1.0187,0.037538,0.0037666,-0.0073624,0.038438
0.71667,0.79126,1.0305,0.018505,0.010858,-0.0054033,0.022125
0.73333,0.81504,1.0349,0.023754,0.010009,0.0044552,0.026159
0.75,0.83247,1.0377,0.017343,0.0033658,0.0034192,0.017994
0.76667,0.85839,1.0413,0.025562,0.020253,0.0055228,0.033077
0.78333,0.88756,1.0327,0.024925,0.025689,0.017401,0.039799
0.8,0.90197,1.0022,0.0046871,0.019496,0.033386,0.038945
0.81667,0.91142,0.99028,0.0062491,0.091794,0.013913,0.093052
0.83333,0.90529,0.97083,-0.0091579,0.080346,0.018227,0.082895
0.85,0.89661,0.94338,-0.010714,0.090916,0.02673,0.095368
0.86667,0.88673,0.89845,-0.0087927,0.10666,0.045177,0.11617
0.88333,0.88908,0.87793,0.0051907,0.12513,0.020003,0.12683
0.9,0.90131,0.87706,0.012048,0.11675,-0.002315,0.1174
0.91667,0.93448,0.89683,0.023839,0.098166,-0.030394,0.10549
0.93333,0.94455,0.92233,-0.0014407,0.022461,-0.027379,0.035443
0.95,0.91923,0.90197,-0.014517,-0.018891,0.029066,0.037583
0.96667,0.97372,0.91854,0.043512,-0.029665,-0.036757,0.064221
0.98333,0.98331,0.94871,-0.0023577,-0.018229,-0.031565,0.036527
1,0.9693,0.91263,-0.00043025,-0.027667,0.038701,0.047575
1.0167,0.96203,0.93903,-0.015739,-0.0036299,-0.022401,0.027617
1.0333,0.95393,0.97854,-0.021749,0.050871,-0.033973,0.064924
1.05,0.93465,0.89012,0.015007,-0.022961,0.089249,0.093369
1.0667,0.90432,0.83205,-0.0079317,-0.019439,0.065026,0.068331
1.0833,0.89786,0.86249,-0.01714,0.047958,-0.025966,0.057166
1.1,0.89445,0.86194,-0.0029366,-0.0062726,0.0018179,0.0071605
1.1167,0.90292,0.7846,0.037341,-0.00071777,0.068254,0.077804
1.1333,0.89858,0.72643,0.018177,2.071e-05,0.055427,0.058331
1.15,0.88597,0.74318,-0.018357,0.058982,-0.010142,0.0626
1.1667,0.89848,0.72307,0.020252,0.037491,0.012285,0.044347
1.1833,0.90362,0.68335,0.023801,0.039722,0.032216,0.056411
1.2,0.91575,0.65201,0.027053,0.077042,0.019951,0.084056
1.2167,0.89892,0.6204,0.0054259,0.073695,0.035413,0.081942
1.2333,0.86386,0.5688,0.0076889,0.084293,0.061918,0.10487
1.25,0.86388,0.53201,0.026368,0.071923,0.025665,0.080789
1.2667,0.84077,0.49503,0.013393,0.072312,0.041516,0.084451
1.2833,0.83101,0.49174,-0.0030299,0.080876,0.0098372,0.081529
1.3,0.79877,0.45744,0.011597,0.031457,0.045627,0.05662
1.3167,0.79168,0.44022,0.011213,0.035247,0.014871,0.039865
1.3333,0.80849,0.41128,0.033451,0.037692,-0.00095693,0.050404
1.35,0.81329,0.38507,0.025541,0.015865,0.0076149,0.031016
1.3667,0.78154,0.35248,0.015877,0.041627,0.042639,0.061668
1.3833,0.75162,0.30956,0.027516,0.02626,0.044506,0.058545
1.4,0.74828,0.27707,0.028923,0.028731,0.015168,0.043498
1.4167,0.69391,0.27544,-0.016797,0.044858,0.051739,0.070507
1.4333,0.67775,0.239,0.030239,0.057839,0.025989,0.070251
1.45,0.65413,0.20317,0.029273,0.052405,0.031386,0.067737
1.4667,0.64822,0.14088,0.060224,0.061348,0.016999,0.087633
1.4833,0.63309,0.088247,0.050567,0.070634,0.021054,0.089384
1.5,0.62215,0.037584,0.050057,0.058043,0.013465,0.07782
1.5167,0.61831,-0.023886,0.061488,0.049065,0.0036406,0.078749
1.5333,0.60576,-0.06908,0.045869,0.063603,0.009828,0.079031
1.55,0.61025,-0.07523,0.0055877,0.049672,-0.0051752,0.050253
1.5667,0.58917,-0.10499,0.032752,0.039508,0.016047,0.053768
1.5833,0.57134,-0.15036,0.047975,0.029511,0.0086777,0.056989
1.6,0.54976,-0.19502,0.048281,0.01755,0.011361,0.052612
1.6167,0.52213,-0.23732,0.047538,0.010397,0.017124,0.051586
1.6333,0.49892,-0.27703,0.044153,0.014083,0.012873,0.048099
1.65,0.486,-0.32542,0.050086,0.040763,-0.0005842,0.06458
1.6667,0.47361,-0.36301,0.039571,0.016217,0.00069352,0.042771
1.6833,0.49762,-0.4168,0.043448,0.024924,-0.039787,0.063968
1.7,0.47533,-0.44945,0.038176,0.0041156,0.010271,0.039747
1.7167,0.46465,-0.48535,0.037407,-0.0023936,-0.0017996,0.037526
1.7333,0.41648,-0.49862,0.028566,0.0077894,0.041001,0.050574
1.75,0.40611,-0.52788,0.031047,0.014316,-0.00031583,0.03419
1.7667,0.37637,-0.56248,0.042978,0.019999,0.015302,0.049812
1.7833,0.35531,-0.60126,0.043901,0.035801,0.0044845,0.056825
1.8,0.34794,-0.65693,0.053666,0.034261,-0.016566,0.06579
1.8167,0.34244,-0.6899,0.031946,0.03123,-0.0098192,0.045741
1.8333,0.32335,-0.70872,0.025636,0.032874,0.0078424,0.042419
1.85,0.31278,-0.72486,0.019249,-0.0061836,0.0013624,0.020264
1.8667,0.30088,-0.73396,0.013823,0.031032,0.0057881,0.034461
1.8833,0.28743,-0.74404,0.015623,0.026724,0.0061955,0.03157
1.9,0.2592,-0.77583,0.041983,0.0098548,0.0066678,0.043637
1.9167,0.23328,-0.80263,0.036641,0.016145,0.0069327,0.040636
1.9333,0.20735,-0.82912,0.036476,0.013372,0.0065819,0.039403
1.95,0.1704,-0.85732,0.044487,0.042801,0.013486,0.063189
1.9667,0.17626,-0.88044,0.014626,0.033389,-0.018847,0.041036
1.9833,0.17701,-0.90941,0.02185,0.022993,-0.019028,0.036989
2,0.18816,-0.92112,0.0016118,0.01541,-0.01609,0.022337
2.0167,0.18386,-0.92694,0.007214,-0.0208,-0.0005168,0.022021
2.0333,0.17754,-0.93253,0.0083317,-0.016498,0.0013274,0.01853
2.05,0.1778,-0.93194,-0.00062249,-0.00018771,0.00016975,0.00067197
2.0667,0.21806,-0.9813,0.012966,0.0031322,-0.062361,0.063772
2.0833,0.27306,-1.0706,0.034687,-0.0027371,-0.099015,0.10495
2.1,0.30185,-1.1212,0.022259,-0.038825,-0.053784,0.069968
2.1167,0.25429,-1.1269,0.030862,-0.1235,0.036665,0.13247
2.1333,0.22287,-1.1952,0.075122,-0.096396,-0.0029061,0.12225
2.15,0.23787,-1.2579,0.05207,-0.050891,-0.038054,0.082154
2.1667,0.26674,-1.2792,0.010448,-0.064396,-0.034297,0.073704
2.1833,0.24316,-1.3025,0.02888,-0.059913,0.01632,0.068483
2.2,0.22197,-1.35,0.05107,-0.027905,0.0096751,0.058996
2.2167,0.2352,-1.3956,0.041746,-0.0051343,-0.022711,0.0478
2.2333,0.25518,-1.433,0.032439,-0.0076102,-0.027338,0.0431
2.25,0.23437,-1.4826,0.052799,0.0022379,0.010175,0.053817
2.2667,0.22358,-1.5484,0.066559,0.00088204,-0.0030707,0.066636
2.2833,0.21646,-1.5993,0.0513,0.0010662,-0.0036354,0.051439
2.3,0.22325,-1.634,0.032477,0.0038738,-0.01394,0.035555
2.3167,0.21685,-1.6777,0.044051,0.0021899,-0.0030685,0.044212
2.3333,0.20929,-1.7278,0.050552,0.0051594,-0.0035042,0.050935
2.35,0.15014,-1.7763,0.060716,0.016247,0.046558,0.078218
2.3667,0.14405,-1.8528,0.075673,0.018855,-0.012803,0.07903
2.3833,0.18466,-1.8989,0.033578,0.026942,-0.051423,0.067065
2.4,0.18277,-1.9093,0.010525,0.026586,-0.001246,0.028621
2.4167,0.16312,-1.9573,0.051751,0.0095977,0.0038089,0.052771
2.4333,0.14511,-1.968,0.015688,-0.0064785,0.013819,0.021887
2.45,0.1262,-1.9932,0.03006,0.040329,0.0096076,0.051209
2.4667,0.13522,-2.0298,0.03071,0.044292,-0.021812,0.058143
2.4833,0.1453,-2.0824,0.044008,0.04179,-0.030612,0.067972
2.5,0.12179,-2.1208,0.04484,0.040159,0.0040307,0.06033
2.5167,0.10427,-2.164,0.046361,0.006562,-0.0045241,0.047042
2.5333,0.10415,-2.1862,0.019593,0.023194,-0.01051,0.03213
2.55,0.099502,-2.2141,0.026467,0.020418,-0.0097916,0.034833
2.5667,0.097492,-2.2152,0.0020036,-0.01503,0.001166,0.015207
2.5833,0.096061,-2.2334,0.016538,0.0054268,-0.0077693,0.019061
2.6,0.14069,-2.3018,0.037015,0.0040652,-0.072807,0.081777
2.6167,0.17803,-2.3526,0.026025,-0.027862,-0.057363,0.068878
2.6333,0.21513,-2.4037,0.027896,-0.020461,-0.056715,0.066434
2.65,0.2176,-2.4762,0.064426,-0.065276,-0.033333,0.097585
2.6667,0.22051,-2.4987,0.019859,-0.069273,-0.010962,0.072893
