0,0,0,0,0,0,0
0.016667,0.0018817,0.00010673,0,0,0,0
0.033333,0.0066902,0.061043,8.1108e-05,-0.00023656,-4.3771e-06,0.00025011
0.05,0.0083313,0.077367,0.00038513,-0.00072038,-0.0026327,0.0031269
0.066667,0.016054,0.10357,0.00074973,-0.0020811,-0.0057402,0.0069186
0.083333,0.025789,0.12975,0.0014684,-0.0045273,-0.0096936,0.012068
0.1,0.036242,0.16612,0.002635,-0.008519,-0.014395,0.0189
0.11667,0.069716,0.19884,0.0043348,-0.013694,-0.020189,0.027372
0.13333,0.10506,0.24446,0.0075345,-0.020274,-0.026637,0.037842
0.15,0.13433,0.30181,0.012349,-0.028395,-0.034128,0.050655
0.16667,0.17187,0.35359,0.018594,-0.038201,-0.04302,0.066001
0.18333,0.19949,0.41064,0.02651,-0.04901,-0.052753,0.083313
0.2,0.23731,0.41967,0.035707,-0.061372,-0.063492,0.10279
0.21667,0.24836,0.46363,0.045739,-0.074742,-0.072956,0.1232
0.23333,0.25404,0.50628,0.056145,-0.08907,-0.08302,0.14468
0.25,0.27992,0.54035,0.066709,-0.10355,-0.093627,0.16653
0.26667,0.30137,0.57885,0.078014,-0.11814,-0.10392,0.18869
0.28333,0.33351,0.6402,0.089949,-0.13289,-0.11411,0.2112
0.3,0.34401,0.68535,0.1034,-0.14674,-0.12471,0.23457
0.31667,0.38107,0.68425,0.11708,-0.16037,-0.13559,0.25798
0.33333,0.39609,0.71209,0.13072,-0.17404,-0.14439,0.28122
0.35,0.42884,0.71956,0.1443,-0.1869,-0.1528,0.30362
0.36667,0.45539,0.74468,0.15785,-0.19929,-0.15967,0.32542
0.38333,0.47212,0.77076,0.17163,-0.20999,-0.16587,0.3466
0.4,0.46468,0.8197,0.1853,-0.21815,-0.17176,0.36747
0.41667,0.50064,0.85403,0.19859,-0.22412,-0.17883,0.38857
0.43333,0.52239,0.88678,0.21262,-0.22837,-0.18538,0.40972
0.45,0.54052,0.91711,0.22677,-0.23197,-0.19178,0.43026
0.46667,0.55555,0.91028,0.24082,-0.23495,-0.19802,0.45005
0.48333,0.57336,0.90004,0.25375,-0.23738,-0.20287,0.46829
0.5,0.60094,0.91413,0.26565,-0.23915,-0.20625,0.4853
0.51667,0.60471,0.94785,0.27753,-0.23908,-0.20893,0.50215
0.53333,0.63377,0.96377,0.28896,-0.23748,-0.21226,0.51884
0.55,0.67768,0.95668,0.30048,-0.23431,-0.215,0.53543
0.56667,0.70241,0.97991,0.31216,-0.22992,-0.21606,0.55219
0.58333,0.71167,0.99937,0.32385,-0.22458,-0.21716,0.56859
0.6,0.72014,0.99707,0.33486,-0.21801,-0.21846,0.58452
0.61667,0.72962,1.0016,0.3448,-0.2109,-0.21914,0.59925
0.63333,0.73912,1.0054,0.35391,-0.20309,-0.21948,0.61305
0.65,0.73964,1.0005,0.36222,-0.19468,-0.21951,0.62597
0.66667,0.73932,0.99768,0.36931,-0.18701,-0.21905,0.63734
0.68333,0.74399,0.99779,0.37527,-0.17996,-0.21822,0.64719
0.7,0.77604,1.0187,0.38041,-0.17389,-0.2171,0.65601
0.71667,0.79126,1.0305,0.38625,-0.16793,-0.2161,0.66489
0.73333,0.81504,1.0349,0.39187,-0.16178,-0.21514,0.6731
0.75,0.83247,1.0377,0.39754,-0.1555,-0.21377,0.68086
0.76667,0.85839,1.0413,0.40295,-0.14939,-0.21209,0.68784
0.78333,0.88756,1.0327,0.40848,-0.14271,-0.21003,0.69476
0.8,0.90197,1.0022,0.41408,-0.1353,-0.20711,0.70189
0.81667,0.91142,0.99028,0.41886,-0.12748,-0.20272,0.70917
0.83333,0.90529,0.97083,0.42296,-0.11619,-0.19783,0.71891
0.85,0.89661,0.94338,0.42576,-0.10223,-0.1923,0.73046
0.86667,0.88673,0.89845,0.4273,-0.085373,-0.18582,0.74419
0.88333,0.88908,0.87793,0.42776,-0.065212,-0.17769,0.76079
0.9,0.90131,0.87706,0.42785,-0.041252,-0.16914,0.78047
0.91667,0.93448,0.89683,0.42787,-0.014201,-0.16117,0.80252
0.93333,0.94455,0.92233,0.42836,0.014844,-0.15497,0.82622
0.95,0.91923,0.90197,0.42817,0.042417,-0.15025,0.84838
0.96667,0.97372,0.91854,0.4268,0.066821,-0.14448,0.86918
0.98333,0.98331,0.94871,0.42686,0.087824,-0.14058,0.88986
1,0.9693,0.91263,0.42624,0.10618,-0.13818,0.90921
1.0167,0.96203,0.93903,0.42509,0.12166,-0.13413,0.92779
1.0333,0.95393,0.97854,0.42279,0.13554,-0.1312,0.94479
1.05,0.93465,0.89012,0.41919,0.15028,-0.12981,0.9619
1.0667,0.90432,0.83205,0.41598,0.1626,-0.12451,0.98034
1.0833,0.89786,0.86249,0.41214,0.17283,-0.11669,0.99889
1.1,0.89445,0.86194,0.40733,0.18406,-0.11048,1.017
1.1167,0.90292,0.7846,0.40226,0.19383,-0.10457,1.0326
1.1333,0.89858,0.72643,0.39868,0.2025,-0.096066,1.0489
1.15,0.88597,0.74318,0.39566,0.21018,-0.085756,1.0649
1.1667,0.89848,0.72307,0.39157,0.21948,-0.076629,1.0809
1.1833,0.90362,0.68335,0.38818,0.22933,-0.067632,1.096
1.2,0.91575,0.65201,0.38558,0.23976,-0.057906,1.1108
1.2167,0.89892,0.6204,0.38385,0.25233,-0.048054,1.1266
1.2333,0.86386,0.5688,0.38198,0.2667,-0.037433,1.1431
1.25,0.86388,0.53201,0.3801,0.28314,-0.024979,1.1612
1.2667,0.84077,0.49503,0.37901,0.30094,-0.012424,1.1797
1.2833,0.83101,0.49174,0.37808,0.31997,0.00089092,1.1988
1.3,0.79877,0.45744,0.3766,0.34048,0.013519,1.2182
1.3167,0.79168,0.44022,0.37523,0.36018,0.027043,1.2368
1.3333,0.80849,0.41128,0.37397,0.37928,0.040044,1.2539
1.35,0.81329,0.38507,0.37376,0.3979,0.051868,1.2701
1.3667,0.78154,0.35248,0.37417,0.41514,0.062966,1.2846
1.3833,0.75162,0.30956,0.37473,0.43217,0.074893,1.2989
1.4,0.74828,0.27707,0.37594,0.44835,0.087644,1.3127
1.4167,0.69391,0.27544,0.37779,0.46382,0.09987,1.3256
