7.7,572.31,638.25,694.42,534.32,567.01,801.18,562.3,256.19
7.8,558.44,637.5,700.25,539.47,586.05,796.78,557.39,252.37
7.9,567.06,645.12,691.67,534.54,615.03,804.94,553.62,257.55
8,578.26,653.71,681.44,528.45,645.15,814.53,549.99,263.76
8.1,580.14,654.29,684.47,527.9,648.31,827.48,543.54,262.16
8.2,580.93,653.93,689.07,528.01,648.27,840.82,536.77,259.64
8.3,575.15,650.11,692.25,525.66,628.55,845.62,530.15,255.18
8.4,568.56,645.86,695.26,523.01,606.43,849.38,523.56,250.48
8.5,569.29,645.27,692.04,523.99,605.45,835.08,536.51,253.25
8.6,570.94,645.14,688.03,525.42,607.11,818.53,551.9,256.96
8.7,577.59,647.44,679.62,527.85,614.96,814.67,550.61,252.02
8.8,584.89,650.06,670.63,530.41,623.59,812.44,547.17,245.96
8.9,580.85,645.76,674.91,527.22,632.08,812.92,536.74,250.26
9,575.3,640.53,680.95,523.26,640.55,813.75,525.39,255.93
9.1,573.63,632.02,682.56,524.91,668.53,818.79,511.13,258
9.2,572.49,623.08,683.58,527.3,699.11,824.38,496.49,259.6
9.3,572.98,617.29,676.92,520.36,723.85,845.95,489.26,261.56
9.4,573.68,611.92,669.25,512.18,747.82,869.64,483.01,263.57
9.5,562.96,614.59,668.91,519.84,766.8,875.37,483.89,264.1
9.6,550.57,618.42,669.65,529.81,785.05,878.49,485.82,264.42
9.7,554.57,616.51,665.41,536.39,797.72,852.5,483.26,260.7
9.8,560.95,613.76,660.45,542.49,809.58,822.26,480.06,256.4
9.9,557.94,613.99,664.2,532.83,802.89,802.6,483.28,257.46
10,553.56,614.66,669.23,520.89,793.5,784.47,487.44,259.3
10.1,560.61,616.72,673.97,525.26,803.21,785.36,502.66,267.72
10.2,569.48,619.01,678.66,532.22,815.94,789.28,519.64,277.2
10.3,561.54,613.5,679.82,532.15,803.94,813.18,515.44,287.41
10.4,550.93,606.75,680.43,530.96,788.02,840.25,507.86,297.74
10.5,553.47,606.98,675.87,536.23,793.82,840.7,513.13,286.6
10.6,558.09,608.31,670.5,542.53,803.07,836.92,520.43,272.05
10.7,554.6,612.24,672.86,543.05,769.32,836.29,520.56,279.51
10.8,549.81,616.59,676.43,542.66,728.74,836.17,519.55,290.48
10.9,539.55,607.41,678.1,544.11,712.87,831.3,533.04,291.19
11,528.35,595.9,679.45,545.89,701.24,825.61,549.03,290.13
11.1,529.7,592.56,677.67,553.4,668.58,792.35,562.26,289.41
11.2,533.21,590.63,675.35,561.9,632.29,754.32,575,288.75
11.3,538.46,584.07,681.35,567.56,604.27,764.53,571.59,290.59
11.4,544,576.71,688.78,572.72,577.67,783.05,565.4,292.87
11.5,547.98,583.77,685.52,564.49,562.77,787.15,563.6,290.62
11.6,551.69,593.31,680.43,553.95,549.9,788.78,562.55,287.59
11.7,548.64,601.15,682.36,550.59,560.67,795.33,557.77,296.21
11.8,544.33,608.69,685.61,548.56,575.85,802.81,552.29,307
11.9,553.39,606.61,692.4,556.14,594.85,823.33,548.52,301.08
12,564.94,602.75,699.85,565.5,614.58,846.28,545.06,292.05
12.1,561.12,605.52,694.92,553.62,640.62,861.43,534.23,285.28
12.2,554.44,609.54,687.69,537.8,667.84,875.12,522.02,278.94
12.3,545.09,615.65,690.13,540.66,679.32,873.94,510.96,274.99
12.4,535.24,622.14,694.36,547,687.88,869.99,500.11,271.49
12.5,537.43,620.99,695.7,558.44,707.44,853.64,499.79,275.32
12.6,542.03,618.31,696.47,570.9,729.21,834.81,501.58,280.63
12.7,550.31,616.23,697.63,572.5,728.26,818.98,492.63,277.67
12.8,559.32,614.28,698.88,571.92,722.75,803.75,481.52,273.05
12.9,554.02,610.31,692.08,565.22,741.49,800.55,482.05,273.13
13,545.85,605.94,683.66,557.29,765.08,799.75,484.91,274.15
13.1,549.56,602.69,686.84,555.85,789.26,819.62,482.79,271.28
13.2,555.82,599.69,692.52,555.8,813.57,843.94,479.61,267.56
13.3,558.15,600.44,692.77,562.41,849.48,855.98,474.14,271.37
13.4,559.64,602,691.86,570.46,887.88,865.37,468.18,276.8
13.5,560.76,609.75,690.38,570.82,924.53,882.06,462.03,272.44
13.6,561.82,618.83,688.77,569.52,960.81,900.32,455.85,265.97
13.7,563.64,612.92,689.22,569.44,978.15,913.45,452.79,257.71
13.8,565.63,603.77,690.11,569.62,991.42,925.48,450.4,249.05
13.9,562.67,603.92,689.42,559.9,982.01,918.3,444.22,258.13
14,558.58,606.2,688.37,547.9,967.38,906.69,437.17,271.29
14.1,557.48,608.32,689.89,547.2,954.95,894.6,437.92,262.25
14.2,557.08,610.4,692.01,549.1,943.01,882.39,440.46,248.09
14.3,556.73,607.55,688.92,541.14,911.95,870.69,440.91,250.94
14.4,556.39,603.56,684.64,530.92,876.49,859.11,440.88,257.7
14.5,547.88,605.01,684.47,539.84,836.82,841.84,468.46,274.91
14.6,537.5,607.71,685.24,553.17,796.18,823.26,502.38,294.52
14.7,547.15,609.38,686.88,542.73,745.93,812.14,514.73,294.45
14.8,561.71,610.8,688.73,526.46,693.31,802.86,521.78,289.54
14.9,563.3,609.95,689.7,527.3,656.8,789.8,527.66,293.25
15,561.71,608.55,690.47,532.35,624.23,775.82,533.24,299.08
15.1,562.33,605.16,692.58,543.69,606.55,767.54,538.36,301.46
15.2,563.49,601.29,695.02,556.57,592.53,760.66,543.35,303
15.3,558.07,602.9,694.27,553.77,584.17,774.88,546.04,306.6
15.4,551.04,605.87,692.74,547.12,577.2,794.27,548.15,310.69
15.5,546.69,610.39,688.31,553.43,567.8,779.75,539.31,305.78
15.6,543.05,615.31,683.11,563.13,557.75,756.38,527.62,298.51
15.7,540.6,609.5,685.56,558.51,539.58,738.3,525.56,293.19
15.8,538.46,600.89,690.01,550.16,519.29,721.59,526.01,288.37
15.9,542.56,609.19,684.87,553.78,534.53,759.46,524.79,286.23
16,548.3,621.9,677.24,560.53,559.04,811.58,523.14,284.79
16.1,549.6,623.14,684.34,555.41,555.48,814.34,522.08,278.53
16.2,549.75,621.38,695.29,547.2,544.59,804.22,521.18,271.02
16.3,543.6,619.06,692.53,542.31,534.61,798.9,515.61,276.58
16.4,535.72,616.6,685.96,538.34,524.88,794.9,508.76,285.77
16.5,541.5,616.86,684.91,544.14,528.08,808.15,512.73,281.85
16.6,551.07,617.88,685.38,552.65,534.86,826.19,519.7,274.31
16.7,553.06,614.56,685.46,552.22,551.21,842.22,515.06,265.96
16.8,552.95,610.04,685.44,549.31,570.21,857.69,507.2,257.37
16.9,551.81,617.56,685.26,544.19,599.92,875.25,508.99,265.2
17,550.37,628.62,685.05,538.41,632.79,893.43,513.63,277.85
17.1,548.79,628.67,687.57,538.79,637.81,890.14,522.47,281.79
17.2,547.17,625.5,690.89,540.98,634.65,880.55,532.56,283.18
17.3,552.88,628.09,693.08,541.02,640.54,887.79,536.28,280.98
17.4,560.73,632.37,694.92,540.44,649.08,899.97,538.15,277.72
17.5,558.46,625.2,694.38,545.4,653.18,913.92,536.36,277.32
17.6,553.22,614.68,693.13,551.99,655.98,928.39,533.51,277.74
17.7,557.1,615.23,696.97,549,655.59,919.46,525.06,276.92
17.8,563.81,619.23,702.4,543.04,654.22,903.25,514.88,275.72
17.9,563.8,620.94,699.43,536.03,648.89,879.85,515.13,275.53
18,561.71,621.94,693.85,528.69,642.34,854.21,518.62,275.66
18.1,561.08,626.43,693.66,532.81,640.43,831.03,512.37,275.13
18.2,560.9,631.99,695.14,540.48,639.96,808.62,503.09,274.4
18.3,562.76,629.25,692.57,548.12,637.21,808.4,501.29,276.44
18.4,565.25,623.92,688.75,555.76,633.77,815.08,501.8,279.34
18.5,563.05,619.45,689.07,556.48,642.43,815.79,496.36,285.73
18.6,559.31,615.26,690.74,554.94,655.07,814.55,488.98,293.26
18.7,553.75,613.7,687.52,552.77,648.35,811.25,496.89,293.3
18.8,547.58,613,682.69,550.38,635.27,807.27,509.83,290.89
18.9,548.76,617.51,685.53,543.16,641.28,811.03,520.38,280.69
19,552.35,623.74,690.89,534.35,653.55,817.32,530.15,267.94
19.1,553.92,618.66,696.11,537.45,668.37,836.96,531.2,271.51
19.2,554.84,609.88,701.28,544.46,684.03,860.98,529.39,280.45
19.3,550.29,618.73,699.45,546.88,718.91,883.05,523.69,278.39
19.4,543.85,633.67,695.19,547.7,760.44,904.44,516.63,272.53
19.5,553.37,633.83,697.32,547.4,744.35,893.82,522.28,263.82
19.6,568.4,628.88,701.65,546.7,708.33,872.13,532.33,254.12
19.7,569.79,625.48,700.34,548.39,664.41,853.32,535.11,267.08
19.8,566.46,622.61,697.08,550.91,617.76,835.51,535.37,287.88
19.9,562.76,626.01,696.79,545.76,594.79,819.28,530.66,287.23
20,558.93,631.59,697.54,537.95,580,803.59,524.23,279.16
20.1,556.16,625.56,692.29,535.7,571.31,798.6,523.09,286.33
20.2,553.77,615.3,684.84,535.47,564.84,797.51,523.87,299.04
20.3,553.65,618.16,684.71,533.81,552.74,788.37,531.37,300.47
20.4,554.36,625.81,687.24,531.64,538.59,776.31,541.3,297.79
20.5,558.04,627.8,689.07,534.44,524.88,765.04,541.9,288.29
20.6,562.8,627.72,690.65,539.05,511.35,754.06,539.09,276.3
20.7,557.89,630.15,693.47,539.17,514.68,749.57,540.21,273.6
20.8,549.28,633.53,696.76,537.56,524.48,747.58,542.84,274.45
20.9,548.41,638.07,694.08,539.26,531.77,759.6,538.15,269.97
21,550.5,643.06,689.11,542.22,538.1,776.99,530.67,263.44
21.1,559.46,638.7,693.48,542.52,537.36,787.15,549.04,265.94
21.2,571.04,630.75,701.42,541.81,533.89,794.55,577.33,271.9
21.3,567.63,629.6,697.62,532.46,533.03,791.6,587.65,271.19
21.4,558.46,631.04,689.33,519.8,533.15,784.69,591.09,267.92
21.5,559.68,630.56,689.95,522.22,529.28,784,598.67,270.51
21.6,565.07,629.31,694.16,530.71,523.81,785.83,607.92,275.45
21.7,563.07,629.41,697.28,539.82,538.98,781.48,592.53,271.93
21.8,558.1,630.06,699.96,549.19,562.46,774.65,567.22,264.99
21.9,565.14,635.43,699.63,551.92,600.64,787.89,557.41,260.59
22,577.02,642.71,698.1,551.98,644.74,809.2,553.85,257.21
22.1,576.4,643.04,696.67,547.81,670.06,829.37,542.21,259.41
22.2,570.76,640.56,695.3,541.93,687.82,849.06,527.33,263.86
22.3,567.28,641.7,693.26,542.34,702.02,846.9,516.78,271.35
22.4,564.72,644.37,690.96,545.39,714.7,835.51,508.06,280.14
22.5,564.07,645.23,690.38,549.19,738.94,826.51,497.81,272.1
22.6,564.22,645.31,690.53,553.29,768.06,818.52,486.93,256.96
22.7,566.35,641.72,691.68,550.69,783.02,823.97,480.7,254.77
22.8,569.31,636.56,693.25,545.26,792,835.1,476.45,258.05
22.9,565.36,635.96,692.59,544.8,795.92,839.86,478.09,260.98
23,558.48,637.27,690.98,546.46,797.71,841.94,482.23,263.77
23.1,562.4,636,691.8,544.82,786.6,835.13,491.04,269.73
23.2,571.11,633.58,693.7,541.73,769.79,824.39,501.9,277.09
23.3,573.92,637.8,693.72,539.99,755.66,819.67,508.74,280.93
23.4,574.14,644.97,692.91,538.85,742.73,817.63,513.79,283.21
23.5,567.62,639.46,690.74,543.88,741.67,809.39,516.35,277.1
23.6,558.12,628.35,687.95,551.64,745.88,798.41,517.81,267.28
23.7,560.71,624.24,686.11,548.01,726.22,801.04,527.34,266.33
23.8,568.92,623.38,684.7,539.09,695.48,809.99,540.62,269.5
23.9,571.12,629.97,688.57,539.46,698.12,836.18,553.55,276.53
24,570.53,640.03,694.89,544.15,716.25,870.37,566.33,285.36
24.1,571.32,640.95,699.04,549.95,700.84,884.57,574.75,282.2
24.2,572.75,637.64,702.17,556.26,669.85,889.5,581.14,273.47
24.3,570.87,632.33,701.11,556.41,635.14,869.68,583.8,277.87
24.4,567.44,626.09,698.09,553.7,598.7,838.37,584.72,288.36
24.5,568.22,631.87,697.99,544.84,588.62,822.98,600.49,282.46
24.6,571.03,643.49,699.3,532.99,591.35,815.34,623.48,268.61
24.7,570.96,644.1,699.93,537.06,572.52,809.19,632.3,264.08
24.8,569.48,639.35,700.22,548.87,543.21,803.77,634.24,264.1
24.9,569.49,634.38,699.23,548.07,529.91,803.73,632.73,267.78
25,570.24,629.29,697.6,541.14,524.4,806.31,629.54,273.24
25.1,564.07,635.87,701.3,536.06,531.52,787.42,625.55,270.27
25.2,554.55,648.12,707.57,531.89,544.77,758.09,621.19,263.21
25.3,559.51,648.09,704.6,535.74,556.84,750.61,624.57,258.35
25.4,571.84,641.83,696.93,543.66,568.31,754.24,631.89,254.61
25.5,581.57,637.64,695.54,536.9,582.91,785.42,619.06,255.4
25.6,589.99,634.51,697.35,522.68,599.11,830.62,595.99,258.49
25.7,584.81,632.22,693.91,522.58,611.45,851.84,579.83,261.38
25.8,572.71,630.36,687.82,529.67,621.83,860.88,567.19,264.15
25.9,568.62,636.67,685.12,529.87,630.95,846.11,560.4,264.73
26,568.59,647.11,684.16,526.57,639.45,819.25,556.58,264.19
26.1,561.85,647.12,686.91,528.87,624.18,797.66,554.58,266.28
26.2,551.53,641.57,691.62,534.14,596.29,778.87,553.56,269.77
26.3,554.12,641.04,693.13,541.01,580.32,766.15,558.53,272.42
26.4,563.56,643.18,692.93,548.73,570.67,756.65,566.68,274.63
26.5,563.53,639.71,690.25,543.17,585.89,772.36,562.71,278.75
26.6,558.45,633.27,686.25,530.55,614.32,801.46,552.31,283.87
26.7,556.13,625.84,684.01,525.13,658.17,860.22,546.96,278.67
26.8,555.28,617.88,682.7,523.53,710.22,934.74,544.3,267.98
26.9,558.73,624.5,685.5,528.04,735.37,958.88,539.31,267.59
27,564.59,639.21,690.58,535.95,745.6,955.07,533.01,272.91
27.1,569.49,642,689.65,538.04,731.89,929.74,528.37,283.48
27.2,573.86,638.16,685.37,536.9,704.9,892.47,524.66,296.97
27.3,571.68,637.04,683.55,540.76,678.45,876.22,528,296.65
27.4,565.88,637.43,683.09,547.4,652.31,871.65,535.26,288.66
27.5,563.33,641.32,683.85,547.39,657.53,879.56,539.33,283.31
27.6,562.67,647.22,685.31,543.51,680.93,894.69,541.54,279.49
27.7,562.01,644.73,685.71,545.94,711.72,909.53,541.98,279.13
27.8,561.33,637.37,685.49,552.03,746.8,924.19,541.4,280.77
27.9,560.45,634.21,688.07,551.82,756.13,929.14,538.1,280.61
28,559.44,633.48,692.27,547.97,750.52,928.45,533.24,279.39
28.1,563.01,633.91,691.14,536.64,728.57,911.22,535.52,281.77
28.2,569.23,635,686.91,520.97,697.14,884.41,541.96,286.24
28.3,568.25,637.5,688.19,520.56,688.35,865.13,544.77,282.53
28.4,562.91,640.85,692.8,529.37,693.27,850.4,545.4,273.89
28.5,563.18,631.91,688.55,533.77,705.23,849.28,541.57,266.68
28.6,566.87,615.54,678.93,535.49,721.46,856.4,535.04,260.34
28.7,571.43,613.52,676.47,530.8,716.21,840.56,545.78,262.96
28.8,576.52,620.19,678.34,522.24,697.97,810.82,566.97,271
28.9,577.65,623.53,682.92,519.75,691.45,792.51,569.64,273.82
29,576.4,624.87,689.15,520.91,692.01,781.12,561.1,273.47
29.1,572.49,631.12,691.91,525.24,684.8,775.58,558.28,276.05
29.2,566.9,640.48,692.47,531.57,672.69,773.74,559.06,280.46
29.3,567.73,643.67,688.33,533.27,677.04,790.78,559.8,282.94
29.4,572.62,642.96,681.2,532.05,691.78,819.74,560.53,284.21
29.5,577.6,636.25,680.39,532.45,695.78,839.28,557.1,284.44
29.6,582.64,625.73,683.58,533.87,693,852.87,551.04,284
29.7,578.26,620.23,686.34,528.42,675.69,842.92,549.68,283.88
29.8,567.93,617.88,688.82,518.61,649.22,818.11,551.29,283.97
29.9,564.64,623.58,686.3,520.74,631.69,803.92,545.59,278.2
30,565.98,634.57,680.48,530.73,620.05,796.73,535.08,268.59
30.1,567.98,637.6,679.78,535.35,627.88,803.18,534.99,267.02
30.2,570.43,635.39,682.45,536.45,648.53,818.63,541.76,270.75
30.3,572.32,636.65,685.38,534.68,637.18,837.9,546.5,269.74
30.4,573.85,640.21,688.49,531.03,604.74,859.69,549.9,265.62
30.5,571.77,643.19,686.49,528.59,604.34,852.43,552.23,263.76
30.6,567.3,645.79,681.13,526.95,625.01,826.03,553.86,263.37
30.7,566.4,641,676.59,526.05,619.53,807.07,554.3,264.83
30.8,567.97,631.13,672.6,525.66,596.09,793.22,553.93,267.56
30.9,566.69,625.61,673.55,524.03,596.75,795.25,552.35,263.86
31,563.45,623.07,677.87,521.54,613.96,808.18,549.95,255.74
31.1,564.62,624.24,683.99,528.19,620.18,814.82,552.16,257.29
31.2,568.81,627.96,691.35,541.12,618.86,817.15,557.55,265.46
31.3,570.8,628.81,690.87,538.69,643.57,818.06,555.33,265.79
31.4,571.23,627.61,684.79,525.28,686.89,817.97,547.68,260.49
31.5,571.61,628.13,682.45,524.48,687.87,817.31,552.27,255.61
31.6,571.97,629.88,682.77,532.72,658.57,816.25,565.61,251.03
31.7,567.53,632.61,678.7,532.44,651.09,807.24,564.67,248.61
31.8,559.65,636.04,671.48,526.07,659.22,792.53,553.49,247.75
31.9,561.36,633.82,671.77,522.36,657.41,805.3,544.9,253.74
32,569.92,627.55,677.43,520.56,648.49,837.71,538.15,264.62
32.1,573.29,627.83,679.92,525.82,669.54,852.98,535.85,264.98
32.2,572.78,632.98,680.04,536.34,712.91,855.48,536.86,257.5
32.3,578.41,632.41,681.85,535.38,737.59,845.13,527.82,253.01
32.4,588.59,627.56,684.92,525.87,748.33,825.21,511.29,250.73
32.5,583.7,626.6,681.92,521.45,741.94,806.39,499.26,250.73
32.6,567.56,628.53,674.4,520.8,722.8,788.39,490.58,252.43
32.7,567.83,631.83,672.33,522.25,708.64,776.1,486.29,259.1
32.8,580.32,636.15,674.32,525.26,698.19,768.06,485.28,269.49
32.9,579.24,636.16,676.65,525.95,693.73,773.52,489.94,272.76
33,567.62,632.82,679.26,524.84,693.91,789.48,499,270.52
33.1,560.44,628.96,679.11,527.41,685.75,798.81,502.5,271.4
33.2,556.72,624.7,676.84,532.83,671.1,803,501.66,274.72
33.3,561.21,628.24,676.12,534.11,680.56,811.59,500.26,275.37
33.4,572.08,637.84,676.6,532.17,708.74,823.58,498.42,273.96
33.5,574.54,638.44,679.8,537.17,728.45,827.9,495.71,271.62
33.6,570.48,632.05,685.1,547.56,741.58,826.25,492.34,268.56
33.7,566.66,628.22,685.55,547,742.83,832.75,490.38,264.71
33.8,563.02,626.45,682.07,537.6,734.49,845.83,489.58,260.21
33.9,568.35,627.36,684.01,526.13,730.64,837.2,487.15,266.06
34,580.93,630.43,690.32,512.99,730.41,811.02,483.41,280.28
34.1,588.84,632.09,687.94,513.19,727.92,808.22,491.64,283.15
34.2,592.97,632.59,678.52,524.19,723.61,824.32,509.55,276.85
34.3,588.66,629.79,676.29,528.57,705.42,811.26,527.07,273.8
34.4,577.25,624.22,680.1,527.38,675.55,773.65,544.27,273.47
34.5,572.71,621.33,682.12,525.41,643.31,750.56,554.65,267.46
34.6,573.96,620.68,682.65,522.79,609.09,739.69,559.29,256.66
34.7,574.97,622.06,686.41,522.97,577.89,733.79,565.22,255.06
34.8,575.78,625.14,692.89,525.49,549.24,732.07,572.24,261.19
34.9,575.11,626.7,691.24,528.18,547.64,739.17,571.58,267.47
35,573.2,626.99,682.76,531.01,568.79,753.68,564.47,273.88
35.1,577.11,625.31,681.23,531.3,580.91,763.43,554.76,274.95
35.2,586.12,621.91,685.82,529.38,585.12,769.01,542.78,271.34
35.3,586.86,623.95,690.66,527.83,596.32,774.39,535.78,272.62
35.4,580.35,630.75,695.73,526.59,613.65,779.59,533.15,278.17
35.5,572.64,636.18,692.9,526.72,620.13,778.99,530.28,277.82
35.6,563.87,640.4,683.15,528.03,617.11,773.31,527.19,272.31
35.7,567.94,635.34,680.8,529.13,607.14,763.79,525.56,263.52
35.8,583.26,622.16,684.92,530.06,591.08,750.9,525.19,251.84
35.9,587.48,622.22,687.53,535.15,577.65,748.02,524.55,250.11
36,581.59,634.36,688.77,544.04,566.62,754.28,523.64,257.46
36.1,574.24,642.41,690.56,542.91,569.08,760.65,528.07,259.19
36.2,565.56,646.74,692.85,532.62,583.84,767.13,537.37,255.8
36.3,564.51,641.71,692.63,529.45,598.53,776.73,545.33,250.96
36.4,570.43,628.16,690.12,532.76,613.16,789.17,552.07,244.82
36.5,570.12,622.71,684.08,532.88,625.9,797.67,547.96,242.27
36.6,564.13,624.64,674.83,530.08,636.91,802.56,533.97,243
36.7,569.12,627.35,673.68,528.75,632.91,802.25,525.78,243.95
36.8,584.54,630.8,680.22,528.81,614.64,796.98,523.11,245.11
36.9,587.9,634.91,685.67,531.67,600.96,788.29,518.49,242.82
37,579.8,639.63,690.06,537.19,591.64,776.33,512.03,237.24
37.1,572.44,638.77,690.47,538.9,586.71,770.96,519.15,244.91
37.2,565.78,632.59,687.09,536.99,585.93,771.84,539.17,265.16
37.3,564.07,628.58,685.92,531.05,581.13,776.98,546.1,273.99
37.4,567.05,626.63,686.84,521.28,572.5,786.16,540.59,271.98
37.5,570.01,627.62,685.84,522.02,564.43,793.93,551.56,271.09
37.6,572.94,631.53,682.93,533.15,556.92,800.3,578.83,271.32
37.7,566.39,630.88,683.6,545.42,559.96,794.67,596.5,271.02
37.8,550.47,625.73,687.82,558.8,573.42,777.18,604.67,270.2
37.9,544.32,619.34,687.82,561.16,561.67,762.11,612.92,269.35
38,547.83,611.72,683.67,552.62,525,749.45,621.24,268.45
38.1,549.41,607.06,679.19,547.03,513.71,747.32,622.38,269.75
38.2,549,605.42,674.38,544.48,528.52,756.04,616.14,273.32
38.3,548.12,603.11,675.25,543.98,545.82,771.73,615.21,274.95
38.4,546.74,600.11,681.96,545.58,565.68,794.59,619.73,274.6
38.5,543.24,602.32,686.3,542.94,569.09,807.53,624.13,273.87
38.6,537.57,609.89,688.19,535.93,555.57,810.26,628.42,272.75
38.7,537.31,610.1,691.09,533.05,564.99,818.49,621.45,268.7
38.8,542.61,602.76,695.02,534.41,598,832.38,602.9,261.65
38.9,547.75,604.04,697.07,538.47,624.58,842.04,586.52,259.2
39,552.71,614.52,697.11,545.42,644.26,847.19,572.48,261.68
39.1,553.44,620.28,691.98,549.77,650.54,844.66,562.5,264.12
