7.2231,0.72441,1.7031,1.5129,0.79208
7.3234,0.76133,1.7882,1.5282,0.80875
7.4238,0.79162,1.7768,1.4899,0.80975
7.5241,0.73919,1.7868,1.4876,0.78823
7.6244,0.7721,1.7261,1.4304,0.78377
7.7247,0.71514,1.6964,1.4696,0.80111
7.825,0.70306,1.5536,1.4846,0.83133
7.9254,0.75157,1.5264,1.4393,0.80106
8.0257,0.66355,1.4924,1.4313,0.78394
8.126,0.7313,1.5392,1.4473,0.80898
8.2263,0.65605,1.4915,1.4579,0.79435
8.3266,0.65058,1.4051,1.5306,0.81584
8.427,0.64892,1.403,1.4733,0.77485
8.5273,0.70668,1.3307,1.5095,0.79676
8.6276,0.6727,1.2878,1.481,0.82699
8.7279,0.6774,1.246,1.5816,0.8128
8.8283,0.67906,1.1522,1.5338,0.80338
8.9286,0.63421,1.168,1.5489,0.78281
9.0289,0.69515,1.1272,1.5256,0.80651
9.1292,0.70867,1.1677,1.5676,0.81009
9.2295,0.75343,1.1627,1.5496,0.76198
9.3299,0.7926,1.2266,1.5833,0.79012
9.4302,0.90203,1.3829,1.5493,0.79593
9.5305,0.87053,1.5063,1.5245,0.83096
9.631,0.89104,1.5546,1.5443,0.86325
9.731,0.92909,1.6599,1.5091,0.81096
9.831,0.92474,1.681,1.5308,0.80077
9.932,0.96596,1.7245,1.5385,0.78598
10.032,0.92508,1.755,1.5779,0.80192
10.132,0.92332,1.8427,1.5891,0.83439
10.233,0.88328,1.7767,1.5583,0.86661
10.333,0.9127,1.6647,1.4723,0.85312
10.433,0.84498,1.5977,1.5468,0.79982
10.534,0.87035,1.5113,1.4854,0.85348
10.634,0.87641,1.4287,1.5163,0.80831
10.734,0.8348,1.4013,1.5086,0.79569
10.835,0.80325,1.2884,1.542,0.80679
10.935,0.749,1.1526,1.5366,0.79331
11.035,0.76026,1.0822,1.4686,0.78632
11.136,0.67118,1.0409,1.4603,0.8157
11.236,0.67339,1.0138,1.5019,0.77007
11.336,0.62858,0.96426,1.5629,0.8086
11.437,0.60635,0.90162,1.4903,0.79664
11.537,0.59852,0.9382,1.5313,0.79805
11.637,0.64007,0.94388,1.4721,0.78441
11.738,0.63815,0.94895,1.4935,0.79475
11.838,0.57788,0.98727,1.439,0.79216
11.938,0.67748,0.99219,1.4643,0.80648
12.039,0.73048,1.0673,1.4537,0.84906
12.139,0.78047,1.1376,1.4617,0.79685
12.239,0.84201,1.3086,1.4851,0.82587
12.339,0.84301,1.4129,1.5467,0.78596
12.44,0.83122,1.4247,1.552,0.80398
12.54,0.89947,1.449,1.5015,0.79062
12.64,0.92721,1.6651,1.5406,0.84492
12.741,1.0277,1.8091,1.5518,0.84616
12.841,1.0835,1.9257,1.5149,0.85985
12.941,1.0408,2.0578,1.4902,0.83188
13.042,1.0388,2.1125,1.4516,0.82082
13.142,1.1426,2.1771,1.415,0.82872
13.242,1.0424,2.2029,1.4348,0.85632
13.343,1.088,2.1674,1.3775,0.81573
13.443,1.1698,2.205,1.3518,0.87256
13.543,1.0694,2.1738,1.3473,0.81324
13.644,1.0589,2.1773,1.3618,0.84776
13.744,0.99211,2.0608,1.3238,0.86603
13.844,0.98899,1.9599,1.328,0.83592
13.945,0.94357,1.8858,1.3083,0.79973
14.045,0.90097,1.8426,1.2692,0.82348
14.145,0.92108,1.8156,1.2678,0.79974
14.246,0.94099,1.7036,1.2604,0.83287
14.346,0.86396,1.6585,1.2478,0.80006
14.446,0.77702,1.5361,1.2614,0.79718
14.547,0.79232,1.4395,1.2854,0.78504
14.647,0.78373,1.4245,1.2597,0.85078
14.747,0.73348,1.3148,1.2456,0.78772
14.848,0.7414,1.2706,1.2065,0.79479
14.948,0.74048,1.2218,1.2256,0.81199
15.048,0.79408,1.2092,1.1756,0.77987
15.148,0.75866,1.1387,1.2221,0.81094
15.249,0.79817,1.2099,1.2114,0.79721
15.349,0.82287,1.2181,1.2429,0.79634
15.449,0.79276,1.254,1.2265,0.8119
15.55,0.79277,1.1755,1.2198,0.81474
15.65,0.78263,1.2477,1.2473,0.83697
15.75,0.73073,1.2441,1.268,0.79379
15.851,0.70177,1.1926,1.2849,0.79698
15.951,0.69216,1.2341,1.2872,0.79014
16.051,0.70948,1.2431,1.3268,0.81561
16.152,0.67579,1.3189,1.3031,0.76376
16.252,0.69906,1.2633,1.3224,0.82362
16.352,0.70981,1.2682,1.3203,0.7616
16.453,0.72343,1.2417,1.3075,0.80457
16.553,0.71535,1.2732,1.2858,0.81503
16.653,0.70842,1.2486,1.2745,0.78305
16.754,0.73629,1.1859,1.2349,0.82673
16.854,0.68212,1.1664,1.222,0.83386
16.954,0.64411,1.1219,1.1728,0.7636
17.055,0.6414,1.0359,1.2186,0.81038
17.155,0.62421,0.9825,1.1782,0.77654
17.255,0.6116,0.94059,1.1497,0.77206
17.356,0.57484,0.94931,1.1803,0.78747
17.456,0.57552,0.91322,1.1914,0.82172
17.556,0.64145,0.95641,1.1487,0.84692
17.657,0.71445,1.0153,1.1746,0.78451
17.757,0.70821,1.1336,1.1843,0.83512
17.857,0.80509,1.2351,1.1848,0.81752
17.957,0.83773,1.4313,1.1934,0.82653
18.058,0.84087,1.6194,1.2017,0.79274
18.158,0.92867,1.8525,1.2196,0.86136
18.258,0.91741,1.893,1.1996,0.79413
18.359,0.89604,1.9596,1.175,0.83654
18.459,0.90174,2.0338,1.2004,0.80791
18.559,0.91143,2.0789,1.1887,0.79456
18.66,0.93471,2.0449,1.1278,0.82454
18.76,0.89507,2.1027,1.1555,0.7449
18.86,0.86384,2.0528,1.1188,0.83115
18.961,0.83424,2.1231,1.1338,0.7985
19.061,0.90024,2.2048,1.0973,0.87513
19.161,0.95036,2.1099,1.0961,0.78564
19.262,0.95375,2.0783,1.1297,0.81144
19.362,0.9279,2.0847,1.1444,0.79228
19.462,1.04,2.119,1.1294,0.76741
19.563,1.0155,2.0763,1.1559,0.80204
19.663,0.99182,1.9466,1.1797,0.83938
19.763,1.0275,1.9093,1.1942,0.82944
19.864,1.0531,1.8266,1.2074,0.80219
19.964,1.0176,1.7756,1.1871,0.81673
20.064,1.113,1.6698,1.2118,0.81611
20.165,1.052,1.6351,1.1947,0.78743
20.265,1.0169,1.5079,1.2283,0.77709
20.365,0.94841,1.4514,1.2247,0.81634
20.465,0.91098,1.3752,1.2628,0.79825
20.566,0.87382,1.2629,1.2583,0.81442
20.666,0.82776,1.1911,1.2419,0.79374
20.766,0.78249,1.1469,1.2677,0.79046
20.867,0.7189,1.1358,1.2584,0.79611
20.967,0.71264,1.0231,1.2367,0.81351
21.067,0.69328,0.98937,1.2152,0.79628
21.168,0.67979,0.91737,1.2404,0.78079
21.268,0.71819,0.86286,1.2141,0.76992
21.368,0.66756,0.83713,1.1545,0.75987
21.469,0.68378,0.85234,1.2375,0.81456
21.569,0.70114,0.82671,1.2407,0.80628
21.669,0.72793,0.8098,1.2685,0.74447
21.77,0.71102,0.81322,1.2659,0.74586
21.87,0.66283,0.81587,1.2837,0.77913
21.97,0.71553,0.80205,1.312,0.80589
22.071,0.66237,0.74837,1.3022,0.795
22.171,0.67033,0.76791,1.3205,0.78279
22.271,0.72205,0.75668,1.3863,0.77138
22.372,0.71769,0.74877,1.4121,0.8126
22.472,0.65314,0.6931,1.4933,0.81674
22.572,0.68223,0.71122,1.4399,0.82514
22.673,0.68472,0.72099,1.4889,0.79244
22.773,0.67128,0.65028,1.5061,0.82631
22.873,0.60499,0.66386,1.509,0.7721
22.974,0.67176,0.67481,1.594,0.82933
23.074,0.66308,0.6745,1.5507,0.79236
23.174,0.68604,0.6966,1.5859,0.79589
23.274,0.65086,0.69914,1.5364,0.78098
23.375,0.68243,0.66936,1.513,0.80745
23.475,0.66796,0.69126,1.5535,0.81638
23.575,0.67485,0.66669,1.515,0.79521
23.676,0.75827,0.69378,1.4755,0.80375
23.776,0.71783,0.7104,1.4704,0.78984
23.876,0.69685,0.75768,1.4915,0.78411
23.977,0.77556,0.86725,1.4726,0.76948
24.077,0.83196,0.96968,1.4178,0.7881
24.177,0.84951,1.0577,1.4559,0.79961
24.278,0.84486,1.1739,1.4267,0.79243
24.378,0.91532,1.2565,1.3745,0.77052
24.478,0.93264,1.3749,1.4378,0.80422
24.579,0.93136,1.4637,1.467,0.76942
24.679,0.98614,1.5243,1.4824,0.79414
24.779,1.0856,1.4975,1.5104,0.82376
24.88,1.1412,1.5542,1.5514,0.82728
24.98,1.1006,1.539,1.5501,0.82604
25.08,1.1042,1.6007,1.575,0.80635
25.181,1.1152,1.6196,1.631,0.83403
25.281,1.1856,1.6081,1.6139,0.83748
25.381,1.1233,1.6195,1.6328,0.86311
25.482,1.0208,1.6615,1.5556,0.84812
25.582,0.9802,1.5584,1.5498,0.79292
25.682,0.96599,1.5597,1.5272,0.84742
25.783,0.87981,1.4205,1.6172,0.86411
25.883,0.83584,1.3564,1.5691,0.8533
25.983,0.8126,1.2998,1.579,0.82802
26.083,0.77742,1.2861,1.5899,0.83661
26.184,0.78826,1.274,1.5872,0.7951
26.284,0.77702,1.2711,1.5246,0.81493
26.384,0.83583,1.4745,1.5512,0.82377
26.485,0.85305,1.5798,1.6232,0.82781
26.585,0.85691,1.7656,1.6738,0.85311
26.685,0.82945,1.7626,1.6006,0.84836
26.786,0.85118,1.8402,1.6193,0.81067
26.886,0.89601,1.8691,1.6238,0.79916
26.986,0.86106,1.9232,1.591,0.82415
27.087,0.914,1.9705,1.6058,0.82208
27.187,0.90212,2.0221,1.6163,0.80321
27.287,0.84651,2.051,1.5753,0.8422
27.388,0.79846,1.9913,1.5672,0.83601
27.488,0.84192,2.0127,1.5485,0.85669
27.588,0.8827,2.0153,1.512,0.83714
27.689,0.86556,1.9822,1.5025,0.77747
27.789,0.96374,1.9274,1.4855,0.7869
27.889,0.90596,1.9028,1.4565,0.79127
27.99,0.87117,1.8845,1.4906,0.79234
28.09,0.92774,1.8367,1.4283,0.79246
28.19,0.92804,1.7505,1.3826,0.78815
28.291,0.954,1.6333,1.3904,0.7946
28.391,0.85308,1.6282,1.3923,0.78896
28.491,0.81025,1.5074,1.4114,0.77281
28.592,0.79834,1.4582,1.3534,0.79759
28.692,0.81788,1.356,1.348,0.78328
28.792,0.83944,1.3227,1.3573,0.79385
28.892,0.83393,1.2323,1.3624,0.77305
28.993,0.83991,1.2019,1.3775,0.76577
29.093,0.85449,1.1994,1.4305,0.81917
29.193,0.88887,1.2586,1.4046,0.76604
29.294,0.92921,1.2563,1.4242,0.80611
29.394,1.0146,1.3715,1.4105,0.8168
29.494,0.9942,1.3734,1.4458,0.78906
29.595,0.99685,1.4104,1.4743,0.86664
29.695,1.0469,1.4076,1.4348,0.84745
29.795,0.9983,1.3814,1.4015,0.81111
29.896,0.94053,1.3285,1.4651,0.81725
29.996,0.95868,1.2948,1.4248,0.80053
30.096,0.87898,1.248,1.491,0.83451
30.197,0.874,1.1663,1.4487,0.78564
30.297,0.88177,1.1731,1.4481,0.79558
30.397,0.8339,1.0812,1.4933,0.80218
30.498,0.79432,1.1315,1.4806,0.78692
30.598,0.80005,1.1957,1.4775,0.77204
30.698,0.89411,1.2879,1.5381,0.76829
30.799,0.93197,1.361,1.6276,0.81709
30.899,0.98202,1.4474,1.6008,0.82547
30.999,0.95214,1.5705,1.6065,0.8511
31.1,1.0527,1.5447,1.5502,0.80706
31.2,1.0342,1.6242,1.6045,0.88419
31.3,1.0311,1.69,1.5733,0.83009
31.4,1.0392,1.6544,1.6059,0.84152
31.501,0.96247,1.6499,1.5815,0.87218
31.601,0.90106,1.4464,1.5991,0.80234
31.701,0.87323,1.3997,1.5251,0.80728
31.802,0.83607,1.3585,1.567,0.83916
31.902,0.75251,1.2985,1.5333,0.80602
32.002,0.77118,1.2061,1.4944,0.76317
32.103,0.69218,1.0944,1.5582,0.78196
32.203,0.68265,1.0909,1.4835,0.79623
32.303,0.65402,0.96037,1.4636,0.80737
32.404,0.64723,0.92885,1.4332,0.82329
32.504,0.59158,0.89797,1.3985,0.78153
32.604,0.5901,0.88445,1.3403,0.79826
32.705,0.62308,0.89613,1.3407,0.77494
32.805,0.67314,0.94979,1.2964,0.76498
32.905,0.65256,1.0022,1.363,0.82757
33.006,0.68494,1.102,1.3754,0.83334
33.106,0.74161,1.2732,1.3984,0.82204
33.206,0.74734,1.3577,1.3872,0.78906
33.307,0.7812,1.5262,1.3817,0.79063
33.407,0.76549,1.5754,1.3549,0.77274
33.507,0.85269,1.6029,1.3362,0.79177
33.608,0.80278,1.6815,1.324,0.81558
33.708,0.78362,1.7746,1.3031,0.82568
33.808,0.87343,1.7965,1.2926,0.79793
33.909,0.90176,1.917,1.2619,0.81718
34.009,0.85819,1.8517,1.2417,0.80151
34.109,0.83827,1.8606,1.1888,0.81841
34.209,0.90892,1.8425,1.1947,0.78179
34.31,0.82702,1.8007,1.2235,0.79636
34.41,0.88199,1.7441,1.1811,0.78929
34.51,0.94602,1.7119,1.1851,0.80368
34.611,0.90313,1.6258,1.1485,0.82152
34.711,0.85945,1.6356,1.141,0.82426
34.811,0.87925,1.6467,1.1394,0.82168
34.912,0.9139,1.6508,1.1744,0.78103
35.012,0.97132,1.6827,1.165,0.81928
35.112,0.95632,1.7201,1.1954,0.76057
35.213,1.0228,1.6905,1.1647,0.78043
35.313,1.0155,1.6841,1.1223,0.72329
35.413,0.99774,1.6681,1.1191,0.78005
35.514,0.94485,1.5932,1.1091,0.79866
35.614,0.95954,1.5222,1.1144,0.84365
35.714,0.89229,1.4433,1.1222,0.79146
35.815,0.90183,1.3394,1.1188,0.8059
35.915,0.91716,1.3073,1.1422,0.79966
36.015,0.94258,1.2894,1.1178,0.77758
36.116,0.99626,1.2849,1.1657,0.82848
36.216,0.98495,1.2389,1.1246,0.80647
36.316,1.1313,1.4153,1.1371,0.77136
36.417,1.1408,1.4754,1.1529,0.84099
36.517,1.1373,1.5389,1.1533,0.80975
36.617,1.1433,1.6537,1.1347,0.7845
36.718,1.1138,1.6507,1.2083,0.83453
36.818,1.0663,1.6521,1.2132,0.82231
36.918,0.97305,1.6616,1.2545,0.82103
37.018,0.88219,1.6461,1.2024,0.79032
37.119,0.86677,1.6555,1.2204,0.77857
37.219,0.86029,1.6593,1.2593,0.80641
37.319,0.81865,1.6335,1.2658,0.85013
37.42,0.79159,1.6607,1.3104,0.80974
37.52,0.78874,1.654,1.3459,0.81436
37.62,0.7916,1.6739,1.2891,0.81609
37.721,0.69712,1.637,1.3283,0.84268
37.821,0.7711,1.5405,1.3153,0.80698
37.921,0.78051,1.5284,1.3627,0.82267
38.022,0.72429,1.4161,1.3069,0.80638
38.122,0.73687,1.4248,1.2653,0.78496
38.222,0.67181,1.3159,1.2975,0.75556
38.323,0.65445,1.241,1.3165,0.79548
38.423,0.72018,1.2262,1.3507,0.80206
38.523,0.70546,1.1102,1.3719,0.82469
38.624,0.70234,1.1108,1.3783,0.82797
38.724,0.67879,1.0856,1.4129,0.81968
38.824,0.67579,1.0236,1.4019,0.80788
38.925,0.67343,0.95437,1.4245,0.81221
39.025,0.62701,0.9319,1.4642,0.80551
39.125,0.61521,0.93084,1.4339,0.78775
39.226,0.54575,0.92016,1.4402,0.74925
39.326,0.62261,0.83914,1.4461,0.80934
39.426,0.63493,0.817,1.4229,0.78956
39.527,0.62936,0.8019,1.4039,0.77995
39.627,0.60695,0.75962,1.4376,0.78919
39.727,0.57143,0.7622,1.4909,0.77727
39.827,0.57905,0.73885,1.4904,0.82554
39.928,0.58047,0.69229,1.5325,0.78456
40.028,0.5285,0.66248,1.5554,0.83419
40.128,0.55465,0.72108,1.5319,0.84504
40.229,0.59134,0.75229,1.5466,0.81766
40.329,0.63534,0.83581,1.6464,0.83042
40.429,0.68791,0.97309,1.6569,0.81046
40.53,0.70235,1.0212,1.6109,0.86483
40.63,0.68674,0.98689,1.6075,0.84644
40.73,0.69208,1.0365,1.5761,0.81272
40.831,0.7353,1.1033,1.4857,0.8453
40.931,0.78138,1.164,1.5035,0.79805
41.031,0.75595,1.3272,1.5052,0.78388
41.132,0.83277,1.4361,1.4806,0.78235
41.232,0.84577,1.5673,1.4822,0.8341
41.332,0.89253,1.6186,1.481,0.88628
41.433,0.95972,1.6711,1.4938,0.83714
41.533,1.0184,1.7474,1.4956,0.8297
41.633,1.0661,1.9588,1.482,0.83482
41.734,1.1366,2.1367,1.4825,0.79867
41.834,1.106,2.2277,1.459,0.80811
41.934,1.0918,2.2782,1.5044,0.83696
42.035,1.155,2.2936,1.4715,0.83206
42.135,1.1552,2.3453,1.473,0.8085
42.235,1.1019,2.3303,1.4733,0.80151
42.335,1.0872,2.3458,1.4794,0.83549
42.436,1.0048,2.2498,1.4477,0.84833
42.536,0.95448,2.1399,1.4291,0.85678
42.636,0.9385,2.0796,1.3956,0.82365
42.737,0.84654,1.9807,1.4089,0.79459
42.837,0.83826,1.916,1.3874,0.8364
42.937,0.78788,1.8472,1.3783,0.78986
43.038,0.85029,1.8381,1.3734,0.80835
43.138,0.83392,1.7662,1.3475,0.83469
43.238,0.88662,1.7281,1.3704,0.8397
43.339,0.864,1.7609,1.4136,0.81878
43.439,0.9284,1.7708,1.4471,0.79583
43.539,0.98855,1.8417,1.4736,0.82898
43.64,0.90186,1.9433,1.4994,0.85911
43.74,0.93235,1.9432,1.4849,0.80073
43.84,0.93888,1.9663,1.4873,0.79494
43.941,0.96041,1.9435,1.4502,0.79288
44.041,0.96842,1.8763,1.4506,0.85405
44.141,1.0096,1.7851,1.4405,0.85373
44.242,0.92901,1.7075,1.4508,0.81455
44.342,0.88618,1.6499,1.4578,0.82559
44.442,0.8568,1.5542,1.4292,0.81959
44.543,0.78838,1.4839,1.4777,0.80106
44.643,0.75941,1.5017,1.424,0.84197
44.743,0.74002,1.4407,1.4824,0.81101
44.844,0.78243,1.324,1.4033,0.79861
44.944,0.74169,1.3399,1.4506,0.81304
45.044,0.7592,1.3825,1.4815,0.80524
45.144,0.7998,1.4074,1.5241,0.83851
45.245,0.79518,1.4692,1.53,0.8544
45.345,0.76858,1.5662,1.5676,0.83723
45.445,0.73575,1.656,1.5883,0.88941
45.546,0.82336,1.5951,1.6035,0.89454
45.646,0.86809,1.708,1.6459,0.86642
45.746,0.84518,1.7358,1.5422,0.8851
45.847,0.84489,1.7004,1.6039,0.87225
45.947,0.79284,1.741,1.5382,0.85196
46.047,0.78349,1.6968,1.6004,0.85992
46.148,0.79407,1.6848,1.5911,0.88913
46.248,0.765,1.5251,1.5193,0.86542
46.348,0.71522,1.4931,1.5395,0.84654
46.449,0.7326,1.4144,1.5208,0.8049
46.549,0.63978,1.3667,1.5286,0.79964
46.649,0.64076,1.2217,1.4511,0.77549
46.75,0.64718,1.1846,1.5038,0.82118
46.85,0.6208,1.1115,1.496,0.80199
46.95,0.60977,1.0701,1.4947,0.805
47.051,0.62496,0.99774,1.5135,0.80497
47.151,0.6318,0.963,1.5223,0.78609
47.251,0.67076,0.99239,1.5435,0.79144
47.352,0.67534,0.95471,1.5359,0.81011
47.452,0.66353,0.98928,1.5581,0.78805
47.552,0.65272,0.95059,1.6186,0.81365
47.653,0.66994,1.0023,1.5663,0.86422
47.753,0.63062,0.99922,1.5565,0.78581
47.853,0.6232,1.0329,1.5736,0.78046
47.953,0.61408,0.99803,1.5038,0.8001
48.054,0.65172,1.0349,1.5425,0.8213
48.154,0.64647,1.0225,1.5323,0.7925
48.254,0.69447,0.95121,1.5284,0.84573
48.355,0.62264,0.95217,1.4998,0.83327
48.455,0.58406,1.0181,1.4975,0.85042
48.555,0.66267,0.95456,1.4585,0.80795
48.656,0.72255,0.96512,1.5063,0.81739
48.756,0.67061,0.95145,1.4715,0.84939
48.856,0.6785,0.93837,1.4909,0.8877
48.957,0.73415,0.96085,1.4817,0.79141
49.057,0.76754,0.98813,1.4522,0.85412
49.157,0.77397,1.0588,1.5316,0.88239
49.258,0.8572,1.1383,1.5362,0.87964
49.358,0.78303,1.192,1.5378,0.81553
49.458,0.83061,1.2067,1.4995,0.80294
49.559,0.82386,1.2345,1.4999,0.81997
49.659,0.94014,1.3666,1.5071,0.81655
49.759,0.97287,1.4999,1.4949,0.82777
49.86,0.9481,1.6141,1.4934,0.85716
49.96,0.91108,1.6365,1.5738,0.84475
50.06,0.95851,1.6457,1.5387,0.82399
50.161,0.89246,1.7154,1.5518,0.84206
50.261,0.87653,1.6702,1.5946,0.80779
50.361,0.87719,1.6549,1.6129,0.77556
50.461,0.84105,1.5718,1.6117,0.8291
50.562,0.82441,1.5175,1.6054,0.83869
50.662,0.77736,1.3905,1.5154,0.82331
50.762,0.75206,1.3142,1.5723,0.80978
50.863,0.73781,1.2501,1.5578,0.85361
50.963,0.67654,1.2279,1.5581,0.86127
51.063,0.67969,1.1707,1.5451,0.79183
51.164,0.69122,1.0902,1.5446,0.83354
51.264,0.60542,1.0119,1.4932,0.80201
51.364,0.62476,0.95578,1.529,0.79672
51.465,0.6112,0.93472,1.5203,0.79379
51.565,0.69725,0.94801,1.4874,0.8197
51.665,0.69714,0.97034,1.3959,0.80083
51.766,0.71156,0.9947,1.3956,0.78281
51.866,0.77508,1.107,1.3995,0.79639
51.966,0.81958,1.2402,1.3692,0.80402
52.067,0.79914,1.2423,1.3287,0.78795
52.167,0.80161,1.4002,1.3549,0.76775
52.267,0.86125,1.4397,1.3741,0.75799
52.368,0.83353,1.4822,1.3771,0.78058
52.468,0.91001,1.4958,1.3288,0.8065
52.568,0.84773,1.5356,1.3493,0.83366
52.669,0.83831,1.4417,1.3247,0.80155
52.769,0.81305,1.5677,1.3809,0.78734
52.869,0.90641,1.4948,1.3803,0.84105
52.97,0.88919,1.5713,1.3644,0.80403
53.07,0.92966,1.5808,1.3517,0.79006
53.17,0.95356,1.5271,1.3325,0.80213
53.27,0.8582,1.5656,1.3507,0.83918
53.371,0.81863,1.5892,1.3403,0.82741
53.471,0.83763,1.53,1.3138,0.80818
53.571,0.90801,1.4555,1.3341,0.78751
53.672,0.88144,1.3781,1.3436,0.85498
53.772,0.91338,1.3279,1.2892,0.82738
53.872,0.87401,1.2619,1.2417,0.7959
53.973,0.82679,1.1799,1.217,0.79332
54.073,0.80132,1.1766,1.2371,0.79897
54.173,0.792,1.1328,1.218,0.84535
54.274,0.79846,1.1307,1.265,0.82218
54.374,0.83858,1.1483,1.2275,0.78677
54.474,0.77911,1.1083,1.2129,0.87313
54.575,0.77616,1.0903,1.1974,0.82886
54.675,0.84484,1.065,1.1995,0.81383
54.775,0.92611,1.0491,1.1862,0.81406
54.876,0.88022,0.9749,1.1621,0.79464
54.976,0.91792,1.0105,1.1737,0.836
55.076,0.91268,1.0561,1.1729,0.87406
55.177,1.0451,1.1397,1.1973,0.867
55.277,1.0581,1.1558,1.2573,0.84221
55.377,1.0422,1.2439,1.2262,0.83499
55.478,1.028,1.2204,1.279,0.85219
55.578,0.89472,1.195,1.3501,0.84617
55.678,0.86732,1.1481,1.317,0.86643
55.779,0.82756,1.1319,1.3603,0.85901
55.879,0.82278,1.1415,1.3426,0.84118
55.979,0.84991,1.1627,1.3708,0.8298
56.079,0.86473,1.2348,1.3414,0.86364
56.18,0.89924,1.221,1.3673,0.8127
56.28,0.83824,1.2308,1.369,0.81297
56.38,0.81111,1.3198,1.3791,0.80831
56.481,0.81121,1.3568,1.3502,0.81678
56.581,0.79944,1.3392,1.2865,0.82483
56.681,0.78086,1.3011,1.3174,0.8161
56.782,0.71239,1.3418,1.3341,0.78917
56.882,0.72369,1.3268,1.3223,0.83496
56.982,0.79782,1.2977,1.4199,0.83617
57.083,0.80595,1.283,1.3242,0.8285
57.183,0.77622,1.2343,1.3527,0.8528
57.283,0.7405,1.2226,1.3893,0.80808
57.384,0.74441,1.1823,1.3772,0.83245
57.484,0.72146,1.1413,1.4629,0.84064
57.584,0.72004,1.1529,1.4114,0.81643
57.685,0.75847,1.1272,1.3849,0.86009
57.785,0.77348,1.0509,1.3973,0.8395
57.885,0.73162,1.045,1.4338,0.8375
57.986,0.73792,1.0101,1.4427,0.85721
58.086,0.73771,0.99556,1.4928,0.81751
58.186,0.71628,0.95601,1.4887,0.82019
58.287,0.73013,0.9553,1.4724,0.84925
58.387,0.70198,0.94838,1.4881,0.83934
58.487,0.72804,0.89104,1.4792,0.81577
