Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
86.8,2.26727829070793,-3.60205797053307,-0.000556472278620879,1.36506783843421e-05,-0.000786734997041654,0.0092780661052663,1.94560461124887,-0.00155984113183163,0.00433216314156223,0.00374852638170828,0.326687202170013,485.91725,677.51525,699.66245,610.72825,337.7617,548.09805,1141.17105,511.78,0.695035488430473,0.809158141577289,1.63113835122801,0.838181774710796
86.9,2.30548482726361,-3.59316304226914,0.00329308260765513,-0.0180944401262706,-0.012075668800749,0.0252230639990574,1.97771746614372,-0.000973988993621104,0.00273191119256129,0.00294030681619283,0.329257725386284,493.54725,679.4045,688.11905,613.80315,374.91965,583.31995,1123.92285,519.18775,0.75919674173838,0.859260977719435,1.63328225870206,0.84606376965488
87,2.39451000750456,-3.61668947091072,0.0142164992816829,-0.0117505157014608,-0.00310234420072966,0.0713639386549115,2.1403174911319,0.00486818717185384,-0.0214885402135696,-0.0114159226763969,0.353386110781226,488.95255,683.6442,682.20985,602.7476,416.38305,653.98595,1100.5417,526.88395,0.852240992102544,0.956040246265511,1.61316489238421,0.874194746597828
87.1,2.37348949560458,-3.76932290794361,0.0271560940124651,0.0702565187345245,0.0218508759057751,0.0955166439511796,1.84562978075156,0.0263958474549289,-0.0310516113729721,-0.0198236883022285,0.443982942378276,484.28535,683.93445,686.23225,610.5609,432.19615,737.74445,1086.53735,524.10035,0.892420519287555,1.08017563545355,1.58348907001556,0.858859254085323
87.2,2.40909725126057,-3.98537197863143,0.0435141039308549,-0.0174725707588504,-0.0143954487481887,0.0647437264307085,1.68054776842266,0.0740451301099955,0.0326445028788472,-0.0103071178253411,0.595016930304553,484.88815,688.49095,693.1252,624.37865,453.1258,827.0814,1073.70505,521.7457,0.93476612906756,1.20059870320486,1.54909973462572,0.835625312042602
87.3,2.48152466768363,-4.24537365526131,0.0490297734998373,-0.0139128230187032,-4.93549171751903e-05,0.074042789012547,1.83847553037385,0.1495802884859,0.0587056035911936,-0.0114419292765871,0.750947366661884,484.8984,678.7732,688.77215,614.97775,457.75755,881.33025,1066.88235,512.73165,0.944234617189477,1.30107095568639,1.54909258300651,0.833722303075073
87.4,2.5817959284104,-4.5181652866745,0.0536614771206127,0.00203899123976751,-0.0208110301310015,0.0666587091450527,1.82811557348931,0.245322227833408,0.0562709369237904,-0.0119100565592783,0.900637554153728,488.2064,653.1434,683.5419,604.5168,446.178,895.7037,1070.5637,503.3644,0.913912640227576,1.37137372895447,1.56620055039786,0.832672309520596
87.5,2.82580323330601,-4.75637966324299,0.0470904526518963,-0.0521815152565997,-0.0279405284610859,0.0806884515922977,2.00752846348535,0.355804902547633,0.0436878076536283,-0.0330735716484467,1.03793707042397,482.1725,674.3229,685.1523,614.9152,435.0764,956.3122,1067.8263,512.546,0.902325205191088,1.41818140834309,1.55852399532192,0.833523061391229
87.6,3.11014811489878,-4.85745734636593,0.0394510382136763,-0.0833019508452762,-0.0319232011540801,0.103183861587822,2.43836276315423,0.467781670776424,-0.0299623914453554,-0.0803442471192308,1.18301035960114,479.0575,687.9437,683.1541,604.0938,452.5018,960.2817,1089.6764,519.2007,0.944566779561952,1.39587251107903,1.59506676458503,0.85947033391172
87.7,3.36714385084972,-4.85614369607431,0.0371708696956645,-0.0662626610331961,-0.0146310866500768,0.096425032918755,2.23829048555209,0.565817483566999,-0.174953765084535,-0.138218938532255,1.35334245928882,493.5545,685.021,686.2693,616.7191,467.0276,926.437,1071.7145,519.2359,0.946253351960118,1.35242131263129,1.56165298374851,0.841932575138341
87.8,3.59942531175588,-4.81885510485849,0.0361777175028812,-0.0234597707824731,-0.00784843216405615,0.0618924490319726,1.04693298435851,0.648520744649549,-0.331702357649596,-0.1839655736087,1.51849187418191,483.4588,693.8292,692.1086,612.2758,449.6826,918.0892,1084.8295,531.0539,0.930136342538392,1.32322075807706,1.5674267015321,0.867344258910772
87.9,3.82566607277949,-4.72185157130184,0.0470136136701323,-0.0406414480357414,-0.0157875756641927,0.0769862877405437,-2.25047923151071,0.719726303552959,-0.447389598379707,-0.217935469699197,1.64117230333491,502.434,689.674,683.6771,622.1511,434.7401,875.3126,1091.639,514.9308,0.865268075010847,1.26916862169663,1.59671722220914,0.827661961861033
88,4.07198970711277,-4.58393642605813,0.0517799701012017,0.00231823860669531,-0.0137657557354497,0.0676167343409806,-2.85035510661265,0.787300716850166,-0.537770694184845,-0.245169767914056,1.73646494384372,490.6853,685.9984,681.1609,615.9482,453.1922,838.1422,1079.7655,521.8078,0.92359033376382,1.22178448229617,1.58518420537644,0.84716182302343
88.1,4.26907714452101,-4.41623722530782,0.0313354052801811,-0.0145073392485716,-0.0250981681647556,0.0651460913617779,-2.83504522980625,0.853384170558085,-0.575366601454774,-0.26841663553487,1.80584349979089,482.5766,695.1089,685.7459,608.1701,494.1044,836.6672,1083.4443,512.8854,1.02388802109344,1.20364909728533,1.57995009521749,0.843325576183374
88.2,4.36897797822139,-4.17621076791491,0.0289395186024503,-0.0793139692378938,-0.0302392762961191,0.0954655046472526,-2.5003117471419,0.90466987844883,-0.605640332611615,-0.302011659241862,1.86599236435356,502.8606,685.0329,703.1386,636.9606,487.5372,863.0237,1088.48,514.2643,0.969527539043624,1.25982810460636,1.54803050209447,0.807372229930705
88.3,4.2917588750876,-3.91420423757051,0.025473031274061,-0.125441707362327,-0.0386435443036545,0.139241116416396,-1.85708343754084,0.940477988897364,-0.701131606492472,-0.353569960244817,1.95553107678439,488.2032,690.397,688.751,614.6326,451.8452,821.2314,1112.9408,512.4883,0.925526911744946,1.18950603783041,1.61588266296528,0.833812427131265
88.4,4.09035181365468,-3.7972347918694,0.0224135220654123,-0.102066448917264,-0.0236991755082942,0.113044828358663,-1.12292164809966,0.956045714005287,-0.882919849472534,-0.418585754972426,2.10158839010744,488.0772,674.3304,691.2851,620.3687,454.5116,858.2726,1077.6056,511.2766,0.931228912147504,1.2727775583008,1.55884395598864,0.824149574277361
88.5,3.9184725650186,-3.71755982922874,0.021324323605924,-0.0230162512711939,-0.0103971128074234,0.04571381189127,-0.814443456388093,0.95956537239132,-1.07394260644766,-0.471202338227578,2.24166976332741,484.0027,677.7805,689.4922,631.5605,448.1241,847.6398,1065.1536,528.1103,0.925871074686154,1.25061107541453,1.54483778061594,0.836199065647709
88.6,3.83420563630412,-3.68765884102052,0.00385004217411906,0.00628721867624562,0.00359240945996931,0.061180946057597,-0.731872862597149,0.951798889378965,-1.18413026033654,-0.497656976702999,2.30485345049371,502.6038,686.3764,683.1678,586.6758,443.2745,834.7425,1057.5542,510.3941,0.881956125281982,1.21615851011194,1.5480152899478,0.869976399231057
88.7,3.84895696084203,-3.57156256293306,0.0241351691801493,0.0825964393516272,0.00928252525435483,0.12076459865129,-1.08128667196753,0.923109672380628,-1.18320695568452,-0.490294150609012,2.34046942680827,479.4494,692.5269,693.1013,608.4039,460.1087,839.0951,1060.2139,515.9788,0.959660602349278,1.21164260911742,1.52966658697654,0.848085950796831
88.8,3.78256504700987,-3.34078445087981,0.0343681694191837,0.00105893487421252,-0.0028203634164437,0.0587388156320786,-1.32947328469707,0.902144270436118,-1.05581502399317,-0.458003147532622,2.4099265033826,485.9807,694.9108,690.1831,615.5884,445.4533,868.414,1036.7882,508.2172,0.91660697636758,1.24967693695363,1.50219296879335,0.825579559328928
88.9,3.73847344242477,-3.20810765610957,0.00879715636105661,-0.00105655585023282,-0.000528410849078244,0.022489425706475,-1.30063537189257,0.89886161636997,-0.924147159024708,-0.42519766634554,2.43880138621146,483.9346,680.1129,677.3824,603.1481,452.4033,848.9235,1022.1826,516.2177,0.934843881797251,1.24820967224706,1.50901853960186,0.855872214469382
89,3.73646699698479,-3.20365496588409,0.000493171071766756,0.00108325657905774,0.00117756973431492,0.0124158261804785,-1.30835674863087,0.874739284013885,-0.812316027525401,-0.390385706589192,2.39075056128178,510.8594,676.4588,682.6093,617.5536,423.9614,892.729,1003.1786,508.9979,0.829898402574172,1.31970934519589,1.4696233995054,0.824216553834356
89.1,3.73663395312547,-3.2069665341966,0.000466481412398956,-0.00117073161510343,0.00328005465135417,0.0124117426914132,-1.3080390353385,0.825952789497031,-0.713296391881823,-0.355126775719086,2.28623093187421,479.4549,671.8356,698.7943,614.7743,401.1678,909.2263,996.8386,509.2384,0.836716446114118,1.35334641391436,1.42651220824211,0.828333910509922
89.2,3.72569807869883,-3.19429695090789,0.0100674125312782,-0.000658955618799252,-0.0032460360520925,0.0181755689680705,-1.3100991569678,0.765028248922795,-0.626952292456167,-0.320019208768849,2.15148064825406,480.2273,687.0234,687.3318,617.14,410.0862,923.3427,999.5962,490.8723,0.85394187294225,1.34397562004438,1.45431391360039,0.795398612956541
89.3,3.53248276486341,-3.0355410137145,0.0487063828623308,-0.0238053521800473,-0.0341408701002795,0.0701187045634097,-1.2419262210452,0.718254051168657,-0.555088642603712,-0.299050415105543,2.02167872912625,486.4108,682.8732,686.9152,620.1735,430.5805,938.0463,1025.2266,503.1956,0.885219859427463,1.37367566921648,1.49250824555928,0.811378751268798
89.4,3.13787223051522,-2.89622211134129,0.0383666456103346,-0.081967527611231,-0.0562848604279127,0.113169184673907,-0.912504159272549,0.723284084335485,-0.526984748891303,-0.321275546817582,1.95932470540577,485.5979,685.8546,702.741,615.7832,443.6164,950.9857,1050.1475,514.9673,0.913546784283869,1.38657041886137,1.49435923049886,0.836280203811991
89.5,2.7287319191174,-3.0748938945325,0.0387253627180977,-0.132402448222958,-0.0678481944833537,0.157438512199875,-0.236024196765326,0.757302549817775,-0.593166042846006,-0.39652826535528,1.99745637974603,508.5104,696.3292,689.1592,621.339,455.2529,986.9085,1058.6478,521.8638,0.895267628744663,1.41730161538537,1.53614404335022,0.839901889306803
89.6,2.53295479186339,-3.45619525082529,0.0430007550132756,-0.138101890880767,-0.0614504555986718,0.162079092986968,0.604888009671907,0.803950894444177,-0.771903035354754,-0.509531080493085,2.13949134309667,492.6148,680.1501,683.5296,619.4561,451.9138,941.7484,1061.3257,516.3708,0.917377634614307,1.38461848347887,1.55271359133533,0.833587400301652
89.7,2.65996086944638,-3.81218991605671,0.0408210983516673,-0.12014913101694,-0.0541407254301563,0.144867795821674,1.38391256120951,0.855221115771107,-1.0207171884914,-0.63229217408753,2.34381673679172,497.9988,686.838,692.2438,627.0165,416.7338,972.1026,1052.8516,504.0458,0.836816875863958,1.41533025254864,1.5209260090159,0.803879642720726
89.8,3.00085983887638,-3.93737164612953,0.0381319495835367,-0.114111788430479,-0.0572975169388011,0.137591115684203,2.06313047320426,0.898421758683017,-1.28049376791111,-0.750764905557246,2.5564098988587,495.0362,683.6343,701.581,612,415.5884,959.5515,1082.1541,498.2003,0.839511130701149,1.40360350555845,1.5424506935051,0.814052777777778
89.9,3.37313222287171,-3.85208027296369,0.0435077686576407,-0.110154746706136,-0.0528326820309985,0.136639066138449,2.01755997563858,0.931769346860425,-1.52463484232204,-0.863157884378796,2.75292823252109,486.0193,703.1343,696.8002,613.9054,404.1898,974.2535,1119.6161,537.8693,0.831633229379986,1.38558665108501,1.60679646762444,0.876143620824967
90,3.58845756630403,-3.57273974372107,0.0366710304409803,-0.114457628822725,-0.0578032652590217,0.139982768081033,-1.51237837187301,0.960113443947577,-1.74728938445734,-0.963588642822237,2.93099054506878,475.3951,693.6561,699.564,620.9313,382.6936,986.347,1158.1843,539.0204,0.805001145363089,1.42195390482402,1.65558018994688,0.868083796065684
90.1,3.52147348608826,-3.24594782740288,0.0280318674667398,-0.134964580896226,-0.0579067198411169,0.15412869004848,-2.16304633957058,0.976482884145107,-1.95659482053907,-1.0556546320411,3.09661459263546,484.9,682.4889,693.4861,618.2198,398.7034,949.2155,1198.9622,519.2291,0.822238399670035,1.39081456123316,1.72889146588519,0.839877823389028
90.2,3.23943945238612,-3.06189810056151,0.039959550129547,-0.134641328432819,-0.0571162002978996,0.156241461699141,-1.34739270177319,0.975783613598971,-2.16989847039028,-1.13999371912708,3.26218421822881,489.642,679.704,696.6407,622.9771,380.6381,958.1478,1247.5763,549.0709,0.777380412628002,1.40965449666325,1.79084612770974,0.881366104789406
90.3,2.87410638232452,-3.01827866202444,0.0520096132405661,-0.0928994706672807,-0.0492221192320418,0.125340107135772,-0.655982826015749,0.978594730395325,-2.37602068902098,-1.20914406142682,3.42107920481035,495.6168,703.8031,696.5203,623.9117,367.4238,945.9957,1261.307,514.4332,0.741346540310982,1.34411982555917,1.81086897251954,0.824528855605689
90.4,2.61488174026554,-3.08496523237571,0.0218383410667604,-0.0212164322239078,-0.0239022399802992,0.0535596724358525,-0.341825439759649,0.994328832404051,-2.51815033176508,-1.25642180012313,3.52892173515238,492.2682,688.0444,691.5782,604.8719,345.6739,936.5079,1259.0277,530.1968,0.702206439497818,1.3611155035925,1.82051386235136,0.876543942609997
90.5,2.57242897821808,-3.09881979608339,0.000499034357757531,0.00178306807252827,0.00138439405526194,0.0180220310017477,-0.325347953611526,0.989672142023501,-2.53583874708073,-1.25990810607859,3.52350631617441,486.3517,694.2623,703.7039,602.5545,331.4762,921.3419,1306.2205,530.8965,0.681556577267027,1.32708041326744,1.85620756116315,0.881076317577912
90.6,2.57850209943367,-3.09425402507524,-0.000649112850860491,-0.00163626853826553,0.00160623974960577,0.00778370605630274,-0.325987501097415,0.949786776434255,-2.44732884878995,-1.21440913485556,3.40916670693315,496.796,673.4556,684.4011,620.7454,343.9382,926.4552,1278.8914,525.5227,0.692312740038165,1.37567376379378,1.86862849869762,0.846599427075899
90.7,2.57464482349704,-3.09321084037634,0.00211531877302096,0.00181806822904514,0.000257519632345758,0.00785278161544105,-0.329557756503949,0.888973241550232,-2.30066034849,-1.1393912426304,3.22063574174261,488.323,678.8589,700.2288,626.1667,355.7318,898.7611,1272.3628,530.5244,0.728476438750581,1.32392916996448,1.81706722145676,0.847257447577458
90.8,2.56579706896516,-3.09955559381769,0.00166365479376761,0.00019565260422619,-0.0008421786572825,0.0128948916581101,-0.339685137280771,0.819657233904508,-2.1227326729584,-1.05173088075156,2.99404859232216,486.5313,683.1157,693.2322,615,363.9012,883.9307,1258.7145,533.308,0.747950234650885,1.29396923537257,1.8157184562402,0.867167479674797
90.9,2.52731260299146,-3.13188418887101,0.0133011310621055,-0.00596709550004645,-0.0213628395576553,0.0317540211436879,-0.32564883621596,0.748389891522624,-1.934643780247,-0.961437324025608,2.75867744733607,509.8515,684.5214,705.2536,604.5095,395.2548,874.9952,1232.5225,533.3878,0.775235141997229,1.27825835686072,1.74763021415275,0.882348085513958
91,2.29459323227827,-3.28206872907765,0.0463238238772493,-0.0419628126021566,-0.0463978996688444,0.0843661906615674,-0.163690948978904,0.696232217777671,-1.76260378075545,-0.893835149740404,2.55578838853211,494.4317,705.9453,708.8284,613.3025,381.9689,935.0146,1240.2115,528.7115,0.772541283255099,1.32448590563603,1.74966395251658,0.862072957472047
91.1,1.96923064517356,-3.64477598470742,0.0595039308959331,-0.0803853530743648,-0.0725375536319361,0.127255017531017,0.218395705726996,0.697626785083488,-1.64748560693842,-0.877313059652419,2.44421003177114,498.5939,679.4687,695.9435,610.6317,378.7286,961.9299,1214.5142,514.8752,0.759593328358008,1.41570892080827,1.74513333338123,0.843184525140113
91.2,1.93590383613681,-4.11258320470545,0.0395939993456429,-0.125932583705282,-0.0723807250668533,0.154481932152862,0.859160012718018,0.740227973486129,-1.61854472765934,-0.919373105301899,2.44185724637182,497.7668,696.7354,697.0175,603.7667,378.7531,994.2662,1186.001,548.101,0.7609047047734,1.42703557189717,1.7015369054579,0.9078026330369
91.3,2.24574896105064,-4.41983472027163,0.0496494042235162,-0.155397763895261,-0.0659396314875314,0.179585382118399,1.74797463899834,0.786006746742724,-1.69954291978057,-0.998048602154632,2.54275580021081,495.7385,687.9532,684.1573,617.9258,395.0087,1046.5107,1231.1934,557.8952,0.796808599695202,1.52119461033105,1.79957650090118,0.902851442681306
91.4,2.67257544942766,-4.46123678112321,0.0541519396140378,-0.147361528825466,-0.0523183615154487,0.168366562219356,1.97389460959186,0.837438902679495,-1.87509563564788,-1.08669927498224,2.72562045482799,489.8669,687.7896,689.782,612.2342,398.0575,1096.7773,1246.5653,526.2838,0.812582968965652,1.59464071570725,1.80718734324758,0.859611893618488
91.5,2.91445668594458,-4.18416898253861,0.0373549871800326,-0.12658969881566,-0.0588357704459449,0.14972629967269,-1.41634219413324,0.896507258466824,-2.088679168333,-1.16506276196329,2.93638726457541,482.1024,688.1248,685.3478,615.3407,400.1256,1143.7437,1259.5739,518.6139,0.82995977618033,1.66211666837178,1.83786086422106,0.842807732366801
91.6,2.85814173624889,-3.78103412213672,0.0358606087249362,-0.135136382601571,-0.0566967143039649,0.155381942788617,-2.02581188898142,0.948042560536116,-2.29745356669405,-1.24105767571904,3.13983211940137,490.8929,695.626,701.0491,611.751,389.5884,1082.8324,1238.7155,530.2414,0.793632175164888,1.55663014320914,1.76694542507793,0.866760168761473
91.7,2.56449204840882,-3.48915400895692,0.0417864995170501,-0.116713040222455,-0.0443249808050905,0.138350104914298,-1.2660273292139,0.994572981343561,-2.49795632626036,-1.31165237047987,3.33397407242018,490.6014,684.6082,700.2944,622.6182,366.9846,1068.8201,1240.2588,527.1854,0.748030070847739,1.56121428285551,1.77105343124263,0.846723401275453
91.8,2.17633387358627,-3.43293466699137,0.035267814484841,-0.109484399837876,-0.0461757791727156,0.134289299659821,-0.608994229938682,1.04592147651848,-2.66741617133062,-1.36786143199761,3.50128515468149,490.9429,690.7575,694.2549,614.1311,376.3588,1076.6442,1243.6046,531.1485,0.766604018512132,1.55864279432362,1.79127954300359,0.864878036627684
91.9,1.86097274639956,-3.57580755473569,0.0292546502498022,-0.0778410023331068,-0.0222520127979359,0.0938428045425807,-0.0330615001647375,1.09191339394562,-2.79805694127279,-1.40967843149819,3.63423844079431,489.3478,700.0515,697.0553,626.496,367.9689,1033.7719,1260.838,520.4353,0.751957809966654,1.47670835645663,1.80880627405028,0.830708097098784
92,1.73163005786428,-3.66106488174838,0.00704997638829595,-0.00735583846963232,-0.00364998624545427,0.0295037350885934,0.165600228890962,1.11858609955033,-2.85486684987185,-1.41493987849623,3.68647081612139,489.2237,683.5325,701.0927,610.4569,350.922,1027.3811,1318.2076,525.5494,0.717303761040195,1.50304645353367,1.88021869290609,0.860911556573445
92.1,1.72694469937074,-3.67061796210416,-0.00188336042057233,0.00272722554489344,0.000383023135022689,0.022045020273099,0.145242902075896,1.10372103369941,-2.79172609948253,-1.37088860509361,3.61510813097727,484.2068,664.267,709.7641,633.3466,365.3687,978.3023,1351.9391,512.8952,0.754571600398838,1.47275463029173,1.90477244481652,0.809817562768948
92.2,1.73070474432672,-3.67080160645767,-0.000834454436470056,0.000140394964337792,-0.00290625677718835,0.0239997582140696,0.144498534876185,1.05202626164012,-2.64353596980643,-1.29206664856117,3.45879870375701,503.9268,680.9469,698.9754,615.4281,358.1241,933.2167,1344.1342,535.8765,0.710666906384022,1.37046912174797,1.92300644629267,0.870737783991339
92.3,1.72699664186943,-3.66786346445429,-0.000824539257178378,0.000585028386057459,0.00206495468170719,0.0210180791746379,0.139195580506796,0.980266527784149,-2.45282837796886,-1.1958350167556,3.26060957126255,502.499,687.811,694.1352,623.2122,350.7223,848.004,1339.7291,518.6932,0.697956214838238,1.23290264331335,1.93006938705889,0.832289868523113
92.4,1.72005088476257,-3.65469001011716,0.000236999557574494,-0.000726325712670287,0.000803173541758536,0.0101339546658655,0.139342098014685,0.90055252397035,-2.24409027515555,-1.09035111962085,3.04082614576078,502.5274,695.0083,702.0797,603.3433,362.4553,806.2587,1365.0789,531.249,0.721264750936964,1.16007060635103,1.9443360917571,0.880508659000605
92.5,1.72140694726184,-3.65260701365063,-0.00138457900509624,-0.000876478212787965,0.00194200648911141,0.00395986632959604,0.140329613045951,0.81871418432574,-2.03347074452249,-0.983895384831126,2.80597025579194,503.6428,668.2151,693.3364,625.5995,345.4518,758.1937,1358.5367,518.6046,0.685906360619074,1.13465514323157,1.95941926603017,0.828972209856306
92.6,1.72697923988183,-3.65938963260936,-0.000336641398739517,0.000200791627885454,-0.00180287872712334,0.0212266492404471,0.140913716336996,0.737483148978152,-1.83016344995146,-0.882768745873383,2.56795024430106,492.3687,688.6886,691.491,621.496,333.7278,769.6557,1360.0767,516.9839,0.677800599428843,1.1175670687739,1.9668754907873,0.831837855754502
92.7,1.72500237671844,-3.67156165378644,-0.0007137560156976,0.0006819895179763,0.00183547690642204,0.0183334504364175,0.137170057731207,0.660959251832767,-1.63822652795051,-0.791342067373724,2.35148427574846,489.4049,672.6656,691.9019,618.5338,357.1178,719.5745,1347.6379,533.7679,0.729698047567566,1.06973583902611,1.94772972873756,0.862956721201008
92.8,1.71920940025516,-3.6631015837596,-2.9548570290292e-05,0.000663514248701888,-0.000383289939288667,0.00729108223699674,0.135354295435462,0.590807262847712,-1.46052051071709,-0.705987157583377,2.15280317143591,493.9086,675.6022,702.4043,606.4323,367.8622,721.8625,1322.1902,530.1663,0.744798126616949,1.0684726899942,1.88237771323439,0.874238229065305
92.9,1.70587258393134,-3.68088537229582,0.00922561260496521,-0.00522941981232964,-0.0136338774460037,0.0254018923275021,0.143888853743929,0.527281134182119,-1.29823279251957,-0.627049461277553,1.96193213823359,494.501,681.6597,697.8523,622.3123,389.1473,711.6624,1304.059,504.7955,0.786949470274074,1.04401419065848,1.86867478978001,0.811161052095547
93,1.60014784817281,-3.85002464148812,0.0331398243028233,-0.0246108984646866,-0.0236914731761584,0.0642016895383818,0.255306412845296,0.481751923687807,-1.16183692108505,-0.572785818638346,1.80724699946721,496.7483,685.4362,695.9039,599.4472,406.7231,724.7761,1277.7803,511.0021,0.818770995290774,1.05739396314347,1.8361447607924,0.852455562391483
93.1,1.45334349027986,-3.99878451429423,0.0257917906591525,-0.0032621097334156,-0.00759190570167201,0.0441894584448176,0.340502688179273,0.472676066219542,-1.06100612929919,-0.546741312362768,1.71720828259348,497.3943,697.2005,687.7112,596.9423,399.5849,808.4968,1230.9214,496.1816,0.80335641160343,1.15963313279322,1.78988127574482,0.831205294046007
93.2,1.25820302330151,-4.09655459541289,0.0349195073154454,0.0423569886862245,-0.00384970896623534,0.0943665133448681,0.170088052366796,0.486191480714383,-0.956380936236589,-0.522611029459415,1.66392369936271,480.7763,690.4152,696.0405,594.0348,441.9819,929.4691,1220.3212,493.1799,0.919308834482898,1.34624657742182,1.75323303744538,0.830220552735294
93.3,0.966247261688078,-4.19286827354911,0.0455690056580996,0.0225585106013441,-0.00926681301552389,0.0971654136163836,-0.0704866493943931,0.529094449024108,-0.80656297670649,-0.501134561954916,1.6850027340532,496.4297,683.5345,699.6997,613.0759,466.4411,1012.8392,1181.9951,516.0089,0.939591446684193,1.48176748942445,1.68928913360975,0.841672132275955
93.4,0.649661836594185,-4.17899358600221,0.0565434698944906,0.00957109904383628,-0.00390349432627167,0.0661301876914212,-0.119318456521482,0.595881662652476,-0.657559210364001,-0.479447558723317,1.74901718167494,491.757,684.9061,701.0074,599.0178,484.6278,1042.3922,1159.8135,528.4205,0.985502595794264,1.5219490671787,1.65449537337266,0.882144904542069
93.5,0.345752205368368,-4.1564601647774,0.0392107505029326,0.000376565031890324,0.00180371280578838,0.0440240605136258,-0.16553335661066,0.682132451298869,-0.532589273716628,-0.45289568764999,1.8044526024342,504.8728,701.6656,698.7441,602.3326,511.6964,1069.9596,1161.1971,505.1833,1.01351548350396,1.52488535849556,1.66183456862104,0.838711535786043
93.6,0.158063638932216,-4.17079284863904,0.0200802379682214,-0.00860882161185073,-0.00661608644167749,0.0316116009841337,-0.13121269598776,0.759787791147741,-0.436142153865771,-0.426204061751876,1.82932949236773,485.3647,705.7155,690.7285,617.4582,498.618,1096.8126,1124.8188,519.2554,1.02730585887272,1.5541852205315,1.62845285810561,0.840956359475022
93.7,0.0945027561461278,-4.18959227355486,0.00301971270798811,0.00392420482130771,0.0019559003500215,0.0169916922362348,-0.131293195624115,0.802798867116512,-0.367791859139542,-0.40306287090298,1.81436321216277,488.7979,708.8922,686.9646,623.6003,476.7223,1065.7959,1113.5625,506.0255,0.975295311211443,1.50346681766283,1.62098964051423,0.811458076591689
93.8,0.0947725226802783,-4.17028065188834,0.000155592636041163,-0.00160820449713789,0.00509360312243047,0.00896339204569876,-0.138307829756982,0.802268420623847,-0.31044593524676,-0.373821497401432,1.7586179839314,482.8968,678.1216,683.5493,628.7251,452.4238,1025.5028,1103.6738,531.734,0.936895419476791,1.51226977580422,1.61462209090112,0.84573369187901
93.9,0.0964086571132189,-4.17020616908111,0.000180058527110794,0.00139811918654053,0.000550254345068915,0.0134785521393437,-0.141084812054438,0.770784040099004,-0.264789528925357,-0.338560518383356,1.66994395647744,503.2832,687.4763,697.0322,624.0305,426.2466,1015.246,1062.4512,501.4701,0.846931906330273,1.47677236291637,1.52424981227553,0.803598702307019
94,0.0867490344503771,-4.17478640121176,0.00373383004625815,1.10831548798998e-05,-0.00257787999181271,0.022748811774647,-0.142740730556793,0.722601594235417,-0.226507575893715,-0.304982801160348,1.56974089478004,495.169,700.7753,692.3423,599.2117,432.5837,944.3082,1066.2816,528.6046,0.873608202452092,1.34751924047551,1.54010754506839,0.882166686665164
94.1,-0.155142116030885,-4.31108650423424,0.0515178784982836,-0.0255828767781911,-0.0418608922358286,0.0806065352021454,-0.0686702476669597,0.684341119810261,-0.199164415279322,-0.285558634712877,1.49150632662978,506.4856,697.4449,689.8214,599.706,458.3454,961.9124,1058.2517,516.2648,0.904952480386412,1.37919482958439,1.53409520203345,0.860863156279911
94.2,-0.451936244607945,-4.693768048559,0.0455213085296559,-0.0846754330062608,-0.0684224379136325,0.123999845230277,0.292323895004896,0.701208480341356,-0.214776542640254,-0.319271770572359,1.49509352951704,486.9685,683.9105,696.3465,615.3386,490.3809,1037.361,1070.6783,524.5346,1.00700743477247,1.51680812036078,1.53756542181227,0.852432465637618
94.3,-0.411872111710776,-5.19476531444639,0.041457306492642,-0.132680267901596,-0.0758626855732066,0.160945898495905,0.98962404403444,0.747795867792979,-0.32534193824031,-0.417260847381631,1.60387593335204,494.3513,691.2817,701.2713,607.1765,523.128,1122.3174,1079.51,506.6372,1.05821103332792,1.62353118851548,1.53936144256866,0.834415034178694
94.4,-0.100349747276459,-5.5067112242884,0.0408939348874816,-0.13653256662093,-0.0572454064506729,0.156249989479404,1.82842159543587,0.802299686942414,-0.542874999585892,-0.551047778612753,1.8065254438993,487.1142,675.597,691.8719,611.4344,524.9677,1180.139,1086.1931,491.263,1.07770970339194,1.74680911845375,1.56993382734578,0.803459864214379
94.5,0.304711614511203,-5.5676879122176,0.0433066437331102,-0.0819990223032599,-0.0475077239044328,0.114309366202324,2.45631008907041,0.861090451668341,-0.811538876073341,-0.684214095104649,2.04870961402646,492.6377,696.8828,680.9359,602.2414,507.9716,1258.912,1075.1169,537.4769,1.03112611966157,1.80649027354384,1.57888121334181,0.892460896909445
94.6,0.656943302192243,-5.53156449731168,0.0378443228529102,-0.0281361244435792,-0.0221164030555701,0.070913409553715,2.74118841693543,0.922048528709847,-1.03796238170561,-0.793748327767848,2.25544581311974,494.9957,698.1608,691.3069,601.4069,510.5869,1264.6394,1053.2144,528.8901,1.0314976473533,1.81138700425461,1.52351206099635,0.879421403379309
94.7,0.988408237813377,-5.57156704936253,0.0499086859754938,0.0107195824726592,-0.00781264397900711,0.065828756653345,2.77445628763595,0.983589762865302,-1.16658612685817,-0.858548296501853,2.38863434125814,491.1252,696.6395,664.424,613.4234,539.8755,1344.3174,1039.9515,523.6127,1.09926246912193,1.92971745070442,1.56519255776432,0.853591010711362
