0.83333,-1.0562,1.8158,0.61002,-0.76968,-0.51877,1.4054
0.85,-1.0658,1.8846,0.61953,-0.7847,-0.52766,1.4324
0.86667,-1.1331,1.9315,0.62948,-0.79732,-0.53292,1.4583
0.88333,-1.191,1.9449,0.6413,-0.80578,-0.53715,1.4842
0.9,-1.1795,2.0035,0.65356,-0.81005,-0.54147,1.5094
0.91667,-1.2143,1.9952,0.66521,-0.81366,-0.54247,1.5332
0.93333,-1.2815,1.9986,0.67592,-0.81543,-0.54391,1.5547
0.95,-1.3206,2.0172,0.68709,-0.81454,-0.54633,1.5755
0.96667,-1.3831,1.9231,0.6982,-0.81434,-0.54834,1.595
0.98333,-1.4513,1.8924,0.707,-0.81523,-0.55431,1.616
1,-1.486,1.9048,0.7157,-0.81652,-0.56186,1.6368
1.0167,-1.4901,1.9319,0.72427,-0.8204,-0.56839,1.6578
1.0333,-1.4947,1.9794,0.73184,-0.83005,-0.57266,1.682
1.05,-1.5688,1.9075,0.73865,-0.84086,-0.57393,1.7058
1.0667,-1.5797,1.9552,0.74603,-0.84873,-0.57826,1.7298
1.0833,-1.5711,2.015,0.75287,-0.85549,-0.57964,1.7517
1.1,-1.5862,2.1052,0.75859,-0.85944,-0.57757,1.7724
1.1167,-1.6489,2.0713,0.76493,-0.85574,-0.57157,1.7962
1.1333,-1.666,2.104,0.77135,-0.84707,-0.56792,1.8209
1.15,-1.6383,2.1485,0.77763,-0.83343,-0.56311,1.8459
1.1667,-1.6488,2.1648,0.78268,-0.81744,-0.5557,1.8697
1.1833,-1.6879,2.1666,0.78708,-0.79842,-0.54798,1.8924
1.2,-1.81,2.1293,0.79126,-0.77683,-0.54139,1.9142
1.2167,-1.7425,2.1518,0.7962,-0.75655,-0.53968,1.9372
1.2333,-1.7945,2.1006,0.7985,-0.73744,-0.53456,1.9588
1.25,-1.8323,2.1308,0.79944,-0.72093,-0.5323,1.9797
1.2667,-1.9384,2.0588,0.80132,-0.70937,-0.52969,2.0012
1.2833,-1.9446,2.07,0.80386,-0.70409,-0.53179,2.0267
1.3,-1.925,2.0975,0.80559,-0.70143,-0.53272,2.0505
1.3167,-1.9303,2.169,0.80586,-0.7012,-0.53144,2.073
1.3333,-1.9599,2.1587,0.8065,-0.69921,-0.52684,2.0941
1.35,-1.9886,2.1573,0.8069,-0.68852,-0.52294,2.1188
1.3667,-1.9812,2.2184,0.80711,-0.67066,-0.51952,2.1458
1.3833,-1.9853,2.2365,0.80797,-0.64862,-0.51368,2.1732
1.4,-2.0367,2.197,0.80841,-0.62363,-0.50733,2.1994
1.4167,-2.0319,2.2484,0.8075,-0.59802,-0.50361,2.2239
1.4333,-2.0177,2.2697,0.80733,-0.57733,-0.49814,2.2476
1.45,-2.036,2.2628,0.8064,-0.56451,-0.4914,2.2733
1.4667,-2.0455,2.2494,0.80485,-0.55505,-0.48532,2.2971
1.4833,-2.0195,2.2613,0.80229,-0.54602,-0.47981,2.3166
1.5,-2.0102,2.2696,0.79838,-0.53599,-0.47301,2.333
1.5167,-2.0212,2.2725,0.7937,-0.5204,-0.4656,2.3507
1.5333,-2.0171,2.3005,0.78874,-0.49883,-0.4585,2.3703
1.55,-1.9787,2.2915,0.78412,-0.47429,-0.45063,2.3895
1.5667,-1.9799,2.3067,0.7778,-0.4476,-0.44148,2.4078
1.5833,-2.0092,2.3619,0.77161,-0.41975,-0.43232,2.4243
1.6,-1.9737,2.3402,0.76755,-0.39103,-0.42389,2.44
1.6167,-1.9761,2.3208,0.76145,-0.36927,-0.41444,2.4565
1.6333,-2.0348,2.2951,0.75413,-0.35454,-0.40567,2.4742
1.65,-2.097,2.338,0.74688,-0.3469,-0.39982,2.494
1.6667,-2.0811,2.3882,0.74244,-0.34873,-0.3946,2.5187
1.6833,-2.0649,2.4455,0.738,-0.36004,-0.38709,2.5483
1.7,-2.142,2.4313,0.73322,-0.3776,-0.37715,2.5802
1.7167,-2.1627,2.3514,0.73095,-0.39795,-0.3689,2.6118
1.7333,-2.1843,2.3682,0.72821,-0.41702,-0.3644,2.641
1.75,-2.2019,2.3924,0.72577,-0.43305,-0.35922,2.6658
1.7667,-2.2171,2.395,0.72352,-0.44534,-0.35313,2.6871
1.7833,-2.2624,2.3782,0.72115,-0.45244,-0.34713,2.7068
1.8,-2.2853,2.4246,0.71965,-0.45682,-0.34248,2.7238
1.8167,-2.2839,2.4365,0.71893,-0.45951,-0.33622,2.7382
1.8333,-2.3395,2.4268,0.71743,-0.46132,-0.32953,2.7482
1.85,-2.3811,2.4139,0.71722,-0.46324,-0.32417,2.7563
1.8667,-2.3749,2.4534,0.71759,-0.46499,-0.31993,2.762
1.8833,-2.3816,2.4624,0.71725,-0.46684,-0.31391,2.7656
1.9,-2.3876,2.4556,0.71637,-0.46839,-0.3077,2.7658
1.9167,-2.3877,2.4534,0.71478,-0.46976,-0.30194,2.763
1.9333,-2.4208,2.4592,0.71235,-0.47123,-0.29636,2.7577
1.95,-2.4137,2.4313,0.71062,-0.47229,-0.29097,2.7506
1.9667,-2.4302,2.4398,0.70753,-0.47435,-0.28674,2.7426
1.9833,-2.4348,2.4407,0.70451,-0.47714,-0.28226,2.7333
2,-2.4521,2.453,0.70102,-0.48018,-0.27778,2.7224
2.0167,-2.5311,2.4688,0.69769,-0.48342,-0.27287,2.7101
2.0333,-2.5594,2.4986,0.69718,-0.48572,-0.26776,2.6987
2.05,-2.5894,2.5388,0.69715,-0.48768,-0.26159,2.6866
2.0667,-2.5223,2.4986,0.69768,-0.48843,-0.25401,2.674
2.0833,-2.4428,2.4335,0.69418,-0.48942,-0.24814,2.6625
2.1,-2.4453,2.3969,0.68641,-0.4914,-0.24494,2.6532
2.1167,-2.4536,2.437,0.67843,-0.49516,-0.24326,2.6441
2.1333,-2.4936,2.4429,0.67048,-0.50258,-0.23966,2.6373
2.15,-2.5212,2.4565,0.66398,-0.51066,-0.23556,2.6301
2.1667,-2.5322,2.4647,0.65823,-0.51685,-0.23073,2.6215
2.1833,-2.5686,2.458,0.65251,-0.52035,-0.2256,2.6117
2.2,-2.5673,2.4904,0.64799,-0.51733,-0.22081,2.605
2.2167,-2.521,2.4283,0.64302,-0.50958,-0.21474,2.5999
2.2333,-2.5443,2.4259,0.63518,-0.49696,-0.21117,2.5977
2.25,-2.5536,2.4395,0.62808,-0.48042,-0.20799,2.5966
2.2667,-2.5603,2.4368,0.62132,-0.46197,-0.2044,2.595
2.2833,-2.6233,2.4941,0.61451,-0.44157,-0.20106,2.5929
2.3,-2.6537,2.5867,0.61101,-0.42086,-0.1968,2.5915
2.3167,-2.6566,2.6105,0.61007,-0.40035,-0.18978,2.591
2.3333,-2.6385,2.5916,0.60905,-0.3774,-0.18229,2.591
2.35,-2.6372,2.5549,0.6062,-0.35222,-0.17536,2.5913
2.3667,-2.6505,2.5048,0.60167,-0.32448,-0.16992,2.5926
2.3833,-2.6825,2.5421,0.59554,-0.29582,-0.1666,2.594
2.4,-2.6997,2.5208,0.59125,-0.26734,-0.16335,2.5945
2.4167,-2.7102,2.4782,0.58631,-0.24318,-0.16132,2.5942
2.4333,-2.763,2.4801,0.58004,-0.22617,-0.16087,2.5963
2.45,-2.7999,2.4882,0.57541,-0.21703,-0.16152,2.6018
2.4667,-2.7981,2.4877,0.57198,-0.21588,-0.16231,2.6111
2.4833,-2.8035,2.4714,0.568,-0.21971,-0.16282,2.6214
2.5,-2.7805,2.5216,0.56366,-0.22495,-0.1638,2.6294
2.5167,-2.782,2.5332,0.5584,-0.23013,-0.16217,2.6358
2.5333,-2.7995,2.538,0.553,-0.23381,-0.15998,2.6391
2.55,-2.792,2.556,0.5481,-0.23422,-0.15775,2.6413
2.5667,-2.7865,2.5739,0.54281,-0.23207,-0.15465,2.6423
2.5833,-2.8204,2.5576,0.53728,-0.22739,-0.1508,2.6421
2.6,-2.8147,2.5586,0.53255,-0.22052,-0.1483,2.6413
2.6167,-2.8265,2.5536,0.52731,-0.21311,-0.14567,2.6379
2.6333,-2.8494,2.5416,0.52218,-0.20703,-0.14347,2.6324
2.65,-2.8665,2.5423,0.51747,-0.20278,-0.14214,2.6258
2.6667,-2.8893,2.5399,0.51317,-0.20045,-0.14097,2.6183
2.6833,-2.9188,2.5309,0.50944,-0.19972,-0.14014,2.6098
2.7,-2.9442,2.5292,0.50644,-0.19966,-0.13993,2.6002
2.7167,-2.9468,2.516,0.50405,-0.19999,-0.13994,2.5892
2.7333,-3.0052,2.4853,0.50114,-0.20124,-0.14034,2.577
2.75,-3.0308,2.4562,0.49995,-0.20339,-0.1424,2.5656
2.7667,-3.0218,2.496,0.49904,-0.20721,-0.14554,2.5543
2.7833,-3.0621,2.6114,0.49737,-0.21424,-0.14647,2.5449
2.8,-3.1206,2.605,0.49718,-0.22304,-0.14226,2.5387
2.8167,-3.0833,2.5777,0.49886,-0.23138,-0.13853,2.5322
2.8333,-3.1514,2.5948,0.49807,-0.23549,-0.13602,2.5267
2.85,-3.2034,2.6124,0.49969,-0.23743,-0.13311,2.5218
2.8667,-3.2133,2.6199,0.50284,-0.23576,-0.12987,2.5178
2.8833,-3.2426,2.6029,0.50555,-0.23148,-0.1265,2.5132
2.9,-3.267,2.6214,0.50835,-0.22343,-0.1243,2.5098
2.9167,-3.2669,2.6218,0.51152,-0.2139,-0.12176,2.5057
2.9333,-3.2939,2.6018,0.51374,-0.204,-0.11924,2.4994
2.95,-3.2917,2.6016,0.51581,-0.19314,-0.11803,2.4925
2.9667,-3.2894,2.6031,0.51693,-0.18197,-0.11674,2.4837
2.9833,-3.3067,2.5975,0.51721,-0.17149,-0.11529,2.4726
3,-3.3349,2.5977,0.51734,-0.16141,-0.11437,2.4599
3.0167,-3.3622,2.5816,0.51787,-0.15142,-0.11391,2.4463
3.0333,-3.3885,2.5537,0.51835,-0.13936,-0.11451,2.4336
3.05,-3.389,2.5444,0.51838,-0.1241,-0.11654,2.4231
3.0667,-3.374,2.5517,0.51748,-0.10562,-0.11858,2.4146
3.0833,-3.3602,2.5512,0.51574,-0.083791,-0.1196,2.4084
3.1,-3.3465,2.5497,0.51308,-0.058812,-0.11993,2.4044
3.1167,-3.358,2.5729,0.50958,-0.030994,-0.11961,2.4025
3.1333,-3.3674,2.5641,0.50682,-0.00055274,-0.11917,2.4025
3.15,-3.3684,2.6117,0.50339,0.030502,-0.11912,2.4025
3.1667,-3.3698,2.6021,0.50157,0.061976,-0.11838,2.4031
3.1833,-3.4006,2.6253,0.49885,0.092705,-0.11771,2.4024
3.2,-3.3708,2.6269,0.49691,0.12196,-0.11805,2.4006
3.2167,-3.3602,2.6612,0.49433,0.14871,-0.11693,2.397
3.2333,-3.3472,2.668,0.49269,0.17297,-0.11505,2.3922
3.25,-3.3173,2.6686,0.49072,0.19527,-0.11258,2.3852
3.2667,-3.2916,2.6799,0.4881,0.21628,-0.10888,2.3772
3.2833,-3.2708,2.7011,0.48537,0.23556,-0.10417,2.368
3.3,-3.269,2.7691,0.48302,0.25381,-0.098723,2.3579
3.3167,-3.315,2.8615,0.48312,0.27095,-0.093199,2.3486
3.3333,-3.4051,2.883,0.48672,0.28728,-0.089633,2.3415
3.35,-3.4506,2.8383,0.4906,0.30162,-0.090043,2.3359
3.3667,-3.436,2.8571,0.4918,0.31272,-0.092448,2.3308
3.3833,-3.4466,2.8704,0.49293,0.3185,-0.093771,2.3272
3.4,-3.4654,2.8728,0.49398,0.32109,-0.095171,2.3232
3.4167,-3.4558,2.8865,0.49463,0.3203,-0.09707,2.3193
3.4333,-3.4896,2.9171,0.49496,0.3155,-0.098082,2.3163
3.45,-3.5001,2.8997,0.49642,0.30872,-0.099639,2.3133
3.4667,-3.4928,2.9327,0.49662,0.30294,-0.10167,2.3087
3.4833,-3.4996,2.9416,0.4973,0.29755,-0.10251,2.3029
3.5,-3.5045,2.9442,0.49774,0.29309,-0.10325,2.2956
3.5167,-3.507,2.9407,0.49765,0.29079,-0.10395,2.2879
3.5333,-3.5078,2.9456,0.49682,0.28912,-0.1046,2.2788
3.55,-3.4942,2.9464,0.4956,0.28731,-0.10502,2.2676
3.5667,-3.4924,2.9418,0.49367,0.28592,-0.1047,2.2552
3.5833,-3.4954,2.944,0.49102,0.28355,-0.10426,2.2416
3.6,-3.4988,2.9389,0.48808,0.28035,-0.10381,2.2268
3.6167,-3.4953,2.9388,0.48459,0.2767,-0.10348,2.2107
3.6333,-3.4981,2.9456,0.48068,0.27261,-0.10289,2.1935
3.65,-3.5004,2.9387,0.47678,0.26843,-0.10222,2.175
3.6667,-3.5096,2.9345,0.47233,0.26476,-0.10167,2.1559
3.6833,-3.5123,2.9355,0.46759,0.26128,-0.10147,2.136
3.7,-3.4985,2.9444,0.46271,0.25776,-0.10125,2.115
3.7167,-3.5077,2.9359,0.45777,0.25423,-0.10021,2.0936
3.7333,-3.5067,2.9464,0.45243,0.25066,-0.099632,2.0719
3.75,-3.4973,2.9389,0.44734,0.24676,-0.098769,2.0497
3.7667,-3.4968,2.9409,0.44164,0.24259,-0.097582,2.0272
3.7833,-3.4974,2.9421,0.4359,0.23853,-0.096312,2.004
3.8,-3.4979,2.9407,0.43011,0.23439,-0.095028,1.9802
3.8167,-3.4984,2.9396,0.42419,0.23047,-0.093766,1.956
3.8333,-3.5011,2.9377,0.41816,0.22671,-0.09252,1.9314
3.85,-3.507,2.9447,0.41204,0.22311,-0.091392,1.9064
3.8667,-3.5057,2.9358,0.40626,0.21949,-0.090373,1.8814
3.8833,-3.5033,2.9377,0.40004,0.21576,-0.089399,1.8564
3.9,-3.4989,2.9376,0.39385,0.21189,-0.088262,1.8312
3.9167,-3.5003,2.9378,0.38758,0.208,-0.086926,1.8058
3.9333,-3.4987,2.9378,0.38135,0.2042,-0.085641,1.7803
3.95,-3.4984,2.9382,0.3751,0.20036,-0.084286,1.7546
3.9667,-3.4981,2.9386,0.36889,0.19656,-0.082914,1.7288
3.9833,-3.4999,2.9371,0.36272,0.19281,-0.081525,1.7028
4,-3.5011,2.9372,0.35655,0.18918,-0.080242,1.6769
4.0167,-3.5023,2.9372,0.35044,0.18567,-0.079006,1.651
4.0333,-3.5029,2.9369,0.34439,0.18217,-0.077814,1.6251
4.05,-3.5022,2.9381,0.33839,0.17872,-0.076646,1.5993
4.0667,-3.4995,2.9372,0.33248,0.17538,-0.075429,1.5735
4.0833,-3.4975,2.9366,0.32653,0.17196,-0.074118,1.548
4.1,-3.4978,2.9377,0.3206,0.16849,-0.072746,1.5227
4.1167,-3.5001,2.9375,0.31479,0.16517,-0.071388,1.4976
4.1333,-3.5018,2.936,0.30906,0.16195,-0.070143,1.4727
4.15,-3.503,2.9383,0.30337,0.15875,-0.069001,1.4481
4.1667,-3.5035,2.9372,0.29786,0.15571,-0.067877,1.4237
4.1833,-3.5028,2.9395,0.29238,0.15266,-0.066791,1.3995
4.2,-3.5681,2.9869,0.28706,0.14968,-0.065646,1.3756
4.2167,-3.6339,2.9984,0.28472,0.14617,-0.066379,1.3554
4.2333,-3.6939,3.0081,0.28372,0.14226,-0.069403,1.3379
4.25,-3.7241,3.0365,0.28388,0.13614,-0.074274,1.3237
4.2667,-3.8418,3.0843,0.28534,0.12559,-0.079191,1.314
4.2833,-3.9554,3.0554,0.2909,0.1109,-0.086556,1.3107
4.3,-4.0505,2.9762,0.29789,0.093523,-0.097709,1.3122
4.3167,-4.098,2.9814,0.30453,0.072611,-0.1131,1.3191
4.3333,-4.1533,2.9661,0.312,0.047169,-0.12809,1.3301
4.35,-4.2207,2.915,0.32025,0.017298,-0.14334,1.3454
4.3667,-4.2998,2.8365,0.32939,-0.016148,-0.16018,1.3647
4.3833,-4.3697,2.761,0.33997,-0.051772,-0.17941,1.3875
4.4,-4.3551,2.6885,0.35196,-0.090342,-0.2003,1.414
4.4167,-4.3746,2.618,0.36203,-0.13147,-0.22234,1.4431
4.4333,-4.3891,2.5388,0.37216,-0.17398,-0.24508,1.4738
4.45,-4.3902,2.4315,0.38263,-0.21999,-0.26865,1.5081
4.4667,-4.406,2.3484,0.3939,-0.26807,-0.29397,1.5452
4.4833,-4.3715,2.2474,0.40635,-0.31777,-0.31931,1.5841
4.5,-4.3185,2.1847,0.41918,-0.36939,-0.34628,1.6257
4.5167,-4.2953,2.1039,0.43112,-0.42218,-0.374,1.6686
4.5333,-4.2727,2.0774,0.44399,-0.47519,-0.40155,1.712
4.55,-4.3019,2.0683,0.45589,-0.53036,-0.4276,1.7569
4.5667,-4.2672,1.9647,0.46685,-0.58671,-0.44978,1.8023
4.5833,-4.2322,1.8749,0.48054,-0.64039,-0.47152,1.8471
4.6,-4.1876,1.7976,0.49625,-0.6925,-0.4925,1.8912
4.6167,-4.1429,1.774,0.51339,-0.74212,-0.5129,1.9339
4.6333,-4.06,1.778,0.5296,-0.78861,-0.53275,1.9734
4.65,-4.0063,1.7597,0.54406,-0.83246,-0.5538,2.0113
4.6667,-3.9478,1.7394,0.55786,-0.87586,-0.57445,2.0483
4.6833,-3.8879,1.7195,0.57137,-0.9183,-0.59476,2.0841
4.7,-3.8251,1.7442,0.58481,-0.96068,-0.61463,2.1196
4.7167,-3.7791,1.7985,0.59678,-1.0037,-0.63489,2.1556
4.7333,-3.7012,1.8186,0.60628,-1.0467,-0.65562,2.1914
4.75,-3.6831,1.8376,0.61587,-1.0899,-0.67678,2.2276
4.7667,-3.6108,1.8849,0.62394,-1.1339,-0.69641,2.2638
4.7833,-3.5055,1.9429,0.63211,-1.1787,-0.71683,2.301
4.8,-3.4537,1.9837,0.6419,-1.2232,-0.73874,2.3392
4.8167,-3.4356,2.0231,0.65167,-1.269,-0.76014,2.3784
4.8333,-3.4035,2.0653,0.66032,-1.3162,-0.78054,2.4183
4.85,-3.3639,2.1465,0.6688,-1.3636,-0.79999,2.4579
4.8667,-3.3369,2.2278,0.67794,-1.4113,-0.81995,2.4983
4.8833,-3.2813,2.2532,0.68756,-1.4592,-0.84015,2.539
4.9,-3.2905,2.3533,0.69811,-1.5067,-0.85753,2.5791
4.9167,-3.3043,2.4442,0.70883,-1.5539,-0.87618,2.6195
4.9333,-3.2903,2.4534,0.71976,-1.6003,-0.89551,2.6597
4.95,-3.3034,2.4853,0.72953,-1.6465,-0.91187,2.6988
4.9667,-3.315,2.5228,0.73831,-1.6927,-0.92691,2.7373
4.9833,-3.3404,2.6091,0.74658,-1.738,-0.94066,2.7743
5,-3.3358,2.6776,0.75622,-1.7811,-0.95441,2.8101
5.0167,-3.3469,2.6995,0.76695,-1.8235,-0.96636,2.8453
5.0333,-3.357,2.7316,0.77661,-1.8633,-0.97665,2.8772
5.05,-3.351,2.7621,0.78576,-1.8987,-0.98539,2.9047
5.0667,-3.3438,2.7636,0.79444,-1.9295,-0.99196,2.9276
5.0833,-3.3873,2.7539,0.80142,-1.956,-0.99635,2.9456
5.1,-3.385,2.7823,0.80619,-1.9758,-1.0009,2.9608
5.1167,-3.3858,2.8015,0.81071,-1.9891,-1.0038,2.9734
5.1333,-3.3728,2.7742,0.81459,-1.9977,-1.0053,2.9822
5.15,-3.4158,2.7997,0.81603,-2.0005,-1.0045,2.9891
5.1667,-3.3795,2.7942,0.81687,-1.9993,-1.0045,2.9938
5.1833,-3.3616,2.7922,0.81673,-1.9959,-1.0017,2.9959
5.2,-3.3912,2.8046,0.81563,-1.9898,-0.99694,2.9946
5.2167,-3.4112,2.8183,0.81373,-1.9819,-0.99265,2.9908
5.2333,-3.4132,2.8234,0.81127,-1.9731,-0.98838,2.9849
5.25,-3.4217,2.8515,0.80814,-1.962,-0.98328,2.9761
5.2667,-3.4241,2.8493,0.80529,-1.9499,-0.97794,2.9655
5.2833,-3.4232,2.8494,0.80149,-1.9365,-0.97182,2.9521
5.3,-3.4283,2.8482,0.79696,-1.9214,-0.96489,2.9361
5.3167,-3.4207,2.8426,0.79164,-1.9047,-0.95746,2.9179
5.3333,-3.4329,2.8435,0.78556,-1.8866,-0.949,2.8979
5.35,-3.4359,2.846,0.77886,-1.8669,-0.94051,2.8765
5.3667,-3.4399,2.8479,0.77175,-1.8463,-0.93162,2.8533
5.3833,-3.441,2.8471,0.76424,-1.8247,-0.92243,2.8284
5.4,-3.4449,2.8455,0.75631,-1.8024,-0.91281,2.802
5.4167,-3.4317,2.8459,0.74792,-1.7798,-0.90293,2.7745
5.4333,-3.4232,2.8381,0.73939,-1.7571,-0.89213,2.7463
5.45,-3.4204,2.8365,0.73035,-1.7342,-0.88061,2.7173
5.4667,-3.4268,2.8395,0.72106,-1.711,-0.86874,2.6872
5.4833,-3.4195,2.8336,0.71164,-1.6875,-0.85701,2.6565
5.5,-3.4372,2.838,0.70189,-1.6637,-0.84475,2.6251
5.5167,-3.4411,2.8334,0.69203,-1.6395,-0.83318,2.5937
5.5333,-3.4466,2.8306,0.68184,-1.615,-0.82158,2.5618
5.55,-3.4464,2.8307,0.67141,-1.5901,-0.81006,2.5295
5.5667,-3.4437,2.8321,0.66097,-1.5652,-0.79842,2.4966
5.5833,-3.4453,2.8364,0.65061,-1.5403,-0.78659,2.4633
5.6,-3.4309,2.8349,0.64042,-1.5163,-0.77481,2.4303
5.6167,-3.4286,2.8353,0.6303,-1.492,-0.76236,2.3975
5.6333,-3.4239,2.8353,0.62023,-1.4677,-0.74985,2.3644
5.65,-3.4393,2.8364,0.61022,-1.4434,-0.73719,2.3311
5.6667,-3.4324,2.8329,0.60013,-1.4194,-0.72526,2.2981
5.6833,-3.4444,2.8374,0.59,-1.3955,-0.71303,2.2652
5.7,-3.4499,2.8376,0.58,-1.3715,-0.70143,2.2327
5.7167,-3.4523,2.8381,0.57002,-1.3476,-0.6901,2.2002
5.7333,-3.436,2.8358,0.5601,-1.3239,-0.6789,2.1676
5.75,-3.4311,2.8345,0.55035,-1.3005,-0.66702,2.1355
5.7667,-3.4314,2.8363,0.54066,-1.2776,-0.65503,2.1036
5.7833,-3.4266,2.8352,0.53114,-1.2552,-0.6432,2.0718
5.8,-3.4449,2.8368,0.52171,-1.2327,-0.63129,2.0403
5.8167,-3.4379,2.8352,0.51225,-1.2102,-0.62032,2.0095
5.8333,-3.4356,2.8335,0.50291,-1.188,-0.60913,1.9789
5.85,-3.4338,2.8327,0.49363,-1.1663,-0.59794,1.9484
5.8667,-3.432,2.834,0.48445,-1.1447,-0.58682,1.918
5.8833,-3.4301,2.8329,0.47546,-1.1235,-0.57577,1.8876
5.9,-3.4331,2.8335,0.46657,-1.1025,-0.5648,1.8575
5.9167,-3.4356,2.8338,0.45779,-1.0818,-0.55412,1.8275
5.9333,-3.4378,2.834,0.44912,-1.0614,-0.5437,1.7978
5.95,-3.4379,2.8343,0.44057,-1.0412,-0.53353,1.7683
5.9667,-3.4398,2.8349,0.43216,-1.0212,-0.52349,1.7389
5.9833,-3.4351,2.835,0.42387,-1.0016,-0.51369,1.7098
6,-3.4327,2.8317,0.41577,-0.98248,-0.50382,1.6811
6.0167,-3.4348,2.8343,0.40768,-0.96357,-0.49398,1.6528
6.0333,-3.4318,2.8337,0.39981,-0.94498,-0.48441,1.6248
6.05,-3.4376,2.8321,0.39206,-0.9268,-0.47487,1.5971
6.0667,-3.4353,2.834,0.38432,-0.90908,-0.46572,1.5699
6.0833,-3.4382,2.8376,0.37682,-0.89132,-0.45663,1.5433
6.1,-3.4454,2.837,0.36956,-0.87374,-0.44786,1.517
6.1167,-3.5131,2.8974,0.36232,-0.85641,-0.43951,1.4913
6.1333,-3.6176,2.9059,0.35708,-0.84067,-0.4347,1.4698
6.15,-3.7018,2.909,0.35132,-0.82674,-0.43421,1.453
6.1667,-3.7517,2.9298,0.34523,-0.81629,-0.4368,1.4406
6.1833,-3.7535,2.9499,0.33999,-0.81007,-0.44078,1.4323
6.2,-3.7727,2.9688,0.3356,-0.8091,-0.44385,1.4287
6.2167,-3.8923,2.9499,0.33211,-0.8129,-0.44671,1.4294
6.2333,-3.9661,2.9651,0.32949,-0.82172,-0.45387,1.4365
6.25,-3.9983,2.9534,0.3288,-0.83654,-0.46226,1.4495
6.2667,-4.0089,2.8964,0.32823,-0.85683,-0.47073,1.4674
6.2833,-4.06,2.8329,0.32608,-0.88247,-0.48006,1.4904
