1.2167,-1.7425,2.1518,-0.027122,-0.011046,0.065776,0.072
1.2333,-1.7945,2.1006,-0.0026026,-0.046147,-0.072897,0.086315
1.25,-1.8323,2.1308,0.048237,-0.10519,-0.0038156,0.11579
1.2667,-1.9384,2.0588,0.043603,-0.14515,-0.12068,0.19373
1.2833,-1.9446,2.07,0.010947,-0.072231,0.006622,0.073355
1.3,-1.925,2.0975,-0.0057758,-0.072973,0.03325,0.080398
1.3167,-1.9303,2.169,0.03398,0.019814,0.063166,0.074412
1.3333,-1.9599,2.1587,0.020568,0.18392,-0.023758,0.18659
1.35,-1.9886,2.1573,0.021094,0.16599,-0.019486,0.16846
1.3667,-1.9812,2.2184,0.040407,0.11089,0.04654,0.12687
1.3833,-1.9853,2.2365,0.016967,0.091002,0.0074274,0.092868
1.4,-2.0367,2.197,-0.0056619,0.043734,-0.064537,0.078164
1.4167,-2.0319,2.2484,0.040154,-0.083281,0.032494,0.097999
1.4333,-2.0177,2.2697,0.0069854,-0.16038,0.024609,0.16241
1.45,-2.036,2.2628,0.0086363,-0.070482,-0.017503,0.073135
1.4667,-2.0455,2.2494,-0.0014254,-0.0088612,-0.016386,0.018683
1.4833,-2.0195,2.2613,-0.011835,0.023818,0.026017,0.037205
1.5,-2.0102,2.2696,-0.00059656,0.13205,0.012502,0.13264
1.5167,-2.0212,2.2725,0.0088425,0.1528,-0.0071319,0.15322
1.5333,-2.0171,2.3005,0.022385,0.095086,0.017352,0.099215
1.55,-1.9787,2.2915,-0.024037,0.082834,0.031303,0.091756
1.5667,-1.9799,2.3067,0.014724,0.064798,0.0040938,0.066576
1.5833,-2.0092,2.3619,0.061304,0.061197,-0.012497,0.087518
1.6,-1.9737,2.3402,-0.031649,-0.11808,0.027015,0.1252
1.6167,-1.9761,2.3208,-0.016573,-0.13245,-0.010488,0.13389
1.6333,-2.0348,2.2951,0.010719,-0.14707,-0.063182,0.16042
1.65,-2.097,2.338,0.074057,-0.21545,-0.015453,0.22834
1.6667,-2.0811,2.3882,0.014513,-0.23436,0.050739,0.24022
1.6833,-2.0649,2.4455,0.0061433,-0.17792,0.05926,0.18763
1.7,-2.142,2.4313,0.071674,-0.11055,-0.031758,0.13553
1.7167,-2.1627,2.3514,0.007036,-0.021726,-0.082237,0.085349
1.7333,-2.1843,2.3682,0.024146,0.020889,0.012957,0.034457
1.75,-2.2019,2.3924,0.022072,0.042359,0.020314,0.051905
1.7667,-2.2171,2.395,0.01529,0.082775,-0.0014171,0.084187
1.7833,-2.2624,2.3782,0.03775,0.035733,-0.030278,0.060155
1.8,-2.2853,2.4246,0.037261,0.016381,0.035863,0.054248
1.8167,-2.2839,2.4365,0.0028209,0.0011602,0.011628,0.012021
1.8333,-2.3395,2.4268,0.049012,-0.020203,-0.02804,0.059971
1.85,-2.3811,2.4139,0.035227,-0.014099,-0.025616,0.045781
1.8667,-2.3749,2.4534,0.0062068,-0.019886,0.039537,0.04469
1.8833,-2.3816,2.4624,0.0090609,-0.011045,0.0066375,0.015753
1.9,-2.3876,2.4556,0.0038613,-0.013357,-0.0082112,0.016148
1.9167,-2.3877,2.4534,-0.00048752,-0.019507,-0.00223,0.01964
1.9333,-2.4208,2.4592,0.0335,-0.0076037,-0.0026464,0.034454
1.95,-2.4137,2.4313,-0.013268,-0.040026,-0.025593,0.049327
1.9667,-2.4302,2.4398,0.017743,-0.035369,0.00519,0.039909
1.9833,-2.4348,2.4407,0.0047618,-0.026074,0.00010578,0.026506
2,-2.4521,2.453,0.018779,-0.025182,0.0098391,0.032918
2.0167,-2.5311,2.4688,0.080309,0.00065482,0.0058698,0.080526
2.0333,-2.5594,2.4986,0.031702,-0.011613,0.02629,0.042791
2.05,-2.5894,2.5388,0.034484,0.0092593,0.036354,0.050956
2.0667,-2.5223,2.4986,-0.071193,-0.022009,-0.03251,0.081301
2.0833,-2.4428,2.4335,-0.084405,-0.039918,-0.058454,0.11016
2.1,-2.4453,2.3969,0.0013224,-0.060402,-0.036702,0.07069
2.1167,-2.4536,2.437,0.006178,-0.1073,0.04049,0.11486
2.1333,-2.4936,2.4429,0.038922,-0.045331,0.011082,0.060767
2.15,-2.5212,2.4565,0.025293,0.012809,0.017476,0.033305
2.1667,-2.5322,2.4647,0.0099651,0.034233,0.0094469,0.036884
2.1833,-2.5686,2.458,0.036613,0.12855,-0.005135,0.13376
2.2,-2.5673,2.4904,0.0011014,0.099665,0.032341,0.10479
2.2167,-2.521,2.4283,-0.056695,0.11225,-0.052879,0.13642
2.2333,-2.5443,2.4259,0.021713,0.10011,-0.0088603,0.10282
2.25,-2.5536,2.4395,0.013564,0.061505,0.0094124,0.063683
2.2667,-2.5603,2.4368,0.0049451,0.066685,-0.0052953,0.067077
2.2833,-2.6233,2.4941,0.082444,0.033061,0.021795,0.091461
2.3,-2.6537,2.5867,0.071526,0.022392,0.066129,0.099952
2.3167,-2.6566,2.6105,0.015075,0.084071,0.018669,0.087429
2.3333,-2.6385,2.5916,-0.025771,0.08422,-0.0042397,0.088177
2.35,-2.6372,2.5549,-0.025649,0.09756,-0.026398,0.10427
2.3667,-2.6505,2.5048,-0.027371,0.0648,-0.043968,0.082954
2.3833,-2.6825,2.5421,0.049099,0.042244,-0.00040729,0.064772
2.4,-2.6997,2.5208,-0.0050636,-0.053478,-0.026972,0.060108
2.4167,-2.7102,2.4782,-0.022293,-0.12678,-0.037719,0.13413
2.4333,-2.763,2.4801,0.043728,-0.15643,-0.0298,0.16514
2.45,-2.7999,2.4882,0.036597,-0.17474,-0.0093598,0.17878
2.4667,-2.7981,2.4877,-0.0018313,-0.11966,9.3749e-05,0.11967
2.4833,-2.8035,2.4714,0.0014308,-0.046986,-0.017106,0.050023
2.5,-2.7805,2.5216,-0.012248,-0.015775,0.053817,0.057403
2.5167,-2.782,2.5332,0.0037768,0.017765,0.011016,0.021242
2.5333,-2.7995,2.538,0.018174,0.061615,0.0004127,0.064241
2.55,-2.792,2.556,-0.0017758,0.051196,0.019453,0.054796
2.5667,-2.7865,2.5739,0.0010616,0.05582,0.018635,0.058858
2.5833,-2.8204,2.5576,0.02458,0.05293,-0.028462,0.06493
2.6,-2.8147,2.5586,-0.0047218,0.018945,0.0033309,0.019806
2.6167,-2.8265,2.5536,0.008582,-0.023019,-0.0095368,0.026353
2.6333,-2.8494,2.5416,0.016066,-0.037278,-0.020237,0.045358
2.65,-2.8665,2.5423,0.016216,-0.04225,-0.0055867,0.045598
2.6667,-2.8893,2.5399,0.020768,-0.039052,-0.0098109,0.045306
2.6833,-2.9188,2.5309,0.025386,-0.020241,-0.017355,0.036815
2.7,-2.9442,2.5292,0.023923,-0.015088,-0.0088721,0.029643
2.7167,-2.9468,2.516,-0.00097311,-0.028048,-0.013366,0.031086
2.7333,-3.0052,2.4853,0.04963,-0.029559,-0.04353,0.07233
2.75,-3.0308,2.4562,0.019385,-0.049374,-0.033558,0.062767
2.7667,-3.0218,2.496,-0.0037995,-0.088021,0.040649,0.097028
2.7833,-3.0621,2.6114,0.046393,-0.061355,0.11308,0.13676
2.8,-3.1206,2.605,0.058355,-0.013074,-0.0073111,0.060247
2.8167,-3.0833,2.5777,-0.038529,0.074649,-0.025598,0.087819
2.8333,-3.1514,2.5948,0.069512,0.035385,0.010075,0.078648
2.85,-3.2034,2.6124,0.054077,0.072725,0.0093079,0.091104
2.8667,-3.2133,2.6199,0.011285,0.056415,0.0052167,0.057768
2.8833,-3.2426,2.6029,0.023144,0.088456,-0.024748,0.094724
2.9,-3.267,2.6214,0.02939,0.043331,0.0086932,0.053075
2.9167,-3.2669,2.6218,2.3502e-05,0.020218,0.0004745,0.020224
2.9333,-3.2939,2.6018,0.0166,0.035066,-0.029285,0.048609
2.95,-3.2917,2.6016,-0.0021332,0.022496,0.00074888,0.022609
2.9667,-3.2894,2.6031,-0.0013859,-0.00013341,0.002381,0.0027582
2.9833,-3.3067,2.5975,0.013016,0.0055981,-0.012767,0.019073
3,-3.3349,2.5977,0.025273,0.012605,-0.012564,0.03091
3.0167,-3.3622,2.5816,0.01597,0.062486,-0.02728,0.070027
3.0333,-3.3885,2.5537,0.0065067,0.093429,-0.037873,0.10102
3.05,-3.389,2.5444,-0.0054839,0.10044,-0.007552,0.10087
3.0667,-3.374,2.5517,-0.0054357,0.11009,0.015815,0.11135
3.0833,-3.3602,2.5512,-0.0089208,0.11275,0.010543,0.11359
3.1,-3.3465,2.5497,-0.0085597,0.11237,0.010808,0.11322
3.1167,-3.358,2.5729,0.025888,0.11371,-0.00040643,0.11662
3.1333,-3.3674,2.5641,-0.0050332,0.073084,-0.011849,0.07421
3.15,-3.3684,2.6117,0.046067,0.070725,0.012242,0.085289
3.1667,-3.3698,2.6021,-0.0090891,0.045497,-0.0035163,0.046529
3.1833,-3.4006,2.6253,0.028494,0.027968,-0.025982,0.047636
3.2,-3.3708,2.6269,-0.0034877,0.0024823,0.029596,0.029904
3.2167,-3.3602,2.6612,0.032047,-0.0017738,0.016256,0.035978
3.2333,-3.3472,2.668,0.0045531,0.0068889,0.013951,0.016211
3.25,-3.3173,2.6686,-0.0040211,0.01916,0.029712,0.035582
3.2667,-3.2916,2.6799,0.007533,0.0073622,0.027015,0.028995
3.2833,-3.2708,2.7011,0.018454,0.020303,0.023277,0.03598
3.3,-3.269,2.7691,0.067338,0.017651,0.0091944,0.070218
3.3167,-3.315,2.8615,0.096085,0.022511,-0.037619,0.10561
3.3333,-3.4051,2.883,0.028676,-0.0055886,-0.088142,0.092858
3.35,-3.4506,2.8383,-0.039867,-0.038351,-0.049837,0.074457
3.3667,-3.436,2.8571,0.016103,-0.092117,0.017598,0.095155
3.3833,-3.4466,2.8704,0.015497,-0.053228,-0.0072213,0.055906
3.4,-3.4654,2.8728,0.0077957,-0.063345,-0.017226,0.066107
3.4167,-3.4558,2.8865,0.0092155,-0.084944,0.013903,0.086566
3.4333,-3.4896,2.9171,0.042114,-0.045261,-0.01761,0.064283
3.45,-3.5001,2.8997,-0.011126,0.019524,-0.017006,0.028181
3.4667,-3.4928,2.9327,0.026782,0.0072145,0.020546,0.034518
3.4833,-3.4996,2.9416,0.010923,0.0202,-0.0025116,0.023101
3.5,-3.5045,2.9442,0.0042348,0.050536,-0.0036503,0.050844
3.5167,-3.507,2.9407,-0.0023903,0.019243,-0.0034753,0.0197
3.5333,-3.5078,2.9456,0.0049051,0.002466,0.00089392,0.0055624
3.55,-3.4942,2.9464,-0.0037195,0.01501,0.013126,0.020284
3.5667,-3.4924,2.9418,-0.0049315,-0.016675,0.00010683,0.017389
3.5833,-3.4954,2.944,0.0030558,-0.015034,-0.0020443,0.015477
3.6,-3.4988,2.9389,-0.0034936,-0.0079164,-0.0049983,0.0099929
3.6167,-3.4953,2.9388,-0.0013742,-0.0087663,0.0032778,0.0094594
3.6333,-3.4981,2.9456,0.0073224,-0.0017101,-0.00015111,0.007521
3.65,-3.5004,2.9387,-0.0056464,0.012154,-0.0046024,0.01417
3.6667,-3.5096,2.9345,-0.0006484,0.0053989,-0.0101,0.011471
3.6833,-3.5123,2.9355,0.0018892,0.00024504,-0.0022229,0.0029275
3.7,-3.4985,2.9444,0.0034811,0.0011163,0.016062,0.016473
3.7167,-3.5077,2.9359,-0.004671,-3.7766e-05,-0.011563,0.012471
3.7333,-3.5067,2.9464,0.0094858,-0.0068359,0.0045993,0.012564
3.75,-3.4973,2.9389,-0.01042,-0.0061457,0.0061337,0.013564
3.7667,-3.4968,2.9409,0.0016913,0.0020761,0.0012109,0.0029389
3.7833,-3.4974,2.9421,0.0013256,-0.002492,-0.00020148,0.0028299
3.8,-3.4979,2.9407,-0.0011132,0.0041933,-0.00092765,0.0044366
3.8167,-3.4984,2.9396,-0.00087595,0.0035622,-0.00083628,0.0037625
3.8333,-3.5011,2.9377,-0.0007811,0.0032091,-0.0031773,0.004583
3.85,-3.507,2.9447,0.0085832,-0.000582,-0.0031588,0.0091645
3.8667,-3.5057,2.9358,-0.0087296,-0.0026918,-0.0018747,0.0093256
3.8833,-3.5033,2.9377,0.00085156,-0.0039062,0.0029437,0.0049648
3.9,-3.4989,2.9376,-0.0016449,-0.0013458,0.0040773,0.004598
3.9167,-3.5003,2.9378,0.0007141,0.00085252,-0.0012902,0.0017034
3.9333,-3.4987,2.9378,-0.00056227,-0.0019226,0.0014885,0.0024957
3.95,-3.4984,2.9382,0.00027766,-0.00015917,0.00040817,0.00051869
3.9667,-3.4981,2.9386,0.00020424,-0.00031021,0.00049362,0.00061775
3.9833,-3.4999,2.9371,-0.00074032,0.0015952,-0.0022826,0.0028815
4,-3.5011,2.9372,0.0004914,0.0013763,-0.0010825,0.0018186
4.0167,-3.5023,2.9372,0.00043409,-0.00051879,-0.0010593,0.0012569
4.0333,-3.5029,2.9369,-3.8439e-05,-0.00029321,-0.00065692,0.00072041
4.05,-3.5022,2.9381,0.00088068,0.0016432,0.0010446,0.002137
4.0667,-3.4995,2.9372,-0.0018535,-0.0031497,0.0021954,0.0042633
4.0833,-3.4975,2.9366,-0.0012394,-0.0023912,0.0016862,0.0031777
4.1,-3.4978,2.9377,0.001155,0.0019214,8.1295e-05,0.0022433
4.1167,-3.5001,2.9375,0.0005716,0.0011586,-0.0022093,0.0025593
4.1333,-3.5018,2.936,-0.00077202,-0.00088782,-0.0021335,0.0024364
4.15,-3.503,2.9383,0.0025876,0.0023806,-0.00033041,0.0035316
4.1667,-3.5035,2.9372,-0.00080816,-0.0012429,-0.00081271,0.0016907
4.1833,-3.5028,2.9395,0.0018773,0.0002888,0.0014303,0.0023777
4.2,-3.5681,2.9869,0.06795,-0.013328,-0.043408,0.081725
4.2167,-3.6339,2.9984,0.035488,-0.011534,-0.056616,0.067807
4.2333,-3.6939,3.0081,0.033328,-0.054486,-0.050832,0.08163
4.25,-3.7241,3.0365,0.039436,-0.11042,-0.012778,0.11794
4.2667,-3.8418,3.0843,0.10692,-0.11273,-0.068741,0.1699
4.2833,-3.9554,3.0554,0.052619,-0.087121,-0.10483,0.14611
4.3,-4.0505,2.9762,0.014699,-0.11287,-0.12293,0.16753
4.3167,-4.098,2.9814,0.041532,-0.1433,-0.023799,0.15108
4.3333,-4.1533,2.9661,0.041953,-0.1505,-0.039209,0.16108
4.35,-4.2207,2.915,0.046702,-0.1402,-0.070587,0.16377
4.3667,-4.2998,2.8365,0.061144,-0.11571,-0.093194,0.16066
4.3833,-4.3697,2.761,0.063598,-0.13885,-0.081062,0.1729
4.4,-4.3551,2.6885,-0.010546,-0.13662,-0.073206,0.15536
4.4167,-4.3746,2.618,0.032035,-0.11576,-0.065909,0.13701
4.4333,-4.3891,2.5388,0.039034,-0.16876,-0.070451,0.187
4.45,-4.3902,2.4315,0.050576,-0.14372,-0.094743,0.17942
4.4667,-4.406,2.3484,0.061395,-0.13896,-0.058337,0.16273
4.4833,-4.3715,2.2474,0.045242,-0.15045,-0.096756,0.18451
4.5,-4.3185,2.1847,0.017095,-0.13826,-0.080363,0.16083
4.5167,-4.2953,2.1039,0.058018,-0.12014,-0.060959,0.14668
4.5333,-4.2727,2.0774,0.015994,-0.16745,-0.030943,0.17104
4.55,-4.3019,2.0683,0.015481,-0.1502,0.02643,0.15329
4.5667,-4.2672,1.9647,0.098729,-0.065273,-0.046816,0.12728
4.5833,-4.2322,1.8749,0.088176,-0.086996,-0.038877,0.12983
4.6,-4.1876,1.7976,0.078793,-0.064365,-0.042108,0.11011
4.6167,-4.1429,1.774,0.027311,-0.0462,-0.042553,0.068492
4.6333,-4.06,1.778,0.0073454,-0.052766,-0.082667,0.098346
4.65,-4.0063,1.7597,0.029257,-0.10032,-0.048665,0.11527
4.6667,-3.9478,1.7394,0.037096,-0.088427,-0.04957,0.10795
4.6833,-3.8879,1.7195,0.041979,-0.10902,-0.047229,0.12601
4.7,-3.8251,1.7442,0.01007,-0.12748,-0.066704,0.14423
4.7167,-3.7791,1.7985,-0.015714,-0.11242,-0.069467,0.13308
4.7333,-3.7012,1.8186,0.039072,-0.11875,-0.070329,0.14344
4.75,-3.6831,1.8376,0.0021137,-0.13873,-0.026172,0.14119
4.7667,-3.6108,1.8849,0.037423,-0.13714,-0.077976,0.16214
4.7833,-3.5055,1.9429,0.072668,-0.11447,-0.095863,0.16605
4.8,-3.4537,1.9837,0.038306,-0.15588,-0.053643,0.16925
4.8167,-3.4356,2.0231,0.013039,-0.15862,-0.041374,0.16445
4.8333,-3.4035,2.0653,0.033082,-0.13733,-0.041509,0.14723
4.85,-3.3639,2.1465,0.052196,-0.14041,-0.073913,0.16704
4.8667,-3.3369,2.2278,0.049896,-0.14091,-0.069603,0.1649
4.8833,-3.2813,2.2532,0.061223,-0.12859,0.00050667,0.14242
4.9,-3.2905,2.3533,0.045914,-0.13024,-0.089514,0.16457
4.9167,-3.3043,2.4442,0.04742,-0.12236,-0.078863,0.1531
4.9333,-3.2903,2.4534,0.01635,-0.13328,0.0039943,0.13433
4.95,-3.3034,2.4853,0.018524,-0.13938,-0.029125,0.14359
4.9667,-3.315,2.5228,0.02775,-0.12122,-0.027731,0.12741
4.9833,-3.3404,2.6091,0.07079,-0.088844,-0.055556,0.12646
5,-3.3358,2.6776,0.067277,-0.12391,-0.014035,0.1417
5.0167,-3.3469,2.6995,0.019667,-0.076199,-0.014736,0.080064
5.0333,-3.357,2.7316,0.030725,-0.03402,-0.01377,0.047864
5.05,-3.351,2.7621,0.030904,-0.020172,0.003162,0.03704
5.0667,-3.3438,2.7636,0.0019637,-0.01773,0.0071256,0.019209
5.0833,-3.3873,2.7539,-0.013332,0.044038,-0.042565,0.062681
5.1,-3.385,2.7823,0.028446,0.049817,-0.0013702,0.057383
5.1167,-3.3858,2.8015,0.018812,0.022708,-0.0040136,0.02976
5.1333,-3.3728,2.7742,-0.024038,0.056533,0.018335,0.064109
5.15,-3.4158,2.7997,0.014094,0.026224,-0.047976,0.056463
5.1667,-3.3795,2.7942,0.003956,-0.0078452,0.036481,0.037524
5.1833,-3.3616,2.7922,0.0026287,0.0063334,0.017834,0.019106
5.2,-3.3912,2.8046,0.0044407,-0.004924,-0.031744,0.032429
5.2167,-3.4112,2.8183,0.0085198,-0.026997,-0.022714,0.036296
5.2333,-3.4132,2.8234,0.0045191,0.010078,-0.0031555,0.011487
5.25,-3.4217,2.8515,0.025453,-0.016931,-0.014707,0.033924
5.2667,-3.4241,2.8493,-0.0027176,-0.00522,-0.0018062,0.006156
5.2833,-3.4232,2.8494,0.00026026,0.0055625,0.00079778,0.0056254
5.3,-3.4283,2.8482,-0.0023024,0.0046949,-0.0047234,0.0070465
5.3167,-3.4207,2.8426,-0.0036831,0.0088937,0.0087125,0.012984
5.3333,-3.4329,2.8435,-0.0020465,0.012944,-0.01206,0.017809
5.35,-3.4359,2.846,0.0016928,0.0028246,-0.003551,0.0048429
5.3667,-3.4399,2.8479,0.00083721,0.0040139,-0.0042811,0.0059279
5.3833,-3.441,2.8471,-0.0010659,0.0036909,-0.00084479,0.0039335
5.4,-3.4449,2.8455,-0.0024956,-0.0065169,-0.0033887,0.0077577
5.4167,-3.4317,2.8459,0.0036333,-0.0092489,0.01262,0.016063
5.4333,-3.4232,2.8381,-0.0055469,-0.0045704,0.010156,0.012442
5.45,-3.4204,2.8365,-0.00093872,-0.0023343,0.0031321,0.0040175
5.4667,-3.4268,2.8395,0.0014284,-0.00058293,-0.0069759,0.0071445
5.4833,-3.4195,2.8336,-0.0040173,-0.00016549,0.0084828,0.0093874
5.5,-3.4372,2.838,0.00012206,0.0033632,-0.018209,0.018517
5.5167,-3.4411,2.8334,-0.005423,0.0048704,-0.0027299,0.0077835
5.5333,-3.4466,2.8306,-0.0040815,0.0054206,-0.0045957,0.0081953
5.55,-3.4464,2.8307,0.00020256,0.00069001,0.00010727,0.00072708
5.5667,-3.4437,2.8321,0.0020179,-0.0027444,0.0022741,0.0040958
5.5833,-3.4453,2.8364,0.0038231,-0.01841,-0.0025056,0.018969
5.6,-3.4309,2.8349,0.0018361,0.0077361,0.014304,0.016366
5.6167,-3.4286,2.8353,0.00092202,0.00075273,0.0021386,0.0024475
5.6333,-3.4239,2.8353,0.0011035,-0.00043601,0.0046312,0.0047808
5.65,-3.4393,2.8364,-0.0025701,-0.0017726,-0.015259,0.015575
5.6667,-3.4324,2.8329,-0.0018171,-0.0024836,0.0075071,0.0081134
5.6833,-3.4444,2.8374,0.0016393,0.0078339,-0.012689,0.015002
5.7,-3.4499,2.8376,-0.0011274,0.001202,-0.0054372,0.0056815
5.7167,-3.4523,2.8381,-0.00010691,6.2236e-05,-0.0024502,0.0024533
5.7333,-3.436,2.8358,0.0016641,-0.002959,0.016418,0.016766
5.75,-3.4311,2.8345,-0.00012395,-0.0057481,0.0050447,0.0076489
5.7667,-3.4314,2.8363,0.0016754,-0.0054437,-0.0007313,0.0057425
5.7833,-3.4266,2.8352,-3.5624e-05,0.0065817,0.0049534,0.0082375
5.8,-3.4449,2.8368,-0.0027292,0.005234,-0.01812,0.019057
5.8167,-3.4379,2.8352,0.00011871,-0.0028413,0.0072027,0.0077438
5.8333,-3.4356,2.8335,-0.0011469,-0.002006,0.0026091,0.0034852
5.85,-3.4338,2.8327,-0.00031503,0.00054599,0.0019237,0.0020244
5.8667,-3.432,2.834,0.0016956,-0.00098098,0.0014755,0.0024525
5.8833,-3.4301,2.8329,-0.000692,0.0031858,0.0020581,0.0038554
5.9,-3.4331,2.8335,-5.9088e-05,-0.0029114,-0.003041,0.0042104
5.9167,-3.4356,2.8338,-0.00033189,0.00045204,-0.0024914,0.0025538
5.9333,-3.4378,2.834,-0.00028025,0.0026602,-0.0022482,0.0034942
5.95,-3.4379,2.8343,0.00024059,0.0012971,-9.7178e-05,0.0013228
5.9667,-3.4398,2.8349,0.00012434,-0.00042229,-0.0020159,0.0020634
5.9833,-3.4351,2.835,0.0011855,-0.0047611,0.0045838,0.0067145
6,-3.4327,2.8317,-0.002575,0.0016509,0.0030629,0.0043286
6.0167,-3.4348,2.8343,0.002025,-0.00042517,-0.002672,0.0033795
6.0333,-3.4318,2.8337,9.9459e-05,-0.0028113,0.0031003,0.0041863
6.05,-3.4376,2.8321,-0.002851,-0.0040247,-0.0052952,0.0072364
6.0667,-3.4353,2.834,0.0023016,0.0070233,0.0017885,0.0076041
6.0833,-3.4382,2.8376,0.0028044,0.0028123,-0.0036763,0.0054119
6.1,-3.4454,2.837,-0.0022454,0.0014418,-0.0068177,0.0073213
