3.0096,526.43,738.24,726.79,634.24,474.37,1045.8,950.18,527.77
3.11,531.13,724.53,737.3,662.23,485,1071.6,954.31,522.31
3.2103,521.75,721.42,726.86,632,496.02,1013.6,954.82,517.73
3.3106,525.16,712.19,724.93,650.46,534.16,1034.8,955.43,494.15
3.4109,533.94,715.68,737.87,658.66,526.43,1085,939.83,518.97
3.5112,540.07,718.07,722.68,662.51,520.73,1073,966.48,509.13
3.6116,536.35,716.03,736.16,649.46,509.78,1108.1,961.04,502.18
3.7119,536.83,741.46,736.43,645.24,516.99,1067.4,998.47,466.94
3.8122,535.09,739.24,737.95,638.33,518.63,1055.1,1023.5,500.14
3.9125,525.46,733.66,713.26,654.22,547.7,1072.2,1026.7,509.48
4.0128,553.2,733.58,726.41,624.96,551.61,1107.5,1055.2,533.18
4.1132,532.49,721.22,739.54,660.82,553.22,1093.9,1014.5,525.37
4.2135,536.37,732.59,726.02,669.38,565.99,1065.5,995.67,533.63
4.3138,529.49,722.52,723.04,647.61,589.52,1108,1015.7,517.99
4.4141,522.74,715.63,735.35,644.33,586.19,1181,1062,524.73
4.5144,521.74,718.94,726.99,644.06,584.57,1241.5,1087.6,534.38
4.6148,537.07,740.26,722.06,664.94,536.63,1244.7,1045,542.45
4.7151,538.07,744.3,744.07,649.88,550.72,1262.8,1051.7,539.55
4.8154,544.48,725.52,740.96,639.22,553.36,1332.7,1089,544.12
4.9157,533.17,733.79,737.14,660.66,565.64,1366.7,1112,533.11
5.0161,527.09,712.18,750.43,642.88,525.05,1392.3,1110.1,533.11
5.1164,539.42,741.77,737.84,665.17,520.65,1348.3,1122.6,539.18
5.2167,539.84,737.86,736.77,652.01,495.38,1266,1154.7,534.15
5.317,522.93,729.55,730.57,655.12,453.83,1209.1,1124.8,516.73
5.4173,511.65,736.34,728.65,654.9,426.83,1165,1143.6,528.09
5.5177,512.88,726.84,746.81,632.75,416.38,1092.2,1146.8,536.61
5.618,528.28,734.15,733.93,648.81,385.99,1020.9,1136.7,524.73
5.7183,507.99,728.62,737.21,627.08,385.22,972.35,1130.1,509.33
5.8186,533.64,723.12,744.33,639.24,375.7,885.52,1150,499.25
5.9189,518.79,721.27,729.14,635.45,335.01,849.03,1137.4,534.97
6.0193,514.16,728.89,735,652.62,343.22,842.93,1143.8,532.77
6.1196,534.14,711.39,731.01,671.81,341.58,807.19,1158.8,539.64
6.2199,546.32,720.09,739.98,664.18,340.82,874.72,1198,533.28
6.3202,533.09,719.17,736.51,670.96,359.82,961.48,1183.7,519.91
6.4205,533.64,726.68,748.45,653.51,357.56,997.63,1204,551.88
6.5209,529.93,718.41,726.38,649.3,380.19,1069.7,1210.5,537.89
6.6212,531.75,733.31,741.49,648.34,366.68,1122.1,1216.3,546.69
6.7215,537.09,723.77,744.9,653.87,375.15,1158.3,1203.4,551.71
6.8218,513.89,751.42,726.15,649.36,375.68,1187.3,1189.2,538.67
6.9222,528.26,729.52,734.18,659.08,393.11,1174.8,1152.5,538.03
7.0225,528.52,731.05,727.53,656.46,383.85,1152.4,1136.6,531.86
7.1228,514.71,727.71,726.62,635.54,401.69,1217.3,1109.9,554.28
7.2231,534.43,739.65,731.71,663.6,387.15,1259.7,1107,525.62
7.3234,529.27,732.1,731.1,657.98,402.95,1309.1,1117.2,532.14
7.4238,525.93,732.08,740.17,667.41,416.34,1300.8,1102.8,540.44
7.5241,537.45,720.52,724.77,662.92,397.27,1287.4,1078.2,522.54
7.6244,538.83,727.72,735.45,657.83,416.03,1256.1,1052,515.59
7.7247,530.59,719.79,717.29,660.22,379.44,1221,1054.2,528.91
7.825,534.25,721.52,715.95,634.4,375.61,1120.9,1062.9,527.4
7.9254,535.34,736.82,733.98,656.79,402.35,1124.7,1056.4,526.13
8.0257,535.51,732.44,729,662.33,355.34,1093.1,1043.4,519.22
8.126,523.38,730.8,731.99,637.88,382.75,1124.8,1059.4,516.03
8.2263,521.08,715.95,732.56,644.2,341.85,1067.8,1068,511.72
8.3266,532.33,737.31,716.68,647.82,346.33,1036,1097,528.52
8.427,513.66,728.14,739.29,648.25,333.32,1021.6,1089.2,502.3
8.5273,509.17,723.29,727.94,651.46,359.82,962.47,1098.8,519.06
8.6276,530.09,715.96,738.97,644.41,356.6,922.03,1094.4,532.92
8.7279,528.94,710.62,721.11,645.4,358.31,885.41,1140.5,524.58
8.8283,526.56,733.34,729.39,659.24,357.57,844.93,1118.7,529.62
8.9286,541.6,726.23,735.01,646.3,343.48,848.25,1138.4,505.93
9.0289,526.32,721.4,735.15,649.09,365.87,813.15,1121.6,523.5
9.1292,534.44,737.52,722.95,651.51,378.74,861.19,1133.3,527.78
9.2295,535.9,726.75,737.4,649.82,403.77,845.01,1142.7,495.15
9.3299,542.14,735.53,724.87,658.45,429.7,902.21,1147.7,520.26
9.4302,549.48,701.87,732.19,648.33,495.65,970.64,1134.4,516.02
9.5305,529.72,706.39,737.67,664.71,461.14,1064,1124.6,552.34
9.631,516.74,716.96,724.99,636.68,460.44,1114.6,1119.6,549.62
9.731,526.67,719.18,736.68,665.49,489.32,1193.8,1111.7,539.68
9.831,535.83,725.62,724.91,654.22,495.5,1219.7,1109.7,523.88
9.932,530.77,729.31,744.25,668.92,512.7,1257.7,1145,525.76
10.032,545.19,726.48,729,669.74,504.34,1275,1150.3,537.08
10.132,535.22,720.66,717.74,648.6,494.18,1328,1140.5,541.19
10.233,539.93,716.74,724.05,646.69,476.91,1273.5,1128.3,560.43
10.333,519.01,731.74,735.74,641.27,473.71,1218.1,1083.2,547.08
10.433,534.97,730.03,727.69,661.28,452.03,1166.4,1125.6,528.91
10.534,535.3,731.75,737.65,635.98,465.9,1105.9,1095.7,542.8
10.634,524.46,736.31,734.95,661.87,459.64,1052,1114.4,535
10.734,541.58,702.85,736.81,660.68,452.12,984.87,1111.5,525.69
10.835,521.52,720.82,726.94,631.34,418.91,928.72,1121,509.36
10.935,535.46,746.97,718.06,645.13,401.06,860.95,1103.4,511.79
11.035,526.58,712.34,735.5,661.58,400.34,770.88,1080.2,520.21
11.136,533.3,734.35,744.09,631.78,357.94,764.41,1086.6,515.34
11.236,524.12,714.99,732.13,655.42,352.93,724.88,1099.6,504.71
11.336,533.32,713.24,732.2,661.47,335.24,687.75,1144.3,534.86
11.437,528.9,733.29,727.66,640.63,320.7,661.14,1084.5,510.35
11.537,519.7,714.2,724.38,644.51,311.05,670.06,1109.3,514.35
11.637,529.36,727.16,725.13,652.46,338.83,686.35,1067.4,511.8
11.738,522.74,719.74,718.08,639.76,333.59,683,1072.4,508.45
11.838,550.68,703.94,731.9,640.33,318.22,694.98,1053.2,507.25
11.938,521.87,702.97,721.51,627.57,353.56,697.48,1056.5,506.12
12.039,527.22,727.28,729.03,633.97,385.12,776.26,1059.8,538.28
12.139,510.3,741.9,732.37,642.3,398.27,844.02,1070.5,511.81
12.239,529.82,721.85,732.37,648.11,446.11,944.63,1087.7,535.25
12.339,523.44,720.45,722.81,657.12,441.26,1017.9,1118,516.47
12.44,543.19,718.76,720.82,653.43,451.51,1024,1118.7,525.35
12.54,527.04,732.31,734.48,660.66,474.05,1061.1,1102.8,522.33
12.64,531.39,720.73,740.41,649.67,492.71,1200.1,1140.7,548.92
12.741,528.37,736.22,722.88,641.24,543.03,1331.9,1121.8,542.59
12.841,523.22,739.99,719.2,626.47,566.9,1425,1089.5,538.68
12.941,532.97,725.1,720.39,652.68,554.74,1492.1,1073.5,542.95
13.042,520.3,727.2,714.11,649.06,540.5,1536.2,1036.6,532.77
13.142,526.35,729.88,711.75,642.99,601.41,1589,1007.1,532.86
13.242,525.03,723.74,713.5,631.78,547.26,1594.3,1023.8,541
13.343,545.54,735.68,718.2,657.88,593.56,1594.5,989.35,536.66
13.443,516.89,725.87,716.4,646.78,604.68,1600.6,968.4,564.35
13.543,536.39,740.93,728.24,666.34,573.61,1610.6,981.17,541.9
13.644,524.58,727.46,722.6,640.6,555.5,1583.9,984.05,543.08
13.744,549.29,741.24,733.96,645.44,544.96,1527.6,971.62,558.96
13.844,533.32,743.4,716.62,643.66,527.45,1457,951.65,538.04
13.945,529.2,745.84,717.39,652.35,499.34,1406.5,938.6,521.7
14.045,538.58,735.41,731.78,648.11,485.24,1355.1,928.78,533.7
14.145,518.43,724.87,723.6,648.19,477.52,1316.1,917.34,518.38
14.246,531.54,728.63,724.02,624.8,500.17,1241.3,912.55,520.38
14.346,522.98,716.97,721.77,653.37,451.83,1189.1,900.65,522.73
14.446,543.29,720.45,725.53,649.27,422.15,1106.7,915.18,517.58
14.547,529.42,736.41,728.53,661.42,419.47,1060.1,936.46,519.24
14.647,536.4,718.74,725.43,627.29,420.4,1023.8,913.81,533.68
14.747,530.8,735.73,713.3,662.69,389.33,967.3,888.49,522.01
14.848,543.42,725.49,734.21,645.49,402.89,921.78,885.84,513.03
14.948,538.27,711.94,720.27,645.86,398.58,869.86,882.77,524.43
15.048,531.79,729.59,723.17,659.98,422.29,882.23,850.13,514.69
15.148,531.76,722.48,713.14,650.87,403.43,822.68,871.52,527.81
15.249,516.69,717.93,724.56,662.44,412.4,868.66,877.71,528.1
15.349,527.91,721.42,713.27,654.4,434.4,878.76,886.55,521.13
15.449,539.59,703.87,731.76,650.31,427.76,882.65,897.52,527.99
15.55,530.32,734.3,718.29,658.43,420.42,863.14,876.14,536.45
15.65,518.99,728.14,714.11,640.85,406.18,908.49,890.7,536.37
15.75,530.41,719.93,708.32,662.68,387.59,895.68,898.13,526.03
15.851,534.47,733.33,719.76,655.32,375.07,874.56,924.86,522.28
15.951,553.95,723.65,725.12,652.7,383.42,893.05,933.36,515.73
16.051,525.84,719.36,713.32,629.61,373.07,894.24,946.4,513.52
16.152,529.78,722.08,710.91,663.43,358.02,952.38,926.41,506.7
16.252,527.94,712.99,717.7,625.03,369.07,900.74,949.07,514.79
16.352,531.43,717.97,714.93,651.38,377.21,910.53,943.92,496.09
16.453,522.29,716.74,716.16,644.42,377.84,890,936.35,518.49
16.553,544.07,724.4,714.69,652.15,389.2,922.32,918.98,531.52
16.653,529.42,721.91,711.22,664.82,375.05,901.4,906.43,520.59
16.754,527.9,731.14,712.92,643.39,388.69,867.1,880.37,531.91
16.854,548.49,719.81,719.36,628.96,374.14,839.62,879.05,524.47
16.954,543.26,717.49,724.91,653.65,349.92,804.92,850.21,499.13
17.055,531.45,729.91,711.09,650.58,340.87,756.08,866.52,527.22
17.155,539.44,714.35,724.66,671.67,336.72,701.85,853.77,521.58
17.255,510.68,738.81,720.39,646.31,312.33,694.91,828.24,498.99
17.356,539.53,729.52,726.01,652.56,310.14,692.54,856.94,513.87
17.456,527.87,730.01,716.35,637.7,303.8,666.66,853.47,524.01
17.556,526.35,714.19,735.54,621.22,337.63,683.05,844.88,526.12
17.657,512.74,734.54,724.37,640.19,366.33,745.78,850.86,502.24
17.757,519.21,719.98,723.77,637.95,367.71,816.15,857.19,532.76
17.857,520.35,731.33,718.45,642.74,418.92,903.25,851.22,525.46
17.957,517.84,728.78,728.61,644.65,433.81,1043.1,869.53,532.82
18.058,531.67,743.97,720.34,648.48,447.07,1204.8,865.63,514.08
18.158,530.58,718.13,718.34,633.19,492.73,1330.4,876.08,545.41
18.258,535.73,729.98,713.75,651.45,491.49,1381.8,856.25,517.33
18.359,546.75,724.01,723.58,656.49,489.91,1418.8,850.2,549.18
18.459,540.76,726.99,721.59,637.69,487.62,1478.5,866.21,515.2
18.559,549.48,745.32,711,649.03,500.82,1549.4,845.18,515.7
18.66,527.28,765.47,716.7,640.3,492.86,1565.3,808.32,527.95
18.76,540.59,740.34,706.52,662.23,483.86,1556.7,816.36,493.29
18.86,540.9,752.75,711.93,634.58,467.25,1545.3,796.51,527.43
18.961,531.39,741.36,710.54,636.61,443.31,1574,805.62,508.33
19.061,535.32,730.57,730.87,641.76,481.91,1610.8,801.95,561.62
19.161,534.92,738.57,716.76,654.08,508.37,1558.3,785.62,513.87
19.262,525.83,734.77,715.85,644.45,501.51,1527.1,808.73,522.93
19.362,534.22,717.12,712.67,650.36,495.7,1495,815.56,515.27
19.462,535.02,719.46,721.23,681.65,556.44,1524.5,814.53,523.1
19.563,525.85,737.64,712.69,640.84,534.02,1531.5,823.77,513.98
19.663,522.29,752.27,715.85,636.77,518.02,1464.4,844.46,534.5
19.763,529.55,729.3,714.33,643.16,544.11,1392.5,853.06,533.46
19.864,525.93,726.86,706.89,656.74,553.85,1327.7,853.49,526.83
19.964,536.99,727.77,719.95,652.11,546.43,1292.2,854.67,532.59
20.064,515.61,730.75,727.95,646.31,573.87,1220.2,882.1,527.46
20.165,528.93,711.07,718.34,660.82,556.42,1162.7,858.23,520.35
20.265,521.58,723.97,712.8,651.38,530.39,1091.7,875.5,506.18
20.365,526.34,712.39,703.13,631.32,499.19,1034,861.14,515.38
20.465,514.26,724.43,708.08,650.6,468.48,996.26,894.14,519.34
20.566,527.69,725.79,717.25,641.75,461.1,916.58,902.53,522.66
20.666,525.18,722.03,719.1,651.29,434.72,859.98,893.07,516.96
20.766,528.47,716.13,713.53,640.86,413.53,821.31,904.56,506.58
20.867,534.7,696.25,724.3,647.71,384.39,790.83,911.42,515.64
20.967,520.72,716.86,716.14,641.8,371.09,733.4,885.68,522.11
21.067,516.94,701.01,723.34,651.53,358.39,693.56,879.02,518.8
21.168,517.14,722.37,712.42,643.15,351.55,662.69,883.65,502.16
21.268,520.01,737.01,720.26,650.07,373.47,635.94,874.45,500.5
21.368,535.7,724.64,738.98,648.74,357.61,606.62,853.17,492.96
21.469,531.6,713.88,725.41,636.29,363.49,608.47,897.71,518.29
21.569,526.72,720.58,713.35,635.29,369.31,595.71,885.07,512.22
21.669,512.8,724.26,706.41,667.7,373.28,586.5,896.08,497.08
21.77,513.59,707.8,716.39,665.95,365.17,575.6,906.89,496.71
21.87,542.09,699.33,710.35,648.24,359.31,570.56,911.89,505.06
21.97,519.15,701.21,717.32,642.06,371.47,562.41,941.15,517.43
22.071,538.6,721.08,715.48,645.73,356.75,539.64,931.7,513.35
22.171,525.72,703.59,726.3,659.96,352.4,540.29,959.05,516.61
22.271,523.68,733.27,723.61,673.72,378.12,554.85,1003.2,519.69
22.372,517.62,711.73,716.5,638.25,371.49,532.92,1011.8,518.64
22.472,533.97,726.05,707.44,635.42,348.75,503.22,1056.4,518.97
22.572,519.11,705.49,720.57,637.63,354.15,501.76,1037.5,526.13
22.673,531.01,693.58,724.82,640.17,363.6,500.06,1079.2,507.3
22.773,510.32,722.2,733.92,644.95,342.57,469.63,1105.3,532.93
22.873,523.49,713.4,739.63,647.71,316.71,473.59,1116.1,500.09
22.974,523.57,696.58,708.38,644.75,351.72,470.06,1129.1,534.71
23.074,523.71,696.64,716.4,648.74,347.26,469.89,1110.9,514.03
23.174,530.91,709.93,721.85,642.06,364.23,494.54,1144.8,511.01
23.274,531.46,700.06,722.67,651.69,345.91,489.44,1110.3,508.96
23.375,517.76,723.37,717.23,638.98,353.34,484.2,1085.1,515.94
23.475,521.43,703.68,724.59,640.63,348.3,486.42,1125.6,523
23.575,529.37,722.76,730.72,641.59,357.24,481.86,1107,510.19
23.676,518.87,701.59,729.59,641.65,393.45,486.75,1076.5,515.73
23.776,528.31,696.54,727.64,642.82,379.23,494.82,1069.9,507.72
23.876,524.71,692.48,708.62,634.73,365.65,524.68,1056.9,497.7
23.977,505.86,680.12,710.87,626.98,392.32,589.84,1046.8,482.45
24.077,518.25,718.61,727.81,635.09,431.17,696.82,1031.9,500.52
24.177,523.83,702.08,716.82,642.27,445,742.55,1043.7,513.56
24.278,520.42,723.34,709.98,621.56,439.68,849.14,1012.9,492.54
24.378,521.1,710.69,734.2,634.77,476.97,892.97,1009.2,489.1
24.478,527.88,715.9,716.95,646.85,492.32,984.27,1030.8,520.21
24.579,534.8,709.18,711.35,645.73,498.1,1038,1043.6,496.84
24.679,528.84,727.81,726.35,644.43,521.51,1109.4,1076.7,511.77
24.779,521.5,727.46,712.06,643.45,566.12,1089.4,1075.5,530.04
24.88,517.82,722.82,722.09,641.49,590.94,1123.4,1120.3,530.7
24.98,519.92,729.22,730.07,659.98,572.2,1122.3,1131.7,545.17
25.08,524.7,723.14,731.53,659.23,579.38,1157.5,1152.2,531.58
25.181,545.48,728.49,702.76,648.25,608.31,1179.9,1146.2,540.66
25.281,530.41,719.94,733.08,648.03,628.84,1157.8,1183.1,542.71
25.381,539.43,722.24,710.13,639.72,605.93,1169.6,1159.5,552.15
25.482,530.04,718.07,725.18,642.73,541.06,1193.1,1128.1,545.11
25.582,530.31,723.57,710.16,657.62,519.81,1127.6,1100.6,521.44
25.682,522.44,706.15,715.83,642.92,504.67,1101.4,1093.2,544.82
25.783,528.98,712.18,701.23,640.81,465.4,1011.7,1134,553.73
25.883,528.27,712.81,729.53,632.12,441.55,966.88,1144.7,539.39
25.983,518.46,730.22,718.49,648.02,421.3,949.13,1134.5,536.57
26.083,523.68,708.71,717.5,645.13,407.12,911.44,1140.7,539.73
26.184,512.92,700.63,720.44,641.66,404.31,892.62,1143.5,510.19
26.284,528.44,717.4,722.52,640.19,410.61,911.91,1101.5,521.71
26.384,524.41,686.32,736,663.69,438.32,1012,1141.6,546.73
26.485,520.81,729.75,724.05,651.89,444.27,1152.8,1175.3,539.64
26.585,529.49,707.26,707.7,632.45,453.73,1248.8,1184.6,539.55
26.685,518.64,737.6,736.33,630.3,430.19,1300.1,1178.6,534.72
26.786,529.64,723.55,715.48,660.04,450.82,1331.5,1158.5,535.08
26.886,517.02,712.24,714.16,658.34,463.26,1331.2,1159.7,526.12
26.986,522.55,719.99,732.48,645.92,449.95,1384.7,1165.4,532.33
27.087,514.48,722.59,715,646.72,470.23,1423.8,1148.1,531.66
27.187,525.06,731.05,715.81,642.87,473.67,1478.3,1157,516.36
27.287,521.04,733.11,729.01,632.13,441.07,1503.6,1148.4,532.38
27.388,522.08,739.04,712.14,635.43,416.86,1471.6,1116,531.22
27.488,514.67,735.43,718.44,620.18,433.31,1480.2,1112.5,531.3
27.588,530.76,725.09,715.74,631.81,468.5,1461.2,1082.2,528.91
27.689,522.6,721.96,715.22,631.67,452.35,1431.1,1074.6,491.1
27.789,514.09,722.73,706.25,653.36,495.45,1393,1049.1,514.13
27.889,522.02,727.62,713.21,637.6,472.93,1384.5,1038.8,504.52
27.99,519.18,720.56,707.41,643,452.29,1357.9,1054.5,509.48
28.09,522.79,723.95,716.22,639.66,485.01,1329.7,1023,506.91
28.19,530.04,726.58,722.69,633.86,491.9,1271.9,999.16,499.58
28.291,529.56,726.97,725,647.71,505.2,1187.4,1008.1,514.67
28.391,530.5,710.29,719.52,662.01,452.56,1156.5,1001.8,522.3
28.491,532.65,720.76,713.18,650.21,431.58,1086.5,1006.6,502.49
28.592,525.72,711.62,713.66,642.78,419.7,1037.7,965.84,512.68
28.692,529.63,730.27,716.17,633.27,433.18,990.23,965.38,496.03
28.792,536.27,725.39,721.92,638.2,450.17,959.48,979.87,506.64
28.892,526.02,731.02,714.09,647.83,438.67,900.86,972.86,500.8
28.993,535.57,729.86,708.09,659.15,449.83,877.23,975.36,504.76
29.093,530.26,713.28,712.31,636.8,453.1,855.48,1019,521.65
29.193,527.22,712.3,720.55,663.75,468.63,896.48,1012.1,508.46
29.294,539.4,728.75,720.31,642.73,501.22,915.52,1025.9,518.11
29.394,539.83,703.24,727.03,630.34,547.71,964.48,1025.5,514.87
29.494,547.16,724.03,722.68,637.53,543.98,994.42,1044.8,503.05
29.595,522.4,704.36,705.39,613.37,520.76,993.42,1040,531.57
29.695,521.72,711.94,716.38,610.72,546.18,1002.2,1027.9,517.56
29.795,530.56,705.62,720.56,634.54,529.65,974.75,1009.9,514.68
29.896,526.37,714.05,709.51,632.06,495.07,948.61,1039.5,516.55
29.996,535.01,699.19,716.59,626.77,512.91,905.29,1021,501.75
30.096,532.28,707.18,710.96,630.35,467.86,882.59,1060,526.04
30.197,533.31,728.08,716.91,623.66,466.11,849.12,1038.6,489.97
30.297,531.37,713.44,719.05,635.25,468.55,836.96,1041.3,505.39
30.397,528.98,727.06,714.48,635.78,441.11,786.12,1067,510.01
30.498,521.35,707.91,722.34,640.01,414.12,800.97,1069.5,503.63
30.598,539.81,719.17,718.8,651.17,431.88,859.93,1062,502.73
30.698,533,703.23,725.24,646.36,476.56,905.68,1115.5,496.59
30.799,525.53,713.95,706.55,642.97,489.78,971.69,1149.9,525.36
30.899,524.22,738.04,722.22,639.13,514.79,1068.2,1156.2,527.58
30.999,528.15,711.12,727.15,626.03,502.88,1116.8,1168.2,532.81
31.1,518.69,736.85,727.54,638.08,546.05,1138.2,1127.9,514.97
31.2,535.27,738.97,707.8,650.23,553.59,1200.3,1135.6,574.93
31.3,533.44,719.75,721.42,651.19,550.05,1216.4,1135,540.54
31.4,512.62,731.77,717.81,647.86,532.7,1210.6,1152.7,545.19
31.501,532.91,720.93,720.92,625.38,512.91,1189.5,1140.1,545.45
31.601,507.06,738.72,720.06,644.95,456.89,1068.5,1151.5,517.47
31.701,517.37,730.7,728.12,636.1,451.79,1022.7,1110.4,513.51
31.802,524.37,710.65,713.62,646.5,438.42,965.44,1118.2,542.52
31.902,516.7,723.55,720.34,639.16,388.83,939.53,1104.5,515.18
32.002,513.88,718.15,716.32,664.94,396.3,866.18,1070.4,507.46
32.103,525.53,729.78,704.54,653.63,363.76,798.67,1097.8,511.11
32.203,522.17,707.45,719.44,631.97,356.46,771.72,1067.3,503.19
32.303,521.17,726.96,708.01,625.13,340.85,698.15,1036.3,504.71
32.404,508.72,735.64,713.94,636.03,329.26,683.3,1023.2,523.63
32.504,528.12,712,714.96,652.22,312.43,639.36,999.86,509.73
32.604,527.13,715.68,726.53,635.39,311.05,632.99,973.76,507.21
32.705,515.98,719.55,723.44,648.95,321.49,644.81,969.91,502.9
32.805,521.18,706.41,729.7,651.6,350.83,670.94,945.97,498.46
32.905,534.92,708.72,718.59,628.86,349.06,710.28,979.45,520.42
33.006,536.96,714.13,715.13,632.72,367.79,786.96,983.61,527.27
33.106,529.35,718.81,706.09,628.2,392.57,915.2,987.43,516.4
33.206,522,731.83,714.55,641.67,390.11,993.61,991.25,506.32
33.307,515.7,723.21,723.87,658.16,402.87,1103.8,1000.2,520.36
33.407,535.79,743.19,718.33,652.61,410.14,1170.8,973.27,504.3
33.507,521.37,733.31,710,652.91,444.56,1175.4,948.67,516.95
33.608,512.82,727.92,707.22,634.82,411.68,1224,936.38,517.75
33.708,530.37,710.02,706.63,640.26,415.6,1260,920.83,528.65
33.808,523.09,741.41,707.84,655.95,456.88,1332,914.97,523.4
33.909,518.37,729.58,721.72,633.53,467.45,1398.6,910.73,517.71
34.009,512.29,743.34,707.3,629.86,439.64,1376.4,878.27,504.83
34.109,540.38,728.17,712.59,643.83,452.99,1354.8,847.11,526.92
34.209,514.31,735.65,719.27,654.3,467.47,1355.5,859.29,511.53
34.31,523.07,729.55,707.01,627.51,432.59,1313.7,865.03,499.72
34.41,520.58,731.65,712.01,653.34,459.15,1276.1,840.93,515.67
34.51,525.13,730.57,708.65,657.02,496.78,1250.7,839.81,528.04
34.611,531.34,731.33,701.61,645.18,479.87,1189,805.82,530.03
34.711,539.21,726.08,721.64,646.49,463.43,1187.6,823.4,532.87
34.811,529.47,717.52,714.39,638.59,465.54,1181.5,813.99,524.72
34.912,503.4,725.07,707.51,632.68,460.06,1197,830.91,494.14
35.012,523.85,716.93,705.96,630.81,508.82,1206.4,822.43,516.8
35.112,536.07,736.41,697.86,647.08,512.65,1266.7,834.22,492.15
35.213,522,727.91,709.38,644.89,533.88,1230.5,826.19,503.29
35.313,520.99,711.5,707.8,666.34,529.07,1198.3,794.36,481.95
35.413,524.48,708.8,705.97,631.86,523.29,1182.4,790.09,492.88
35.514,539.37,702.47,722.74,648.92,509.62,1119.2,801.58,518.26
35.614,534.58,709.06,714.58,620.42,512.95,1079.3,796.32,523.42
35.714,533.28,701.52,704.37,655.69,475.84,1012.5,790.46,518.96
35.815,528.66,735.37,724.67,637.1,476.76,984.98,810.77,513.44
35.915,529.58,719.44,709.48,634.62,485.71,940.53,810.36,507.47
36.015,515.92,711.56,717.82,647.77,486.3,917.46,802.39,503.69
36.116,508.24,711.2,704.59,635.9,506.33,913.84,821.34,526.83
36.216,534.15,706.95,714.21,641.19,526.11,875.87,803.18,517.1
36.316,504.82,692.33,708.11,654.21,571.12,979.83,805.19,504.63
36.417,527.63,702.6,702.84,639.74,601.92,1036.6,810.28,538.01
36.517,519.06,719.33,721.92,642.52,590.3,1107,832.61,520.29
36.617,511.81,700.26,719.35,631.69,585.16,1158,816.28,495.56
36.718,522.66,706.51,697.95,634.84,582.14,1166.3,843.34,529.8
36.818,513.04,718.01,709.06,638.82,547.03,1186.2,860.24,525.31
36.918,522.29,731.07,703.13,637.36,508.21,1214.7,882.07,523.29
37.018,531.16,727.28,720.14,637.86,468.58,1197.2,865.89,504.11
37.119,523.47,735.25,715.89,647.45,453.72,1217.2,873.65,504.09
37.219,520.64,708.15,710.77,639.84,447.9,1175.1,895.07,515.97
37.319,520.22,726.71,709.47,618.86,425.87,1187.1,898.08,526.11
37.42,531.18,716.05,711.62,644.33,420.48,1189.2,932.48,521.74
37.52,519.03,724.62,707.32,627.56,409.38,1198.5,951.96,511.06
37.62,498.61,710.87,723.73,636.56,394.7,1189.9,932.96,519.49
37.721,518.73,721.39,718.08,625.22,361.62,1180.9,953.8,526.86
37.821,516.42,732.04,720.92,632.56,398.22,1127.7,948.23,510.47
37.921,510.33,722.04,712.18,631.22,398.32,1103.6,970.49,519.29
