Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.0,-0.8519950000000001,0.116382333333333,0.060767999999999996,-0.0317955,0.00629766666666667,0.0734888333333333,2.4067333333333303,0.33746,-1.5021166666666699,-0.562046666666667,2.27555,1704.4,2120.5,1906.1,1792.8,2053.1,2152.7,1791.0,1428.3,1644.9,3362.9,1242.0,2064.4,2928.2,4462.8,1567.4,2857.9,0.96505,1.5859,0.6516,1.1515,1.4262,2.0731,0.87513,2.0009,1.1956,1.8295,0.76336,1.5762
1.1,-1.0503200000000001,0.0026135000000000004,0.08327899999999999,0.00555,0.026266,0.0898775,2.35085,0.408675,-1.6338,-0.5814600000000001,2.4422,1651.2,2099.0,1896.0,1746.4,2011.2,2199.6,1738.9,1442.2,1697.5,3177.8,1168.5,2055.0,2934.3,4422.5,1546.4,2900.2,1.028,1.514,0.61631,1.1767,1.459,2.0106,0.88931,2.011,1.2435,1.7623,0.7528100000000001,1.5938
1.2,-1.34417142857143,-0.38635571428571397,0.0809188571428571,-0.0188697,-0.0199853428571429,0.0947178571428571,2.32062857142857,0.521117142857143,-1.6876714285714298,-0.577144285714286,2.57748571428571,1675.1,2090.5,1828.7,1694.7,2051.0,2171.2,1692.4,1385.5,1680.1,3226.9,1203.5,2114.3,2984.8,4312.8,1571.5,2896.2,1.003,1.5436,0.6581199999999999,1.2476,1.4552,1.9864,0.92856,2.0903,1.2291,1.765,0.7933399999999999,1.6689
1.3,-1.3864166666666697,-0.749643333333333,0.043912,-0.0504335,-0.0234593666666667,0.0788071666666667,2.0378,0.682788333333333,-1.7129,-0.581511666666667,2.7120166666666696,1644.8,2111.4,1860.8,1760.7,1963.4,2164.9,1742.3,1471.9,1709.5,3172.4,1209.3,2136.2,2988.1,4247.5,1637.4,2876.6,1.0393,1.5025,0.6499,1.2133,1.5219,1.962,0.93978,1.9543,1.2806,1.7322,0.79484,1.5838
1.4,-1.28521666666667,-1.02866833333333,0.0453788333333333,-0.0617455,-0.0456413,0.0930126666666667,1.71635,0.798095,-1.7156833333333301,-0.59125,2.77178333333333,1655.5,1991.3,1776.9,1648.3,1981.8,2186.7,1782.4,1423.4,1679.1,3074.1,1235.6,2231.5,2998.9,4256.4,1737.0,2920.7,1.0143,1.5437,0.6953699999999999,1.3538,1.5132,1.9465,0.97451,2.0518,1.2637,1.7451,0.83494,1.7028
1.5,-1.01717333333333,-1.3554333333333302,0.0682175,-0.084869,-0.0339730566666667,0.11935833333333301,1.256,0.8956350000000001,-1.7302,-0.620015,2.81705,1640.3,2064.8,1909.4,1721.9,1969.6,2216.6,1740.7,1366.5,1679.6,2998.1,1256.9,2263.4,2908.8,4181.0,1844.2,2989.9,1.024,1.452,0.65828,1.3145,1.4768,1.8862,1.0595,2.188,1.2504,1.6691,0.8589,1.7512
1.6,-0.629728333333333,-1.6128833333333301,0.0659856666666667,-0.0899186666666667,-0.028889299999999996,0.117533,0.721905,1.00344333333333,-1.7794833333333302,-0.661793333333333,2.8855833333333303,1635.7,2084.7,1848.7,1722.0,1874.1,2121.7,1741.9,1403.5,1653.6,2933.6,1238.9,2214.0,2817.1,4020.5,1951.7,2927.5,1.011,1.4072,0.67013,1.2857,1.5032,1.895,1.1204,2.0859,1.2571,1.6511,0.8952899999999999,1.6858
1.7,-0.203841166666667,-1.64615,0.0740903333333333,-0.0631843333333333,-0.0229643333333333,0.106359,0.26650999999999997,1.11511666666667,-1.85528333333333,-0.699986666666667,2.95928333333333,1658.5,2064.4,1873.4,1663.6,1997.8,2114.3,1785.2,1478.4,1615.6,2855.4,1344.4,2117.8,2765.9,3874.9,2272.7,2842.0,0.9741,1.3832,0.71759,1.273,1.3845,1.8327,1.273,1.9223,1.1793,1.608,0.9953200000000001,1.5977
1.8,0.16003399999999998,-1.7977833333333302,0.043112,0.0050119,0.035148,0.06778150000000001,0.1119105,1.22966666666667,-1.8993666666666698,-0.710495,3.01255,1683.3,2039.2,1807.2,1662.5,1947.5,2062.5,1786.6,1446.7,1560.0,2775.0,1348.9,2136.1,2801.3,3895.9,2261.4,2794.9,0.9267799999999999,1.3608,0.74641,1.2849,1.4384,1.8889,1.2658,1.9319,1.1826,1.6248,1.0061,1.6084
1.9,0.298295,-2.0858,0.0350036666666667,0.0776486666666667,0.0461195,0.098626,0.4141683333333329,1.30698333333333,-1.8241,-0.643873333333333,3.0075,1686.9,2033.7,1884.0,1671.7,1941.3,2060.3,1748.4,1428.8,1622.0,2721.7,1342.6,2103.5,2846.7,3845.9,2243.2,2633.5,0.96155,1.3383,0.7126399999999999,1.2583,1.4664,1.8666,1.2830000000000001,1.8432,1.214,1.6025,0.99784,1.5508
2.0,0.32622166666666697,-2.4052166666666697,0.0356403333333333,0.0750243333333333,0.0301451666666667,0.09062200000000001,0.92391,1.34395,-1.6081833333333302,-0.5246233333333329,3.00115,1637.6,2071.9,1839.2,1632.5,1969.9,2081.8,1779.3,1441.9,1619.9,2674.2,1331.5,1989.3,2773.1,3802.9,2109.7,2587.1,0.98921,1.2907,0.7239399999999999,1.2186,1.4077,1.8267,1.1857,1.7943,1.1985,1.5587,0.9548200000000001,1.5064
2.1,0.312106666666667,-2.56686666666667,0.0137518333333333,0.0032691,0.00344925,0.0322933333333333,1.10576666666667,1.3493166666666698,-1.34025,-0.3976533333333329,2.98775,1658.9,2089.7,1863.1,1648.9,1984.2,2068.6,1777.6,1431.5,1728.1,2763.9,1292.4,1967.3,2869.7,3941.8,2131.0,2445.9,1.0417,1.3226,0.6937,1.1931,1.4463,1.9055,1.1988,1.7086,1.244,1.6141,0.94624,1.4509
2.2,0.3944233333333329,-2.59736666666667,0.0148435833333333,-0.0164215666666667,-0.0132768333333333,0.0422691666666667,1.02436833333333,1.31701666666667,-1.1281,-0.307263333333333,2.91725,1688.4,2158.2,1821.8,1642.2,1934.3,2138.8,1795.7,1401.8,1636.5,2793.5,1301.6,1868.4,2821.7,3773.7,2100.9,2407.9,0.9692299999999999,1.2943,0.71449,1.1377,1.4587,1.7644,1.1699,1.7177,1.214,1.5293,0.94221,1.4277
2.3,0.603114285714286,-2.64024285714286,0.0275743,-0.0484797571428571,-0.0260086571428571,0.0675165714285714,0.816782857142857,1.26074285714286,-0.9745514285714291,-0.25445999999999996,2.8056857142857097,1630.5,2061.9,1849.1,1572.1,1922.3,2097.1,1802.2,1450.4,1667.2,2738.8,1343.0,1822.5,2756.3,3763.4,2061.1,2278.1,1.0225,1.3283,0.72628,1.1593,1.4338,1.7946,1.1437,1.5707,1.2282,1.5614,0.9349799999999999,1.365
2.4,0.87923,-2.7453166666666697,0.0538793333333333,-0.0228678333333333,-0.00345855,0.0590018333333333,0.572338333333333,1.22005,-0.89799,-0.24119000000000002,2.7108,1642.5,2032.2,1865.5,1580.5,1885.1,2038.6,1787.6,1429.3,1588.9,2659.4,1498.6,1755.9,2712.2,3700.1,2279.0,2232.4,0.96739,1.3086,0.8033,1.111,1.4388,1.815,1.2749,1.5619,1.2031,1.5618,1.0391,1.3364
2.5,1.19665,-2.92631666666667,0.058437,-0.00280765,0.00496686666666667,0.0612638333333333,0.5134883333333329,1.21665,-0.850063333333333,-0.231515,2.6304,1637.2,2062.1,1820.3,1588.8,1906.6,2041.7,1767.2,1374.6,1579.5,2676.2,1516.2,1760.1,2735.4,3727.2,2338.4,2216.0,0.9647899999999999,1.2978,0.8329799999999999,1.1078,1.4347,1.8256,1.3233,1.6121,1.1998,1.5617,1.0781,1.3599
2.6,1.37414,-3.07578,0.0358556,-0.00066946,-0.0014872,0.0467208,0.504748,1.23112,-0.7955979999999999,-0.212058,2.55606,1649.9,2057.2,1881.9,1534.9,1889.0,2144.2,1833.1,1369.9,1629.2,2705.0,1513.6,1716.8,2733.7,3826.1,2302.8,2205.2,0.9874200000000001,1.3149,0.80428,1.1185,1.4472,1.7844,1.2562,1.6098,1.2173,1.5496,1.0302,1.3641
2.7,1.4596,-3.125,0.005951166666666671,-0.00608241666666667,0.00332165,0.02386115,0.4757816666666671,1.23101666666667,-0.7349083333333329,-0.18734333333333303,2.47023333333333,1631.1,2070.8,1819.7,1654.5,1887.6,2168.1,1770.7,1413.8,1598.5,2704.9,1426.6,1797.1,2729.8,3881.6,2271.5,2131.1,0.9800200000000001,1.3062,0.78397,1.0862,1.4462,1.7903,1.2828,1.5074,1.2131,1.5482,1.0334,1.2968
2.8,1.5237,-3.09408333333333,0.0044585,-0.0312526833333333,-0.0227565333333333,0.0502528333333333,0.384925,1.19695,-0.675363333333333,-0.16662833333333302,2.35211666666667,1616.8,1983.2,1841.9,1651.3,1915.1,1998.0,1801.2,1445.6,1611.1,2676.7,1438.6,1695.4,2735.2,3770.6,2204.2,2090.7,0.99645,1.3496,0.78104,1.0267,1.4283,1.8872,1.2238,1.4463,1.2124,1.6184,1.0024,1.2365
2.9,1.56216,-2.7770200000000003,0.0155834,-0.12891,-0.0612484,0.14874,0.18638239999999998,1.13924,-0.670734,-0.18391,2.2761400000000003,1599.4,2063.2,1870.2,1639.4,1922.9,2132.9,1735.1,1442.1,1584.3,2584.1,1403.3,1682.1,2695.9,3685.3,2178.6,2091.4,0.99054,1.2525,0.75035,1.0261,1.402,1.7279,1.2556,1.4503,1.1963,1.4902,1.003,1.2382
3.0,1.5909166666666699,-2.48283333333333,0.0270812333333333,-0.115676666666667,-0.0546508333333333,0.132818333333333,0.791116666666667,1.08421666666667,-0.774405,-0.249935,2.2958333333333303,1589.9,2048.7,1787.7,1621.2,1888.9,2039.9,1826.4,1402.5,1508.3,2432.3,1387.0,1554.4,2497.4,3504.4,2192.2,2014.4,0.9486600000000001,1.1873,0.77589,0.9588,1.3221,1.7179,1.2003,1.4362,1.1354,1.4526,0.9880899999999999,1.1975
3.1,1.3317,-2.20425,0.0138619333333333,-0.0750581666666667,-0.05237130000000001,0.09666849999999999,1.3644833333333302,1.03915,-0.952818333333333,-0.3535733333333329,2.37475,1639.9,2089.1,1803.2,1565.9,1939.7,2054.3,1718.4,1382.0,1442.0,2392.2,1339.0,1529.4,2468.9,3343.2,2137.5,1962.9,0.87934,1.1451,0.74256,0.9767,1.2728,1.6275,1.2439,1.4203,1.0761,1.3863,0.9932200000000001,1.1985
3.2,1.2065,-2.1742833333333302,-0.005015013333333329,-0.0121556666666667,-0.007625616666666671,0.0384293333333333,1.5877666666666699,0.988921666666667,-1.10841666666667,-0.45901000000000003,2.44231666666667,1659.5,2098.5,1845.4,1642.1,1864.3,2080.2,1796.2,1354.1,1448.1,2293.4,1330.5,1556.0,2426.7,3262.8,1992.1,1976.6,0.8725700000000001,1.0929,0.7209899999999999,0.94757,1.3017,1.5685,1.1091,1.4597,1.0871,1.3307,0.9150299999999999,1.2036
3.3,1.2328,-2.22308333333333,-0.00485513333333333,0.0136575838333333,0.0118921333333333,0.0245136,1.5454833333333302,0.91707,-1.17496666666667,-0.5132383333333329,2.4379833333333303,1608.5,2012.4,1814.7,1641.3,1890.4,2025.1,1769.5,1407.0,1460.4,2296.1,1318.2,1542.4,2540.1,3222.3,1877.3,2030.7,0.9079,1.1409,0.72643,0.93979,1.3437,1.5912,1.0609,1.4433,1.1258,1.3661,0.8936700000000001,1.1916
3.4,1.28486666666667,-2.2677,-0.00749735,-0.00325385,0.001102,0.0313048333333333,1.5117666666666698,0.828231666666667,-1.15375,-0.5119383333333329,2.377,1633.5,2077.8,1861.9,1655.1,1918.7,2171.3,1767.9,1431.3,1544.3,2188.9,1296.6,1571.7,2625.3,3082.0,1878.3,2016.6,0.94535,1.0535,0.6963699999999999,0.9496100000000001,1.3683,1.4194,1.0624,1.409,1.1568,1.2364,0.8793799999999999,1.1793
3.5,1.3766142857142902,-2.23114285714286,0.0180144714285714,0.0395048285714286,0.0165618571428571,0.0579194285714286,1.37625714285714,0.73175,-1.07911428571429,-0.47903857142857104,2.28297142857143,1729.2,2044.7,1843.7,1594.2,1903.1,2144.8,1733.3,1365.0,1532.2,2104.4,1246.7,1515.9,2675.1,2952.3,1752.7,2026.9,0.8861,1.0292,0.6762199999999999,0.9508700000000001,1.4056,1.3765,1.0112,1.4849,1.1459,1.2028,0.8437100000000001,1.2179
3.6,1.4871666666666699,-2.08843333333333,0.0298588333333333,0.0159644673333333,3.58333333333319e-05,0.0505271666666667,1.16438333333333,0.665253333333333,-0.94335,-0.4190383333333329,2.20481666666667,1678.7,2095.8,1834.4,1621.0,1924.6,1976.3,1722.8,1352.9,1550.4,2046.1,1251.0,1495.6,2668.7,2854.7,1747.9,2027.7,0.9235899999999999,0.9762799999999999,0.68197,0.92264,1.3867,1.4444,1.0146,1.4988,1.1551,1.2104,0.8482700000000001,1.2107
3.7,1.4442333333333301,-1.9616666666666698,0.0190498333333333,-0.00953665,-0.0111586166666667,0.0446051666666667,1.18276666666667,0.6319066666666671,-0.813121666666667,-0.3752116666666671,2.1423,1714.5,1974.0,1856.8,1651.2,1955.4,1985.6,1769.8,1423.7,1521.8,2032.5,1313.9,1550.6,2581.8,2772.4,1700.6,2080.8,0.88761,1.0296,0.7076399999999999,0.93905,1.3203,1.3963,0.9609,1.4615,1.104,1.2129,0.8342700000000001,1.2003
3.8,1.50428333333333,-1.7159166666666699,0.048744499999999996,0.00168928333333333,-0.00481576,0.0508035,1.2052,0.620795,-0.712393333333333,-0.34822166666666704,2.07883333333333,1670.7,2009.0,1767.2,1591.9,1948.0,2002.0,1723.3,1394.2,1518.5,1968.7,1292.5,1561.6,2613.7,2643.5,1694.1,2078.9,0.9089,0.9799399999999999,0.73141,0.9809700000000001,1.3417,1.3205,0.9830399999999999,1.4911,1.1253,1.1502,0.8572200000000001,1.236
3.9,1.65083333333333,-1.44568333333333,0.0455291666666667,0.03952625,0.0133007,0.0677845,1.0517,0.65257,-0.6147,-0.320968333333333,2.03088333333333,1654.7,2040.1,1834.7,1642.5,1970.2,2081.9,1743.3,1408.8,1497.2,1983.5,1353.5,1651.3,2643.6,2560.8,1691.8,2186.1,0.90481,0.97225,0.7377,1.0054,1.3418,1.23,0.9705,1.5517,1.1233,1.1011,0.8541,1.2786
4.0,1.87756666666667,-1.2758,0.0568436666666667,0.053314,0.02241085,0.0884876666666667,0.804095,0.7044600000000001,-0.48087666666666706,-0.275341666666667,1.99618333333333,1631.6,2031.3,1848.4,1626.5,2005.5,2057.3,1759.9,1410.2,1469.1,1899.8,1381.0,1713.6,2553.2,2483.2,1746.9,2251.8,0.9004200000000001,0.9352299999999999,0.74712,1.0535,1.2731,1.207,0.99259,1.5967,1.0868,1.0711,0.86985,1.3251
4.1,2.25956666666667,-1.19898333333333,0.0520593333333333,0.0600883333333333,0.0225666333333333,0.085664,0.412555,0.774275,-0.310371666666667,-0.21139333333333302,2.00063333333333,1678.7,2006.5,1855.7,1698.8,1984.4,1998.9,1755.8,1406.3,1389.7,1880.3,1413.0,1751.5,2346.1,2538.9,1828.0,2428.4,0.82785,0.9370799999999999,0.76145,1.031,1.1823,1.2701,1.0411,1.7267,1.0051,1.1036,0.90128,1.3789
4.2,2.57206666666667,-1.20905,0.0539791666666667,0.0283686666666667,0.00634616666666667,0.065729,0.163881666666667,0.85345,-0.12472249999999999,-0.133745,2.0324666666666698,1647.1,1987.3,1830.7,1678.0,1902.2,2038.5,1720.3,1444.1,1322.7,1880.9,1431.8,1753.0,2302.8,2549.8,1822.2,2340.2,0.80303,0.9464799999999999,0.7820699999999999,1.0447,1.2106,1.2508,1.0592,1.6206,1.0068,1.0987,0.92066,1.3326
4.3,2.9132166666666697,-1.21586666666667,0.055021,0.0235926166666667,0.0086872,0.0640755,0.0448579,0.9356049999999999,0.0254936666666667,-0.0725355,2.05996666666667,1624.7,2016.8,1819.2,1648.8,1958.8,2123.1,1723.0,1319.7,1354.4,1921.1,1425.2,1750.1,2325.7,2721.4,1815.5,2302.3,0.83365,0.9525399999999999,0.7833899999999999,1.0614,1.1873,1.2818,1.0537,1.7445,1.0105,1.1172,0.9185399999999999,1.403
4.4,3.20555,-1.3792,0.0532876666666667,0.0577296666666667,0.0281036666666667,0.085454,0.21140483333333301,1.01736666666667,0.145070833333333,-0.0189667833333333,2.08065,1644.3,2026.6,1901.8,1726.2,1979.9,2077.0,1717.6,1329.7,1299.4,2101.1,1456.2,1739.0,2289.1,2986.2,1816.4,2224.7,0.7902899999999999,1.0368,0.76572,1.0074,1.1562,1.4377,1.0576,1.673,0.9732299999999999,1.2372,0.91164,1.3402
4.5,3.57791666666667,-1.6648666666666698,0.0860881666666667,0.054913,0.0114031666666667,0.104972333333333,0.579555,1.1029,0.27929,0.0441003333333333,2.12295,1653.2,2037.7,1906.8,1657.3,1942.4,2079.4,1768.2,1378.2,1342.0,2156.0,1589.4,1631.9,2343.1,2976.8,1985.4,2158.8,0.81175,1.058,0.8335100000000001,0.9847100000000001,1.2063,1.4316,1.1228,1.5664,1.0090000000000001,1.2448,0.9781799999999999,1.2756
4.6,3.8985,-1.98248333333333,0.0694621666666667,0.0214535116666667,0.00539228333333333,0.0778671666666667,0.80233,1.20835,0.41046499999999997,0.0926801666666667,2.18716666666667,1644.0,1976.0,1771.4,1763.7,1900.1,2021.1,1767.8,1440.2,1289.4,2142.8,1744.7,1622.9,2189.3,2972.2,2028.2,2047.6,0.78432,1.0844,0.9849,0.9201600000000001,1.1522,1.4706,1.1473,1.4218,0.96825,1.2775,1.0661,1.171
4.7,4.1681142857142905,-2.3092857142857097,0.0595218571428571,0.0062568571428571395,0.0088152,0.0684427142857143,0.849292857142857,1.31941428571429,0.504082857142857,0.12477,2.24158571428571,1611.3,2062.4,1859.7,1689.3,1879.3,2053.8,1737.3,1344.1,1289.4,2177.4,1798.4,1564.2,2283.4,3083.9,2100.3,2008.6,0.8002100000000001,1.0558,0.96703,0.92591,1.215,1.5016,1.2089,1.4944,1.0076,1.2787,1.088,1.2102
4.8,4.24231666666667,-2.6465,0.0366814,0.0316206333333333,0.0318252333333333,0.0669513333333333,0.9664450000000001,1.4093333333333302,0.551111666666667,0.156136666666667,2.27136666666667,1717.3,1943.7,1839.8,1613.9,1888.2,2076.0,1742.9,1465.1,1291.9,2249.0,1865.4,1575.6,2222.8,3319.3,2101.1,1959.4,0.7523,1.1571,1.0139,0.97625,1.1772,1.5989,1.2055,1.3374,0.9647600000000001,1.3780000000000001,1.1097,1.1568
4.9,4.1432,-2.8915,0.03361565,0.045892,0.0324581666666667,0.0714526666666667,1.24211666666667,1.44625,0.59654,0.20675,2.28406666666667,1663.3,2049.0,1875.7,1671.2,1894.9,2079.0,1678.0,1386.9,1333.6,2326.8,1870.9,1567.1,2278.5,3265.5,2099.4,1899.4,0.80178,1.1356,0.9974700000000001,0.93774,1.2024,1.5707,1.2512,1.3696,1.0021,1.3531,1.1243,1.1537
5.0,4.02045,-3.2053333333333303,0.0539245,0.0474638333333333,0.0264506166666667,0.07842350000000001,1.49405,1.45798333333333,0.652675,0.267325,2.29125,1611.9,2048.8,1880.7,1657.5,1963.5,2008.6,1735.8,1402.7,1365.1,2409.9,1853.9,1466.4,2370.4,3351.4,2084.3,1851.2,0.84688,1.1762,0.98572,0.88471,1.2073,1.6685,1.2008,1.3197,1.0271,1.4224,1.0932,1.1022
5.1,3.96211666666667,-3.5913666666666697,0.0670271666666667,0.016973099999999998,-0.00165135,0.079717,1.71026666666667,1.4752,0.713718333333333,0.31849166666666695,2.3051833333333303,1660.1,2064.2,1816.9,1721.4,1939.7,2109.2,1700.0,1415.6,1363.0,2404.0,1798.6,1420.2,2271.9,3376.7,2013.4,1794.8,0.82101,1.1646,0.9899600000000001,0.8250299999999999,1.1713,1.601,1.1844,1.2679,0.9961399999999999,1.3828,1.0872,1.0465
5.2,3.91435,-3.96573333333333,0.0568141666666667,-0.00955336666666667,-0.00231946666666667,0.0662653333333333,1.6967,1.50856666666667,0.740596666666667,0.33750833333333297,2.3190833333333303,1640.0,2021.7,1863.7,1681.5,1889.2,2083.2,1727.7,1388.6,1317.3,2372.6,1864.8,1453.0,2305.8,3457.9,2005.1,1731.7,0.80324,1.1736,1.0006,0.8640700000000001,1.2205,1.6598,1.1606,1.2471,1.0119,1.4167,1.0806,1.0556
5.3,4.07198333333333,-4.28696666666667,0.0550883333333333,-0.0609171666666667,-0.0469611666666667,0.0981071666666667,1.47818333333333,1.5426166666666699,0.70936,0.321135,2.33115,1659.9,2073.7,1825.9,1626.0,1866.6,2095.7,1725.9,1363.2,1348.0,2385.5,1890.3,1351.0,2223.1,3405.3,2017.5,1678.6,0.81214,1.1504,1.0353,0.8308700000000001,1.1909999999999998,1.6249,1.169,1.2313,1.0016,1.3876,1.1021,1.0311
5.4,4.4047,-4.5654,0.0651915,-0.0932656666666667,-0.0298911666666667,0.11921199999999998,0.9679433333333329,1.5714166666666698,0.58958,0.255395,2.3678666666666697,1591.7,2022.1,1824.0,1613.8,1909.4,2090.3,1705.0,1343.1,1258.4,2273.3,1786.1,1326.9,2108.6,3367.8,2082.2,1629.7,0.79057,1.1242,0.97924,0.8222,1.1043,1.6111,1.2212,1.2134,0.94744,1.3677,1.1002,1.0178
5.5,4.7395,-4.7479,0.0671528333333333,-0.0520838333333333,-0.0168461,0.0906581666666667,0.54598,1.60715,0.3871366666666671,0.17230333333333303,2.4355166666666697,1639.1,2024.8,1843.9,1609.6,1868.4,2023.8,1755.3,1382.7,1202.2,2361.6,1939.4,1287.1,2049.5,3364.8,2299.0,1561.4,0.73343,1.1663,1.0518,0.79962,1.0969,1.6626,1.3097,1.1293,0.9151799999999999,1.4145,1.1807,0.96445
5.6,5.13116666666667,-4.8738,0.0662778333333333,-0.0172802166666667,0.00271043166666667,0.0706615,0.3529233333333329,1.6429333333333302,0.18452833333333302,0.0979613333333333,2.48821666666667,1634.5,2017.9,1859.2,1636.8,1880.0,2023.8,1775.7,1438.1,1184.7,2270.8,2012.8,1256.9,2051.5,3300.0,2347.9,1508.9,0.72485,1.1253,1.0826,0.76789,1.0912,1.6306,1.3222,1.0493,0.9080299999999999,1.3780000000000001,1.2024,0.9085799999999999
