0,0,0,0,0,0,0
0.016667,0.017884,0.081752,0,0,0,0
0.033333,0.045623,0.088332,0.00083499,-0.0015737,-0.0035088,0.0039351
0.05,0.079102,0.11623,0.002811,-0.0055612,-0.0069245,0.010365
0.066667,0.093531,0.11638,0.0062034,-0.012003,-0.011055,0.019612
0.083333,0.12184,0.16971,0.0099168,-0.020453,-0.014715,0.030698
0.1,0.16238,0.15908,0.015061,-0.030859,-0.019974,0.04456
0.11667,0.2008,0.16158,0.021274,-0.043268,-0.02379,0.060634
0.13333,0.22441,0.20065,0.028522,-0.056734,-0.02675,0.078003
0.15,0.25695,0.21479,0.036742,-0.070632,-0.030553,0.096376
0.16667,0.25454,0.22866,0.045757,-0.083579,-0.033951,0.11465
0.18333,0.25377,0.22068,0.054124,-0.095474,-0.037605,0.13187
0.2,0.2827,0.18076,0.061542,-0.10632,-0.040609,0.14783
0.21667,0.36197,0.13897,0.068634,-0.11623,-0.041217,0.16439
0.23333,0.43708,0.12857,0.077409,-0.12301,-0.038666,0.18377
0.25,0.49245,0.11432,0.088182,-0.12753,-0.034648,0.2049
0.26667,0.53296,0.10524,0.099973,-0.13003,-0.029524,0.22687
0.28333,0.57161,0.087229,0.11219,-0.13019,-0.023884,0.24937
0.3,0.60176,0.094345,0.12465,-0.12809,-0.0175,0.27242
0.31667,0.64615,0.093074,0.13724,-0.1241,-0.011645,0.29551
0.33333,0.69092,0.061145,0.15048,-0.11869,-0.0058735,0.31877
0.35,0.74435,0.033092,0.16409,-0.11393,0.0010942,0.34206
0.36667,0.79781,0.0051512,0.17842,-0.10949,0.0090542,0.36556
0.38333,0.87263,0.019594,0.1934,-0.10481,0.0179,0.38926
0.4,0.92186,0.010827,0.21015,-0.10028,0.02587,0.41374
0.41667,0.96457,0.040499,0.22728,-0.094461,0.033805,0.43828
0.43333,1.0128,0.04825,0.24466,-0.088532,0.039972,0.46248
0.45,1.0554,0.057642,0.26236,-0.082616,0.045456,0.48619
0.46667,1.0921,0.055904,0.28011,-0.076849,0.050197,0.50917
0.48333,1.1431,0.057584,0.29757,-0.071657,0.054703,0.53115
0.5,1.2231,0.030905,0.31538,-0.066899,0.058909,0.5528
0.51667,1.2933,0.0075798,0.33458,-0.063397,0.064214,0.57567
0.53333,1.3264,-0.010717,0.3546,-0.061007,0.070391,0.59917
0.55,1.3529,-0.01651,0.37376,-0.059737,0.07696,0.62184
0.56667,1.4113,-0.0031319,0.39192,-0.058605,0.083317,0.64297
0.58333,1.4563,0.018345,0.41062,-0.05664,0.088865,0.6642
0.6,1.4849,0.012375,0.42927,-0.054039,0.093191,0.68504
0.61667,1.5446,-0.011999,0.44699,-0.049936,0.097429,0.70532
0.63333,1.6528,-0.056446,0.4651,-0.045992,0.10247,0.72574
0.65,1.7443,-0.079749,0.48553,-0.043312,0.10935,0.74865
0.66667,1.8039,-0.094992,0.50742,-0.0405,0.11694,0.77272
0.68333,1.8585,-0.062134,0.52929,-0.037001,0.12466,0.79656
0.7,1.9088,-0.063085,0.55109,-0.032111,0.13032,0.82055
0.71667,1.9589,-0.069735,0.5725,-0.027641,0.13548,0.84361
0.73333,2.0073,-0.08323,0.59351,-0.024074,0.14045,0.86588
0.75,2.0734,-0.086487,0.61402,-0.020571,0.14552,0.88733
0.76667,2.1441,-0.090678,0.63484,-0.017642,0.15031,0.90867
0.78333,2.2123,-0.101,0.65611,-0.015854,0.15491,0.93022
0.8,2.2786,-0.10592,0.67761,-0.015149,0.15966,0.95186
0.81667,2.3001,-0.087217,0.69924,-0.015218,0.16436,0.9734
0.83333,2.374,-0.072105,0.71915,-0.014856,0.16775,0.99313
0.85,2.4272,-0.075611,0.73969,-0.014586,0.17038,1.0132
0.86667,2.4741,-0.074913,0.75979,-0.014802,0.173,1.0325
0.88333,2.5778,-0.098718,0.77921,-0.015825,0.17543,1.0511
0.9,2.6538,-0.08193,0.80022,-0.017464,0.17914,1.0714
0.91667,2.6966,-0.066579,0.82178,-0.018762,0.18214,1.0919
0.93333,2.7294,-0.058832,0.84237,-0.020025,0.1843,1.1112
0.95,2.7881,-0.013511,0.86158,-0.021479,0.18594,1.1289
0.96667,2.853,0.004058,0.88086,-0.022725,0.18571,1.1468
0.98333,2.9101,0.01508,0.90026,-0.024065,0.18499,1.1647
1,2.9986,0.018231,0.91936,-0.025696,0.18407,1.182
1.0167,3.0655,0.0029393,0.93941,-0.028206,0.18361,1.2003
1.0333,3.1099,0.033997,0.9592,-0.031609,0.18422,1.2186
1.05,3.1534,0.054819,0.97825,-0.035219,0.18371,1.2362
1.0667,3.1974,0.083062,0.99646,-0.038811,0.1826,1.2528
1.0833,3.2361,0.10713,1.014,-0.042114,0.18065,1.2686
1.1,3.3067,0.14292,1.0305,-0.0456,0.17806,1.2834
1.1167,3.3484,0.12737,1.0477,-0.048993,0.17479,1.2987
1.1333,3.4042,0.12229,1.0636,-0.053017,0.17271,1.3132
1.15,3.4662,0.12676,1.079,-0.057717,0.17153,1.3273
1.1667,3.5203,0.14058,1.0942,-0.062595,0.17091,1.3413
1.1833,3.5453,0.18946,1.1092,-0.067403,0.17035,1.3547
1.2,3.5712,0.2311,1.1231,-0.071626,0.16799,1.3677
1.2167,3.5827,0.27048,1.136,-0.075542,0.16431,1.3798
1.2333,3.6088,0.29296,1.1475,-0.079748,0.1593,1.391
1.25,3.6226,0.35196,1.1578,-0.083922,0.154,1.401
1.2667,3.6784,0.36858,1.1673,-0.088587,0.14682,1.411
1.2833,3.7179,0.37977,1.1769,-0.094645,0.14037,1.4215
1.3,3.7637,0.40494,1.1859,-0.10192,0.1346,1.4318
1.3167,3.7792,0.48727,1.1948,-0.11062,0.12916,1.4424
1.3333,3.8023,0.57722,1.2038,-0.12089,0.12136,1.4546
1.35,3.7749,0.65827,1.2136,-0.13204,0.11146,1.4683
1.3667,3.7573,0.68938,1.2221,-0.14387,0.098756,1.483
1.3833,3.7785,0.71343,1.2286,-0.15796,0.085468,1.4983
1.4,3.7561,0.77484,1.2343,-0.17463,0.073114,1.5145
1.4167,3.757,0.81741,1.2394,-0.19342,0.059283,1.532
1.4333,3.7115,0.92229,1.2439,-0.21444,0.045543,1.5505
1.45,3.7072,0.98079,1.2495,-0.23749,0.029025,1.5718
1.4667,3.6906,1.0421,1.2552,-0.26267,0.012704,1.5943
1.4833,3.646,1.0583,1.2611,-0.28977,-0.0037188,1.6179
1.5,3.5682,1.1175,1.2652,-0.31922,-0.020785,1.6428
1.5167,3.5207,1.1776,1.2695,-0.34984,-0.039948,1.6693
1.5333,3.4461,1.2457,1.2744,-0.3813,-0.059476,1.6964
1.55,3.398,1.3333,1.2804,-0.41387,-0.080182,1.7251
1.5667,3.3232,1.3925,1.2884,-0.44668,-0.10035,1.7547
1.5833,3.3388,1.4262,1.2973,-0.47935,-0.12113,1.7847
1.6,3.3272,1.4567,1.3049,-0.51239,-0.13887,1.8138
1.6167,3.3015,1.5175,1.3115,-0.54479,-0.15486,1.8413
1.6333,3.2591,1.553,1.3187,-0.57588,-0.16906,1.8676
1.65,3.2187,1.5908,1.3257,-0.60389,-0.18269,1.8916
1.6667,3.1751,1.6171,1.3327,-0.62927,-0.19564,1.9135
1.6833,3.1692,1.6481,1.3392,-0.65228,-0.20829,1.9333
1.7,3.1456,1.6743,1.3447,-0.67308,-0.21912,1.9504
1.7167,3.1202,1.7494,1.3495,-0.69169,-0.22901,1.9651
1.7333,3.0841,1.8362,1.3554,-0.70823,-0.23696,1.9794
1.75,3.0486,1.8951,1.363,-0.72264,-0.24318,1.9939
1.7667,3.0048,1.9352,1.3711,-0.73514,-0.24844,2.0075
1.7833,2.9504,1.9671,1.3791,-0.74508,-0.25356,2.0199
1.8,2.8771,2.0275,1.3871,-0.75248,-0.25917,2.0314
1.8167,2.8565,2.0751,1.3965,-0.75751,-0.2653,2.0435
1.8333,2.86,2.142,1.4054,-0.76157,-0.27027,2.0541
1.85,2.8455,2.1998,1.4141,-0.76436,-0.27283,2.064
1.8667,2.8266,2.2679,1.4227,-0.76625,-0.27403,2.0729
1.8833,2.7844,2.3308,1.4315,-0.76713,-0.27389,2.0813
1.9,2.7268,2.3788,1.441,-0.76695,-0.27349,2.0896
1.9167,2.6661,2.4175,1.4509,-0.76554,-0.27376,2.0976
1.9333,2.6303,2.4534,1.4608,-0.76244,-0.275,2.1054
1.95,2.6354,2.4764,1.47,-0.75834,-0.27631,2.1119
1.9667,2.6184,2.5489,1.4773,-0.75356,-0.27645,2.1161
1.9833,2.5934,2.6279,1.485,-0.7491,-0.27521,2.1205
2,2.57,2.7061,1.4936,-0.74465,-0.2728,2.1253
2.0167,2.5515,2.7716,1.5029,-0.74024,-0.26924,2.1305
2.0333,2.5129,2.7966,1.5122,-0.73498,-0.26472,2.1354
2.05,2.4651,2.8178,1.5205,-0.72835,-0.26105,2.1392
2.0667,2.4545,2.8615,1.528,-0.72053,-0.25861,2.1422
2.0833,2.4459,2.9341,1.5346,-0.71214,-0.25546,2.144
2.1,2.436,3.0194,1.5416,-0.70423,-0.25092,2.1461
2.1167,2.429,3.0718,1.5492,-0.696,-0.24486,2.1489
2.1333,2.4271,3.1181,1.5563,-0.68743,-0.23805,2.1508
2.15,2.4274,3.151,1.5624,-0.6786,-0.23053,2.1518
2.1667,2.3999,3.1671,1.5672,-0.66851,-0.22258,2.1516
2.1833,2.4141,3.2113,1.5706,-0.65708,-0.21571,2.1504
2.2,2.4245,3.2325,1.5731,-0.64368,-0.20771,2.1494
