5.4131,809.21,978.48,918.43,644.14,829.47,1786.7,1501.1,757.97
5.5134,814.32,975.83,926.29,655.23,856.62,1773.3,1470.9,735.82
5.6136,829.03,958.72,924.41,644.66,855.49,1812.8,1444.2,732.79
5.7139,804.99,997.83,915.11,629.22,879.42,1823.4,1484.9,738.96
5.8141,826.28,974.72,931.78,649.43,888.35,1890.2,1488.6,727.05
5.9143,815.65,977.57,923.13,650.67,896.99,1920.2,1448.3,707.3
6.0146,797.69,1001.6,946.54,654.6,904.35,1950,1463,707.49
6.1148,808.8,959.9,916.41,645.47,893,1908.7,1460.8,690.2
6.2151,818.22,974.89,931.25,641.76,929.17,1857.8,1551.5,674.19
6.3153,814.31,956.67,929.7,661.8,850.1,1755.4,1558.6,664.29
6.4156,823.77,953.86,936.13,634.22,846.37,1742.3,1549.2,651.7
6.5158,816.73,974.07,930.35,631.73,835.58,1717.1,1555.5,648.08
6.616,811.82,984.91,944.62,633.3,812.55,1672.9,1558.7,638.01
6.7163,826.37,983.11,929.16,642.99,864.23,1678.3,1535.8,595.07
6.8165,811.7,977.58,930.91,628.89,856.29,1663.7,1467.1,601.16
6.9168,819.67,976.58,924.2,641.35,893.09,1695.2,1438.6,583.74
7.017,821.53,974.94,928.44,648.79,862.91,1661.1,1353.4,577.75
7.1173,816.16,961.11,923.86,654.54,911.45,1678.4,1334.7,569.16
7.2175,807.61,968.64,930.57,645.72,914.81,1632.3,1351.5,550.3
7.3177,825.99,986.68,924.29,630.96,920.38,1666.5,1346.8,547.32
7.418,814.99,969.64,934.68,631.08,895.23,1667.7,1348.9,562.39
7.5182,821.57,948.6,932.08,652.37,911.89,1675.6,1317.5,551.11
7.6185,813.06,974.01,916.21,625.87,912.02,1674.9,1313.2,554.59
7.7187,824.57,964.65,918.73,635.41,908.82,1746.5,1328.8,556.65
7.819,828.53,990.51,935.04,626.22,946.84,1786.8,1340.7,561.78
7.9192,828.68,993.81,913.79,634.11,940.4,1840.1,1373.7,540.2
8.0194,827.38,986.75,931.27,633.67,944.66,1863.4,1351.4,536.85
8.1197,810.25,1004.3,934.56,638.37,942.55,1906.2,1389.1,553.48
8.2199,811.91,964.08,925.96,639.85,904.38,1861,1414.5,537.99
8.3202,810.21,960.83,914.51,639.09,893.28,1867.9,1430,536.98
8.4204,819.57,972.42,918.6,643.2,856.05,1925.7,1401.3,550.66
8.5207,820.54,970.44,918.04,620.81,868.61,1962.2,1384.5,552.08
8.6209,809.51,1005.9,923.48,624.7,908.1,2010.3,1348.2,533.49
8.7211,823.77,988.49,922.81,634.81,911.73,2039.4,1383.6,536.8
8.8214,825.48,986.97,907.75,633.45,897.79,2077.5,1385.7,553.54
8.9216,824.18,969.5,922.97,648.4,936.4,2043.9,1360.6,546.34
9.0219,825.72,961.35,918.17,629.99,899.94,1996.9,1405.8,551.54
9.1221,823.07,977.12,935.36,624.45,866.45,1947.2,1381,560.22
9.2224,815.04,979.28,921.35,616.33,845.87,1878,1459.7,560.12
9.3226,822.78,980.24,927.89,642.49,857.52,1821,1541.7,565.89
9.4229,806.58,970.51,916.73,632.47,826.9,1794.5,1530.8,582.77
9.5231,828.75,996.6,934.78,631.64,821.91,1799.8,1511.3,595.84
9.6233,838.08,980.72,918.44,641.54,861.56,1710.8,1464.2,603.47
9.724,811.28,983.29,920.26,653.83,862.48,1755.9,1456,596.74
9.824,824.71,959.2,920.96,635.74,892.61,1816.6,1505,590.65
9.924,816.16,952.31,938.77,640.11,905.25,1758.6,1499.5,600.94
10.024,782.03,985.85,929.22,640.69,878.24,1727.7,1519.5,591.85
10.125,802.5,962.9,934.26,624.42,835.24,1642.7,1535.9,595.7
10.225,817.41,985.4,921.84,641.92,803.91,1681,1533.6,585.02
10.325,805.36,962.43,912.64,640.13,825.21,1713.3,1489.1,570.13
10.425,799.35,944.91,936.8,639.25,835.02,1681.4,1449.9,545.96
10.526,821.71,967.16,921.11,629.64,890.57,1715.2,1435.6,572.94
10.626,836.69,965.81,945.82,621.66,899.73,1722.2,1394.5,532.92
10.726,800.22,982.29,928.84,647.56,878.69,1754.2,1480.8,557.81
10.826,807.19,960.32,910.23,623.87,906.4,1746.3,1475.1,590.02
10.926,806.07,964.56,933.97,629.96,897.18,1699,1439,594.45
11.027,820.14,958.75,912.52,636.89,947.33,1763.8,1397,592.32
11.127,830.04,969.78,895.83,627.82,963.86,1832.2,1366.1,557.07
11.227,813.37,971.63,909.95,631.04,953.17,1856.6,1342.1,557.58
11.327,807.18,958.29,912.39,636.02,956.74,1839.5,1280.6,558.68
11.428,828.95,989.15,912.39,615.07,953.39,1807.8,1320.2,539.76
11.528,841.73,955.76,898.44,618.78,926.88,1778.4,1276.4,546.63
11.628,821.42,970.8,911.08,636.61,902.06,1698.8,1273.3,546.84
11.728,811.6,963.58,929.37,619.26,842.92,1659.1,1300.7,559.49
11.829,816.49,941.66,924.27,622.86,843.09,1599.6,1305.7,536.95
11.929,817.39,969.67,907,641.18,860.87,1670.2,1287.7,540.02
12.029,820.02,961.2,906.73,637.18,906.5,1618.5,1303.1,534.34
12.129,805.05,955.13,919.86,616.15,895.69,1657.3,1284.9,538.09
12.23,821.37,976.13,921.62,617.8,899.09,1592.8,1309.7,535.08
12.33,814.23,969.57,930.76,629.26,898.52,1604.1,1319.3,540.54
12.43,820.92,958.85,929.95,643.15,898.88,1565.3,1367.6,569.14
12.53,813.03,966.9,903.81,639.28,943.94,1577.5,1348.2,528.45
12.631,837.15,949.78,910.17,616.73,925.98,1592.1,1319,537.61
12.731,818.19,977.71,908.93,626.62,938.98,1589.8,1317.5,548.56
12.831,815.76,953.59,909.01,611.78,953.22,1607.2,1365.1,547.93
12.931,825.51,957.69,933.23,628.32,946.32,1691.9,1357.4,569.59
13.032,849.72,972.44,902.54,633.33,977.9,1807.8,1362,589.74
13.132,823.28,988.96,902.09,641.85,988.13,1799.8,1335.4,595.41
13.232,828.5,980.69,915.96,635.59,992.18,1802.2,1283.3,611.55
13.332,823.19,987.06,924.39,632.65,991.93,1861.9,1281.7,631.37
13.433,818.46,978.74,911.52,628.32,980.41,1898.2,1323.1,614.31
13.533,805.78,999.96,904.04,644.95,994.75,1931.9,1315,600.01
13.633,807.17,956.47,938.46,624.5,979.96,1904,1324.7,581.89
13.733,817.57,941.23,893.89,647.19,965.16,1886.4,1360.1,590.71
13.834,822.83,973.58,896.66,623.59,995.23,1903.9,1317.1,580.43
13.934,806.04,968.5,917.03,638.52,982.46,1850.3,1401.7,583.89
14.034,797.16,968.17,951.29,629.45,971.38,1781.1,1445.2,571.64
14.134,807.27,943.15,928.61,633.43,966.54,1774.8,1417.8,552.16
14.235,804.08,962.62,910.41,616.8,976.56,1699.3,1397.1,549.06
14.335,810.7,960.41,905.88,626.89,965.12,1671.7,1396.3,562.99
14.435,810.7,968.64,912.77,616.4,948.49,1641.8,1403,544.22
14.535,805.02,973.8,920.51,619.8,944.83,1656.8,1413.5,530.07
14.635,810.71,962,903.69,629.99,964.2,1625.3,1340.6,532.25
14.736,800.7,974.22,904.35,638.32,964.12,1596.2,1324.4,536.27
14.836,823.14,956.08,908.09,638.34,975.85,1623.7,1436.6,542.86
14.936,823.02,962.67,927.98,624.13,969.9,1528.6,1466.3,532.89
15.036,803.82,953.59,914.46,641.96,955.27,1577.2,1545.8,544.27
15.137,808.63,949.03,913.28,633.91,908.98,1524.8,1521.2,549.1
15.237,836.28,968.22,934.42,626.56,912.13,1586.8,1540.8,554.92
15.337,816.58,962.59,914.42,628.64,971.33,1615.8,1535.6,561.32
15.437,809.7,966.92,917.83,650.26,957.95,1702.4,1510.6,564.83
15.538,790.87,962.89,919.69,641.04,1000.2,1799.8,1456,549.16
15.638,792.47,937.23,925.91,645.25,987.08,1860.2,1521.5,586.01
15.738,818.96,976.07,894.46,647.01,981.81,1823,1484.1,567.52
15.838,788.17,972.34,895.36,624.01,967.38,1780.7,1515.8,562.5
15.939,796.43,949.98,930.11,622.16,957.56,1706.2,1489.3,547.27
16.039,804.41,966.62,919.83,623.71,942.89,1668.1,1436.7,555.08
16.139,781.83,966.74,921.9,626.98,951.11,1602,1399.1,560.23
16.239,803.4,973.9,926.08,630.24,967.63,1569,1350.1,554.79
16.34,807.55,964.09,922.19,631.6,1007.4,1517.6,1346.7,548.38
16.44,806.68,938.11,903.1,637.18,1005.1,1518.1,1327.2,560.86
16.54,816.06,960.24,912.88,630.05,1036.8,1536.1,1330.4,560.57
16.64,807.03,945.76,912.61,627.5,1031.1,1503.7,1365.8,537.74
16.741,809.1,946.49,907.13,645.35,1045.5,1540,1382.7,545.39
16.841,822.63,939.56,917.59,633.63,1087.7,1528.1,1416.7,555.78
16.941,829.26,977.16,909.64,622.05,1075.7,1515.4,1373.8,560.58
17.041,820.14,947.81,915.4,644.46,1028.2,1444.9,1380.1,579.41
17.142,805.62,947.83,890.17,646.71,1038.7,1436.2,1343.9,578.21
17.242,812.48,975.45,914.89,641.6,1047.8,1449.6,1363.9,584.44
17.342,815.25,969.35,910.65,626.89,1091.3,1407.9,1367.4,587.63
17.442,811.74,951.8,906.13,635.04,1082,1418.2,1358.7,580.23
17.543,808.53,959.69,921.9,629.37,1081.9,1411.1,1404.1,577.48
17.643,800.85,975.27,901.34,623.79,1105.7,1431.9,1357.4,549.42
17.743,809.77,940.81,902.78,645.41,1060.4,1441.9,1380.6,564.07
17.843,814.94,964.46,918.38,645.52,1027.5,1413,1396.1,547.95
17.944,807.73,948.86,918.04,619.19,966.39,1392.4,1355.5,569.53
18.044,811.65,944.19,902.88,638.87,913.09,1350.7,1331.3,551.17
18.144,783.15,931.43,911.4,628.36,915.14,1341.9,1327.2,542.74
18.244,798.54,948.71,911.88,637.13,927.73,1389,1423,542.93
18.344,797.34,936.58,927.65,630.08,867.71,1394.6,1544.8,554.41
18.445,804.42,962.88,920.27,613.64,831.83,1406.2,1665.2,567.95
18.545,804.1,938.88,918.03,633.29,850.41,1418.5,1646.2,573.79
18.645,796.7,948.4,930.13,646.82,864.25,1430.5,1612.2,567.45
18.745,812.84,951.13,916.2,623.31,878.93,1442,1668.3,573.18
18.846,801.71,952.57,929.09,631.75,879.54,1408.9,1650.6,576.55
18.946,796.7,969.54,922.34,651.31,885.98,1459.5,1642.6,579.44
19.046,806.81,965.74,919.73,638.62,868.89,1437.9,1598.4,541.62
19.146,782.94,950.09,896.31,621.13,851.03,1472.7,1572.7,555.29
19.247,804.98,941.48,915.67,636.02,849.06,1478.8,1538.5,547.71
19.347,809.47,971.35,929.26,631.29,884.3,1454.7,1489.5,553.08
19.447,799.78,945.95,916.15,629.2,892.96,1505,1473.6,565.97
19.547,804.21,939.03,919.96,617.09,876.6,1495.7,1503.4,538.64
19.648,795.05,963.92,924.59,624.42,859.59,1540.8,1499,522.92
19.748,806.87,948.31,915.78,633.45,872.07,1529.7,1502.5,536.07
19.848,800.67,955.74,933.61,635.89,858.6,1568.9,1489.5,545.81
19.948,803.42,953.85,905.63,640.58,848.33,1571.1,1480.8,568.5
20.049,815.21,938.26,929.43,634.22,862.63,1561.5,1457.6,571.73
20.149,798.09,955.62,916.65,625.77,873.23,1562.6,1474.8,597.6
20.249,795.44,955.91,925.1,630.61,847,1594.9,1510.8,625.24
20.349,803.25,934.43,916.75,645.92,867.47,1642.4,1507.9,645.76
20.45,810.84,944.4,921.07,617.05,871.48,1666.4,1508.8,657.47
20.55,802.74,958.78,909.05,628.2,862.65,1637.4,1561.8,648.6
20.65,824.6,936.05,922.76,638.47,855.48,1631,1626.7,637.92
20.75,799.24,961.6,909.3,656.35,899.12,1592.8,1622,631.79
20.851,808.49,951.1,919.34,619.23,889.71,1611.6,1601.2,623.08
20.951,811.04,959.2,908.89,657.45,898.79,1611.4,1549.7,606.16
21.051,798.89,943.84,899.96,625.08,890.88,1615.6,1530.5,610.65
21.151,813.72,932.72,919.93,615.08,919.17,1650.8,1463.6,596.39
21.252,807.77,957.84,911.37,629.81,897.1,1599.2,1535,622.19
21.352,783.44,965.11,912.86,633.87,871,1563.7,1538.1,616.16
21.452,802.15,960.62,902.34,629.94,812.2,1526.8,1516.9,631.98
21.552,810.29,958.71,924.12,639.45,809.51,1524.9,1501.7,623.78
21.653,813.1,961.9,905.24,633.53,785.11,1535.5,1515.1,613.07
21.753,803.37,945.31,900.59,625.41,803.26,1534.5,1443.8,615.6
21.853,814.17,967.69,893,635.52,843.37,1539.7,1408.9,611.08
21.953,807.81,955.42,883.56,624.48,838.57,1599.5,1440.1,598.92
22.053,802.1,951.44,896.03,623.16,805.8,1538,1413.7,601.05
22.154,812.92,955.42,904.52,623.24,854.49,1504.9,1371.4,579.48
22.254,801.8,938.03,881.05,631.52,832.32,1483.2,1348.2,568.93
22.354,823.57,946.84,882.7,634.93,855.63,1549.5,1276.3,573.42
22.454,809.99,953.23,891.28,622.56,852.68,1607.5,1319.4,574.26
22.555,804.79,952.81,909.74,622.14,885.56,1720.7,1352.2,575.87
22.655,786.72,961.18,902.02,621.55,915.58,1810.3,1320.4,567.38
22.755,795.64,977.62,891.77,653.31,917.17,1881.6,1353.5,560.32
22.855,807.23,971.36,908.84,638.6,946.9,1893.3,1368.5,550.57
22.956,798,965.85,890.4,624.75,908.58,1845.1,1416.4,552.67
23.056,802.36,951.28,907.06,627.13,887.21,1799.8,1424.4,544.6
23.156,809.34,962.46,919.95,630.93,901.27,1753.8,1407.6,553.21
23.256,804.59,939.95,907.33,619.58,917.46,1724.7,1436.5,550.23
23.357,817.11,944.47,900.76,617.7,929.28,1731.6,1488.2,533.22
23.457,823.58,960.99,910.94,635.02,956.86,1730.8,1515.8,522.64
23.557,798.21,948.02,914.48,635.08,946.97,1761.9,1499.4,527.24
23.657,802.42,931.96,916.41,616.52,952.29,1692.3,1470.3,520.85
23.758,805.37,931.22,915.93,629.27,924.93,1705.2,1530,522.51
23.858,823.4,971.01,920.1,632.45,971.03,1703.2,1498.3,528.92
23.958,810.6,958.91,896.79,639.15,991.81,1761.9,1467.6,512.14
24.058,816,971.16,908.56,621.65,962.23,1805.4,1408.4,509.69
24.159,802.24,976.84,919.29,626.6,1010,1836.1,1388.9,500.08
24.259,806.61,972.62,902.26,621.94,1015.4,1862.2,1352,513.69
24.359,806.03,943.88,914.3,622.54,1020.4,1872.3,1311,517.02
24.459,801.74,977.75,896.14,631.87,1018.7,1899.9,1306,494.93
24.56,822.11,951.75,907,617.78,1019.1,1831.3,1302.8,515.61
24.66,816.52,935.15,908.6,611,965.86,1805.4,1285.1,522.12
24.76,807.52,969.61,893.7,614.61,954.19,1793.3,1256.1,504.26
24.86,818.22,944.24,909.46,618.02,995.76,1848.7,1256.5,502.29
24.961,820.09,943.02,888.5,620.59,1004.1,1947.9,1311.1,496.92
25.061,807.85,955.83,897.59,618.38,1014.9,1962.5,1306.6,508.55
25.161,828.83,967.87,901.61,637.94,1001.3,1963.3,1295.2,505.85
25.261,815.42,954.36,900.02,619.55,1022.2,1966.4,1282,507.09
25.362,816.56,985.01,888.5,629.7,1019.5,2010.5,1257.3,507.88
25.462,808.98,975.42,897.89,622.23,1037.6,1969.2,1213.3,532.96
25.562,822.15,965.45,891.94,630.85,1022.5,1900.7,1262.9,566.81
25.662,817.72,961.39,911.32,614.66,979.96,1843.4,1228.9,586.23
25.762,795.01,951.48,892.42,630.71,971.47,1810.6,1249.3,589.87
25.863,799.88,967.34,906.6,627.34,972.76,1731.1,1263.9,574.38
25.963,782.32,953.96,905.12,638.54,984.88,1763.5,1227,578.98
26.063,818.52,957.82,899.48,637.63,1010.2,1717.3,1231,586.76
26.163,794.42,959.19,888.13,632.47,990.49,1736.1,1257.2,561.28
26.264,814.6,952.83,898.99,628.95,1036.7,1754.3,1257.2,559.59
26.364,796.32,927.2,917.83,625.38,1060,1853.4,1229.5,555.22
26.464,801.48,974.95,902.02,617.84,1035.8,1834,1228.1,534.41
26.564,828.17,934.24,885.59,640.78,1064,1789,1270.8,550.24
26.665,825.85,960.58,883.38,603.41,1042.3,1830.3,1354.5,557.96
26.765,832.38,961.18,902.17,626.03,1004.7,1779.7,1434.8,557.78
26.865,798.28,964.28,897.14,625.91,976.25,1720.2,1435.4,558.57
26.965,811.86,949.97,909.75,623.62,968.13,1683.1,1396.6,568.65
27.066,798.4,938.49,917.5,627.32,968.51,1682.4,1379.9,533.75
27.166,816.93,940.86,892.77,615.05,973.72,1751.7,1368.3,537.64
27.266,820.21,961.57,911.28,602.94,963.75,1719.9,1376.2,544.73
27.366,799.54,951.12,901.4,630.96,943.55,1660,1381.8,560.64
27.467,811.63,952.4,896.78,633.4,915,1579.5,1377.4,581.14
27.567,806.36,956.08,901.1,630.02,897.05,1563.8,1369.9,591.34
27.667,795.13,922.94,888.26,612.54,851.68,1483.2,1417,621.41
27.767,794.66,975.25,898.78,624.39,868.34,1546.7,1422.9,596.6
27.868,815.58,949.79,897.11,625.49,863.83,1522.4,1417.6,604.52
27.968,811.74,951.8,885.14,617.03,881.48,1558.9,1394,575.22
28.068,795.05,958.52,903.83,629.29,848.1,1494,1448.7,596.89
28.168,786.74,940.01,904.11,623.92,838.52,1498.3,1499.8,598.95
28.269,799.49,943.94,874.14,615.52,856,1471.6,1489.4,595.68
28.369,819.84,944.38,899.1,615.7,849.62,1474.1,1433.8,597.07
28.469,783.92,956.07,906.96,608.35,845.65,1511.2,1421,587.11
28.569,800.28,948.43,871.94,614.93,858.07,1492.9,1394.6,585.22
28.67,785.06,948.24,905.05,614.36,881.61,1504.3,1355.9,566.53
28.77,781.86,955.66,910.96,608.29,898.34,1521.2,1395.8,558.25
28.87,802.89,942.03,905.94,614.35,900.01,1516.9,1332.7,578.18
28.97,781.79,975.32,908.11,608.48,878.01,1554.3,1350.6,555.4
29.07,799.26,970.73,905.38,629.59,871.66,1594.3,1293,566.81
29.171,782.42,958.89,883.05,630.56,932.39,1543.6,1312.7,568.05
29.271,806.24,945.24,891.22,620.26,914.88,1580.4,1323.5,566.21
29.371,820.94,919.92,897.26,619.28,910.14,1578.3,1357.2,581.5
29.471,801.77,945.37,888.78,628.51,910.29,1573,1372.6,579.59
29.572,788.14,929.97,910.41,616.04,926.16,1523,1383.6,556.29
29.672,805.4,949.6,888.84,616.79,935.7,1452.2,1399,550.51
29.772,808.07,945.94,902.84,624.94,921.6,1442.1,1365.5,555.85
29.872,811.14,948.59,881.21,627.53,984.13,1439.5,1345.4,531.93
29.973,817.7,952.2,900.7,617.68,982.57,1477.8,1319.6,544.06
30.073,812.11,951.29,903.73,618.5,1009.5,1582.1,1313.4,542.02
30.173,811.76,939.36,893.29,613.85,985.2,1628,1379.2,535.25
30.273,793.95,974.89,895.8,591.76,996.14,1624.9,1381.6,518.7
30.374,808.19,934.95,895.22,620.59,958.93,1636.7,1429.5,535.07
30.474,807.41,937.61,899.59,612.94,923.45,1613,1497.1,529.76
30.574,787.8,942.01,912.54,622.92,908.77,1546.8,1579.8,533.25
30.674,789.56,919.1,899.56,612.84,871.21,1480.7,1687.8,526.37
30.775,799.64,933.07,895.79,617.59,903.76,1511.9,1687.3,535.39
30.875,787.11,948.61,915.32,625.19,890.52,1561.2,1733.1,555.81
30.975,792.85,950.27,906.1,635.38,881.85,1546.6,1696.8,553.37
31.075,805.5,951.62,909.72,611.84,896.83,1582.1,1736.6,566.77
31.176,792.89,952.74,897.75,631.46,921.36,1573.8,1737.9,554.26
31.276,804.14,940.56,900.76,628.72,881.13,1624.6,1791.8,553
31.376,793.6,941.62,912.53,618.1,888.93,1614.5,1794,555.45
31.476,807.93,948.2,909.01,616.45,898.03,1559.4,1759.4,545.39
31.577,806.37,945.8,894.48,605.65,923.74,1560.4,1687.1,533.95
31.677,806.19,934.53,902.18,628.41,907.78,1554.7,1612.1,547.32
31.777,796.94,939.04,903.67,613.27,871.11,1498,1645.1,524.87
31.877,803.24,923.65,904.63,616.45,883.59,1514.3,1616.9,514.16
31.978,793.44,954.06,874.53,620.6,882.15,1501.4,1605.7,515.93
32.078,792.55,964.59,904.89,621.8,895.72,1644.5,1552,525.85
32.178,794.13,946.15,896.3,618.43,895.39,1680.5,1571.5,521.81
32.278,780.57,961.66,899.93,613.1,929.62,1748.4,1551.4,529.85
32.379,816.01,959.18,903.65,606.54,948.86,1736.9,1513.4,516.66
32.479,810.13,940.98,901.17,618.07,946.29,1811,1544.5,533.64
32.579,791.75,933.75,912.96,635.16,908.76,1836.9,1567.6,537.88
32.679,781.64,953.03,894.46,621.34,906.37,1801.7,1581.4,558.87
32.779,791.66,949.55,898.92,634.33,897.59,1839.2,1539.1,563.87
32.88,785.39,959.59,893.74,616.5,919.2,1898.6,1522.9,559.59
32.98,779.81,942.53,890.68,608.66,937.89,1912.9,1524,570.68
33.08,797.07,956.17,902.37,630.23,973.67,1928,1526.1,560.76
33.18,778.77,946.3,890.03,627.66,957.65,1889.6,1497.9,550.14
33.281,798.08,957.52,892.52,627.63,939.85,1888.6,1472.3,538.41
33.381,794.87,943.98,913.51,615.59,953.07,1882.4,1436.1,563.63
33.481,797.63,960.59,887.52,620,969.61,1862.5,1431.9,537.67
33.581,812.91,940.78,889.07,597.57,948.07,1859.4,1536.7,575.73
33.682,789.18,966.05,896.35,613.75,927.22,1828.5,1577.5,609.62
33.782,789.71,943.2,879.95,627.77,881.79,1797.9,1616.5,618.54
33.882,805.83,962.41,906.05,614.32,834.73,1755,1589.3,627.53
33.982,797.04,938.21,889.11,634.73,833.68,1641.7,1634.8,596.13
34.083,779.66,923.45,892.35,611.99,784.55,1639.7,1635.6,622.35
34.183,795.56,956.29,907.38,622.19,794.73,1570.5,1600.2,615.8
34.283,780.31,940.5,904.8,629.64,780.52,1554.6,1588.2,635.7
34.383,790.33,930.54,895.63,620.96,811.17,1529.6,1518.1,632
34.484,790.12,917.08,893.69,606.12,857.68,1545.9,1488.2,634.69
34.584,797.01,929.01,879.62,613.92,882.12,1561.5,1443.3,603.93
34.684,807.44,946.1,900.17,628.98,886.12,1596.2,1382.9,606.57
34.784,800.81,951.71,883.54,606.8,897.8,1567.2,1320,608.81
34.885,793.46,937.48,894.73,618.66,928.22,1587.3,1289.6,578.89
34.985,799.82,939.89,877.08,613.56,933.71,1602.9,1267.2,566.2
35.085,796.58,955.69,888.03,608.81,951.25,1664.3,1224.2,559.93
35.185,783.32,918.62,884.57,600.94,1015.3,1671,1220.1,573.13
35.286,790.71,920.71,891.39,623.74,1003.2,1676.4,1215.6,567.64
35.386,793.11,945.6,898.24,611.02,992.26,1739.2,1220,557.18
35.486,773.17,924.33,873.71,625.06,968.15,1652.9,1256.8,566.48
35.586,782.29,945.7,895.59,611.21,936.48,1664.4,1274.5,586.21
35.687,786.89,946.56,895.87,633.81,940.94,1641.4,1412.1,612.33
35.787,771.23,930.15,899.1,610.59,911,1592.3,1415.4,616.05
35.887,789.19,941.52,882.45,624,935.96,1620.9,1365.6,608.1
35.987,787.67,950.72,904.65,608.31,918.07,1574.7,1333.8,590.83
36.088,792.06,943.65,903.47,614.75,907.98,1568.9,1294.3,601.66
36.188,793.31,914.87,900.58,616.31,931.6,1573.8,1258.1,598.02
36.288,795.71,932,891.01,617.45,952.25,1496.1,1209.3,594.1
36.388,800.78,958.28,885.23,594.28,969.78,1542.6,1271.3,578.11
36.488,803.97,909.01,875.9,611.53,979.63,1562,1234.7,583.77
36.589,819.3,928.57,894.59,627.33,954.77,1526.1,1255.1,583.08
36.689,785.43,935.68,878.96,630.13,922.68,1559.2,1330.9,569.77
36.789,790.13,923.12,893.06,613.45,893.8,1550.5,1424.4,563.3
36.889,792.11,928.37,900.66,615.19,883.45,1562.8,1391.8,566.74
36.99,791.57,932.81,874.68,620.85,908.92,1504.6,1392,558.04
