Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,2.97838118289156,0.0155380944018607,0.0579238623489404,-0.0104156964342409,-0.00481003248303418,0.0619233975820655,-2.92691926593309,0.919749687142723,-0.0275373262546854,0.184348508134216,1.18238685965788,822.3561,989.7558,914.764,632.0936,916.501,1888.0422,1556.8142,794.5948,1.11448191361382,1.9075838706881,1.70187523776624,1.25708407742145
1.1,3.30474365874571,0.104324798587073,0.0524096673908942,-0.0124322824960356,-0.00030031743158861,0.0572379683741114,-2.84857231235155,1.0292239775418,-0.0461862516077763,0.177684946130726,1.28222872958982,817.8819,966.7297,902.8411,631.7627,940.5681,1866.6165,1541.3247,782.1702,1.15000478675466,1.93085668103504,1.70719376864877,1.23807594212194
1.2,3.5555197812605,0.232685771955009,0.043991126524593,-0.0159426128706904,-0.012233867389235,0.0559604740506219,-2.77411439814602,1.11974654503923,-0.0711285589224063,0.164212338852188,1.36521296300364,807.8807,957.2343,916.126,659.3029,919.7729,1852.5149,1531.1877,776.1452,1.13850089499601,1.93527843705559,1.671372387641,1.1772209708163
1.3,3.72278838053676,0.46781678063408,0.0423539866961618,-0.0434310709841881,-0.0313348927713363,0.0768429121795438,-2.59526360892745,1.18551479965078,-0.106249904560995,0.132869028410827,1.43385783329984,803.7817,956.8426,906.2479,660.5447,918.1376,1941.6444,1586.7006,805.9344,1.14227233588423,2.02922027092021,1.75084609851234,1.22010577028322
1.4,3.74836454885338,0.797303125676698,0.0428073086999035,-0.0816704867538716,-0.0450794134340105,0.108843056780357,-2.18822458811229,1.23228751425158,-0.181935253884257,0.0707463480901189,1.51860377124591,801.2311,963.5884,911.678,647.7919,925.9297,2005.6837,1623.8953,790.8749,1.15563374911433,2.08147347975546,1.78121584594561,1.22087803197292
1.5,3.55683546199051,1.14111620593513,0.0607769375704286,-0.0944295684481922,-0.053172391428166,0.128233809305331,-1.61816190222573,1.26530079295271,-0.32391975378674,-0.024132395346572,1.64696767670053,796.8496,968.1161,904.1406,657.0497,922.2612,1998.2849,1627.2223,768.8245,1.15738427929185,2.06409634133757,1.79974475208834,1.17011620277735
1.6,3.30973635542237,1.45917694365107,0.0580388341598789,-0.0539582544798497,-0.0198215719423296,0.0893848130596372,-1.16350243151355,1.303774140512,-0.509711912606369,-0.133584916581752,1.80986066883549,796.9811,971.3637,944.2715,641.7206,911.0043,1972.2399,1596.1206,747.5175,1.14306888833374,2.03038254363427,1.69031957440207,1.1648644285379
1.7,3.13615242908294,1.72212595093881,0.0566088915977312,-0.00688861866800553,-0.00331454872419378,0.0599471599447935,-1.01205932537998,1.34443352220357,-0.665788444461232,-0.214709520677264,1.94469550005838,799.8128,961.3144,916.9229,643.3753,907.3787,1916.3903,1552.9169,772.3127,1.13448884538982,1.99351044777858,1.6936177512853,1.20040775578422
1.8,2.92817291674266,2.03844506596523,0.0661630891579872,0.00137486775994542,0.00319704147143056,0.0707238966032456,-1.00861757279314,1.38826791904371,-0.7459194994704,-0.258191744796575,2.0296060184384,790.1887,946.6633,904.446,656.0019,918.1644,1913.2186,1631.0544,764.9788,1.16195587205942,2.02101275078478,1.80337399911106,1.16612284202226
1.9,2.73261006087706,2.35726880820418,0.0587204512877231,-0.000681872332553984,0.0051631079603773,0.0638997419004677,-1.01930292855654,1.44152584714559,-0.762905038639148,-0.274003660118254,2.08810101359051,814.7891,956.9578,929.4483,635.5504,909.5303,1897.2803,1668.7474,766.5053,1.11627696050426,1.98261647483306,1.79541713078608,1.20604959103165
2,2.5590592008202,2.67336510609056,0.0542637511051454,0.000387734590068046,0.00627301697497789,0.0597843815539872,-1.01485519117152,1.4944742076992,-0.743577276148412,-0.269932456048341,2.12516971443217,792.6767,969.101,936.7448,638.4871,904.1744,1871.8445,1679.8435,735.7582,1.14065974185945,1.93152674489037,1.79327763548834,1.15234622594568
2.1,2.444198351063,2.99303877858718,0.0462888629994997,0.00964491267902169,0.00849492264664044,0.0551181786255337,-1.030308418857,1.54131537175423,-0.703419256240166,-0.247421619763105,2.14554571969438,805.9808,987.2764,899.1107,634.6281,947.007,1905.3082,1626.7999,761.591,1.17497463959439,1.92986300492952,1.80934327663991,1.20005874306543
2.2,2.46190434345051,3.28855772820976,0.0452255166600832,0.0364240438070941,0.0361396673247074,0.0721900147044952,-1.16860222638738,1.57034030697825,-0.638934610317113,-0.204688851095172,2.14915188379434,831.5233,972.1034,928.8102,645.5012,959.1409,1974.111,1596.6899,727.7972,1.15347447269367,2.03076236540269,1.71907016094354,1.12749162975994
2.3,2.62176060704531,3.5935178893985,0.0458663981603947,0.0592581207619198,0.0390397316390123,0.08958398033285,-1.49702662508297,1.58066740992351,-0.526801748457813,-0.128916237782096,2.1601539237589,819.962,954.449,931.9897,637.0398,957.9896,1948.3053,1600.6311,714.7153,1.16833414231391,2.04128801015036,1.71743432357675,1.12193194208588
2.4,2.77208550879598,3.84452378997364,0.0466854970319557,0.0373681532551818,0.0140187685192815,0.0663442607654391,-1.79762206743804,1.57954571290275,-0.369477680371753,-0.037563146859887,2.18816078379154,818.631,980.2864,912.0761,644.1183,941.0965,1957.4532,1606.7205,680.5,1.14959792629402,1.99681766471513,1.76160794039006,1.05648294730952
2.5,2.90081551748261,4.09751370891399,0.0445425000745088,0.00180308216848168,0.0117220138773036,0.0522003692944945,-1.8984193837685,1.5743995686807,-0.216887498730875,0.0343924089015785,2.2039993892906,799.8755,981.716,911.1429,646.3738,949.0831,1898.45,1604.5175,686.3651,1.18653853005874,1.93380774073154,1.7609943511605,1.06187023669586
2.6,3.03079422926819,4.34322856542287,0.0429415029509762,-0.000948981375261701,0.00984503636247355,0.049563805287093,-1.89436954103869,1.56822481700649,-0.11057987017109,0.0854309940767482,2.19761390472705,825.1641,969.3694,917.5507,639.041,942.2515,1884.8795,1652.3214,703.6603,1.14189589682828,1.94443882796383,1.80079574894336,1.10111917701681
2.7,3.13720739809172,4.60525568945138,0.0497079278498146,0.000186068228414461,0.000723328629548881,0.0533902742157938,-1.9013523910668,1.56088707222611,-0.0433381932559549,0.120464480754832,2.17305026127778,821.8146,957.1166,931.0884,634.9541,960.4009,1862.1256,1605.886,709.514,1.16863450710172,1.94555773037475,1.72474063687186,1.11742565328738
2.8,3.24245345550911,4.92780855845289,0.0563925380853341,0.00055975145699918,-0.000365740344322377,0.0590477562163006,-1.89825845285348,1.56088240699944,-0.00156184771160056,0.13748014126537,2.14375219366547,827.6368,971.9241,925.0671,651.9719,928.8901,1771.4808,1555.231,690.2505,1.1223402584322,1.82265343559235,1.68120885501171,1.0587120395833
2.9,3.37456961884379,5.26604076726557,0.0590252222900607,-0.00307593895461176,-0.000179017567355456,0.0628986720285079,-1.88036574605653,1.57434485697221,0.0215910853281037,0.143532165482325,2.12106113742235,815.8517,975.1356,922.6716,651.7786,915.8119,1717.8459,1459.803,678.4276,1.12252251236346,1.76164822615439,1.58214797117414,1.04088658326616
3,3.4510164245716,5.62150413342353,0.0589399833378583,-0.0150084732686339,-0.00748352056478657,0.0663031466843357,-1.82447600710954,1.59741183239948,0.0285445023857002,0.141031209548236,2.10674308010652,816.4743,946.2338,945.4513,645.0334,904.4283,1662.5254,1444.9236,709.5629,1.10772415004367,1.75699219368406,1.5282898230718,1.10004055603942
3.1,3.47457723602511,5.95430596377137,0.0503473672187374,-0.0175828390240759,-0.00454198158581356,0.0613830005278786,-1.72511526358989,1.62341802377963,0.0142702540395534,0.125710608167751,2.10049994936543,817.1385,972.092,930.244,644.1967,927.102,1603.5339,1483.306,678.8651,1.13457143434069,1.64957010241829,1.59453433722765,1.05381648182923
3.2,3.50140714480108,6.24722169820738,0.0494089312933144,-0.0101680964803072,-0.00165120175344858,0.063680107709423,-1.65515936842204,1.64079936308771,-0.0138420208075819,0.106484484769177,2.09525940924338,801.2,954.652,920.7477,633.8416,905.6926,1611.2428,1541.2616,664.4844,1.13042011982027,1.68778025919393,1.67392392074398,1.0483445706309
3.3,3.53574850165603,6.53654400303702,0.0413311766516512,-0.00630141423973913,0.00257781038518223,0.0548102697993137,-1.59955360834685,1.64930000145147,-0.0431967598176876,0.092216682012701,2.09089725937964,818.8362,955.7046,926.6893,637.0129,899.4493,1591.6661,1519.7258,649.0345,1.09844838320533,1.66543731190579,1.63995181556537,1.01887183132398
3.4,3.55757917530198,6.81021865953392,0.0442313354710206,-0.00287303285972361,0.000505780691920556,0.0552728019045674,-1.55292155074037,1.64852086852398,-0.0699950806293879,0.0848654130232796,2.08240387902483,820.1766,966.1935,915.4487,644.9772,889.3577,1551.8867,1508.9884,657.2017,1.08434902922127,1.6061862349519,1.64835932368466,1.01895338315835
3.5,3.62753811090524,7.11873855355054,0.0471911115238237,0.015645306756016,0.02030964452734,0.0608160849316723,-1.58233533143933,1.64526415633086,-0.0874135083427518,0.0849703466637684,2.07147812780614,807.4874,957.5566,909.6806,644.8863,929.5434,1514.3414,1480.9521,648.3127,1.15115529976071,1.58146411397509,1.62799129716518,1.00531318466527
3.6,3.74792649982562,7.37203392801606,0.0420458543103969,0.0175262147809613,0.00892616823602087,0.0578735754084874,-1.7300798008029,1.63961877966081,-0.0735079736378965,0.103093722728955,2.06261287615907,825.3038,963.936,898.8086,650.2332,920.4676,1475.5264,1518.6342,626.5258,1.1153075994561,1.53073067091591,1.68960799885537,0.963540157592691
3.7,3.82086794670783,7.59139661166173,0.0315312403986015,-0.00187496139840622,-0.000879054860773545,0.0504119653971836,-1.7364190217663,1.62508203366827,-0.0443940975925202,0.123546218583804,2.05042128967142,834.3345,951.0887,939.7744,637.7085,937.7918,1471.6927,1600.3875,605.196,1.12399978665631,1.54737691657992,1.70294860128133,0.949016674546443
3.8,3.78853550712262,7.6990693877606,0.0113212596339631,-0.0250891542008327,-0.0219118632647241,0.0705703344636393,-1.64376586504719,1.59052295860462,-0.0324218454968536,0.130401135497847,2.03292052357421,810.6222,952.2039,930.9468,646.3317,925.5483,1529.8374,1653.3828,599.3605,1.14177516973998,1.60662795016908,1.77602286188641,0.927326479576973
3.9,3.59073576704919,7.74334638836711,0.0242305787120061,-0.100286362757724,-0.0266810093941514,0.115249430551658,-1.19343753306478,1.52256667961346,-0.0721446499802582,0.103702636675504,2.03989658425445,815.0377,986.8037,943.0612,653.6293,918.951,1575.3314,1724.9757,601.3302,1.12749508396974,1.59639794621767,1.8291238150822,0.919986604027696
4,3.47386952630829,7.84938771353167,0.0118184097240265,0.00889080795828767,0.00566375989514767,0.103292768538098,-0.883291863858926,1.44615559411099,-0.194840407734276,0.0555630620470385,2.09716322894585,826.4913,960.1646,929.9512,653.9628,914.6889,1595.9203,1719.9618,603.6361,1.10671328300733,1.6621319927854,1.84951834031721,0.923043481983991
4.1,3.51031371415882,7.92965419407102,0.0139846012716267,0.0518599003371427,0.0159823324779849,0.0981083827758179,-1.26638316930693,1.36312132504282,-0.245675035321928,0.0287336180640073,2.17655127463912,809.3327,971.1261,906.9438,645.4136,957.1102,1591.7084,1664.7527,588.119,1.18259178209406,1.63903369500624,1.83556323997143,0.911228086919768
4.2,3.65615072614048,8.05203300027401,0.00761431517309011,0.0550323771268279,0.0290260046987183,0.107223879426034,-1.47156377745183,1.27737361933905,-0.204999658935799,0.0358877916562775,2.25619979534514,808.1096,963.2812,923.6201,641.6342,941.8268,1637.9464,1621.8063,582.804,1.16546913933457,1.7003824013175,1.75592356641004,0.908311932250494
4.3,3.80052434206334,8.12043577247988,0.023194959998228,0.0879173271786444,0.0121285934311195,0.120588640288346,-2.05146039667803,1.19052275624399,-0.0933467723376767,0.072802058842997,2.35235737659094,824.9187,986.0322,941.4703,635.384,950.9647,1694.7625,1631.907,588.8325,1.15279808786005,1.71876993469382,1.73336004332797,0.926734856401798
4.4,3.97318171124905,8.23305224882947,0.0307407918293852,-0.00429240589872422,0.00873034442622184,0.0556752880952215,-2.18347020964267,1.12077972239518,0.0653536347527792,0.109564667136882,2.45539286755362,801.9358,965.6733,937.9166,638.42,900.4737,1640.8829,1672.01,593.8537,1.12287504810235,1.69921121356467,1.78268515558846,0.930192819773817
4.5,4.12294441476256,8.37393750848258,0.0358360982023169,0.0164953378803956,-0.00375778708541644,0.0591321457705412,-2.25957124801489,1.07722788737826,0.167719408349406,0.140748415371696,2.50038578447111,792.3954,980.4249,918.8937,633.3093,871.1604,1623.2413,1743.8505,605.8832,1.09940113231349,1.65565083057356,1.89777174443573,0.956693988229764
4.6,4.26500604074086,8.54446023500165,0.0316471711646215,-0.0425649601969107,0.00412700573773792,0.0778821520654958,-2.09425258686071,1.05317149052055,0.222522755690454,0.157193630151598,2.51520034905644,811.1866,955.2352,920.0182,645.583,934.4155,1667.4315,1721.2715,593.467,1.151911902884,1.74557166653825,1.8709102711229,0.919272967224973
4.7,4.39341197958763,8.75836697013757,0.0412619243966123,0.00770154870656076,0.0043556394137355,0.0568233804851184,-2.00858479164536,1.04571809093965,0.207831897662512,0.165448802826215,2.52767740332026,823.4316,971.4453,919.3868,642.4139,936.0158,1722.5249,1690.4413,603.3465,1.13672562481207,1.77315686225462,1.83866170364856,0.939186558696815
4.8,4.52201015173821,8.99882055658387,0.040730245153071,-0.0145192078017841,0.0054848966752747,0.0510715418521101,-1.99593059593973,1.05756231532747,0.19004089198403,0.165571704244081,2.51810905041486,817.2314,976.303,936.4224,627.4439,928.4636,1765.54,1662.4972,601.9045,1.13610857341018,1.80839350078818,1.7753710291424,0.959296121932176
4.9,4.55386896176943,9.2166748083293,0.0376918732120164,-0.0216450654988537,-0.012258134767258,0.0590311929728764,-1.92134426148787,1.07442799567312,0.162069986719036,0.156287911126582,2.48253428408063,823.832,971.6965,938.6015,627.3408,919.3598,1746.6752,1570.1349,571.3923,1.11595543751639,1.79755221923718,1.6728450785557,0.910816417487911
5,4.4665944162858,9.49463638532069,0.0452346949709412,-0.0651458960537259,-0.0271380827267549,0.0859118783738148,-1.63247672571087,1.09172833880551,0.105950788777458,0.124439090465997,2.44535279013925,808.3546,961.1223,912.2506,654.1607,893.3784,1726.0033,1524.6892,596.8264,1.10518131522973,1.79582067755581,1.67134907886057,0.912354410773989
5.1,4.241219517233,9.75012876321633,0.0510509076415659,-0.0653662130789539,-0.0350433694529511,0.0921370881740127,-1.23805813213075,1.11689918200496,-0.00731233919082344,0.065800209618614,2.4350003249065,812.2542,979.2058,914.8883,659.9598,876.9066,1737.0626,1488.58,640.9993,1.07959626432218,1.77395048109396,1.62706201401854,0.971270219792175
5.2,3.90759968863222,9.85311628495688,0.0459325270387732,-0.0930448559760657,-0.0436844979569372,0.115464392316782,-0.741719734304982,1.14981793235811,-0.163812073456393,-0.0160015521682616,2.45513218899627,839.5964,955.8616,947.0286,663.3874,861.0709,1753.698,1489.579,701.5864,1.02557717017367,1.83467773995733,1.57289758725344,1.05758173881506
5.3,3.57636248429033,9.78491816617073,0.0485221972773843,-0.0727171867994963,-0.0301931378072291,0.0962977417843324,-0.219240067532438,1.18065979485193,-0.36247037185608,-0.113958179383093,2.51030242517696,818.8268,989.8274,932.8322,657.2202,836.4265,1745.7368,1435.4723,741.4962,1.02149380064258,1.76367799072848,1.53883227873137,1.12823099472597
5.4,3.22613597259609,9.62324375083088,0.0589465636518105,-0.0424085403265179,-0.0198274889526832,0.0814421808078368,0.0979340536511069,1.21666825229202,-0.556087769501244,-0.208623278232504,2.56921190771215,809.2067,978.4813,918.426,644.1429,829.4688,1786.696,1501.0977,757.9738,1.0250394614874,1.8259889075039,1.63442422143972,1.17671684342092
5.5,2.88726806556262,9.49309493173071,0.0512491064587646,-0.0157746652880725,-0.00114191546276274,0.0613138311394034,0.266911719843818,1.26554183666142,-0.701327173689074,-0.283304874634541,2.60773231418964,814.3184,975.826,926.2852,655.2286,856.6207,1773.3466,1470.9269,735.8181,1.05194810776718,1.81727746544978,1.58798488845552,1.12299447856824
5.6,2.5700321013642,9.40286991603053,0.0521446312857428,0.00610790855547117,0.00124092254070414,0.0582223267991765,0.271101583362329,1.31637441965785,-0.779044330130812,-0.322296549269848,2.61199683053705,829.035,958.7241,924.4121,644.66,855.4871,1812.8455,1444.2097,732.7881,1.03190709680532,1.89089384526789,1.56230073145949,1.13670477460987
5.7,2.2615982500199,9.36015987580057,0.050711120632572,0.0121760155238342,0.0130667085599212,0.0603271892526412,0.220274041690462,1.362367565173,-0.789193417296216,-0.330635447313823,2.58788435419205,804.9896,997.8289,915.1127,629.2206,879.4225,1823.4054,1484.9348,738.9564,1.09246442438511,1.82737280910585,1.62267969835846,1.17439956670204
5.8,2.00281806146949,9.44354072618189,0.0379097410412564,0.0511952350902108,0.02937372774609,0.0800032207645578,0.0535986007797958,1.39731815393634,-0.747023591562978,-0.30712016036055,2.54837126729528,826.2834,974.7236,931.783,649.4299,888.3486,1890.1835,1488.6132,727.0466,1.07511369585786,1.9391994817813,1.59759643608007,1.11951513165624
5.9,1.83424390906669,9.66726470426453,0.0346575136897648,0.0813026303149757,0.0317544305948619,0.0989697360439756,-0.379759728366738,1.41047134288826,-0.63078557034934,-0.246263780909407,2.52337846232352,815.6508,977.5676,923.1309,650.671,896.9896,1920.2385,1448.2655,707.2995,1.09972257735786,1.9643025198462,1.56886255242891,1.08703092653584
6,1.71320787943688,9.96827656612751,0.041092020235123,0.0481743319337427,0.0274042323393763,0.0754937999466872,-0.755733988975082,1.41399360919342,-0.445456472458037,-0.160715122610996,2.52985362452111,797.6889,1001.5832,946.5384,654.5967,904.3501,1949.9977,1463.0432,707.4913,1.13371277950589,1.94691534362797,1.54567759744348,1.08080486809665
6.1,1.61964100967186,10.2837374209421,0.0470474127417328,0.0102064644385159,0.0217789721368646,0.0655299830836186,-0.925798881864571,1.41953492266674,-0.258437108699549,-0.0693014888320209,2.5353414455691,808.7966,959.9037,916.4147,645.4689,892.9966,1908.6553,1460.8256,690.2028,1.10410528431994,1.98838206374244,1.59406609256704,1.06930450096046
6.2,1.52871210196153,10.5706807981986,0.0485940616323463,0.00306952424652597,0.0169849762445376,0.0590182494869805,-0.943065001626904,1.42894509985718,-0.120527313489344,0.011515743930414,2.52254633024518,818.2204,974.8876,931.2516,641.7578,929.1705,1857.8269,1551.4609,674.1861,1.13559928351823,1.90568317824537,1.6659954194978,1.05053043375554
6.3,1.4483612946758,10.8460578014236,0.0430436831903855,0.00037359584617711,0.0130571741162083,0.0646588944268514,-0.969322890846504,1.43853183097819,-0.0293154693743411,0.0792824393406157,2.49229273918612,814.3126,956.6652,929.7032,661.7953,850.1026,1755.4139,1558.6182,664.2903,1.04395118041892,1.83493023473625,1.67646857620798,1.00377004792872
6.4,1.38774969817749,11.0293047992499,0.0256550991601148,0.00501259299917679,0.00195361931718958,0.0437095895770331,-0.965911141667349,1.43881642130875,0.0269347392259353,0.132978235260915,2.45438602398231,823.7653,953.8587,936.1256,634.2198,846.365,1742.3347,1549.1542,651.6982,1.02743463459799,1.82661719183355,1.6548572114682,1.02755889992712
6.5,1.3214832560253,11.2117681808792,0.0314043086691709,-0.0024658727692907,0.00555021082300832,0.0477919941332639,-0.947150845206382,1.41962592565722,0.0575960382403667,0.170148837417362,2.39647656870462,816.7333,974.0659,930.3496,631.7267,835.575,1717.0754,1555.4543,648.0758,1.02306958709777,1.76279181932146,1.67190301366282,1.02588002058485
6.6,1.26457074201821,11.3443008477169,0.0136084378590744,0.0263959740246193,-0.00119897899024201,0.0494699333256212,-1.05683117921508,1.39047390222725,0.0784756900015651,0.194828113723803,2.33172099170325,811.8168,984.9113,944.6161,633.3029,812.5531,1672.8715,1558.7175,638.0068,1.00090697802756,1.69849965169452,1.65010685293211,1.00742756744048
6.7,1.18648190116126,11.3764141617452,0.0209057745111983,-0.0652873794607056,-0.00607264836109355,0.0997063697575648,-0.947094659401627,1.33677603020592,0.104423338516162,0.200308832613326,2.2762420850831,826.369,983.1096,929.1585,642.9928,864.2322,1678.3253,1535.8331,595.0739,1.04581875651192,1.70715991380819,1.65292907507169,0.925475215274572
6.8,1.00225913508577,11.4227767561151,0.0339071089289804,-0.0509754441653361,-0.0159048834159468,0.0903607072739561,-0.527054720639549,1.27716705147851,0.048052085334198,0.184187591475223,2.27205577484379,811.6962,977.5832,930.9139,628.8893,856.288,1663.66,1467.1445,601.1588,1.0549365637045,1.70180911455925,1.57602598908449,0.95590559419599
6.9,0.803831018324736,11.3487597154834,0.030331352776996,-0.0671242540609157,-0.0203829934504934,0.0935985607416267,-0.217748137753138,1.22811431567746,-0.0568797881026125,0.144208732442091,2.29472273508644,819.6652,976.5761,924.2024,641.348,893.0892,1695.2234,1438.6168,583.7422,1.08957803747188,1.73588458697689,1.55660361842817,0.910180120620942
7,0.659844125818545,11.3006684637686,0.0234450241913352,-0.0195327296061798,-0.00465798731091551,0.0681651664455813,0.102093270605462,1.18197328326398,-0.193662790233487,0.0926948936682882,2.33007674569425,821.5303,974.9379,928.4354,648.7889,862.9111,1661.0597,1353.4247,577.7524,1.0503703880429,1.70375949073269,1.45774784115298,0.890509070053449
7.1,0.490341327254379,11.2364081778627,0.038121002688484,-0.0433861121672291,-0.00739564838741251,0.0810517323714277,0.231797025211985,1.1397365238637,-0.304160737835729,0.0498528071515465,2.35214569459397,816.1583,961.1129,923.8578,654.5432,911.4487,1678.4401,1334.7006,569.1562,1.1167548011213,1.74635061083875,1.44470350307158,0.869547189551431
7.2,0.277551089974146,11.1680119783449,0.0375618677326132,-0.013160590936555,0.00101004981054313,0.0743642560902962,0.492339123321862,1.11402302603204,-0.407903906424653,0.0196583732270966,2.36999038767587,807.6088,968.6382,930.569,645.7233,914.8113,1632.3376,1351.4769,550.2999,1.13274062887873,1.68518813319566,1.45231240241186,0.852222461230685
7.3,0.0830576715076947,11.0424116114426,0.0461941122413147,-0.0218568481334772,-0.00505669075387273,0.0762103218013346,0.567381948694562,1.10097108255326,-0.483229994324811,0.0024974279722913,2.38220331221931,825.9939,986.6837,924.2925,630.9598,920.3772,1666.4656,1346.8173,547.315,1.11426634022358,1.68895624808639,1.45713321270052,0.86743244181325
7.4,-0.0664224294638983,10.9091120013247,0.0282260561545958,-0.00983979043757293,-0.00530915393202337,0.0535325607823389,0.717492647882685,1.09850681204537,-0.536761394642913,-0.0122682544021929,2.38477283976976,814.9857,969.6396,934.6799,631.0819,895.2317,1667.7179,1348.9471,562.3916,1.09846307732761,1.71993584007914,1.44321826113946,0.891154697987694
7.5,-0.146309404430963,10.749571069585,0.0305394228971473,-0.0368995223902597,-0.0136688917230655,0.0733426203236352,0.805538397929107,1.09082096913785,-0.565482509597533,-0.0281391576600108,2.36468988773899,821.5708,948.6046,932.0787,652.3745,911.8925,1675.5979,1317.5314,551.1107,1.10993781667995,1.76638179911841,1.41354093812035,0.844776581549401
7.6,-0.217955023485597,10.524344616065,0.0400116490676955,-0.0332156807554827,-0.00998812640293794,0.0717086068057135,1.08905876740381,1.08490199520093,-0.604580772500708,-0.0523230275836258,2.34964440818063,813.0585,974.0142,916.212,625.8681,912.0234,1674.9479,1313.1669,554.5936,1.12171928588164,1.71963396426869,1.43325660436668,0.886118976186836
7.7,-0.282279110995503,10.3038529303507,0.0392605379157921,-0.0151037974935837,0.00808524563850811,0.0624502882146516,1.18048988082998,1.08661955450441,-0.644127228435243,-0.0782458216580234,2.33409427945113,824.5714,964.6525,918.7325,635.4117,908.8152,1746.5135,1328.8418,556.655,1.10216677415685,1.81051052062789,1.4463859719777,0.87605406069797
7.8,-0.383846224987428,10.187454325325,0.0206430424644504,0.0218494940054443,0.00204134015119111,0.0739671902692088,1.15098424251196,1.08519926686817,-0.653661066291532,-0.0862133959559557,2.31116088410003,828.5315,990.5121,935.0372,626.2202,946.8356,1786.7524,1340.7069,561.7805,1.14278769123443,1.80386731267594,1.43385407553838,0.897097378845333
