2.8833,3.3219,5.22,0.06544,-0.0056956,-0.014559,0.067282
2.9,3.3738,5.2743,0.067903,-0.016462,0.03199,0.076846
2.9167,3.4198,5.3299,0.06692,-0.016987,0.027178,0.074199
2.9333,3.4303,5.3799,0.050822,0.00023337,-0.0046367,0.051033
2.95,3.4499,5.4311,0.054703,-0.0053299,0.003909,0.055101
2.9667,3.4416,5.4864,0.050651,-0.0028409,-0.023844,0.056055
2.9833,3.4405,5.5598,0.070021,-0.0019844,-0.021915,0.073397
3,3.4317,5.6342,0.069056,-0.013376,-0.029049,0.076102
3.0167,3.4237,5.7102,0.071086,-0.0074908,-0.027919,0.076739
3.0333,3.4598,5.7449,0.042548,-0.040288,0.02654,0.064326
3.05,3.4899,5.785,0.045423,-0.037313,0.021118,0.062462
3.0667,3.4918,5.862,0.07615,-0.026686,-0.011554,0.081514
3.0833,3.5013,5.9292,0.067781,-0.0028557,-0.001313,0.067853
3.1,3.4693,5.9906,0.055564,0.0023676,-0.041423,0.069345
3.1167,3.4849,6.0132,0.024638,-0.03324,0.012133,0.043118
3.1333,3.4758,6.0257,0.01118,-0.0045178,-0.010576,0.016039
3.15,3.4423,6.0789,0.048548,0.0069253,-0.04002,0.063297
3.1667,3.4561,6.1591,0.081294,-0.022636,0.004217,0.084492
3.1833,3.5297,6.2172,0.064475,-0.036514,0.068055,0.10061
3.2,3.5694,6.274,0.059436,-0.003199,0.03559,0.06935
3.2167,3.5249,6.2972,0.020024,0.00078384,-0.045902,0.050085
3.2333,3.4931,6.3278,0.02831,0.0028913,-0.033948,0.044298
3.25,3.512,6.3869,0.060367,0.0062734,0.014452,0.062389
3.2667,3.5094,6.4582,0.071046,-0.041519,-0.0067282,0.082563
3.2833,3.5078,6.4897,0.031397,0.0041152,-0.0028571,0.031794
3.3,3.5432,6.5446,0.05581,-0.027233,0.033901,0.070751
3.3167,3.5939,6.6203,0.075748,-0.028583,0.050727,0.09554
3.3333,3.5572,6.6722,0.052027,0.022619,-0.036465,0.06744
3.35,3.5439,6.6598,-0.012586,0.0036673,-0.013173,0.018584
3.3667,3.5613,6.6694,0.0098616,0.001056,0.017291,0.019934
3.3833,3.5825,6.7543,0.084758,-0.035494,0.021608,0.094396
3.4,3.5742,6.8039,0.049846,-0.0067223,-0.006944,0.050775
3.4167,3.5363,6.8522,0.049288,0.002853,-0.036597,0.061456
3.4333,3.5334,6.9069,0.054807,-0.0093297,-0.0011729,0.055608
3.45,3.5402,6.9541,0.046871,0.00018242,0.008594,0.047653
3.4667,3.5892,7.0192,0.063207,-0.0046889,0.05141,0.08161
3.4833,3.6297,7.1074,0.08679,0.012141,0.043517,0.097845
3.5,3.628,7.1696,0.062207,0.011435,-0.00021723,0.06325
3.5167,3.6616,7.1837,0.014032,0.029383,0.033573,0.04677
3.5333,3.6609,7.205,0.021186,0.040563,-0.0013187,0.045782
3.55,3.6895,7.2464,0.043302,0.030705,0.02565,0.058956
3.5667,3.7153,7.2763,0.032317,0.030417,0.022752,0.049872
3.5833,3.7435,7.3022,0.029407,0.042128,0.024436,0.056892
3.6,3.7686,7.3554,0.056828,0.039539,0.015378,0.070917
3.6167,3.7889,7.4488,0.095593,0.027931,0.00049978,0.099591
3.6333,3.7884,7.4757,0.026092,0.01067,-0.0065886,0.028949
3.65,3.774,7.4898,0.010581,-0.030273,-0.0171,0.036343
3.6667,3.8021,7.5487,0.063107,-0.033944,0.016626,0.07356
3.6833,3.8258,7.6076,0.061815,-0.030629,0.014336,0.070461
3.7,3.842,7.6134,0.0077349,-0.03849,0.015369,0.042161
3.7167,3.8525,7.6038,-0.0084104,0.012851,0.011502,0.019188
3.7333,3.8371,7.6012,-0.0044894,0.017347,-0.015011,0.023376
3.75,3.832,7.6513,0.048629,0.059791,-0.013016,0.078161
3.7667,3.8338,7.7312,0.078723,0.015803,-0.014028,0.081509
3.7833,3.8189,7.7765,0.041721,-0.033969,-0.023211,0.058595
3.8,3.8073,7.7562,-0.021804,-0.053373,-0.0084588,0.058272
3.8167,3.7943,7.6826,-0.074437,-0.059075,-0.0063497,0.095242
3.8333,3.7894,7.6781,-0.0045995,-0.09615,-0.004939,0.096386
3.85,3.7089,7.7059,0.03221,-0.040167,-0.078766,0.094101
3.8667,3.6751,7.7086,0.0059384,-0.036011,-0.033426,0.049491
3.8833,3.6145,7.6869,-0.011956,-0.092633,-0.063266,0.11281
3.9,3.5667,7.7121,0.036531,-0.10334,-0.039863,0.11663
3.9167,3.5177,7.7716,0.073491,-0.14415,-0.023402,0.16349
3.9333,3.5042,7.7844,0.017938,-0.16521,-0.0051438,0.16626
3.95,3.477,7.8009,0.029991,-0.12995,-0.01063,0.13378
3.9667,3.4631,7.8417,0.038531,-0.094962,0.019308,0.10428
3.9833,3.4469,7.8543,0.020439,-0.010321,-0.001271,0.022932
4,3.4675,7.8554,-0.014693,0.011939,0.014518,0.023859
4.0167,3.485,7.8661,-0.0050468,0.082801,0.019801,0.085286
4.0333,3.458,7.8651,0.016592,0.11492,-0.02128,0.11805
4.05,3.4774,7.8911,0.011239,0.12909,0.030479,0.13312
4.0667,3.4857,7.8855,-0.0086245,0.1417,0.0051918,0.14206
4.0833,3.5067,7.8906,-0.0012075,0.15886,0.021499,0.16032
4.1,3.4881,7.918,0.030237,0.075245,-0.013447,0.0822
4.1167,3.5289,7.9598,0.035566,-0.0089941,0.046284,0.05906
4.1333,3.5265,7.9677,0.0081618,-0.034789,-0.0010932,0.03575
4.15,3.5303,7.969,0.00049809,-0.057182,0.0040168,0.057325
4.1667,3.5912,8.0201,0.033399,-0.052123,0.072189,0.095097
4.1833,3.6355,8.0788,0.04295,-0.01788,0.059646,0.075644
4.2,3.7031,8.1022,0.0038706,0.06011,0.071408,0.09342
4.2167,3.7016,8.0801,-0.021371,0.097696,-0.0058853,0.10018
4.2333,3.7073,8.0805,1.96e-05,0.16435,0.0057768,0.16445
4.25,3.7509,8.0951,0.018481,0.15388,0.042126,0.16061
4.2667,3.759,8.0749,-0.017481,0.18123,0.013049,0.18253
4.2833,3.737,8.0522,-0.029851,0.1564,-0.010683,0.15958
4.3,3.7877,8.0714,0.042878,0.089257,0.033235,0.10445
4.3167,3.8564,8.1284,0.086607,0.073824,0.021841,0.11588
4.3333,3.8242,8.1702,0.011898,0.036007,-0.051376,0.063856
4.35,3.8543,8.2004,0.042533,-0.015839,0.0037759,0.045544
4.3667,3.9279,8.211,0.05367,-0.04785,0.051412,0.088393
4.3833,4.0053,8.2274,0.05818,-0.045438,0.05362,0.091239
4.4,3.9903,8.2296,-0.006424,-0.022888,-0.013743,0.027459
4.4167,3.9835,8.233,-0.00074926,-0.024228,-0.0075529,0.025389
4.4333,4.0352,8.2491,0.040978,0.015959,0.035435,0.056476
4.45,4.0542,8.2681,0.026315,0.01296,0.0057607,0.029893
4.4667,4.0838,8.3088,0.050267,0.052685,0.0012412,0.072829
4.4833,4.1146,8.3458,0.048061,0.048996,0.0019942,0.068661
4.5,4.1669,8.3691,0.051711,0.058995,0.024613,0.082221
4.5167,4.1755,8.4053,0.032382,0.027133,-0.018432,0.046093
4.5333,4.1609,8.4388,0.0136,0.030787,-0.033889,0.047763
4.55,4.1517,8.4633,0.010923,-0.034954,-0.023737,0.043641
4.5667,4.1638,8.5171,0.048288,-0.064102,-0.026805,0.084613
4.5833,4.2679,8.4626,0.01537,-0.16456,0.1167,0.20233
4.6,4.3173,8.5214,0.075146,-0.080144,0.015762,0.11099
4.6167,4.3089,8.6104,0.077879,-0.061139,-0.043983,0.10834
4.6333,4.3164,8.6152,0.0071737,-0.029559,0.0052395,0.030865
4.65,4.3428,8.6319,0.024824,-0.014468,0.018915,0.034399
4.6667,4.3553,8.6396,0.01162,0.035058,0.0089368,0.038
4.6833,4.3617,8.7008,0.058801,0.053823,-0.018348,0.081799
4.7,4.3666,8.7593,0.054498,0.056096,-0.021831,0.0812
4.7167,4.3759,8.8079,0.047211,0.010146,-0.014905,0.050537
4.7333,4.4511,8.8511,0.073522,-0.020531,0.045952,0.089099
4.75,4.4632,8.8919,0.041752,0.0047622,-0.0082728,0.042829
4.7667,4.5077,8.9275,0.051955,-0.026015,0.023515,0.062682
4.7833,4.525,8.9886,0.062551,-0.020096,-0.010954,0.066607
4.8,4.5286,9.047,0.054447,-0.0041084,-0.021491,0.058679
4.8167,4.5268,9.0414,-0.0058312,-0.035942,0.0006294,0.036418
4.8333,4.5494,9.0514,0.01781,-0.016956,0.017038,0.029916
4.85,4.5683,9.0745,0.028465,-0.0078811,0.0090507,0.030892
4.8667,4.5779,9.1158,0.0419,-0.0039061,-0.0061028,0.042522
4.8833,4.5346,9.1862,0.048498,0.043623,-0.066937,0.093464
4.9,4.5622,9.2266,0.048137,0.002888,0.0089388,0.049045
4.9167,4.5416,9.2678,0.029799,-0.025261,-0.03515,0.052551
4.9333,4.555,9.2959,0.03101,-0.052412,0.0024748,0.060949
4.95,4.5553,9.3356,0.038029,-0.078118,-0.011448,0.087634
4.9667,4.5407,9.3962,0.055577,-0.056783,-0.028187,0.084307
4.9833,4.5106,9.4736,0.071135,-0.06621,-0.042878,0.10622
5,4.4769,9.5132,0.036225,-0.08676,-0.037318,0.10115
5.0167,4.4474,9.5477,0.034087,-0.07506,-0.029984,0.087721
5.0333,4.4117,9.5756,0.02978,-0.059794,-0.034101,0.075
5.05,4.3672,9.6366,0.065577,-0.054496,-0.037511,0.093151
5.0667,4.3347,9.6775,0.045691,-0.05668,-0.025291,0.077071
5.0833,4.3145,9.713,0.039264,-0.07143,-0.01155,0.082325
5.1,4.2815,9.7538,0.048583,-0.058621,-0.019665,0.078635
5.1167,4.2377,9.8043,0.062661,-0.066846,-0.023406,0.094565
5.1333,4.1458,9.8407,0.070959,-0.062878,-0.068854,0.11717
5.15,4.0622,9.8721,0.067212,-0.076039,-0.058837,0.11731
5.1667,4.0157,9.8776,0.029731,-0.081512,-0.036175,0.094005
5.1833,3.9646,9.87,0.025808,-0.11716,-0.044826,0.12807
5.2,3.9092,9.865,0.035397,-0.10115,-0.042874,0.11542
5.2167,3.8528,9.8477,0.032362,-0.096338,-0.049309,0.11296
5.2333,3.8117,9.8387,0.028988,-0.096064,-0.030572,0.1049
5.25,3.7333,9.8296,0.064688,-0.10507,-0.045293,0.13144
5.2667,3.6732,9.8367,0.058247,-0.10119,-0.01642,0.1179
5.2833,3.6097,9.809,0.052506,-0.085798,-0.045167,0.11026
5.3,3.585,9.8018,0.022611,-0.074565,-0.012388,0.078897
5.3167,3.5206,9.7586,0.056779,-0.045729,-0.052881,0.090063
5.3333,3.4723,9.7561,0.047788,-0.077603,-0.0071677,0.091418
5.35,3.4152,9.7371,0.0564,-0.039761,-0.021203,0.07219
5.3667,3.3663,9.6966,0.048693,-0.028677,-0.040647,0.06961
5.3833,3.2819,9.6368,0.086255,-0.042094,-0.057169,0.11171
5.4,3.2017,9.5882,0.083578,-0.044466,-0.042506,0.10378
5.4167,3.1344,9.5483,0.071536,-0.04477,-0.03166,0.090134
5.4333,3.1172,9.5621,0.014688,-0.056252,0.016522,0.06044
5.45,3.0491,9.5429,0.070524,-0.015792,-0.0048865,0.072435
5.4667,2.9971,9.5412,0.051059,-0.032261,0.010269,0.061263
5.4833,2.9343,9.5282,0.064027,-0.032397,0.0036645,0.07185
5.5,2.8634,9.5084,0.073603,-0.02128,0.0012199,0.076627
5.5167,2.8131,9.4653,0.060698,0.0041801,-0.026511,0.066367
5.5333,2.7701,9.4554,0.044075,-0.0028707,0.0031616,0.044282
5.55,2.746,9.4158,0.034477,0.0081167,-0.030965,0.047046
5.5667,2.695,9.4187,0.048093,0.0065836,0.017249,0.051515
5.5833,2.6454,9.4222,0.046751,0.010104,0.016985,0.050756
5.6,2.5547,9.3868,0.096886,0.0031844,-0.0097,0.097422
5.6167,2.5006,9.3701,0.056626,0.0051422,-0.0018019,0.056888
5.6333,2.4467,9.4044,0.043155,0.0042623,0.047104,0.064026
5.65,2.4137,9.4028,0.032252,0.002687,0.006975,0.033107
5.6667,2.3581,9.3496,0.066988,0.017762,-0.037839,0.07896
5.6833,2.3123,9.3245,0.0503,0.023794,-0.014075,0.057396
5.7,2.2839,9.3346,0.025401,-0.021279,0.016224,0.036894
5.7167,2.2533,9.337,0.029221,0.0052261,0.0094594,0.031155
5.7333,2.1572,9.3447,0.092201,0.032966,0.028084,0.10187
5.75,2.0979,9.3591,0.055471,0.018798,0.02537,0.063828
5.7667,2.0313,9.3846,0.061412,0.025367,0.036298,0.075713
5.7833,2.003,9.4197,0.022879,0.017545,0.038829,0.048363
5.8,1.9768,9.441,0.023485,0.037465,0.024256,0.050433
5.8167,1.9498,9.4667,0.024838,0.036173,0.02787,0.051982
5.8333,1.9607,9.5103,-0.011832,0.086339,0.043396,0.097353
5.85,1.9524,9.5047,0.0078456,0.084274,-0.0061597,0.084863
5.8667,1.8962,9.5612,0.064887,0.12183,0.046421,0.14563
5.8833,1.8389,9.613,0.069146,0.086645,0.034543,0.11611
5.9,1.7878,9.6747,0.069582,0.089738,0.039782,0.12032
5.9167,1.7701,9.7277,0.038982,0.092971,0.039999,0.10846
5.9333,1.7594,9.762,0.026651,0.067269,0.024184,0.076291
5.95,1.7851,9.8094,0.0049428,0.047766,0.053716,0.072052
5.9667,1.7576,9.8423,0.041713,0.054891,0.0099081,0.06965
5.9833,1.7066,9.8859,0.067032,0.056484,0.00081888,0.087661
6,1.6867,9.9713,0.072183,0.026633,0.049784,0.091642
6.0167,1.6836,10.041,0.051099,0.056739,0.047392,0.089869
6.0333,1.6868,10.107,0.046593,0.036806,0.047277,0.075899
6.05,1.693,10.132,0.015334,0.056108,0.021103,0.061876
6.0667,1.6601,10.163,0.04428,0.030872,-0.0075451,0.054504
6.0833,1.6383,10.222,0.060226,0.027942,0.016613,0.068439
6.1,1.5994,10.262,0.055232,0.027712,-0.0094408,0.062511
6.1167,1.5846,10.314,0.051508,-0.019444,0.016992,0.057619
6.1333,1.5716,10.389,0.068481,-0.031896,0.032804,0.08236
6.15,1.5592,10.463,0.066474,-0.025867,0.034766,0.079351
6.1667,1.5838,10.502,0.015299,-0.010375,0.043442,0.047211
6.1833,1.5706,10.529,0.029631,0.00017136,0.006613,0.030361
6.2,1.5235,10.56,0.052805,0.04255,-0.019057,0.070442
6.2167,1.5075,10.603,0.044951,0.013459,0.012659,0.0486
6.2333,1.5063,10.641,0.031765,0.012155,0.020618,0.039773
6.25,1.483,10.69,0.053277,0.017408,0.0079759,0.056613
6.2667,1.453,10.759,0.074663,0.010019,0.013043,0.076453
6.2833,1.4246,10.833,0.076889,0.01404,0.015458,0.079675
6.3,1.4539,10.9,0.04046,-0.039386,0.061696,0.083635
6.3167,1.491,10.935,0.0065182,-0.049076,0.050524,0.070736
6.3333,1.4402,10.917,0.015558,0.016567,-0.051828,0.056592
6.35,1.3934,10.95,0.054611,0.045091,-0.018868,0.073291
6.3667,1.39,10.989,0.033651,-0.023456,0.018896,0.045162
6.3833,1.4072,11.017,0.01277,-0.0042577,0.03008,0.032954
6.4,1.4005,11.032,0.016064,0.0082047,0.003062,0.018296
6.4167,1.3948,11.066,0.031356,0.0060202,0.014839,0.035208
6.4333,1.3535,11.076,0.03204,0.0093863,-0.028155,0.043673
6.45,1.3351,11.084,0.016655,0.008165,-0.011098,0.021616
