11.127,1.1612,1.8892,1.525,0.8873
11.227,1.1719,1.9108,1.475,0.88359
11.327,1.1853,1.9195,1.4035,0.87841
11.428,1.1501,1.8276,1.4469,0.87755
11.528,1.1012,1.8607,1.4206,0.8834
11.628,1.0982,1.7499,1.3976,0.85899
11.728,1.0386,1.7218,1.3995,0.90349
11.829,1.0326,1.6987,1.4126,0.86207
11.929,1.0532,1.7225,1.4198,0.84224
12.029,1.1055,1.6838,1.4371,0.8386
12.129,1.1126,1.7352,1.3968,0.87331
12.23,1.0946,1.6317,1.4211,0.86611
12.33,1.1035,1.6544,1.4174,0.85901
12.43,1.095,1.6325,1.4707,0.88493
12.53,1.161,1.6315,1.4917,0.82664
12.631,1.1061,1.6763,1.4492,0.8717
12.731,1.1476,1.6261,1.4495,0.87542
12.831,1.1685,1.6855,1.5017,0.89563
12.931,1.1463,1.7666,1.4546,0.90653
13.032,1.1509,1.859,1.509,0.93118
13.132,1.2002,1.8199,1.4803,0.92764
13.232,1.1976,1.8377,1.4011,0.96218
13.332,1.205,1.8863,1.3865,0.99799
13.433,1.1979,1.9394,1.4515,0.9777
13.533,1.2345,1.9319,1.4546,0.93031
13.633,1.2141,1.9907,1.4115,0.93177
13.733,1.1805,2.0042,1.5215,0.91273
13.834,1.2095,1.9556,1.4689,0.9308
13.934,1.2189,1.9104,1.5285,0.91444
14.034,1.2186,1.8397,1.5192,0.90816
14.134,1.1973,1.8818,1.5268,0.8717
14.235,1.2145,1.7653,1.5345,0.89018
14.335,1.1905,1.7406,1.5414,0.89806
14.435,1.17,1.695,1.5371,0.8829
14.535,1.1737,1.7014,1.5355,0.85522
14.635,1.1893,1.6895,1.4835,0.84486
14.736,1.2041,1.6385,1.4645,0.84013
14.836,1.1855,1.6983,1.582,0.85042
14.936,1.1785,1.5879,1.5801,0.85381
15.036,1.1884,1.654,1.6904,0.84782
15.137,1.1241,1.6067,1.6657,0.86621
15.237,1.0907,1.6388,1.649,0.88566
15.337,1.1895,1.6786,1.6793,0.89291
15.437,1.1831,1.7606,1.6459,0.86862
15.538,1.2647,1.8692,1.5831,0.85666
15.638,1.2456,1.9847,1.6433,0.90818
15.738,1.1989,1.8677,1.6592,0.87715
15.838,1.2274,1.8313,1.6929,0.90144
15.939,1.2023,1.796,1.6012,0.87964
16.039,1.1721,1.7257,1.5619,0.88996
16.139,1.2165,1.6571,1.5176,0.89354
16.239,1.2044,1.6111,1.4579,0.88028
16.34,1.2475,1.5742,1.4603,0.86824
16.44,1.246,1.6183,1.4696,0.88022
16.54,1.2705,1.5998,1.4574,0.88973
16.64,1.2776,1.59,1.4966,0.85695
16.741,1.2922,1.627,1.5243,0.84511
16.841,1.3222,1.6264,1.5439,0.87713
16.941,1.2971,1.5508,1.5103,0.90117
17.041,1.2537,1.5244,1.5076,0.89906
17.142,1.2893,1.5152,1.5097,0.89409
17.242,1.2896,1.4861,1.4908,0.91092
17.342,1.3386,1.4524,1.5015,0.93736
17.442,1.333,1.49,1.4995,0.91369
17.543,1.3381,1.4704,1.5231,0.91755
17.643,1.3806,1.4683,1.506,0.88078
17.743,1.3095,1.5326,1.5293,0.87396
17.843,1.2609,1.4651,1.5201,0.84885
17.944,1.1964,1.4674,1.4766,0.91979
18.044,1.125,1.4305,1.4745,0.86273
18.144,1.1685,1.4407,1.4563,0.86373
18.244,1.1618,1.4641,1.5605,0.85215
18.344,1.0883,1.489,1.6653,0.8799
18.445,1.0341,1.4604,1.8095,0.92554
18.545,1.0576,1.5108,1.7932,0.90606
18.645,1.0848,1.5084,1.7333,0.87728
18.745,1.0813,1.5161,1.8209,0.91957
18.846,1.0971,1.479,1.7765,0.91263
18.946,1.1121,1.5054,1.7808,0.88966
19.046,1.0769,1.4889,1.738,0.84812
19.146,1.087,1.55,1.7546,0.894
19.247,1.0548,1.5707,1.6802,0.86116
19.347,1.0924,1.4976,1.6028,0.87612
19.447,1.1165,1.591,1.6084,0.89951
19.547,1.09,1.5928,1.6342,0.87288
19.648,1.0812,1.5985,1.6212,0.83745
19.748,1.0808,1.6131,1.6407,0.84626
19.848,1.0723,1.6416,1.5954,0.85834
19.948,1.0559,1.6471,1.6351,0.88748
20.049,1.0582,1.6643,1.5683,0.90147
20.149,1.0942,1.6351,1.6089,0.95498
20.249,1.0648,1.6684,1.6331,0.99148
20.349,1.0799,1.7577,1.6449,0.99974
20.45,1.0748,1.7645,1.6381,1.0655
20.55,1.0746,1.7078,1.7181,1.0325
20.65,1.0374,1.7424,1.7628,0.99914
20.75,1.125,1.6565,1.7838,0.96258
20.851,1.1004,1.6945,1.7417,1.0062
20.951,1.1082,1.6799,1.7051,0.92199
21.051,1.1151,1.7118,1.7006,0.97692
21.151,1.1296,1.7698,1.591,0.96962
21.252,1.1106,1.6696,1.6843,0.9879
21.352,1.1118,1.6203,1.6849,0.97205
21.452,1.0125,1.5894,1.6811,1.0032
21.552,0.99904,1.5905,1.625,0.9755
21.653,0.96558,1.5963,1.6737,0.96771
21.753,0.99986,1.6233,1.6032,0.98432
21.853,1.0359,1.5911,1.5777,0.96154
21.953,1.0381,1.6741,1.6299,0.95907
22.053,1.0046,1.6165,1.5778,0.96452
22.154,1.0511,1.5751,1.5162,0.92979
22.254,1.0381,1.5812,1.5302,0.90089
22.354,1.0389,1.6365,1.4459,0.90313
22.454,1.0527,1.6863,1.4804,0.92242
22.555,1.1004,1.8059,1.4864,0.92562
22.655,1.1638,1.8834,1.4638,0.91284
22.755,1.1527,1.9247,1.5178,0.85766
22.855,1.173,1.9492,1.5058,0.86214
22.956,1.1386,1.9104,1.5908,0.88463
23.056,1.1058,1.892,1.5704,0.8684
23.156,1.1136,1.8222,1.53,0.87683
23.256,1.1403,1.8349,1.5832,0.88807
23.357,1.1373,1.8334,1.6522,0.86324
23.457,1.1618,1.801,1.664,0.82303
23.557,1.1864,1.8585,1.6396,0.83021
23.657,1.1868,1.8158,1.6044,0.84483
23.758,1.1485,1.8312,1.6705,0.83034
23.858,1.1793,1.754,1.6284,0.8363
23.958,1.2236,1.8374,1.6365,0.80128
24.058,1.1792,1.859,1.5502,0.8199
24.159,1.2589,1.8796,1.5109,0.79808
24.259,1.2588,1.9146,1.4985,0.82595
24.359,1.266,1.9836,1.4339,0.8305
24.459,1.2706,1.9431,1.4574,0.78327
24.56,1.2396,1.9241,1.4364,0.83461
24.66,1.1829,1.9306,1.4144,0.85453
24.76,1.1816,1.8495,1.4055,0.82045
24.86,1.217,1.9579,1.3816,0.81275
24.961,1.2243,2.0655,1.4757,0.80073
25.061,1.2563,2.0532,1.4557,0.82239
25.161,1.208,2.0284,1.4366,0.79293
25.261,1.2536,2.0604,1.4244,0.81848
25.362,1.2485,2.0411,1.4151,0.80654
25.462,1.2826,2.0188,1.3513,0.85654
25.562,1.2437,1.9687,1.4159,0.89849
25.662,1.1984,1.9175,1.3485,0.95375
25.762,1.222,1.9029,1.3999,0.93524
25.863,1.2161,1.7896,1.3941,0.91557
25.963,1.2589,1.8487,1.3557,0.90672
26.063,1.2342,1.793,1.3686,0.92022
26.163,1.2468,1.81,1.4155,0.88745
26.264,1.2727,1.8412,1.3984,0.88972
26.364,1.3312,1.999,1.3396,0.88781
26.464,1.2924,1.8812,1.3615,0.86496
26.564,1.2848,1.9149,1.4349,0.85869
26.665,1.2621,1.9054,1.5333,0.92468
26.765,1.207,1.8516,1.5903,0.89098
26.865,1.2229,1.784,1.6,0.89242
26.965,1.1925,1.7718,1.5351,0.91185
27.066,1.2131,1.7927,1.504,0.85084
27.166,1.1919,1.8619,1.5327,0.87413
27.266,1.175,1.7887,1.5102,0.90345
27.366,1.1801,1.7453,1.533,0.88855
27.467,1.1274,1.6585,1.536,0.91749
27.567,1.1125,1.6356,1.5203,0.93859
27.667,1.0711,1.607,1.5952,1.0145
27.767,1.0927,1.5859,1.5831,0.9555
27.868,1.0592,1.6029,1.5802,0.96647
27.968,1.0859,1.6379,1.5749,0.93223
28.068,1.0667,1.5586,1.6028,0.94851
28.168,1.0658,1.5939,1.6588,0.95999
28.269,1.0707,1.559,1.7039,0.96776
28.369,1.0363,1.561,1.5947,0.96974
28.469,1.0787,1.5807,1.5668,0.9651
28.569,1.0722,1.5741,1.5994,0.95169
28.67,1.123,1.5864,1.4981,0.92215
28.77,1.149,1.5917,1.5322,0.91774
28.87,1.121,1.6103,1.4711,0.94111
28.97,1.1231,1.5936,1.4872,0.91276
29.07,1.0906,1.6424,1.4282,0.90028
29.171,1.1917,1.6098,1.4866,0.90086
29.271,1.1348,1.672,1.4851,0.91286
29.371,1.1087,1.7157,1.5126,0.93898
29.471,1.1353,1.6639,1.5444,0.92217
29.572,1.1751,1.6377,1.5197,0.90301
29.672,1.1618,1.5293,1.5739,0.89254
29.772,1.1405,1.5245,1.5125,0.88944
29.872,1.2133,1.5175,1.5268,0.84766
29.973,1.2016,1.552,1.465,0.8808
30.073,1.243,1.6631,1.4533,0.87635
30.173,1.2137,1.7331,1.544,0.87195
30.273,1.2547,1.6668,1.5423,0.87652
30.374,1.1865,1.7505,1.5968,0.86219
30.474,1.1437,1.7203,1.6642,0.86429
30.574,1.1536,1.642,1.7313,0.85604
30.674,1.1034,1.6111,1.8762,0.85889
30.775,1.1302,1.6204,1.8836,0.86691
30.875,1.1314,1.6458,1.8935,0.88903
30.975,1.1123,1.6275,1.8727,0.87092
31.075,1.1134,1.6626,1.909,0.92634
31.176,1.162,1.6519,1.9359,0.87775
31.276,1.0957,1.7272,1.9892,0.87957
31.376,1.1201,1.7146,1.9659,0.89864
31.476,1.1115,1.6446,1.9355,0.88473
31.577,1.1456,1.6498,1.8862,0.88161
31.677,1.126,1.6636,1.7869,0.87096
31.777,1.0931,1.5953,1.8205,0.85585
31.877,1.1,1.6395,1.7873,0.83407
31.978,1.1118,1.5737,1.836,0.83135
32.078,1.1302,1.7049,1.7152,0.84569
32.178,1.1275,1.7762,1.7533,0.84377
32.278,1.191,1.8181,1.7239,0.8642
32.379,1.1628,1.8109,1.6748,0.85182
32.479,1.1681,1.9246,1.7139,0.8634
32.579,1.1478,1.9672,1.717,0.84684
32.679,1.1596,1.8905,1.7681,0.89945
32.779,1.1338,1.9369,1.7122,0.88893
32.88,1.1704,1.9786,1.704,0.90769
32.98,1.2027,2.0295,1.711,0.9376
33.08,1.2216,2.0164,1.6912,0.88976
33.18,1.2297,1.9969,1.6829,0.87649
33.281,1.1776,1.9724,1.6497,0.85786
33.381,1.199,1.9942,1.5721,0.91559
33.481,1.2156,1.9389,1.6134,0.86722
33.581,1.1663,1.9764,1.7284,0.96345
33.682,1.1749,1.8928,1.7599,0.99328
33.782,1.1166,1.9062,1.837,0.98529
33.882,1.0359,1.8235,1.7541,1.0215
33.982,1.046,1.7498,1.8387,0.93918
34.083,1.0063,1.7756,1.8329,1.0169
34.183,0.99895,1.6423,1.7635,0.98972
34.283,1.0003,1.6529,1.7553,1.0096
34.383,1.0264,1.6438,1.695,1.0178
34.484,1.0855,1.6857,1.6652,1.0471
34.584,1.1068,1.6808,1.6408,0.98373
34.684,1.0974,1.6871,1.5363,0.96438
34.784,1.1211,1.6467,1.4939,1.0033
34.885,1.1698,1.6932,1.4413,0.93571
34.985,1.1674,1.7054,1.4448,0.92281
35.085,1.1942,1.7414,1.3786,0.91971
35.185,1.2962,1.8191,1.3793,0.95372
35.286,1.2688,1.8208,1.3637,0.91005
35.386,1.2511,1.8393,1.3583,0.91189
35.486,1.2522,1.7882,1.4384,0.90627
35.586,1.1971,1.76,1.4231,0.9591
35.687,1.1958,1.7341,1.5762,0.9661
35.787,1.1812,1.7119,1.5742,1.0089
35.887,1.186,1.7216,1.5475,0.97451
35.987,1.1655,1.6563,1.4744,0.97126
36.088,1.1464,1.6626,1.4326,0.9787
36.188,1.1743,1.7203,1.397,0.97034
36.288,1.1967,1.6053,1.3573,0.96219
36.388,1.211,1.6098,1.4361,0.97279
36.488,1.2185,1.7183,1.4096,0.9546
36.589,1.1653,1.6434,1.4029,0.92947
36.689,1.1747,1.6664,1.5141,0.90422
36.789,1.1312,1.6796,1.595,0.91825
36.889,1.1153,1.6834,1.5453,0.92124
36.99,1.1482,1.6129,1.5914,0.89884
37.09,1.0793,1.5845,1.6926,0.91646
37.19,1.114,1.4577,1.7065,0.87207
37.29,1.0771,1.5675,1.7254,0.86344
37.391,1.1249,1.4772,1.705,0.87327
37.491,1.0823,1.4833,1.7972,0.88395
37.591,1.0644,1.5576,1.8041,0.87241
37.691,1.0303,1.5321,1.7746,0.89315
37.792,1.0208,1.5555,1.79,0.89633
37.892,0.97686,1.5446,1.7647,0.83241
37.992,0.97531,1.5527,1.7143,0.86056
38.092,1.0653,1.5317,1.6736,0.82076
38.193,1.0467,1.5951,1.6249,0.83544
38.293,1.0182,1.6263,1.6417,0.83357
38.393,0.97982,1.6803,1.6031,0.83736
38.493,0.97686,1.7144,1.5937,0.83009
38.594,1.0168,1.6606,1.5577,0.84429
38.694,1.0049,1.6681,1.5992,0.87547
38.794,0.98788,1.6768,1.6207,0.86632
38.894,0.99025,1.6767,1.6324,0.9268
38.995,0.97455,1.6856,1.599,0.91703
39.095,0.95197,1.6598,1.6348,0.90185
39.195,0.92619,1.6922,1.6639,0.93978
39.295,0.95335,1.7173,1.7158,0.98246
39.396,0.95137,1.6577,1.6572,0.94473
39.496,0.97186,1.6787,1.6732,0.93593
39.596,0.98463,1.7488,1.6318,0.94147
39.696,1.0038,1.7649,1.6182,0.90251
39.797,1.0304,1.8059,1.5697,0.90193
39.897,1.0389,1.7251,1.5423,0.92738
39.997,0.98375,1.7189,1.5786,0.90684
40.097,1.0014,1.7214,1.5959,0.92253
40.197,0.94846,1.6475,1.6399,0.94961
40.298,0.92945,1.6757,1.6739,0.94872
40.398,0.87787,1.6258,1.6808,0.95422
40.498,0.90431,1.5943,1.5721,0.94599
40.598,0.88541,1.6529,1.648,0.96231
40.699,0.91598,1.5973,1.5522,0.94071
40.799,0.93274,1.5843,1.5314,0.92428
40.899,0.88012,1.609,1.6265,0.94275
40.999,0.9196,1.6933,1.5548,0.89493
41.1,0.95062,1.717,1.5672,0.92017
41.2,0.93923,1.6838,1.607,0.88986
41.3,0.90324,1.6171,1.5693,0.88736
41.4,0.94861,1.6557,1.5271,0.89855
41.501,0.92224,1.6437,1.5536,0.84788
41.601,0.97636,1.6882,1.576,0.85471
41.701,0.98418,1.74,1.6171,0.87074
41.801,1.0038,1.7938,1.6299,0.87719
41.902,0.95632,1.7469,1.7692,0.90903
42.002,0.94446,1.7738,1.7796,0.89309
42.102,0.95857,1.7363,1.7772,0.86548
42.202,1.0093,1.7345,1.6741,0.88252
42.303,0.96682,1.7653,1.6504,0.86175
42.403,0.99656,1.7606,1.6257,0.87639
42.503,0.94498,1.6711,1.78,0.87447
42.603,0.94099,1.7476,1.7342,0.87575
42.704,0.93364,1.6944,1.7308,0.91781
42.804,0.90716,1.7029,1.7419,0.95978
42.904,0.94007,1.667,1.8127,0.9775
43.004,0.96064,1.6761,1.7454,1.0055
43.105,0.95303,1.7014,1.7123,1.0174
43.205,0.99773,1.7047,1.6639,1.0674
43.305,1.016,1.7462,1.6115,1.0957
43.405,1.0117,1.7446,1.579,1.1271
43.506,1.0246,1.6993,1.5664,1.109
43.606,1.0191,1.7453,1.5448,1.1269
43.706,1.0519,1.7049,1.5914,1.118
43.806,1.0124,1.6025,1.5146,1.1229
43.906,1.0753,1.6219,1.5571,1.1041
44.007,1.0234,1.6868,1.5496,1.0875
44.107,1.0169,1.6405,1.601,1.0719
44.207,1.0582,1.7,1.6339,1.0709
44.307,1.0612,1.7832,1.5845,1.0861
44.408,1.1079,1.6678,1.5524,1.0801
44.508,1.0748,1.6962,1.5227,1.0602
44.608,1.1604,1.7452,1.4508,1.0243
44.708,1.2093,1.7847,1.4162,1.0314
44.809,1.2102,1.7754,1.3735,1.0711
44.909,1.2666,1.7008,1.3305,1.0037
45.009,1.2783,1.7298,1.3566,0.99323
45.109,1.2841,1.6769,1.3675,0.97121
45.21,1.2864,1.6441,1.3856,0.94386
45.31,1.261,1.5876,1.4785,0.95348
45.41,1.2101,1.5454,1.5166,0.97101
45.51,1.1589,1.4912,1.6101,0.96779
45.611,1.1524,1.4605,1.633,0.96229
45.711,1.1054,1.5295,1.6631,0.97566
45.811,1.1073,1.5576,1.6334,0.97264
45.911,1.0732,1.5177,1.753,0.98459
46.012,1.1039,1.5162,1.7858,1.0188
46.112,1.1504,1.5031,1.8306,1.0247
46.212,1.1026,1.4877,1.7251,0.98237
46.312,1.104,1.4743,1.6957,1.0041
46.413,1.1111,1.481,1.7184,1.0398
46.513,1.1258,1.4745,1.6336,0.99923
46.613,1.0952,1.4256,1.6049,1.0122
46.713,1.117,1.4853,1.5963,1.0101
46.814,1.1561,1.5864,1.6703,1.048
46.914,1.164,1.7353,1.6428,1.0249
47.014,1.1758,1.8408,1.744,1.0068
47.114,1.1758,1.7413,1.6695,1.0146
47.215,1.1924,1.7186,1.672,1.0103
47.315,1.1531,1.7416,1.6557,1.0083
47.415,1.12,1.7037,1.7319,0.9915
47.515,1.1083,1.7126,1.6991,0.94653
47.615,1.1514,1.8178,1.7776,0.98998
47.716,1.179,1.8001,1.7612,1.0014
47.816,1.1307,1.8189,1.7711,0.96446
47.916,1.1055,1.8635,1.8069,0.98038
48.016,1.1394,1.8164,1.7267,0.95524
48.117,1.1347,1.778,1.6894,0.92306
48.217,1.1802,1.8279,1.7037,0.90831
48.317,1.1836,1.861,1.7882,1.0045
48.417,1.2209,1.8735,1.7733,1.0028
48.518,1.2977,1.8539,1.7506,0.99567
48.618,1.3187,1.9389,1.736,0.9494
48.718,1.3428,1.8774,1.6389,0.96636
48.818,1.3946,1.8982,1.6346,0.95063
48.919,1.3948,1.7907,1.5775,0.88753
49.019,1.4426,1.8354,1.5691,0.94402
49.119,1.4538,1.8581,1.5109,0.92035
49.219,1.444,1.7554,1.4575,0.88787
49.32,1.4141,1.6995,1.5932,0.89148
49.42,1.3114,1.7326,1.515,0.89932
49.52,1.3103,1.7737,1.5556,0.87692
49.62,1.2733,1.6442,1.5341,0.878
49.721,1.2532,1.6433,1.5127,0.90573
49.821,1.2504,1.5344,1.6086,0.88349
49.921,1.2013,1.5723,1.6485,0.90449
50.021,1.1675,1.567,1.8399,0.91466
50.122,1.1763,1.6133,2.0256,0.9655
50.222,1.1203,1.6058,2.2563,1.0546
50.322,1.0604,1.6379,2.2169,1.0318
50.422,0.99895,1.6202,2.305,1.0107
50.523,0.96641,1.5316,2.2597,1.0003
50.623,0.93146,1.4836,2.1949,1.0006
50.723,0.94085,1.5484,2.0827,0.96039
50.823,0.9349,1.5211,2.0114,0.97711
50.923,0.94198,1.53,1.9285,0.94027
51.024,0.94345,1.5853,1.9325,0.95641
51.124,0.91871,1.5317,1.9443,0.98333
51.224,0.92954,1.5381,1.8843,0.97607
51.324,0.91499,1.527,1.8521,0.98476
51.425,0.89901,1.5668,1.8494,0.96934
51.525,0.90736,1.5577,1.7538,1.0122
51.625,0.95972,1.683,1.7402,0.97517
51.725,0.91937,1.6835,1.724,0.96295
51.826,0.95263,1.7372,1.7928,0.95965
51.926,0.9351,1.7274,1.714,0.92779
52.026,0.95554,1.8567,1.6752,0.95165
52.126,0.97187,1.8031,1.6582,0.92052
52.227,1.0048,1.8147,1.6549,0.89798
52.327,0.97457,1.7839,1.6419,0.91306
52.427,1.0059,1.8134,1.6386,0.87542
52.527,0.96615,1.8185,1.7277,0.9037
52.628,0.98798,1.854,1.7489,0.88755
52.728,1.0046,1.8839,1.696,0.89627
52.828,1.0009,1.9832,1.6936,0.88627
52.928,0.97641,1.9316,1.6984,0.91489
53.029,0.99201,1.9511,1.6839,0.8898
53.129,1.0313,1.9643,1.696,0.9048
53.229,1.0447,2.0219,1.6408,0.84447
53.329,1.063,2.0102,1.6244,0.86791
53.43,1.0353,1.9459,1.615,0.86132
53.53,1.0983,1.9165,1.6129,0.89155
53.63,1.0217,1.9374,1.619,0.88065
53.73,1.0324,1.928,1.5278,0.85924
53.831,1.0228,1.9891,1.5013,0.86166
53.931,1.069,1.9271,1.409,0.84651
54.031,1.0399,1.9442,1.3749,0.83751
54.131,1.0811,1.9113,1.4101,0.81999
54.232,1.0342,1.9127,1.4282,0.81792
54.332,1.0856,1.9121,1.4321,0.8383
54.432,1.0565,1.7803,1.5693,0.81942
54.532,1.0065,1.7965,1.6448,0.82377
54.632,0.98099,1.8164,1.7004,0.83057
54.733,1.0153,1.8589,1.75,0.85018
54.833,1.0238,1.8448,1.7549,0.86762
54.933,1.0341,1.8651,1.7315,0.868
55.033,1.0091,1.8442,1.7212,0.86359
55.134,0.98747,1.7639,1.7159,0.90117
55.234,1.0616,1.7489,1.6422,0.91641
55.334,1.0175,1.7303,1.695,0.90296
55.434,1.0187,1.6908,1.8115,0.87597
55.535,1.0645,1.7433,1.79,0.8953
55.635,1.0727,1.745,1.7751,0.90764
55.735,1.0457,1.6829,1.731,0.91149
55.835,1.0564,1.7002,1.7188,0.92679
55.936,1.0047,1.5681,1.6381,0.90575
56.036,1.0272,1.5748,1.5832,0.92583
56.136,0.97219,1.5804,1.6303,0.94273
56.236,0.96023,1.5482,1.611,0.93701
56.337,0.92452,1.5652,1.5749,0.93174
56.437,0.92343,1.5814,1.569,0.88918
56.537,0.89142,1.6154,1.6233,0.8662
56.637,0.94395,1.6323,1.5887,0.85108
56.738,0.99928,1.6747,1.5962,0.89897
56.838,0.99091,1.6461,1.5061,0.85759
56.938,1.0528,1.7276,1.5114,0.86942
57.038,1.0483,1.8547,1.5995,0.86177
57.139,1.0823,1.8439,1.6678,0.88006
57.239,1.0221,1.8996,1.6651,0.88175
57.339,1.074,1.8942,1.6389,0.84914
57.439,1.0423,1.9038,1.628,0.86894
57.54,1.0373,1.8683,1.6842,0.86796
57.64,1.0382,1.903,1.6691,0.89188
57.74,1.0727,1.9058,1.6268,0.89188
57.84,1.0589,1.8327,1.6637,0.90401
57.941,1.0556,1.7853,1.6672,0.92422
58.041,1.0555,1.8293,1.6411,0.91152
58.141,1.0705,1.8356,1.6229,0.94615
58.241,1.0189,1.7468,1.6688,0.93078
58.341,1.0306,1.7273,1.7279,0.9083
58.442,1.0035,1.6486,1.6801,0.94554
58.542,1.0606,1.6608,1.6439,0.91494
58.642,1.0527,1.7566,1.6288,0.9158
58.742,1.0514,1.7707,1.6494,0.85846
