Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
30.2,37.349000000000004,1.01241,0.0543983333333333,0.018698,0.0115646333333333,0.0607508333333333,0.21620333333333303,1.5387333333333302,0.000861400000000001,0.23103666666666697,1.7354833333333302,3310.8,3460.3,3018.8,2283.3,3180.3,3349.2,3246.9,2249.9,5329.1,4026.3,5650.2,2067.0,3735.6,3842.4,6692.2,2487.4,1.6096,1.1636,1.8717,0.9052600000000001,1.1746,1.1473,2.0611,1.1056,1.3921,1.1554,1.9664,1.0054
30.3,37.7024,1.011344,0.06992480000000001,0.00782306,0.01533156,0.073616,0.13808800000000002,1.5413,0.0565388,0.263534,1.75242,3304.0,3424.1,3033.1,2409.5,3169.8,3333.6,3319.2,2230.4,5285.6,3946.6,5620.7,2131.3,3842.8,3829.0,6631.8,2453.4,1.5998,1.1526,1.8531,0.8845700000000001,1.2123,1.1486,1.9980000000000002,1.1,1.406,1.1506,1.9256,0.99226
30.4,38.021666666666704,1.01626333333333,0.0462571666666667,2.23113333333334e-05,0.006196175,0.0492286666666667,0.127506666666667,1.55763333333333,0.10312183333333301,0.287126666666667,1.7748833333333303,3296.6,3420.1,3006.8,2327.1,3166.0,3287.1,3259.8,2161.4,5370.0,3854.3,5424.4,2264.8,3805.0,3772.2,6525.2,2542.5,1.6289,1.127,1.8041,0.9732299999999999,1.2018,1.1476,2.0017,1.1763,1.4154,1.1373,1.9029,1.0748
30.5,38.2394,1.02916,0.0264616,0.00012914,-0.00140218,0.0298458,0.13568,1.56304,0.123118,0.295032,1.7791,3345.4,3428.8,2991.1,2322.2,3218.2,3271.0,3273.0,2266.3,5492.7,4121.3,5363.1,2289.1,3885.5,3890.4,6448.2,2635.2,1.6418,1.202,1.7930000000000001,0.9857299999999999,1.2073,1.1894,1.9701,1.1627,1.4246,1.1957,1.8816,1.0742
30.6,38.3565,1.05735,0.016109799999999997,-0.0100797,-0.000995266666666666,0.0263065,0.15993,1.5378833333333302,0.130061666666667,0.286966666666667,1.74943333333333,3297.1,3346.0,2961.5,2333.3,3220.4,3420.0,3279.7,2324.0,5434.1,4196.1,5429.4,2284.0,3814.4,4005.5,6548.6,2663.2,1.6482,1.2541,1.8334,0.9788899999999999,1.1845,1.1712,1.9967,1.1459,1.4163,1.2126,1.915,1.0624
30.7,38.339,1.13286666666667,-0.00818282666666667,-0.041710000000000004,-0.02086615,0.0513041666666667,0.30671833333333304,1.4786,0.11393083333333301,0.265061666666667,1.6997666666666698,3251.8,3455.0,3036.1,2357.8,3245.4,3316.5,3261.2,2322.7,5252.8,4198.8,5804.5,2167.8,3763.1,4059.9,6790.2,2659.4,1.6154,1.2153,1.9118,0.9194100000000001,1.1595,1.2242,2.0821,1.1449,1.3874,1.2197,1.9969999999999999,1.0322
30.8,38.3446,1.25594,0.02132868,-0.0549332,-0.01459236,0.06463200000000001,0.605164,1.39418,0.0568562,0.22317800000000002,1.66966,3244.5,3406.6,3029.7,2333.1,3228.0,3369.5,3276.3,2238.0,5469.5,4437.8,5932.5,2183.9,4032.6,4200.1,6816.4,2513.0,1.6858,1.3027,1.9581,0.9360700000000001,1.2493,1.2465,2.0805,1.1229,1.4675,1.2746,2.0193,1.0295
30.9,38.3251666666667,1.3613,-0.00917491666666667,-0.0110286166666667,-0.0158360833333333,0.0424443333333333,0.866673333333333,1.29876666666667,-0.0578898333333333,0.163745,1.6660333333333301,3354.0,3444.8,2966.5,2289.6,3202.8,3340.1,3285.7,2324.7,5720.5,4537.1,5763.7,2113.4,4053.2,4384.4,6697.2,2410.2,1.7056,1.3171,1.9429,0.92306,1.2655,1.3127,2.0383,1.0368,1.4856,1.3149,1.9906,0.97993
31.0,38.2242,1.33588,-0.0106066,-0.01649836,-0.00573854,0.0304286,0.8757860000000001,1.197,-0.134642,0.1099422,1.6566599999999998,3243.7,3450.2,2990.1,2303.6,3201.9,3273.7,3217.9,2260.1,5633.5,4513.9,5585.5,1985.2,4006.7,4336.0,6586.5,2317.5,1.7368,1.3083,1.868,0.8617799999999999,1.2513,1.3245,2.0468,1.0254,1.494,1.3164,1.9574,0.9435899999999999
31.1,38.1525,1.4165166666666698,0.0130413666666667,-0.03392045,-0.00774256666666667,0.0452336666666667,1.14996666666667,1.0668,-0.213,0.0507673333333333,1.6342833333333302,3192.7,3356.8,2881.8,2297.6,3153.7,3389.9,3184.6,2216.4,5505.5,4492.1,5397.0,1911.7,3859.9,4287.2,6512.3,2188.3,1.7244,1.3382,1.8728,0.83204,1.2239,1.2647,2.0449,0.98735,1.4742,1.3014,1.9589,0.90969
31.2,38.1226666666667,1.52981666666667,0.0216737931666667,0.0276045,-0.0163168166666667,0.0604986666666667,1.0929,0.966666666666667,-0.276891666666667,0.00218052,1.61615,3171.9,3364.9,2965.1,2407.6,3188.6,3259.6,3249.5,2238.9,5423.1,4414.5,5239.8,1773.7,3944.0,4266.4,6300.6,2077.5,1.7097,1.3119,1.7672,0.7367,1.2369,1.3089,1.939,0.9279299999999999,1.4733,1.3104,1.8531,0.83231
31.3,38.1252,1.3869,-0.047893472,-0.001197608,0.0265626,0.0643734,1.02854,0.885496,-0.28386,-0.0336778,1.61792,3284.0,3392.7,2903.5,2306.5,3229.1,3292.8,3257.8,2214.9,5461.5,4409.2,5044.1,1837.8,3906.6,4308.5,6061.2,1992.8,1.6631,1.2996,1.7373,0.7968,1.2098,1.3085,1.8605,0.89971,1.4365,1.3041,1.7989,0.84825
31.4,38.127666666666705,1.24943333333333,-0.0101565116666667,0.00246173333333333,0.0024355266666666697,0.0299808333333333,0.9444083333333342,0.753955,-0.261525,-0.0303501666666667,1.6329833333333301,3251.9,3372.6,2963.6,2303.9,3222.0,3323.8,3191.0,2186.1,5291.3,4361.2,4873.6,1754.0,3658.3,4112.7,5957.7,1930.1,1.6271,1.2931,1.6445,0.76132,1.1354,1.2374,1.867,0.88289,1.3813,1.2652,1.7558,0.8221
31.5,38.1148,1.16908,-0.00939084,0.009404000000000001,0.010152848,0.0361898,0.9391799999999999,0.64447,-0.23347199999999999,-0.0203408,1.62134,3248.7,3499.5,2935.8,2338.5,3161.0,3340.3,3173.7,2154.1,5269.8,4279.7,4691.3,1685.1,3696.8,4168.4,5961.2,1848.1,1.6221,1.2229999999999999,1.598,0.72059,1.1695,1.2479,1.8783,0.85795,1.3958,1.2354,1.7381,0.78927
31.6,38.067,1.2101,0.00584311666666667,-0.00446415,-0.01260425,0.023343,0.9038,0.531548333333333,-0.19595666666666697,-0.0117033333333333,1.5917333333333301,3223.6,3331.0,2931.7,2228.4,3164.4,3299.9,3215.4,2185.5,5181.9,4280.0,4618.6,1631.0,3735.5,4249.9,5933.2,1832.7,1.6075,1.2849,1.5754,0.73192,1.1805,1.2879,1.8453,0.83859,1.3940000000000001,1.2864,1.7103,0.7852600000000001
31.7,37.99,1.22511666666667,-0.0172542333333333,-0.0162280316666667,-0.0106730166666667,0.0333118333333333,0.956356666666667,0.4505916666666671,-0.17093166666666698,-0.0217916666666667,1.5434833333333302,3240.0,3367.0,2925.3,2311.7,3089.2,3308.7,3224.9,2185.4,5298.2,4392.7,4642.6,1647.0,3704.2,4354.5,5987.8,1805.3,1.6353,1.3046,1.587,0.71248,1.1991,1.3159999999999998,1.8568,0.8261,1.4172,1.3103,1.7219,0.7692899999999999
31.8,37.9176,1.2162,0.004945926,-0.0050286,-0.00795438,0.039018800000000006,1.07418,0.376804,-0.16955399999999998,-0.039656,1.49876,3258.7,3337.9,2892.1,2276.6,3154.4,3403.9,3208.8,2204.0,5404.4,4479.1,4516.8,1561.3,3961.3,4255.9,5857.6,1822.9,1.6584,1.3419,1.5617,0.68583,1.2558,1.2503,1.8255,0.82711,1.4571,1.2961,1.6936,0.75647
31.9,38.090166666666704,1.31,0.0341061666666667,0.0699405,0.018836500000000003,0.0860755,0.77805,0.32237833333333304,-0.15187,-0.0512436666666667,1.4683,3291.0,3365.0,2884.4,2250.0,3204.4,3409.4,3149.5,2225.7,5592.8,4576.4,4400.9,1582.6,4074.9,4512.5,5737.6,1775.1,1.6994,1.36,1.5258,0.70339,1.2717,1.3236,1.8217,0.7975300000000001,1.4855,1.3418,1.6738,0.75046
32.0,38.1378,1.32216,-0.010852138,-0.003921236,0.00557104,0.03382416,0.570042,0.313504,-0.07318999999999999,-0.040529,1.4841600000000001,3248.6,3326.2,2886.9,2307.3,3190.8,3367.9,3204.2,2209.4,5734.4,4708.7,4306.9,1524.6,4159.5,4761.6,5539.4,1742.6,1.7652,1.4156,1.4919,0.66077,1.3036,1.4138,1.7288,0.78874,1.5344,1.4147,1.6103,0.72475
32.1,38.0852,1.2398,-0.01771354,0.01829216,0.002119256,0.033109,0.55008,0.286648,-0.00483818,-0.0239112,1.48816,3279.7,3333.2,2910.9,2262.1,3116.8,3369.1,3186.2,2197.7,5703.0,4818.7,4292.3,1525.6,4085.2,4755.7,5422.4,1704.8,1.7389,1.4457,1.4746,0.6744399999999999,1.3107,1.4116,1.7018,0.77574,1.5248,1.4286,1.5882,0.72509
32.2,37.9926,1.20374,-0.01244338,-0.044442,-0.016087200000000003,0.056178399999999996,0.593332,0.238858,0.0465684,-0.0086929,1.47494,3230.0,3342.7,2889.7,2262.2,3168.0,3233.1,3169.6,2194.2,5634.8,4731.6,4082.0,1478.1,4005.7,4652.0,5165.0,1718.0,1.7446,1.4155,1.4126,0.6533899999999999,1.2644,1.4389,1.6295,0.78299,1.5045,1.4272,1.5211,0.71819
32.3,37.954,1.1981,0.00179592,0.00302004,0.00511736,0.028754599999999998,0.771884,0.186606,0.0366262,-0.0087606,1.47328,3172.0,3422.8,2870.5,2245.1,3153.5,3310.9,3100.5,2175.8,5529.2,4662.0,3994.7,1439.6,4050.2,4679.8,5114.4,1637.1,1.7431,1.3619999999999999,1.3916,0.64123,1.2844,1.4134,1.6495,0.75242,1.5137,1.3877,1.5206,0.69682
32.4,37.9926,1.28928,0.0263217,-0.05658380000000001,-0.01305854,0.06716339999999998,0.979218,0.15193399999999999,0.00487224,-0.00798732,1.4676,3254.8,3333.5,2862.7,2234.4,3178.6,3359.9,3135.1,2131.0,5608.6,4668.4,3848.3,1475.7,4110.5,4702.9,4844.9,1560.0,1.7231,1.4005,1.3443,0.66045,1.2932,1.3997,1.5454,0.7320300000000001,1.5082,1.4001,1.4448,0.69624
32.5,38.0,1.41028,0.0049926,0.01260024,-0.00630404,0.02260674,1.05198,0.152658,-0.058972800000000006,-0.0189104,1.47258,3196.1,3303.4,2862.0,2180.6,3213.2,3348.1,3127.0,2147.4,5699.9,4646.6,3698.0,1420.0,4122.2,4687.5,4726.7,1570.2,1.7834,1.4066,1.2921,0.6511899999999999,1.2829,1.4001,1.5116,0.7312,1.5331,1.4033,1.4018,0.69119
32.6,37.9304,1.4571,0.019497232,-0.0445094,-0.0252208,0.06184019999999999,1.11012,0.153506,-0.093193,-0.035244199999999996,1.4580000000000002,3172.3,3356.1,2911.8,2265.6,3187.1,3274.7,3192.3,2154.9,5585.2,4558.7,3617.4,1386.4,4131.8,4648.2,4801.9,1514.9,1.7606,1.3583,1.2423,0.6119100000000001,1.2964,1.4194,1.5042,0.703,1.5285,1.3889,1.3733,0.65746
32.7,37.8524,1.6367200000000002,0.02859916,-0.00634118,-0.02166856,0.054863,1.28708,0.165242,-0.14776199999999998,-0.066387,1.4607,3174.4,3338.1,2879.0,2239.4,3190.1,3241.4,3129.5,2229.4,5686.9,4517.8,3584.6,1374.2,4037.4,4491.7,4877.6,1473.1,1.7915,1.3534,1.2451,0.61365,1.2656,1.3857,1.5586,0.66075,1.5286,1.3696,1.4018,0.6372
32.8,37.9344,1.7804799999999998,0.002546702,-0.01360274,0.014649500000000001,0.038412800000000004,1.37018,0.203354,-0.195294,-0.0983952,1.4801600000000001,3213.4,3355.4,2900.0,2301.2,3139.4,3387.2,3157.2,2119.4,5508.4,4329.9,3532.2,1365.8,3901.1,4477.4,4884.8,1502.4,1.7142,1.2904,1.218,0.59349,1.2426,1.3218,1.5472,0.7088899999999999,1.4784,1.3061,1.3826,0.6511899999999999
32.9,37.9128,1.7744799999999998,-0.0039131999999999995,-0.01747276,-0.0045983000000000005,0.026829200000000004,1.44956,0.229938,-0.233192,-0.107116,1.48366,3228.2,3366.3,2882.4,2229.6,3225.8,3338.7,3144.0,2227.9,5424.5,4302.4,3515.7,1351.4,3863.5,4406.1,4904.4,1477.4,1.6803,1.2781,1.2197,0.60612,1.1977,1.3197,1.5599,0.6631199999999999,1.439,1.2989,1.3898,0.63462
33.0,37.8168,1.56272,-0.044623769,-0.050334,-0.0157565,0.0891558,1.66508,0.22013000000000002,-0.273542,-0.119236,1.4757200000000001,3267.0,3415.8,2885.3,2192.9,3161.3,3243.9,3178.6,2239.2,5418.7,4288.8,3425.1,1322.0,3846.6,4466.7,4662.7,1416.5,1.6586,1.2556,1.1871,0.6028600000000001,1.2168,1.3769,1.4669,0.63259,1.4377,1.3163,1.327,0.6177199999999999
33.1,37.7974,1.4923799999999998,-0.0053249,-0.0006032,0.00404568,0.028162799999999998,1.77168,0.167614,-0.33144,-0.138454,1.49848,3250.7,3432.6,2887.6,2213.5,3238.8,3334.9,3170.7,2250.9,5337.0,4349.4,3356.2,1363.3,3759.7,4307.5,4642.1,1448.9,1.6418,1.2671,1.1623,0.61593,1.1608,1.2917,1.464,0.64369,1.4013,1.2794,1.3132,0.62981
33.2,37.8066,1.39624,-0.0217672,0.004710216,-0.0061716,0.0333034,1.7206,0.11746960000000001,-0.353112,-0.143534,1.4977,3196.0,3282.3,2922.2,2288.8,3185.9,3285.9,3162.3,2216.4,5204.8,4443.5,3539.8,1328.9,3589.9,4459.0,4928.0,1435.9,1.6285,1.3538,1.2114,0.58062,1.1268,1.357,1.5584,0.64784,1.3777,1.3554,1.3849,0.61423
33.3,37.7628,1.2954,-0.01423246,-0.0024704,-0.0147089,0.033234,1.7217200000000001,0.06084540000000001,-0.34728600000000004,-0.149202,1.48042,3225.8,3324.1,2931.7,2297.8,3096.5,3328.5,3222.3,2273.7,5189.3,4547.8,3459.7,1311.0,3582.0,4574.7,4978.7,1517.2,1.6087,1.3682,1.1801,0.57053,1.1568,1.3744,1.5451,0.6672899999999999,1.3827,1.3713,1.3626,0.6189100000000001
33.4,37.73,1.18928,-0.02247512,-0.004272504,-0.00810298,0.035988,1.73974,0.005652600000000001,-0.332298,-0.15837,1.44902,3203.4,3331.6,2884.0,2246.8,3202.1,3349.9,3274.8,2202.1,5211.0,4598.6,3500.4,1327.5,3704.0,4581.7,4858.3,1524.3,1.6267,1.3803,1.2137,0.59083,1.1567,1.3677,1.4836,0.6922,1.3917,1.374,1.3486,0.64151
33.5,37.7162,0.997028,-0.02463916,-0.0036340000000000005,-0.01314684,0.0431912,1.78286,-0.057390199999999995,-0.31702600000000003,-0.167676,1.419,3212.7,3367.5,2917.1,2309.9,3158.7,3369.3,3225.2,2193.1,5213.2,4604.7,3739.4,1365.0,3622.7,4651.1,4914.3,1562.2,1.6227,1.3674,1.2819,0.5909300000000001,1.1469,1.3805,1.5237,0.71234,1.3848,1.3739,1.4028,0.65164
33.6,37.6018,0.8456520000000001,-0.02128506,-0.0181388,-0.0288962,0.0455796,1.8392,-0.12486199999999999,-0.30397399999999997,-0.185568,1.3996,3176.7,3414.0,2899.9,2331.7,3157.1,3307.0,3274.9,2291.2,5164.7,4690.3,3993.8,1333.9,3569.7,4582.1,5085.1,1686.1,1.6258,1.3739,1.3772,0.57204,1.1307,1.3856,1.5527,0.73592,1.3783,1.3797,1.465,0.65398
33.7,37.345,0.70502,0.03350126,-0.0629976,-0.0410756,0.0890916,2.1263799999999997,-0.18466,-0.31598000000000004,-0.23354,1.4015600000000001,3228.1,3399.5,2944.7,2248.5,3124.6,3309.3,3203.6,2238.0,5039.7,4840.1,4545.3,1403.8,3511.9,4710.4,5453.9,1709.0,1.5612,1.4238,1.5436,0.62433,1.124,1.4234,1.7024,0.76362,1.3426,1.4236,1.6230000000000002,0.69398
33.8,37.051,0.9493299999999999,0.0587144,-0.0302492,-0.0031475759999999996,0.068256,2.39522,-0.17414000000000002,-0.377706,-0.292848,1.45528,3243.2,3427.1,2986.1,2269.3,3097.5,3211.5,3275.5,2208.5,5167.5,4934.2,4899.7,1398.2,3614.4,4863.1,5671.4,1712.9,1.5934,1.4398,1.6408,0.61611,1.1669,1.5143,1.7315,0.77557,1.3801,1.4769999999999999,1.6862,0.69584
33.9,36.7806,1.1376,0.0492514,-0.004538802,0.000120519999999999,0.0528754,2.47166,-0.08496160000000001,-0.43626800000000004,-0.324044,1.52106,3218.0,3377.9,2960.9,2264.8,3160.5,3310.8,3226.0,2197.4,5167.0,4949.4,5298.7,1389.6,3621.6,4811.1,6098.2,1698.9,1.6057,1.4653,1.7896,0.61355,1.1459,1.4531,1.8903,0.7731399999999999,1.3758,1.4592,1.8399,0.69334
34.0,36.5846,1.3125799999999999,0.0419002,0.01283704,0.0096932,0.0536872,2.4447400000000004,0.03289354,-0.45921000000000006,-0.33267800000000003,1.5696,3208.9,3388.5,2929.0,2203.8,3121.1,3327.3,3245.8,2170.6,5189.6,4873.0,5385.5,1365.6,3551.7,4699.6,6269.2,1631.9,1.6173,1.4381,1.8387,0.61968,1.138,1.4124,1.9315,0.75183,1.3776,1.4253,1.8851,0.68576
34.1,36.3812,1.52226,0.0403888,0.002949324,0.001570374,0.04374,2.41728,0.159798,-0.446542,-0.318128,1.60624,3214.6,3415.0,2949.2,2211.1,3149.9,3346.8,3265.6,2111.6,5191.9,4936.6,5335.1,1371.7,3616.8,4754.6,6204.5,1711.2,1.6151,1.4456,1.8090000000000002,0.62037,1.1482,1.4206,1.9,0.8103600000000001,1.3816,1.4331,1.8545,0.71536
34.2,36.235,1.742,0.0452384,0.01036882,0.00781294,0.0491584,2.3674,0.28377600000000003,-0.41522600000000004,-0.289378,1.62578,3250.5,3352.2,2902.9,2229.2,3157.8,3216.3,3174.3,2157.9,5199.7,4755.2,5215.3,1394.3,3670.9,4716.7,6156.1,1779.7,1.5997,1.4185,1.7966,0.62544,1.1625,1.4665,1.9394,0.8247200000000001,1.3811,1.4425,1.868,0.7250800000000001
34.3,36.1026,1.9381,0.029179000000000004,0.0109522,0.008446344,0.0376958,2.3004599999999997,0.40131,-0.36792199999999997,-0.250922,1.635,3201.9,3387.2,2982.7,2283.7,3133.7,3248.9,3228.6,2138.6,5197.6,4859.9,5173.1,1407.1,3796.2,4724.7,6144.6,1905.9,1.6233,1.4348,1.7344,0.6161300000000001,1.2114,1.4542,1.9031,0.89117,1.4173,1.4445,1.8187,0.75365
34.4,36.056,2.0697400000000004,0.01900842,0.00379292,0.0062556159999999994,0.02356804,2.24562,0.492534,-0.311418,-0.207792,1.62456,3153.1,3366.8,2993.5,2283.2,3167.8,3313.6,3250.2,2189.1,5363.7,4942.1,4954.7,1482.8,3872.9,4849.7,5956.8,1929.7,1.7011,1.4679,1.6552,0.64945,1.2226,1.4636,1.8328,0.8815200000000001,1.4618,1.4657,1.744,0.76549
34.5,35.95,2.2367,0.0532626,0.00216516,-0.0026461114,0.055140999999999996,2.24004,0.555822,-0.260322,-0.165582,1.5921,3183.4,3400.6,2956.0,2255.1,3208.2,3304.9,3146.9,2196.1,5390.9,5029.4,4791.4,1480.7,3872.7,4922.1,5700.0,1929.8,1.6935,1.479,1.6209,0.65661,1.2071,1.4893,1.8113,0.87876,1.4503,1.4842,1.7161,0.76768
34.6,35.8368,2.4698599999999997,0.0378306,0.00791322,0.006349100000000001,0.0437862,2.2135599999999998,0.624362,-0.21756199999999998,-0.128728,1.5687200000000001,3231.1,3370.8,2904.9,2206.3,3143.1,3319.9,3141.0,2145.3,5398.8,4991.7,4669.8,1499.7,3888.8,4964.3,5509.5,1921.4,1.6709,1.4809,1.6076,0.67976,1.2373,1.4953,1.7541,0.8956200000000001,1.4541,1.4881,1.6808,0.78769
34.7,35.7738,2.71312,0.036395800000000006,0.022738400000000002,0.01765428,0.0477958,2.12588,0.6917300000000001,-0.172948,-0.0880482,1.55312,3169.9,3342.0,2926.9,2262.6,3189.0,3308.1,3137.6,2181.7,5373.8,5056.8,4704.6,1487.9,3864.4,4883.7,5484.9,1979.8,1.6953,1.5131,1.6074,0.6576,1.2118,1.4763,1.7481,0.9074399999999999,1.4535,1.4947,1.6777,0.78252
34.8,35.7076,2.9898,0.0501356,0.0196774,0.01160564,0.05782140000000001,1.98964,0.756074,-0.11428640000000001,-0.042631999999999996,1.5462799999999999,3152.1,3389.8,2908.4,2264.8,3075.4,3331.0,3086.1,2129.1,5455.8,4824.4,4599.6,1522.5,3861.1,4748.9,5213.5,2034.4,1.7309,1.4232,1.5815,0.67224,1.2555,1.4256,1.6893,0.9555299999999999,1.4932,1.4244,1.6354,0.81388
34.9,35.657,3.2065,0.03975192,0.018500599999999996,0.014762496000000002,0.0481582,1.89542,0.819926,-0.051439,-0.00378716,1.5471,3182.9,3351.1,2920.3,2279.8,3172.1,3289.3,3097.5,2163.9,5396.5,4774.4,4526.3,1542.2,3800.1,4703.6,5097.9,2196.4,1.6955,1.4247,1.5499,0.67647,1.198,1.43,1.6458,1.015,1.4467,1.4274,1.5979,0.8457399999999999
35.0,35.639,3.4343199999999996,0.0418236,0.012796158,-0.00384304,0.0460366,1.8051,0.8722780000000001,0.00811334,0.0313826,1.544,3147.8,3400.2,2945.0,2288.0,3167.5,3302.3,3194.4,2169.7,5330.3,4763.7,4631.4,1559.6,3773.0,4576.6,5149.5,2118.6,1.6934,1.401,1.5726,0.6816399999999999,1.1912,1.3859,1.6121,0.97645,1.4423,1.3934,1.5923,0.82904
35.1,35.6266,3.6658,0.031557999999999996,0.003492188,0.002991,0.042175199999999996,1.76456,0.918374,0.0577222,0.0570064,1.5397399999999999,3221.7,3308.8,2948.1,2284.9,3178.8,3331.9,3128.4,2218.2,5227.2,4653.3,4817.8,1639.8,3631.1,4542.2,5513.9,2172.6,1.6225,1.4063,1.6342,0.7177,1.1423,1.3633,1.7625,0.9794299999999999,1.3824,1.3848,1.6984,0.84856
35.2,35.6468,3.86444,0.03127340000000001,0.01387494,0.01669794,0.0446288,1.69118,0.9536120000000001,0.0944404,0.0768826,1.53386,3165.8,3373.8,2928.3,2331.4,3148.1,3279.7,3232.3,2203.9,5148.0,4568.6,4823.2,1630.8,3639.6,4537.1,5495.8,2134.7,1.6261,1.3541,1.6471,0.69948,1.1561,1.3834,1.7003,0.96859,1.3911,1.3688,1.6737,0.8340299999999999
35.3,35.7252,3.99496,0.02186816,0.02087586,0.010075968000000001,0.038260199999999994,1.5798,0.9718459999999999,0.13181600000000002,0.10279980000000001,1.52338,3148.4,3365.5,2920.9,2264.6,3150.4,3339.2,3197.6,2189.7,5125.4,4604.9,4875.8,1569.9,3642.6,4399.2,5601.8,2136.5,1.6280000000000001,1.3683,1.6693,0.69324,1.1562,1.3174,1.7519,0.9757100000000001,1.3921,1.3428,1.7106,0.8344799999999999
35.4,35.754,4.0213,-0.0064526324,-0.005736562,0.00628968,0.0231049,1.55634,0.9649200000000001,0.1689,0.127218,1.4983600000000001,3210.4,3305.9,2933.0,2257.5,3202.9,3310.8,3163.7,2192.0,5159.1,4532.2,4819.5,1586.4,3732.6,4526.7,5396.1,2084.1,1.607,1.371,1.6432,0.7027100000000001,1.1654,1.3672,1.7056,0.9507700000000001,1.3862,1.3691,1.6744,0.8267399999999999
35.5,35.861999999999995,3.9995800000000004,0.01024974,0.06349919999999999,0.0220316,0.0695052,1.36948,0.917766,0.192486,0.147862,1.46202,3141.7,3330.6,2866.5,2260.9,3282.8,3296.3,3105.7,2157.3,5489.5,4773.4,4600.1,1518.4,4056.6,4784.3,5219.9,1961.3,1.7473,1.4332,1.6048,0.67161,1.2357,1.4514,1.6807,0.90915,1.4915,1.4423,1.6428,0.79038
35.6,35.9066,3.95382,-0.010917156,0.017325,0.0092025,0.0319188,1.19,0.854836,0.252252,0.17484,1.4525,3060.1,3351.1,2790.7,2300.1,3166.1,3298.2,3081.5,2167.6,5809.4,5058.6,4430.6,1541.5,4373.5,5293.2,4995.7,2008.7,1.8984,1.5095,1.5876,0.67019,1.3814,1.6049,1.6212,0.92669,1.6399,1.5572,1.6044,0.7984399999999999
35.7,35.939,3.9293199999999997,-0.0005009,0.043650800000000003,-0.0033517620000000003,0.044268800000000004,1.006506,0.776296,0.307458,0.195358,1.43456,3112.2,3347.8,2832.6,2320.0,3194.5,3431.0,3174.6,2169.1,5920.4,5321.1,4209.7,1482.3,4567.3,5504.8,4758.5,1934.6,1.9023,1.5894,1.4862,0.63889,1.4297,1.6044,1.499,0.8919,1.666,1.5969,1.4926,0.7654
35.8,35.8802,3.89422,-0.02004788,-0.010251399999999999,-0.00657112,0.050579400000000004,0.79969,0.695088,0.37992,0.201482,1.42666,3153.1,3357.1,2822.0,2211.1,3219.5,3339.9,3158.9,2180.0,5939.3,5363.9,4028.1,1434.3,4526.0,5604.4,4567.2,1862.0,1.8837,1.5978,1.4274,0.64867,1.4058,1.6780000000000002,1.4458,0.8541200000000001,1.6447,1.6379,1.4366,0.7514
35.9,35.661,3.8046,-0.03386722,-0.0942466,-0.03157106,0.11289600000000001,1.176914,0.592218,0.394206,0.184402,1.44416,3234.9,3299.9,2847.5,2277.4,3169.7,3331.1,3117.4,2156.7,6057.9,5273.7,3864.8,1407.9,4521.3,5483.8,4354.9,1810.6,1.8727,1.5981,1.3572,0.6182,1.4264,1.6462,1.3969999999999998,0.8395100000000001,1.6495,1.6222,1.3771,0.7288600000000001
36.0,35.4224,3.58388,-0.0348483,-0.066513,-0.03652558,0.09155880000000001,1.66428,0.46034200000000003,0.28609,0.131454,1.5279200000000002,3220.1,3351.9,2855.7,2242.8,3171.5,3285.7,3082.6,2179.3,6001.9,5104.8,3816.4,1435.4,4426.9,5356.8,4192.3,1784.0,1.8639,1.5230000000000001,1.3364,0.63998,1.3958,1.6303,1.36,0.81858,1.6298,1.5766,1.3482,0.72928
36.1,35.3146,3.3789,-0.0340019,-0.0498696,-0.02699826,0.0700804,1.9838200000000001,0.322446,0.1284554,0.0537706,1.62992,3206.9,3359.1,2920.8,2270.0,3151.2,3271.5,3129.0,2129.4,6009.0,5114.5,3750.6,1382.2,4346.9,5241.8,4403.9,1646.6,1.8738,1.5226,1.2841,0.6089,1.3794,1.6023,1.4074,0.77328,1.6266,1.5624,1.3458,0.69109
36.2,35.1382,3.0127200000000003,-0.0150916,-0.0772288,-0.055255399999999996,0.0997994,2.39642,0.18350999999999998,-0.042959199999999996,-0.04564292,1.73332,3225.1,3380.5,2922.8,2299.5,3222.0,3291.0,3193.3,2173.1,5812.5,5072.1,3947.0,1331.8,4234.6,5151.4,4530.5,1649.1,1.8023,1.5004,1.3504,0.57916,1.3143,1.5653,1.4188,0.7589,1.5583,1.5328,1.3846,0.66903
36.3,35.0444,2.62296,0.00861388328,-0.1252124,-0.06285779999999999,0.141758,2.9701,0.0632952,-0.248836,-0.178308,1.8657599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
