Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
86.8,-131.118206834561,-60.3270416032848,0.0390850374527299,-0.0111397325641719,-0.0326309703978963,0.0603047769556196,0.272925,1.58763388696377,0.123714242907093,-0.037473684204547004,2.0862454534217703,1063.0767,1712.6979999999999,1944.4414,1533.585,1976.0552,2542.7317,1965.296,1391.134,1198.1827,3262.8596,3273.8208,1766.1885,3364.0835,6437.8633,5149.1538,1462.354,1.12708960698697,1.9050992060479999,1.68368190473624,1.15167304062051,1.70242384929328,2.5318688951728596,2.62003983115012,1.05119564326657,1.41475672814012,2.21848405061043,2.15186086794318,1.10143434194354
86.9,-131.32754250555,-60.565559332282,0.0328161959687747,-0.0603531953743545,-0.0495349788883942,0.0929099394187344,0.0964964,1.59583745253423,0.13976050043209198,-0.05199545175526099,2.10790497853441,1039.0645,1697.8335,1941.8422,1547.2549,1969.7255,2540.2112,1953.0316,1348.6912,1218.6567,3226.1348,3715.9568,1709.8409,3366.3245,6407.2305,4939.0059,1388.4824,1.17284028084878,1.90014792380996,1.91362449533747,1.1050802941389901,1.7090322991706202,2.5223219628352203,2.52889195443637,1.02950356612396,1.4409362900097,2.2112349433225895,2.22125822488692,1.06729193013148
87.0,-131.535350319802,-60.8860010296233,0.06480378203112301,-0.0745285184894597,-0.0346683116628118,0.11204893114477199,0.43550600000000006,1.5795117200296998,0.0679489059199564,-0.11671864439090598,2.15417039134415,1082.634,1704.6228,1957.8865,1570.5186,2004.8638,2589.2439,1943.0911,1357.543,1157.6714,3253.0417,3839.8926,1797.379,3346.333,6404.2471,5041.3872,1301.7321,1.0693100346008,1.90836453671745,1.96124371867317,1.14444935577331,1.66910739771949,2.4734043401627797,2.5945192173439504,0.958888300407427,1.36920871616014,2.19088443844011,2.2778814680085597,1.05166882809037
87.1,-131.77736060303602,-61.274802354182796,0.08024215455215401,-0.0536220118831404,-0.0226504291124811,0.10233312465389699,0.818962,1.58191599648604,-0.0674512545347704,-0.194714921376687,2.2327893459089,1047.6307,1675.0914,1925.4073,1548.5697,1960.8931,2543.2388,1951.8887,1409.1270000000002,1149.838,3207.6555,3703.125,1798.4357,3296.9321,6405.3184,5063.5132,1300.519,1.09756042849832,1.91491371754401,1.92329435958823,1.1613527631336202,1.68134208845959,2.51856742670016,2.59416082484621,0.922925328944801,1.38945125847896,2.21674057212208,2.25872759221722,1.04213904603921
87.2,-131.944666758577,-61.6820117512756,0.070989539231857,-0.0303654722201665,-0.00865154992861642,0.0811819536949735,1.051812,1.6140072621381298,-0.21042353584597898,-0.263082340207314,2.31557260207467,1095.4276,1693.7625,1895.493,1534.2451,1935.2902,2372.6357,1972.5237,1361.1029,1156.4199,3112.1013,3656.5002,1822.3628,3201.4939,6354.5215,5464.1816,1426.0579,1.05567898782174,1.8373894214802802,1.9290496984161898,1.1877911814742,1.6542707135085,2.6782541879480295,2.7701475019032697,1.04772232870858,1.3549748506651202,2.25782180471416,2.34959860015973,1.1177567550913898
87.3,-132.09039074817,-62.0286522139923,0.056422305145902,-0.0104925659174404,0.00148217958906798,0.0642935068488819,1.16148333333333,1.6562203226377699,-0.323471853961069,-0.30842862221205203,2.3758247681625604,1051.3309,1718.2612,1907.9806,1554.0142,1946.6411,2545.9673,1953.1847,1447.4668,1177.4498,3167.3191,3628.3315,1824.9194,3408.5952,6469.2622,5746.9995,1509.6785,1.11996118443774,1.8433280690968301,1.90166058292207,1.17432607758668,1.7510136819776398,2.5409840102816696,2.9423738062252904,1.0429797077211,1.43548743320769,2.19215603968925,2.42201719457368,1.1086528926538899
87.4,-132.242441651205,-62.223165808622895,0.0357904039070422,0.00683192358705602,0.0190943927893461,0.0464327217700055,1.17562,1.68209811254822,-0.392196210393577,-0.32034943230209695,2.397653926001,1083.8054,1667.0155,1894.9751,1552.7451,1910.9359,2455.3887,1925.7773,1348.9196,1243.3992,3167.8311,3578.1968,1945.0458,3524.4819,6489.0479,5746.8101,1502.3639,1.1472531877032501,1.9003009270159799,1.88825531269514,1.2526497749051002,1.84437473805375,2.6427782696890296,2.98415091921584,1.11375348093393,1.4958139628784999,2.2715395983524997,2.43620311595549,1.1832016279195101
87.5,-132.451950017597,-62.388887586694096,0.0456679225477754,0.0167149313553605,0.0200218210190902,0.0545535484886358,1.0823,1.6799047740065198,-0.410894976507901,-0.295338380467671,2.37977189406156,1058.1658,1653.6115,1937.0808,1527.2778,1960.3318,2484.4695,1938.6952,1378.3215,1255.588,3214.1226,3597.281,2033.4117,3618.4077,6505.7539,5760.3066,1581.9238,1.1865701953323402,1.9436987466523998,1.8570629578280902,1.33139609572011,1.84581390762523,2.61856863205606,2.97122858714459,1.1477175680710199,1.51619205147878,2.2811336893542298,2.4141457724863398,1.23955683189557
87.6,-132.702786707532,-62.5749000070459,0.0528636850486525,0.0217208374425604,0.0177486596151651,0.0622404993097136,0.96752,1.66816103018408,-0.384494476047079,-0.244576374101952,2.34429753917458,1025.8571,1739.5347,1914.8173,1543.5828,1840.8672,2365.5417,1850.0734,1238.2539,1237.2992,3253.2041,3497.969,2211.1907,3470.5574,6352.0327,5756.0068,1503.5275,1.20611262523796,1.8701576346824198,1.8267899501430203,1.43250540236649,1.88528395747396,2.68523387264744,3.1112315868116402,1.2142319923240301,1.54569829135596,2.27769575366493,2.46901076847733,1.32336869734526
87.7,-132.978858266916,-62.791301287728004,0.0597863478602077,0.018410765406435003,0.0060310807141093605,0.0671398155664971,0.8280219999999999,1.6625510102479397,-0.326471317305297,-0.18226451521356002,2.31103011783768,1049.402,1776.8262,1915.4845,1557.2363,1885.4171,2461.0542,1869.1012,1413.6432,1266.8309,3344.9854,3356.1584,2131.8823,3489.5359,6641.8706,5779.2822,1580.141,1.20719314428598,1.882561952317,1.75211984226445,1.36901657121658,1.85080314589276,2.6987908677509,3.09201139028748,1.1177792246303702,1.52899814508937,2.2906764100339503,2.42206561627597,1.2433978979234799
87.8,-133.237345055897,-63.061889962356005,0.0675509697936915,0.0039597874698706,-0.00215113826787124,0.0751209231141847,0.781235,1.6689593757539198,-0.259157775525329,-0.130530433975998,2.28534148824095,1049.4133,1698.1552,1917.7905,1547.9891,1931.9758,2484.1377,1909.2435,1374.5726,1239.7349,3338.6897,3435.6284,2021.8376,3474.6492,6656.1807,5585.96,1636.0931,1.1813600037278,1.96606864908461,1.7914513603023898,1.3061058375669399,1.79849519854234,2.67947332388217,2.9257451969850896,1.19025586571419,1.48992760113507,2.32277098648339,2.3585982786437403,1.24818085164057
87.9,-133.527597060076,-63.346646097964,0.0713806555383283,0.00392717957952664,0.00608239396156932,0.0783656747555735,0.7668699999999999,1.69089112720532,-0.203145518823221,-0.0972549559213098,2.27366074152262,1036.3921,1668.6416,1954.1221,1517.6907,1897.4802,2468.751,1932.3169,1284.6531,1215.377,3334.0391,3576.094,1994.8387,3395.6543,6608.0776,5524.9727,1568.9703,1.17269998488024,1.9980558437473899,1.83002587197596,1.3143908043977601,1.7895598067373801,2.67668857653121,2.8592477248426498,1.2213182687217299,1.48112989580881,2.3373722101393,2.34463679840931,1.26785453655974
88.0,-133.835287497039,-63.5833529379957,0.0658996398852303,0.00558259473593973,0.006265865402962921,0.0690964766507263,0.7290399999999999,1.72193748512467,-0.156230342470495,-0.0695571806984455,2.2700154554900296,1059.0663,1684.5388,1960.3254,1534.8345,1908.8120000000001,2448.2092,1906.4523,1416.6615,1240.0516,3163.9053,3632.4858,1897.1514,3398.4473,6522.3081,5548.4917,1473.8928,1.1708913785662,1.8782026866938302,1.8530014455763302,1.23606252009581,1.78039916974537,2.6641138755626,2.9103753081050097,1.0403987120423601,1.4756452741557802,2.27115828112821,2.38168837684067,1.13823061606909
88.1,-134.13335376547198,-63.8566724977657,0.0702104308824794,0.0054470194020191706,-0.0028804227807272603,0.0736459118268146,0.7074600000000001,1.75606689294298,-0.116216766985216,-0.0470260016713219,2.2663937920757298,1038.8110000000001,1681.0237,1912.0868,1617.3051,1890.0098,2483.5459,1892.6495,1371.7588,1204.8044,3139.1731,3747.4529,1906.0883,3398.6326,6350.8379,5534.9028,1452.842,1.15979172342226,1.8674175146965502,1.9598759324106,1.1785582695559398,1.79820898283173,2.55716550275958,2.92442039585248,1.059108933728,1.47900035312699,2.21229150872807,2.44214816413154,1.11883360164197
88.2,-134.46569192714,-64.1094816297828,0.07230735251086098,0.009855482333766671,0.00561321270289504,0.0750414091967222,0.664814,1.79433476130761,-0.0813470522357268,-0.0327721498711162,2.26659216479768,1045.1227,1721.16,1911.6685,1596.9456,1894.7441,2409.3142,1932.9791,1333.134,1188.5995,3087.1672,3988.7759,1810.7091,3279.9775,6239.9448,5746.814,1457.0155,1.13728225403582,1.7936549768760601,2.08654162581012,1.1338577218910901,1.73109260506472,2.5899257141306,2.9730347317257597,1.09292501729008,1.4341874295502701,2.19179034550333,2.52978817876794,1.1133913695905902
88.3,-134.85856695528201,-64.3167954300319,0.0721557037880728,0.0105584185272991,0.0160385660779324,0.0758093131359108,0.59664,1.83803197527796,-0.0468107113120187,-0.01571816033753,2.2731377498830296,1034.0658,1735.7233,1988.5021,1579.8529,1760.6041,2322.0837,1844.3453,1235.1946,1162.3196,2972.7551,4242.7031,1823.2321,3030.2456,5894.311,5654.2627,1300.9817,1.12402866432678,1.71268951681411,2.13361761096455,1.15405181077302,1.72113969290427,2.5383714635264902,3.06572890662069,1.05326051457803,1.42258417861552,2.1255304901703,2.59967325879262,1.1036561626755201
88.4,-135.289390082881,-64.4309638042335,0.0707307388930182,0.0251729221184646,0.0215532346446886,0.080975006966361,0.499892,1.88368397803825,-0.008470879387490209,0.0160636859059833,2.2863871730811898,1070.537,1682.8555,1959.6509,1565.098,1890.3649,2430.6919,1858.1075,1325.7166,1218.4257,2985.5952,4195.1875,1836.2321,3324.6899,6185.2817,5604.0923,1339.7659,1.13814440789996,1.77412451633548,2.14078308539546,1.1732377780816299,1.7587556243770701,2.5446588685303997,3.0160215703343303,1.01059751382762,1.4484500161385199,2.15939169243294,2.5784023278648998,1.09191764595462
88.5,-135.703127768984,-64.5274870309281,0.0695907645630868,0.0312944667734508,0.00321347565956783,0.0788331370959254,0.295754,1.9254920525019898,0.0468955129615978,0.0582369814071961,2.30690824464037,1063.9801,1665.7657,2028.0006,1505.9412,1904.8685,2451.4429,1902.9979999999998,1256.5035,1169.6591,3017.1208,4078.5847,1855.1677,3296.5134,6269.2998,5379.2759,1356.7448,1.0993242260828,1.81125160639338,2.0111358448316,1.23189916047187,1.73057268782596,2.55739173039682,2.82673754780615,1.07977797117159,1.41494845695438,2.1843216683951003,2.41893669631887,1.15583856582173
88.6,-136.114825867911,-64.63578135317121,0.0753288184716861,0.0199074351778376,-0.00575056528614711,0.0804160444860428,0.15044000000000002,1.9628829139239,0.1151824314445,0.0858289202033487,2.32911838135356,1043.0568,1680.8131,1943.6831,1559.5458,1906.8485,2368.9561,1925.4877,1250.7701,1156.1515,3070.5845,4207.1963,1769.3039999999999,3247.9575,6145.6631,5130.7959,1287.7955,1.10842621418124,1.82684469796196,2.16454848015091,1.13449954467512,1.70331177332651,2.5942494670965,2.6646734227385602,1.02960208274886,1.40586899375388,2.21054708252923,2.41461095144473,1.08205081371199
88.7,-136.522048529013,-64.7428200314357,0.0654546496449358,0.004554617951116321,-0.0135063026503863,0.0714557348012236,0.0887294,1.99936390616738,0.173834555175887,0.0914045194274964,2.35027720135065,1060.3239,1753.9698,1956.1511,1568.6721,1889.7717,2452.2144,1904.8197,1305.8419999999999,1232.4039,3125.7869,4227.4385,1704.854,3318.4216,6324.3052,5085.8911,1306.0028,1.1622900323193701,1.7821212771166297,2.16110018290509,1.0868134902125202,1.7559907368704901,2.57901804997149,2.6700118126665697,1.00012313894024,1.4591403845949298,2.18056966354406,2.4155559977858303,1.04346831457638
88.8,-136.82415991724,-64.9153323102805,0.0456033422827683,-0.0181949129959372,-0.0289237071016284,0.0619242088979399,0.14135350000000002,2.02298823989108,0.20513734698228303,0.0716953251378504,2.36118333966992,1060.4745,1664.7706,1999.1979,1568.9879999999998,1837.6636,2346.3296,1873.8336,1339.275,1160.9664,3167.7805,4666.6577,1694.3781,3290.7424,6364.7305,5024.3618,1214.7786,1.09476126017174,1.9028330389784598,2.3342650069810498,1.0799178196391601,1.7907207826285498,2.7126327434986095,2.68132762695684,0.907041944335555,1.4427410214001497,2.30773289123854,2.50779631696895,0.993479881987355
88.9,-136.999738034144,-65.1393430118867,0.0315771381062092,-0.0463551354489114,-0.0245934818797003,0.0664994154389847,0.352746,2.0156024918956,0.189984935088333,0.0216798680148107,2.35760538403122,1040.5308,1666.9152,2030.0686,1515.0905,1922.7692,2429.7622,1921.5724,1312.4937,1152.3097,3143.2097,5005.8374,1728.0511,3152.6819,6339.604,5174.5972,1203.3187,1.1074248835306,1.88564463267238,2.4658464250912497,1.1405596563373601,1.6396569593480101,2.60914586620864,2.69289733761788,0.9168186483485601,1.3735409214393002,2.2473952494405096,2.57937188135457,1.02868915234296
89.0,-137.090742587059,-65.3457718339153,0.0209726884593822,-0.0416349378954367,-0.0203528661407231,0.0580452939505182,0.6272,1.97540212144505,0.119743295408879,-0.0429355308536022,2.34756732019758,1039.6421,1700.2123,1986.2168,1508.5175,1875.9486,2436.6245,1859.3093,1352.0734,1129.8097,3151.6897,4902.5005,1582.4673,3175.6028,6339.4092,5045.292,1185.5233,1.0867294619946601,1.8537036227769899,2.46826051415938,1.0490215062138801,1.69279840609705,2.6017177451839597,2.7135302340498195,0.8768187437161329,1.38976393404586,2.22771068398048,2.5908953741046,0.962920124965007
89.1,-137.100624256657,-65.495866288259,0.0107899900183653,-0.0138612101940059,-0.008686892707819941,0.0486636111204838,0.843886,1.90455254304171,0.0231697732006636,-0.10784419156594399,2.3241400673642,1077.714,1698.4449,1954.6629999999998,1513.379,1922.174,2463.4348,1914.2568,1371.2483,1164.063,3181.3633,4726.5654,1487.2026,3281.6326,6427.1318,5246.0166,1148.0366,1.08012237012788,1.87310362555771,2.41809733954139,0.982703341330889,1.70725054027367,2.60901234325341,2.74049782662389,0.8372200716675459,1.39368645520078,2.2410579844055603,2.5792975830826403,0.909961706499217
89.2,-137.20610634963498,-65.5813298728787,0.0275630052976883,0.0419344373270238,0.006625149169927571,0.0573560300842929,0.668092,1.8108168932406399,-0.0457865776455764,-0.152795577559187,2.28546245713456,1068.8727,1690.3821,1919.2689,1642.3878,1828.6211,2477.7593,1888.9209,1305.5782,1211.6169,3124.3013,4523.6587,1494.1547,3316.4944,6530.6865,5671.6182,1114.6742,1.1335464924868999,1.8482811075673402,2.3569697294631298,0.90974537195174,1.8136586086642,2.6357227273851804,3.0025705152608597,0.8537781957449959,1.47360255057555,2.24200191747626,2.6797701223619903,0.8817617838483679
89.3,-137.377282008904,-65.6390636965213,0.027224674799708,0.0227975339048194,0.00997766923110818,0.0434305646936314,0.46141499999999996,1.71890963525823,-0.0422653051672862,-0.16689040304108202,2.24420370880736,1074.4242,1654.8979,1927.6576,1487.5927,1820.5906,2407.5,1840.9177,1292.3977,1214.6946,3209.3445,4330.6499,1475.1841,3460.4722,6386.0376,5610.4966,1120.3174,1.1305540214004899,1.93930060579568,2.24658668634928,0.991658603863813,1.90074155057156,2.65255975077882,3.0476629129047996,0.866851898606752,1.51564778598602,2.29593017828725,2.64712479962704,0.929255251235283
89.4,-137.532996188535,-65.6392972441906,0.0290497555279947,0.0190003754916336,0.0119338478377655,0.0431729029168944,0.365282,1.63117970382936,-0.00724488287624648,-0.15813852115561,2.18809353850234,1026.1041,1649.8375,1905.0935,1572.0947,1861.2173,2452.2173,1927.1904,1371.7504,1254.3964,3106.7722,4095.6619,1456.1318,3432.5911,6523.5151,5676.8022,1176.0747,1.22248454128582,1.88307769704592,2.14984823579525,0.9262366955374891,1.84427207935366,2.66025164246252,2.9456364041664,0.8573532765144449,1.5333783103197398,2.2716646697542204,2.54774231998082,0.891794986025967
89.5,-137.823732403007,-65.6379916662016,0.0608665467632113,0.0208042994192537,0.0141846432909926,0.070292242625241,0.2583,1.5557748912196898,0.0361484399414303,-0.13145495433439303,2.12701639929599,1060.6273,1667.0115,2011.7334,1522.2920000000001,1917.6105,2478.5591,1934.4124,1351.0084,1213.6273,3088.2122,3982.377,1510.1808,3454.3098,6486.9204,5724.4169999999995,1318.6882,1.14425425406267,1.85254402864047,1.9795749277712398,0.99204410192,1.80136153822687,2.61721433231106,2.95925367310507,0.976076980720475,1.4728078961447701,2.2348791804757697,2.46941430043816,0.9840605413202371
89.6,-138.21749062726602,-65.61268223596059,0.0641920895315881,0.0199154560479477,0.009413400170329829,0.0693826012697904,0.11238699999999999,1.52245818752352,0.0868518482042548,-0.0906971044947207,2.09368479410955,1069.0028,1699.6221,1903.1603,1531.6819,1808.101,2374.3193,1946.7185,1308.8025,1186.4337,3099.6572,4189.4746,1723.0632,3069.4036,6285.2919999999995,5682.2725,1442.2524,1.10985088158796,1.8237331698616999,2.20132513272792,1.12494846351583,1.69758415044292,2.64719745149694,2.91889787866094,1.101963359636,1.40371751601544,2.2354653106793196,2.5601115056944304,1.11345591157591
89.7,-138.61246661864598,-65.6128043442021,0.064312704136065,0.00877151534517158,-0.00585660739728079,0.0668123572305566,0.0317378,1.5247468758734,0.13805453793747197,-0.0481908131870088,2.08231668564086,1058.2651,1708.7372,1926.8549,1469.4641,1907.6211,2440.3113,1923.3485,1332.2285,1158.5839,3041.6172,4203.1719,1690.269,3275.238,6404.4580000000005,5552.3379,1459.2991,1.09479552902198,1.78003803042387,2.18136399372885,1.15026219422441,1.71692271594186,2.6244430372469303,2.88680803296958,1.09538198589806,1.40585912248192,2.2022405338354,2.5340860133492202,1.12282209006124
89.8,-138.99043837921602,-65.6723136668346,0.0598505129856652,-0.00262971719798248,-0.008651005320067729,0.0622810658593002,0.0216475,1.5480889250416001,0.173506824995559,-0.0247822434786631,2.0792821262750802,1025.6426,1658.8286,1970.0905,1538.9205,1887.6237,2389.6826,1912.1316,1372.6882,1162.9484,3117.9192,4286.7979,1780.0686,3296.4519,6396.3032,5439.6523,1422.6742,1.1338729495050202,1.8795909354348002,2.17593958247096,1.1566995176164099,1.7463501332389502,2.67663295535566,2.84481062914289,1.03641467887609,1.4401115413719898,2.27811194539523,2.51037510580692,1.09655709824625
89.9,-139.318901362339,-65.75802101627829,0.051443255903577005,-0.0040981723544674395,-0.0139318682869783,0.0595490285710659,0.038264,1.57765904148734,0.186543427436633,-0.0231085699842406,2.0763334455604396,1052.00805,1669.6853,1979.30635,1567.671,1895.09845,2451.5892,1928.44055,1355.14945,1171.526,3119.531,4301.9229,1750.22655,3305.1721,6461.646,5348.7126,1472.1686,1.11410477961163,1.8684074274304,2.17346129341735,1.11717503145706,1.7440725175033602,2.63670512030059,2.77419198426849,1.08700624333437,1.4290886485574998,2.25255627386549,2.47382663884292,1.10209063739572
90.0,-139.564104707771,-65.888239224507,0.0344696324074731,-0.0123020022437601,-0.026296399011515,0.0559931893855029,0.0627648,1.59621492088082,0.183007781787336,-0.039452201627456,2.0654495328509,1050.2952,1678.51385,1959.66635,1584.85455,1838.94,2420.0581,1909.6189,1316.9577,1181.3851,3149.4392,4286.8003,1743.348,3218.0194,6325.772,5098.7966,1472.28355,1.12564954499515,1.87634912204012,2.1877624655933503,1.10016939688908,1.75022335106069,2.61457997318962,2.66943167713721,1.11762978447556,1.4379364480279198,2.24546454761487,2.42859707136528,1.10889959068232
90.1,-139.77661498370702,-66.0940888685291,0.0356245574835302,-0.0295227992225237,-0.036957641346692,0.0686994846710123,0.197418,1.59619134917417,0.15847931767163,-0.0777158397708702,2.05236862733009,1034.57105,1690.39795,1939.05825,1534.5071,1829.47455,2367.12295,1891.2391,1326.7679999999998,1181.34185,3164.32615,4183.33495,1754.3970000000002,3161.20205,6226.64455,4870.50315,1433.97815,1.14204447273373,1.8721336424983999,2.15760515331281,1.14383109077542,1.72881245078145,2.63050161262692,2.57582409947833,1.08118384060897,1.43542846175759,2.2513176275626603,2.3667146263955696,1.1125074656921898
90.2,-139.979209881024,-66.3340830630351,0.0408905930915513,-0.0369774847912183,-0.0280928604044255,0.07087529948007999,0.41266400000000003,1.5857159606342501,0.10190710962435902,-0.13538200809161802,2.05092568394981,1053.23175,1698.57715,1946.69485,1531.84805,1871.5441,2428.04125,1904.1806,1349.3547,1176.237,3121.67635,4106.96215,1698.7271,3204.2881,6251.7378,4798.2224,1417.1453,1.11684993304072,1.83778123899224,2.10970998576253,1.11023055465984,1.71219479073145,2.5752557877397595,2.51984274692498,1.0501543315169,1.4145223618860803,2.206518513366,2.31477636634375,1.08019244308837
90.3,-140.214364727697,-66.5606126483782,0.0525576670408213,-0.0228157905273735,-0.0111553137781776,0.0637321870103734,0.60365,1.5774948062513403,0.0204132360167145,-0.19194830195264997,2.05942451012354,1065.692,1688.8261,1935.16815,1547.457,1880.1869,2443.2484,1909.41335,1378.842,1176.1013,3030.2119,4078.542,1668.7968,3170.77295,6195.81785,4831.01415,1359.6375,1.1036204378457,1.79419361770525,2.10758390897483,1.07872035905508,1.6868392605616103,2.53592346133079,2.5300719535629197,0.9873787825119351,1.3952298492036599,2.16505853951802,2.31882793126888,1.0330495707835101
90.4,-140.506415602173,-66.7825309501202,0.0634074461092651,-0.00185780120502172,0.00465166784352634,0.0663442987537361,0.653366,1.5819412835975901,-0.0541748412570688,-0.22852072975979199,2.06684058849666,1067.5429,1685.56365,1936.5176,1541.0729999999999,1891.48965,2469.6306,1893.6243,1374.19745,1174.7486,3045.58655,3998.0962,1675.93295,3163.1177,6256.27805,5126.31955,1330.33,1.10042185954932,1.80684507432914,2.06484365932592,1.08764163397231,1.6724096859377802,2.53349551431263,2.7094103314317994,0.9689898067133671,1.38641577274355,2.17017029432089,2.38712699537886,1.02831572034284
90.5,-140.846902898506,-66.8970676784,0.0568081687030433,0.0180336427759648,0.0268741665568573,0.0676166100799856,0.59388,1.59942546024628,-0.0967163716480364,-0.23284188204118103,2.07193768199503,1039.53245,1698.06695,1932.8084,1532.1073,1836.3908,2449.7291,1906.18755,1304.9972,1171.6061,3155.11305,3934.1587,1666.1035,3173.92325,6380.55565,5597.95335,1364.96125,1.1276782242981103,1.85802048251193,2.03556393292408,1.08767499012426,1.72915910187468,2.60647644245483,2.9356746009659602,1.04695238104161,1.4284186630864,2.23224846248338,2.48561926694502,1.06731368558294
90.6,-141.24476311488598,-66.8570712936623,0.0646683169128979,0.0406551545812918,0.0398672026827257,0.0887247098611843,0.398566,1.61741055126471,-0.0933246777497486,-0.191499499497618,2.08072840509922,1045.38165,1713.7763,1901.3676,1523.1819,1824.50915,2429.2556,1932.32225,1296.07335,1172.8601,3228.73025,3845.52185,1664.49565,3200.76245,6553.9148,5944.9668,1471.52895,1.12285827330731,1.88393965560452,2.02229516206215,1.09286056498183,1.75444963697091,2.69788562367239,3.0771031719813298,1.13481469094128,1.43865395513911,2.2909126396384503,2.5496991670217404,1.11383762796155
90.7,-141.70477957208598,-66.805918025211,0.0759698683638913,0.0443606668666299,0.0137665502976997,0.0904267125112703,0.10004427800000001,1.64421972408067,-0.0361179733917239,-0.115169612568971,2.11352562049988,1044.782,1687.8955,1918.9007,1548.1862,1869.03015,2511.6704,1921.86875,1348.4238,1178.94865,3295.91275,3749.2119,1682.39545,3281.8628,6683.35255,6028.2788,1550.29195,1.12954177752587,1.95355352794565,1.95455849496883,1.08666729323891,1.75586735885476,2.66170014926092,3.13668741026497,1.15031919225715,1.44270456819031,2.30762683860329,2.5456229526169,1.11849324274803
90.8,-142.154428086079,-66.7521344227883,0.07279453696199499,0.0272530701877253,0.00930137462693939,0.0795800777304741,0.125549333333333,1.6901195166630603,0.0543279239708139,-0.0452246491889168,2.1648797225173997,1040.91785,1690.8025,1939.93925,1556.4613,1895.6411,2502.4531,1930.2812,1393.5783,1187.8378,3272.8821,3691.50145,1694.6656,3265.6006,6619.0261,5884.4441,1526.5536,1.14181972052824,1.9369800098352,1.90283652331205,1.0887925361567,1.72303718133156,2.6455479469252,3.0487261964868795,1.09566178650501,1.4324284509299,2.2912639783802002,2.47578135989946,1.09222716133085
90.9,-142.551884496302,-66.682717410481,0.0598692041301224,0.0062918891861909,-0.0034591441597958397,0.0648224033067889,0.2194,1.7423445861206202,0.140180719463268,0.00534833856161069,2.2114610992294503,1056.88825,1732.26775,1921.9329,1526.21735,1893.43,2391.823,1946.0845,1358.4387,1189.3269,3256.136,3766.99595,1696.82845,3276.1593,6482.34445,5660.80275,1456.921,1.1254107587583602,1.87965084573498,1.9602143881739098,1.11222722776265,1.73074795474209,2.7111219457106204,2.9091525868609702,1.0727524258368,1.4280793567502201,2.2953863957228,2.43468348751744,1.0924898267997198
91.0,-142.886130556907,-66.7072992792011,0.0419510975087206,-0.0175817696275157,-0.0201599886505779,0.0564284027287656,0.169416,1.78339341709951,0.19263885508589104,0.0268455528040407,2.23801059605323,1043.54995,1724.52565,1943.75685,1530.95805,1905.6169,2387.5098,1901.747,1289.11,1205.43775,3298.95715,3907.44045,1698.69175,3382.78845,6486.19335,5423.3379,1377.3089,1.15518806212363,1.9132003297267801,2.01049037473164,1.11012003298367,1.77524295242705,2.71743235509381,2.85240260445367,1.06820202906151,1.46521550727534,2.3153163424103,2.4314464895926498,1.0891610310225899
91.1,-143.071539874663,-66.829654633835,0.0225577402930677,-0.0357550694771646,-0.0282013211039189,0.0588757725263549,0.051213800000000004,1.79206895302645,0.19376985489437099,0.0141212657557781,2.24016353701789,1049.2344,1697.7216,1963.24865,1555.15085,1934.0520000000001,2435.2301,1864.6806,1292.53455,1228.0727,3320.5538,3973.4308,1673.02285,3446.7726,6562.1096,5298.9092,1361.57125,1.17048101545574,1.9559988150996,2.0240348769945,1.07575231346973,1.7821620209961297,2.69464491598673,2.84200221776977,1.05346664873132,1.47632151822594,2.3253218655431698,2.43301854738213,1.06460948110052
91.2,-143.174638043201,-66.9833984282713,0.0209734173306205,-0.0307757986060128,-0.0173268113512824,0.0536839805739107,0.22498,1.7566013423807099,0.14486330718491197,-0.0260077549975536,2.22499134094094,1037.33785,1653.6282,1976.5115,1550.78435,1914.90195,2470.93515,1911.69105,1313.44995,1214.79755,3358.58325,4893.67295,1645.0904,3415.9324,6505.66845,5973.855,1340.7962,1.17116859975624,2.0322244225290502,2.4713473248902402,1.0608291327167199,1.7837768912748602,2.6339025528856403,3.11977128418831,1.02069119818049,1.47747274551555,2.33306348770735,2.79555930453928,1.04076016544861
91.3,-143.319617102273,-67.061904468287,0.0285672786705503,0.00831548120819531,0.00160502185960393,0.0501397378199932,0.26185666666666696,1.6964998745173099,0.077878677554413,-0.0690461732858668,2.19628778104849,1024.16615,1662.0376,1998.54975,1552.65145,1902.10265,2482.18465,1995.6167,1335.65445,1157.44835,3373.31995,6381.8093,1708.75,3285.99585,6403.6372,7196.9624,1413.7278,1.13046757233955,2.0311303042071502,3.1931594482261603,1.1005968609905301,1.7276690359494098,2.58003215101571,3.60189858142608,1.05706792063741,1.4290683041444798,2.3055812276114303,3.3975290148261204,1.0788323908139699
