4.3113,0.96609,1.0751,1.4291,0.70123
4.4115,0.99601,1.144,1.3202,0.72045
4.5118,1.0464,1.1009,1.2829,0.7417
4.612,0.9929,1.1561,1.2985,0.71423
4.7123,1.0187,1.0907,1.2863,0.70346
4.8126,1.0188,1.0877,1.2519,0.71017
4.9128,1.0385,1.1804,1.2376,0.73033
5.0131,1.0272,1.2114,1.1921,0.71353
5.1133,1.0927,1.2048,1.1839,0.6926
5.2136,1.0611,1.1967,1.1486,0.69236
5.3139,1.1235,1.22,1.121,0.6767
5.4141,1.0905,1.2821,1.1371,0.65774
5.5144,1.1373,1.2585,1.1672,0.65348
5.6147,1.1251,1.2921,1.1569,0.63561
5.7149,1.1199,1.2289,1.1946,0.62622
5.8152,1.0705,1.2305,1.3173,0.6658
5.9154,1.0708,1.1904,1.3621,0.61803
6.0157,1.0446,1.1025,1.356,0.62191
6.116,1.0487,1.042,1.3169,0.5873
6.2162,1.0781,1.0489,1.2065,0.57018
6.3165,1.1212,0.98038,1.1684,0.57324
6.4168,1.0993,0.98387,1.1453,0.54352
6.517,1.0112,0.97147,1.2187,0.55989
6.6173,0.9913,0.95306,1.2128,0.55322
6.7175,0.93787,0.94197,1.1211,0.53826
6.8178,0.97263,0.85627,1.1006,0.51225
6.9181,0.97034,0.85968,1.0496,0.49496
7.0183,0.97699,0.80053,1.0175,0.5425
7.1186,0.97455,0.7833,1.0253,0.4974
7.2188,1.0191,0.72911,0.98404,0.51595
7.3191,1.0566,0.75489,0.99909,0.50644
7.4194,1.0359,0.7796,0.97997,0.49922
7.5196,0.99865,0.8608,1.0346,0.5336
7.6199,1.0746,0.84608,1.2241,0.55778
7.7202,1.0154,0.95633,1.1782,0.69874
7.8204,0.99302,0.96972,1.2024,0.78212
7.9207,1.039,1.041,1.2305,0.83276
8.0209,1.0348,1.0533,1.1968,0.84756
8.1212,1.0409,1.0687,1.233,0.79768
8.2215,1.0574,1.0566,1.2429,0.80161
8.3217,1.0376,1.1031,1.2285,0.78013
8.422,1.0341,1.0705,1.259,0.75005
8.5222,1.0022,1.0674,1.2254,0.7188
8.6225,1.0137,1.0083,1.2444,0.76258
8.7228,1.0083,0.98942,1.2596,0.76439
8.823,1.0046,0.97503,1.1961,0.70087
8.9233,0.96295,0.95869,1.1789,0.70328
9.0236,0.97037,0.98488,1.157,0.6938
9.1238,0.92926,0.97967,1.136,0.68579
9.2241,0.93148,0.93168,1.1123,0.66334
9.3243,0.88554,0.89043,1.1282,0.63464
9.4246,0.83749,0.87918,1.1553,0.63995
9.5249,0.7918,0.86262,1.1734,0.64918
9.6251,0.7771,0.83048,1.2197,0.64218
9.725,0.71489,0.79083,1.2632,0.66548
9.826,0.76087,0.76483,1.2653,0.70016
9.926,0.73593,0.77994,1.2842,0.65307
10.026,0.76736,0.76499,1.2744,0.61254
10.126,0.7628,0.70593,1.2529,0.59878
10.227,0.73013,0.68637,1.2158,0.5676
10.327,0.73176,0.67932,1.158,0.55385
10.427,0.78717,0.69584,1.1569,0.55697
10.527,0.80777,0.67466,1.1279,0.552
10.628,0.84951,0.67472,1.095,0.56786
10.728,0.82722,0.70853,1.0953,0.61126
10.828,0.8656,0.67503,1.0907,0.53952
10.929,0.88016,0.69627,1.0795,0.54425
11.029,0.96246,0.80246,1.0944,0.53495
11.129,0.97892,0.82598,1.1076,0.53904
11.229,0.98359,0.85133,1.1015,0.57729
11.33,0.92642,0.87229,1.1857,0.6638
11.43,0.91174,0.86636,1.1543,0.69616
11.53,0.93117,0.93633,1.1832,0.7111
11.63,0.97795,1.0458,1.1155,0.73394
11.731,1.0057,1.0387,1.1447,0.72692
11.831,1.0295,1.0979,1.1874,0.7424
11.931,1.0565,1.1121,1.1503,0.75941
12.031,1.1415,1.1367,1.0983,0.68311
12.132,1.2312,1.2272,1.0422,0.66754
12.232,1.2419,1.2362,1.0098,0.69761
12.332,1.2919,1.2869,1.0136,0.64527
12.432,1.3289,1.3271,0.99231,0.66741
12.533,1.3545,1.3711,0.9906,0.64698
12.633,1.2612,1.331,1.1161,0.66122
12.733,1.2643,1.3239,1.2025,0.71334
12.834,1.1723,1.3124,1.1947,0.6889
12.934,1.1317,1.3195,1.1919,0.70084
13.034,1.1307,1.2656,1.1801,0.67847
13.134,1.1904,1.2903,1.183,0.64562
13.235,1.1488,1.1981,1.2332,0.61555
13.335,1.2594,1.2104,1.1984,0.61929
13.435,1.2932,1.2219,1.1664,0.63045
13.535,1.1773,1.1617,1.2431,0.60209
13.636,1.1588,1.1806,1.2611,0.58736
13.736,1.1008,1.1494,1.247,0.5702
13.836,1.0543,1.1046,1.1987,0.57795
13.936,1.1386,1.0693,1.1844,0.57982
14.037,1.0643,1.1222,1.1475,0.55951
14.137,1.1242,1.085,1.1313,0.58166
14.237,1.1849,1.0911,1.1129,0.56608
14.337,1.124,1.0541,1.1507,0.54676
14.438,1.0979,1.0143,1.2056,0.6009
14.538,1.0594,1.0103,1.2148,0.62185
14.638,1.0399,1.0399,1.2094,0.62903
14.738,1.0426,1.0779,1.1966,0.66931
14.839,1.0538,1.0675,1.2029,0.62244
14.939,1.0416,1.0005,1.1887,0.61676
15.039,1.0678,1.0041,1.093,0.60299
15.14,1.0789,0.91814,1.0588,0.59758
15.24,1.1081,0.92479,1.0501,0.57171
15.34,1.2056,0.95268,1.0613,0.5772
15.44,1.2494,1.0221,0.9829,0.54397
15.541,1.2059,1.0032,1.0513,0.60092
15.641,1.1826,0.98501,1.075,0.60651
15.741,1.1577,1.0248,1.0965,0.61265
15.841,1.1027,1.0778,1.2151,0.62974
15.942,1.1165,1.0896,1.3056,0.61582
16.042,1.0329,1.0518,1.3973,0.60213
16.142,0.99883,1.1198,1.3905,0.59149
16.242,0.93861,1.1062,1.4328,0.6036
16.343,0.97887,1.1058,1.4774,0.6454
16.443,0.88313,1.1309,1.4067,0.60931
16.543,0.86117,1.1094,1.393,0.6021
16.643,0.90411,1.0604,1.3438,0.57873
16.744,0.89625,1.0703,1.2878,0.57081
16.844,0.94563,1.0396,1.2196,0.58098
16.944,0.91604,1.0602,1.1274,0.56276
17.044,0.98403,1.083,1.1387,0.57246
17.145,0.90737,1.0896,1.089,0.58913
17.245,0.91497,1.0073,1.091,0.54338
17.345,0.91635,0.99427,1.0961,0.55661
17.446,0.89694,0.91158,1.0446,0.54125
17.546,0.91161,0.86396,1.0633,0.53544
17.646,0.88047,0.82451,1.0588,0.56404
17.746,0.93992,0.83344,1.0228,0.56321
17.847,0.93111,0.77303,0.97232,0.5287
17.947,1.0209,0.77629,0.97203,0.60483
18.047,1.0049,0.74592,0.97909,0.5853
18.147,0.96924,0.78647,0.93086,0.58651
18.248,0.98125,0.71803,0.97292,0.56754
18.348,1.0125,0.70108,0.94746,0.55258
18.448,1.0758,0.71086,0.95575,0.55933
18.548,1.1052,0.75022,0.95244,0.56049
18.649,1.1657,0.79671,0.95328,0.53856
18.749,1.1483,0.88707,1.0701,0.58384
18.849,1.1545,0.89668,1.1486,0.68786
18.949,1.0757,0.88404,1.1029,0.78639
19.05,1.0613,0.91646,1.1512,0.85911
19.15,0.98807,0.95513,1.2392,0.81247
19.25,0.98056,0.91844,1.3501,0.84252
19.351,0.99744,0.92933,1.3097,0.8422
19.451,1.0141,0.88288,1.2433,0.77745
19.551,1.0009,0.9098,1.199,0.77617
19.651,1.0102,0.86676,1.1195,0.75197
19.752,1.0734,0.8866,1.0445,0.71226
19.852,1.1373,0.88949,1.0096,0.7282
19.952,1.1268,0.92503,0.9901,0.67977
20.052,1.0607,0.89351,0.94615,0.65445
20.153,0.99104,0.84212,1.0744,0.65608
20.253,0.98674,0.7936,1.2336,0.64761
20.353,0.9725,0.79587,1.2425,0.6357
20.453,0.99289,0.76455,1.261,0.62265
20.554,0.95143,0.71768,1.22,0.61789
20.654,0.93214,0.706,1.1844,0.62077
20.754,0.95228,0.73782,1.1588,0.62485
20.854,1.0027,0.73993,1.1554,0.61802
20.955,0.99709,0.71408,1.0551,0.63105
21.055,1.0145,0.77829,1.0771,0.62318
21.155,1.0071,0.74812,1.1904,0.62728
21.255,0.96337,0.76744,1.2063,0.63074
21.356,0.95436,0.75299,1.1657,0.64907
21.456,0.97372,0.78324,1.1157,0.60341
21.556,1.0334,0.86258,1.0742,0.59971
21.657,0.99758,0.83788,1.0924,0.57015
21.757,1.0138,0.82753,1.049,0.56434
21.857,0.91258,0.85403,1.0404,0.55405
21.957,0.9628,0.83246,1.0257,0.59065
22.058,0.97263,0.81948,0.94975,0.54906
22.158,0.95189,0.79974,0.97274,0.52537
22.258,0.9581,0.80794,0.97842,0.52318
22.358,0.94677,0.86795,0.97421,0.56084
22.459,0.93249,0.81758,1.0003,0.54208
22.559,0.9809,0.84182,0.9735,0.5642
22.659,0.96437,0.88583,0.9718,0.52428
22.759,1.0088,0.83575,0.92717,0.52095
22.86,0.99179,0.78992,0.90979,0.53154
22.96,0.99091,0.81484,0.88892,0.53468
23.06,1.0532,0.84518,0.91475,0.52318
23.16,1.053,0.84882,0.92817,0.52616
23.261,1.0195,0.84614,0.93431,0.58434
23.361,1.0141,0.88306,0.92529,0.61734
23.461,1.0211,0.88051,0.93977,0.63987
23.562,1.0102,0.90654,0.99206,0.69023
23.662,1.0012,0.84448,1.0397,0.67622
23.762,0.89251,0.8397,1.06,0.73855
23.862,0.93884,0.78872,1.0327,0.69103
23.963,0.96224,0.72072,0.96514,0.66559
24.063,0.95821,0.77706,0.9745,0.64571
24.163,0.9602,0.73187,0.93248,0.69287
24.263,0.95799,0.73683,0.96978,0.67272
24.364,0.8575,0.7071,0.93993,0.7691
24.464,0.89232,0.72098,1.0232,0.828
24.564,0.88393,0.65434,1.0106,0.81279
24.664,0.96983,0.69612,1.003,0.76619
24.765,0.95484,0.67093,1.0311,0.74743
24.865,0.94257,0.64077,1.092,0.73924
24.965,0.88002,0.646,1.1729,0.7121
25.065,0.88345,0.66418,1.1452,0.6861
25.166,0.82295,0.65978,1.1734,0.68715
25.266,0.80914,0.64094,1.1005,0.65432
25.366,0.76546,0.67317,1.1581,0.68808
25.466,0.73855,0.62126,1.1924,0.70564
25.567,0.7459,0.63306,1.213,0.69
25.667,0.75941,0.60426,1.2145,0.64524
25.767,0.77341,0.64305,1.1427,0.63074
25.868,0.79234,0.61305,1.1135,0.60391
25.968,0.7623,0.60646,1.0917,0.62443
26.068,0.75066,0.60412,1.0964,0.57882
26.168,0.77542,0.59761,1.1151,0.62292
26.269,0.72265,0.56581,1.0885,0.57087
26.369,0.70134,0.56107,1.239,0.58373
26.469,0.67315,0.53043,1.3646,0.60003
26.569,0.64884,0.59056,1.3859,0.6134
26.67,0.69961,0.59124,1.341,0.53959
26.77,0.69424,0.62459,1.2939,0.55644
26.87,0.73524,0.64516,1.2214,0.59285
26.97,0.73788,0.65326,1.1633,0.59116
27.071,0.78066,0.65694,1.0865,0.52303
27.171,0.84242,0.64647,1.047,0.55073
27.271,0.81418,0.64443,1.0209,0.53374
27.371,0.86394,0.62652,1.0384,0.56561
27.472,0.8762,0.62852,0.9821,0.5675
27.572,0.87022,0.62708,1.0213,0.55954
27.672,0.8863,0.64079,0.99673,0.54709
27.773,0.93393,0.65814,0.96113,0.56711
27.873,0.94281,0.65814,1.0119,0.5822
27.973,0.92181,0.70573,1.0295,0.56776
28.073,0.90932,0.6711,1.029,0.61948
28.174,0.95283,0.67531,0.95477,0.62367
28.274,0.91633,0.66565,0.98856,0.64668
28.374,0.9106,0.67067,0.97065,0.58688
28.474,0.89582,0.69177,0.97358,0.63748
28.575,0.97882,0.69296,0.94624,0.65625
28.675,0.92745,0.75747,0.9852,0.61675
28.775,0.90099,0.77257,1.0524,0.6739
28.875,0.93683,0.75581,1.1329,0.62122
28.976,0.80019,0.75735,1.1402,0.64816
29.076,0.79199,0.7361,1.2035,0.66537
29.176,0.76382,0.72819,1.3666,0.66239
29.276,0.83739,0.80277,1.3402,0.72459
29.377,0.77416,0.9034,1.3159,0.75117
29.477,0.85744,0.89481,1.2678,0.73601
29.577,0.85592,0.94366,1.3218,0.73585
29.677,0.87236,1.0429,1.3731,0.71591
29.778,0.87281,1.0805,1.3492,0.77331
29.878,0.94789,1.1099,1.3501,0.78715
29.978,0.95514,1.1906,1.3131,0.7813
30.079,1.0619,1.2543,1.3138,0.80539
30.179,1.0439,1.3463,1.3362,0.77999
30.279,1.0687,1.3505,1.4208,0.76397
30.379,1.0953,1.3533,1.3416,0.77632
30.48,1.164,1.3633,1.3265,0.74716
30.58,1.1671,1.3718,1.3264,0.76297
30.68,1.17,1.3382,1.2881,0.75095
30.78,1.1417,1.3781,1.282,0.70708
30.881,1.1282,1.3841,1.2198,0.72438
30.981,1.1795,1.3801,1.2441,0.73609
31.081,1.2499,1.3461,1.3051,0.69295
31.181,1.2371,1.4219,1.3343,0.69708
31.282,1.3489,1.52,1.3022,0.6851
31.382,1.3278,1.4998,1.2761,0.68875
31.482,1.3309,1.6253,1.2778,0.6716
31.582,1.3849,1.5973,1.2566,0.68797
31.683,1.3755,1.6874,1.22,0.68422
31.783,1.3735,1.6129,1.1798,0.702
31.883,1.4071,1.6635,1.1682,0.66968
31.984,1.4465,1.6965,1.1028,0.68872
32.084,1.4004,1.6929,1.0775,0.6719
32.184,1.3003,1.639,1.0642,0.68745
32.284,1.3275,1.6025,1.0571,0.71123
32.385,1.3961,1.6468,1.0325,0.71208
32.485,1.4683,1.6061,1.0638,0.6732
32.585,1.4485,1.6236,1.036,0.66435
32.685,1.3872,1.5123,1.1336,0.70114
32.786,1.322,1.4765,1.1071,0.60925
32.886,1.3132,1.4538,1.0781,0.62906
32.986,1.1758,1.3787,1.0787,0.61964
33.086,1.2149,1.323,1.0594,0.62656
33.187,1.2603,1.2781,1.0051,0.5982
33.287,1.2625,1.2821,1.0035,0.60275
33.387,1.2287,1.2374,1.0432,0.60408
33.487,1.1755,1.2484,1.0248,0.57322
33.588,1.1714,1.2704,1.0241,0.57716
33.688,1.1322,1.295,1.0228,0.57137
33.788,1.0842,1.1903,1.1515,0.60787
33.888,1.0623,1.0997,1.1759,0.57907
33.989,1.1546,1.1619,1.1507,0.6124
34.089,1.1847,1.1963,1.0908,0.59049
34.189,1.1278,1.194,1.1086,0.59908
34.29,1.1192,1.2029,1.1165,0.57858
34.39,1.0902,1.1645,1.1229,0.54974
34.49,1.127,1.164,1.1144,0.57204
34.59,1.1193,1.1473,1.0414,0.55761
34.691,1.1661,1.1514,1.0027,0.56616
34.791,1.1654,1.1054,0.95829,0.57188
34.891,1.1026,1.0458,0.94591,0.56765
34.991,1.1032,1.0091,0.89519,0.55519
35.092,1.0716,0.96711,0.89491,0.58848
35.192,1.0766,0.87882,0.88039,0.54296
35.292,1.038,0.88084,0.84404,0.54655
35.392,1.0384,0.90086,0.81182,0.55896
35.493,1.0982,0.86038,0.83941,0.55029
35.593,1.0404,0.81031,0.8669,0.57117
35.693,1.0163,0.78638,0.84669,0.51527
35.793,0.99801,0.84046,0.83099,0.54412
35.894,1.0271,0.88181,0.84079,0.528
35.994,1.0572,0.92879,0.96612,0.5584
36.094,1.0563,0.99068,1.0833,0.59401
36.194,1.0571,0.92074,1.2693,0.56073
36.295,1.0017,0.97853,1.4444,0.62857
36.395,0.94866,0.93814,1.5291,0.6244
36.495,0.90718,0.96874,1.6142,0.72281
36.596,0.84996,0.99505,1.6507,0.78764
36.696,0.8509,1.0821,1.6333,0.85617
36.796,0.87869,1.0477,1.6192,0.86181
36.896,1.0011,1.1174,1.5434,0.85502
36.997,0.982,1.0642,1.512,0.80589
37.097,1.0202,1.1289,1.4427,0.81581
37.197,1.0182,1.0725,1.3575,0.79981
37.297,1.0628,1.1983,1.3408,0.7738
37.398,1.0275,1.0836,1.3873,0.76692
37.498,0.9971,1.1662,1.3452,0.75955
37.598,1.0743,1.2377,1.3457,0.7666
37.698,1.1168,1.2812,1.3542,0.74479
37.799,1.1004,1.2542,1.4872,0.78889
37.899,1.035,1.2133,1.5012,0.78439
37.999,1.0348,1.2562,1.532,0.76497
38.099,1.0555,1.304,1.4904,0.81273
38.2,1.0224,1.3476,1.4948,0.8384
38.3,1.0028,1.3,1.4597,0.79385
38.4,1.0125,1.2722,1.5367,0.77669
38.501,0.99195,1.1999,1.4431,0.75653
38.601,0.9536,1.1873,1.4216,0.77541
38.701,1.0261,1.1297,1.346,0.76351
38.801,1.0945,1.1716,1.303,0.7218
38.902,1.1658,1.1841,1.2071,0.70732
39.002,1.0605,1.1314,1.2125,0.71752
39.102,1.0471,1.0843,1.2337,0.69917
39.202,1.0532,1.1153,1.2472,0.7057
39.303,0.96289,1.1269,1.288,0.74928
39.403,0.8888,1.1309,1.3434,0.75225
39.503,0.85673,1.0776,1.4368,0.74823
39.603,0.80699,1.0893,1.4396,0.7694
39.704,0.78612,0.97147,1.3764,0.67742
39.804,0.74074,0.95226,1.4084,0.69269
39.904,0.8021,0.96993,1.3302,0.71862
40.004,0.82076,0.98482,1.266,0.69944
40.105,0.86063,1.0371,1.2339,0.63478
40.205,0.83814,1.0048,1.1494,0.63045
40.305,0.80733,1.0082,1.1288,0.61561
40.405,0.82063,0.98993,1.1341,0.61441
40.506,0.87974,0.93336,1.0716,0.62786
40.606,0.82501,0.89579,1.0827,0.61152
40.706,0.79946,0.87315,1.006,0.62359
40.807,0.85313,0.83743,0.99741,0.58784
40.907,0.86645,0.78885,0.98935,0.59174
41.007,0.82418,0.79373,1.007,0.6121
41.107,0.91399,0.74121,1.011,0.6088
41.208,0.88103,0.73802,1.013,0.60633
41.308,0.86624,0.70034,0.94938,0.58741
41.408,0.84694,0.69112,1.0694,0.58661
41.508,0.83582,0.62681,1.1114,0.59867
41.609,0.84034,0.62006,1.0899,0.56349
41.709,0.90888,0.6166,1.06,0.55319
41.809,0.98587,0.6352,1.0831,0.56093
41.909,0.9727,0.6544,1.0389,0.5528
42.01,1.0034,0.67038,1.0143,0.55107
42.11,0.99153,0.71619,0.98071,0.57091
42.21,0.98077,0.65138,0.95633,0.55497
42.31,1.0055,0.67789,0.98214,0.54295
42.411,0.95055,0.66165,0.99913,0.54706
42.511,0.91411,0.64799,1.019,0.57093
42.611,0.8646,0.6448,1.0594,0.58239
42.712,0.8902,0.62079,1.1013,0.54579
42.812,0.79513,0.629,1.092,0.59034
42.912,0.90722,0.62987,1.1233,0.55865
43.012,0.85466,0.64374,1.149,0.58468
43.113,0.84881,0.67111,1.1065,0.55614
43.213,0.8772,0.64099,1.0908,0.55102
43.313,0.83504,0.62309,1.0888,0.55546
43.413,0.81297,0.64432,1.0446,0.5596
43.514,0.83877,0.65596,0.99881,0.55106
43.614,0.92501,0.65762,0.94579,0.53629
43.714,0.92022,0.68013,0.90021,0.52238
43.814,0.94055,0.66374,0.96,0.55262
43.915,0.98796,0.63914,1.0154,0.51541
44.015,0.94236,0.63731,0.99235,0.56808
44.115,0.94013,0.60942,1.0465,0.56214
44.215,0.88507,0.61648,1.0983,0.56181
44.316,0.94133,0.59689,1.0561,0.59692
44.416,0.88225,0.56698,1.047,0.61848
44.516,0.9032,0.60555,1.0907,0.60008
44.616,0.91623,0.60492,1.1013,0.58732
44.717,0.94728,0.59379,1.0656,0.59122
44.817,0.92204,0.62427,1.0201,0.62374
44.917,0.96317,0.61291,0.99312,0.56841
45.018,0.93922,0.63681,0.92294,0.57222
45.118,1.0075,0.66437,0.93597,0.59875
45.218,0.95088,0.66222,1.0026,0.61854
45.318,0.93427,0.68351,1.0434,0.58886
45.419,1.0127,0.67613,1.0015,0.58017
45.519,1.0441,0.7563,1.0111,0.60003
45.619,1.0585,0.79434,1.0213,0.5779
45.719,1.091,0.82675,1.0484,0.64283
45.82,1.0701,0.87456,1.2048,0.68294
45.92,1.0555,0.97756,1.3379,0.69116
46.02,0.99534,0.93234,1.4702,0.74007
46.12,0.96352,0.96916,1.5192,0.73994
46.221,0.97806,1.062,1.5613,0.74653
46.321,0.94446,1.1831,1.5269,0.77165
46.421,0.97563,1.1917,1.5217,0.74247
46.521,1.0497,1.2492,1.4843,0.73058
46.622,0.9998,1.2825,1.4885,0.73006
46.722,0.99327,1.2154,1.4166,0.67209
46.822,0.99974,1.2363,1.3958,0.69503
46.923,1.0353,1.2145,1.3349,0.65931
47.023,0.99677,1.2457,1.3079,0.6946
47.123,0.99369,1.117,1.2415,0.628
47.223,0.99391,1.1221,1.1877,0.64383
47.324,1.0412,1.1,1.2225,0.62737
47.424,1.0905,1.0911,1.1579,0.61714
47.524,1.1134,1.0652,1.116,0.62331
47.624,1.1299,1.0773,1.1301,0.59935
47.725,1.0737,1.0485,1.1441,0.54115
47.825,1.1017,1.0183,1.1043,0.56063
47.925,1.1142,0.99376,1.076,0.59527
48.025,1.1655,1.0057,1.0199,0.5798
48.126,1.1956,1.0543,0.99218,0.58027
48.226,1.2495,1.1417,0.94596,0.54828
48.326,1.2578,1.159,1.0268,0.55118
48.426,1.2706,1.1507,1.21,0.57356
48.527,1.2306,1.1306,1.3542,0.68038
48.627,1.1514,1.177,1.4608,0.70267
48.727,1.0699,1.1703,1.5597,0.71168
48.827,1.0316,1.1696,1.5106,0.81914
48.928,1.0251,1.2673,1.5108,0.85149
49.028,1.0551,1.3696,1.4877,0.91856
49.128,1.074,1.4345,1.4745,0.91262
49.229,1.0237,1.4522,1.4851,0.87062
49.329,1.0178,1.4124,1.436,0.85395
49.429,1.0322,1.431,1.4133,0.86605
49.529,0.96257,1.4627,1.4081,0.88022
49.63,0.95117,1.5132,1.4014,0.83899
49.73,0.9607,1.3768,1.4687,0.86134
49.83,0.88593,1.4388,1.3977,0.79142
49.93,0.95919,1.3618,1.3921,0.77455
50.031,0.88891,1.3063,1.3394,0.76919
50.131,0.86817,1.2703,1.2461,0.73282
50.231,0.90419,1.222,1.2311,0.70118
50.331,0.93111,1.1796,1.1828,0.70415
50.432,1.0116,1.1808,1.1079,0.67278
50.532,1.0166,1.2537,1.1483,0.62775
50.632,1.0141,1.2504,1.217,0.68358
50.732,1.0014,1.2548,1.2654,0.66831
50.833,0.94889,1.2739,1.3829,0.71253
50.933,0.94994,1.2479,1.4159,0.69248
51.033,0.96977,1.2459,1.4075,0.70409
51.133,0.93867,1.2397,1.4794,0.69141
51.234,0.92328,1.2483,1.5047,0.74083
51.334,0.90111,1.2266,1.5049,0.859
51.434,0.93621,1.3126,1.45,0.90241
51.535,0.94642,1.4102,1.4548,0.87469
51.635,0.98616,1.4247,1.4367,0.86855
51.735,1.0187,1.3698,1.4756,0.85981
51.835,1.0076,1.3402,1.4224,0.84243
51.936,1.0402,1.2797,1.3864,0.80094
52.036,1.0522,1.2301,1.3537,0.74474
52.136,1.0531,1.2299,1.2593,0.78905
52.236,1.1276,1.1795,1.1908,0.75168
52.337,1.1065,1.0484,1.1526,0.70679
52.437,1.0713,1.0736,1.1639,0.7302
52.537,1.143,1.0316,1.1798,0.70564
52.637,1.0469,1.0145,1.1846,0.66078
52.738,1.0879,0.99795,1.1891,0.64478
52.838,1.1174,0.99205,1.1667,0.64667
52.938,1.1124,1.0436,1.1622,0.63862
53.038,1.0807,1.0326,1.2884,0.67189
53.139,1.0797,0.999,1.5012,0.83427
53.239,1.0924,0.98827,1.5912,0.81573
53.339,1.0763,1.0579,1.5854,0.79703
53.44,1.0564,1.0839,1.6716,0.83364
53.54,1.0915,1.1101,1.5771,0.79987
53.64,1.0863,1.2212,1.6269,0.82809
53.74,1.0142,1.347,1.5289,0.79415
53.841,1.0748,1.43,1.5614,0.79507
53.941,1.0669,1.4541,1.5703,0.71866
54.041,1.0797,1.4499,1.5403,0.75569
54.141,1.1532,1.4416,1.4984,0.74415
54.242,1.154,1.447,1.518,0.73549
54.342,1.1272,1.3853,1.4926,0.72155
54.442,1.1151,1.3814,1.4682,0.75658
54.542,1.093,1.3821,1.4484,0.7516
54.643,1.1134,1.3314,1.4301,0.77705
54.743,1.1575,1.3493,1.415,0.80419
54.843,1.1877,1.352,1.3736,0.81752
54.943,1.1452,1.3578,1.3138,0.79704
55.044,1.1805,1.4803,1.3119,0.75632
55.144,1.1731,1.4857,1.2804,0.75215
55.244,1.1116,1.4676,1.2575,0.73671
55.344,1.144,1.4327,1.2015,0.70835
55.445,1.1594,1.3252,1.1762,0.67598
55.545,1.0838,1.2273,1.1181,0.6934
55.645,1.1187,1.2232,1.0688,0.65575
55.746,1.085,1.2273,1.0747,0.65219
55.846,1.1142,1.1305,1.015,0.66197
55.946,1.2232,1.1388,0.97043,0.63124
56.046,1.2538,1.1213,0.98745,0.63943
56.147,1.2466,1.0992,1.1227,0.62249
56.247,1.2084,1.074,1.5081,0.64389
56.347,1.1587,1.0066,1.6981,0.68538
56.447,1.1245,0.98802,1.6773,0.71225
56.548,1.0961,0.96127,1.64,0.73285
56.648,1.0979,0.93176,1.6181,0.68946
56.748,1.1612,1.0042,1.5858,0.74496
56.848,1.0836,1.1218,1.5203,0.74662
56.949,1.1864,1.1517,1.6203,0.75929
57.049,1.1583,1.2278,1.5777,0.79849
57.149,1.214,1.1814,1.4887,0.73522
57.249,1.257,1.3061,1.4151,0.75261
57.35,1.3249,1.3529,1.3799,0.70952
57.45,1.3449,1.4388,1.3686,0.73999
57.55,1.3805,1.3901,1.4256,0.65906
57.651,1.3209,1.4514,1.3972,0.69943
57.751,1.2975,1.4997,1.387,0.69682
57.851,1.3865,1.5451,1.3616,0.69325
57.951,1.3697,1.6205,1.3025,0.67908
58.052,1.3321,1.7074,1.2535,0.70638
58.152,1.2551,1.5979,1.2799,0.73461
58.252,1.2234,1.584,1.2792,0.73766
58.352,1.1882,1.5413,1.2066,0.69239
58.453,1.2605,1.5829,1.2052,0.7286
