6.3165,673.47,990.14,999.7,708.48,755.07,970.71,1168,406.13
6.4168,657.16,994.46,1016.6,734.08,722.4,978.42,1164.3,398.98
6.517,658.14,982.79,993.6,719.97,665.52,954.74,1210.9,403.1
6.6173,645.66,973.18,990.16,705.82,640.05,927.5,1200.8,390.48
6.7175,676.12,963.27,1015.2,705.77,634.12,907.37,1138.2,379.88
6.8178,654.94,1010.3,994.52,716.45,637.02,865.12,1094.6,367
6.9181,642.97,956.89,996.27,735.43,623.9,822.62,1045.7,364.01
7.0183,647.73,970.91,990.47,692.6,632.82,777.24,1007.8,375.73
7.1186,666.38,943.64,966.66,699.48,649.42,739.15,991.11,347.92
7.2188,665.64,972.28,979.47,711.71,678.33,708.91,963.83,367.2
7.3191,660.13,963.84,982.72,700.89,697.48,727.59,981.82,354.96
7.4194,666.19,970.57,984.83,714.24,690.13,756.66,965.11,356.56
7.5196,678.76,980.08,1006.7,696.19,677.84,843.65,1041.6,371.49
7.6199,659.24,1001,992.79,736.5,708.44,846.93,1215.3,410.8
7.7202,666.38,998.4,1007.9,701.96,676.65,954.79,1187.5,490.48
7.8204,675.04,999.15,1009.6,713.03,670.32,968.9,1213.9,557.67
7.9207,654.61,986.2,995.23,708.34,680.16,1026.6,1224.6,589.88
8.0209,674.2,999.14,999.19,705.12,697.65,1052.4,1195.8,597.63
8.1212,665.73,976.25,1005.5,704.39,692.95,1043.4,1239.8,561.88
8.2215,668.28,975.78,992.41,700.72,706.64,1031,1233.5,561.7
8.3217,656.54,945.87,988.44,713.11,681.24,1043.4,1214.3,556.32
8.422,655.6,960.96,986.35,752.16,677.93,1028.7,1241.8,564.16
8.5222,668.65,966.52,998.79,727.04,670.1,1031.6,1223.9,522.6
8.6225,659.12,946.56,984.91,698.6,668.15,954.42,1225.6,532.74
8.7228,651.24,961.49,983.12,700.62,656.63,951.32,1238.3,535.55
8.823,660.05,982.22,1001.8,737.36,663.08,957.69,1198.2,516.79
8.9233,660.29,968.86,975.1,698.64,635.83,928.84,1149.5,491.34
9.0236,659.26,976.09,982.08,695.23,639.72,961.33,1136.3,482.35
9.1238,669.89,950.51,981.33,709.64,622.51,931.18,1114.8,486.67
9.2241,661.08,992.21,992.76,723.36,615.78,924.42,1104.3,479.84
9.3243,660.06,959.1,980.51,701.52,584.51,854.02,1106.2,445.21
9.4246,646.96,928.74,979.49,699.68,541.82,816.53,1131.6,447.76
9.5249,641.92,941.59,970.89,686.36,508.27,812.24,1139.2,445.57
9.6251,633.34,965.42,984.61,708.65,492.17,801.77,1200.9,455.08
9.725,652.16,919.9,964.29,712.61,466.22,727.48,1218.1,474.23
9.826,624.74,936.31,971.33,699.83,475.35,716.12,1229.1,490
9.926,663.41,979.45,990.46,695.72,488.22,763.91,1272,454.36
10.026,678.34,972.71,998.19,719.41,520.54,744.12,1272.1,440.67
10.126,684.51,1000.1,1001.3,715.57,522.14,705.97,1254.6,428.47
10.227,672.06,994.37,1005,726.53,490.69,682.51,1221.9,412.37
10.327,690.22,988.19,1020,740.42,505.08,671.29,1181.1,410.08
10.427,674.04,980.35,994.3,721.99,530.59,682.17,1150.3,402.13
10.527,660.01,974.57,997.71,722.05,533.14,657.5,1125.3,398.57
10.628,659.49,973.23,985.95,712.25,560.24,656.66,1079.6,404.46
10.728,649.5,923.51,967.86,666.76,537.28,654.34,1060.1,407.57
10.828,649.77,926.57,958.21,684.26,562.44,625.46,1045.1,369.18
10.929,650.54,928.2,975.25,697.83,572.58,646.28,1052.8,379.8
11.029,653.27,947.59,951.48,696.02,628.75,760.4,1041.3,372.33
11.129,655.1,940.37,942.62,692.08,641.3,776.72,1044.1,373.06
11.229,654.83,930.7,948.06,683.19,644.09,792.33,1044.3,394.4
11.33,653.98,952.51,969.24,723.26,605.86,830.86,1149.2,480.1
11.43,650.42,949.45,976.06,717.73,593.01,822.56,1126.6,499.65
11.53,665.26,978.71,962.53,704.02,619.47,916.4,1138.9,500.63
11.63,658.69,944.7,966.99,698.51,644.17,987.96,1078.7,512.66
11.731,663.98,1008.6,981.4,709.61,667.79,1047.6,1123.4,515.83
11.831,662.68,948.79,953.53,708.7,682.23,1041.7,1132.2,526.14
11.931,680.25,956.96,957.36,681.34,718.71,1064.3,1101.2,517.42
12.031,665.33,958.72,965.13,715.75,759.46,1089.8,1060,488.93
12.132,676.74,984.74,981.67,703.65,833.23,1208.5,1023.1,469.71
12.232,668.12,953.55,964.08,702.57,829.75,1178.8,973.48,490.12
12.332,676.76,965.68,965.37,696.04,874.34,1242.8,978.46,449.14
12.432,648.86,927.77,948.87,697.83,862.27,1231.3,941.58,465.74
12.533,671.99,992.96,981.16,709.12,910.23,1361.4,971.94,458.79
12.633,675.02,953.98,969.95,709.3,851.32,1269.8,1082.5,469
12.733,649.96,937.49,965.43,693.14,821.76,1241.1,1161,494.44
12.834,657.99,954.04,973.99,716.85,771.38,1252.1,1163.6,493.84
12.934,675.07,973.56,966.69,696.17,763.98,1284.6,1152.2,487.91
13.034,640.22,946.74,975.69,732.35,723.92,1198.2,1151.4,496.88
13.134,641.54,906.64,962.28,692.5,763.68,1169.8,1138.4,447.09
13.235,663.79,917.13,938.65,696.87,762.56,1098.8,1157.5,428.96
13.335,672.61,958.52,952.79,678.48,847.09,1160.2,1141.8,420.18
13.435,643.8,932.8,963.17,709.11,832.59,1139.8,1123.5,447.06
13.535,658.52,935.39,961.08,692.89,775.28,1086.6,1194.8,417.19
13.636,655.52,930.59,962.91,699.8,759.58,1098.7,1214.3,411.03
13.736,672.62,965.43,960.99,696.54,740.4,1109.7,1198.4,397.16
13.836,664.94,937.73,974.36,735.44,701.07,1035.8,1168,425.05
13.936,646.11,938.91,951.76,706.74,735.66,1004,1127.3,409.78
14.037,655.04,925.69,963.95,693.21,697.17,1038.8,1106.1,387.86
14.137,687.36,949.22,955.63,688.04,772.73,1029.9,1081.1,400.2
14.237,636.09,939.84,962.05,733.23,753.7,1025.5,1070.6,415.07
14.337,643.24,937.37,960.95,708.44,723.01,988.05,1105.8,387.35
14.438,652.43,940.28,981.31,689.03,716.28,953.77,1183,414.04
14.538,645.99,954.89,975.87,702.57,684.37,964.73,1185.5,436.89
14.638,651.43,945.31,976.14,728.26,677.41,983.06,1180.5,458.1
14.738,656.86,909.35,951.73,692.69,684.84,980.14,1138.8,463.62
14.839,646.88,902.16,966.41,681.93,681.68,963.08,1162.5,424.47
14.939,634.89,921.07,957.4,689.08,661.27,921.5,1138.1,425
15.039,659.47,943.51,976.52,698.58,704.17,947.36,1067.3,421.23
15.14,647.24,937.48,956.14,683.89,698.31,860.74,1012.4,408.68
15.24,654.83,925.07,964.13,688.88,725.62,855.49,1012.4,393.84
15.34,646.49,949.78,945.33,692.83,779.42,904.83,1003.3,399.9
15.44,648.26,961.53,988.63,717.64,809.91,982.78,971.72,390.38
15.541,645.49,905.04,970.28,699.9,778.41,907.98,1020.1,420.58
15.641,654.5,937.49,959.85,695.78,774.01,923.44,1031.9,422
15.741,644.64,923.17,953.12,696.96,746.3,946.07,1045.1,426.99
15.841,687.91,969.34,972.79,687.33,758.55,1044.8,1182,432.84
15.942,636.25,916.8,981.05,701.19,710.4,998.91,1280.8,431.8
16.042,646.25,933.79,959.76,684.47,667.54,982.18,1341,412.14
16.142,643.6,918.1,977.14,684.79,642.85,1028.1,1358.7,405.05
16.242,662.14,962.57,967.85,697.23,621.49,1064.8,1386.8,420.85
16.343,642.34,945.25,937.2,700.38,628.77,1045.3,1384.6,452.03
16.443,635.07,910.72,969.84,694.37,560.85,1030,1364.3,423.09
16.543,645.52,899.54,950.98,690.41,555.91,997.92,1324.7,415.7
16.643,664.94,924.81,960.82,683.62,601.18,980.69,1291.1,395.63
16.744,643.1,908.63,946.37,694.73,576.38,972.49,1218.7,396.56
16.844,634.29,900.18,943.93,680.28,599.8,935.82,1151.2,395.23
16.944,638.22,910.28,962.56,689.38,584.64,965.11,1085.2,387.95
17.044,656.36,928.18,927.77,672.53,645.87,1005.2,1056.5,385
17.145,641.95,900.91,953.84,694.55,582.48,981.66,1038.7,409.18
17.245,637.04,916.58,961.65,672.8,582.87,923.28,1049.2,365.58
17.345,648.42,885.22,948.58,681.28,594.17,880.14,1039.7,379.21
17.446,648.22,909.17,947.62,686.16,581.42,828.79,989.85,371.38
17.546,657.94,955.03,976.65,693.63,599.78,825.1,1038.4,371.4
17.646,647.34,925.41,938.9,663.41,569.97,763.01,994.15,374.19
17.746,632.01,898.8,943.36,674.52,594.04,749.1,964.82,379.9
17.847,640.44,933.8,958.5,671.94,596.32,721.86,931.97,355.25
17.947,640.06,931.12,962.49,690.18,653.41,722.82,935.57,417.44
18.047,653.38,904.9,944.4,683.29,656.56,674.98,924.65,399.93
18.147,651.42,887.96,943.2,694.15,631.38,698.35,877.98,407.12
18.248,647.17,894.66,929.01,685.5,635.04,642.39,903.85,389.05
18.348,668.71,956.11,936.13,685.34,677.07,670.31,886.94,378.71
18.448,642.54,923.53,953.98,700.59,691.23,656.5,911.77,391.86
18.548,659.17,925.34,962.34,674.07,728.49,694.21,916.57,377.81
18.649,646.86,920.22,940.82,701.41,754.05,733.15,896.87,377.75
18.749,676.39,933.54,954.53,698.26,776.7,828.11,1021.4,407.67
18.849,645.34,928.06,950.37,719.45,745.08,832.17,1091.6,494.88
18.949,651.27,929.17,945.86,703.49,700.59,821.42,1043.2,553.21
19.05,640.03,920.26,964.31,696.3,679.28,843.39,1110.1,598.2
19.15,652.21,914.86,951.41,723.48,644.42,873.81,1179,587.8
19.25,637.57,922.28,945.65,736.47,625.17,847.06,1276.8,620.49
19.351,614.13,883.39,942.4,687.84,612.56,820.96,1234.2,579.3
19.451,612.06,881.09,951.15,694.3,620.66,777.9,1182.6,539.78
19.551,638.18,907.74,943.5,697.8,638.77,825.86,1131.2,541.61
19.651,662.96,961.85,970.25,718.5,669.72,833.7,1086.2,540.29
19.752,645.48,929.49,949.25,736.3,692.88,824.09,991.48,524.44
19.852,652,943.76,957.92,717.02,741.56,839.47,967.15,522.13
19.952,643.04,919.9,950.54,711.71,724.55,850.94,941.12,483.8
20.052,657.05,962.33,973.75,714.15,696.93,859.85,921.31,467.37
20.153,641.46,934.96,933.51,706.11,635.71,787.35,1002.9,463.26
20.253,617.47,888.49,942.22,687.11,609.28,705.11,1162.4,444.98
20.353,610.77,874.47,935.62,710.46,593.97,695.96,1162.5,451.64
20.453,647.35,933.3,955.94,717.62,642.75,713.55,1205.4,446.83
20.554,638.78,881.85,937.75,712.3,607.76,632.89,1144.1,440.12
20.654,623.61,893.16,938.68,688.24,581.29,630.57,1111.8,427.24
20.754,611.18,857.32,921.49,689.29,582.02,632.54,1067.8,430.7
20.854,665.48,948.82,936.92,722.25,667.28,702.06,1082.5,446.37
20.955,636.41,936.55,964.58,718.26,634.56,668.78,1017.8,453.26
21.055,643.1,934.08,948.69,726.21,652.41,726.99,1021.8,452.56
21.155,637.45,920.03,955.09,686.07,641.97,688.29,1137,430.36
21.255,649.42,915.73,939.33,670.8,625.63,702.77,1133.2,423.1
21.356,631.01,904.89,941.5,699.63,602.21,681.37,1097.6,454.11
21.456,648.28,921.31,934.37,684.59,631.25,721.6,1042.5,413.09
21.556,645.75,902.63,945.95,665,667.31,778.59,1016.1,398.81
21.657,645.04,892.76,936.77,680.95,643.48,748.03,1023.4,388.25
21.757,641.63,932.65,967.36,711.58,650.48,771.79,1014.8,401.58
21.857,649.23,897.87,933.78,705.7,592.48,766.81,971.46,391
21.957,633.93,892.03,927.22,680.17,610.34,742.58,951.06,401.74
22.058,626.75,904.43,948.09,680.8,609.59,741.17,900.45,373.8
22.158,648.4,939.3,946.47,688.64,617.21,751.19,920.66,361.79
22.258,649.78,910.86,936,703.42,622.55,735.92,915.81,368.01
22.358,638.66,896.43,947.79,693.17,604.67,778.05,923.35,388.76
22.459,645.83,907.41,937.51,672.06,602.23,741.88,937.83,364.31
22.559,653,958.46,945.89,688.39,640.53,806.85,920.82,388.39
22.659,660.39,900.87,932.88,693.32,636.86,798.02,906.57,363.5
22.759,626.24,893.65,938.39,699.55,631.76,746.87,870.05,364.44
22.86,645.58,916.04,926.94,696.96,640.28,723.6,843.32,370.46
22.96,669.08,927.57,945.3,698.34,662.99,755.82,840.29,373.39
23.06,631.85,908.7,935.05,703.86,665.45,768.02,855.34,368.24
23.16,642.8,910.42,931.27,689.23,676.88,772.79,864.37,362.64
23.261,636.4,919.5,945.66,679.67,648.79,778.02,883.54,397.16
23.361,658.69,913.35,936.41,703.33,667.96,806.54,866.45,434.19
23.461,646.08,910.48,940.75,733.13,659.73,801.68,884.09,469.11
23.562,632.41,892.02,914.19,692.32,638.85,808.65,906.93,477.86
23.662,607.89,859.64,904.77,679.67,608.6,725.94,940.73,459.6
23.762,646.03,833.05,906.14,658.77,576.59,699.51,960.5,486.53
23.862,635.54,859.65,922.49,694.45,596.67,678.03,952.62,479.89
23.963,638.01,859.98,918.76,657.11,613.92,619.8,886.73,437.36
24.063,634.26,875.74,899.63,692.65,607.76,680.5,876.69,447.25
24.163,629.94,868.94,935.76,673.33,604.87,635.95,872.58,466.53
24.263,626.29,894.01,910.4,690.48,599.99,658.73,882.89,464.5
24.364,651.41,889.71,926.56,686.09,558.58,629.12,870.89,527.67
24.464,635.9,893.32,926.74,672.27,567.43,644.07,948.22,556.64
24.564,661.56,897.54,927.18,659.25,584.77,587.3,937.05,535.83
24.664,642.88,915.49,944.34,697.98,623.48,637.3,947.15,534.78
24.765,657.01,901.29,924.25,698.18,627.34,604.71,953.02,521.84
24.865,647.24,896.5,903.53,674.11,610.08,574.45,986.66,498.33
24.965,642.2,876.81,936.1,680,565.15,566.42,1097.9,484.23
25.065,645.77,933.68,943.38,691.11,570.51,620.14,1080.4,474.17
25.166,658.81,873.17,912.41,681.18,542.17,576.1,1070.6,468.07
25.266,632.45,909.68,924.08,683.61,511.74,583.05,1017,447.3
25.366,630.48,870.8,917.71,673.7,482.61,586.2,1062.8,463.56
25.466,662.54,920.02,931.6,661.55,489.32,571.57,1110.8,466.81
25.567,620.47,877.95,912.01,655.35,462.81,555.8,1106.2,452.19
25.667,637.78,855.62,898.75,673.21,484.33,517.02,1091.5,434.39
25.767,628.25,856.11,918.88,656.99,485.89,550.52,1050,414.39
25.868,670.86,892.78,917.84,671.04,531.55,547.32,1022,405.25
25.968,638.06,892.11,908.71,689.49,486.39,541.02,992.04,430.54
26.068,635.02,885.41,914.63,668.26,476.68,534.89,1002.8,386.8
26.168,637.4,868.73,910.88,668.22,494.25,519.17,1015.7,416.25
26.269,646.61,902.26,920.25,670.14,467.28,510.5,1001.7,382.56
26.369,636.34,888.72,921.97,672.71,446.29,498.64,1142.3,392.68
26.469,623.12,861.82,900.67,665.53,419.45,457.14,1229,399.34
26.569,605.14,793.93,899.85,643.8,392.64,468.86,1247.1,394.91
26.67,606.52,820.03,892.06,668.48,424.33,484.84,1196.2,360.71
26.77,625.85,871.92,926.64,688.21,434.48,544.59,1199,382.95
26.87,608.1,835.76,903.2,668.24,447.1,539.2,1103.2,396.17
26.97,607.14,856.54,906.51,664.71,447.99,559.55,1054.5,392.95
27.071,623.59,849.12,910.44,683.49,486.81,557.82,989.22,357.49
27.171,633.56,890.73,918.13,690.66,533.73,575.83,961.29,380.37
27.271,613.54,829.16,903.98,680.91,499.53,534.34,922.9,363.43
27.371,607.83,842.34,886.76,675.37,525.13,527.74,920.85,382
27.472,595.68,836.26,891.27,676.81,521.93,525.6,875.31,384.09
27.572,643.67,871.83,889.52,670.26,560.13,546.71,908.48,375.03
27.672,620.8,842.44,888.85,689.31,550.22,539.82,885.95,377.11
27.773,626,867.22,888.31,660.91,584.64,570.75,853.78,374.81
27.873,628.17,839.78,880.58,684.99,592.25,552.69,891.05,398.8
27.973,654.95,851.24,878.7,672.11,603.74,600.75,904.64,381.6
28.073,630.81,861.99,868.55,688.45,573.6,578.49,893.72,426.48
28.174,599.2,827.65,890.39,657.18,570.93,558.92,850.11,409.86
28.274,608.52,817.61,871.47,649.66,557.6,544.24,861.5,420.12
28.374,640.2,844.16,890.51,674.28,582.97,566.15,864.38,395.72
28.474,632,876.3,894.9,699.91,566.16,606.2,871.25,446.18
28.575,628.46,869.52,910.61,671.77,615.15,602.54,861.65,440.85
28.675,643.41,864.78,901.23,673.84,596.74,655.05,887.89,415.59
28.775,641.75,850.8,896.83,659.88,578.21,657.3,943.8,444.7
28.875,623.08,871.27,903.88,693.39,583.72,658.51,1024,430.75
28.976,625.88,848.3,893.01,657.25,500.82,642.46,1018.2,426
29.076,613.81,828.37,876.83,660.55,486.13,609.76,1055.3,439.51
29.176,597.25,839.33,883.77,679.05,456.19,611.19,1207.7,449.8
29.276,612.36,878.18,918.15,678.54,512.78,704.98,1230.5,491.66
29.377,625.9,839.76,890.51,670.63,484.55,758.64,1171.8,503.76
29.477,608.42,868.37,903.14,658.23,521.69,777.03,1145,484.47
29.577,611.01,831.94,900.56,681.27,522.98,785.07,1190.4,501.31
29.677,633.9,906.83,911.96,700.91,552.99,945.7,1252.2,501.79
29.778,627.94,869.46,897.68,685.43,548.07,939.48,1211.1,530.05
29.878,610.29,860.04,890.59,675.78,578.49,954.54,1202.4,531.94
29.978,621.06,864.97,906.63,675.73,593.2,1029.8,1190.5,527.94
30.079,627.85,921.79,926.58,666.93,666.72,1156.2,1217.3,537.14
30.179,626.12,853.24,895.86,679.72,653.58,1148.7,1197.1,530.18
30.279,622.39,854.6,908.38,678.66,665.13,1154.1,1290.6,518.48
30.379,627.52,864.68,911.5,676.01,687.33,1170.2,1222.8,524.8
30.48,640.22,901.91,913,674.16,745.2,1229.6,1211.1,503.71
30.58,626.63,873.86,889.26,668.44,731.33,1198.8,1179.6,510
30.68,621.26,888.86,897.81,665.92,726.86,1189.5,1156.5,500.08
30.78,618.5,867.12,914.42,692.19,706.12,1195,1172.3,489.44
30.881,659.31,908.65,917.02,676.17,743.85,1257.6,1118.6,489.8
30.981,631.4,863.12,908.46,678.43,744.77,1191.2,1130.2,499.39
31.081,619.8,881,895.07,685.28,774.71,1185.9,1168.1,474.86
31.181,629.61,888.4,915.98,686.41,778.88,1263.2,1222.2,478.48
31.282,624.95,902.06,920.18,685.7,842.98,1371.1,1198.2,469.77
31.382,626.76,888.74,905.93,676.16,832.22,1333,1156,465.7
31.482,632.72,865.64,915.04,683.01,842.11,1406.9,1169.2,458.71
31.582,618.82,896.52,909.07,677.08,857.02,1432,1142.3,465.81
31.683,648.22,885.27,912.69,693.73,891.64,1493.8,1113.5,474.67
31.783,626.55,886.55,904.83,683.19,860.53,1429.9,1067.5,479.6
31.883,644.4,862.1,895.99,683.74,906.72,1434.1,1046.7,457.89
31.984,612.26,880.41,922.9,684.52,885.62,1493.6,1017.8,471.44
32.084,646.82,928.56,910.61,675.93,905.8,1572,981.16,454.15
32.184,633.79,872.73,894.52,686.48,824.14,1430.4,951.95,471.92
32.284,625.74,868.28,887.16,680.79,830.64,1391.4,937.85,484.2
32.385,624.13,848.51,905.51,670.4,871.37,1397.4,934.97,477.38
32.485,638.35,905.64,883.71,672.48,937.3,1454.5,940.11,452.71
32.585,619.89,830.97,902.91,691.1,897.93,1349.1,935.43,459.13
32.685,621.83,867.45,881.37,662.01,862.6,1311.8,999.13,464.16
32.786,609.21,878.33,916.33,690.35,805.35,1296.8,1014.5,420.59
32.886,625.13,900.9,903.42,679.35,820.92,1309.7,974,427.35
32.986,634.89,854.05,886.39,675.7,746.47,1177.5,956.18,418.69
33.086,610.39,848.54,888.18,658.78,741.57,1122.7,940.98,412.76
33.187,646.2,857.72,896.59,675.96,814.37,1096.3,901.19,404.36
33.287,648,901.49,929.07,682.19,818.1,1155.8,932.35,411.19
33.387,661.55,917.53,924.19,679.94,812.85,1135.4,964.13,410.74
33.487,680.38,940.54,944.53,684.39,799.77,1174.2,967.92,392.31
33.588,653.2,933.34,952.03,688.04,765.15,1185.7,974.97,397.11
33.688,661.52,899.04,941.89,700.74,748.96,1164.3,963.37,400.38
33.788,632.46,883.08,905.18,678.35,685.7,1051.1,1042.3,412.35
33.888,630.76,846.72,888.2,668.11,670.04,931.11,1044.4,386.88
33.989,616.45,822.99,881.15,650.61,711.74,956.26,1014,398.44
34.089,654.16,874.85,900.42,659.3,774.98,1046.5,982.21,389.31
34.189,621.65,864.92,910.43,700.92,701.1,1032.8,1009.3,419.91
34.29,632.8,873.27,920.74,680.21,708.22,1050.5,1028,393.55
34.39,608.67,858.94,896.4,683.84,663.56,1000.2,1006.6,375.94
34.49,631.36,845.8,885.81,673.29,711.52,984.53,987.14,385.15
34.59,603.38,824.33,889.61,703.01,675.38,945.73,926.4,392
34.691,587.45,809.93,878.26,658.7,685.04,932.54,880.61,372.93
34.791,590.08,804.89,885.43,683.32,687.69,889.71,848.5,390.77
34.891,643.95,869.86,887.55,686.29,710.04,909.68,839.54,389.58
34.991,619.48,858.2,903.36,707.71,683.44,866.03,808.68,392.92
35.092,616.06,830.62,890.47,673.02,660.17,803.29,796.89,396.05
35.192,614.73,864.05,889.72,701.13,661.83,759.35,783.3,380.68
35.292,641.44,900.14,904.85,712.47,665.81,792.88,763.74,389.4
35.392,629.52,841.14,918.75,695.98,653.72,757.75,745.86,389.02
35.493,614.5,854.2,902.15,699.29,674.84,734.93,757.27,384.81
35.593,614.55,839.76,902.19,657.86,639.39,680.46,782.11,375.75
35.693,645.05,893.14,914.1,706.9,655.55,702.34,773.96,364.24
35.793,627.56,846.69,922.04,696.85,626.31,711.61,766.2,379.17
35.894,626.31,870.38,918.81,673.95,643.28,767.51,772.52,355.84
35.994,621.55,864.7,908.49,678.67,657.09,803.13,877.71,378.97
36.094,645.77,916.38,922.49,665.66,682.13,907.84,999.38,395.41
36.194,616.66,868.2,900.86,693.63,651.87,799.38,1143.4,388.94
36.295,624.02,838.48,920.44,666.18,625.08,820.48,1329.5,418.74
36.395,629.53,869.79,896.97,688.24,597.21,815.99,1371.5,429.74
36.495,635.92,896.83,924.57,700.38,576.9,868.79,1492.5,506.24
36.596,620.36,842.97,909.26,691.36,527.28,838.8,1500.9,544.54
36.696,624.22,831.26,903.82,702.37,531.15,899.55,1476.2,601.35
36.796,616.35,834.69,892.36,668.36,541.58,874.52,1444.9,576
36.896,628.58,883.59,918.48,672.33,629.3,987.36,1417.5,574.85
36.997,619.93,850.18,900.04,692.41,608.77,904.79,1360.8,558.01
37.097,625.82,848.24,898.29,668.43,638.47,957.55,1295.9,545.31
37.197,622.56,839.99,900.38,679.4,633.91,900.85,1222.3,543.4
37.297,611.59,882.32,924.52,699.9,650.01,1057.3,1239.6,541.58
37.398,614.09,866.87,897.39,679.58,630.96,939.34,1244.9,521.18
37.498,629.01,850.6,902.08,650.33,627.19,991.96,1213.5,493.96
37.598,624.86,835.9,889.24,652.61,671.28,1034.6,1196.6,500.29
