0,0,0,0,0,0,0
0.016667,0.0019626,-0.017307,0.0022701,0.03556,0.01727,0.039597
0.033333,-6.6609e-05,-0.0026614,-0.0025744,0.0035331,-0.01456,0.015202
0.05,-0.0030203,-0.013635,-0.0025269,-0.00077305,0.011079,0.01139
0.066667,-0.0048956,-0.023959,-0.0015033,-0.0047911,0.010385,0.011535
0.083333,-0.0018672,-0.038557,0.0033966,-0.016489,0.014517,0.02223
0.1,0.0065582,-0.044936,0.0085082,-0.0078718,0.006268,0.013177
0.11667,-0.0026013,-0.052365,-0.0090364,0.014461,0.0075787,0.018661
0.13333,0.00069291,-0.017119,0.0021478,0.017703,-0.035335,0.03958
0.15,0.006608,-0.050292,0.0074932,0.012921,0.032853,0.036089
0.16667,0.030698,-0.056071,0.024373,0.0024495,0.0044344,0.024894
0.18333,0.038069,-0.025674,0.0060643,-0.027839,-0.030685,0.041873
0.2,0.046233,0.0011471,0.0077201,-0.024701,-0.026953,0.037366
0.21667,0.066958,0.028781,0.021,-0.028271,-0.027427,0.044638
0.23333,0.081513,0.055669,0.015655,-0.034545,-0.026264,0.046133
0.25,0.10421,0.017263,0.019541,-0.043275,0.040105,0.062153
0.26667,0.11608,0.032269,0.013587,-0.0358,-0.013479,0.040594
0.28333,0.11324,0.043365,-0.0011163,-0.030792,-0.011401,0.032854
0.3,0.12512,0.040593,0.0112,-0.020415,0.0048404,0.023783
0.31667,0.13462,0.049645,0.011067,-0.010807,-0.0070477,0.016998
0.33333,0.15119,0.096345,0.025111,0.01842,-0.042718,0.052865
0.35,0.17442,0.079053,0.019765,0.0030288,0.021169,0.02912
0.36667,0.17843,0.052887,-0.0003639,0.024478,0.02647,0.036055
0.38333,0.18052,0.087174,0.0069239,0.022985,-0.033646,0.041332
0.4,0.19338,0.088921,0.012983,0.024113,-0.0002099,0.027387
0.41667,0.2084,0.13297,0.019783,-0.0074519,-0.042122,0.047129
0.43333,0.23087,0.10481,0.018484,-0.040941,0.030924,0.054535
0.45,0.22757,0.1409,0.0033744,-0.058186,-0.036092,0.068553
0.46667,0.23525,0.15808,0.011696,-0.074255,-0.01475,0.076604
0.48333,0.23028,0.21936,0.015347,-0.091196,-0.05955,0.10999
0.5,0.22015,0.27387,0.01337,-0.096752,-0.05383,0.11152
0.51667,0.2135,0.27352,-0.0059449,-0.090459,-0.0030028,0.090704
0.53333,0.24354,0.28628,0.032068,-0.047022,0.006088,0.05724
0.55,0.2758,0.30044,0.034341,-0.050905,0.0078569,0.061906
0.56667,0.26832,0.31295,0.0019413,-0.016689,-0.014447,0.022159
0.58333,0.26431,0.36627,0.029405,0.04642,-0.044664,0.070812
