Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
67.1,11.4452560703564,-1.12279356528542,0.0304928860629138,-0.00156756225558233,-0.00168383741997551,0.050137599759273,2.23161697998027,0.386573350017455,-0.0367116565290393,0.00256958412145128,1.54492395131027,590.15965,760.4333,799.22735,605.66705,726.33535,1023.91735,955.70375,483.0976,1.23090231171698,1.3465412914986,1.19596884174384,0.797539140335459
67.2,11.5110919904234,-1.2700972984862,0.0258825047390548,0.0239720276275519,0.00443445548728365,0.0449517672330746,2.11294527363005,0.442019131265572,-0.0284923173314116,0.00654480742016895,1.54561439781704,587.3128,758.32935,804.0045,608.09845,743.61015,1020.33465,939.42525,478.2386,1.26607372639844,1.34555355887112,1.16843051103979,0.786370074105447
67.3,11.52940974286,-1.38090485154254,0.0151870929001273,0.01264980918881,0.00198839120112256,0.0327593416269139,2.00866622630105,0.486874955023542,0.00444313708986102,0.0167136378399626,1.54088202537753,584.49935,742.5014,809.44355,614.7899,727.94765,1026.90775,935.3591,488.5809,1.24512940953317,1.38331401798098,1.15564422296034,0.794715087544464
67.4,11.5315085417788,-1.44200065057129,0.00834792337970773,0.00309853920104933,0.00181093240884216,0.0219795306687822,1.96000817544336,0.511370048895064,0.0398615806931125,0.0278706107274087,1.51920880811145,575.2993,724.9529,799.11115,614.38015,674.25365,1001.5011,962.51755,487.0126,1.17171414617944,1.38089504977183,1.20576292183317,0.792686503934828
67.5,11.5162149698088,-1.44291291357578,-0.00387779743647115,-0.00260345920569388,-0.0020351159465982,0.0169281849121304,1.95663160334544,0.512932381523821,0.0650000809146007,0.0382141431976928,1.47528453512063,577.7378,726.45685,787.6412,614.54995,631.2039,961.16845,1019.01375,468.48245,1.09304385104233,1.32346935674664,1.29357419800931,0.762423625373975
67.6,11.5396754224272,-1.41887285234593,0.00165036763029284,-0.00973757792372713,-0.00458603892067914,0.0172412224749175,1.99569325440873,0.490149079485534,0.0741197835958726,0.0405431067662446,1.41488461664036,584.29885,729.5796,790.6606,616.45805,624.4737,953.9179,1054.4237,456.91525,1.0687688346095,1.30756070844816,1.33363610073316,0.741198382586265
67.7,11.5675639614856,-1.42308116308844,0.00266902397337243,-0.00433943707975879,-0.00431516952084822,0.0131473976503044,2.03184083087741,0.458378597229592,0.0676937309527052,0.0344292350421536,1.34573954174668,594.05105,756.99635,807.03055,626.19855,634.5615,956.1362,1048.6168,483.3371,1.06849345406455,1.26540091813839,1.30042390387002,0.771504403042186
67.8,11.6170136121423,-1.41840487157404,0.00488915822550266,-0.00556487483386957,-0.00768156072085902,0.0167550497150054,2.06653833665804,0.42504448736907,0.0544431092666201,0.0222548383184692,1.26976492696191,598.09555,763.21465,814.77725,618.449,630.29215,951.1286,1044.6489,507.7581,1.05386181615245,1.24741114467061,1.28250910927424,0.82182977495573
67.9,11.7361533037112,-1.42825775328033,0.0174771783654442,-0.0284541359285857,-0.0236325562193989,0.0529933707643084,2.16299627626,0.396593593324954,0.0339294089849407,0.0010517979549715,1.20273425632607,589.47805,746.5709,805.12955,604.58065,611.37055,931.91365,1107.80125,516.09215,1.03705429372696,1.24880042388415,1.37583036552653,0.85361331880926
68,11.9112327753962,-1.45442640500998,0.0217978162680784,-0.0317406734507878,-0.0121402111168041,0.0593268617706954,2.39489226022004,0.385058571374496,-0.0157919742831946,-0.0368974441934563,1.17943812467855,571.9027,762.85205,801.5752,605.7279,596.61535,933.89095,1168.25285,512.2441,1.04391151405179,1.22420152662804,1.45754736737229,0.84561394146873
68.1,12.024511294299,-1.52483065969059,0.0149417056068465,0.00362937796610126,-0.00214843525767889,0.0305677698028408,2.44977148927184,0.392220372350844,-0.0797910411062505,-0.0714523487804817,1.18919761096476,566.59165,758.65475,812.49625,624.5927,599.13705,938.6373,1159.07775,507.9468,1.05766166394533,1.23731632878899,1.42747232585323,0.813940914858357
68.2,12.049602378394,-1.52006404421088,-0.00330139078714659,-0.00224108753863223,0.00227754297514477,0.018431935025461,2.43976689940685,0.397738612027914,-0.115228730874819,-0.0929100802092243,1.18823520935342,576.1896,715.33945,806.40555,630.0439,585.39595,880.57005,1137.15445,496.43335,1.01597078011187,1.23010079170689,1.41097664881737,0.787778521261878
68.3,12.0301083304117,-1.52967878922234,-0.000696991038332533,-0.000528444423191956,0.00303160900213353,0.0142487779763337,2.44796770008585,0.384485671250999,-0.132841384970936,-0.101294004804085,1.16394745018115,577.13095,680.1071,788.55155,601.3434,590.3597,812.0317,1105.6058,466.40565,1.02285439746045,1.19403365776524,1.40226765653219,0.775476544756153
68.4,12.0427758144092,-1.51322904509593,-0.000736571651235678,0.00377224284031381,-0.00218592303111523,0.00985174772086352,2.42705540305502,0.361177455426922,-0.136925734466195,-0.101967820133393,1.12053825288471,579.6227,698.4106,794.6571,603.0801,622.6901,815.62195,1057.99465,455.72055,1.07426440527953,1.16798639126651,1.33147117661593,0.75596879851074
68.5,12.0385589407202,-1.50928563558886,-0.00162460218507223,-2.87320919618558e-05,0.00379796668822733,0.017162005130642,2.41480865143348,0.332648332145746,-0.129792044452162,-0.101315430476567,1.06478608772384,590.42615,762.37665,815.5744,624.70325,656.32755,864.3854,1029.0762,452.7356,1.11127728287488,1.13541052516796,1.26263751608968,0.724930718570833
68.6,12.0183708598133,-1.52498704005402,-0.00433454806592076,0.0007704900325627,0.00500976290708353,0.0146930448785525,2.41347857514354,0.302114783812496,-0.119622023875846,-0.0942728622169094,1.00963253544643,592.28305,780.3551,821.83965,630.69365,678.1772,891.61435,1003.3407,438.3461,1.14518229594832,1.14387581854679,1.2207773322033,0.694995497179939
68.7,11.9958727046723,-1.53102416194942,-0.00308668198713634,0.0107208501025342,0.00259540944790242,0.0180326337314001,2.37241126305721,0.270148860683844,-0.106062736002949,-0.0810095889824815,0.956634526287532,584.7429,750.6312,809.3529,629.3094,676.9939,884.2606,984.3137,429.7054,1.15776335206464,1.17802270942108,1.21617368641046,0.682820564892245
68.8,11.9696074154187,-1.5374607276371,-0.00243890690094582,0.00403259469833966,0.00475391034448788,0.0120806933911434,2.31425412055062,0.237896788190615,-0.0813501390271619,-0.0662879898694705,0.909443056824752,577.8888,787.7231,826.7659,602.2628,651.7997,876.3918,977.1911,434.3176,1.12789813541982,1.11256328524579,1.18194412711023,0.721142996047573
68.9,11.9494594276493,-1.53962455194917,-0.00365240738721387,-0.00096354863581592,0.00266533130829093,0.00774712246948671,2.31294660946528,0.207200061830744,-0.0573942569263026,-0.0503458709224835,0.861156342534007,598.1803,763.4389,805.3942,607.8453,664.6894,849.4019,928.584,417.3582,1.11118570772057,1.11259971164687,1.15295590656104,0.686619111803612
69,11.9545409179523,-1.52027623216842,-0.00225406611244571,0.0014617957122715,-0.0036755865664426,0.0171189722986477,2.30748350067881,0.178491487341866,-0.0408023309983021,-0.0386999195495272,0.811301090318009,589.7867,819.8094,833.3349,633.9764,688.4496,913.7388,906.7859,442.1026,1.16728573228254,1.11457468040742,1.08814103429486,0.697348671023085
69.1,11.9561914157528,-1.51432161471083,-0.00127157639148871,-0.000638202910218023,0.004812350648737,0.0143481981558099,2.31738209026259,0.152896754193685,-0.0293923856132634,-0.0341698434964106,0.770867651944751,579.0673,764.4871,808.9307,610.6078,611.0312,803.2954,877.6678,413.9517,1.05519893801636,1.05076383891893,1.08497279185967,0.677933855414228
69.2,11.9515750261141,-1.52131676677877,-7.65198290576607e-05,0.00301265566526637,0.000734300741761,0.014970104734017,2.30565415204755,0.131502108587271,-0.0219697882550281,-0.0286680081080363,0.736030128465427,576.9131,739.7203,816.2977,622.4361,617.0756,757.0762,873.7776,396.6374,1.06961620389622,1.02346278721836,1.07041536439463,0.637233926502656
69.3,11.958432475905,-1.51678771180566,-0.00153000605685124,-0.00221886436630811,0.000321320469935656,0.0138049096067028,2.30272518840646,0.114306409284087,-0.014104858989225,-0.0242221600288649,0.705047513000725,586.1216,773.0252,808.3929,619.3253,640.8683,762.7292,894.6496,411.2084,1.09340502039167,0.98668089992409,1.10670145668028,0.663961895307684
69.4,11.9596891765536,-1.50663712521887,-0.000523540231819094,-0.00140622902159374,-0.000490672849587177,0.0142502703844766,2.31153998365571,0.098653074137769,-0.0103787639942762,-0.0222202597467639,0.677130209994438,600.4848,806.1715,818.978,645.0856,613.8319,758.2477,900.0157,400.3209,1.02222720708334,0.940553839970775,1.09894978863901,0.620570200295899
69.5,11.9568713427188,-1.50667198175514,-0.00043894854700603,-0.00296275613285678,0.00440716493928048,0.00872593384051998,2.31526637322412,0.0848065112363747,-0.00877529286025085,-0.0215337264756215,0.651600970933261,563.2676,713.2057,781.2906,603.3395,592.7211,631.1609,891.3857,386.6001,1.05229042110713,0.884963342272783,1.1409144049602,0.64076709713188
69.6,11.9524408974628,-1.51177534999968,0.000600131133520713,-0.00061089230675945,0.00115599938466717,0.0221787733888404,2.32020202969174,0.0729743254269473,-0.00886684485317293,-0.0184019843807242,0.625103333508059,547.6912,663.5852,773.1086,589.8985,587.6612,588.7562,873.428,369.9034,1.07297908018241,0.88723527890616,1.12976107108367,0.627062791310709
69.7,11.9528970204593,-1.51254325809886,-9.18805284484556e-05,0.000602545027945744,-3.8906753979178e-05,0.0176599055211073,2.32087152039802,0.063543809854538,-0.00929596387799068,-0.0149879377322681,0.611125880699193,557.8445,699.898,783.1301,601.0872,566.8688,585.4894,909.0087,357.1141,1.01617708877653,0.836535323718599,1.16073778801249,0.594113632764098
69.8,11.9607725379781,-1.50356734587601,0.000160615865032401,-0.000816850761295978,-0.00200036689909164,0.015053363989339,2.32199090696754,0.0553024626866099,-0.00883160377585026,-0.0136850222731325,0.600939464965556,600.2645,762.2248,798.2809,626.4032,641.9048,607.2097,908.519,362.627,1.06936991942719,0.796628107613397,1.1380943725448,0.578903492191611
69.9,11.9532886931769,-1.50980827982347,-0.000355537464950316,-0.00342468344363262,0.00461353430622772,0.0103249063600461,2.33930030409662,0.0481088313595136,-0.00978055933183431,-0.0139850715599014,0.588604809049632,574.3345,728.6637,787.0015,613.661,602.096,541.1603,870.993,363.4262,1.04833681417362,0.742674981613603,1.10672343064149,0.592226326913394
70,11.9571179481378,-1.50511062507961,0.000323539761787006,0.00180722971540041,-0.00181946192732147,0.00888559254870372,2.33468336431785,0.0418340429934555,-0.0122253076903386,-0.0117480548350371,0.57079273521588,571.2433,718.6749,787.1133,608.5754,583.9079,534.9535,876.505,384.4372,1.02217023814546,0.74436090644045,1.1135690376468,0.631700196886039
70.1,11.9632684792031,-1.49781209316638,0.000262759202974433,0.00280648678068858,0.0018115657654153,0.00765036792201039,2.32169550886866,0.0362636521592647,-0.0111720448513361,-0.0125297029392624,0.548775155471528,574.7228,727.0801,794.4412,603.2249,629.2076,571.9972,870.892,383.5107,1.09480187666124,0.786704518525538,1.09623216922788,0.635767356420466
70.2,11.9556823785396,-1.50436410054858,0.000390678225008263,1.73897157652553e-05,0.00260705938059954,0.0154881392376873,2.31556435797845,0.031527282814891,-0.00775223630363335,-0.0122732773767158,0.525063356623266,594.0864,752.759,791.9988,597.3171,658.2285,581.2102,853.5583,386.9539,1.10796762895094,0.772106610482239,1.07772675918196,0.647819893319645
70.3,11.951964904037,-1.51261361312579,0.000581157803253055,-0.000624296520286778,0.00165894572798301,0.012717688903051,2.32280674312692,0.0279008339762481,-0.00571376551282745,-0.00952624867891595,0.507772668741105,562.6672,657.6984,787.593,615.7197,623.2963,525.1469,915.1335,388.887,1.10775303767485,0.798461574484597,1.16193706647977,0.631597462286817
70.4,11.9499709215337,-1.51058523170957,-0.00106639553021403,0.00151339473498302,-0.000376991815559911,0.0040227315657781,2.31597222025944,0.0248307225714315,-0.00456477555142916,-0.00639885253424895,0.491722696875981,563.6477,689.477,776.7501,583.9923,619.0878,516.6631,915.3239,367.6506,1.09835948944704,0.749355090887731,1.17840203689707,0.629546999164201
70.5,11.949638338596,-1.51063516294572,-0.000297327896872106,-0.000611685515908408,0.000966582789791425,0.00457665371461501,2.31646821413078,0.0214372365558162,-0.00261608962615063,-0.004726112181727,0.468441708198496,585.1147,703.2825,787.3289,590.3105,633.1186,504.6121,890.1346,354.17,1.08204186290312,0.717509820022537,1.13057529070761,0.599972387413065
70.6,11.9491527192671,-1.51059565962623,-0.00021233748950707,0.000180097532371108,0.000309083770781282,0.00472199438205768,2.31558686310766,0.0185202836684512,-0.00140971063304266,-0.00340959417588412,0.442066408290185,607.5174,736.9546,793.4307,592.3357,664.8536,522.3167,935.1588,360.8607,1.09437787296298,0.708750172670067,1.17862694246643,0.609216530423542
70.7,11.9476648212509,-1.51059016508746,-0.000325449325310016,4.05605453131167e-05,-3.25248322081078e-05,0.00215754738008784,2.31782531648486,0.0159749192671262,-0.000768099061335531,-0.00226526049872899,0.414460050747146,572.8979,731.0847,800.9495,615.8771,607.8671,493.0583,1082.4633,375.9907,1.06103914851145,0.67442021423783,1.351475092999,0.610496314930365
70.8,11.9456493762352,-1.51142560975879,-9.32264770507759e-05,9.02214752312722e-05,0.0002032966782851,0.00285822939218703,2.31867786665558,0.0136586998314682,-0.000727491048967011,-0.00120761529312447,0.385173295991379,594.8414,717.704,779.2789,578.9418,593.7706,506.1945,1086.7828,376.927,0.99819985629783,0.705297030530692,1.39460057240097,0.651061989305315
70.9,11.9446357414673,-1.51246052305763,-0.000105736377249645,5.42555415493003e-05,0.000365065662638718,0.00200695972049226,2.3178854630929,0.0117021965156806,-0.00058253792191933,-0.000239039254490848,0.356213873940585,584.5917,715.8739,777.1511,592.9271,606.7189,497.2012,1052.2651,360.2907,1.03785069134577,0.694537403864004,1.35400323051721,0.607647550601077
71,11.9460263907276,-1.51216051173312,0.000590945559365741,0.000975225446661504,-0.000757659971496613,0.00325255945023912,2.31574764550238,0.0100409267272327,-0.000364670803950701,0.000570312168888415,0.328020480457389,592.1368,712.9742,775.6551,598.8063,629.5608,473.5538,965.0328,383.571,1.0632016115195,0.664194861469041,1.24415194330573,0.640559392912199
71.1,11.9523042953043,-1.5080556407378,0.00100209061203752,0.00126978734121761,-0.00254529874491711,0.00902170023411811,2.31196550852691,0.00884308040696164,0.000384293057926683,0.000253654628202936,0.303504795681704,573.3293,715.3431,788.0223,610.1569,630.7311,456.6626,963.9642,405.243,1.10012012293807,0.638382616677228,1.22327020440919,0.664161955719914
71.2,11.9533497261,-1.50633933544306,0.000341520889884423,0.00065291171533134,-0.000575157597492789,0.0104115246512051,2.31260298180088,0.00800457735419548,0.00132006123606047,-0.00132416768383651,0.288574183825579,584.2872,712.0056,781.3096,596.345,595.6268,452.8649,925.3692,370.0367,1.01940757901251,0.636041205293891,1.18438222184906,0.620507759769932
71.3,11.9480584520119,-1.50904090751479,0.00023798748141827,-8.21260840084823e-05,-0.000685835523943911,0.00406653208906281,2.31588480674238,0.006938579778804,0.00140146396670242,-0.00152795009637123,0.280522909577715,596.4483,734.7819,785.6986,579.0296,608.4261,470.9512,917.1066,375.9781,1.02008187465703,0.64094012114343,1.16724988437042,0.649324490492369
71.4,11.942961435076,-1.51004542884649,-0.00133763536063467,-0.00123157610273324,0.00186030843633471,0.00583291703431775,2.3185311612084,0.00586600869093178,0.00106891363330678,-0.00102216192584956,0.271381894134987,597.9879,715.5403,773.8687,585.5529,590.0291,452.4311,989.1233,384.0834,0.986690700597788,0.632292967985172,1.27815390388576,0.655932879847406
71.5,11.9472741679162,-1.50648442208338,-0.000523134049173877,6.41729317956832e-05,0.00110439879712882,0.0150819832488968,2.31679050928657,0.00448261501021784,0.000410781263372964,-0.000467645436470428,0.264237851102875,599.232,712.0986,794.8326,597.0378,565.9696,451.0303,1064.8586,389.9265,0.944491615935064,0.633381809766232,1.33972688085516,0.653101863902085
71.6,11.9525019834359,-1.50413499798209,-0.000765685001485519,-0.000686193946717311,0.00302294340091893,0.017799425166744,2.31115365564744,0.0038228808615191,0.00100974428581123,-0.00168693846850966,0.267520832966418,593.1916,719.6699,780.3662,602.8107,551.3492,480.8643,1026.2313,379.5003,0.92946225131981,0.668173422287079,1.31506374827613,0.629551366623054
71.7,11.9525395548367,-1.50521591912174,0.000607266457206109,3.45488504591729e-05,-0.000584414664727047,0.00995915083135022,2.31045798752165,0.0032608631264464,0.00165772537131954,-0.0020067609193269,0.278599194248653,599.4101,729.5706,779.1816,581.701,546.0621,491.5667,1047.976,405.4882,0.910999164011417,0.673775368689473,1.3449701584329,0.697073238656973
71.8,11.9525019649214,-1.50642895529063,0.00043836750018773,0.000594204208681674,-9.85692386180885e-06,0.0082694997200087,2.31120046619065,0.00304170535667176,0.00191886045061133,-0.0023092370760914,0.286708065648684,569.8432,703.7371,782.3244,599.8063,540.7372,492.9989,1084.7878,416.5409,0.948922791392439,0.700544137860573,1.38662145779935,0.69445902785616
71.9,11.9446436590993,-1.51123021704293,-0.000389572973478117,4.93024122776867e-05,0.000240918145830666,0.00479249217030473,2.31243968328034,0.00282398676110846,0.00194472181181019,-0.00155274308221321,0.290332818243727,584.6038,741.3548,791.8659,598.0472,540.1312,511.7298,1201.9282,427.3286,0.923926939920678,0.690263015765191,1.5178431095467,0.714539922601427
72,11.9434433225114,-1.51329780461107,0.00052616755514064,0.000167008476525261,-0.000677400197841625,0.00392266634341051,2.31117663314958,0.00235564780339712,0.00197031310612375,0.000436125513407826,0.287870449441444,573.7103,685.6373,766.8804,575.9688,512.4058,469.3817,1148.2056,426.938,0.893143804460195,0.684591838862909,1.49724207320985,0.74125195670321
72.1,11.9425138597772,-1.51358360541514,-0.00035891669837702,0.000242162165745787,0.000411267102692493,0.00289653409116427,2.31133536370603,0.0021448443985095,0.0019608266303546,0.00168883018502641,0.280321470942481,568.3727,692.75,757.6868,561.6873,516.7202,460.3072,1112.5255,394.3615,0.90912213060198,0.664463659328762,1.46831843975637,0.702101507368958
72.2,11.9506944975559,-1.50760122310499,0.000232938990990118,0.000361948612461678,-0.000518246517178767,0.00889360002635774,2.30492627828602,0.00191417748396512,0.0025412769037255,0.00154617245220784,0.269758693644026,572.4553,692.5964,757.7159,573.9402,529.2311,439.1278,1053.6276,382.2825,0.924493318517621,0.634031305966938,1.3905312004143,0.666066778385623
72.3,11.9479231042309,-1.50971990653708,-0.000213514537578169,-0.00074755632298397,0.00242754662067937,0.00719072128651982,2.30651696868667,0.00185608651029735,0.00346992388524968,0.000215139182162439,0.262630658843762,592.8975,752.727,800.026,587.7334,562.9592,514.2248,1034.9564,385.3966,0.949505099954039,0.683149136406692,1.29365345626267,0.655733705111876
72.4,11.9518823774617,-1.51872034164381,0.00292180621661903,0.00256361272254274,7.91580065760333e-05,0.00850879695997313,2.29812859024286,0.00229157502276888,0.00385543326231292,0.000814679659927105,0.2571775315779,593.1034,720.0073,780.4843,589.4152,548.8484,513.5051,992.4017,403.1344,0.925384005554512,0.713194296780047,1.27152038804624,0.683956572548519
72.5,11.955722348199,-1.54997880244367,0.00501963944215241,0.0141855410275751,0.00686520084770976,0.0328141136650051,2.26622490625123,0.00636889481831064,0.00710107971892136,0.00188139993617117,0.256754514120492,580.4344,716.5499,778.7646,589.345,573.4978,579.3145,1012.8417,381.4202,0.988049295493169,0.808477539386999,1.30057491056989,0.647193409632728
72.6,11.9089559934379,-1.62756476530782,0.00874135852634437,0.0361695713304199,0.0214443689128001,0.0518718681721041,2.08176509844304,0.0149872271319174,0.0293378665809609,0.0118205696406766,0.288192079399914,567.7863,696.1205,762.0861,577.9111,606.0608,616.8285,991.3334,376.6418,1.0674100449412,0.886094433363189,1.30081548528441,0.651729651844375
72.7,11.8528300641324,-1.74870774857001,0.0203821487972999,0.0290998334367366,0.0171133269034788,0.0450819494489701,1.88019159693213,0.0318378378920684,0.0852273025635182,0.0370829174974634,0.357709929314614,615.8531,738.2853,778.0392,585.1113,668.3797,713.5583,1034.3842,392.3033,1.08529079418452,0.966507527645478,1.3294756870862,0.670476369196766
72.8,11.8171532774194,-1.9226851950146,0.0264290873254428,0.0276681502664976,0.00887942767233876,0.0474098293500979,1.70249370892477,0.0668899359929602,0.153697170345411,0.0689645781021521,0.444998820931174,583.5234,708.8588,771.3564,602.6544,623.3797,693.2657,1134.4928,407.7263,1.06830283070053,0.978002530264137,1.47077641411934,0.676550772714843
72.9,11.7557513947404,-2.06551815706778,0.0135166467740836,0.0161259148535761,0.0124596872695956,0.0337044209413574,1.59162191908348,0.118179523045886,0.220081198792023,0.0998783710127447,0.537935596805532,580.4557,737.8453,769.8077,587.6785,597.4279,686.9075,1250.1719,421.9973,1.02923944066705,0.930964119443466,1.62400544967269,0.718075103989681
73,11.6938493414522,-2.16446117812711,0.0139475012941758,0.0176767124227301,0.00673424836026796,0.0310498117819353,1.50181337467047,0.168106724645762,0.270327933151964,0.129133897581808,0.616395945542297,598.1377,752.9333,790.1783,596.3774,600.6051,695.7466,1250.4767,432.3878,1.00412513707128,0.924048119534625,1.58252472891245,0.725023785274224
73.1,11.6496801223102,-2.2794259750447,0.0191388568711832,-0.00102380788608548,-0.00186930973958257,0.036632060460771,1.45104271841293,0.213084439406997,0.307783829497423,0.152095807839541,0.680350571871984,595.4118,753.5852,772.7952,586.6665,618.0712,770.8414,1278.9275,440.8322,1.03805668614562,1.02289880427588,1.6549371683468,0.751418736198505
73.2,11.6059962733787,-2.37771077375593,0.0139787569142204,0.0203433757171391,0.0149093558738133,0.0530267686869801,1.43887084034966,0.256276758985423,0.31917765319032,0.163028031043801,0.737198417332714,587,733.7029,789.7736,629.1717,602.046,798.7523,1287.7021,492.8322,1.02563202725724,1.08865904714292,1.63046992201309,0.783303190528118
73.3,11.5000379668486,-2.42123734568339,0.00872859920741282,0.0383507328572694,0.0101934987409396,0.0512696758423576,1.20065486410155,0.289149498349695,0.340471619735508,0.178437662852784,0.805480535877378,576.454,722.8032,766.5865,592.2029,622.8193,889.3952,1241.1908,459.5003,1.08043191651025,1.23048044059573,1.61911382472819,0.775917004121391
73.4,11.4460760393523,-2.5144008111087,0.0200655783576415,0.00875073832723812,-0.00200300050235071,0.0362386966966799,1.11269599487682,0.313417019400321,0.378822809505643,0.192562571489436,0.87652745098396,586.7763,723.9501,787.3364,581.9973,604.1356,927.4972,1201.5295,453.9452,1.02958418736408,1.28116178173054,1.52606878076512,0.779978188902251
73.5,11.3793236088823,-2.63166018837802,0.0209722347227863,0.00820122334457456,-0.00347056795427263,0.0442119478761846,1.04951961623426,0.34129472655949,0.400803151112897,0.19491162893408,0.934430206017296,599.6568,742.3234,781.0853,604.1465,662.4874,969.727,1221.9404,452.1942,1.10477759945355,1.30634033630086,1.56441351539966,0.748484349408629
73.6,11.3261175807484,-2.7428893365079,0.0195210947028929,-0.00702660130603602,0.00529906305406698,0.0328435492201165,1.08539209911021,0.371499142169676,0.402730812886665,0.18697407786314,0.983688447926434,592.262,740.8122,782.9872,622.8513,657.927,957.4815,1221.6285,455.7581,1.11087153996036,1.29247533990396,1.56021516060544,0.731728584334656
73.7,11.2196950013492,-2.77956120954941,0.0126077991502086,0.050589720863077,0.0215411582399197,0.0615636921655047,0.925234317328851,0.398300491770814,0.392475069222965,0.180514547686639,1.02183507328574,582.9874,716.2253,772.4993,580.6363,691.4396,1018.7304,1173.2208,464.2244,1.18602837728568,1.42236025451768,1.51873380338338,0.799509779185352
73.8,11.095913052709,-2.67713167418978,0.00153053162551236,0.0627720254042921,0.033766931561293,0.0739484462039422,0.540885527179651,0.412078035924278,0.431774998163524,0.19524287277146,1.08199055433058,597.3519,746.6872,780.5233,591.9907,725.6933,1100.9652,1133.165,434.2611,1.21485057635206,1.47446641645926,1.45180163103395,0.733560679247157
73.9,11.0018129718849,-2.49932293461041,0.00402235585048512,0.0530414274445252,0.0348075587826532,0.0692448155726302,0.197672401845729,0.408840555277159,0.51666542115294,0.23573017594883,1.16774212976662,581.3688,715.6317,780.2509,601.0373,771.6725,1100.375,1080.4001,412.593,1.32733731153099,1.5376275254436,1.38468292699182,0.686468210874766
74,10.9368889632978,-2.33039781009553,0.0065616540423789,0.0540487263900156,0.0257103270975989,0.0663012027224019,-0.118709300199304,0.399327024064816,0.615071516544968,0.290771441402282,1.25987179102839,587.8562,744.1245,803.571,616.0455,728.6099,1118.2225,1076.2878,445.4635,1.23943559666463,1.50273576531884,1.33938108766991,0.723101621552304
74.1,10.8608588865202,-2.15587603284661,0.0235335785990371,0.0498020236507432,0.0213740817189371,0.0633440049754106,-0.441091049430515,0.394768405460819,0.717260852282087,0.344903319699471,1.34994163982732,576.9731,754.0628,780.3729,600.6758,711.1508,1042.4305,1014.8279,422.4301,1.2325545159731,1.38241867918693,1.30043970004597,0.703258063667622
74.2,10.7649376360733,-2.00188847560223,0.0235155141497151,-0.00237731735216769,0.00679905449468329,0.0447038305303524,-0.558405845598704,0.40733064506451,0.803400087927516,0.388563096055771,1.42892977015384,584.6812,754.1777,776.9427,598.6561,738.215,1062.38,991.8059,425.7696,1.26259404270225,1.40866005452031,1.27654960912819,0.711208989601877
74.3,10.6837502043854,-1.93109339368887,0.0155532598056847,-0.0080694851107893,-0.00120853832714361,0.0341707457448078,-0.477794323434126,0.427350578802749,0.822515169732034,0.41036069625289,1.47737940489083,585.444,741.8273,774.939,585.5068,761.7155,1153.329,945.3799,409.5831,1.3010902836138,1.55471361056677,1.21994105342485,0.699536025883901
74.4,10.6096977544328,-1.8710980750798,0.0180112382803979,0.0122333512392185,0.00260263604003934,0.032796175121431,-0.50404117683926,0.443153315808011,0.793504721585428,0.410571086113119,1.49290561537679,598.3771,762.2903,793.492,610.3582,792.3627,1208.0913,941.2656,409.9216,1.32418620298136,1.58481788368552,1.18623199729802,0.67160824578092
74.5,10.5500120632626,-1.77255747770761,0.0160406309561859,0.0096558636535383,0.0143443088477255,0.0375746121517457,-0.584085529406338,0.456631731193467,0.75909232007721,0.401393685233399,1.48536012987295,570.8875,732.6407,786.0688,598.2024,811.4548,1205.9126,926.9374,406.0702,1.42139178034201,1.64598090168892,1.17920645114015,0.678817403607876
74.6,10.4786905508791,-1.67444610552917,0.017771879961014,-0.015394572568698,0.00205284450986587,0.0476174023333627,-0.573692865804649,0.469211596357222,0.719786453639283,0.392471418140922,1.469884194807,571.2346,753.8352,778.1666,610.3966,823.3236,1266.449,955.4352,402.1838,1.44130555116934,1.68000777888854,1.22780288950978,0.65888931884614
74.7,10.3811518810891,-1.65691002642161,0.0106320266463816,-0.0226693528109019,-0.00708181025045319,0.0453984958139134,-0.422145264090426,0.481498676023228,0.65016498111845,0.37256469039978,1.46159695310296,574.2407,713.8386,761.6091,605.1832,790.5222,1205.0017,962.5995,407.6709,1.3766390992488,1.68805903743507,1.26390230894037,0.673632215831504
74.8,10.375157026692,-1.60895760896308,0.00151801881155082,0.042554301693916,0.0143495665074898,0.055998087356488,-0.486111101940849,0.483108832534119,0.564854702895479,0.343970595869946,1.45689829149455,607.3293,789.2764,805.2219,584.1569,819.5456,1265.4686,960.1929,419.3209,1.34942542702946,1.60332755420028,1.19245750767583,0.717822386417074
74.9,10.4238652224182,-1.48341805419748,0.0134241542024719,0.082120094407145,0.0246807658049142,0.092946593193715,-0.904793078170815,0.470854348787971,0.543494017224891,0.331546061384103,1.47312743911121,586.0456,717.0303,769.879,600.1498,831.7893,1186.5381,897.4152,403.712,1.41932521974399,1.65479492289238,1.16565746045807,0.672685386215242
75,10.5463670803359,-1.3686528332587,0.00689691893572917,0.0733033155920856,0.0312822104303612,0.0849351961644779,-1.35436374595983,0.458840016396376,0.605396082622902,0.341627745294621,1.5338679937857,592.4717,705.3599,783.0613,619.1349,825.1625,1175.5779,896.1471,411.4509,1.39274584760757,1.66663557142956,1.14441500301445,0.664557756314496
