0,0,0,0,0,0,0
0.016667,0.0019626,-0.017307,0,0,0,0
0.033333,-6.6609e-05,-0.0026614,9.7836e-05,0.0015325,0.0007443,0.0017065
0.05,-0.0030203,-0.013635,7.644e-05,0.0030876,0.0007981,0.0039237
0.066667,-0.0048956,-0.023959,-5.2174e-05,0.0044756,0.0013238,0.0064418
0.083333,-0.0018672,-0.038557,-0.00023479,0.0055355,0.0022516,0.0092386
0.1,0.0065582,-0.044936,-0.00025549,0.0057891,0.0037246,0.012748
0.11667,-0.0026013,-0.052365,9.2555e-05,0.0056747,0.0053401,0.016516
0.13333,0.00069291,-0.017119,2.2026e-05,0.0061855,0.0071404,0.020752
0.15,0.006608,-0.050292,4.9911e-05,0.0074084,0.0072585,0.026314
0.16667,0.030698,-0.056071,0.00039834,0.0090764,0.0087728,0.032932
0.18333,0.038069,-0.025674,0.0017676,0.010699,0.01034,0.040028
0.2,0.046233,0.0011471,0.0032818,0.010972,0.010441,0.048284
0.21667,0.066958,0.028781,0.0049981,0.010144,0.0093583,0.057398
0.23333,0.081513,0.055669,0.0074698,0.0081523,0.0071711,0.0676
0.25,0.10421,0.017263,0.0104,0.0048273,0.0040247,0.07885
0.26667,0.11608,0.032269,0.013915,-9.2101e-05,0.0028636,0.091737
0.28333,0.11324,0.043365,0.017704,-0.0061442,0.0012147,0.10518
0.3,0.12512,0.040593,0.021105,-0.013011,-0.00078986,0.11877
0.31667,0.13462,0.049645,0.024678,-0.020168,-0.0024177,0.1321
0.33333,0.15119,0.096345,0.028397,-0.027167,-0.0042103,0.14488
0.35,0.17442,0.079053,0.03285,-0.032753,-0.007689,0.15868
0.36667,0.17843,0.052887,0.037741,-0.0377,-0.0099553,0.17237
0.38333,0.18052,0.087174,0.042158,-0.041129,-0.010879,0.18625
0.4,0.19338,0.088921,0.04645,-0.043227,-0.013161,0.2005
0.41667,0.2084,0.13297,0.050881,-0.044054,-0.015244,0.21448
0.43333,0.23087,0.10481,0.055729,-0.045075,-0.018949,0.22904
0.45,0.22757,0.1409,0.060895,-0.047715,-0.020987,0.24444
0.46667,0.23525,0.15808,0.065695,-0.052579,-0.024383,0.26118
0.48333,0.23028,0.21936,0.070511,-0.060169,-0.028099,0.27948
0.5,0.22015,0.27387,0.075495,-0.070976,-0.034035,0.30062
0.51667,0.2135,0.27352,0.080538,-0.084958,-0.041751,0.32441
0.53333,0.24354,0.28628,0.084799,-0.10156,-0.048897,0.34969
0.55,0.2758,0.30044,0.089973,-0.11867,-0.055121,0.37487
0.56667,0.26832,0.31295,0.096077,-0.13639,-0.060414,0.40013
0.58333,0.26431,0.36627,0.10163,-0.15317,-0.065809,0.4237
0.6,0.2646,0.41336,0.10785,-0.16635,-0.072591,0.44779
0.61667,0.28881,0.43145,0.11461,-0.17784,-0.080344,0.47135
0.63333,0.3066,0.46515,0.12197,-0.18803,-0.087367,0.49362
0.65,0.32104,0.49356,0.13002,-0.1982,-0.094403,0.51535
0.66667,0.30357,0.52553,0.13848,-0.20817,-0.10131,0.53624
0.68333,0.32112,0.52805,0.14635,-0.2194,-0.10906,0.55751
0.7,0.32186,0.54804,0.154,-0.23149,-0.11557,0.57849
0.71667,0.31276,0.59998,0.16144,-0.24358,-0.12198,0.59852
0.73333,0.30987,0.62603,0.1694,-0.25537,-0.1295,0.61859
0.75,0.30648,0.65404,0.17722,-0.2658,-0.13709,0.63729
0.76667,0.31706,0.67872,0.18495,-0.27506,-0.14478,0.65481
0.78333,0.33257,0.69043,0.19287,-0.28423,-0.15201,0.67155
0.8,0.32815,0.68907,0.2007,-0.29262,-0.15826,0.68692
0.81667,0.33958,0.70906,0.20745,-0.30047,-0.16389,0.70067
0.83333,0.35676,0.72031,0.21433,-0.30809,-0.169,0.71364
0.85,0.37106,0.72593,0.2212,-0.31525,-0.17318,0.72565
0.86667,0.37406,0.74918,0.22777,-0.32147,-0.17645,0.73636
0.88333,0.38185,0.77528,0.23436,-0.32608,-0.17973,0.7464
0.9,0.40497,0.77632,0.24117,-0.32901,-0.18295,0.75608
0.91667,0.44779,0.76547,0.24777,-0.33028,-0.18494,0.76534
0.93333,0.45669,0.75716,0.25438,-0.33039,-0.18483,0.77482
0.95,0.43759,0.75495,0.2601,-0.32804,-0.18396,0.78455
0.96667,0.47026,0.73549,0.26433,-0.32253,-0.18341,0.79547
0.98333,0.51344,0.73896,0.2684,-0.31508,-0.18111,0.80698
1,0.53512,0.72778,0.27334,-0.30662,-0.17775,0.81869
1.0167,0.56865,0.713,0.27797,-0.29717,-0.17348,0.82999
1.0333,0.59304,0.71866,0.28268,-0.28662,-0.16801,0.84143
1.05,0.60396,0.72585,0.28764,-0.27553,-0.1624,0.85229
1.0667,0.60119,0.73159,0.29237,-0.26388,-0.15706,0.86237
1.0833,0.60561,0.74522,0.29633,-0.25192,-0.15224,0.87143
1.1,0.60588,0.74886,0.30002,-0.23997,-0.14804,0.87948
1.1167,0.61071,0.74957,0.30309,-0.22829,-0.14412,0.88613
1.1333,0.63776,0.74634,0.3057,-0.2172,-0.14027,0.89127
1.15,0.65095,0.7464,0.30865,-0.20651,-0.13589,0.89599
1.1667,0.64686,0.77524,0.31146,-0.19671,-0.13144,0.89976
1.1833,0.65922,0.7538,0.31403,-0.18687,-0.12837,0.9034
1.2,0.68633,0.76458,0.31603,-0.17689,-0.12431,0.90682
1.2167,0.70638,0.76992,0.31871,-0.16686,-0.12035,0.91017
1.2333,0.71088,0.77512,0.32161,-0.15688,-0.1164,0.91309
1.25,0.72581,0.7531,0.32412,-0.14595,-0.11275,0.91615
1.2667,0.73762,0.76585,0.32623,-0.13503,-0.10814,0.91909
1.2833,0.73506,0.78346,0.3284,-0.12407,-0.1041,0.92163
1.3,0.74956,0.7996,0.33012,-0.11406,-0.10101,0.92354
1.3167,0.76041,0.81696,0.33209,-0.10591,-0.098466,0.92556
1.3333,0.78737,0.85108,0.33418,-0.099692,-0.096504,0.92784
1.35,0.79854,0.85769,0.33732,-0.094921,-0.095426,0.93085
1.3667,0.82537,0.88004,0.34031,-0.0919,-0.094352,0.93395
1.3833,0.82999,0.87321,0.34408,-0.090457,-0.09354,0.93764
1.4,0.83288,0.8719,0.3471,-0.089286,-0.092317,0.94023
1.4167,0.83834,0.8855,0.34949,-0.088288,-0.090963,0.94159
1.4333,0.83007,0.86978,0.35171,-0.087025,-0.089992,0.94226
1.45,0.88394,0.89763,0.35264,-0.085544,-0.088569,0.94242
1.4667,0.91543,0.88272,0.35563,-0.083116,-0.087082,0.94409
1.4833,0.92598,0.89093,0.35879,-0.081276,-0.084392,0.94595
1.5,0.93664,0.89591,0.36178,-0.078996,-0.081909,0.94716
1.5167,0.95852,0.8972,0.36455,-0.076402,-0.079499,0.94765
1.5333,0.98728,0.9407,0.36746,-0.074116,-0.076795,0.94781
1.55,0.99411,0.94116,0.3716,-0.071291,-0.075307,0.94902
1.5667,0.99814,0.94388,0.37518,-0.068438,-0.073728,0.94922
1.5833,1.0362,0.91809,0.37817,-0.065769,-0.072208,0.94836
