Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
105.3,30.158,-11.697166666666698,0.0176305,0.008582555,0.006361133333333329,0.0366318333333333,2.78295,0.3753133333333329,0.0687575,0.17761833333333302,1.3723166666666697,2373.7,2024.1,1915.7,1886.9,3095.9,1999.0,2030.3,2086.0,1542.6,2079.9,1692.8,966.0,2053.7,1733.6,1681.2,1297.1,0.64985,1.0275,0.88364,0.51194,0.6633399999999999,0.86725,0.82805,0.6218100000000001,0.6566,0.94739,0.8558399999999999,0.56688
105.4,30.0105,-11.7035,0.0232558666666667,-0.0033495183333333302,0.004626948333333329,0.0299043333333333,2.80845,0.3856416666666671,0.085012,0.183773333333333,1.35035,2432.5,2038.5,1898.3,1963.9,3000.0,1985.0,2065.2,2011.1,1485.7,1845.8,2055.4,1098.8,1909.7,1685.8,1901.9,1281.4,0.61078,0.90548,1.0828,0.5594899999999999,0.63656,0.84929,0.9209200000000001,0.6371600000000001,0.62367,0.87739,1.0019,0.59833
105.5,29.8561666666667,-11.746666666666698,0.0249319833333333,-0.0115618333333333,0.00453248333333333,0.035522000000000005,2.76996666666667,0.408945,0.08934149999999999,0.18554166666666697,1.3258,2408.1,2008.7,1883.5,1945.1,2996.7,2059.2,2079.9,2011.8,1379.2,1836.7,2248.5,1119.0,1775.2,1675.3,2158.9,1299.9,0.57276,0.9143700000000001,1.1938,0.57526,0.5924,0.8135899999999999,1.038,0.64613,0.58258,0.86398,1.1159,0.6107
105.6,29.7722,-11.6786,-0.00201582,0.0349186,0.024251246,0.053039800000000005,2.77468,0.434374,0.07639739999999999,0.188228,1.30172,2429.0,2039.3,1902.6,1990.9,3142.7,1881.5,2084.8,2011.6,1372.8,1888.1,2218.8,1155.1,1792.8,1696.2,2168.0,1276.4,0.56518,0.9258700000000001,1.1662,0.58019,0.57045,0.90156,1.0399,0.63454,0.56781,0.91371,1.103,0.60737
105.7,29.7194,-11.5148,0.02022472,0.0496992,0.0338896,0.0666916,3.07196,0.432492,0.1023362,0.20893,1.3003799999999999,2472.7,1984.9,1943.8,1985.2,3062.5,1837.8,2065.7,1998.8,1393.0,1841.3,2155.6,1096.7,1775.1,1657.7,2319.2,1239.5,0.5633600000000001,0.9276700000000001,1.109,0.55245,0.57963,0.902,1.1227,0.6201399999999999,0.5715,0.9148299999999999,1.1159,0.58629
105.8,29.6236,-11.365,0.007858364,0.026428548,0.0210835452,0.03768376,3.00622,0.43305200000000005,0.17001,0.24938200000000002,1.32246,2394.1,2058.4,1893.0,1947.8,3096.5,1845.2,2089.6,2070.7,1325.0,1823.7,2102.4,1001.8,1716.8,1594.4,2277.5,1203.1,0.5534600000000001,0.8859899999999999,1.1106,0.51432,0.55442,0.86406,1.0899,0.58101,0.55394,0.87502,1.1003,0.54767
105.9,29.563000000000002,-11.247,0.054322,0.11145,0.054759,0.13554000000000002,2.832,0.43287,0.20575,0.27141,1.3318,2451.0,1986.8,1860.2,1950.4,3058.1,1899.2,2087.7,1990.0,1230.4,1763.6,2427.4,1004.3,1622.8,1560.6,2691.0,1167.8,0.502,0.8876700000000001,1.3049,0.51493,0.53067,0.82168,1.2890000000000001,0.58681,0.5163300000000001,0.85467,1.2969,0.55087
106.0,29.5282,-11.1404,0.01279848,0.025755200000000002,0.0264305,0.0435724,2.75126,0.441262,0.26169000000000003,0.30375599999999997,1.35354,2468.5,1932.3,1953.6,1925.1,3107.9,1882.6,2025.0,2181.9,1140.0,1562.9,2390.2,983.77,1478.4,1467.3,2701.1,1181.6,0.4618,0.80882,1.2235,0.51103,0.4757,0.7793899999999999,1.3339,0.5415399999999999,0.46875,0.79411,1.2787,0.52628
106.1,29.5416,-10.935,0.0243474,0.0446702,0.0343852,0.0625058,2.51666,0.44964,0.34239400000000003,0.355652,1.3791799999999999,2406.8,1938.4,1867.1,1984.1,3059.2,2033.2,2041.1,2080.1,1061.6,1452.0,2380.3,1022.0,1403.4,1373.6,2852.0,1130.9,0.44109,0.74903,1.2749,0.51512,0.45874,0.67557,1.3973,0.54366,0.44992,0.7123,1.3361,0.5293899999999999
106.2,29.6351666666667,-10.7281666666667,0.00307115,0.0492131666666667,0.0313876833333333,0.0615683333333333,2.18025,0.4594633333333329,0.4441633333333329,0.4203783333333329,1.42253333333333,2338.3,1995.9,1912.7,1974.5,3079.4,1883.6,1999.3,2077.1,982.98,1403.5,2630.0,988.44,1268.3,1272.9,3086.8,1173.8,0.42038000000000003,0.70321,1.375,0.5006,0.41188,0.67577,1.544,0.56514,0.41613,0.6894899999999999,1.4595,0.53287
106.3,29.7371666666667,-10.6521666666667,0.001051155,0.00105878333333334,0.0146813333333333,0.0320821666666667,2.0353,0.454795,0.5384216666666671,0.47603999999999996,1.4674,2364.5,1854.4,1905.0,1941.6,3029.4,1889.4,2096.4,2030.7,980.01,1289.8,2500.3,1027.2,1236.6,1291.3,3146.3,1202.1,0.41448,0.69553,1.3125,0.5290699999999999,0.4082,0.6834600000000001,1.5008,0.59195,0.41134,0.6895,1.4067,0.5605100000000001
106.4,29.7703333333333,-10.608833333333301,0.01120702,0.019300400000000002,0.0032295166666666698,0.0399418333333333,2.00355,0.4358333333333329,0.58463,0.5098716666666671,1.4816833333333301,2439.5,2017.8,1945.2,1962.5,3006.2,1922.0,2119.9,2047.0,968.98,1230.2,2426.3,1042.6,1272.9,1208.8,3155.4,1162.1,0.3972,0.6096699999999999,1.2473,0.53123,0.4234,0.6289399999999999,1.4885,0.5676800000000001,0.4103,0.61931,1.3679,0.5494600000000001
106.5,29.7825,-10.5295,0.003443515,-0.0290676666666667,0.0137601666666667,0.0551395,2.03676666666667,0.42071499999999995,0.600223333333333,0.517205,1.48523333333333,2422.9,1964.9,1803.3,1901.1,2966.9,1936.0,2082.7,2025.1,990.42,1193.1,2505.3,976.73,1324.7,1222.8,3333.6,1190.5,0.40878000000000003,0.60718,1.3892,0.51376,0.4465,0.6316,1.6006,0.5878899999999999,0.42763999999999996,0.61939,1.4949,0.55082
106.6,29.8605,-10.4443333333333,0.00660263333333333,0.0366083333333333,0.0259887166666667,0.050707,2.02155,0.40425166666666706,0.56824,0.5176433333333329,1.4946,2396.7,1935.3,1894.5,1999.5,2959.0,1869.1,2021.9,2058.8,979.03,1225.2,2528.7,976.52,1302.6,1163.4,3417.0,1140.0,0.40849,0.63305,1.3348,0.48836999999999997,0.44022,0.62244,1.69,0.55375,0.42436,0.62775,1.5124,0.5210600000000001
106.7,29.965,-10.3356666666667,0.0115637,0.00495046666666666,0.00613803333333333,0.044302999999999995,1.8077666666666699,0.38971500000000003,0.564018333333333,0.5260516666666671,1.5057666666666698,2461.7,1888.4,1907.0,1896.2,3049.3,1942.1,2022.7,2111.8,922.75,1120.4,2480.5,894.04,1253.0,1085.9,3523.2,1056.2,0.37485,0.59332,1.3008,0.47148999999999996,0.4109,0.55917,1.7418,0.50013,0.39288,0.57624,1.5213,0.48581
106.8,29.965166666666697,-10.3393333333333,0.0041618,-0.029214499999999997,0.00696383,0.0338315,2.03595,0.36972833333333294,0.531935,0.5195083333333329,1.5158,2310.0,1966.3,1879.5,1943.4,3099.2,1945.4,1996.1,2124.8,937.34,1205.1,2324.3,934.83,1252.7,1140.2,3336.6,1084.8,0.40576999999999996,0.61287,1.2367,0.48103,0.40421,0.58608,1.6716,0.51055,0.40499,0.59948,1.4541,0.49578999999999995
106.9,30.011,-10.377,-0.04052438,-0.0610558,-0.00036429999999999904,0.078762,2.26248,0.347378,0.45863999999999994,0.5013,1.51118,2496.7,1943.7,1845.6,1935.2,3104.9,1977.8,2121.2,2061.1,1047.6,1287.5,2116.5,922.01,1405.9,1349.6,3209.8,1019.6,0.4196,0.66243,1.1468,0.47644,0.45278999999999997,0.6823899999999999,1.5132,0.49467,0.43618999999999997,0.6724100000000001,1.33,0.48556000000000005
107.0,30.0904,-10.4472,-0.0015138,0.03925622,0.01003408,0.055775599999999995,2.35922,0.291906,0.338384,0.469154,1.53128,2423.1,1997.0,1860.2,1960.4,3047.3,2017.1,2077.5,2064.5,1137.5,1456.3,2052.8,881.66,1550.0,1408.5,2916.7,1040.3,0.46945,0.72925,1.1035,0.44973,0.50867,0.69829,1.4039,0.5039,0.48906000000000005,0.71377,1.2537,0.47681999999999997
107.1,30.1212,-10.5734,-0.02180112,-0.1066414,-0.0321798,0.11698199999999999,2.56682,0.23282399999999998,0.256598,0.434608,1.5661200000000002,2320.4,1994.0,1789.0,1888.6,3050.9,1872.0,1952.1,2116.4,1341.5,1508.6,1809.9,842.24,1724.6,1486.9,2784.8,964.59,0.57814,0.75658,1.0116,0.44596,0.56528,0.79428,1.4265,0.45576000000000005,0.57171,0.7754300000000001,1.2191,0.45086000000000004
107.2,30.1518,-10.712,-0.009913252,-0.01942612,-0.00824866,0.0366174,2.97134,0.16683800000000001,0.1058992,0.36942800000000003,1.6436,2460.8,2011.4,1880.6,1956.7,2983.2,1961.9,1959.6,2081.6,1414.6,1466.4,1662.5,838.86,1923.5,1528.3,2635.3,971.42,0.57484,0.72902,0.88402,0.42871000000000004,0.64477,0.779,1.3448,0.46666,0.6098100000000001,0.7540100000000001,1.1144,0.44769
107.3,30.160999999999998,-10.7705,0.0042658,-0.004501,-0.0109356333333333,0.0257743333333333,2.9507666666666696,0.105148166666667,-0.0271241666666667,0.296201666666667,1.6856666666666698,2380.5,1907.8,1794.3,2097.5,3072.5,1992.5,2116.9,2100.7,1571.2,1446.4,1557.4,865.24,2070.2,1451.5,2357.6,957.7,0.66001,0.75818,0.86795,0.41252,0.67378,0.7285,1.1137,0.45588,0.6669,0.74334,0.9908299999999999,0.4342
107.4,30.136,-10.814166666666699,0.00181063333333333,-0.00905253333333333,-0.008913283333333329,0.0186538333333333,3.03335,0.0693715,-0.104820833333333,0.23406,1.6747833333333302,2387.4,1914.2,1847.2,1853.9,3124.0,1854.5,2018.2,2079.6,1567.9,1351.2,1416.3,814.06,2106.4,1403.3,2163.3,920.89,0.65674,0.70587,0.76669,0.4391,0.67427,0.75666,1.0719,0.44282,0.6655,0.73127,0.9192899999999999,0.44096
107.5,30.1213333333333,-10.853,0.00460015,-0.0116442233333333,-0.009495100000000001,0.018445,3.05866666666667,0.047879000000000005,-0.15804,0.17813166666666697,1.6248833333333301,2463.2,1924.4,1816.0,1917.0,2972.9,1859.6,2001.0,2066.8,1684.3,1322.2,1387.5,810.2,2288.8,1362.0,2008.2,929.64,0.68379,0.68708,0.76408,0.42263,0.7698699999999999,0.73241,1.0036,0.4498,0.72683,0.70975,0.88384,0.43622
107.6,29.98,-10.939333333333302,0.0344338333333333,-0.0426643333333333,-0.0107194833333333,0.0576056666666667,3.01285,0.0447228333333333,-0.2048,0.126495,1.56431666666667,2453.4,1895.9,1755.1,1924.3,3071.8,1878.8,2004.3,2034.8,1791.6,1285.2,1331.7,830.28,2382.2,1324.4,1926.5,926.37,0.73027,0.6779,0.75876,0.43146,0.77551,0.7049,0.96115,0.45526000000000005,0.75289,0.6914,0.8599600000000001,0.44336000000000003
107.7,29.8355,-11.001,0.0454655,-0.00632475,-0.00713255,0.0474255,2.90255,0.0639165,-0.24880500000000003,0.092241,1.54245,2528.0,1942.7,1835.3,1942.6,3087.2,2016.8,2007.0,2055.6,1739.9,1278.6,1358.7,871.19,2447.7,1337.0,1851.5,937.46,0.68823,0.65817,0.74031,0.44847,0.79286,0.66294,0.9225399999999999,0.45605,0.74055,0.66055,0.8314299999999999,0.45226000000000005
107.8,29.49,-11.022,0.07417388,-0.02050662,0.01245252,0.08841039999999999,2.84156,0.11300519999999999,-0.28173200000000004,0.0725014,1.54744,2447.1,1971.2,1830.9,1930.3,3037.1,1978.2,2028.5,2121.8,1811.4,1300.2,1240.7,876.38,2378.3,1320.8,1769.8,958.84,0.74021,0.65962,0.67766,0.45402,0.7831,0.66769,0.8724700000000001,0.4519,0.76165,0.66366,0.7750600000000001,0.45296000000000003
107.9,29.3708333333333,-11.0023333333333,0.0129639166666667,0.02158105,0.0168404616666667,0.0400516666666667,2.87695,0.204045,-0.318503333333333,0.0572166666666667,1.5674833333333302,2441.7,1927.3,1840.2,2012.3,3024.9,1896.0,1990.5,2070.4,1815.9,1414.8,1149.2,879.27,2407.9,1392.4,1671.9,1043.6,0.7437,0.7341,0.62449,0.43693999999999994,0.79604,0.73439,0.8399200000000001,0.50405,0.7698699999999999,0.73424,0.7322,0.4705
108.0,29.2818,-10.9026,0.00858832,0.023872400000000002,0.01375948,0.0326066,3.0221,0.27876799999999996,-0.309382,0.0641794,1.5692,2390.5,1966.4,1855.3,1849.1,2973.2,1953.9,1988.5,2031.0,1900.8,1573.8,1190.1,912.34,2501.1,1520.7,1690.8,1031.5,0.79513,0.8003600000000001,0.64146,0.49338999999999994,0.8412,0.77827,0.8502700000000001,0.50785,0.81817,0.78932,0.74587,0.50062
108.1,29.1914,-10.839,0.0235207,0.00827506,0.01779176,0.03629280000000001,3.09518,0.320588,-0.26600799999999997,0.08322660000000001,1.54882,2487.5,1898.8,1822.6,1877.5,3013.1,1867.1,2065.4,2036.6,1763.3,1474.6,1294.2,882.44,2376.0,1456.4,1910.5,987.66,0.70887,0.77663,0.71006,0.47002,0.78856,0.78001,0.92499,0.48495,0.74871,0.77832,0.81752,0.47748
108.2,29.1272,-10.6948,0.0035129,0.033493800000000004,0.0243886,0.0419616,3.0269999999999997,0.355082,-0.21251399999999998,0.11344000000000001,1.52194,2358.8,1967.5,1943.9,1872.1,3160.8,1925.3,2004.9,2078.9,1690.9,1374.7,1459.6,925.88,2279.7,1434.9,2119.7,979.92,0.71685,0.69872,0.7508699999999999,0.49456000000000006,0.72123,0.74526,1.0573,0.47138,0.71904,0.7219899999999999,0.90407,0.48296999999999995
108.3,29.081999999999997,-10.425,0.11727,0.34774,0.16594,0.40276,2.5749,0.36662,-0.16233,0.14142000000000002,1.5066,2393.9,2035.4,1877.2,1896.6,3070.2,1913.3,2046.4,2044.3,1565.2,1343.0,1519.5,899.97,2084.5,1348.9,2292.0,1002.6,0.65381,0.65979,0.8094899999999999,0.47453,0.67895,0.70504,1.12,0.49041999999999997,0.66638,0.6824100000000001,0.96475,0.48246999999999995
108.4,29.078000000000003,-10.3408,0.0119804,0.016545556,0.01671244,0.0348474,2.51478,0.384876,-0.0835988,0.182266,1.5388600000000001,2372.8,1949.8,1867.1,1966.5,3085.0,1841.8,2063.8,2007.6,1469.1,1263.2,1491.2,1002.6,2010.5,1296.4,2235.6,1006.4,0.6191399999999999,0.64784,0.79866,0.50983,0.6517,0.70387,1.0832,0.50129,0.63542,0.67586,0.94094,0.50556
108.5,29.0758,-10.2794,0.00329968,0.00627306,0.00801598,0.0267032,2.4376,0.409684,0.04249902,0.243858,1.5679,2355.0,2045.6,1865.8,1939.7,3019.4,1981.8,2005.8,1974.2,1327.9,1266.7,1416.2,961.64,1888.1,1283.5,2173.4,1092.5,0.56383,0.61924,0.75903,0.49576000000000003,0.62534,0.64765,1.0836,0.55338,0.59459,0.63345,0.9213,0.52457
108.6,29.041333333333302,-10.173,0.0187425666666667,0.0183468833333333,0.0256050666666667,0.06460650000000001,2.4450166666666697,0.41868166666666706,0.12433833333333301,0.28160999999999997,1.5646333333333302,2512.7,1990.4,1872.1,2093.4,3119.5,1923.9,2013.9,1985.3,1360.0,1260.5,1345.0,923.48,1898.1,1255.9,2016.1,1006.1,0.54125,0.6333,0.71842,0.44114,0.60845,0.65277,1.0011,0.5067699999999999,0.57485,0.64303,0.85975,0.47396000000000005
108.7,29.133000000000003,-10.0177666666667,0.0107014,0.046442000000000004,0.0313399833333333,0.0591951666666667,2.20251666666667,0.4257616666666671,0.18661166666666698,0.31601166666666697,1.5755,2420.9,1988.6,1806.9,1850.8,3012.5,1879.4,2029.2,2017.5,1418.0,1373.2,1272.7,887.61,1945.8,1380.0,1881.2,1017.0,0.58573,0.69053,0.70436,0.47957,0.64589,0.73425,0.92705,0.5041100000000001,0.6158100000000001,0.71239,0.8157,0.49183999999999994
108.8,29.2685,-9.8627,0.00791121666666667,0.0522061666666667,0.0279378333333333,0.061416,1.91305,0.42645,0.27253166666666695,0.3651833333333329,1.5982666666666698,2409.8,2005.6,1858.3,1968.1,3186.2,1901.9,2072.0,1966.0,1419.3,1364.5,1203.7,1024.9,1975.3,1371.4,1732.8,1005.3,0.5889800000000001,0.68033,0.64775,0.52073,0.6199600000000001,0.72107,0.8362799999999999,0.51134,0.60447,0.7007,0.7420100000000001,0.5160399999999999
108.9,29.3648333333333,-9.78976666666667,0.00525443166666667,0.00904364,0.010092,0.0285618833333333,1.7032833333333302,0.422455,0.3739083333333329,0.41440833333333293,1.6241666666666699,2445.8,1985.7,1857.9,1906.4,3060.6,1951.1,2037.0,1992.3,1476.9,1411.4,1076.1,909.14,2085.0,1493.9,1653.7,1054.0,0.60385,0.71078,0.57919,0.4769,0.68124,0.76568,0.81185,0.5290199999999999,0.64254,0.73823,0.69552,0.5029600000000001
109.0,29.439166666666697,-9.80061666666667,-0.00661111333333333,-0.0101911166666667,0.0159745833333333,0.0232118333333333,1.7511166666666698,0.40824499999999997,0.4342633333333329,0.443925,1.6150333333333302,2387.1,1960.7,1846.2,2056.9,3048.5,1901.8,1979.2,1982.5,1520.5,1571.0,1077.8,916.55,2039.4,1539.5,1515.4,959.82,0.63698,0.80125,0.5838,0.44561000000000006,0.66898,0.80952,0.76569,0.48413,0.65298,0.8053899999999999,0.67475,0.46487
109.1,29.4604,-9.68132,0.028711,0.0276678,0.00408856,0.0459042,1.65848,0.384706,0.45230600000000004,0.45846400000000004,1.5809799999999998,2418.8,2089.6,1879.9,1916.1,3028.2,1973.7,2055.8,2004.0,1517.9,1550.2,1048.3,914.98,2069.8,1477.2,1529.0,1011.9,0.62755,0.74185,0.5576300000000001,0.47753,0.6835100000000001,0.74846,0.74374,0.5049600000000001,0.6555300000000001,0.74516,0.65069,0.49125
109.2,29.4496,-9.60494,0.01375362,-0.01612397,-0.005217856,0.02368198,1.6369,0.38206799999999996,0.46502200000000005,0.45111,1.54706,2420.4,1944.6,1761.8,1988.7,3052.7,1856.4,1998.6,2054.8,1511.3,1496.1,1049.6,916.02,2131.4,1482.2,1420.4,966.81,0.62437,0.76939,0.59573,0.46061,0.69819,0.7983899999999999,0.7107,0.47051000000000004,0.66128,0.78389,0.65322,0.46556000000000003
109.3,29.506,-9.5403,0.01795775,0.01408775,0.0168120333333333,0.0375093333333333,1.63338333333333,0.377965,0.4480916666666671,0.42959333333333294,1.4956,2422.6,1963.4,1824.6,1941.4,3086.8,1957.3,1970.3,2038.4,1588.2,1444.6,1052.1,892.62,2161.5,1459.5,1563.7,1011.0,0.65557,0.7358,0.57663,0.45978,0.70025,0.74568,0.79364,0.49596999999999997,0.67791,0.74074,0.68513,0.47786999999999996
109.4,29.5146,-9.495280000000001,-0.01271392,-0.028627800000000002,-0.00388116,0.0435434,1.70842,0.376408,0.426414,0.415192,1.4596799999999999,2451.7,1973.1,1817.8,1884.3,3034.9,1904.0,2056.4,2061.8,1598.3,1416.1,1058.1,868.01,2182.6,1453.4,1484.4,918.78,0.65191,0.7177,0.58208,0.46063999999999994,0.71915,0.76334,0.7218399999999999,0.44563,0.68553,0.74052,0.65196,0.45314
109.5,29.5232,-9.4883,0.00617404,0.01349777,0.00146676,0.026145799999999997,1.70918,0.363324,0.38035599999999997,0.39012199999999997,1.42836,2382.3,1959.0,1876.3,2005.8,3037.6,1862.6,1988.9,2050.6,1599.1,1434.4,1066.8,889.4,2166.7,1469.7,1502.2,980.31,0.67124,0.73218,0.5685899999999999,0.4434,0.71328,0.78904,0.75531,0.47807,0.69226,0.76061,0.66195,0.46073000000000003
109.6,29.555,-9.4439,0.01480314,0.00938916,0.0029224,0.032276,1.61646,0.346118,0.350618,0.366318,1.39222,2409.5,1971.9,1802.9,1873.8,3034.6,1824.3,2038.5,2037.3,1539.8,1377.2,1198.2,863.9,2130.7,1377.9,1718.9,947.34,0.6390399999999999,0.6984100000000001,0.66456,0.46103,0.70212,0.75531,0.8432,0.46501000000000003,0.6705800000000001,0.7268600000000001,0.75388,0.46302
109.7,29.592833333333303,-9.33515,0.0159050833333333,0.0066624,0.00749356666666667,0.0224425,1.5698166666666697,0.338895,0.334665,0.3427,1.3488333333333302,2359.7,1911.0,1842.8,1870.6,3050.3,1880.1,2009.1,2132.2,1461.8,1358.8,1132.3,857.75,2011.0,1286.5,1671.3,944.05,0.61948,0.71105,0.61447,0.45856,0.65928,0.6842699999999999,0.83186,0.44277,0.6393800000000001,0.6976600000000001,0.72316,0.45066000000000006
109.8,29.6291666666667,-9.21886666666667,0.025817000000000003,-0.0103255333333333,0.0010900166666666699,0.0356853333333333,1.5717833333333302,0.34342,0.31901166666666697,0.325486666666667,1.30453333333333,2437.3,1939.2,1832.8,1961.9,3108.7,1918.8,1991.3,2022.2,1413.8,1310.4,1164.8,892.38,1975.8,1295.3,1616.8,951.53,0.58007,0.67576,0.63553,0.45486000000000004,0.63558,0.67503,0.81193,0.47053999999999996,0.60782,0.6754,0.72373,0.4627
109.9,29.6615,-9.14171666666667,0.00525567,0.0013542166666666699,0.0114304666666667,0.0273961,1.63738333333333,0.3568283333333329,0.286815,0.30788833333333304,1.2682,2403.6,2011.2,1821.4,1854.8,3142.6,1894.1,2007.5,2075.0,1521.2,1367.0,1084.7,796.09,2031.0,1400.7,1542.3,985.01,0.6328699999999999,0.6796800000000001,0.59551,0.4292,0.6463,0.73952,0.76827,0.47471,0.63958,0.7096,0.68189,0.45195
110.0,29.7435,-9.12056666666667,-0.0005950500000000009,0.017680500000000002,0.0175653333333333,0.0480673333333333,1.5061666666666698,0.35878833333333293,0.26345333333333304,0.298635,1.24156666666667,2400.2,1984.9,1840.3,1877.7,3118.5,1956.6,1947.5,2039.8,1561.0,1474.8,1115.3,800.24,2135.2,1481.7,1502.0,984.06,0.65037,0.74303,0.6060800000000001,0.42618,0.6846899999999999,0.7572800000000001,0.77127,0.48244,0.6675300000000001,0.75015,0.6886800000000001,0.45431000000000005
110.1,29.804000000000002,-9.20486666666667,-0.0261258833333333,-0.00525883333333333,0.00590915,0.043827,1.46175,0.344351666666667,0.26191,0.298335,1.23283333333333,2442.6,1928.2,1850.5,1878.2,3100.0,2012.9,1970.1,2038.0,1755.1,1729.4,1039.0,895.71,2345.6,1586.3,1416.0,1014.4,0.71853,0.89689,0.5614899999999999,0.4769,0.75665,0.78805,0.71873,0.49773,0.73759,0.84247,0.6401100000000001,0.48731
110.2,29.8223333333333,-9.32296666666667,-0.0107926666666667,0.009832833333333329,0.00109451666666667,0.0338133333333333,1.51591666666667,0.297421666666667,0.24516166666666697,0.29737666666666696,1.23256666666667,2449.0,2060.9,1882.3,1834.0,3126.4,1975.7,2011.0,1987.5,1823.1,1683.3,1022.0,890.12,2624.7,1650.1,1325.6,1021.6,0.74444,0.81677,0.54296,0.48535,0.8395299999999999,0.8351700000000001,0.65917,0.5140100000000001,0.79199,0.8259700000000001,0.60107,0.49968
110.3,29.7472,-9.36608,-0.01343776,-0.0282426,-0.02125498,0.0566634,1.5593,0.237186,0.223442,0.282704,1.2315399999999999,2470.4,1997.7,1920.7,2058.2,3112.8,1933.9,1873.1,2035.3,1972.1,1607.1,981.78,928.12,2622.1,1519.8,1348.9,1063.7,0.79827,0.8044899999999999,0.5111600000000001,0.45093999999999995,0.84234,0.78586,0.72015,0.52262,0.82031,0.79518,0.61566,0.48678
110.4,29.7356,-9.421,-0.00020798,-0.0199679,0.00153748,0.039689,1.63798,0.19303199999999998,0.190636,0.254838,1.24114,2458.0,1962.3,1860.7,1985.4,3088.2,1921.5,1963.4,2109.3,2038.2,1549.1,994.23,938.48,2762.3,1411.6,1294.3,1122.3,0.8292,0.7894100000000001,0.53432,0.47268999999999994,0.8944700000000001,0.7346199999999999,0.65918,0.5320600000000001,0.8618299999999999,0.7620100000000001,0.59675,0.50237
110.5,29.6198,-9.44624,0.00687698,-0.0568896,-0.0188406,0.06187859999999999,1.9134,0.146124,0.1261742,0.213754,1.25932,2407.6,2007.8,1805.3,1979.0,3087.5,1935.5,2048.4,2066.5,2045.7,1455.0,1054.3,918.41,2850.5,1385.9,1292.2,1096.9,0.8497,0.7246600000000001,0.584,0.46407,0.9232600000000001,0.71602,0.63083,0.53078,0.8864799999999999,0.72034,0.60741,0.49743000000000004
110.6,29.4566,-9.47562,0.016251400000000003,-0.06404,-0.024917599999999998,0.07200319999999999,2.3052200000000003,0.11756,0.012044599999999999,0.1531,1.30106,2494.9,1962.4,1837.2,1913.7,3066.6,1932.0,2014.3,2096.8,2068.7,1425.5,1085.9,911.44,2895.2,1342.2,1390.5,1080.4,0.82915,0.7264,0.59104,0.47626999999999997,0.9441,0.6947399999999999,0.69034,0.5152399999999999,0.8866200000000001,0.71057,0.64069,0.49575
110.7,29.3038,-9.41488,0.0324046,-0.02922882,0.00529696,0.0507338,2.5960799999999997,0.11703,-0.1340046,0.08578999999999999,1.3624399999999999,2422.3,1978.1,1826.5,1932.3,3037.4,1870.1,2038.9,2084.5,2158.1,1329.7,1004.4,877.7,3040.8,1277.6,1304.3,1071.8,0.8909299999999999,0.67219,0.5499,0.45423,1.0011,0.68316,0.6397,0.5142,0.9460200000000001,0.67767,0.5948,0.48422
110.8,29.1636666666667,-9.2342,0.0303208333333333,-0.00469721666666667,0.0152910666666667,0.0367341666666667,2.6437,0.153213333333333,-0.25740666666666695,0.045606,1.411,2398.2,1875.1,1829.0,1896.3,3130.6,1818.7,1994.8,2088.7,2207.4,1440.8,984.34,947.74,3064.9,1374.6,1361.2,1105.3,0.92045,0.76842,0.53817,0.49978999999999996,0.9790200000000001,0.75581,0.6823899999999999,0.52918,0.9497399999999999,0.7621100000000001,0.61028,0.51449
110.9,29.045,-9.07686666666667,0.0208841666666667,0.00224676666666667,0.0187279166666667,0.0387186666666667,2.66481666666667,0.207808333333333,-0.32058666666666696,0.0400863333333333,1.4321833333333303,2389.4,1998.6,1742.2,1907.9,3164.9,1976.0,1959.9,1987.3,2250.6,1605.3,999.94,936.52,3057.1,1554.4,1256.7,1201.3,0.9419,0.8032100000000001,0.57396,0.49088000000000004,0.96593,0.78663,0.64117,0.60445,0.95391,0.79492,0.60756,0.54767
111.0,29.180166666666697,-8.95356666666667,-0.0244404833333333,0.0491988333333333,0.0379385,0.0698983333333333,2.5139833333333304,0.25099833333333305,-0.33903333333333296,0.0603056666666667,1.4396333333333302,2330.9,1929.7,1805.4,1879.0,3105.9,1928.6,1968.9,1961.0,2408.4,1931.4,928.97,1024.9,3251.1,1825.5,1293.9,1172.3,1.0332,1.0009,0.51454,0.5454399999999999,1.0468,0.9465399999999999,0.65718,0.59782,1.04,0.9737100000000001,0.58586,0.57163
111.1,29.371,-8.84945,0.008780066666666671,0.071085,0.0278741,0.0813628333333333,2.09908333333333,0.246955,-0.277221666666667,0.11186449999999999,1.47428333333333,2317.3,1959.9,1780.4,1785.0,3183.7,1896.3,2043.5,2045.4,2381.4,1914.2,915.06,1084.1,3291.3,1754.9,1254.2,1209.5,1.0277,0.97669,0.5139600000000001,0.60736,1.0338,0.9254100000000001,0.61373,0.59132,1.0307,0.95105,0.56385,0.59934
