Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
93.8,32.5280520684629,-11.296297503115301,0.0249379368673559,-0.0140414184105041,-0.0103503798101583,0.0435557841321369,0.5377666666666671,0.633241178388265,0.310859752720412,0.11811972526799601,1.4825428514998897,1302.90465,1239.08465,975.89545,740.46785,853.83585,1339.26415,1574.4989,973.4656,1688.8088,1202.09415,1221.15835,483.1175,709.31755,1154.25025,2068.9921,581.4667,1.2962513734798702,0.970532278915172,1.2517712058558899,0.653695450128015,0.8309214535596501,0.8636052738159721,1.31401903636824,0.597381312760466,1.0635864135197601,0.917068776365572,1.28289512111207,0.625538381444241
93.9,32.6894089523982,-11.326053084879199,0.0246399015327719,-0.0134677146355072,-8.8796341835655e-05,0.0444463820988621,0.35399,0.661544197308467,0.28238846612917895,0.10580093371691199,1.4931798482631697,1308.78295,1244.2741,991.52055,734.512,881.0126,1386.33745,1542.0824,940.77045,1659.3770000000002,1231.77505,1254.9933,496.84955,692.15265,1154.2755,2111.36945,618.68065,1.26788888897531,0.9907872335798741,1.26601244853997,0.676784583673346,0.7861494981443159,0.8326761469947621,1.37101287226015,0.659057663479986,1.02701919355981,0.9117316902873179,1.31851266040006,0.667921123576666
94.0,32.7959606729986,-11.3453322852085,0.0103184376660839,-0.0133646853975946,-0.006276540229396999,0.03857501252904599,0.375776,0.68060931021882,0.234312515849621,0.0881967913171845,1.4932992963444498,1288.20655,1227.15655,1011.7218,735.34655,901.06455,1390.0054,1524.86985,913.24945,1682.9037,1282.6439,1267.07735,490.6759,713.2958,1192.2666,2149.9347,607.84945,1.30722118549145,1.04498253497915,1.25367500983425,0.667366987515854,0.7916238413328199,0.857626639808988,1.41038321891599,0.665471754810293,1.04942251341213,0.951304587394068,1.3320291143751202,0.666419371163073
94.1,32.876742364853,-11.283559987593,0.0115790814312582,-0.0480928326801843,-0.0121903765416181,0.0564607350590801,0.1239962,0.680436445019796,0.173040535871903,0.0636970683090364,1.4864602863690501,1289.76765,1240.42755,1000.7319,719.65865,923.60345,1407.67695,1522.5888,927.0505,1700.09035,1312.7336,1266.46565,479.27395,740.5466,1237.78095,2063.00995,596.56075,1.3188086713687701,1.0582878668465698,1.26788903538429,0.665995188967761,0.8022274101043481,0.879274260889417,1.3549207227635198,0.6430804553910779,1.06051804073656,0.968781063867992,1.31140487907391,0.6545378221794189
94.2,32.9484757195699,-11.1996755410145,0.0116910253011978,-0.0269044583770742,-0.00992804181366058,0.0501626116560985,0.1377784,0.6671466698922249,0.0754694634445047,0.0285519975050379,1.4898305559866003,1292.69995,1244.63925,973.3477,725.9708,914.50265,1410.5332,1522.4736,957.25805,1707.10415,1301.08565,1231.60155,489.60405,716.53435,1260.0317,2035.7129,611.2785,1.3211988221750701,1.0453726825553102,1.26611063299147,0.6743508465845219,0.7834699882865691,0.8933137465144091,1.33727279963598,0.638991817455291,1.05233440523082,0.969343214534861,1.30169171631373,0.656671332019906
94.3,32.9712400382588,-11.199731162108,0.00375947364219735,0.0112022629700974,0.00570567475094677,0.0421763273244721,0.110766666666667,0.642851752273015,-0.0169164106587913,-0.00377045053246879,1.4945663393668798,1268.43205,1226.6317,1003.6673,756.8226,911.18055,1392.95585,1556.10915,965.7183,1736.37875,1303.24115,1203.3917,485.03295,729.32935,1233.89595,1981.66975,606.0457,1.36894144127974,1.06288234406349,1.19910835422399,0.642527705003697,0.799859507690908,0.885668556209505,1.27402800473729,0.6276596658984971,1.08440047448533,0.974275450136497,1.2365681794806398,0.635093685451097
94.4,32.9727827506892,-11.2187955764516,0.00142903237775101,-0.00262582617197126,-0.00202211882246071,0.0202744843997745,0.0850624,0.60460698689143,-0.0606809468734082,-0.0174587896398641,1.48819073755309,1278.00805,1254.5623,1012.8674,760.4057,907.1821,1425.2899,1563.1837,960.9839,1763.8116,1276.92505,1188.96415,480.2328,763.33165,1215.3578,1942.7532,597.45375,1.3801030109207901,1.02046936752464,1.17370058994389,0.632663524502934,0.842313573050575,0.8533297179122891,1.2429319522281002,0.621732278505776,1.1112082919856798,0.9368995427184659,1.2083162710859898,0.627197901504355
94.5,32.9658775695479,-11.2170697754951,0.00235891353723903,-0.00115046780214428,0.00021980995607326,0.0152364216076405,0.09860239999999999,0.555950074535822,-0.0800440582787467,-0.0234578094977571,1.45271279521788,1294.4937,1291.5501,973.2924,751.5951,882.49085,1453.88855,1551.7229,957.0167,1758.751,1232.8779,1136.3988,490.22155,748.47785,1198.3826,1977.602,581.49405,1.3587039936658303,0.95456708537627,1.1680056110185701,0.6525544019746999,0.848308814512947,0.824128586548494,1.27445893946026,0.607657000787178,1.1035064040893898,0.8893478359623821,1.22123227523942,0.6301057013809389
94.6,33.0044285534854,-11.1985349598702,0.0134646024925731,-0.00759137233936982,-0.0012474737860021,0.023620200986132003,0.1222764,0.507078065084626,-0.0909656584118899,-0.0275348404963855,1.3930622837955702,1270.47735,1279.69455,967.11505,759.4117,878.03285,1447.04465,1520.1523,975.65915,1746.6059,1232.0638,1224.22145,504.2919,742.1538,1169.32265,2106.5242,585.54675,1.3756420610235198,0.962766908249611,1.2637257693736699,0.664318681665206,0.845467414212261,0.808121345165902,1.3877407210786599,0.600543283643763,1.11055473761789,0.8854441267077571,1.3257332452261699,0.6324309826544839
94.7,33.132271535112,-11.197828697388001,0.0267899142755318,-0.00594401794643186,0.00701980049266061,0.0321971028056834,0.152598,0.475121461902985,-0.100233433676584,-0.0296268374853398,1.33011101832024,1276.0071,1301.07805,1014.1699,752.99775,892.8789999999999,1445.50195,1511.74535,988.9011,1776.2299,1222.1388,1436.75505,539.40865,749.91715,1160.63825,2421.0538,584.49625,1.39263240219519,0.939802546152122,1.41517374541865,0.71631916552901,0.8405162849399409,0.8029348320681171,1.59976925306133,0.591125836557137,1.11657434356757,0.871368689110119,1.50747149923999,0.653722501043074
94.8,33.343358541312696,-11.207930260611,0.0359674953187182,0.0077197964843564,0.00437737895016694,0.0449254642118789,0.152316833333333,0.47311089276483403,-0.106945799708562,-0.0219951565556055,1.28270911871015,1326.42105,1338.52175,1023.18895,739.5307,923.8347,1468.0332,1541.4433,983.7527,1743.3277,1206.7498,1599.2263,558.27995,724.15075,1112.5912,2847.90405,594.01075,1.31501696227263,0.901641319402173,1.56400735997547,0.755186451390945,0.783997826446452,0.7589572657169961,1.84696507970188,0.6037900689103249,1.04950739435954,0.8302992925595841,1.70548621983868,0.6794882601506349
94.9,33.5467971065515,-11.188138464010999,0.036229878698821,0.000982655432783967,0.000604941622523209,0.0426764999504098,0.1129604,0.497606040723183,-0.100307467996739,-0.0105204940212141,1.25794207690105,1345.86165,1292.2183,1003.5097,759.89825,912.39885,1410.61355,1560.3856,989.1091,1708.2047,1223.9484,1655.8443,576.22605,696.9336,1051.951,3074.60095,635.03275,1.26921484088918,0.949890359091803,1.65009382422506,0.758777710169789,0.764113194705411,0.747943253149723,1.9704835573596902,0.6420175290319959,1.0166640177973,0.8489168061207629,1.81028869079238,0.700397619600893
95.0,33.7616881555898,-11.182754998278801,0.0342719499514439,0.0111078131923371,0.0054889459277945,0.05145838918384099,0.07216096,0.53747534832269,-0.0867960856859749,-0.0018374807468126198,1.24888274698287,1324.5508,1252.04555,1010.4018,755.0494,910.6813,1369.0372,1558.1951,983.3763,1744.37295,1255.3349,1678.9289999999999,608.5359,697.8561,1083.30825,3045.61375,658.1344,1.31766424186725,1.00266530630164,1.66157524964095,0.809150238684104,0.766501878141068,0.7909310691869821,1.95451755458685,0.6692294211076519,1.0420830600041602,0.896798187744311,1.8080464021139,0.739189829895878
95.1,33.937103127186695,-11.2065364583394,0.0300484864195119,0.00876821987134322,0.0106586923208702,0.0534685045580536,0.0612836,0.5811163469155121,-0.0640407947825736,0.00860118055485487,1.25665895475918,1288.70425,1283.4645,1025.9814,726.48725,910.60345,1396.50495,1560.7568,984.6188,1776.1383,1312.54355,1648.2098,587.2642,705.99615,1143.2279,2934.5159999999996,662.1565,1.3784346056975298,1.0225313989526,1.60659722167781,0.8092832264039741,0.7756434991017191,0.8189520911422321,1.8809105412690201,0.672439994858254,1.07703905239963,0.9207417450474159,1.74375388147342,0.740861610631114
95.2,34.099666609071896,-11.282497187000999,0.0250204715385302,0.0360044636008369,0.0113213388213432,0.0709822649761439,0.17746320000000002,0.619867760887557,-0.0284964428494524,0.0261536532956159,1.28363060761801,1297.7017,1298.5841,1008.2039,732.41465,910.8939,1370.40085,1539.3556,954.6124,1773.0797,1336.9032,1596.72965,565.44535,747.21985,1195.2517,2872.02065,661.03175,1.36685452820733,1.0295967244784598,1.5844898091726003,0.7721937540029691,0.8199873391921891,0.8722440660987242,1.8670493083091202,0.692938275767727,1.09342093369976,0.9509203952885898,1.7257695587408601,0.7325660148853481
95.3,34.2063743794723,-11.198752058412001,0.0194654938191109,-0.058650311334498,-0.0343213101009527,0.0816501290129635,0.135454666666667,0.644173098487063,0.0207051119014771,0.0395938114110353,1.34187544903195,1309.9142,1287.86425,1001.10155,765.1018,922.487,1407.1029999999998,1526.5114,940.4785,1778.7520000000002,1309.3237,1549.57915,589.1819,790.09125,1281.891,2792.8534,655.2844,1.35807982538867,1.0166897657401,1.54881879473006,0.7712867767664849,0.8565154526493199,0.910909661916277,1.83104877648296,0.696958254394525,1.10729763901899,0.963799713828187,1.68993378560651,0.734122515580505
95.4,34.3371814933858,-10.996798593943,0.0331260986847539,-0.0482333129303457,-0.0212329295664703,0.0722275473667527,0.327302,0.6546589461448421,-0.0073869446522905596,0.0128089195420961,1.4300534082057499,1283.0704,1296.75385,1003.7039,773.98205,906.2473,1445.1704,1576.50965,942.8188,1742.9419,1303.04305,1469.33715,583.1617,768.2863,1290.60555,2658.60635,642.7269,1.35809448515432,1.00513350234368,1.4638005618474499,0.753720758714065,0.847394703711809,0.893036692250698,1.6872408032003998,0.681549827351536,1.10274459443306,0.949085097297189,1.5755206825239199,0.7176352930328008
95.5,34.4762790987914,-10.8447857398109,0.0271079332304717,-0.0142458601560177,-0.008837099510347191,0.0359690008000766,0.459962,0.670990218308943,-0.0866466141554992,-0.0337507250237201,1.51291420964793,1294.22865,1322.4955,991.96415,732.6871,898.32515,1435.6635,1556.90265,936.70375,1674.5611,1318.64895,1448.8659,584.76795,709.5004,1293.00845,2553.07145,641.05485,1.29475644212856,0.99709809229956,1.4606154568398002,0.7987567639504559,0.7900297511112142,0.9008152384682401,1.6400521670091,0.684219341503034,1.04239309661989,0.9489566653839,1.55033381192445,0.741488052726745
95.6,34.5989607167723,-10.796406612419199,0.0198072210210241,0.0246381148132488,0.0114897910925323,0.0471866279884663,0.44068199999999996,0.6891961255727971,-0.147511859756181,-0.0699610242453133,1.5535775905478897,1295.3514,1284.0598,979.34125,704.4789999999999,904.55075,1471.9693,1536.91405,946.43655,1659.9598,1305.843,1422.28525,595.4977,675.7809,1281.6264,2494.4213,636.72475,1.2820565367694998,1.01739126894353,1.45209991188826,0.845499449185319,0.7470914407916149,0.872459544146111,1.62338678904317,0.672649469101209,1.01457398878056,0.9449254065448209,1.53774335046572,0.759074459143264
95.7,34.7718947511145,-10.7824286792485,0.0324813243194068,0.0212181826005758,0.00658709533780311,0.0533543910718905,0.259186,0.7011592128615899,-0.152949831888673,-0.0809837395228613,1.57106021657536,1262.9507,1289.51065,961.7382,685.29485,906.3069,1482.7919,1542.39585,959.20375,1667.09665,1287.6905,1416.6449,605.41015,665.8958,1264.9965,2557.03995,629.9269,1.3200417555164399,0.9996577434514041,1.4732598527393401,0.8835746899931272,0.734740351396648,0.85402834314941,1.6585571506421999,0.65661933601175,1.02739105345654,0.9268430433004069,1.5659085016907701,0.7700970130024379
95.8,34.9289169843875,-10.7570679098326,0.0141441403267874,0.0137425280359153,0.00415902597599049,0.0280010359749027,0.17287166666666698,0.717375049289823,-0.123322383309793,-0.0773435357869332,1.5805727760905,1252.1348,1302.8779,958.36745,702.41015,908.74235,1407.6556,1556.15225,955.70695,1685.4764,1273.6332,1413.9358,583.34505,688.7836,1269.42315,2566.51635,655.3914,1.34615669424562,0.9777924290309592,1.4754748442285202,0.8328260961819541,0.7579295671196,0.902050514060611,1.6506740063295,0.686303755919981,1.05204313068261,0.9399214715457851,1.5630744252790099,0.759564926050968
95.9,34.9903372024752,-10.7043658669206,0.0177520414125244,-0.0185766101586543,-0.0115928847092243,0.0348417749804521,0.188594,0.7200966332662461,-0.0874027668770903,-0.0718480174719218,1.5617413106355,1288.964,1284.0218,950.49255,736.7268,900.9244,1423.943,1567.0,955.6188,1708.4560000000001,1294.15905,1394.1681,534.3166,682.9725,1249.28935,2538.2065,641.4011,1.32661183969975,1.00774494661623,1.4670991751999398,0.7257644442530049,0.7578306159650781,0.8786318707676619,1.6202958278266901,0.6720392026423999,1.04222122783242,0.9431884086919481,1.54369750151331,0.698901823447703
96.0,35.126848430988304,-10.574144953835301,0.0300027490355626,-0.0235250592643917,-0.0133471503611524,0.0435164453940895,0.403442,0.7161687716211859,-0.0864981272495996,-0.0794420836958269,1.5335789244462201,1326.9258,1254.6474,967.50375,713.0913,900.7767,1452.9182,1535.5182,963.9769,1670.8903,1358.63525,1471.86265,569.9491,658.86335,1283.95635,2698.73605,627.257,1.2590984313503,1.08469646896618,1.5205375197021,0.804838251330837,0.7314426197673929,0.8844429427330049,1.7581877873442302,0.650927083474205,0.995270525558847,0.9845697058495941,1.63936265352316,0.7278826674025209
96.1,35.28249316427279,-10.4792997543928,0.0309926589666321,-0.00455126498094875,0.00050611440384128,0.0346401722441179,0.44662399999999997,0.721911291464068,-0.11297778541731501,-0.0943473071770219,1.51046589070391,1302.7269,1219.119,983.6072,688.4214,908.74465,1431.0213,1528.75075,968.8586,1615.93005,1377.7553,1538.4933,601.76425,669.8069,1272.58375,2941.8744,626.31235,1.24062970785187,1.1301628619922701,1.56434593473041,0.874793250980328,0.737071685646934,0.8894277054985501,1.92423499507135,0.646834500711874,0.9888506967494028,1.00979528374541,1.74429046490088,0.7608138758461009
96.2,35.4889416398319,-10.430724954493801,0.0325196338972704,0.0123269958228449,0.00657116172827606,0.0457956031518502,0.42965,0.7389424704742881,-0.130118330242534,-0.0968498887841364,1.48727589373267,1295.37025,1230.23255,955.00975,702.12275,927.0851,1402.19925,1535.7218,952.79835,1614.14565,1324.24875,1502.879,612.21185,666.68205,1276.8637,3076.67765,642.6177,1.24616697022856,1.07666372398545,1.57353387981477,0.87190079512165,0.7195936347512659,0.9120031999845329,2.00337209059185,0.6762525285924069,0.982880302489913,0.9943334619849921,1.78845298520331,0.7740766618570291
96.3,35.6423800599558,-10.425526646284599,0.0230738435022878,0.0178837706083482,0.00932464969057501,0.0365426296423013,0.30459333333333305,0.7572112832802091,-0.11754261247114,-0.0833192248843091,1.46809719260286,1312.3164,1234.98385,954.40855,687.55985,901.67515,1349.69625,1525.6469,924.76395,1572.30715,1296.115,1502.7722,622.8735,646.85305,1297.00095,3161.6748,656.8037,1.19826647460118,1.04952781852182,1.57440376162984,0.905936544767742,0.718488382886004,0.9608725339801409,2.07285737281207,0.7103416896382259,0.958377428743591,1.0052001762509801,1.8236305672209498,0.8081391172029839
96.4,35.8066725656965,-10.4694665672359,0.0246296661448845,0.0210531604494192,0.0148488299393907,0.0428780155112374,0.183418,0.767998354753868,-0.0800717096722491,-0.0577961603553218,1.4469724069093302,1283.6456,1231.69455,974.7248,700.91315,847.995,1352.88995,1511.51,959.6516,1509.4520000000002,1338.8110000000001,1499.5616,618.75075,639.4172,1298.499,3132.93835,666.6166,1.17636828104581,1.08698207468525,1.53864147286443,0.8837239259497379,0.7541821885923471,0.9597136186508779,2.0727153927594,0.6946097394337951,0.9652752348190791,1.0233478466680601,1.80567843281191,0.789166832691767
96.5,35.9911510989824,-10.5113987760258,0.0302599476511229,0.0145654325400886,0.00945642734889972,0.0444622278157667,0.09085900000000001,0.777228933574167,-0.0280900594412923,-0.0235224701748077,1.4319815140801697,1275.36715,1240.2077,980.96265,743.4147,874.10455,1374.4732,1513.98895,965.7285,1473.1662,1352.6808,1454.5071,627.07035,646.02825,1344.67445,3045.23365,709.329,1.15584848590534,1.0908357270729,1.48275674769842,0.8438111544675408,0.7401849000147339,0.9783105072065291,2.01140770774556,0.735455314354613,0.948016692960037,1.03457311713972,1.74708222772199,0.789633234411077
96.6,36.11731722353161,-10.5503466863309,0.0163272256484976,0.013523789024461,0.00291497835361492,0.0283458961521795,0.01719952,0.7855867521923392,0.0242821362878239,0.0099205664933884,1.42050271802988,1282.4783,1255.14035,987.8876,724.77545,887.9683,1402.9861,1506.0581,939.92315,1498.63175,1328.0172,1443.4545,616.93935,636.9252,1321.93165,3030.08385,726.27635,1.16927709737943,1.05812164091518,1.4612054809021202,0.852349266064419,0.717394262632491,0.943174947814819,2.0119752873206203,0.772690721524962,0.9433356800059609,1.000648294365,1.7365903841113701,0.81251999379469
96.7,36.213321641861896,-10.5475182835383,0.0200147540450725,-0.00334145580639059,-0.00533053288233511,0.0296160349631108,0.0566362,0.7812653068498009,0.0685491514621121,0.0342157124844922,1.3951042300373,1273.01935,1265.35765,1001.9063,710.717,875.8271,1431.58775,1547.1073,948.9285,1563.40265,1321.25935,1450.15725,604.98875,635.1729,1302.29585,2976.53895,707.88065,1.22805470224211,1.04418133910661,1.44742675846367,0.851902366592076,0.7251908392736709,0.9096753304021821,1.92698758951236,0.746271955039896,0.9766227707578928,0.9769283347543959,1.6872071739880201,0.799087160815986
96.8,36.3233588061574,-10.5029535834365,0.0227162764133344,-0.0204196025771306,-0.00687697671234664,0.0391185344209018,0.0718901233333333,0.767939687680008,0.085539890338504,0.0410539735626141,1.3602517643173302,1292.26535,1285.42955,995.63595,737.60175,872.6977,1448.8063,1559.2646,940.5376,1516.168,1340.30245,1452.56465,613.17065,636.0187,1335.90535,2886.49035,678.6812,1.17376011742674,1.04269710302588,1.45916137009535,0.8312417593582141,0.7288011154800041,0.922099527524706,1.8515922147219699,0.721572532575818,0.95128061645337,0.9823983152752941,1.65537679240866,0.7764071459670159
96.9,36.464462030369894,-10.466972751923599,0.0232678372372045,-0.0141502497525705,-0.00354857070249881,0.0354210078625724,0.128,0.7565567432780521,0.0695548315649164,0.0357248237290336,1.33157241109388,1303.5121,1264.2092,977.0515,721.08755,879.36255,1419.6234,1519.59595,932.279,1458.14665,1312.3298,1443.55795,599.58235,607.58475,1327.9965,2852.7709999999997,682.09195,1.11862492752904,1.03794699911149,1.4774747839913,0.8313170613953079,0.6917591022578939,0.9359756510618271,1.8773234488579602,0.731504649436554,0.905192014893468,0.9869613250866569,1.67739911642463,0.7814108554159309
97.0,36.584586053184,-10.3634220215131,0.0226966844552527,-0.047904116337682,-0.0120255804202298,0.0596409152795844,0.329756,0.7494063972899679,0.0319540749565192,0.021098500569947,1.31116709828458,1287.1499,1251.84705,1002.42905,710.04415,902.4725,1383.726,1518.2825,961.45645,1460.22385,1263.96655,1441.7383,585.53295,606.75305,1269.4385,2801.07095,697.36665,1.13458894693372,1.01014333466833,1.4394276211199901,0.8246723550262379,0.6722479646315379,0.917641790215293,1.8448639917640803,0.725623569906218,0.903418455782631,0.9638925624418131,1.64214580644203,0.775147962466228
97.1,36.6853515877528,-10.2641255362759,0.0163018395912352,-0.0226769412583443,-0.0059450094052622,0.0424424135338665,0.5703699999999999,0.7450513046949521,-0.0414480557056609,-0.00264491318496264,1.3162485702433702,1273.6313,1306.53805,985.66655,721.4214,895.913,1415.78495,1521.89445,947.51505,1455.7085,1307.68135,1416.66845,625.08085,618.47175,1264.7606,2794.10805,656.52795,1.1429621623283899,1.00054546337496,1.43916562031818,0.8666215462772259,0.690328045907827,0.893166744928139,1.83583820503258,0.692341052658228,0.9166451041181078,0.9468561041515501,1.6375019126753798,0.779481299467727
97.2,36.719554042473895,-10.1820054045158,0.0139669098911946,-0.00786647998073367,-0.00730178384230238,0.0215892338428258,0.613364,0.7335406510872479,-0.11304142242468199,-0.0262242079843754,1.3202680953350099,1284.1849,1309.17375,969.7778,701.52995,896.00765,1408.38305,1543.8677,954.71125,1514.5116,1346.86725,1378.1378,624.2515,615.08895,1306.96925,2808.39235,666.5016,1.17915720350644,1.02909620483547,1.42283453033543,0.8893362700665709,0.686524071139698,0.928531263880381,1.81961496119798,0.6972451505207921,0.932840637323067,0.978813734357924,1.62122474576671,0.7932907102936809
97.3,36.8026296855365,-10.181569250244,0.00814886413069881,0.0427463434036687,0.0176752040372542,0.0553687914554826,0.5203483333333329,0.713101154323348,-0.152978495417617,-0.0421639784209776,1.30472761516745,1261.22035,1267.8257,987.1826,694.4701,890.53395,1369.6789,1547.7329,976.03655,1583.37705,1371.2026,1341.3469,585.4027,619.78855,1353.85675,2678.87915,692.57795,1.2563779402736899,1.08195209012451,1.35868183637994,0.8433169330413429,0.696219034603734,0.9886692997413579,1.73049662693904,0.709415050265407,0.976298487438711,1.03531069493293,1.5445892316594898,0.776365991653375
97.4,36.9345099193038,-10.2620439320033,0.0240798036279101,0.0473950238698291,0.0139202043532413,0.0621872006516533,0.17561400000000002,0.6866152863006311,-0.12154283928705,-0.0304573805576685,1.30961649232782,1217.66025,1245.77965,962.4156,707.43115,894.1664,1387.00145,1551.42405,978.02045,1623.1416,1343.96605,1314.23865,608.0359,654.3313,1360.5510000000002,2588.36875,643.68335,1.3334183728562299,1.0785316788752601,1.36574302894022,0.859331414141056,0.731310375444828,0.981714000693904,1.6686262395258502,0.6589554520749251,1.0323643741505302,1.03012283978458,1.51718463423304,0.7591434331079909
97.5,37.1246951252245,-10.297169881479501,0.0337910803790885,0.009744470651013309,0.00715514193922165,0.0395443206589878,0.0896668,0.672474965997179,-0.0462737615958159,-0.00287433467763505,1.33282994976381,1218.51915,1238.8222,954.0642,709.36825,908.5164,1384.6179,1526.7910000000002,976.8656,1637.98665,1340.6074,1325.93655,620.31135,664.9233,1320.25815,2582.3409,642.85805,1.34455414720893,1.0821088499432099,1.38973005853679,0.8744219938713509,0.7317582882790309,0.9538034522099449,1.69261202409108,0.6589377374603461,1.03815621774398,1.01795615107658,1.54117104131393,0.7666798656658491
97.6,37.29226071798121,-10.308053592621802,0.0279656426568811,0.00625318876692099,-1.14702653611107e-05,0.0403447342576558,0.02457086,0.676057995653981,0.0190988088762895,0.0235436499366198,1.3425305373029301,1247.6223,1247.53295,980.88645,732.2073,909.9519,1408.7438,1490.17325,933.51665,1648.4995,1388.08205,1382.34875,601.1018,671.12635,1317.41915,2615.34275,650.1747,1.32128200278715,1.1127477746021002,1.4090781110960902,0.82180113808455,0.7373470078654781,0.9363427902767829,1.75500373054693,0.696391884654856,1.02931450532632,1.0245452824394399,1.58204092082151,0.759096511369703
97.7,37.4641919534875,-10.2940654637478,0.0348454886143543,-0.00923552005991093,0.00249912369311358,0.0451576963753393,0.082719,0.685667851298155,0.0590036207686477,0.0386021450854886,1.3413845727461002,1277.74275,1269.69,972.7121,754.7013,890.89275,1444.9103,1490.32235,933.4543,1667.2296,1358.82925,1402.68185,607.17215,717.10345,1346.8181,2607.1316,655.67795,1.3050548406425602,1.0705271674996701,1.4428098141663301,0.8045351145286059,0.806145965750635,0.932422573700577,1.74930116427304,0.702191899001241,1.0556004031966,1.00147487060012,1.5960554892196899,0.753363506764924
97.8,37.66324251866,-10.3415937610551,0.0302290038564478,0.0181292511550061,0.0163559708250935,0.0445427676727957,0.0437531666666667,0.7040660608057601,0.0738853091041036,0.0500948061575176,1.34232289147259,1285.90545,1259.5015,965.22815,744.79415,884.38855,1414.03915,1506.71295,958.9839,1692.0767,1374.9149,1358.059,605.77395,718.43165,1360.3329999999999,2521.1554,677.8484,1.31603691138036,1.09262028362263,1.40840058576303,0.8133404456917441,0.813114471078673,0.9620414879237571,1.67403672833105,0.7068530384807641,1.06457569122952,1.02733088577319,1.54121865704704,0.7600967420862541
97.9,37.8299800996444,-10.4046564553013,0.0322535338583768,0.0107892099144647,0.0095634324148618,0.0450468352701807,0.052478199999999996,0.7242447942029101,0.0931106210120253,0.0688011940070214,1.34299913520074,1296.8589,1265.5684,1005.94545,720.27545,905.0874,1412.4752,1510.0182,971.33385,1724.8846,1421.54405,1316.76515,599.40195,715.56675,1352.38055,2436.68005,675.05375,1.3302698269259,1.12369852758586,1.30967418576122,0.832616242099441,0.790583860227198,0.957515691130548,1.6135903249173102,0.695047392831285,1.06042684357655,1.0406071093581999,1.46163225533927,0.7638318174653629
98.0,38.0146394593047,-10.4539463196254,0.0302981930892289,0.0029686758118126198,0.00405930305902359,0.0397611491995033,0.09638619999999999,0.7446036971252121,0.11293282389614301,0.0885916433808856,1.34155865086547,1290.1267,1271.18695,1008.7639999999999,732.8937,922.1977,1435.87165,1529.95255,957.1747,1757.7857,1427.8981,1329.4317,623.66915,696.9221,1375.16005,2400.4868,656.7887,1.36344144444388,1.12364808314573,1.31859092986503,0.8510145511947671,0.7565112942864058,0.957668276404451,1.5699008748268704,0.686129654258246,1.05997636936514,1.04065817977509,1.44424590234595,0.768572102726507
98.1,38.2203674001855,-10.4692153957152,0.0369013404283779,-0.0118636831971307,0.0010394917820531699,0.051273181174726,0.036841000000000006,0.766723358826742,0.12086991998317599,0.10077545374494999,1.3398880179981498,1299.8113,1221.16765,977.9604,728.45735,900.9786,1383.24335,1555.4704,936.39515,1844.08825,1412.8865,1351.71995,611.21705,726.84005,1344.8211,2405.78915,657.5043,1.4185661724442802,1.1573031523908002,1.3824340886201298,0.8385471434676899,0.8108583833684448,0.9725918307985759,1.54677068557438,0.7021065366045579,1.11471227790636,1.06494749159469,1.46460238709725,0.770326840036124
98.2,38.4132412329719,-10.4745395594514,0.0309674804660938,-0.00328044636207692,-0.00241234397553772,0.048705155397132,0.034214,0.792493344745152,0.111291230276617,0.10505141138852801,1.34690512251715,1314.76885,1183.1707,975.6109,692.8578,845.09615,1278.2265,1510.32205,925.33495,1901.4253,1373.1272,1349.5855,582.45955,764.18585,1258.34785,2403.58875,701.58065,1.44653196784055,1.16040904622254,1.38352334084643,0.8407142164000321,0.904079291064868,0.98457612593104,1.592133149022,0.758786657123169,1.17530562945271,1.07249258607679,1.48782824493422,0.799750436761601
98.3,38.5780541754838,-10.4935716699031,0.0198901065898808,0.0121368681770864,0.0130828508299384,0.0596079251334161,0.0569908166666667,0.8139008751698391,0.09385161488323199,0.102501218586387,1.35757542664693,1287.2797,1174.37135,954.83125,721.1699,826.8954,1289.1586,1500.92155,900.2258,1892.4268,1347.3187,1322.16095,593.74025,746.32555,1269.74825,2412.5702,683.4425,1.4701090337073899,1.14727176697042,1.3852834722768799,0.824572235494589,0.90255672366351,0.985082446645859,1.6076479174891898,0.7587161087770601,1.18633287868545,1.06617710680814,1.49646569488304,0.7916441721358242
98.4,38.6090219745929,-10.652310193069098,0.00596438850610611,0.0667475588050199,0.0264540255913019,0.0792605462248499,0.30325599999999997,0.8165703916947609,0.10077202035311698,0.11580528379336501,1.3859877763116202,1282.5503,1179.55115,934.10645,704.4910000000001,883.0393,1323.9371,1528.13765,902.6333,1921.12975,1370.94075,1301.57435,535.38625,756.13015,1317.01485,2412.8801,641.1511,1.49783976059402,1.16225027089801,1.3935040371100602,0.7574201534174959,0.859387730409977,0.9949528217235859,1.5789991107566899,0.7104491459590071,1.178613745502,1.0786015463108,1.48625157393338,0.7339346496882521
