1.25,0.94798,-0.13575,0.23526,0.0019337,0.048091,0.32812
1.2667,0.96852,-0.1304,0.25405,0.0013596,0.049594,0.34899
1.2833,1.0134,-0.11339,0.27183,-0.00083759,0.050699,0.36956
1.3,1.0529,-0.11163,0.28974,-0.0026479,0.051,0.39001
1.3167,1.1295,-0.10619,0.30747,-0.0058776,0.051236,0.41056
1.3333,1.2014,-0.10099,0.32662,-0.010302,0.051469,0.43247
1.35,1.2391,-0.0941,0.34684,-0.015348,0.051778,0.45524
1.3667,1.3032,-0.10572,0.36657,-0.021048,0.05194,0.47749
1.3833,1.371,-0.11133,0.38681,-0.027329,0.052994,0.50027
1.4,1.4437,-0.11654,0.40766,-0.033835,0.054696,0.52352
1.4167,1.4796,-0.084733,0.42925,-0.040201,0.057058,0.5473
1.4333,1.5039,-0.086584,0.45027,-0.045547,0.058131,0.57049
1.45,1.5385,-0.081359,0.46995,-0.050323,0.059328,0.59205
1.4667,1.5776,-0.077348,0.48887,-0.054523,0.060426,0.61253
1.4833,1.6479,-0.091245,0.50725,-0.058545,0.061527,0.6322
1.5,1.7077,-0.10196,0.52626,-0.062425,0.063671,0.6525
1.5167,1.7719,-0.10222,0.54541,-0.065946,0.066552,0.67286
1.5333,1.8295,-0.10033,0.56495,-0.068924,0.069699,0.69339
1.55,1.9,-0.085575,0.58454,-0.071385,0.072926,0.71379
1.5667,1.9645,-0.074475,0.60484,-0.073323,0.075782,0.73465
1.5833,1.9845,-0.079579,0.62546,-0.074587,0.078373,0.75565
1.6,2.0351,-0.054819,0.64433,-0.074962,0.081018,0.77501
1.6167,2.0972,-0.0551,0.66311,-0.074378,0.082644,0.7943
1.6333,2.1373,-0.095922,0.68209,-0.073359,0.084443,0.81363
1.65,2.1979,-0.11178,0.70001,-0.072834,0.087984,0.83279
1.6667,2.2591,-0.10958,0.71799,-0.071756,0.092188,0.85199
1.6833,2.3171,-0.11359,0.73614,-0.070059,0.096196,0.87117
1.7,2.3397,-0.12207,0.75426,-0.067995,0.10023,0.89013
1.7167,2.3914,-0.12346,0.77079,-0.065668,0.10428,0.90743
1.7333,2.4303,-0.1241,0.78712,-0.063392,0.10817,0.9243
1.75,2.4691,-0.12902,0.80271,-0.061288,0.11182,0.94023
1.7667,2.5086,-0.13149,0.81756,-0.059403,0.11541,0.95526
1.7833,2.5583,-0.11901,0.83178,-0.057553,0.11887,0.96949
1.8,2.6084,-0.13403,0.8459,-0.055784,0.12159,0.98344
1.8167,2.6564,-0.14268,0.85978,-0.053769,0.12482,0.99721
1.8333,2.7597,-0.16099,0.87338,-0.05197,0.12822,1.0106
1.85,2.8248,-0.16735,0.88902,-0.050552,0.13246,1.0261
1.8667,2.8727,-0.1767,0.90493,-0.047524,0.13674,1.0422
1.8833,2.9176,-0.1869,0.92036,-0.043348,0.14101,1.058
1.9,2.9704,-0.2235,0.93519,-0.038158,0.14525,1.0735
1.9167,3.0197,-0.25365,0.94981,-0.03203,0.15054,1.0894
1.9333,3.0795,-0.25237,0.96409,-0.02639,0.15646,1.105
1.95,3.1369,-0.27021,0.97847,-0.020847,0.1616,1.1204
1.9667,3.1977,-0.28228,0.99285,-0.015185,0.1668,1.1357
1.9833,3.2454,-0.26854,1.0073,-0.009548,0.17177,1.1509
2,3.2778,-0.29784,1.0213,-0.0029134,0.1754,1.1659
2.0167,3.3372,-0.3485,1.0343,0.0046355,0.17962,1.1805
2.0333,3.394,-0.39159,1.0476,0.012154,0.18513,1.1957
2.05,3.4393,-0.43749,1.061,0.01955,0.19146,1.2112
2.0667,3.4592,-0.42942,1.0742,0.026898,0.1987,1.2266
2.0833,3.5521,-0.44545,1.0856,0.033583,0.2046,1.2401
2.1,3.6167,-0.45476,1.0987,0.040746,0.20978,1.2549
2.1167,3.6324,-0.43515,1.112,0.047797,0.21415,1.2698
2.1333,3.6481,-0.41603,1.1233,0.054184,0.21692,1.2828
2.15,3.6643,-0.39705,1.1326,0.059986,0.21823,1.2941
2.1667,3.6816,-0.38224,1.1402,0.065231,0.21822,1.3037
2.1833,3.7538,-0.40719,1.1463,0.067838,0.21716,1.3132
2.2,3.78,-0.44023,1.1536,0.067889,0.21664,1.3242
2.2167,3.8345,-0.45096,1.16,0.066536,0.21721,1.3347
2.2333,3.8863,-0.45904,1.1666,0.063341,0.21784,1.3456
2.25,3.9138,-0.45783,1.1734,0.058839,0.21848,1.3565
2.2667,3.9506,-0.45171,1.1792,0.055059,0.21876,1.3659
2.2833,4.0159,-0.41842,1.1846,0.051526,0.21848,1.3744
2.3,4.0809,-0.40714,1.1908,0.046803,0.21659,1.3838
2.3167,4.0925,-0.34791,1.1978,0.042619,0.21421,1.3934
2.3333,4.1117,-0.33899,1.2032,0.036914,0.20922,1.4036
2.35,4.1262,-0.32644,1.2074,0.027744,0.2041,1.415
2.3667,4.1458,-0.27022,1.2105,0.015691,0.19874,1.4273
2.3833,4.2102,-0.22279,1.2132,-0.0016716,0.19155,1.4435
2.4,4.2245,-0.19553,1.2175,-0.02299,0.18413,1.4628
2.4167,4.2311,-0.15407,1.221,-0.046657,0.17643,1.4829
2.4333,4.2895,-0.13443,1.2239,-0.071244,0.16791,1.5029
2.45,4.3756,-0.080054,1.2274,-0.094806,0.16087,1.5221
2.4667,4.3927,-0.049561,1.2333,-0.11645,0.15489,1.542
2.4833,4.4239,-0.019591,1.2385,-0.13509,0.14871,1.5601
2.5,4.4653,0.03569,1.2435,-0.15117,0.14269,1.5766
2.5167,4.4913,0.065453,1.2493,-0.16547,0.13626,1.5927
2.5333,4.5567,0.064405,1.2546,-0.17884,0.1299,1.607
2.55,4.6006,0.11169,1.26,-0.19115,0.12572,1.6209
2.5667,4.5994,0.1207,1.266,-0.20303,0.12139,1.6344
2.5833,4.6124,0.12281,1.27,-0.21272,0.11693,1.6455
2.6,4.6644,0.15464,1.2725,-0.22105,0.11298,1.6542
2.6167,4.7205,0.17406,1.2757,-0.22846,0.10956,1.6626
2.6333,4.7717,0.17852,1.2794,-0.23347,0.10713,1.6711
2.65,4.8479,0.2072,1.2829,-0.23815,0.10596,1.6788
2.6667,4.8723,0.22688,1.2878,-0.24183,0.10578,1.6873
2.6833,4.8805,0.24905,1.2919,-0.24489,0.10544,1.6941
2.7,4.9518,0.31227,1.2948,-0.24736,0.10445,1.6991
2.7167,4.9871,0.36968,1.2999,-0.24927,0.10311,1.7056
2.7333,5.0239,0.37086,1.3055,-0.25153,0.10074,1.7122
2.75,5.0712,0.40971,1.3102,-0.25404,0.099396,1.7179
2.7667,5.1153,0.45101,1.3154,-0.25632,0.098055,1.7234
2.7833,5.1325,0.46463,1.321,-0.25809,0.096556,1.7287
2.8,5.166,0.46181,1.3253,-0.26072,0.095096,1.733
2.8167,5.1922,0.52129,1.3286,-0.26221,0.094682,1.7362
2.8333,5.2332,0.56274,1.3323,-0.26255,0.092969,1.7397
2.85,5.2708,0.5679,1.3364,-0.26365,0.091087,1.7433
2.8667,5.3088,0.60217,1.3398,-0.26477,0.090161,1.7461
2.8833,5.3508,0.63165,1.3433,-0.26587,0.089216,1.7485
2.9,5.3883,0.66809,1.3469,-0.26633,0.088529,1.7506
2.9167,5.4287,0.66314,1.3507,-0.26687,0.087736,1.7525
2.9333,5.4459,0.69231,1.3535,-0.26697,0.08824,1.7537
2.95,5.4669,0.71772,1.3557,-0.26631,0.088171,1.754
2.9667,5.4881,0.7431,1.3573,-0.26503,0.087794,1.7534
2.9833,5.5267,0.75306,1.3584,-0.26319,0.087135,1.7519
3,5.5845,0.78851,1.3591,-0.26184,0.087216,1.7502
3.0167,5.6396,0.8208,1.3608,-0.26017,0.087744,1.7491
3.0333,5.6616,0.83588,1.3632,-0.25833,0.088698,1.7486
3.05,5.6957,0.8496,1.3648,-0.25669,0.089625,1.747
3.0667,5.7393,0.86374,1.3659,-0.2548,0.090934,1.7448
3.0833,5.782,0.88167,1.3669,-0.25217,0.092841,1.7425
3.1,5.8207,0.91002,1.3679,-0.24832,0.095114,1.7404
3.1167,5.8482,0.96519,1.369,-0.24332,0.097214,1.7385
3.1333,5.8714,0.98832,1.3706,-0.23691,0.097886,1.7375
3.15,5.9511,0.98678,1.3717,-0.23088,0.098191,1.7357
3.1667,5.98,1.0214,1.3736,-0.22446,0.10047,1.7352
3.1833,6.0302,1.0278,1.3754,-0.21805,0.10198,1.7345
3.2,6.0311,1.0291,1.377,-0.21182,0.1043,1.7336
3.2167,6.0596,1.0443,1.3768,-0.20568,0.10626,1.7307
3.2333,6.0928,1.0385,1.3762,-0.19977,0.10811,1.7272
3.25,6.1401,1.0324,1.3748,-0.19341,0.11071,1.7232
3.2667,6.2222,1.0365,1.3732,-0.18605,0.11432,1.7197
3.2833,6.2947,1.0487,1.373,-0.17775,0.11924,1.718
3.3,6.3675,1.0559,1.374,-0.16735,0.12471,1.7182
3.3167,6.392,1.0177,1.376,-0.15543,0.13072,1.7199
3.3333,6.4299,1.043,1.3763,-0.142,0.13799,1.7223
3.35,6.4703,1.0388,1.3766,-0.1275,0.14405,1.7249
3.3667,6.5013,1.0441,1.3767,-0.11229,0.15015,1.7275
3.3833,6.5594,1.0423,1.3763,-0.09821,0.15572,1.729
3.4,6.6512,1.0277,1.3765,-0.084992,0.16145,1.7305
3.4167,6.693,1.0125,1.3784,-0.072129,0.16825,1.7337
3.4333,6.687,0.99385,1.3799,-0.058651,0.17537,1.7368
3.45,6.6889,1.0028,1.379,-0.043535,0.18239,1.7402
3.4667,6.6993,1.008,1.3765,-0.027668,0.18822,1.7429
3.4833,6.7332,1.0005,1.3728,-0.011309,0.19315,1.745
3.5,6.7946,1.0149,1.3691,0.00372,0.19788,1.7461
3.5167,6.8552,1.0304,1.3665,0.015982,0.20165,1.7478
3.5333,6.907,1.0542,1.365,0.025648,0.2046,1.7502
3.55,6.9318,1.0199,1.3643,0.032956,0.20644,1.753
3.5667,6.9528,1.0047,1.3624,0.037566,0.20954,1.756
3.5833,7.012,1.0104,1.3597,0.041505,0.21297,1.7575
3.6,7.077,1.0211,1.3578,0.045726,0.21623,1.7592
3.6167,7.1027,1.0185,1.3572,0.050436,0.21915,1.7614
3.6333,7.1704,1.0196,1.3559,0.057036,0.22186,1.7637
3.65,7.2214,1.021,1.3558,0.063795,0.22447,1.7665
3.6667,7.2464,1.0284,1.356,0.071203,0.22681,1.7692
3.6833,7.3012,1.0019,1.3556,0.079261,0.22846,1.7712
3.7,7.3228,0.9832,1.3556,0.085992,0.23103,1.7733
3.7167,7.353,0.93727,1.3547,0.0915,0.23398,1.7742
3.7333,7.3726,0.91073,1.3531,0.097064,0.23849,1.7751
3.75,7.4159,0.84984,1.3506,0.10271,0.24353,1.7752
3.7667,7.4992,0.80888,1.3481,0.10875,0.25057,1.7763
3.7833,7.5625,0.78542,1.3477,0.11702,0.25857,1.7799
3.8,7.5784,0.81091,1.3482,0.12851,0.26644,1.7858
3.8167,7.5882,0.80015,1.3474,0.1422,0.27211,1.7924
3.8333,7.6031,0.79257,1.3455,0.15813,0.27731,1.7997
3.85,7.6068,0.71763,1.3426,0.17594,0.28183,1.8075
3.8667,7.6362,0.6778,1.3394,0.19244,0.28859,1.8155
3.8833,7.6476,0.65118,1.3364,0.20836,0.29557,1.8228
3.9,7.6587,0.63061,1.3329,0.22356,0.30246,1.8286
3.9167,7.6977,0.63039,1.3286,0.23813,0.30899,1.8329
3.9333,7.7237,0.61134,1.3245,0.25201,0.3139,1.8362
3.95,7.763,0.54263,1.3203,0.26474,0.31825,1.8383
3.9667,7.7828,0.51096,1.3175,0.27555,0.32378,1.8412
3.9833,7.7895,0.51461,1.3145,0.28507,0.32931,1.8431
4,7.8327,0.49785,1.3103,0.29441,0.33368,1.8433
4.0167,7.8624,0.48414,1.3066,0.30278,0.33708,1.8432
4.0333,7.9017,0.45581,1.3029,0.31057,0.3397,1.842
4.05,7.9062,0.43134,1.2999,0.31729,0.34198,1.8407
4.0667,7.9026,0.40764,1.296,0.32249,0.34447,1.8382
4.0833,7.892,0.38917,1.291,0.32634,0.34729,1.8346
4.1,7.896,0.36352,1.2847,0.32974,0.35032,1.8298
4.1167,7.9474,0.32511,1.2778,0.33336,0.35356,1.8245
4.1333,8.0085,0.32874,1.2725,0.3383,0.35645,1.8206
4.15,7.9884,0.31806,1.2682,0.34474,0.35712,1.8182
4.1667,8.0064,0.3013,1.2621,0.35147,0.35812,1.8152
4.1833,8.0649,0.23738,1.2558,0.3569,0.35873,1.8111
4.2,8.0887,0.21927,1.2521,0.36159,0.35965,1.8087
4.2167,8.1428,0.18395,1.2482,0.36439,0.3601,1.8057
4.2333,8.1908,0.14906,1.2459,0.36511,0.36007,1.8037
4.25,8.1746,0.10725,1.2446,0.36412,0.3598,1.8023
4.2667,8.1941,0.051653,1.242,0.36126,0.361,1.801
4.2833,8.2387,-0.0063537,1.2398,0.35713,0.36336,1.8002
4.3,8.2461,-0.0061399,1.2391,0.35394,0.36639,1.8004
4.3167,8.2978,-0.020756,1.237,0.35208,0.36851,1.7997
4.3333,8.3655,-0.055876,1.2357,0.35145,0.36937,1.7995
4.35,8.383,-0.092569,1.2361,0.35132,0.36936,1.8004
4.3667,8.4085,-0.1325,1.2363,0.35046,0.36977,1.8005
4.3833,8.4365,-0.16978,1.2368,0.34886,0.37052,1.8003
4.4,8.4585,-0.18446,1.2374,0.34553,0.37145,1.8002
4.4167,8.4866,-0.19883,1.2375,0.34139,0.37188,1.799
4.4333,8.5416,-0.23411,1.2372,0.33695,0.37172,1.7969
4.45,8.5612,-0.24221,1.2382,0.33211,0.37125,1.7954
4.4667,8.5826,-0.25225,1.2384,0.32716,0.37022,1.7926
4.4833,8.6192,-0.30272,1.2379,0.32168,0.36872,1.7888
4.5,8.6592,-0.32185,1.2382,0.3158,0.36804,1.7856
4.5167,8.6661,-0.32299,1.2387,0.31006,0.36686,1.7823
4.5333,8.6893,-0.32449,1.2379,0.3044,0.36519,1.7771
4.55,8.7062,-0.34301,1.2364,0.29887,0.36276,1.771
4.5667,8.7183,-0.35714,1.2344,0.29363,0.36042,1.7642
4.5833,8.7422,-0.37956,1.2317,0.28852,0.35809,1.7565
4.6,8.7592,-0.39411,1.2289,0.28322,0.35583,1.7484
4.6167,8.7421,-0.39268,1.2257,0.27771,0.35351,1.7397
4.6333,8.7539,-0.40691,1.2204,0.27238,0.3512,1.7302
4.65,8.7657,-0.41037,1.2147,0.26706,0.34892,1.72
4.6667,8.7397,-0.39428,1.2083,0.26173,0.34627,1.7089
4.6833,8.737,-0.41626,1.1996,0.25687,0.34329,1.6978
4.7,8.7429,-0.40141,1.1904,0.25222,0.34098,1.6863
4.7167,8.7443,-0.39865,1.1802,0.24788,0.33774,1.6743
4.7333,8.7442,-0.39953,1.1693,0.24366,0.33418,1.6612
4.75,8.7407,-0.40548,1.1579,0.23948,0.33051,1.6471
4.7667,8.738,-0.41054,1.1458,0.23525,0.32701,1.6322
4.7833,8.7379,-0.41206,1.1332,0.23097,0.32361,1.6167
4.8,8.7385,-0.41297,1.1201,0.22668,0.32012,1.6004
4.8167,8.7407,-0.40781,1.1068,0.22247,0.31652,1.5834
4.8333,8.7369,-0.41274,1.093,0.21829,0.31256,1.566
4.85,8.7336,-0.41671,1.0789,0.21407,0.30878,1.5482
4.8667,8.7348,-0.41119,1.0645,0.20981,0.30512,1.5301
4.8833,8.7377,-0.40904,1.0498,0.20575,0.30113,1.5117
4.9,8.7353,-0.40801,1.035,0.20174,0.29693,1.4931
4.9167,8.736,-0.4119,1.0199,0.19781,0.2927,1.4741
4.9333,8.7366,-0.41344,1.0049,0.19393,0.28856,1.4549
4.95,8.738,-0.41294,0.98984,0.19006,0.28443,1.4354
4.9667,8.7401,-0.40746,0.97476,0.18633,0.28022,1.4158
4.9833,8.7374,-0.41102,0.9596,0.18276,0.27574,1.3962
5,8.7373,-0.41043,0.94441,0.17916,0.27145,1.3766
5.0167,8.7378,-0.40849,0.92921,0.17559,0.26715,1.3568
5.0333,8.7411,-0.4073,0.91403,0.17217,0.26276,1.337
5.05,8.7395,-0.404,0.89899,0.16884,0.25828,1.3173
5.0667,8.7389,-0.40092,0.88389,0.16561,0.25373,1.2976
5.0833,8.7375,-0.41356,0.86879,0.16236,0.24912,1.2779
5.1,8.7379,-0.42296,0.85399,0.15903,0.24508,1.2588
5.1167,8.7381,-0.41266,0.83951,0.15573,0.24139,1.24
5.1333,8.7383,-0.41166,0.82491,0.15264,0.2373,1.2216
5.15,8.7397,-0.4093,0.81042,0.14966,0.23319,1.2032
5.1667,8.7394,-0.40947,0.79607,0.14671,0.22899,1.1848
5.1833,8.7392,-0.40938,0.78185,0.1438,0.22486,1.1664
5.2,8.739,-0.40925,0.76776,0.14093,0.22077,1.148
5.2167,8.739,-0.41028,0.75382,0.1381,0.21672,1.1296
5.2333,8.7384,-0.41205,0.74006,0.13532,0.21277,1.1113
5.25,8.7387,-0.41155,0.72648,0.13256,0.20894,1.0932
5.2667,8.7384,-0.41209,0.71307,0.12986,0.20513,1.0751
5.2833,8.7384,-0.4122,0.69983,0.1272,0.20139,1.0571
5.3,8.7385,-0.41235,0.68676,0.1246,0.1977,1.0393
5.3167,8.7385,-0.4125,0.67388,0.12205,0.19406,1.0215
5.3333,8.7386,-0.41264,0.66118,0.11955,0.19046,1.0039
5.35,8.7386,-0.41279,0.64866,0.1171,0.18692,0.98642
5.3667,8.7397,-0.41191,0.63634,0.11469,0.18343,0.9691
5.3833,8.7386,-0.41285,0.62422,0.11238,0.17994,0.952
5.4,8.7385,-0.41222,0.61225,0.11007,0.17655,0.93514
5.4167,8.7388,-0.4124,0.60046,0.10781,0.17319,0.91847
5.4333,8.7375,-0.41366,0.58886,0.1056,0.16988,0.90198
5.45,8.7379,-0.4131,0.57743,0.10339,0.16669,0.88576
5.4667,8.7382,-0.41271,0.56618,0.10123,0.16352,0.86975
5.4833,8.7385,-0.41213,0.55513,0.099111,0.16038,0.85394
5.5,8.7389,-0.41208,0.54426,0.097057,0.15726,0.83834
5.5167,8.7391,-0.41201,0.53358,0.09508,0.15417,0.82297
5.5333,8.7395,-0.41165,0.5231,0.093152,0.15114,0.80781
5.55,8.7394,-0.4115,0.5128,0.09126,0.14813,0.79285
5.5667,8.7379,-0.41356,0.50267,0.08941,0.14517,0.77811
5.5833,8.7377,-0.41317,0.4927,0.08755,0.14238,0.76367
5.6,8.7378,-0.41345,0.48289,0.0857,0.13962,0.74946
5.6167,8.7383,-0.4121,0.47327,0.083883,0.13691,0.73546
5.6333,8.7378,-0.41225,0.46382,0.082129,0.13419,0.72171
5.65,8.7379,-0.412,0.45452,0.080378,0.13153,0.70819
5.6667,8.7382,-0.41205,0.44539,0.078717,0.1289,0.69491
5.6833,8.7385,-0.41206,0.43644,0.077077,0.12632,0.68183
5.7,8.7383,-0.41278,0.42768,0.075463,0.12378,0.66895
5.7167,8.7391,-0.41114,0.41908,0.073889,0.12132,0.65629
5.7333,8.7387,-0.41189,0.41063,0.072368,0.11883,0.64389
5.75,8.7386,-0.41282,0.40235,0.07089,0.11642,0.63171
5.7667,8.7385,-0.41273,0.39423,0.069423,0.11409,0.61975
5.7833,8.7385,-0.41247,0.38627,0.067965,0.11181,0.60799
5.8,8.7392,-0.41236,0.37845,0.06657,0.10956,0.59643
5.8167,8.7395,-0.41111,0.3708,0.065225,0.10733,0.58508
5.8333,8.7398,-0.40997,0.36328,0.06393,0.10509,0.57396
5.85,8.74,-0.40924,0.3559,0.062682,0.10285,0.56306
5.8667,8.7394,-0.40932,0.34866,0.061462,0.10063,0.55236
5.8833,8.7385,-0.41166,0.34153,0.060242,0.098469,0.54185
5.9,8.7388,-0.41157,0.33455,0.058974,0.096469,0.53162
5.9167,8.7386,-0.4124,0.32773,0.057683,0.094499,0.52159
5.9333,8.7385,-0.41289,0.32104,0.056471,0.092603,0.51177
5.95,8.7391,-0.41123,0.31449,0.055283,0.090762,0.50211
5.9667,8.7389,-0.41215,0.30806,0.054144,0.08888,0.49267
5.9833,8.7387,-0.41261,0.30177,0.053035,0.087074,0.4834
6,8.7385,-0.41282,0.2956,0.051934,0.085326,0.47428
6.0167,8.7387,-0.4116,0.28956,0.050834,0.083622,0.46532
6.0333,8.7385,-0.41185,0.28361,0.04975,0.081898,0.45655
6.05,8.7376,-0.41313,0.27778,0.048713,0.080222,0.44792
6.0667,8.7383,-0.41168,0.27206,0.047666,0.078646,0.4395
6.0833,8.7386,-0.41183,0.26645,0.046637,0.077029,0.43126
6.1,8.7389,-0.41184,0.26097,0.045652,0.075444,0.42316
6.1167,8.7387,-0.41232,0.25561,0.044706,0.073885,0.41519
6.1333,8.7386,-0.41276,0.25036,0.043775,0.072379,0.40736
6.15,8.7393,-0.41115,0.24523,0.042861,0.070921,0.39966
6.1667,8.7388,-0.41111,0.24018,0.04197,0.069417,0.39215
6.1833,8.7371,-0.41378,0.23522,0.041069,0.067954,0.38478
6.2,8.7374,-0.41223,0.23035,0.04015,0.066659,0.37765
6.2167,8.7382,-0.41249,0.22556,0.039273,0.065318,0.37069
6.2333,8.7374,-0.4131,0.2209,0.038419,0.063996,0.36385
6.25,8.7373,-0.41332,0.21633,0.037565,0.062738,0.35714
6.2667,8.7388,-0.41185,0.21184,0.036731,0.061512,0.35053
6.2833,8.7391,-0.41147,0.20748,0.035968,0.060221,0.34411
6.3,8.7379,-0.41342,0.20321,0.035246,0.058936,0.33779
6.3167,8.7379,-0.41269,0.19901,0.034503,0.057779,0.33167
6.3333,8.7379,-0.41332,0.19489,0.03375,0.056613,0.32565
6.35,8.739,-0.41164,0.19087,0.033035,0.055494,0.31974
6.3667,8.7393,-0.41139,0.18694,0.032363,0.054307,0.31399
6.3833,8.7392,-0.41203,0.18309,0.031719,0.053132,0.30832
6.4,8.7388,-0.41238,0.17933,0.031084,0.052012,0.30274
