Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.215288971164366,-0.0636423689258902,0.0369830234937761,-0.0111266762650661,0.0110384488258567,0.0444299163682382,-1.02625305660488,0.0264075492885796,0.00258484964870257,0.007663733716685,0.0868723822109104,919.287202994012,1014.17776347305,1336.10795588822,952.19705988024,874.250394610778,1180.60275688623,1010.04720299401,483.886476846307,0.951005201157742,1.16408360167659,0.755939748514134,0.508179711945941
1.1,0.488411044970169,-0.10399577363879,0.0525575414825128,0.00959659028234394,0.00820490223639736,0.0578645173592136,-1.02667695617046,0.0842752958077063,-0.00606446734914142,0.0233746870914938,0.159264264939651,916.261398602794,1019.24618862275,1337.03011756487,939.016666666667,868.114533333333,1178.36941656687,1032.33890758483,473.608966866267,0.947445843903706,1.15616564112907,0.772107797046781,0.504310398832614
1.2,0.806404419432532,-0.133040991689892,0.0487259963225479,-0.00310400847558569,0.000565776834769656,0.0574400987815489,1.72933497008036,0.179214569590406,-0.00293110516841265,0.0405831971378321,0.266708457571046,913.197825748503,1024.3035239521,1337.50431916168,925.425,863.2812,1174.57320898204,1053.85901736527,463.101382035928,0.945338314265233,1.14670647399558,0.787929164599756,0.50041750299369
1.3,1.08579468464106,-0.115186613767209,0.0477572594149415,-0.0245634344993206,0.000217568116504346,0.0578152340720489,-2.36103190494266,0.290477828319556,-0.00580904344609413,0.050226802042061,0.391096900354177,909.759145508982,1026.55666127745,1331.31220698603,933.698119760479,810.645100998004,1203.48181656687,1080.35731157685,472.811851497006,0.890842512415781,1.17229170557552,0.81161246151592,0.506327967615393
1.4,1.4064612955228,-0.0954116216283626,0.0495602260879901,-0.0104371062406324,0.0059148134438991,0.0537637006616469,-2.94982609916146,0.408094350800812,-0.0331617650304643,0.0553133460415728,0.523484097907582,906.311241317365,1028.74084291417,1324.95616906188,942.508898203593,756.833524151697,1233.19464091816,1106.97802015968,483.019486227545,0.835058474364419,1.19873868466482,0.835489084563965,0.512479498477932
1.5,1.71573790250584,-0.0890107626849428,0.0529311422149272,0.00152077345911729,0.00995122033318423,0.0547106504758538,-2.93574471091936,0.526927737678664,-0.0612157235810182,0.0653380373110814,0.652717714304458,902.328058083832,1016.5143,1319.30880838323,934.351922754491,711.811126347305,1240.0562497006,1121.9186742515,488.993294610778,0.78865561295488,1.22017591207984,0.850446569532168,0.523453379267355
1.6,2.0450322408864,-0.0852394762044074,0.0533368809094482,0.00855931269682013,0.0102096805830442,0.0588322499108713,-2.97237073140631,0.643035485894601,-0.0728343309667488,0.0805618637591867,0.773911580803602,898.329455289421,1003.87263333333,1313.68186227545,925.706164271457,667.041914770459,1246.25959301397,1136.52286586826,494.845140918164,0.74252299120169,1.24146882566063,0.865147124596837,0.53456617548677
1.7,2.33894078333787,-0.117889246747756,0.0440858954125889,0.00328829773553716,0.0143874082477891,0.0487581174530945,-3.01367414280674,0.752073325140308,-0.067306102888053,0.100081526854985,0.887436493213339,906.160884830339,1008.89730479042,1313.92619361277,942.592033732535,671.572305588822,1250.48447764471,1127.02950898204,500.07155489022,0.741117514559935,1.23947207826015,0.857759806825079,0.530612076521546
1.8,2.63201785368822,-0.142818624509947,0.0525355126195372,0.00708132518227427,0.0117280726065135,0.0566222089675926,-3.03584540525756,0.845797632203888,-0.0556928541730389,0.122011182599191,0.983198711811739,914.383389820359,1014.50598742515,1314.36461676647,960.321923952096,677.732435329341,1254.64395868263,1116.73953892216,505.277293413174,0.741190621227649,1.23670542471153,0.849642311438893,0.526159898376665
1.9,2.97543579468164,-0.219327951541278,0.0596890235173359,0.017068694621749,0.0176086662170753,0.0675039666129998,0.367890419759496,0.934234433927914,-0.0362226622332208,0.146564681513792,1.07343238063577,917.013828942116,1020.99963552894,1315.42054830339,959.140674051896,676.149634331337,1287.31104590818,1093.63188043912,488.708994610778,0.73734909375939,1.2606739827644,0.831408643315715,0.509494183792083
2,3.28521544313164,-0.330915636556033,0.0507731842621284,0.0153185268072112,0.0157155359887664,0.0598865073592766,3.05074897460301,1.02012653288236,-0.00129415645094948,0.176326643974522,1.16576625849244,919.435435728543,1027.52633213573,1316.49954031936,957.253199001996,674.277678243513,1321.04273253493,1070.04555309381,471.32755748503,0.7333613766346,1.28564095120903,0.812797192808167,0.492372362037553
2.1,3.56530760667004,-0.421019770281404,0.0380038302380733,0.00158875485788666,-0.00226422551515255,0.0502955857123097,2.97772610383915,1.09725060160967,0.0400142694692518,0.206353414190186,1.25321434012097,910.254120359281,1025.50500479042,1303.08895149701,953.529460479042,669.828764071856,1311.51856287425,1079.13357305389,475.397665269461,0.735899979011362,1.27888142922824,0.828317623762823,0.498595051811414
2.2,3.79034595554827,-0.429140571177944,0.0347678860544563,-0.022102990192707,-0.000158716251829845,0.0497769433854761,0.980671251686791,1.15282092535838,0.0621002844868447,0.217718366360386,1.32451514710344,900.5893499002,1023.12750978044,1289.07463013972,949.729210978044,665.272476646707,1300.19206586826,1089.5830241517,480.36158742515,0.738710511367355,1.27079997014639,0.845260216445071,0.505790429565625
2.3,4.03597106598053,-0.386410174659911,0.0374562067780472,-0.0460877693655474,-0.0175653367982019,0.0761993365819077,-3.02302344539291,1.19039967058257,0.0442815847394398,0.212935845206708,1.38504635488922,898.464146906188,1017.25908822355,1295.14189021956,945.447622155689,662.73910239521,1329.51617724551,1130.95711936128,487.743273652695,0.737633066779781,1.30718747407536,0.873077129613539,0.515932961653592
2.4,4.2341431053737,-0.196898690539111,0.0445548847971416,-0.0684787594068747,-0.0102112508537625,0.0975595696731336,-2.604067145349,1.21749740415971,-0.0303851239334099,0.183094305156152,1.46689205129843,896.685953293413,1011.22999640719,1302.13340718563,941.143879640719,660.298832934132,1360.71123712575,1173.7545245509,495.236237724551,0.736376677646688,1.34562166667846,0.901394534519866,0.52621113682805
2.5,4.46611321465555,0.0126990380360151,0.050921688265387,0.000325723045680323,0.00307020572833032,0.0583796096759612,-2.44245536233196,1.24405672203989,-0.145250220042556,0.143147782531548,1.57318570828579,897.02790738523,1010.23320319361,1301.19923912176,946.460610179641,679.216379441118,1350.43714850299,1190.8237497006,505.198178642715,0.757174358636421,1.33674954134048,0.915187436374568,0.533730920712954
2.6,4.69398417825519,0.151211170583838,0.0443198930693922,0.0035090556678057,0.012534429522959,0.0517513331990548,-2.46378981121062,1.27211221547307,-0.21652227823501,0.115037874168377,1.65132553506182,897.476759680639,1009.49013932136,1299.86545668663,952.262406586826,699.210790618762,1338.07217844311,1206.59575568862,515.284605788423,0.779084009548313,1.32549222350127,0.928248010344314,0.541111626045444
2.7,4.94686828186021,0.308353749334062,0.0534997460631024,-0.00521181113528801,0.00311405647109259,0.0574840216924157,-2.4692807525603,1.29642628821809,-0.246317865126226,0.103339410210572,1.69882267806503,903.976444311377,1025.02031856287,1307.47466347305,951.923726946108,691.330690419162,1356.27330179641,1216.51930179641,516.617596407186,0.764888644438895,1.32319617903344,0.930424526230854,0.542709933712839
2.8,5.16821712764171,0.490236338189561,0.0439170523942943,-0.00833022611627062,0.00383124594747296,0.0510789585223661,-2.42358333133009,1.32382984105592,-0.25931849770872,0.0954157931336689,1.73116551040257,910.808031137725,1041.44312295409,1315.57441397206,951.248227944112,681.921608582834,1376.15104630739,1226.12204630739,517.470440718563,0.748712835412696,1.32139168120623,0.932004026273169,0.543991063449238
2.9,5.37572467402213,0.649867030162535,0.0408571689293092,-0.00317914710941469,0.0039901950503831,0.0448886878627947,-2.39845582371903,1.34621700701724,-0.265371139874945,0.0893224984125358,1.74908978232294,915.406238323353,1039.50465628743,1322.60580518962,949.910233133733,693.335923153693,1385.60625828343,1199.69955568862,515.67113493014,0.757358515204364,1.33298468679216,0.907211599638469,0.542861170070573
3,5.58313739729062,0.784968322358161,0.0404710297590681,0.0015796113552689,0.00702808640655029,0.0433140063974011,-2.39701741446745,1.3598517842392,-0.261481987293953,0.0883951796645825,1.75029407501359,919.871956886228,1036.47696167665,1329.57381916168,948.532937724551,705.985523952096,1394.44318443114,1171.1399748503,513.714498203593,0.767476656197091,1.34537245952971,0.880854736675473,0.541588249896946
3.1,5.8166671815865,0.922506600132411,0.043176752422223,0.0119136518708931,0.00708144736000001,0.0500349990356976,-2.44757659004695,1.36817332261484,-0.245097448159588,0.0945528627694026,1.74112581659034,916.116334131736,1032.23674211577,1331.0910996008,952.315838922156,730.507409181637,1387.01135608782,1155.87051177645,502.034443313373,0.797542349469718,1.34368418516818,0.868373377180873,0.527237790752623
3.2,6.04205268471466,1.02278607076271,0.0385135954341879,0.0106470979604595,0.0178570984192641,0.0474045584652389,-2.51850671391687,1.37438148822819,-0.211891956564499,0.1046914987787,1.73081103702204,911.83594491018,1027.91912734531,1332.26046087824,956.428114371257,755.787099800399,1378.54109660679,1141.44935409182,489.733744710579,0.82888129076021,1.34109743971521,0.856777688120427,0.512052595078255
3.3,6.32342300784709,1.03949946774741,0.0429315439631232,0.0360963969769868,0.0229236062134573,0.0653395744354718,-2.68930253792209,1.37520369960596,-0.1623935446,0.126666584963773,1.72231250227023,915.087132934132,1024.16171137725,1319.67538622754,944.688921556886,775.258032335329,1372.18706586826,1096.24019520958,482.70561257485,0.847124489949205,1.33981049715851,0.830408765830903,0.510966130699942
3.4,6.59782066144645,1.02366483889522,0.0323947489816386,0.0323689607474985,0.0113209006711074,0.0576082520548368,-2.89163893499814,1.37733055621159,-0.0852182765387906,0.162621714079705,1.73198616582606,918.853300598802,1020.4425996008,1306.14983732535,931.865867664671,794.331784830339,1365.97773453094,1048.92587385229,476.037997804391,0.864472253780833,1.33861243001352,0.803029707935972,0.510843682136744
3.5,6.80552740750547,1.01435907893095,0.0278089586308431,-0.00110901136057843,0.00537924103704383,0.0544979572630848,-2.96566838778393,1.37059826765787,-0.00281012791935476,0.195470509785684,1.74645260865824,913.69770758483,1012.23254071856,1297.21996926148,938.313122954092,807.607232335329,1348.17142115768,1016.71678902196,484.364002794411,0.88401396023976,1.33181846183876,0.783641429340497,0.516159445237954
3.6,7.06906104372368,1.02198189378408,0.0422772726494167,0.00917872160871099,0.00871293041097341,0.0575903570441157,-2.94804902861521,1.35934313888098,0.0473190289779845,0.215784568821613,1.75963136823534,907.891170658683,1003.69481616766,1288.62540838323,946.166366467066,820.45962754491,1329.5189760479,985.609802994012,493.783962874252,0.903715739765914,1.32461620903952,0.764836168977172,0.521871987730987
3.7,7.32255396347716,0.951203147746855,0.0419194328895236,0.0194199750747746,0.0275832056377948,0.0610842146773548,-2.35021249036129,1.35392709154775,0.0841464080946936,0.233244468504863,1.77161658278474,908.6986249501,996.481668063872,1306.91098802395,949.224341317365,799.970103393214,1342.93161676647,1005.01963612774,490.460547305389,0.880385695028101,1.34785558660899,0.768912810344236,0.516713093158483
3.8,7.5403076851129,0.794882573497784,0.0347638893402831,0.0525733292909701,0.0262384784573337,0.0804404705611026,1.58564161203247,1.34694180223317,0.135863926938364,0.264160060362881,1.78969489377499,910.019233732535,989.371288822355,1327.28209580838,951.910269461078,776.893706187625,1358.83206586826,1028.34887764471,486.148421556886,0.853716974269808,1.37345681481051,0.774764771673141,0.510710725020549
3.9,7.67996631444632,0.640568174354642,0.0320457343695278,0.0189439434477434,0.0212332589302732,0.0526055070851039,2.74295270554062,1.33196166879347,0.220983296803173,0.301186464090816,1.82475116690878,904.672011377246,986.874592814371,1309.03378443114,937.766118562874,750.463751497006,1339.52834550898,1032.2625,479.09412754491,0.829385369024031,1.35730209998189,0.788808646126447,0.510900263100752
4,7.82941704598929,0.495146661163879,0.0311740691039533,0.00123696362974751,0.01245111717087,0.0399142125659989,2.692948006264,1.31027302850577,0.291656700569636,0.331348587992476,1.84069039953058,898.776352694611,984.757377245509,1287.60898403194,922.237675449102,723.757963073852,1317.32904411178,1034.57916666667,471.814287225549,0.805245994058505,1.33771291364863,0.803526314299942,0.511599092168593
4.1,7.93879432245265,0.368965809529876,0.0233949106107391,0.0145730991615826,0.0100965326368291,0.0427213030513992,2.6316413579377,1.28388197843139,0.330477399689932,0.349889541946409,1.82929109897899,897.073534331337,995.509005988024,1286.02120159681,920.253064670659,733.343466067864,1305.10283652695,1023.59393712575,479.35760259481,0.817507178496883,1.3113114910793,0.795939630747936,0.520906382012087
4.2,8.09545985781412,0.210739722692519,0.0389510096942506,-0.0064277153601105,0.0112945839464878,0.0585465079721021,2.58827306129032,1.25458821972032,0.35643216686358,0.359004063534683,1.80961539254166,895.735310778443,1007.37966467066,1286.15837724551,919.446178443114,746.084733532934,1293.74385449102,1011.45202095808,488.189888023952,0.832933628970383,1.28431770014161,0.786413438350234,0.53096223366216
4.3,8.27765594495812,-0.000692676065326047,0.0428765422813312,0.00199264287003322,0.0153305509476739,0.0590723636435594,2.61265283047888,1.23960103706007,0.356318647541361,0.365291928361905,1.80086588316443,897.455448502994,1012.95611437126,1287.13540239521,919.408750499002,763.209225548902,1312.59106946108,993.76766487026,485.680182834331,0.85037545051122,1.29572905393641,0.772089068878004,0.528252869784692
4.4,8.46932759047085,-0.173620392389542,0.0405437803297127,-0.00730866217878325,0.00572985591471566,0.0445433269727472,2.60913763641006,1.23705566224959,0.342804022094382,0.370614349557962,1.79832686154471,899.456047305389,1017.95536586826,1288.18944431138,919.441884231537,780.735672654691,1334.20828502994,975.5750500998,482.13038243513,0.868002087739454,1.31066227689883,0.757324691901122,0.524372896623039
4.5,8.63820318749789,-0.300085929154061,0.0310047121337221,-0.00227696024836593,0.00323877687427507,0.0328537376039114,2.64914612542991,1.23747265305585,0.315629063523508,0.367243109336825,1.78378150904874,899.652260479042,1018.85143652695,1297.3745760479,927.003523353293,786.832493413174,1310.64645868263,967.267350299401,471.253908982036,0.874596114793761,1.28640975049393,0.745644614342034,0.508514086810648
4.6,8.73516769541158,-0.378061666473561,0.0109335821358948,0.000423152094182378,0.0031504128354888,0.0226814666414786,2.6549577934969,1.22647000728327,0.283056284034505,0.355800286658541,1.74622866647538,899.674366267465,1019.35158622754,1307.34428662675,935.291597205589,791.826455489022,1282.7252510978,959.913458083832,459.670475848303,0.880125591743565,1.25837614300972,0.734262144621504,0.491499424338976
4.7,8.74514175814865,-0.404824690624343,0.00053586439299917,0.00139015518292315,0.0019700339503292,0.0133401835487027,2.6483966649468,1.18738831298583,0.252946734410531,0.340012088421459,1.68420994924637,910.995453692615,1017.23829081836,1300.57784451098,937.060783832335,792.811126347305,1262.75434471058,953.358279640719,464.85717744511,0.870422182387042,1.24131840010826,0.73302534337373,0.4960721087062
4.8,8.73836466098438,-0.409892051551357,-0.000263462115829044,-0.000763772909550602,0.00172632971243826,0.00464787702104958,2.64616083873768,1.11882318429776,0.22673951429884,0.319823249815196,1.59836905681716,923.461371856288,1014.86019700599,1292.11566886228,938.169466467066,793.389569461078,1243.5889754491,946.884028143712,471.743055688623,0.859175352832081,1.22537274921299,0.732816517345662,0.502832057290581
4.9,8.73656722071473,-0.41149250754425,-7.842285351473e-05,1.56781954387796e-05,-2.10971177642758e-06,0.00436760207151426,2.64869011251757,1.03451144346575,0.201976617897251,0.296714061033414,1.4921446893799,915.100465269461,1009.15426447106,1299.39576906188,937.033847305389,792.738590618762,1227.11408882236,981.628567864272,470.469567065868,0.866391284605473,1.21593040765868,0.755279645132417,0.502081598672968
5,8.73852264976317,-0.408446285565482,-0.000305113345171776,0.000245911866800071,-0.00122111894578389,0.00334779672660494,2.64729997614175,0.944405652439419,0.179383609792907,0.271367444374195,1.37639572360906,904.527860479042,1003.09493313373,1308.34761536926,935.659895209581,791.957053692615,1210.92491716567,1020.7503243513,468.329597005988,0.875567863599574,1.20717868302553,0.78015041403225,0.500533574688771
5.1,8.73893469175567,-0.410203989130196,0.00020383850078036,1.78434297943911e-05,1.33523915403999e-05,0.00545206836262129,2.64715802994267,0.854511124871488,0.159193306707375,0.245537106336132,1.25978538009335,900.192381437126,1005.04739820359,1308.06494071856,935.368053892216,803.198735329341,1188.63043113772,1002.94474550898,466.911333532934,0.892323062383766,1.18273466446899,0.766721680612615,0.499173671025985
5.2,8.73889022497032,-0.410559771378894,-3.606511164943e-06,-8.55292957613701e-05,-7.00878583112072e-05,0.00110466039700908,2.64720604405188,0.768270404313632,0.141063807831358,0.220962784547989,1.14811851919642,896.549916367265,1007.89006287425,1306.75620818363,935.196447105788,815.776330139721,1165.65757684631,978.813907185629,465.573259680639,0.909920330033523,1.15654705769875,0.749037446935262,0.497834669621135
5.3,8.73864219316459,-0.412232106314589,0.000160817429557441,1.5571245907858e-05,0.000119296370323378,0.000636080711654587,2.64798873680191,0.687361619709585,0.124769884748577,0.197867461186187,1.03965516857356,904.047270858284,1016.59947085828,1305.7173487026,945.478173652695,814.11718243513,1165.84828982036,998.070840518962,478.192800199601,0.900644663168478,1.14688285589472,0.764399771793137,0.505660903497158
5.4,8.73848366900826,-0.412697921684379,-1.65272796498093e-05,-9.00810552559452e-05,3.53936987163836e-05,0.000882489795011764,2.64822817482492,0.612843091159363,0.110202222615344,0.176733061307643,0.93583523880499,912.837640119761,1025.98984011976,1304.70981377246,956.973233532934,810.805555688623,1168.72763113772,1022.36385449102,492.432420958084,0.888249816404393,1.13913654930999,0.783597857909566,0.514550959325426
5.5,8.73854063213057,-0.41248785252073,-2.35333055123846e-05,-5.46474536794269e-05,0.000159550008609125,0.000985077728098929,2.64816716201948,0.544890418267685,0.0972545105446751,0.157371961022197,0.839056996490886,918.461631936128,1024.43803113772,1304.01692694611,948.882261277445,821.966183832335,1141.38321716567,979.353109381238,490.24005748503,0.894887356748659,1.11407982365669,0.751008556946434,0.516664177156188
5.6,8.73827465142202,-0.412413070710585,-8.68631311760234e-05,-0.000132067031951133,5.12333020614684e-05,0.000978049180879723,2.64850369986654,0.483462403720191,0.0857974618898031,0.13977553606299,0.750240488509429,923.702250698603,1021.56138443114,1303.36213652695,938.419886027944,834.879058083832,1110.3794247505,928.193478642714,486.058171257485,0.903829266832501,1.08692721766774,0.712149034229274,0.517956880969314
5.7,8.73840333802548,-0.412191687764178,4.91006716477169e-05,-1.41204773749267e-05,5.27980613635815e-05,0.000890824862505413,2.6485685006074,0.428237564951728,0.0755926244615647,0.123931427108699,0.669690312778641,921.379404790419,1018.53961796407,1311.62403592814,946.246056886228,847.596563473054,1078.81358682635,916.55791257485,479.477267065868,0.91998145793473,1.05909427186976,0.698867529480184,0.506849675927232
5.8,8.73913004720734,-0.411324588072241,-6.50915747955578e-05,0.000162442055462899,-0.000194239100968064,0.000928542349856124,2.64746887579775,0.378952920898809,0.0667238899531428,0.109621807628197,0.597137566185713,918.102608383233,1015.49954810379,1321.01056287425,956.378891217565,860.289427744511,1047.17686027944,909.907363672655,472.593784031936,0.937043053850088,1.03117551744723,0.688812081051391,0.494178518416926
5.9,8.73908010768158,-0.411160261653012,8.1261485468888e-07,-8.4488020276011e-05,0.000131134431500133,0.00131284696942091,2.64777173839024,0.335028036177548,0.0589856180054678,0.0966940778632618,0.532332937707643,916.640614570858,1014.09214331337,1309.02030239521,936.161632335329,845.371407784431,1029.92070518962,879.782159481038,471.303718363273,0.922224445897254,1.01559233581353,0.671892649819568,0.503762714912191
6,8.73853872959683,-0.412217283164694,-6.84104712737329e-05,-7.97435666742432e-05,-5.45542294416811e-05,0.00107344249838429,2.64844244154643,0.295998223234381,0.05198097992937,0.0854481015454983,0.474835130792979,915.416762275449,1012.89897964072,1294.22494311377,911.961782035928,826.83024011976,1014.55159341317,846.576570658682,470.747630538922,0.903222462776195,1.00162784925166,0.654072514962008,0.516267297227192
6.1,8.73859652545065,-0.411963436863015,-1.9853880804723e-05,-2.39141987404284e-05,-5.09219827842263e-05,0.00095032406563357,2.64859879901835,0.26136233206489,0.045747741450171,0.0755378309068682,0.423639554704717,914.413700399202,1009.62784790419,1296.05003493014,927.558526546906,840.252262075849,991.624800998004,836.58115748503,472.393343113773,0.918918779187218,0.982097979344327,0.645508034058812,0.509497526232591
6.2,8.73809415330138,-0.412421814208764,-2.19253555666299e-05,-4.25180129071761e-05,-4.82356555864289e-05,0.00138555046178786,2.64922031320335,0.230664372014888,0.0402013808095827,0.0667661128374315,0.37820109872444,913.440746307385,1006.07335688623,1300.14155189621,948.582079441118,858.032900798403,967.667415768463,829.750768263473,474.339301197605,0.93934668189807,0.961809193526246,0.638205687785755,0.500099434332137
6.3,8.73829980283575,-0.412466422948422,5.33254521792812e-05,0.000144635937952699,-0.00016768780090808,0.00125760012285973,2.64897744419121,0.203497501026953,0.035286684141055,0.0590663477267942,0.338273194606736,905.367121556886,1001.98513532934,1290.99524011976,950.005350898203,877.192059281437,960.493604790419,811.339388023952,468.781777245509,0.969188858507751,0.958587363156119,0.628374458151046,0.493442913189156
6.4,8.73863294624491,-0.412285131594529,-3.49530698658989e-06,1.50742581549193e-05,-0.000119524656147912,0.00077845039977269,2.64870795762644,0.179573875377532,0.0311077963887179,0.0521318772056465,0.303034821316785,896.288379041916,997.821362874251,1279.97508043912,948.654153293413,896.546350698603,955.695550898204,791.288689421158,462.162116566866,1.00036364923097,0.957781403191866,0.618185258725419,0.487174468272119
6.5,8.73840560562375,-0.412139683892603,-2.30557635524156e-05,-7.01362060629534e-05,-0.000193998141687192,0.000904587198072035,2.64918437891752,0.158418604877426,0.0273934777593851,0.0459728760630776,0.27141864184173,902.677889620758,999.20540758483,1280.74119301397,943.558098602794,898.957603792415,954.387368063872,783.026743313373,459.52902754491,0.995969667283702,0.955152610346969,0.611397713964919,0.487021603817049
6.6,8.73786486991716,-0.412786042598663,-6.02021556310881e-05,7.84955755266801e-05,2.083072383283e-05,0.00141883140896457,2.64928109762244,0.139686895166769,0.0240535518758665,0.0406221044106221,0.243436481784225,911.337969461078,1001.40381077844,1283.2374005988,937.91234011976,898.881805389222,953.59145988024,776.495256287425,457.481123353293,0.986354581091231,0.952256245703078,0.60510949465985,0.487766439246303
6.7,8.73803933432137,-0.412262505427731,-3.77698743712562e-05,4.42195614298722e-05,-0.000276449472318859,0.00110678652237054,2.64910484369113,0.123130844611001,0.0211603506710812,0.0359322411032329,0.219177779912941,921.188344111776,1011.12756606786,1300.81995928144,933.315111776447,904.155598403194,952.816991816367,800.388295409182,468.023897005988,0.981553717975956,0.942446255073023,0.615107261590645,0.501537820693177
6.8,8.73838773715827,-0.412145512650289,-7.07044177195165e-06,-2.17872174563178e-05,0.000135522038817433,0.00116438756677792,2.64914294816062,0.108564106093106,0.0186441386127349,0.0316124953331582,0.197686107346917,931.219731337325,1021.99572974052,1320.69675568862,928.877337325349,910.242923752495,952.045784231537,828.908105788424,480.481382035928,0.977484971734171,0.931584883532629,0.627581699239337,0.517290197617385
6.9,8.73829050425316,-0.412160557117002,-0.000146914767133703,2.75438818335153e-05,-1.67033066951499e-05,0.00131481134744392,2.64894485459107,0.0957368491994122,0.0164223298172538,0.0278269514667357,0.178739356699272,928.706994011976,1016.11277005988,1308.57252694611,928.164075449102,889.669683832335,937.480023353293,843.577271856288,480.621305389222,0.95786091141877,0.922541835296738,0.644887955160591,0.517819084487503
7,8.73828834050979,-0.412651671956148,-2.01752364262433e-05,-3.72598301735467e-05,0.000105453345587421,0.00097543859199029,2.6489603348211,0.084424563189515,0.0145025452304841,0.0245409022417671,0.162093362036786,924.219718562874,1007.59305948104,1291.4110998004,928.037079441118,864.899873453094,920.74289760479,856.066243912176,478.822353293413,0.935788329443634,0.913785004618036,0.662954775069193,0.515951681256514
