0,0,0,0,0,0,0
0.016667,-0.0010791,-0.00047272,-0.0010786,0.0019857,0.00047379,0.0023089
0.033333,-0.0013059,0.004612,-0.00023902,0.00083564,-0.0050842,0.0051579
0.05,0.0036869,0.0038492,0.0049946,-0.00058918,0.00075016,0.0050849
0.066667,0.0061217,0.0050158,0.0024319,0.00056515,-0.0011727,0.0027584
0.083333,0.0085311,0.0061053,0.0024061,0.00035031,-0.0010967,0.0026674
0.1,0.0021118,0.0038939,-0.0064132,-0.00084164,0.0022289,0.0068415
0.11667,-0.00062434,0.0022103,-0.0027326,-0.00031316,0.0016894,0.0032279
0.13333,-0.002667,0.0069107,-0.0020566,0.0019501,-0.0046943,0.0054835
0.15,0.001366,0.012378,0.0040091,0.0008081,-0.0054845,0.0068415
0.16667,0.0015637,0.0061014,0.00022268,-0.0015519,0.0062756,0.0064685
0.18333,-0.0008634,0.0056665,-0.0024259,-0.00088302,0.00044152,0.0026191
0.2,-0.0037034,0.0051488,-0.0028386,0.00052492,0.00052508,0.0029341
0.21667,0.00073493,0.010037,0.0044196,0.0019375,-0.004905,0.0068808
0.23333,0.0020518,0.011389,0.0013101,0.00043465,-0.0013591,0.0019371
0.25,-0.00043529,0.010079,-0.0024809,-0.00099153,0.0013226,0.0029811
0.26667,0.00092448,0.0074293,0.0013703,-0.00045654,0.0026438,0.0030126
0.28333,0.0023456,0.011028,0.0014064,0.00062622,-0.0036046,0.0039196
0.3,0.0015766,0.010689,-0.00076734,0.00097108,0.00034254,0.0012842
0.31667,0.0012754,0.010991,-0.00030267,-0.0010805,-0.00030026,0.0011615
0.33333,-0.00066048,0.010565,-0.001934,-3.1719e-05,0.00043475,0.0019826
0.35,-0.0020576,0.0078268,-0.0013867,-0.00087905,0.0027431,0.0031969
0.36667,-0.0034905,0.0053258,-0.0014254,-0.0008028,0.0025052,0.0029921
0.38333,-0.0034692,0.0077974,1.3987e-05,0.00070998,-0.0024717,0.0025716
0.4,-0.0019849,0.0074479,0.0014853,-0.00082454,0.00034525,0.0017336
0.41667,-0.0037767,0.0060831,-0.0017885,-0.00015959,0.001369,0.002258
0.43333,-0.0028533,0.0082478,0.00091612,0.0021428,-0.0021677,0.0031827
0.45,-0.0030646,0.0074508,-0.00020841,-0.0015915,0.00079769,0.0017924
0.46667,-0.0021082,0.007348,0.00095671,8.6563e-05,0.00010007,0.00096581
0.48333,0.0012404,0.0071942,0.003349,-4.6035e-05,0.00014407,0.0033525
0.5,0.0005672,0.0078724,-0.00067546,0.00077135,-0.00067602,0.0012281
0.51667,-0.000199,0.0059873,-0.00075959,-0.00031243,0.0018878,0.0020587
0.53333,-0.00091774,0.00435,-0.00071343,-0.00021223,0.0016396,0.0018006
0.55,-0.00053718,0.0044551,0.00038028,-0.0010283,-0.00010609,0.0011015
0.56667,-0.0015479,0.0057059,-0.0010136,0.00042067,-0.0012484,0.0016622
0.58333,-0.0024301,0.0068249,-0.00088517,0.00028393,-0.0011167,0.001453
0.6,-0.0032872,0.007949,-0.00086042,0.00022674,-0.0011216,0.0014317
0.61667,-0.0011648,0.0072097,0.0021246,-0.00032854,0.00073327,0.0022715
0.63333,0.00065967,0.0066571,0.0018258,-0.00027244,0.00054784,0.0019256
0.65,-0.0014781,0.0060367,-0.002136,0.0010124,0.00062673,0.0024454
0.66667,-0.0015382,0.008076,-6.6729e-05,-0.00034643,-0.0020391,0.0020694
0.68333,-0.0017337,0.0064328,-0.00019098,-0.00063362,0.0016438,0.001772
0.7,-0.00031272,0.0073184,0.0014187,0.00022058,-0.00088926,0.0016889
0.71667,-0.0019256,0.0067839,-0.0016115,-0.00033584,0.00053853,0.001732
0.73333,-0.0033739,0.0083736,-0.001453,0.0012019,-0.0015855,0.0024637
0.75,-0.0030238,0.0095476,0.00034521,0.0011083,-0.0011754,0.0016519
0.76667,-0.0019281,0.0090312,0.0010982,0.00016173,0.00051122,0.0012221
0.78333,-0.0027343,0.0064058,-0.0007958,-0.0017182,0.0026285,0.0032395
0.8,-0.0045056,0.0063951,-0.0017713,-0.00068179,1.5616e-05,0.001898
0.81667,-0.0030361,0.0074003,0.0014663,0.001368,-0.0010098,0.0022453
0.83333,-0.0027722,0.0059557,0.00026838,-0.0014809,0.0014438,0.0020856
0.85,-0.00052664,0.0042635,0.0022499,0.00059207,0.0016864,0.0028734
0.86667,0.0015289,0.0026183,0.0020606,0.00041113,0.0016388,0.0026648
0.88333,0.039609,-0.0054831,0.038103,-0.00077322,0.0079899,0.03894
0.9,0.045861,-0.022019,0.0065393,0.029743,0.016425,0.0346
0.91667,0.051739,-0.0058877,0.0052632,0.011179,-0.016342,0.020487
0.93333,0.08452,-0.011405,0.033002,0.0059491,0.0039896,0.03377
0.95,0.10846,-0.035766,0.025073,-0.0037355,0.023195,0.03436
0.96667,0.14395,-0.059511,0.036157,-0.033981,0.022719,0.054573
0.98333,0.17412,-0.077581,0.030108,-0.030788,0.018182,0.046744
1,0.20843,-0.068901,0.034545,-0.020925,-0.0076626,0.041109
1.0167,0.23474,-0.064421,0.02651,-0.02133,-0.0031408,0.03417
1.0333,0.26907,-0.076724,0.033535,0.0044855,0.014309,0.036736
1.05,0.32988,-0.080762,0.060474,-0.0044163,0.0076209,0.061112
1.0667,0.38442,-0.09771,0.053443,0.0046019,0.020134,0.057295
1.0833,0.43297,-0.092404,0.048746,0.015111,-0.0029164,0.051118
1.1,0.48313,-0.10837,0.049684,0.025005,0.017419,0.058285
1.1167,0.53015,-0.11642,0.046868,-0.002896,0.0088906,0.047792
1.1333,0.59508,-0.13559,0.06484,0.030054,0.019461,0.074069
1.15,0.66048,-0.10064,0.064643,0.021507,-0.036338,0.077212
1.1667,0.71052,-0.12734,0.050784,-0.007083,0.025265,0.057162
1.1833,0.76438,-0.14757,0.054397,0.0052153,0.018728,0.057767
1.2,0.82255,-0.14168,0.057956,0.002574,-0.0077183,0.058525
1.2167,0.87207,-0.13989,0.049431,0.0010593,-0.0034434,0.049562
1.2333,0.91607,-0.13852,0.043924,0.0015025,-0.0028894,0.044045
1.25,0.94798,-0.13575,0.03187,-0.044036,-0.0031992,0.054453
1.2667,0.96852,-0.1304,0.020687,-0.038729,-0.0047727,0.044166
1.2833,1.0134,-0.11339,0.045607,0.0047012,-0.014972,0.048231
1.3,1.0529,-0.11163,0.039548,-0.036515,0.00065187,0.053831
1.3167,1.1295,-0.10619,0.076784,-0.034144,0.0019554,0.084057
1.3333,1.2014,-0.10099,0.071928,-0.023313,0.0037942,0.075707
1.35,1.2391,-0.0941,0.038377,-0.025391,-0.0011924,0.046031
1.3667,1.3032,-0.10572,0.06109,-0.025145,0.022582,0.069815
1.3833,1.371,-0.11133,0.065415,-0.018211,0.018722,0.070436
1.4,1.4437,-0.11654,0.07,-0.010397,0.020295,0.07362
1.4167,1.4796,-0.084733,0.041724,0.010131,-0.023601,0.048995
1.4333,1.5039,-0.086584,0.023461,0.0014992,0.006767,0.024464
1.45,1.5385,-0.081359,0.034886,0.0025699,0.0018421,0.035029
1.4667,1.5776,-0.077348,0.039161,-0.0056767,0.0040239,0.039774
1.4833,1.6479,-0.091245,0.065798,-0.0062946,0.028265,0.071888
1.5,1.7077,-0.10196,0.056189,-0.0010857,0.023184,0.060794
1.5167,1.7719,-0.10222,0.062669,0.0037569,0.013808,0.064282
1.5333,1.8295,-0.10033,0.056734,0.0041099,0.010087,0.05777
1.55,1.9,-0.085575,0.07208,0.0051889,-0.0001387,0.072267
1.5667,1.9645,-0.074475,0.065402,0.0096191,0.0017222,0.066128
1.5833,1.9845,-0.079579,0.018723,0.015892,0.0086765,0.026046
1.6,2.0351,-0.054819,0.054029,0.019229,-0.016028,0.059546
1.6167,2.0972,-0.0551,0.061339,0.0089148,0.009706,0.062739
1.6333,2.1373,-0.095922,0.033364,-0.011748,0.046483,0.058411
1.65,2.1979,-0.11178,0.057384,0.011607,0.024951,0.063641
1.6667,2.2591,-0.10958,0.060977,0.01422,0.0064284,0.062942
1.6833,2.3171,-0.11359,0.056984,0.0096594,0.011437,0.058918
1.7,2.3397,-0.12207,0.021381,0.0079827,0.011126,0.025391
1.7167,2.3914,-0.12346,0.051188,0.0013158,0.0073426,0.051728
1.7333,2.4303,-0.1241,0.038549,-0.0015752,0.0051295,0.038921
1.75,2.4691,-0.12902,0.037963,-0.0028811,0.0094516,0.039227
1.7667,2.5086,-0.13149,0.038983,0.001014,0.0071378,0.039644
1.7833,2.5583,-0.11901,0.050801,-9.9025e-05,-0.0065211,0.051218
1.8,2.6084,-0.13403,0.048039,0.0074182,0.020653,0.052814
1.8167,2.6564,-0.14268,0.046693,-0.0027559,0.013984,0.04882
1.8333,2.7597,-0.16099,0.1005,-0.0069796,0.03027,0.10519
1.85,2.8248,-0.16735,0.064085,0.038536,0.012925,0.075887
1.8667,2.8727,-0.1767,0.047208,0.031055,0.012523,0.057878
1.8833,2.9176,-0.1869,0.044544,0.030246,0.01182,0.055125
1.9,2.9704,-0.2235,0.052537,0.030624,0.036896,0.071129
1.9167,3.0197,-0.25365,0.04961,-0.00046077,0.02968,0.057812
1.9333,3.0795,-0.25237,0.059746,0.0078707,-0.0020623,0.060297
1.95,3.1369,-0.27021,0.057806,0.012799,0.01648,0.061457
1.9667,3.1977,-0.28228,0.061166,0.0099276,0.0099465,0.06276
1.9833,3.2454,-0.26854,0.046865,0.033746,-0.016424,0.06004
2,3.2778,-0.29784,0.034988,0.033956,0.02625,0.055373
2.0167,3.3372,-0.3485,0.064762,0.014031,0.043539,0.079288
2.0333,3.394,-0.39159,0.061779,0.01207,0.035521,0.072278
2.05,3.4393,-0.43749,0.051295,0.013794,0.039103,0.065959
2.0667,3.4592,-0.42942,0.018551,-0.00032808,-0.010913,0.021526
2.0833,3.5521,-0.44545,0.094241,0.025029,0.0010668,0.097514
2.1,3.6167,-0.45476,0.065263,0.01251,-0.0023102,0.066492
2.1167,3.6324,-0.43515,0.011809,-0.00029695,-0.022149,0.025102
2.1333,3.6481,-0.41603,0.011929,0.00046902,-0.021678,0.024747
2.15,3.6643,-0.39705,0.0124,0.00012052,-0.021624,0.024927
2.1667,3.6816,-0.38224,0.014766,-0.049069,-0.017396,0.054115
2.1833,3.7538,-0.40719,0.07446,-0.052162,0.016893,0.092469
2.2,3.78,-0.44023,0.02846,-0.030386,0.031166,0.052006
2.2167,3.8345,-0.45096,0.054805,-0.043298,0.0090056,0.070423
2.2333,3.8863,-0.45904,0.051722,-0.034577,0.0084515,0.062787
2.25,3.9138,-0.45783,0.027523,0.0098835,-0.00066886,0.029252
2.2667,3.9506,-0.45171,0.036846,9.2257e-05,-0.0055791,0.037266
2.2833,4.0159,-0.41842,0.066347,-0.032845,-0.031247,0.080356
2.3,4.0809,-0.40714,0.06546,0.0048222,-0.0083412,0.066165
2.3167,4.0925,-0.34791,0.0153,-0.042077,-0.058383,0.073574
2.3333,4.1117,-0.33899,0.020201,-0.090296,-0.0063607,0.092746
2.35,4.1262,-0.32644,0.016875,-0.083766,-0.00913,0.085935
2.3667,4.1458,-0.27022,0.036832,-0.14603,-0.04683,0.15771
2.3833,4.2102,-0.22279,0.078975,-0.12541,-0.01329,0.1488
2.4,4.2245,-0.19553,0.026829,-0.096443,-0.015059,0.10123
2.4167,4.2311,-0.15407,0.030697,-0.068547,-0.028656,0.080388
2.4333,4.2895,-0.13443,0.05711,-0.025955,0.023051,0.066832
2.45,4.3756,-0.080054,0.10056,-0.0039183,0.016222,0.10193
2.4667,4.3927,-0.049561,0.032917,0.024053,-0.011849,0.042456
2.4833,4.4239,-0.019591,0.04308,0.019401,-0.0032513,0.047359
2.5,4.4653,0.03569,0.06699,0.0054462,-0.016982,0.069323
2.5167,4.4913,0.065453,0.038923,-0.011123,-0.0067437,0.041039
2.5333,4.5567,0.064405,0.049743,-0.0067698,0.042469,0.065756
2.55,4.6006,0.11169,0.064029,-0.01966,-0.007667,0.067417
2.5667,4.5994,0.1207,0.0049443,0.021458,-0.0076179,0.0233
2.5833,4.6124,0.12281,0.011372,0.00636,0.0066348,0.014622
2.6,4.6644,0.15464,0.060392,-0.0015298,0.0083451,0.060985
2.6167,4.7205,0.17406,0.056007,0.034084,0.019612,0.068433
2.6333,4.7717,0.17852,0.043289,-0.0090232,0.027821,0.052244
2.65,4.8479,0.2072,0.077794,0.0068425,0.02396,0.081688
2.6667,4.8723,0.22688,0.031308,-0.00017987,-0.00074721,0.031318
2.6833,4.8805,0.24905,0.020017,-8.3933e-07,-0.012562,0.023632
2.7,4.9518,0.31227,0.095111,0.00083794,-0.0066371,0.095346
2.7167,4.9871,0.36968,0.063189,-0.019616,-0.023422,0.070187
2.7333,5.0239,0.37086,0.029268,-0.017833,0.022303,0.040891
2.75,5.0712,0.40971,0.061237,-0.007345,0.00053457,0.061678
2.7667,5.1153,0.45101,0.060285,-0.00058915,-0.0032237,0.060374
2.7833,5.1325,0.46463,0.021895,-0.031186,0.00099344,0.038118
2.8,5.166,0.46181,0.023263,0.01325,0.024369,0.036202
2.8167,5.1922,0.52129,0.058626,0.01578,-0.028033,0.066872
2.8333,5.2332,0.56274,0.058146,-0.026398,-0.0043732,0.064008
2.85,5.2708,0.5679,0.031373,-0.010837,0.021364,0.039473
2.8667,5.3088,0.60217,0.051161,-0.0098142,0.00054714,0.052096
2.8833,5.3508,0.63165,0.050839,0.0046365,0.0069009,0.051514
2.9,5.3883,0.66809,0.052309,-0.01101,-0.0010577,0.053466
2.9167,5.4287,0.66314,0.025958,0.00088361,0.03125,0.040635
2.9333,5.4459,0.69231,0.032501,0.0094335,-0.0095858,0.035174
2.95,5.4669,0.71772,0.032629,0.0072287,-0.0045674,0.033731
2.9667,5.4881,0.7431,0.032799,0.0072641,-0.0045661,0.033903
2.9833,5.5267,0.75306,0.035192,-0.0158,0.018582,0.042818
3,5.5845,0.78851,0.06654,0.0020086,0.013207,0.067868
3.0167,5.6396,0.8208,0.062373,-0.00097805,0.013618,0.06385
3.0333,5.6616,0.83588,0.026354,-0.008829,0.0039575,0.028074
3.05,5.6957,0.8496,0.034309,0.0009401,0.013401,0.036845
3.0667,5.7393,0.86374,0.041543,0.012948,0.019207,0.047565
3.0833,5.782,0.88167,0.043843,0.025592,0.015054,0.052951
3.1,5.8207,0.91002,0.047823,0.026619,0.0033077,0.054832
3.1167,5.8482,0.96519,0.055896,0.034854,-0.026069,0.070844
3.1333,5.8714,0.98832,0.032458,-0.0037457,-0.0042157,0.032944
3.15,5.9511,0.98678,0.062478,0.013502,0.049494,0.080843
3.1667,5.98,1.0214,0.043886,0.0053412,-0.010405,0.045418
3.1833,6.0302,1.0278,0.044068,0.0014172,0.024717,0.050546
3.2,6.0311,1.0291,0.001609,0.0034637,-0.0005049,0.0038524
3.2167,6.0596,1.0443,0.031916,0.00041315,0.0045641,0.032244
3.2333,6.0928,1.0385,0.023504,0.015586,0.024195,0.037158
3.25,6.1401,1.0324,0.035565,0.029344,0.031831,0.056028
3.2667,6.2222,1.0365,0.071139,0.030502,0.041038,0.087608
3.2833,6.2947,1.0487,0.068758,0.05929,0.026067,0.094459
3.3,6.3675,1.0559,0.068141,0.050215,0.026746,0.08877
3.3167,6.392,1.0177,0.0066751,0.053363,0.044931,0.070079
3.3333,6.4299,1.043,0.044556,0.046401,-0.0098044,0.065073
3.35,6.4703,1.0388,0.036858,0.040575,0.017015,0.057397
3.3667,6.5013,1.0441,0.031188,-0.00040925,0.0042941,0.031485
3.3833,6.5594,1.0423,0.054799,0.0043087,0.019288,0.058254
3.4,6.6512,1.0277,0.083583,0.014711,0.040767,0.094152
3.4167,6.693,1.0125,0.036156,0.036907,0.025794,0.057747
3.4333,6.687,0.99385,-0.009974,0.062273,0.016908,0.065294
3.45,6.6889,1.0028,0.0034572,0.045324,-0.0085009,0.046243
3.4667,6.6993,1.008,0.010929,0.041231,-0.0038738,0.04283
3.4833,6.7332,1.0005,0.03294,0.00043436,0.010954,0.034716
3.5,6.7946,1.0149,0.06273,-0.035027,-0.0068954,0.072177
3.5167,6.8552,1.0304,0.062179,-0.036045,-0.005843,0.072109
3.5333,6.907,1.0542,0.055392,-0.035209,-0.013513,0.067011
3.55,6.9318,1.0199,0.016234,-0.047459,0.03906,0.063573
3.5667,6.9528,1.0047,0.016394,-0.0055018,0.020117,0.026528
3.5833,7.012,1.0104,0.05877,0.015427,0.009395,0.061483
3.6,7.077,1.0211,0.065658,0.020931,0.0048389,0.069083
3.6167,7.1027,1.0185,0.024741,0.054502,0.0075904,0.060334
3.6333,7.1704,1.0196,0.066994,0.018233,0.0099017,0.070134
3.65,7.2214,1.021,0.050698,0.030083,0.0056656,0.059223
3.6667,7.2464,1.0284,0.025615,0.031603,-0.0046396,0.040944
3.6833,7.3012,1.0019,0.051972,-0.012778,0.031645,0.062176
3.7,7.3228,0.9832,0.019367,-0.012706,0.021019,0.031278
3.7167,7.353,0.93727,0.024971,0.014772,0.048957,0.056909
3.7333,7.3726,0.91073,0.017059,0.01576,0.028279,0.036593
3.75,7.4159,0.84984,0.038526,0.023108,0.063956,0.078158
3.7667,7.4992,0.80888,0.082072,0.066705,0.043465,0.11434
3.7833,7.5625,0.78542,0.064423,0.094478,0.020248,0.11613
3.8,7.5784,0.81091,0.012269,0.077121,-0.02742,0.082764
3.8167,7.5882,0.80015,0.011881,0.082842,0.0084165,0.084112
