4.8,0.85918,1.2254,0.73282,0.50283
4.9,0.86639,1.2159,0.75528,0.50208
5,0.87557,1.2072,0.78015,0.50053
5.1,0.89232,1.1827,0.76672,0.49917
5.2,0.90992,1.1565,0.74904,0.49783
5.3,0.90064,1.1469,0.7644,0.50566
5.4,0.88825,1.1391,0.7836,0.51455
5.5,0.89489,1.1141,0.75101,0.51666
5.6,0.90383,1.0869,0.71215,0.51796
5.7,0.91998,1.0591,0.69887,0.50685
5.8,0.93704,1.0312,0.68881,0.49418
5.9,0.92222,1.0156,0.67189,0.50376
6,0.90322,1.0016,0.65407,0.51627
6.1,0.91892,0.9821,0.64551,0.5095
6.2,0.93935,0.96181,0.63821,0.5001
6.3,0.96919,0.95859,0.62837,0.49344
6.4,1.0004,0.95778,0.61819,0.48717
6.5,0.99597,0.95515,0.6114,0.48702
6.6,0.98635,0.95226,0.60511,0.48777
6.7,0.98155,0.94245,0.61511,0.50154
6.8,0.97748,0.93158,0.62758,0.51729
6.9,0.95786,0.92254,0.64489,0.51782
7,0.93579,0.91379,0.66295,0.51595
7.1,0.92579,0.91811,0.66051,0.508
7.2,0.91775,0.92455,0.65473,0.49905
7.3,0.93342,0.9278,0.64069,0.50313
7.4,0.95308,0.93052,0.62527,0.50941
7.5,0.95344,0.92699,0.61094,0.50888
7.6,0.95046,0.92238,0.59679,0.50717
7.7,0.98243,0.91555,0.58717,0.49715
7.8,1.0207,0.90831,0.57836,0.48564
7.9,1.0466,0.89245,0.58136,0.48024
8,1.0703,0.87499,0.58655,0.47597
8.1,1.0601,0.884,0.609,0.48758
8.2,1.0436,0.89805,0.63473,0.50222
8.3,1.0313,0.88586,0.66951,0.50205
8.4,1.0198,0.86851,0.70607,0.49898
8.5,0.98482,0.8743,0.73301,0.49037
8.6,0.94507,0.88476,0.75801,0.48064
8.7,0.90667,0.89762,0.74467,0.48899
8.8,0.86855,0.91098,0.72338,0.5011
8.9,0.86998,0.93386,0.72517,0.49396
9,0.88008,0.95884,0.73204,0.4826
9.1,0.86074,0.96683,0.73943,0.48122
9.2,0.83493,0.9711,0.74695,0.48203
9.3,0.83203,1.0092,0.73313,0.48909
9.4,0.83417,1.0548,0.71463,0.49752
9.5,0.84294,1.0493,0.71359,0.49552
9.6,0.85328,1.0319,0.71664,0.49107
9.7,0.82696,1.0649,0.76782,0.50089
9.8,0.79204,1.1098,0.83029,0.51405
9.9,0.79507,1.1257,0.8545,0.52702
10,0.80759,1.1344,0.86915,0.53995
10.1,0.79145,1.1701,0.8622,0.53175
10.2,0.76814,1.2126,0.84986,0.51828
10.3,0.76838,1.219,0.82906,0.51868
10.4,0.7745,1.2164,0.80614,0.52255
10.5,0.79382,1.2245,0.82134,0.52178
10.6,0.81666,1.2355,0.84667,0.51977
10.7,0.82897,1.2511,0.8493,0.51901
10.8,0.83848,1.2679,0.84589,0.51858
10.9,0.84,1.3051,0.89004,0.52879
11,0.83926,1.3482,0.94759,0.542
11.1,0.80259,1.3499,0.98192,0.5513
11.2,0.75577,1.34,1.0097,0.55951
11.3,0.75846,1.3313,1.078,0.5718
11.4,0.7751,1.3231,1.1576,0.58526
11.5,0.79887,1.3326,1.1507,0.58106
11.6,0.82476,1.3474,1.1178,0.5716
11.7,0.85046,1.3589,1.0731,0.57152
11.8,0.87611,1.3694,1.0248,0.57424
11.9,0.8763,1.3818,0.99725,0.56808
12,0.86845,1.3947,0.97621,0.55912
12.1,0.85631,1.3856,0.95127,0.55578
12.2,0.84282,1.3696,0.9251,0.55421
12.3,0.80262,1.357,0.91094,0.55115
12.4,0.75398,1.3456,0.90058,0.54761
12.5,0.74766,1.3592,0.88878,0.545
12.6,0.75543,1.3812,0.8765,0.54269
12.7,0.7765,1.3851,0.85371,0.52564
12.8,0.802,1.383,0.82742,0.50368
12.9,0.80078,1.3695,0.80833,0.50227
13,0.79017,1.352,0.79177,0.50809
13.1,0.80583,1.3328,0.786,0.51801
13.2,0.83072,1.313,0.78401,0.52937
13.3,0.83473,1.3146,0.7717,0.52617
13.4,0.83141,1.3236,0.75576,0.51786
13.5,0.81353,1.2942,0.74334,0.51453
13.6,0.79028,1.2506,0.73221,0.51306
13.7,0.77429,1.2501,0.71422,0.51431
13.8,0.76099,1.2657,0.69369,0.51657
13.9,0.76611,1.2626,0.67966,0.50675
14,0.77841,1.2524,0.66815,0.49222
14.1,0.78745,1.2492,0.68647,0.49066
14.2,0.79524,1.2489,0.71639,0.49413
14.3,0.81663,1.2893,0.72427,0.50588
14.4,0.84332,1.3456,0.7236,0.52085
14.5,0.86758,1.3787,0.74397,0.52114
14.6,0.89085,1.4023,0.77293,0.51542
14.7,0.90432,1.4146,0.80753,0.51264
14.8,0.91378,1.4224,0.84443,0.51107
14.9,0.87798,1.4213,0.87051,0.51657
15,0.8228,1.4163,0.89195,0.52509
15.1,0.80994,1.3779,0.88745,0.52516
15.2,0.81521,1.3252,0.87181,0.5216
15.3,0.81732,1.3327,0.84468,0.51459
15.4,0.81807,1.3661,0.81263,0.50611
15.5,0.83487,1.3546,0.79763,0.50375
15.6,0.85889,1.3229,0.79031,0.50415
15.7,0.85603,1.2817,0.76854,0.502
15.8,0.8411,1.2362,0.74028,0.49872
15.9,0.82759,1.215,0.72748,0.49762
16,0.81475,1.2052,0.72195,0.49755
16.1,0.83168,1.2081,0.72042,0.50164
16.2,0.86262,1.2169,0.72076,0.50769
16.3,0.88988,1.2097,0.71429,0.50564
16.4,0.91541,1.1949,0.7046,0.49978
16.5,0.94001,1.1747,0.69142,0.49116
16.6,0.96416,1.1519,0.67651,0.48118
16.7,0.95221,1.1039,0.66335,0.48331
16.8,0.92249,1.0436,0.65106,0.49141
16.9,0.93719,1.026,0.6479,0.4956
17,0.97478,1.0305,0.64945,0.49778
17.1,0.9802,1.0258,0.64644,0.49271
17.2,0.96905,1.0165,0.64108,0.48391
17.3,0.98205,1.0094,0.65737,0.48446
17.4,1.0075,1.0035,0.68482,0.48982
17.5,1.0107,0.99766,0.68596,0.48533
17.6,1.002,0.99193,0.67292,0.47555
17.7,1.0145,0.99029,0.66676,0.47733
17.8,1.0385,0.99085,0.6643,0.48534
17.9,1.0732,1.0051,0.66228,0.48266
18,1.1138,1.027,0.66051,0.47396
18.1,1.1058,1.0056,0.65593,0.47123
18.2,1.0706,0.95994,0.64978,0.47186
18.3,1.0709,0.95021,0.63973,0.47829
18.4,1.0913,0.96072,0.62751,0.48798
18.5,1.0804,0.95671,0.61978,0.4869
18.6,1.0512,0.94417,0.61468,0.47949
18.7,1.03,0.94314,0.65558,0.48422
18.8,1.0135,0.94886,0.72348,0.49608
18.9,0.99727,0.95674,0.75167,0.49863
19,0.9812,0.96594,0.75551,0.49548
19.1,0.96844,0.96959,0.74988,0.49139
19.2,0.95772,0.96984,0.73844,0.48671
19.3,0.94187,0.97839,0.72894,0.48932
19.4,0.92288,0.99204,0.72064,0.49638
19.5,0.91202,0.99509,0.70958,0.49772
19.6,0.90636,0.99138,0.69675,0.4954
19.7,0.90399,0.9925,0.68367,0.49478
19.8,0.90372,0.9967,0.67043,0.49524
19.9,0.89418,0.97872,0.6514,0.49081
20,0.87847,0.94593,0.62852,0.48311
20.1,0.88424,0.93507,0.63372,0.48134
20.2,0.90433,0.93883,0.65765,0.48351
20.3,0.89384,0.94504,0.67143,0.48523
20.4,0.86296,0.95289,0.67844,0.48664
20.5,0.86114,0.93897,0.68524,0.49042
20.6,0.8795,0.90992,0.69188,0.49583
20.7,0.86189,0.90314,0.69986,0.5043
20.8,0.81927,0.91184,0.70875,0.51489
20.9,0.79147,0.91058,0.72433,0.52124
21,0.77441,0.9021,0.74474,0.5245
21.1,0.7672,0.90065,0.75168,0.53259
21.2,0.76712,0.9043,0.74888,0.54418
21.3,0.77796,0.90258,0.7429,0.54628
21.4,0.79671,0.89698,0.73462,0.5415
21.5,0.80402,0.89249,0.73069,0.53425
21.6,0.80269,0.88884,0.73004,0.52512
21.7,0.79989,0.89346,0.7353,0.52066
21.8,0.79597,0.90432,0.74503,0.51971
21.9,0.77804,0.94996,0.77094,0.52107
22,0.7491,1.0229,0.80958,0.52425
22.1,0.719,1.055,0.835,0.52793
22.2,0.68799,1.0551,0.85005,0.53199
22.3,0.67993,1.08,0.87396,0.53869
22.4,0.6899,1.1245,0.90484,0.54748
22.5,0.70006,1.1548,0.94155,0.54853
22.6,0.71039,1.1735,0.98303,0.54324
22.7,0.7392,1.2092,0.99125,0.55246
22.8,0.78313,1.2586,0.97225,0.57355
22.9,0.80467,1.2771,0.99365,0.57939
23,0.80713,1.2693,1.0495,0.57226
23.1,0.79949,1.2896,1.0975,0.57213
23.2,0.78326,1.334,1.139,0.57796
23.3,0.78073,1.3528,1.1462,0.58084
23.4,0.78989,1.3498,1.1243,0.58119
23.5,0.80507,1.3534,1.1105,0.58498
23.6,0.82559,1.3628,1.1037,0.59181
23.7,0.83922,1.3654,1.0798,0.59585
23.8,0.84675,1.3619,1.0406,0.59743
23.9,0.85518,1.3564,1.0057,0.59418
24,0.86445,1.349,0.97465,0.58647
24.1,0.86437,1.3537,0.96804,0.57527
24.2,0.85567,1.3696,0.98396,0.56084
24.3,0.8417,1.3881,0.98124,0.54986
24.4,0.82287,1.4091,0.96132,0.54209
24.5,0.80614,1.4152,0.93605,0.54166
24.6,0.79144,1.407,0.90565,0.54828
24.7,0.78773,1.3902,0.89448,0.55084
24.8,0.79458,1.3652,0.90177,0.54948
24.9,0.79964,1.3591,0.90845,0.54914
25,0.80292,1.372,0.91452,0.54982
25.1,0.80278,1.3788,0.91758,0.54392
25.2,0.79922,1.3794,0.91764,0.53146
25.3,0.79271,1.382,0.91124,0.52239
25.4,0.78327,1.3865,0.89838,0.51672
25.5,0.77505,1.387,0.88722,0.51857
25.6,0.76812,1.3834,0.87782,0.52825
25.7,0.77359,1.3747,0.87529,0.53269
25.8,0.79198,1.3608,0.87991,0.53165
25.9,0.81525,1.3462,0.88005,0.52933
26,0.84381,1.331,0.87533,0.52562
26.1,0.87893,1.3226,0.85714,0.52602
26.2,0.92114,1.3215,0.82437,0.53088
26.3,0.95199,1.309,0.79487,0.53294
26.4,0.97054,1.2839,0.76894,0.53196
26.5,0.98631,1.2555,0.74766,0.5232
26.6,0.99893,1.2232,0.73166,0.50567
26.7,1.0153,1.2076,0.70854,0.49467
26.8,1.036,1.2109,0.67742,0.49102
26.9,1.0462,1.2083,0.67054,0.49543
27,1.044,1.1988,0.6921,0.50929
27.1,1.0483,1.1853,0.69545,0.51097
27.2,1.0602,1.167,0.67742,0.49833
27.3,1.0759,1.1676,0.67338,0.4942
27.4,1.0961,1.1903,0.68574,0.50005
27.5,1.1202,1.1907,0.68257,0.49954
27.6,1.149,1.164,0.66042,0.49126
27.7,1.1597,1.1358,0.64692,0.48632
27.8,1.1481,1.106,0.644,0.48548
27.9,1.1416,1.0771,0.64957,0.48956
28,1.1413,1.0496,0.66593,0.49993
28.1,1.1364,1.0304,0.6736,0.50601
28.2,1.1254,1.0219,0.67021,0.50663
28.3,1.1238,1.0224,0.6618,0.50499
28.4,1.1339,1.0344,0.647,0.50046
28.5,1.133,1.0405,0.64526,0.50139
28.6,1.1175,1.039,0.66081,0.50954
28.7,1.0925,1.0266,0.66148,0.5093
28.8,1.0548,0.99984,0.64242,0.49793
28.9,1.0281,0.99134,0.63277,0.48986
29,1.0167,1.0081,0.63613,0.48635
29.1,1.0187,1.0075,0.63229,0.48456
29.2,1.0391,0.98296,0.61852,0.48516
29.3,1.0445,0.96486,0.61366,0.48399
29.4,1.0289,0.95563,0.62108,0.48039
29.5,1.0027,0.94965,0.62243,0.47742
29.6,0.96109,0.94834,0.61503,0.47536
29.7,0.91562,0.94966,0.6173,0.4867
29.8,0.86458,0.95476,0.63348,0.51732
29.9,0.82027,0.9593,0.64932,0.53328
30,0.78606,0.963,0.66465,0.52725
30.1,0.75897,0.96351,0.66896,0.51995
30.2,0.74259,0.95921,0.65675,0.51074
30.3,0.72977,0.9569,0.65271,0.50319
30.4,0.72231,0.95755,0.66096,0.4981
30.5,0.71689,0.96287,0.667,0.49864
30.6,0.71465,0.97551,0.66961,0.50798
30.7,0.70066,0.97869,0.68364,0.51516
30.8,0.66828,0.96709,0.71554,0.51897
30.9,0.64266,0.9709,0.7461,0.51828
31,0.62806,0.99985,0.77448,0.51024
31.1,0.62611,1.0316,0.80083,0.5068
31.2,0.64477,1.0679,0.82386,0.51088
31.3,0.66338,1.1021,0.83532,0.51529
31.4,0.68192,1.133,0.8279,0.52022
31.5,0.69476,1.1714,0.82306,0.52088
31.6,0.69788,1.2229,0.82261,0.51424
31.7,0.7064,1.2629,0.83492,0.51675
31.8,0.72413,1.2835,0.86897,0.53483
31.9,0.74371,1.2971,0.88817,0.54432
32,0.76658,1.2985,0.88099,0.5385
32.1,0.77724,1.3044,0.88405,0.53352
32.2,0.76619,1.3181,0.90532,0.53004
32.3,0.77598,1.3251,0.93156,0.52917
32.4,0.82283,1.3202,0.96666,0.53294
32.5,0.84356,1.3204,0.99112,0.54265
32.6,0.81578,1.33,0.99582,0.56343
32.7,0.79819,1.3345,0.9965,0.57308
32.8,0.79952,1.3294,0.98971,0.56209
32.9,0.79623,1.3184,0.99571,0.55865
33,0.78396,1.296,1.0266,0.56989
33.1,0.77655,1.2874,1.0402,0.57279
33.2,0.7786,1.3055,1.0204,0.55949
33.3,0.78117,1.3115,0.99744,0.54982
33.4,0.78472,1.294,0.96833,0.5472
33.5,0.78912,1.2936,0.94158,0.54007
33.6,0.79522,1.3278,0.91958,0.52379
33.7,0.80038,1.3453,0.90065,0.51504
33.8,0.80363,1.3291,0.88795,0.5216
33.9,0.81315,1.3197,0.88608,0.53004
34,0.83603,1.325,0.90724,0.54245
34.1,0.84603,1.335,0.92232,0.55058
34.2,0.82866,1.3548,0.92446,0.54961
34.3,0.81307,1.3644,0.91868,0.54612
34.4,0.80128,1.3522,0.89605,0.53725
34.5,0.80016,1.3505,0.88009,0.53158
34.6,0.82278,1.372,0.87896,0.53303
34.7,0.84346,1.3945,0.87641,0.53595
34.8,0.85979,1.419,0.8707,0.54211
34.9,0.86811,1.4319,0.86175,0.54352
35,0.85773,1.4178,0.8452,0.53385
35.1,0.85656,1.3966,0.82832,0.52345
35.2,0.87687,1.3586,0.81067,0.51133
35.3,0.88736,1.3347,0.80161,0.50825
35.4,0.87492,1.3438,0.81258,0.52625
35.5,0.86851,1.3506,0.81841,0.53953
35.6,0.87686,1.3514,0.81164,0.54127
35.7,0.88387,1.3447,0.80691,0.54251
35.8,0.88759,1.3197,0.80719,0.54253
35.9,0.88854,1.3037,0.82904,0.54484
36,0.88239,1.311,0.90636,0.55306
36.1,0.87282,1.311,0.95724,0.55411
36.2,0.85444,1.2921,0.94012,0.53672
36.3,0.85323,1.2765,0.92031,0.52472
36.4,0.89617,1.2697,0.89357,0.52658
36.5,0.93625,1.2571,0.86669,0.52831
36.6,0.9686,1.229,0.83943,0.52968
36.7,0.99543,1.2033,0.81384,0.53051
36.8,1.0073,1.1844,0.79274,0.5299
36.9,1.0204,1.1687,0.77207,0.52746
37,1.0369,1.1619,0.75264,0.51981
37.1,1.0602,1.1593,0.73504,0.51082
37.2,1.1027,1.1682,0.72267,0.498
37.3,1.1205,1.1835,0.7183,0.49066
37.4,1.0678,1.2164,0.73671,0.4989
37.5,1.0179,1.2443,0.759,0.5051
37.6,0.97607,1.2569,0.79299,0.50518
37.7,0.94404,1.2663,0.82402,0.50492
37.8,0.94131,1.2658,0.84619,0.50366
37.9,0.946,1.2725,0.86025,0.50181
38,0.97422,1.3021,0.84862,0.49811
38.1,0.99798,1.3367,0.83803,0.49678
38.2,1.0076,1.3869,0.83071,0.50293
38.3,1.0083,1.4176,0.83593,0.51049
38.4,0.98065,1.3866,0.88087,0.52252
38.5,0.94944,1.3612,0.91107,0.53256
38.6,0.90634,1.3545,0.89193,0.53591
38.7,0.87443,1.3471,0.87583,0.53837
38.8,0.87993,1.3371,0.86991,0.53783
38.9,0.87418,1.3377,0.86815,0.54017
39,0.8285,1.3759,0.88112,0.55269
39.1,0.79213,1.4012,0.8975,0.56314
39.2,0.78873,1.381,0.92595,0.56622
39.3,0.78547,1.3594,0.94276,0.56429
39.4,0.78267,1.3325,0.91829,0.54454
39.5,0.78394,1.3236,0.89271,0.53236
39.6,0.80048,1.3822,0.86293,0.54863
39.7,0.81644,1.4239,0.83793,0.55824
39.8,0.83024,1.4018,0.83092,0.54275
39.9,0.84875,1.3805,0.82211,0.5321
40,0.8861,1.3621,0.80609,0.54082
40.1,0.9137,1.3463,0.79344,0.54462
40.2,0.90228,1.3413,0.79432,0.52875
40.3,0.89756,1.3391,0.80333,0.51924
40.4,0.91961,1.3482,0.84486,0.5352
40.5,0.93145,1.3494,0.89171,0.54815
40.6,0.89978,1.3171,0.96128,0.54827
40.7,0.86964,1.2909,1.0146,0.54777
40.8,0.84598,1.2906,0.99841,0.54461
40.9,0.83191,1.2818,0.98192,0.54141
41,0.86156,1.2341,0.96392,0.53801
41.1,0.88674,1.1952,0.94376,0.5346
41.2,0.89158,1.1959,0.91376,0.53109
41.3,0.90332,1.1953,0.88293,0.52859
41.4,0.94652,1.1887,0.84833,0.53071
41.5,0.97787,1.1796,0.81445,0.53291
41.6,0.95135,1.1581,0.7841,0.5355
41.7,0.93256,1.1383,0.75549,0.53715
41.8,0.95147,1.1269,0.73533,0.53422
41.9,0.97002,1.1123,0.71754,0.53112
42,0.9867,1.0812,0.71222,0.52714
42.1,1.0026,1.0535,0.70407,0.524
42.2,1.0141,1.0438,0.68116,0.52532
42.3,1.0265,1.0372,0.66044,0.52485
42.4,1.0429,1.0469,0.65119,0.51497
42.5,1.0544,1.0556,0.64227,0.50454
42.6,1.0374,1.0596,0.63521,0.49111
42.7,1.024,1.0621,0.63022,0.47929
42.8,1.031,1.0567,0.63692,0.47663
42.9,1.0396,1.0536,0.64326,0.47552
43,1.0587,1.064,0.64733,0.48386
43.1,1.08,1.0699,0.64967,0.49097
43.2,1.1152,1.0488,0.64141,0.49047
43.3,1.1472,1.0323,0.63584,0.48892
43.4,1.159,1.0449,0.64681,0.48094
43.5,1.1681,1.0548,0.65387,0.475
43.6,1.1585,1.047,0.63471,0.4828
43.7,1.1513,1.0434,0.61794,0.49
43.8,1.1597,1.0669,0.61719,0.49317
43.9,1.1656,1.0878,0.61569,0.49486
44,1.1533,1.0882,0.60871,0.48564
44.1,1.1459,1.0854,0.60283,0.47899
44.2,1.175,1.0588,0.60498,0.49112
44.3,1.1979,1.037,0.60867,0.50013
44.4,1.1747,1.0501,0.62366,0.48623
44.5,1.1484,1.0581,0.64258,0.47836
44.6,1.0968,1.0246,0.69339,0.51927
44.7,1.0463,0.99544,0.73876,0.55444
44.8,1.0041,1.0013,0.74012,0.54316
44.9,0.96506,1.0062,0.73932,0.53161
45,0.95373,1.0021,0.71903,0.51755
45.1,0.94039,0.99788,0.69883,0.50416
45.2,0.90894,0.9932,0.67931,0.49681
45.3,0.88099,0.98778,0.66282,0.48984
45.4,0.88448,0.97577,0.67358,0.48643
45.5,0.88841,0.96457,0.68423,0.48395
45.6,0.89689,0.96166,0.69377,0.49086
45.7,0.9013,0.95999,0.70308,0.49768
45.8,0.86464,0.9708,0.71001,0.50372
45.9,0.82913,0.98326,0.71587,0.50916
46,0.80698,1.0147,0.70933,0.50779
46.1,0.78653,1.0413,0.70259,0.50705
46.2,0.78552,1.0119,0.69339,0.51348
46.3,0.78451,0.98604,0.68636,0.51864
46.4,0.78348,1.0016,0.70414,0.50909
46.5,0.78001,1.0166,0.7238,0.50076
46.6,0.74421,1.0244,0.76825,0.5086
46.7,0.70925,1.0341,0.81329,0.51596
46.8,0.68535,1.069,0.86604,0.51697
46.9,0.66271,1.1029,0.91501,0.51873
47,0.65987,1.1221,0.90475,0.53205
47.1,0.65833,1.1427,0.89564,0.54357
47.2,0.6772,1.1845,0.90445,0.52685
47.3,0.69425,1.2254,0.91621,0.51194
47.4,0.68264,1.2521,0.97411,0.52532
47.5,0.6728,1.2773,1.0308,0.53843
47.6,0.6966,1.2734,1.0638,0.54642
47.7,0.72066,1.2728,1.0951,0.55395
47.8,0.7496,1.3332,1.0932,0.55296
47.9,0.77786,1.3903,1.0895,0.5526
48,0.78977,1.3646,1.0428,0.56723
48.1,0.8013,1.34,0.99768,0.58089
48.2,0.80354,1.341,0.98978,0.57128
48.3,0.80494,1.3418,0.98308,0.56235
48.4,0.7864,1.3357,1.0052,0.5696
48.5,0.76896,1.3304,1.0252,0.57635
48.6,0.78693,1.353,0.97893,0.56698
48.7,0.80594,1.3747,0.93344,0.55774
48.8,0.85821,1.3667,0.91353,0.55248
48.9,0.90906,1.3588,0.89371,0.54754
49,0.89056,1.3507,0.87826,0.55836
49.1,0.87223,1.3423,0.86326,0.56857
49.2,0.86197,1.3201,0.87062,0.54894
49.3,0.85182,1.2985,0.87799,0.52993
49.4,0.84682,1.3057,0.886,0.54133
49.5,0.84173,1.313,0.89403,0.55259
49.6,0.8284,1.3227,0.90235,0.55074
49.7,0.81527,1.332,0.9108,0.54892
49.8,0.8218,1.2986,0.93098,0.54969
49.9,0.82834,1.2651,0.95117,0.55046
50,0.7996,1.2619,0.97461,0.55845
50.1,0.77086,1.2586,0.99805,0.56644
50.2,0.76582,1.2204,0.96526,0.56193
50.3,0.76078,1.1822,0.93247,0.55741
50.4,0.78004,1.1689,0.91661,0.55629
50.5,0.7993,1.1557,0.90074,0.55517
50.6,0.82702,1.135,0.8507,0.55548
50.7,0.85483,1.1142,0.80031,0.55581
50.8,0.88746,1.09,0.80369,0.56563
50.9,0.92013,1.0658,0.80761,0.57555
51,0.87065,1.063,0.78239,0.55349
51.1,0.81948,1.0606,0.75658,0.53078
51.2,0.85597,1.0375,0.73529,0.53589
51.3,0.89425,1.014,0.71409,0.54157
51.4,0.94362,1.0328,0.6967,0.54688
51.5,0.99321,1.0525,0.67939,0.5522
51.6,0.98642,1.0268,0.70065,0.53121
51.7,0.9779,0.99966,0.72311,0.50941
51.8,0.99588,0.98442,0.70138,0.50096
51.9,1.0147,0.96955,0.67829,0.49291
52,1.0428,0.96009,0.66635,0.49699
52.1,1.0712,0.95087,0.65488,0.50158
52.2,1.0817,0.95689,0.64505,0.50129
52.3,1.0915,0.96354,0.63529,0.50079
52.4,1.0718,0.98283,0.65049,0.50114
52.5,1.0508,1.0027,0.66673,0.50152
52.6,1.043,1.009,0.66505,0.50584
52.7,1.0358,1.0147,0.66243,0.51037
52.8,1.0339,0.97396,0.6403,0.50621
52.9,1.0323,0.93082,0.61715,0.50158
53,1.0181,0.92625,0.62034,0.49396
53.1,1.0031,0.92414,0.6252,0.48615
53.2,1.0102,0.92152,0.61124,0.49677
53.3,1.0188,0.91887,0.59608,0.50857
53.4,1.028,0.90593,0.6087,0.50652
53.5,1.0372,0.89233,0.62309,0.50359
53.6,0.99894,0.89815,0.64484,0.50077
53.7,0.95708,0.90542,0.66715,0.49795
53.8,0.91604,0.91342,0.66847,0.49142
53.9,0.87505,0.92146,0.66822,0.48462
54,0.87491,0.91275,0.66738,0.4958
54.1,0.87832,0.90258,0.6665,0.50855
54.2,0.88779,0.91463,0.67309,0.50659
54.3,0.89779,0.92861,0.68032,0.50335
54.4,0.87436,0.91189,0.66265,0.50048
54.5,0.84801,0.89249,0.6428,0.49765
54.6,0.83893,0.90341,0.67007,0.49216
54.7,0.83156,0.91732,0.70199,0.48641
54.8,0.81862,0.96592,0.71783,0.50117
54.9,0.80512,1.018,0.73209,0.51795
55,0.77648,1.0379,0.76031,0.53342
55.1,0.74616,1.0542,0.79009,0.54875
55.2,0.71544,1.0624,0.8397,0.55005
55.3,0.68467,1.0695,0.89153,0.54978
55.4,0.68125,1.1008,0.91691,0.54529
55.5,0.68087,1.1347,0.93936,0.54033
55.6,0.71138,1.1847,0.92377,0.53704
55.7,0.74571,1.2368,0.90348,0.53394
55.8,0.74335,1.2681,0.9492,0.55089
55.9,0.73645,1.2968,1.0031,0.57032
56,0.72714,1.2987,1.0384,0.57947
56.1,0.71749,1.2968,1.0712,0.58721
56.2,0.72045,1.3349,1.0778,0.59212
56.3,0.72512,1.3785,1.0808,0.59664
56.4,0.72756,1.3764,1.0618,0.60793
56.5,0.7297,1.3682,1.0399,0.62015
56.6,0.74266,1.3794,1.0293,0.60122
56.7,0.75723,1.3936,1.0204,0.57763
56.8,0.78548,1.3783,0.99063,0.586
56.9,0.81577,1.3586,0.95769,0.59914
57,0.80821,1.3578,0.9262,0.5752
57.1,0.79449,1.3601,0.89494,0.54523
57.2,0.79414,1.3625,0.88277,0.54264
57.3,0.79597,1.3649,0.87371,0.54452
57.4,0.81874,1.3603,0.85602,0.5452
57.5,0.84492,1.3546,0.83694,0.54569
57.6,0.84657,1.3336,0.82767,0.54218
57.7,0.8439,1.3098,0.82013,0.53797
57.8,0.85337,1.3066,0.81794,0.53294
57.9,0.86498,1.307,0.8167,0.52778
58,0.86997,1.3014,0.82574,0.53194
58.1,0.87371,1.2948,0.83674,0.53788
58.2,0.88891,1.2888,0.81086,0.53629
58.3,0.90628,1.2829,0.77797,0.53328
58.4,0.91968,1.2476,0.76943,0.52512
58.5,0.93231,1.2066,0.76553,0.51599
58.6,0.941,1.1958,0.76787,0.50563
58.7,0.94889,1.1912,0.7715,0.49503
58.8,0.96244,1.1415,0.773,0.50593
58.9,0.97714,1.0826,0.77407,0.52123
59,0.97538,1.0673,0.76803,0.52302
59.1,0.97,1.0617,0.76044,0.52183
