10.8,902.13,1037.6,1300.1,922.18,756.43,1315.6,1099.8,478.23
10.9,897.66,1023.5,1298.6,926.54,754.04,1335,1155.8,490.04
11,890.93,1004.2,1298.4,934.33,747.73,1353.4,1230.3,506.44
11.1,894.71,998.71,1296.3,931.15,717.78,1348.2,1272.8,513.3
11.2,901.45,997.19,1293.7,924.88,681.17,1336.2,1306.2,517.46
11.3,901.61,998.72,1292.7,926.87,683.8,1329.6,1393.5,530.04
11.4,899.9,1001.1,1292.2,931.19,697.5,1324.5,1495.9,545.01
11.5,897.68,998.15,1303.2,934.13,717.07,1330,1499.1,542.77
11.6,895.32,993.57,1317.6,936.67,738.39,1338.7,1472.7,535.39
11.7,894.42,1006.1,1319.3,930.71,760.66,1367.4,1415.8,531.89
11.8,893.96,1023.8,1317.1,922.21,783.2,1402.1,1349.9,529.56
11.9,904.43,1026.8,1319.4,926.07,792.46,1418.8,1315.7,526.02
12,918.37,1025.3,1323,933.83,797.51,1429.9,1291.5,522.1
12.1,917.5,1023.9,1314.9,938.84,785.74,1418.7,1251.1,521.78
12.2,911.96,1022.5,1303.1,942.96,768.65,1400.4,1205.6,522.6
12.3,905.55,1021.3,1289.2,941.97,727.12,1385.9,1174.6,519.17
12.4,898.88,1020,1274.7,939.37,677.88,1372.5,1148.1,514.41
12.5,894.99,1009.6,1284.5,937.46,669.13,1371.9,1141.4,510.92
12.6,892.04,996.02,1302.3,935.79,673.87,1375.5,1141.4,507.84
12.7,894.18,1002,1299.7,939.1,694.42,1387.8,1109.8,493.52
12.8,898,1014.5,1290.2,944.08,720.24,1403,1067.6,475.46
12.9,902.11,1025.4,1294.7,944.05,722.35,1404.1,1046.4,474.16
13,906.32,1035.7,1304.1,942.27,716.12,1400.2,1032.5,478.76
13.1,903.26,1032.6,1306.8,933.22,727.74,1376.5,1027.1,483.3
13.2,897.64,1024.8,1307.1,921.62,745.62,1345.6,1024.8,487.82
13.3,897.44,1013.8,1297.6,925.62,749.12,1332.6,1001.6,486.96
13.4,899.16,1001.7,1284.7,935.1,747.56,1325.8,971.06,484.21
13.5,896.49,999.23,1278.7,937.76,729.42,1293.2,950.58,482.51
13.6,892.2,1000.3,1275.3,937.9,705.14,1251,933.8,481.2
13.7,899.26,999.03,1282.3,931.16,696.15,1248.9,915.64,478.89
13.8,910.51,996.86,1293.2,921.88,692.82,1261.7,896.97,476.21
13.9,906.37,1005.6,1309.4,920.46,694.27,1269.5,889.74,466.42
14,896.24,1018.5,1327.6,922.09,697.58,1275.5,886.97,453.86
14.1,896.7,1018.1,1316.8,929.38,706.14,1271.8,903.34,456.04
14.2,901.27,1012.4,1294.7,938.88,716.74,1264.4,927.16,463.95
14.3,902.39,1008.6,1306.6,938.61,736.92,1300.2,946.33,474.77
14.4,902.16,1005.4,1331.8,934.54,760.81,1352.8,963.7,486.73
14.5,909.03,1012.5,1325.6,938.56,788.87,1396.1,985.67,489.08
14.6,918.8,1023.7,1306.4,945.89,818.63,1435.7,1009.5,487.51
14.7,919.47,1018,1307.5,946.78,831.47,1440,1056.2,485.36
14.8,916.42,1005.4,1316.8,945.05,837.38,1430,1112.2,482.98
14.9,911.23,1005.5,1310.6,941.25,800.35,1429,1140.7,486.18
15,905.13,1011.1,1297.8,936.58,744.91,1432,1157.4,491.77
15.1,907.06,1017.9,1299.4,937.7,734.68,1402.3,1153.1,492.43
15.2,912.42,1025.3,1307.2,941.3,743.83,1358.6,1139.6,490.97
15.3,910.97,1013.3,1306.9,941.83,744.55,1349.8,1104,484.66
15.4,906.61,992.91,1303,941.05,741.67,1356.1,1058.9,476.28
15.5,902.82,1002.1,1298.6,940.44,753.67,1356.8,1035.8,473.75
15.6,899.3,1024.5,1293.8,939.91,772.35,1355,1022.6,473.85
15.7,901.63,1024.7,1298,939.51,771.75,1313.8,997.32,471.63
15.8,906.59,1014.9,1306,939.17,762.49,1254.9,966.71,468.38
15.9,912.95,1008.8,1307.8,932.44,755.47,1225.7,951.4,464
16,919.98,1004.4,1306.6,922.69,749.5,1210.5,943.28,459.09
16.1,921.08,999.06,1294.5,920.99,765.99,1206.9,932.59,462.02
16.2,919.39,993.27,1277.4,923.06,793.06,1208.7,920.68,468.64
16.3,919.79,993.56,1288.4,931.8,818.53,1201.9,920.1,471.09
16.4,921.16,996.71,1312.8,943.66,843.26,1190.9,924.85,471.59
16.5,916.83,999.54,1313,945.34,861.68,1174.1,908.01,464.35
16.6,909.7,1002.2,1301.4,941.99,877,1154.4,880.54,453.29
16.7,912.02,1012.7,1305.5,939.25,868.25,1117.2,865.9,453.93
16.8,919,1027.1,1317.3,936.8,847.65,1071.3,857.59,460.34
16.9,914.17,1017.6,1318.4,935.25,856.39,1044,854.21,463.51
17,903.26,995.92,1314,934.16,880.25,1026.2,853.37,465.01
17.1,910.41,998.54,1315.5,934.32,892.23,1024.2,850.38,460.35
17.2,926.88,1013.7,1320.1,935.13,898.09,1030.3,846.28,452.51
17.3,923.74,1018.1,1318.5,934.44,906.85,1027.7,866.62,452.69
17.4,910.49,1017.1,1313.6,932.98,917.11,1020.6,899.54,456.99
17.5,908.62,1013.5,1307.9,937.94,918.32,1011.2,897.22,455.14
17.6,912.87,1008.6,1301.6,946.36,914.67,1000.5,875.93,449.99
17.7,916.79,1000.4,1292.8,943.27,930.19,990.67,861.98,450.18
17.8,920.54,990.42,1282.5,933.97,956.05,981.35,851.99,453.25
17.9,911.04,982.5,1288.3,932.75,977.08,987.37,853.19,450.18
18,894.07,975.75,1303.1,936.07,995.39,1002,860.69,443.64
18.1,890.99,983.44,1299.4,941.22,985.15,988.36,852.4,443.53
18.2,895.71,999.27,1285.3,947.39,958.85,958.81,835.24,447.03
18.3,902.39,1001.3,1276.1,940.5,966.54,951.39,816.43,449.7
18.4,910.17,995.56,1269.5,926.26,993.36,956.42,796.69,451.91
18.5,912.1,1003,1269,921.12,985.47,959.44,786.51,448.49
18.6,910.6,1018.2,1272.1,921.33,957.2,961.27,781.94,441.77
18.7,908.35,1015,1273.8,927.18,935.6,957.25,835.15,449.06
18.8,905.66,1001,1274.7,936.35,917.9,949.8,922.28,464.57
18.9,907.77,1003.1,1278.6,939.02,905.21,959.76,961.11,468.23
19,912.81,1014.9,1284.3,937.72,895.59,980.39,970.31,464.63
19.1,917.91,1017.5,1291.1,939.54,888.9,986.54,968.1,461.66
19.2,923.06,1014.4,1298.6,943.28,883.99,983.82,958.88,459.1
19.3,914.14,1008.6,1296.8,940.36,861.29,986.68,945.35,460.09
19.4,896.61,1001,1289.3,933.36,827.67,992.95,929.18,463.27
19.5,891.73,999.82,1280.6,928.63,813.27,994.9,908.81,462.21
19.6,894.96,1002.7,1271.1,925.36,811.15,994.09,885.74,458.43
19.7,901.56,999.41,1266.6,920.44,815,991.88,865.95,455.41
19.8,910.32,992.07,1265.2,914.45,822.67,988.78,848.26,452.87
19.9,920.63,1003,1275.1,918.85,823.06,981.05,830.25,450.91
20,931.97,1026.2,1292.4,930.18,818.59,970.24,812.04,449.33
20.1,927,1033.8,1296.2,939.07,819.42,966.65,821.35,452.03
20.2,911.17,1030.9,1291.1,946.34,823.79,967.88,849.01,457.57
20.3,909.65,1015.8,1287.6,947.46,812.87,959.82,864.53,459.73
20.4,917.67,992.46,1285.3,944.49,791.75,945.58,871.97,459.63
20.5,915.53,985.45,1273.5,942.03,788.26,925.19,872.52,461.98
20.6,906.34,989.78,1255.1,939.92,797.01,900.54,868.28,466.03
20.7,901.47,993,1262,936.25,777.04,896.84,883.42,472.11
20.8,899.62,995.45,1286.6,931.5,737.09,907.71,912.02,479.59
20.9,901.28,999.58,1291.2,931.46,713.28,910.16,935.08,485.52
21,905.48,1004.9,1281.3,934.85,701.16,906.53,954.1,490.33
21.1,906.13,1003.8,1275.2,930.04,695.18,904.06,958.52,495.23
21.2,904.21,997.96,1271.7,919.31,693.64,902.44,952.36,500.18
21.3,900.97,991.64,1273.5,914.07,700.86,895.07,946.01,499.34
21.4,896.77,984.98,1279,912.8,714.41,883.53,939.53,494.29
21.5,897.48,987.06,1277.6,915.59,721.58,880.92,933.55,489.11
21.6,901.89,995.75,1271.1,921.44,723.94,885.04,927.95,483.83
21.7,899.47,996.52,1276.1,925.84,719.5,890.31,938.39,482.04
21.8,891.89,991.32,1289.7,929.13,709.94,896.43,960.95,482.87
21.9,888.35,990.07,1294.6,928.62,691.18,940.63,997.98,483.87
22,887.99,991.92,1292.6,925.13,665.2,1014.7,1046.4,485
22.1,890.98,996.98,1289.9,925.61,640.48,1051.9,1077,488.67
22.2,896.6,1004.6,1286.6,929.21,616.73,1059.9,1093.7,494.34
22.3,904.88,1007.8,1288.5,928.49,615.34,1088.4,1126.3,500.14
22.4,915.24,1007.6,1294.4,924.39,631.5,1133,1171.4,506.06
22.5,912.06,1005.9,1293.9,921.14,638.38,1161.5,1218.1,505.28
22.6,897.8,1002.8,1288.3,918.58,637.68,1176.7,1266.3,499.02
22.7,888.49,1000.4,1287.6,914.46,656.59,1209.6,1276.3,505.11
22.8,883.23,998.59,1290.9,909.06,691.53,1256.8,1255,521.3
22.9,885.9,1000.9,1293.8,911.56,712.88,1278.2,1285.7,528.1
23,895.32,1006.6,1296.4,920.8,722.65,1277.6,1360.6,526.89
23.1,896.12,1002.1,1298.3,932.92,716.53,1291.8,1425,533.82
23.2,889.59,988.76,1299.7,947.51,696.85,1318.6,1480.4,547.69
23.3,888.93,982.31,1301,949.54,694.05,1328.8,1491.2,551.53
23.4,893.26,981.71,1302,940.89,705.61,1325.1,1463.9,546.84
23.5,894.15,984.73,1302.6,933.75,719.82,1332.8,1446.5,546.2
23.6,891.98,990.96,1302.7,927.97,736.38,1350.6,1437.8,549.15
23.7,890.86,998.84,1300.2,921.44,747.62,1363.8,1404.1,549.03
23.8,890.66,1008.2,1295.3,914.24,754.16,1373,1348.1,546.19
23.9,892.49,1016.3,1294.7,913.53,763.27,1378.5,1302,542.77
24,896.21,1023.3,1297.9,918.81,774.76,1380.5,1264.9,538.83
24.1,898.99,1024.4,1299.1,925.49,777.05,1386.7,1257.6,532.32
24.2,900.89,1019.9,1298.3,933.47,770.85,1396.8,1277.5,523.44
24.3,896.99,1011.9,1299.6,936.08,755.13,1404.5,1275.1,514.73
24.4,887.74,1000.7,1302.6,933.75,730.62,1410,1252.2,506.19
24.5,887.56,999.39,1302.6,925.91,715.41,1414.3,1219.3,501.46
24.6,896.11,1007.5,1299.5,912.77,709.13,1417.5,1176.9,500.39
24.7,901,1015.1,1290.8,907.11,709.75,1411.1,1154.5,499.67
24.8,902.36,1022.2,1276.8,908.64,717.01,1395.3,1151.3,499.28
24.9,896.82,1020.5,1278,912.57,717.1,1386.9,1161,501.13
25,884.37,1010,1294.2,918.9,710.04,1385.7,1183.6,505.23
25.1,881.62,1006.9,1294.8,925.22,707.72,1388.3,1188.1,503.19
25.2,888.57,1011,1279.9,931.55,710.14,1394.7,1174.5,495.03
25.3,890.48,1006.6,1270,931.8,705.91,1391,1157.3,486.79
25.4,887.33,993.49,1265.1,925.98,695.04,1377.4,1136.6,478.49
25.5,885.45,991.12,1263.4,925.5,686.27,1374.7,1120.9,479.97
25.6,884.86,999.89,1264.8,930.58,679.68,1383.2,1110.3,491.62
25.7,893,1006.8,1268.6,928.79,691.05,1384,1110.4,494.76
25.8,910.21,1011.8,1274.7,919.87,721.11,1376.7,1121.7,489.06
25.9,914.73,1015,1276.9,922.52,745.54,1366.4,1123.7,488.28
26,905.48,1016.3,1274.6,937.71,763.86,1352.7,1115.7,492.83
26.1,900.91,1009.2,1270.9,938.89,791.85,1334.9,1089.5,493.83
26.2,901.4,993.11,1265.7,924.92,830.33,1312.4,1043.6,490.97
26.3,899.96,985.18,1261.5,915.98,856.71,1289.5,1002.8,488.16
26.4,896.44,986.15,1258.4,912.49,869.98,1266.1,967.7,485.41
26.5,901.03,993.46,1261.6,916.62,888.82,1246.9,943.11,479.41
26.6,914.77,1007.9,1271.8,929.34,913.93,1232.5,930.38,469.76
26.7,916.77,1012.2,1284.7,932.72,930.66,1222.4,909.88,461.41
26.8,905.52,1005.1,1300.5,925.58,937.93,1217,880.61,454.5
26.9,906.46,1002.1,1296.4,915.51,948.28,1210.9,868.83,453.43
27,921.71,1004.1,1268.7,901.99,962.25,1203.7,877.59,459.23
27.1,926.45,1001.1,1258,901.23,971.15,1186.8,874.76,460.37
27.2,918.86,992.5,1267.2,915.43,974.09,1158.4,858.33,456.04
27.3,912.53,986.2,1278,921.7,981.73,1151.4,860.67,455.49
27.4,907.69,982.66,1290.4,918.66,994.88,1169.6,885.03,459.36
27.5,908.09,985.12,1293.1,921.96,1017.4,1172.8,882.8,460.49
27.6,914.91,994.93,1283.9,933,1051.4,1157.9,848.04,458.27
27.7,915.38,1001.6,1276.1,936.45,1061.6,1137.5,825.55,455.42
27.8,908.11,1004.3,1270.2,930.64,1042.7,1110.7,818.03,451.81
27.9,906.27,1008.3,1271.2,926.47,1034.6,1086,825.84,453.55
28,911.35,1014.1,1281,924.39,1040.1,1064.2,853.18,462.11
28.1,916.19,1017.3,1283.1,918.04,1041.1,1048.2,864.33,464.53
28.2,920.75,1017.3,1275.5,906.27,1036.2,1039.6,854.88,459.14
28.3,915.73,1012.7,1273.6,906.34,1028.9,1035.4,842.81,457.65
28.4,898.55,1002.3,1278.9,921.49,1018.7,1036.7,827.4,461.12
28.5,895.22,1002.4,1284.7,927,1014.1,1043,829.06,464.74
28.6,910.26,1016.2,1291.2,919.72,1017,1055.8,853.35,468.59
28.7,920.68,1021.4,1292.8,920.4,1005.7,1048.6,855.25,468.68
28.8,924.98,1015,1288,931.66,975.49,1014.9,827.5,463.79
28.9,922.42,1006,1288,937.78,948.43,997.13,815.01,459.38
29,910.38,993.44,1294.7,936.8,925.71,1001.3,823.6,455.61
29.1,903.54,990.84,1295.6,932.84,920.44,998.09,819.24,452.02
29.2,903.87,1002,1288.4,924.77,939.26,984.7,797,448.65
29.3,905.53,1007.8,1275.9,919.81,945.77,972.39,782.86,445.18
29.4,909.01,1006.2,1255.9,919.16,935.27,961.58,779.9,441.56
29.5,913.91,1001.1,1253.4,919.32,916.2,950.69,780.02,438.9
29.6,920.86,990.87,1275.9,920.64,884.79,939.69,784.57,437.63
29.7,926.17,983.83,1283.5,917.07,847.91,934.29,792.16,446.13
29.8,929.13,981.34,1269.6,906.48,803.18,936.93,804.11,468.66
29.9,928.02,983.27,1266.7,899.59,761.39,943.27,822.62,479.74
30,920.79,991.81,1280,898.28,724.01,955.14,850.96,473.63
30.1,915.52,997.5,1286.9,902.52,694.88,961.1,860.94,469.19
30.2,913.16,998.92,1284.1,915.06,678.13,958.17,843.38,467.26
30.3,912.76,1004.6,1277.3,923.53,666.09,961.28,833.66,464.7
30.4,915.31,1016.6,1264.5,925.91,661.12,973.44,835.68,461.19
30.5,916.48,1013.6,1252.7,923.93,657.01,975.75,835.53,460.66
30.6,915.49,987.13,1242.5,915.15,654.26,962.67,831.98,464.81
30.7,912.99,975.54,1234.8,909.08,639.79,954.66,844.07,468.32
30.8,908.12,987.21,1230.8,907.27,607.01,954.6,880.61,470.84
30.9,904.09,990.72,1232.6,910,581.04,961.71,919.82,471.58
31,901.41,980.93,1243.6,920.13,566.18,980.54,963.39,469.41
31.1,899.62,975.88,1248.8,925.08,563.25,1006.8,999.99,468.82
31.2,899.27,978.55,1244.5,921.58,579.81,1045.1,1025.2,470.8
31.3,895.54,983.33,1243.8,915.68,593.98,1083.9,1039,471.81
31.4,886.3,991.53,1249,905.87,604.24,1123.6,1034,471.21
31.5,882.54,991.12,1251.7,901.65,613.17,1160.6,1030.2,469.63
31.6,888.11,976.06,1250.3,906.95,619.81,1193,1028.5,466.36
31.7,891.42,972.29,1252.1,907.63,629.69,1228.1,1045.6,468.94
31.8,890.9,987.78,1259.7,900.41,645.11,1268,1094.9,481.46
31.9,889.59,996.99,1266.9,901.67,661.56,1293.2,1125.2,490.73
32,886.88,995.04,1273.6,917.98,679.81,1292.1,1122,494.25
32.1,882.81,995.46,1281.1,926.69,686.19,1298.5,1132.7,494.42
32.2,876.29,1000.1,1289.9,921.89,671.46,1318.3,1167.9,488.65
32.3,871.04,1003.3,1295.9,922.04,675.83,1329.6,1207.2,487.94
32.4,868.04,1004.2,1296.8,931.02,714.13,1325.8,1253.5,496.2
32.5,867.34,1000.1,1295.5,935.15,731.6,1320.4,1284,507.4
32.6,870.92,986.52,1290.4,930.26,710.39,1312,1285,524.05
32.7,874.51,977.52,1286,923.79,698.03,1304.5,1281.5,529.47
32.8,878.15,976.98,1282.7,914.37,702.11,1298.8,1269.5,514.05
32.9,877.08,984.16,1278.2,909.85,698.42,1297.2,1272.6,508.32
33,866.84,1006.3,1271.2,914.87,679.67,1303.8,1304.8,521.43
33.1,865.43,1014.8,1269.9,919.53,672.07,1306.3,1320.9,526.67
33.2,881.16,996.94,1279.6,923.51,686.1,1301.2,1305.6,516.64
33.3,890,985.31,1284.9,925.37,695.23,1292.2,1281.6,508.78
33.4,885.47,985.82,1281.5,923.12,694.83,1275.6,1241,505.13
33.5,885.66,984.57,1277.4,922.34,698.92,1273.5,1202.8,498.11
33.6,895.44,979.75,1271.9,924.54,712.13,1300.7,1169.7,484.23
33.7,896.86,976.52,1268.8,925.08,717.8,1313.7,1142.7,476.45
33.8,881.28,976.52,1270.5,922.29,708.18,1297.9,1128.1,481.05
33.9,871.29,979.91,1276.6,917.2,708.51,1293.2,1131.4,486.08
34,873.14,990.51,1292.3,907.24,730.01,1312.5,1172.7,492.02
34.1,874.92,993.73,1298.6,903.36,740.19,1326.5,1197.7,497.37
34.2,876.57,981.29,1285.3,912.39,726.35,1329.2,1188.2,501.45
34.3,880.43,978.01,1281.6,920.77,715.8,1334.3,1177.1,502.82
34.4,889.01,994.18,1298.4,927.77,712.25,1344.2,1163.1,498.39
34.5,894.58,1005,1311.1,935.79,715.79,1357.3,1153.9,497.46
34.6,893.44,1004.1,1314.7,946.09,735.09,1377.6,1155.6,504.31
34.7,890.65,1001.5,1315,950.63,751.17,1396.4,1152.5,509.46
34.8,884.15,995.08,1307.9,942.4,760.09,1411.9,1138.8,510.83
34.9,880.19,988.01,1299.8,936.93,764.1,1414.8,1120.2,509.23
35,882.18,979.31,1289.3,937.91,756.66,1388.6,1089.9,500.7
35.1,883.12,975.23,1282.4,939.74,756.43,1361.8,1062.2,491.89
35.2,881.61,981.93,1283.8,943.55,773.03,1333.8,1040.7,482.43
35.3,882.53,986.52,1281.2,944.25,783.08,1316.7,1027,479.86
35.4,889.09,986.19,1269.4,937.7,777.81,1325.3,1031.4,493.35
35.5,890.15,985.99,1266.1,931.86,773.05,1331.6,1036.1,502.76
35.6,877.72,986.11,1283.8,927.75,769.55,1332.6,1041.9,502.16
35.7,873.5,986.62,1296.1,924.15,772.09,1326.7,1045.9,501.36
35.8,889.36,988.09,1295.5,921.77,789.44,1303.9,1045.7,500.08
35.9,900.12,989.2,1292.7,921.75,799.8,1289.6,1071.3,502.23
36,897.76,989.38,1284,927.8,792.19,1297.1,1163.1,513.17
36.1,896.79,987.18,1277.7,932.54,782.71,1294.2,1223.1,516.72
36.2,899.4,978.87,1277.6,933.96,768.44,1264.9,1201.1,501.26
36.3,901.18,973.04,1278.3,932.96,768.9,1242.1,1176.4,489.54
36.4,900.8,973.57,1281.1,925.72,807.26,1236.1,1144.7,487.45
36.5,901.21,979.06,1282.7,923.5,843.8,1230.5,1111.7,487.9
36.6,903.74,997.97,1280.8,934.85,875.44,1226,1075.2,495.18
36.7,901.29,1007.2,1276.5,940.82,897.09,1212.1,1038.9,499.12
36.8,885.42,990.11,1265.6,932.22,891.73,1173,1003.5,493.99
