Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
35.8,8.96521531296952,2.69150140142771,0.0257737975553184,-0.0186289323089249,-0.00882737003711156,0.0500722327040679,1.92937260025939,0.6527546226623,-0.569109657147945,-0.378745897657162,1.98092812301749,813.98575,1053.5458,921.517,833.386,604.8444,769.14765,695.12725,548.6304,984.0616,1580.8858,1061.51995,791.8747,762.0131,892.55555,624.7256,463.3561,1.20894159140175,1.50018533642569,1.15187459604231,0.951214612807615,1.26013550129521,1.16216870046678,0.898926322686188,0.844471580712321,1.23453854634848,1.33117701844624,1.02540045936425,0.897843096759968
35.9,8.93435894193674,2.86866208698127,0.0386109526677861,0.0122564739201756,0.00773105198275709,0.0455197153816551,1.9038836530086,0.690999029678429,-0.669843683918811,-0.426011169170151,2.01201289123688,821.6918,1093.02595,929.8385,831.05225,596.6377,807.57975,707.44465,544.8939,995.23785,1604.6441,1031.36225,764.2017,743.9625,886.48355,637.60075,437.67085,1.21121251076952,1.46913116036757,1.10979874484046,0.919546559966725,1.24690610463532,1.09788067369245,0.901184789334041,0.803293771361816,1.22905930770242,1.28350591703001,1.00549176708725,0.86142016566427
36,8.90072747785774,3.20780877049521,0.0673936604125902,0.0165227931652259,0.00876340883229832,0.0758874415107976,1.81569520108854,0.738453035481156,-0.692364326895423,-0.427606866128648,2.01313926577707,836.83525,1092.15665,950.7694,785.96065,589.90065,782.53395,688.7225,544.9658,983.5538,1543.7397,1031.90265,750.5377,717.6618,869.2212,632.33115,453.54945,1.17564030778653,1.41340805828912,1.08527533887727,0.955648320533537,1.21663378148796,1.11227984986699,0.918077429740798,0.832175821331405,1.19613704463724,1.26284395407805,1.00167638430903,0.893912070932471
36.1,8.85919188082175,3.62301590840821,0.0717754423234271,0.0141725806778999,-0.000694777119432269,0.0751685869051699,1.72251581559146,0.819612347182896,-0.661470717029381,-0.39987049335521,2.02448400802998,838.78145,1061.8315,948.15245,791.2275,581.74955,783.39765,694.5155,556.91545,939.8197,1495.5284,1054.13095,766.2225,710.9887,868.9321,642.56155,469.1493,1.1203212913609,1.40843091906758,1.11189649869342,0.969002886507231,1.22215793914095,1.11078713520544,0.92486545946027,0.84248021920909,1.17123961525093,1.25960902713651,1.01838097907684,0.905741552858161
36.2,8.84607051863874,4.00084082938854,0.0579097250203338,0.0109498154199279,0.00721421773015237,0.0674206216865773,1.65154577517892,0.922404449073755,-0.600688361602649,-0.361506890648649,2.04489762717402,828.31325,1069.40885,938.25625,801.92585,593.55085,804.79065,707.68365,566.70505,929.55755,1478.9328,1081.67435,740.5809,717.15765,843.8477,693.32665,476.5315,1.12236141081238,1.38327407449295,1.15291915726756,0.923218766736103,1.20857438542416,1.04822224065219,0.980707076995168,0.840877493336819,1.16546789811827,1.21574815757257,1.06681311713136,0.882048130036461
36.3,8.8825624730363,4.26696649556621,0.0422333233830731,0.00697097777745576,0.00448337461293397,0.0459911182487409,1.61370380845768,1.01438656295785,-0.524238511019295,-0.31278982217716,2.05324254865095,819.6222,1074.5012,922.96225,779.80735,593.5009,787.14915,685.56395,568.1781,919.56405,1474.06395,1127.02795,708.62025,713.6853,798.4403,713.77025,472.82735,1.12182854887975,1.37197145814529,1.22170517822297,0.908840506471352,1.20269201003967,1.0142497520193,1.04128168723359,0.832197666389658,1.16226027945971,1.1931106050823,1.13149343272828,0.870519086430505
36.4,8.94533430335163,4.56907906719188,0.0545888401877102,0.0172454359200501,0.00944244256570386,0.0613410572552237,1.53252581219823,1.08747540097496,-0.449395578121301,-0.260096720347951,2.0406272288128,814.2972,1081.31335,916.63845,771.6843,599.0732,763.9136,686.6131,541.9209,900.2666,1458.153,1151.4185,683.67365,676.26115,796.5926,689.27575,462.97935,1.10558740112385,1.34904508659325,1.25619421715836,0.886108728578497,1.13139300969808,1.04362809914133,1.0044864833608,0.856100760697764,1.11849020541097,1.19633659286729,1.13034035025958,0.87110474463813
36.5,9.02249177855952,4.78339192283132,0.0203058343099046,0.0117091826572443,0.00412494556284864,0.0315319971737205,1.43599415506607,1.14994289502817,-0.371209730285869,-0.206616024313411,2.02193138995777,840.9146,1070.0271,937.49355,784.75395,627.77515,766.3915,688.0849,519.1268,951.3237,1449.39595,1157.74115,663.595,673.1648,811.1749,663.7173,461.68975,1.13068521568137,1.35563351843728,1.23512094336446,0.845717718187128,1.07199453748184,1.05903439546918,0.964686102802443,0.889376377165483,1.10133987658161,1.20733395695323,1.09990352308345,0.867547047676306
36.6,9.01893387293308,4.81594590676177,0.000329134363033973,-0.000255232925316678,6.91007404968893e-05,0.0119340692702599,1.41225053163898,1.16749266598249,-0.294267526606148,-0.161913656511349,1.97037926753039,846.7694,1037.5368,939.4064,782.67475,610.1202,785.80865,691.7699,531.7401,1003.5646,1463.18955,1144.0102,687.73205,713.0226,793.43775,655.58525,450.6223,1.18614542552437,1.41030916035509,1.2177367238965,0.879309139453693,1.17222435937065,1.00973101369109,0.948099250799882,0.848063358520324,1.17918489244751,1.21002008702309,1.08291798734819,0.863686248987008
36.7,9.02461112413663,4.81453718739743,-0.000940616332973927,-0.00275479235955321,-0.00225195464991888,0.0176644974514929,1.41825217952597,1.1343810099032,-0.237321849446175,-0.127718887149455,1.87727480142875,813.63045,1060.66515,940.7698,769.7719,605.1603,789.55145,706.0911,545.29945,1004.21485,1436.52595,1157.08265,715.44155,725.82985,788.86525,678.77095,442.46135,1.23438768015066,1.35611147376905,1.22968696947176,0.92943607751261,1.20127241676418,0.999076972336504,0.961100961006276,0.811386647242197,1.21783004845742,1.17759422305278,1.09539396523902,0.870411362377403
36.8,8.88241460604041,4.80836185523788,0.00501281638540382,-0.0573521945798785,-0.0385552455715574,0.0724182881508741,1.59309848527413,1.06769335777183,-0.205064607830523,-0.110065320146675,1.77737023641173,812.73635,1081.2947,941.6449,812.14435,641.6371,786.4069,717.27615,540.32465,986.5894,1378.1316,1210.5702,719.30055,753.33645,782.12555,707.4027,445.7527,1.21429402826478,1.27442581492193,1.28612740463896,0.888302704290257,1.17356951007472,0.994408822533514,0.986383005667711,0.825185966016897,1.19393176916975,1.13441731872772,1.13625520515334,0.856744335153577
36.9,8.63401404989019,4.79951622618688,0.00757005386475865,-0.0561484967204782,-0.0361897264045474,0.0744246425184455,2.00378865061229,0.991022529347052,-0.245102241682018,-0.140582630996241,1.73293461821434,819.36605,1068.7449,964.19475,864.2101,668.54645,769.5674,697.5705,509.3795,972.59815,1338.6822,1226.5811,705.58765,822.7392,734.87555,706.81915,426.2779,1.18702901310818,1.2525359451743,1.27402251883861,0.816669448816324,1.23000932834582,0.954628469444225,1.01492449474762,0.836870231471544,1.208519170727,1.10358220730926,1.14447350679312,0.826769840143934
37,8.45359513984619,4.69112966812399,-0.00232403736591069,-0.0439065141793409,-0.038542596228663,0.0663562725412039,2.25598149228242,0.914778953933609,-0.33442766238051,-0.203970693774537,1.72799364558877,808.484,1044.3745,967.9687,881.9994,694.15205,758.9141,674.7476,517.7761,965.70905,1289.9854,1176.5015,729.132,844.98545,684.659,683.9223,419.652,1.19450219441339,1.23499128584206,1.2152002022986,0.826314637482097,1.21813186626218,0.902156608589589,1.0138806536653,0.811913246932907,1.20631703033778,1.06857394721582,1.11454042798195,0.819113942207502
37.1,8.31560598397508,4.54047847876221,-0.00700078807019987,-0.0240281900928738,-0.033966542692898,0.0661296155761327,2.47439130277344,0.833065306968303,-0.429252372120204,-0.278545140651046,1.73802030358867,786.7877,1028.2749,960.8064,897.78535,697.10355,753.9321,662.1737,568.08725,958.10815,1218.9668,1161.90075,746.9438,832.17075,654.96505,655.07635,429.3507,1.21810775248002,1.18555181340468,1.20926644556843,0.832165661390952,1.19405584730305,0.868718728609354,0.989785582255335,0.756890122275498,1.20608179989154,1.02713527100702,1.09952601391188,0.794527891833225
37.2,8.26058687531086,4.31922078758788,-0.0119167260686157,-0.0438865102273723,-0.0413499691284,0.0717168533608639,2.63290387311467,0.742333098650887,-0.502134603364577,-0.354673420236602,1.7595603416992,783.19905,1056.1227,956.94715,895.0775,705.7793,735.5427,644.59805,567.04855,946.37955,1218.7405,1157.48115,716.35115,845.4545,644.6564,650.0392,423.3228,1.20874869925005,1.15379822285318,1.20952760782311,0.8002766407454,1.19834433432638,0.876617137077439,1.00844012923713,0.747326648017465,1.20354651678822,1.01520767996531,1.10898386853012,0.773801644381432
37.3,8.08136328662308,4.07833052885921,0.0300618477863074,-0.0628470290557487,-0.0434853781105173,0.0877862761441405,1.60904124099057,0.654756443388062,-0.58766419934081,-0.440167607449337,1.79227717556625,797.2246,1058.1547,937.3845,856.97975,688.3343,744.1183,665.14615,529.5953,916.39105,1236.1725,1219.31215,678.78995,815.39765,665.2675,664.4508,411.1034,1.14960480876923,1.16838947661717,1.29991419990078,0.791950553869274,1.18476027399447,0.893819676746114,0.999215282964768,0.776519339344465,1.16718254138185,1.03110457668164,1.14956474143277,0.78423494660687
37.4,7.81866752231063,3.83190476101343,0.044844548871981,-0.0510673058682382,-0.0284184646207995,0.0802415266329397,-2.22620497851443,0.616999259092751,-0.702767587141817,-0.531829892946526,1.84409873271607,793.9299,1051.6607,945.0434,823.06065,651.9738,769.39095,685.50305,510.66635,885.505,1193.4972,1303.21965,646.6197,733.8456,678.31275,695.0096,421.1169,1.11530552997449,1.13550085882231,1.37899184734341,0.785612951381871,1.12555082764994,0.881706201866131,1.01389553182224,0.824924104664778,1.12042817881222,1.00860353034422,1.19644368958282,0.805268528023324
37.5,7.5386446310413,3.5989915123069,0.113362665122705,-0.042785259538741,-0.0281748850717762,0.130187228380556,-2.72327952362255,0.619211869586747,-0.781465528584595,-0.587826077363437,1.88753933655823,794.31495,1047.48095,975.86985,812.74945,643.9054,749.1718,693.17915,544.89745,842.2461,1186.89235,1301.34265,644.559,674.9503,655.4974,722.04435,402.28415,1.06079029097849,1.13385328544671,1.33456990802744,0.793133396176245,1.04802940356614,0.875372708743081,1.04158263210344,0.746469438950689,1.05440984727232,1.00461299709489,1.18807627006544,0.769801417563467
37.6,7.22618252277342,3.3073704238521,0.0851862386680108,-0.0260455325814101,-0.0240959771810058,0.0948327489303535,-2.60020710857792,0.679896179227408,-0.846589408876362,-0.634876263437675,1.96358874967397,806.8062,1040.78785,973.20755,812.1377,626.36405,744.626,708.17435,578.3336,781.87405,1186.464,1337.7385,636.39835,621.52975,642.47375,719.45425,379.40015,0.969373954353115,1.14039802118439,1.37721877295737,0.783734685635799,0.991641748860425,0.863450585472523,1.01620503858308,0.656235612645898,0.98050785160677,1.00192430332846,1.19671190577022,0.719985149140849
37.7,7.05614967172897,3.12123235500221,0.0459068338192689,-0.0129441282389575,-0.0090555311991385,0.0524170463018949,-2.52424087403122,0.76570935027277,-0.883522644296403,-0.666707224545315,2.03017374488169,808.0358,1050.3259,958.243,837.19495,619.07405,759.55655,719.1805,555.55575,754.7424,1182.65745,1361.7974,615.6708,596.91525,662.10445,712.9006,411.04765,0.934077314430332,1.12606680383408,1.42175713545823,0.736061081939651,0.96415245801463,0.871876564504123,0.991235169208332,0.741796895921818,0.949114886222481,0.998971684169102,1.20649615233328,0.738928988930734
37.8,6.87547287608463,2.8854881184131,0.0410490925375298,-0.0218926634308624,-0.0142103569954434,0.0534200019015056,-2.42650614787552,0.850091058118123,-0.885265553607949,-0.672638418564965,2.0592155601541,791.4702,1051.67045,963.44455,832.94155,622.8483,745.125,709.5409,559.6088,750.0691,1225.43925,1334.0389,623.30895,575.56665,681.65175,715.3686,401.32285,0.947809850581307,1.16511016308633,1.38455225738156,0.74952260814255,0.924203113656928,0.914950056788705,1.00845246081975,0.720324808367951,0.936006482119118,1.04003010993752,1.19650235910065,0.73492370825525
37.9,6.8211764797913,2.75506026750371,0.00928706482048414,-0.00910570690189054,-0.00490062502556763,0.0238229645632454,-2.32369540153682,0.913060459798023,-0.874226909644257,-0.665487846249764,2.05635738530735,803.36255,1064.1239,942.31815,814.93655,614.66805,761.01495,697.5045,555.25985,791.59385,1306.0737,1309.0185,619.505,569.87005,734.25925,706.5863,404.3813,0.984470741264649,1.227121011905,1.38923074505607,0.76041742784484,0.928008303681306,0.963499493652135,1.01304286052753,0.732692054698713,0.956239522472978,1.09531025277857,1.2011368027918,0.746554741271777
38,6.81475092900341,2.75578101268862,-0.00214312503974093,0.00387085385087885,0.000865567605051813,0.00858354233374753,-2.32562964644089,0.925077454034635,-0.840905900843072,-0.640328796439115,1.99978607709251,811.45715,1061.1854,951.4004,813.93035,614.1133,770.7073,698.99695,545.8147,854.4687,1383.4713,1263.737,609.27415,633.63385,791.72015,717.40405,433.2527,1.05380986695045,1.30402970461285,1.32948169850227,0.74872310112734,1.03112076281684,1.02781158759832,1.0263520606866,0.794714867496106,1.04246531488365,1.16592064610558,1.17791687959443,0.771718984311723
38.1,6.92706109054508,2.67413445607451,0.0046382731464056,-0.0661283129284901,-0.0453094298648964,0.083933440044558,-2.14702739968641,0.894195817863898,-0.795228571052411,-0.606263262273107,1.909839802729,813.75135,1067.5202,980.20305,825.15895,615.0589,764.06635,703.12075,565.6088,878.1217,1468.2535,1210.26795,644.1416,675.1978,824.9619,713.97555,424.5207,1.0794360873409,1.3748774463492,1.2350162591904,0.780342945494883,1.09805512316306,1.07935937730694,1.0156500974177,0.750618983787799,1.08874560525198,1.22711841182807,1.12533317830405,0.765480964641341
38.2,7.26311666814897,2.49882670184454,0.0292017117374327,-0.13061551868668,-0.0640803838191122,0.150459671808403,-1.47992144321104,0.846977202203985,-0.820457821886173,-0.613954373717836,1.88608660910254,829.176,1067.88905,984.24305,853.47075,596.90275,775.2505,691.0791,570.27785,922.38635,1469.3636,1189.14605,641.73595,720.616,830.63885,697.29195,412.07915,1.11259105136867,1.37546243157248,1.20814924232172,0.752388329407002,1.20877773030553,1.07150010111101,1.00960629594322,0.722645243401969,1.1606843908371,1.22348126634175,1.10887776913247,0.737516786404485
38.3,7.71268664835475,2.45008860838518,0.0489176572319428,-0.114691676194202,-0.0635511109186729,0.143689636032646,-0.734776938207719,0.821469210865622,-0.951478874906061,-0.670138950233754,1.97352577386176,818.50925,1042.6559,953.14795,829.9747,590.646,762.3513,689.2947,552.39835,962.20255,1407.7,1123.6936,608.37805,748.1151,830.7042,684.4381,412.8813,1.17569675935486,1.35018981222965,1.17832199330028,0.733904763776005,1.26681124042195,1.09064591953144,0.993849397618752,0.748880344144187,1.2212539998884,1.22041786588055,1.08608569545951,0.741392553960096
38.4,8.11150700594941,2.6356142199185,0.0523315457088305,-0.0817336214217299,-0.0559787623292764,0.117434381967575,-0.147135872977854,0.831340062126415,-1.12806918785811,-0.752638618932642,2.11903487926728,810.25065,1050.68345,927.33585,790.5938,613.1175,756.52415,702.75,571.92445,951.6387,1416.56675,1071.74985,646.81625,727.61095,855.4038,671.98935,436.4056,1.17448533512085,1.34840830338596,1.15574353263933,0.81860829491753,1.18817243935072,1.13084457991603,0.956235910558284,0.764710903994818,1.18132888723578,1.239626441651,1.05598972159881,0.791659599456174
38.5,8.45333385879697,2.88991793331047,0.0623310664930877,-0.0417899440972983,-0.0340983605131164,0.0896674759746481,0.206018628660937,0.868760223993721,-1.29193385565908,-0.838270792499125,2.26649999072565,817.5774,1065.296,940.2136,787.98705,638.74335,756.1651,684.37515,585.2491,927.53255,1443.0769,1101.2947,675.3202,702.05535,828.0684,664.62725,462.0189,1.13471650157201,1.35467497854116,1.17111531350555,0.85712040263128,1.09957516794609,1.09482457602385,0.97143195826463,0.791729010012593,1.11714583475905,1.2247497772825,1.07127363588509,0.824424706321937
38.6,8.78763368076563,3.07838152052541,0.0661564055709545,-0.00807965821384828,-0.00991809086119825,0.0749214168708331,0.337593197622476,0.930642993883645,-1.39800289971737,-0.895455493877085,2.37623608044182,833.3683,1044.4547,952.75135,784.66175,639.0913,760.5437,675.9429,559.768,897.79995,1428.49965,1130.08525,656.51685,677.44735,771.3976,692.7548,420.1538,1.07763097981185,1.36763798761694,1.18614119629114,0.836717688650036,1.06003540452293,1.01524051105799,1.02435967674621,0.750710158357189,1.06883319216739,1.19143924933747,1.10525043651868,0.793713923503612
38.7,9.21095896913508,3.17047585234121,0.0776012997961176,0.0245286425684176,0.0124160307361674,0.0887046462474331,0.269783889268128,1.00644523223457,-1.41766167936884,-0.901308404774523,2.4377255124064,815.1169,1040.50975,950.48415,773.40055,613.2388,781.68875,692.24035,550.7725,881.8901,1352.59195,1194.5181,651.8056,659.7439,774.2968,727.8277,397.10705,1.08317686940748,1.30076512175183,1.25662754326253,0.842793960720178,1.07628673102003,0.990217751965354,1.05156915978647,0.72212447650826,1.07973180021376,1.14549143685859,1.1540983515245,0.782459218614219
38.8,9.7139613866493,3.12595637929655,0.0824654899995089,0.0405152804624347,0.018050641242239,0.0987322988646782,0.047222755242368,1.10333995569781,-1.34462587515033,-0.849956765490985,2.48591775184949,802.08185,1046.56845,942.26755,803.37695,584.34085,789.27725,694.7008,534.6007,843.85405,1302.9385,1262.54375,662.2865,638.8022,800.60805,754.1606,444.5027,1.05320423509577,1.24501740499529,1.34006846847764,0.825243234686572,1.09324310674089,1.01435121168173,1.08597002440089,0.832023922008367,1.07322367091833,1.12968430833851,1.21301924643927,0.828633578347469
38.9,10.1472667904922,3.01872503320288,0.0658858360890318,0.0316885912997167,0.011976836723348,0.0776950719105833,-0.171333185979219,1.21436099511542,-1.20067583863626,-0.763414057398693,2.53381390718307,816.3345,1037.93765,942.5517,831.80165,583.55325,781.2526,702.49415,552.1169,807.807,1341.966,1284.8902,675.14945,631.01605,804.2212,766.8057,464.65195,0.989545183775901,1.29295425336092,1.36312857307407,0.8117198687238,1.08155185175021,1.02961717724386,1.09234001929945,0.843113493674839,1.03554851776306,1.16128571530239,1.22773429618676,0.82741668119932
39,10.4608930097873,2.93303239244249,0.0442192355187689,0.00735115734910519,0.00353963753844645,0.0563388005415293,-0.281474788838441,1.31373714567713,-1.03120838486935,-0.673379593138155,2.55920117374151,815.44245,1030.1753,944.71545,807.83425,590.83075,786.25565,698.26445,560.31835,812.8225,1407.8907,1333.15515,692.7079,624.50955,827.9285,795.3631,447.2437,0.996791129743668,1.36687186894897,1.41152285117098,0.858371076768361,1.05697309511216,1.05298933620602,1.14133486104187,0.797918245432346,1.02688211242792,1.20993060257749,1.27642885610642,0.828144661100354
39.1,10.6631886720069,2.90982549161413,0.0219248588241312,-0.0130874494035786,-0.00870281343555939,0.04168829322036,-0.264894416853853,1.37378863446621,-0.882322108502382,-0.596730019740753,2.5403019322021,821.22335,1039.1081,934.02335,829.15225,620.52555,780.7001,676.6716,549.78685,814.8598,1455.38545,1381.14155,744.8068,648.61185,855.03445,830.6664,451.7581,0.992309241011537,1.40060661796366,1.47877513862591,0.898283189650226,1.04532612487363,1.09619753487156,1.22754732262461,0.821381291486736,1.01881768294258,1.24840207641761,1.35316123062526,0.859832240568481
39.2,10.7649694360211,3.02093057686304,0.00910624943341443,-0.0424274677752734,-0.026544459139742,0.054109696032536,-0.0948742808537061,1.38494915172627,-0.778294300033182,-0.544681538219503,2.4841799453559,813.7834,1062.85465,931.1366,883.75845,653.3587,731.81225,685.9388,565.2716,856.55785,1512.8834,1388.67475,807.20395,706.0306,855.7176,847.1296,474.18705,1.05383766831622,1.42324573263733,1.49137288133888,0.913113365990565,1.08053519258717,1.17066155049737,1.23475759989682,0.839149197522387,1.06718643045169,1.29695364156735,1.36306524061785,0.876131281756476
39.3,10.7556963998383,3.17174559579577,-0.00185657485567761,-0.0365129875349572,-0.0229492995832839,0.0495050097854947,0.177172761438439,1.34991229939848,-0.735820485587474,-0.524009893098053,2.42626891154341,810.2286,1059.35665,934.23585,876.66965,662.7094,723.6723,680.0155,575.31745,887.0721,1541.4215,1309.9581,789.0882,762.3938,849.7022,837.5715,450.95775,1.09522307591787,1.45515794535949,1.40243939283976,0.899357054125736,1.15002673910169,1.17502014546411,1.23125272897989,0.78382525620292,1.12262490750978,1.3150890454118,1.31684606090983,0.841591155164328
39.4,10.6687037458655,3.32058295458099,-0.00676189558362364,-0.0376656824822334,-0.0316494526166122,0.0551115356159215,0.363802008755957,1.27232331804175,-0.727196108469984,-0.524375453665919,2.36169461722603,800.7992,1047.80035,930.4996,870.041,681.15255,741.30555,651.42985,593.7347,873.40965,1543.63605,1228.5313,785.6219,802.28855,843.76185,777.16505,445.08545,1.09126133957059,1.47321598014259,1.32024287987719,0.902388540758089,1.17791918528074,1.138148086438,1.19268683448757,0.749467569975874,1.13459026242567,1.30568203329029,1.25646485718238,0.825928055366981
39.5,10.5903207208016,3.44862621767943,0.000486374397108355,-0.0222123696916689,-0.0160028876954259,0.0489506376680415,0.573875714029332,1.16977143820077,-0.732315778211931,-0.534726500986075,2.29218171240111,794.89255,1023.54615,936.2653,889.53315,679.30185,750.03705,660.3676,585.759,909.8453,1495.0105,1205.78185,784.1713,813.2826,835.0576,739.1833,465.9838,1.14402484333099,1.46010582971285,1.28821300085062,0.881762818715917,1.19768779143892,1.11363621196515,1.12070162759317,0.797458041069296,1.17085631738496,1.286871020839,1.20445731422189,0.839610429892607
39.6,10.597087268032,3.49489657526266,0.00620616626847263,0.0021743955636314,-0.0048032511961264,0.0274434927664148,0.580843162116287,1.06342562638891,-0.721439900250909,-0.533756123079528,2.20963797405006,804.5596,1012.0381,933.6483,895.2354,679.7427,742.7217,679.10145,541.4865,922.836,1422.02065,1174.52445,740.1483,814.54315,809.28445,707.85525,423.4712,1.1468121492974,1.40551994624508,1.2579157436341,0.826770090054237,1.19876132484727,1.08936567946894,1.04236373901291,0.780099496691727,1.17278673707234,1.24744281285701,1.15013974132351,0.803434793372982
39.7,10.5871209481056,3.55112341003666,0.00476794203085633,-0.0144404858390742,-0.0123935106104054,0.0222160109837821,0.638504121779739,0.966116791889703,-0.690866494153656,-0.517942991214442,2.10844455589863,783.137,1039.9551,923.3181,884.34945,689.89085,735.47375,688.64165,524.32195,915.7431,1379.81135,1099.5332,731.82415,802.1553,780.89045,699.9632,404.31835,1.17035953577793,1.32745819727615,1.19119241187161,0.82757816344507,1.16267978955054,1.06209609634504,1.01639602293443,0.771079635791592,1.16651966266423,1.19477714681059,1.10379421740302,0.799328899618331
39.8,10.5601350475139,3.63175438829188,0.00895045094030413,-0.0130336171421669,-0.0128185288155222,0.024838716832312,0.721024860982196,0.876811679131425,-0.66074011278779,-0.501153675272669,1.98998973561051,784.2324,1064.06965,928.8087,846.1191,664.4655,744.749,707.58975,531.41635,945.5721,1338.2478,1060.52725,692.4275,794.86825,767.25465,690.4075,406.0333,1.2060650157008,1.25787443734016,1.14180929278201,0.817970194781701,1.19787495953427,1.03013549284097,0.976327421399715,0.764771434877857,1.20196998761753,1.14400496509056,1.05906835709086,0.791370814829779
39.9,10.591612887829,3.79843365921954,0.0323340752071784,-0.0211691410741871,-0.018049288411291,0.0488792145569872,0.835993733862151,0.807629503855619,-0.635935653301496,-0.486854035745222,1.87555759529058,793.10995,1075.0259,921.76565,833.2073,629.1859,746.96815,699.6974,522.15465,983.2266,1305.894,1055.20795,645.35675,784.57285,744.4918,684.47835,393.36515,1.24021082087405,1.21479107150082,1.14469001746594,0.774987172139204,1.24699832638629,0.996862919567493,0.97943559196737,0.754787058424961,1.24360457363017,1.10582699553416,1.06206280471666,0.764887115282083
40,10.6588673331331,4.10037774268799,0.0505742422865108,-0.0249935991382812,-0.0229748631324778,0.0661118832276486,0.998143064503938,0.774339227571464,-0.616936108770748,-0.479035870972882,1.79100035909418,804.19505,1042.80645,905.04565,850.49665,612.73615,758.88325,682.0746,516.1655,966.8225,1272.80935,1124.6826,634.9899,750.7278,732.78965,730.10455,416.61695,1.20425563299262,1.22139013890601,1.24379753395128,0.746601249949205,1.22505570494838,0.965693915999524,1.07040412538465,0.807042661209244,1.2146556689705,1.09354202745277,1.15710082966797,0.776821955579224
40.1,10.7479523406866,4.47313596872388,0.0654700956368501,-0.0181751013907769,-0.00904800869598163,0.072958450721452,1.15178732194662,0.785097762716357,-0.612949895284729,-0.479530539506535,1.75188904619244,805.33025,1016.8603,915.8702,849.54945,615.8548,752.95525,686.36415,541.82825,889.2246,1228.7259,1223.8007,630.54605,694.7269,720.3668,770.8762,434.81925,1.10384673944543,1.20866274400294,1.33656841305516,0.742169969147887,1.12889522519437,0.956757636507631,1.12308079061409,0.802773481644516,1.1163709823199,1.08271019025529,1.22982460183462,0.772471725396202
40.2,10.9090354131969,4.91393496185254,0.0859331790244022,0.00685250861717355,0.0023552230713499,0.0892980699318003,1.18610678860459,0.835157168706686,-0.608593165454376,-0.473076772677022,1.74698701439742,789.50675,1030.93155,955.6898,821.9854,617.7186,758.74795,702.59595,562.96045,829.65445,1178.3344,1290.68185,634.06345,648.8108,702.5525,809.8425,424.78415,1.05095340491088,1.14313444283842,1.34991809439109,0.772331858354103,1.05028343478718,0.926663132926105,1.15228152473991,0.754921440126069,1.05061841984903,1.03489878788226,1.2510998095655,0.763626649240086
40.3,11.1756225966807,5.34950021134499,0.0806140969370582,0.025941393927525,0.0135225388161881,0.0885232105911385,1.07915047663247,0.936503979750309,-0.577417200532675,-0.446273972779566,1.78663672365466,800.5939,1049.3696,968.4181,802.16745,617.28735,772.5283,697.6197,566.8678,795,1153.24695,1458.35735,655.1309,620.90395,703.67595,879.23245,417.491,0.993231876420007,1.09918799401175,1.50683566696919,0.816682756180105,1.00614972135169,0.910941604917034,1.26252434609948,0.736539124932434,0.99969079888585,1.00506479946439,1.38468000653434,0.77661094055627
40.4,11.508981595219,5.68705804022099,0.0772693519166056,0.0347331558230129,0.0153282296914209,0.0891363119847693,0.890821430533146,1.06059830457642,-0.504801659808927,-0.395624166045558,1.85095032008298,806.17375,1056.2348,966.38565,798.30785,620.50895,783.9146,699.3532,575.42715,747.0013,1157.79475,1583.58335,658.4972,562.9361,716.0072,937.7493,445.9038,0.926401138412764,1.0962265664828,1.63864419709359,0.824866458799046,0.90706984105859,0.913637557072988,1.3411686325697,0.774598668919476,0.916735489735677,1.00493206177789,1.48990641483164,0.799732563859261
40.5,11.837736247847,5.9403854226601,0.0575874764690548,0.0175866118509224,0.00334049804649527,0.0677161000949699,0.725582467327367,1.18759345883121,-0.400122528560801,-0.329897012300489,1.92438486681632,802.6655,1044.25585,950.55735,789.8893,600.7564,784.10495,703.4089,543.83455,693.26165,1205.26685,1604.66375,663.1421,536.86825,734.6934,949.06325,468.71045,0.863697318009151,1.15445215115889,1.68913938775491,0.839589571729448,0.895145519350596,0.937681129734717,1.34963684950251,0.867611960325502,0.879421418679873,1.0460666404468,1.51938811862871,0.853600766027475
40.6,12.0105564128126,6.21087619168932,0.0520840278239796,-0.0371314984551744,-0.0209509540784281,0.0719109877457165,0.797293746563953,1.29429639354719,-0.308452928302637,-0.279180178208369,1.9848950223401,793.99705,1024.1571,949.74945,782.0618,599.8352,773.66615,692.53475,520.2392,673.7321,1263.31945,1599.40835,666.5505,529.4545,794.8709,919.5347,480.91275,0.84853476055703,1.23399342904266,1.68508861145003,0.852286104179538,0.884395922473172,1.02715484813962,1.32801246459628,0.925021440433056,0.866465341515101,1.13057413859114,1.50655053802315,0.888653772306297
