Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
107.1,8.82488344607907,-1.27511591842736,0.0540376652140434,-0.0198325892593768,-0.0247264511708719,0.0689216505388956,-0.0483330732140962,0.915640431149416,-0.0057529656099229,-0.27882674859618,1.23739238386483,844.12805,1098.82365,876.7214,637.08705,653.69505,773.9722,722.63755,673.94965,1392.3349,1587.46545,2136.7899,752.55745,1002.1054,1085.6741,1667.3947,802.773,1.65289813458767,1.44617498438657,2.43730454092647,1.18107389847287,1.53305557071416,1.40266885201428,2.30831184709126,1.19187639153538,1.59297685265091,1.42442191820042,2.37280819400886,1.18647514500413
107.2,9.12561479756976,-1.13432904558183,0.0520819534506746,-0.0137808539072327,-0.0228462045236118,0.0635555079419104,0.0411638075449805,0.927421029931404,-0.0826670058478438,-0.311003372917901,1.26248708201369,794.98595,1064.59135,896.45605,651.42545,633.84025,785.26025,724.8062,694.90285,1399.5338,1571.79195,2142.3491,740.3061,993.73205,1100.52225,1669.13795,739.87375,1.76070151335098,1.47615959362857,2.39154739891863,1.1372323829945,1.56831481108504,1.40123944274908,2.30359469846347,1.06576294525345,1.66450816221801,1.43869951818882,2.34757104869105,1.10149766412398
107.3,9.40446602505831,-0.97275091787356,0.0472132234268661,-0.0107874754742791,-0.0196525592701368,0.0579629191634714,0.122022489038345,0.944931489301645,-0.134153352555462,-0.338028890014816,1.28372793258472,796.62585,1038.31245,901.98735,624.693,638.6362,774.7558,729.14435,706.3681,1344.8475,1543.4291,2160.72095,758.4928,965.89905,1129.8699,1712.0255,735.5014,1.69028707988929,1.4872365409301,2.39689620589493,1.22252246438742,1.51450448490902,1.45985183611114,2.34771071429275,1.04135387406854,1.60239578239915,1.47354418852062,2.37230346009384,1.13193816922798
107.4,9.68940087394514,-0.7937221832256,0.0516790523820824,0.00191567553564089,-0.0259931825550027,0.0609384720081077,0.135480977599817,0.960367633684957,-0.158189316167588,-0.357093267200156,1.29400135825859,820.61475,1027.4552,887.19645,615.1607,646.02955,759.25135,734.79825,681.9688,1336.0115,1621.6651,2222.7899,735.62745,956.80375,1150.77755,1720.54345,764.72765,1.62798913996225,1.57802181245757,2.50537032100882,1.20372810949076,1.48171058982174,1.51555085026525,2.34119283922035,1.1231049036529,1.554849864892,1.54678633136141,2.42328158011459,1.16341650657183
107.5,9.95655367264478,-0.61948264738314,0.0487739713909552,-0.00250975904028865,-0.0229382633089876,0.0573267717659949,0.142423073791454,0.975807892982732,-0.154450766510702,-0.37257344546913,1.2973126462698,828.7342,1024.5513,894.2976,620.94075,659.4122,751.5517,729.23525,658.83545,1348.6446,1681.2724,2200.27965,680.149,986.25385,1175.5156,1691.21695,765.48795,1.62746750838991,1.64114381692294,2.46084118205652,1.09648907518844,1.49684221695049,1.56503835651892,2.31922484294439,1.1618352848023,1.5621548626702,1.60309108672093,2.39003301250045,1.12916217999537
107.6,10.2170034404967,-0.47607214769687,0.038110556486674,-0.0052135428675642,-0.0134194245610862,0.0474857899635492,0.167953695567114,0.987156177476919,-0.139204098887306,-0.384554597002014,1.29023964346563,805.43705,1032.01495,904.5336,613.0763,676.5266,742.6268,727.1316,663.7397,1354.91335,1699.6297,2108.1149,683.1544,999.3375,1194.0668,1710.6484,742.8404,1.68488609432334,1.64708462834352,2.33087149817552,1.1144711363574,1.47727066821395,1.60786199411955,2.35317171665724,1.11942734378837,1.58107838126864,1.62747331123153,2.34202160741638,1.11694924007289
107.7,10.4397447901485,-0.33001953736144,0.0381721343657244,-0.0165819247163611,-0.0197990674511789,0.0532834692439329,0.217134086698326,0.987291390273577,-0.134442875757955,-0.392174834493299,1.27620108375111,782.0885,1043.3657,878.14545,643.98475,655.25925,772.9911,717.48445,700.9177,1399.29105,1756.6287,2087.6309,686.03595,999.0418,1204.8615,1702.97095,729.1021,1.78900076797586,1.6838858729416,2.38100195015142,1.06578317742977,1.52545869614383,1.5601388372757,2.37355719587472,1.04246176543029,1.65722973205984,1.62201235510865,2.37727957301307,1.05412247143003
107.8,10.5591488498716,-0.14383960233764,0.0204809319884893,-0.0336351811915718,-0.0310650879813249,0.0558029821166699,0.377709452567415,0.97378688746239,-0.150891769634108,-0.397675787412883,1.26247694890907,798.8547,1040.00275,868.87945,649.1517,650.767,787.6396,699.63835,705.9007,1427.76185,1831.90385,2095.2693,669.4336,1011.2368,1216.3092,1671.8832,753.9085,1.78769288262267,1.76136897888941,2.41326512666644,1.03127210855638,1.55397481504816,1.54457042756077,2.39060243778531,1.07090964696124,1.67083384883541,1.65296970322509,2.40193378222587,1.05109087775881
107.9,10.4953223338928,0.0671030304667302,0.00436197222364613,-0.0660322992850368,-0.0461038393009226,0.0856763105984616,0.674908168466706,0.930983104816345,-0.200311412309151,-0.417108406143512,1.25428294453062,837.2054,1070.277,894.33985,618.93355,663.73535,782.594,702.2145,707.5702,1459.90645,1845.1175,2072.46435,708.51435,1021.95125,1245.0111,1600.91145,796.74115,1.74424294308201,1.72566320460753,2.31741459545765,1.14970600856684,1.53970964206524,1.59084579577225,2.28414869018491,1.1269504146227,1.64197629257363,1.65825450018989,2.30078164282128,1.13832821159477
108,10.3037073689944,0.34050031319934,0.0219473291546972,-0.0745542537949495,-0.0487396598169378,0.100442906096511,1.12762922508318,0.860321371433105,-0.307011951076011,-0.467061171515172,1.28829236063166,859.55105,1035.97295,876.2403,595.75045,659.8483,780.58285,718.3712,699.156,1481.54715,1793.4832,2024.54595,716.48205,1028.4468,1251.5495,1504.06415,813.51775,1.72359978006801,1.73573860671824,2.3108986670045,1.20313333257958,1.55882385987448,1.60336014517048,2.09335487149099,1.16683117607863,1.64121181997125,1.66954937594436,2.20212676924775,1.1849822543291
108.1,10.1516897092462,0.60820019073623,0.0412195820929522,-0.0233407037559806,-0.0311939738216078,0.0651170746341492,1.39344816037231,0.796752435783108,-0.455641834549322,-0.537719517859798,1.35851029563438,837.6122,1005.32465,870.3009,608.90305,666.51615,779.2736,703.9406,672.00355,1473.98605,1756.72945,1938.98565,677.98385,1056.962,1232.58235,1454.19415,765.6844,1.76066852891667,1.7493631047151,2.22976109891444,1.11389859813977,1.58585495189338,1.58179305257107,2.06606797118971,1.14054499116915,1.67326174040503,1.66557807864308,2.14791453505207,1.12722179465446
108.2,9.99385473389759,0.83848312060165,0.0366901586753314,-0.029490040558976,-0.0321198888775899,0.0661331717305334,1.52240215085756,0.768963778556155,-0.566762130308038,-0.597725953881715,1.40967115274449,818.5651,1050.4254,905.46705,602.5808,672.27685,778.78255,708.14075,696.16595,1518.1738,1768.7724,1876.05225,683.39495,1089.1436,1297.1785,1378.66625,714.6986,1.85475137715393,1.68390757857907,2.07315874510476,1.13543480581156,1.62039374202945,1.66612001609959,1.94947725390994,1.0271425746219,1.73757255959169,1.67501379733933,2.01131799950735,1.08128869021673
108.3,9.76482657892131,1.0312824967241,0.031342021502885,-0.0443066392178095,-0.0415760022675126,0.0738894260593179,1.75438047731085,0.763841042433402,-0.619746673264123,-0.635129333034567,1.43207799618177,822.44245,1079.1474,894.41645,635.75585,656.7948,785.19355,739.6579,682.8085,1566.8338,1814.6857,1785.09455,680.8357,1122.4056,1317.2241,1316.43105,748.8908,1.9051015826951,1.68157681609492,1.99519711394432,1.07926072772363,1.70969312636115,1.67876364925387,1.78054543036685,1.10090119212235,1.80739735452812,1.6801702326744,1.88787127215559,1.09008095992299
108.4,9.46427819156043,1.19639742289216,0.0451382000301382,-0.0384228391230059,-0.0349818084784646,0.0737571741735462,1.983456579061,0.767045964338934,-0.653295972539867,-0.663714557416373,1.45470870248436,847.96475,1074.3862,871.3988,694.19925,651.10935,766.1168,731.0965,673.0057,1584.9244,1816.76025,1675.0353,671.2504,1129.6171,1239.1563,1322.73805,751.90215,1.86992803375036,1.69113089042733,1.92266908244105,0.966948994436224,1.73508205021766,1.61875804390645,1.81151921084299,1.11946880279214,1.80250504198401,1.65494446716689,1.86709414664202,1.04320889861418
108.5,9.16427263645073,1.3680999448911,0.0518163488745887,-0.0207190015789469,-0.028914792167848,0.0690875024666738,2.17214688196976,0.782302044323494,-0.679378369688797,-0.685274785707378,1.47689524982638,842.6856,1023.22015,880.89015,688.70645,646.8202,744.5184,705.9593,688.43335,1596.92265,1808.5774,1625.37485,717.39135,1107.339,1217.1107,1319.8676,743.03195,1.89692183653554,1.7696841256139,1.84521760677145,1.04349079540315,1.71201469305777,1.634943588369,1.86961744304275,1.07952058866876,1.80446826479666,1.70231385699145,1.8574175249071,1.06150569203596
108.6,8.88627105579711,1.52770955424539,0.0478421476481518,-0.00848831892515754,-0.0172703163132405,0.0556320623152616,2.2538334413925,0.810018768713342,-0.675396957586315,-0.688481420857073,1.48560285307589,808.8176,1026.902,875.1934,658.7747,657.34735,781.7948,715.5538,696.11915,1586.4752,1759.02985,1602.78865,722.1113,1117.52385,1202.5412,1305.7923,795.44045,1.96150411985686,1.71713474042893,1.83144505077109,1.0956351982517,1.7004759380711,1.54107098391131,1.82532039909742,1.14227674423648,1.83099002896398,1.62910286217012,1.82838272493425,1.11895597124409
108.7,8.59535317172882,1.71762154538897,0.0572504896550534,-0.0022014677902418,-0.0141275637838614,0.0613890722775661,2.28207846270286,0.838968287294574,-0.642275149383525,-0.672374769165067,1.47752819252441,820.94025,1064.7425,877.41975,622.82765,669.20635,775.54395,714.1611,680.08795,1541.99855,1711.64925,1620.7973,696.28545,1108.27385,1198.2114,1307.05665,825.5603,1.8804064550247,1.60753695156874,1.8471602506128,1.11970782985492,1.65577889873908,1.54888163405394,1.83080117919099,1.21589588480093,1.76809267688189,1.57820929281134,1.83898071490189,1.16780185732793
108.8,8.30674170161185,1.9489901987725,0.0613317127766259,0.00779142542547093,-0.00850688984755221,0.0643068208487855,2.24959470408624,0.876215123907878,-0.589083911878624,-0.64107930970851,1.4648867300763,838.16795,1048.8685,876.41545,609.9129,650.46145,756.20855,715.9039,665.28015,1497.2561,1713.3265,1619.69575,697.13195,1056.0585,1157.6852,1336.2623,827.26385,1.78630728086593,1.63373378386965,1.84802449741844,1.14339801963285,1.62351307464366,1.53311754117699,1.86669449775157,1.24388846034333,1.70491017775479,1.58342566252332,1.857359497585,1.19364323998809
108.9,8.04734723999721,2.21905481426721,0.0658113528912149,0.0184328073898277,-0.00924597555098262,0.0718444091910686,2.15658896308188,0.924408237669308,-0.513273064792261,-0.597806850600167,1.4584304847127,832.02915,1064.3937,870.06025,639.85275,634.44475,756.06395,717.40865,679.0085,1457.15395,1604.9916,1605.56225,733.8438,1053.0845,1101.14295,1357.44255,828.7454,1.75123238942106,1.51221786685946,1.8453318908498,1.14600848014446,1.66012577336712,1.45692861145946,1.89262862424505,1.22052598981701,1.70567908139409,1.48457323915946,1.86898025754742,1.18326723498073
109,7.86368604428067,2.52224132298731,0.0550070032942041,0.0261626678669517,-0.00813248241150034,0.0693133063922213,2.01238755759122,0.974777815483908,-0.418674954416336,-0.545673516154731,1.46138443768664,810.45325,1054.2948,878.0659,650.09335,638.03885,749.96665,716.1547,661.9936,1415.44855,1497.81065,1622.0053,745.3124,1043.32435,1103.00565,1359.95415,857.99005,1.74696268176286,1.42256616928214,1.84724947232253,1.14603632770189,1.63600078476619,1.47086873038545,1.8993086824414,1.29824376764331,1.69148173326453,1.44671744983379,1.87327907738196,1.2221400476726
109.1,7.77622971299295,2.80015996587953,0.0473733208811895,0.0413654927432391,0.00041984066475475,0.0697517899198665,1.81492179763121,1.01353267928129,-0.311858480865457,-0.485403614625314,1.4696180734702,812.282,1012.6819,877.43275,699.90755,653.4095,740.9878,717.70415,655.11845,1347.64315,1454.69685,1665.7726,751.58975,998.98985,1084.8165,1367.2779,867.00355,1.66173144385791,1.43656136928326,1.89867193445566,1.07734352131372,1.52937609253009,1.46406931647457,1.90540724443798,1.32434477974171,1.595553768194,1.45031534287891,1.90203958944682,1.20084415052772
109.2,7.78454911484166,3.072246832143,0.0446316148040172,0.0429161848478498,0.00932394527413323,0.0648850595804419,1.54809460201472,1.03164316858503,-0.185731986207575,-0.420349492484294,1.47960951325339,819.08385,1049.35265,883.1521,693.99105,649.4994,737.75755,708.9577,667.2915,1303.61655,1433.4608,1716.10315,782.93715,944.4851,1044.5295,1403.09845,852.8121,1.59215423341253,1.36728256082995,1.9432342533475,1.13778271284167,1.45361937283037,1.41692915669648,1.97920564968726,1.27800910506244,1.52288680312145,1.39210585876321,1.96121995151738,1.20789590895205
109.3,7.78545181538627,3.32379468753101,0.0403484636490924,0.00730310443652716,-0.0110588463905711,0.0566730944717019,1.39588622153134,1.03520708937996,-0.0549955146801811,-0.357041885719818,1.4860411590156,801.6252,1056.68475,881.3222,658.24775,626.40595,765.9138,710.5865,683.51275,1270.6759,1475.8041,1689.3402,761.36445,910.62995,1030.99725,1409.23205,861.4284,1.58490928211527,1.39838665065014,1.9165818323467,1.16026145144464,1.45436040156863,1.34642016893314,1.98336778203079,1.26084179949685,1.51963484184195,1.37240340979164,1.94997480718874,1.21055162547075
109.4,7.6578629719141,3.54370036700698,0.0292988538804725,-0.0252646584553536,-0.0383843933991547,0.063313303209043,1.48750155478439,1.02889534766949,0.0348838792000565,-0.316576291813135,1.47888540119879,797.23955,1039.79015,898.49665,649.9991,638.35965,785.29865,717.2899,719.58225,1203.2579,1527.65955,1710.57125,767.56105,898.53915,1053.8048,1407.2429,877.0078,1.50926305211146,1.46918635554007,1.90361588790401,1.18710385072064,1.4104406534957,1.34174839828423,1.96183315788497,1.21926760393966,1.45985185280358,1.40546737691215,1.93272452289449,1.20318572733015
109.5,7.42083542842936,3.68363310721718,0.0187055779769145,-0.0347807501976698,-0.0417805046056158,0.0654431638027304,1.67070098372037,1.01191710324385,0.0503907172470878,-0.321160553606704,1.46288581976723,794.9615,1055.1054,894.6844,648.68855,653.69,793.10845,722.11165,699.5404,1213.6892,1539.98505,1731.6428,806.1167,893.1819,1066.63795,1396.71615,876.9092,1.52684242866994,1.45961348342103,1.93642896123992,1.24539473399087,1.36679988270129,1.34488115159099,1.93430499389851,1.25673801338863,1.44682115568562,1.40224731750601,1.93536697756922,1.25106637368975
109.6,7.0841954552743,3.82795470159993,0.0467940552638361,-0.0601607069349725,-0.0447983330585002,0.0964126906382772,1.97163981446855,0.983311577669926,0.0126052971743806,-0.360234945215717,1.44612351007887,790.8784,1050.00555,863.64745,677.32945,656.33875,786.7725,726.33135,673.6773,1295.5025,1597.87775,1698.9367,832.62115,907.28375,1064.60735,1360.20095,848.1298,1.63822971070915,1.52252952972514,1.96715946169602,1.229664194345,1.38263435306416,1.35330621615427,1.87277446771885,1.26009777981741,1.51043203188665,1.4379178729397,1.91996696470744,1.2448809870812
109.7,6.73145260021722,3.97731851662607,0.0548138655393117,-0.0390757850737048,-0.0282888743152866,0.0827343851369053,2.31033301600059,0.964265824610232,-0.0802148676084472,-0.416871660533811,1.46983737579818,827.95395,1049.8731,870.36285,666.50895,676.76345,765.31755,720.453,705.43975,1324.8554,1624.66885,1712.47165,832.05835,926.22045,1129.82535,1349.46495,844.939,1.6046824128641,1.54797597950094,1.96756259682088,1.24833603887297,1.36855884904277,1.47833318959392,1.87333342251033,1.19800721619559,1.48662063095343,1.51315458454743,1.9204480096656,1.22317162753428
109.8,6.44487856450234,4.04569445666801,0.0369885976845049,-0.0125820658237785,-0.0260437430587904,0.0553635893815001,2.4393166079396,0.968435045160153,-0.194908141070695,-0.463611137230672,1.51846567605768,854.55435,1118.28725,883.68545,670.24595,665.16995,759.42995,716.20255,698.9837,1307.0838,1669.7892,1710.68675,803.56195,945.7599,1164.71635,1328.6025,874.11485,1.52985529924765,1.49347822753008,1.93609423320279,1.19923672647865,1.42345349128705,1.53425154002572,1.85529683683573,1.25272815424456,1.47665439526735,1.5138648837779,1.89569553501926,1.22598244036161
109.9,6.1140897433116,4.01393240877737,0.0433630484151944,-0.0439701728932509,-0.0433157529947689,0.0799092360929947,2.61730304726732,0.973301220996002,-0.257491276862234,-0.488141681328854,1.53362331583966,837.5734,1137.51115,888.2317,681.3411,651.322,759.183,724.3584,693.41775,1294.87085,1737.0784,1692.9784,821.64545,950.15415,1157.2247,1311.0626,878.59005,1.54595644263442,1.52848185070338,1.90600126771701,1.20561474425312,1.45898275884892,1.52477839763534,1.80999384377106,1.26831456035399,1.50246960074167,1.52663012416936,1.85799755574404,1.23696465230356
110,5.74909888226877,3.94059196614542,0.0466615653451459,-0.0213387559514395,-0.0281802884497164,0.0693913842245944,2.83566832866399,0.975071059079959,-0.300818367593957,-0.511194144216881,1.53772922778318,831.67555,1077.4366,888.66245,666.6472,653.50835,757.0161,722.65105,690.00925,1304.25185,1738.5775,1702.88455,840.11765,974.2515,1175.16575,1281.0766,876.3631,1.56827418061289,1.61451775608439,1.91618289545995,1.26058131161722,1.49115959897481,1.552463691035,1.77249240471259,1.2717029142464,1.52971688979385,1.58349072355969,1.84433765008627,1.26614211293181
110.1,5.48456664321345,3.92653346532616,0.0450808319686052,0.00756884121363639,-0.0101690708968268,0.0513997436990024,2.84184747756614,0.977542074153225,-0.33341866159775,-0.531933996628722,1.54179288584295,817.477,1035.0784,877.72175,621.5745,653.27505,755.0495,709.43975,647.3908,1377.3267,1704.50845,1671.7424,803.658,1010.35065,1155.64295,1281.40515,894.8532,1.68625418397639,1.64647894595955,1.90423247228422,1.29378655838181,1.54654330898539,1.53040302410509,1.80692497380413,1.38421602780835,1.61639874648089,1.58844098503232,1.85557872304417,1.33900129309508
110.2,5.20565349095329,3.92983140920618,0.0441496162293292,0.00221005682538207,-0.0169914605688984,0.0530974264663929,2.83066880373464,0.975735065403198,-0.326586782080832,-0.526064740657859,1.51959782360331,814.96905,1028.2528,871.33425,608.25135,658.5621,738.4533,703.2145,665.0986,1393.68785,1629.3153,1642.2214,803.86445,1014.2189,1154.05005,1306.57015,882.33975,1.7109335676583,1.58521038381518,1.88467359494732,1.32146078821236,1.54006456035683,1.56323215917418,1.85802466815199,1.33313871078934,1.62549906400757,1.57422127149468,1.87134913154966,1.32729974950085
110.3,4.9544211468275,3.93187545147645,0.0339511835060685,0.00881637584971821,-0.0144903916243849,0.0488685315891747,2.78005816758318,0.967710081314365,-0.288871780044357,-0.504597973803905,1.47916833314906,815.7701,1028.1698,866.9494,637.79805,667.5155,726.8804,724.95375,676.461,1356.69105,1639.93005,1633.5905,854.14545,980.2951,1134.44275,1296.44375,869.93125,1.66329513309633,1.59581282738232,1.88421838504973,1.33892244247297,1.46928202088101,1.56041503823717,1.78980247696157,1.28871804125344,1.56628857698867,1.57811393280975,1.83701043100565,1.31382024186321
110.4,4.72655248230045,3.95848921540529,0.0327526574914931,2.48408046766083e-06,-0.0132113852684654,0.0458566627255226,2.75004586875296,0.9525111073514,-0.248669790648407,-0.483742573326843,1.43878396247084,799.84205,1027.73975,881.3339,667.1221,670.5421,747.82645,736.79625,659.7298,1366.63165,1658.69405,1623.7493,884.49195,972.6198,1088.6613,1289.56815,898.40075,1.70884870526831,1.61446322923504,1.84345223106321,1.32624491494727,1.45080086479494,1.45763133897318,1.75039374362768,1.36164796828626,1.57982478503163,1.53604728410411,1.79692298734545,1.34394644161676
110.5,4.48233622287439,3.98790025806597,0.0430216967867859,0.001744554081175,-0.00922485147004604,0.0544285659900897,2.74570246454082,0.928963617749879,-0.214070579658058,-0.461896175937275,1.39392398494297,816.37625,1048.57555,902.9494,656.3034,660.63445,781.88595,728.06615,668.9128,1387.90505,1575.472,1649.3126,907.9515,992.42595,1082.193,1286.1527,903.59365,1.70105800740502,1.50296698249052,1.82669124622702,1.38631137115739,1.50232166652011,1.38428482002077,1.7665331799234,1.35078428627649,1.60168983696256,1.44362590125564,1.79661221307521,1.36854782871694
110.6,4.23885756931199,3.95781877664407,0.0302089224239009,-0.020294131925435,-0.0305217158332387,0.0632705614279444,2.77606594065051,0.907858138813543,-0.193929649267788,-0.444810717120329,1.35466142393751,836.0662,1061.65485,887.4334,637.90035,641.6712,766.04835,733.0151,674.30075,1387.1054,1510.44775,1669.07525,908.73875,998.3217,1099.55005,1240.29945,853.33475,1.65905375744111,1.42277992960369,1.88120584329769,1.42487854428663,1.55674351248736,1.43765287559569,1.6925813903841,1.26624186556958,1.60789863496423,1.43021640259969,1.7868936168409,1.3455602049281
110.7,4.06857571217156,3.74625080134641,0.0223164279198178,-0.0616095429133423,-0.0431376710655863,0.0863740115683309,0.539077940444386,0.88337110711001,-0.213693741302377,-0.455543032992519,1.34158941243633,832.5583,1067.6903,877.1651,642.1921,627.3722,741.4516,738.0773,681.7206,1374.9388,1509.6306,1681.7051,886.3501,1002.7975,1119.0511,1192.6459,817.9191,1.65146248617064,1.41392180859937,1.91720475427032,1.38019464892203,1.59840920589086,1.50927059837756,1.6158821034057,1.19978639342863,1.62493584603075,1.46159620348846,1.76654342883801,1.28999052117533
110.8,3.88747856417082,3.49277721271027,0.0366594749188158,-0.0434856006539521,-0.0345978768447652,0.081414340570133,-2.91889455732045,0.851088127374354,-0.292611133395982,-0.498125131740014,1.36370703661122,830.9482,1021.6623,848.9601,640.2065,677.0018,828.2358,712.0343,676.1461,1331.0575,1561.4124,1714.3375,797.0395,956.3279,1097.9543,1225.335,829.0482,1.60185376176277,1.52830578166582,2.01933812908286,1.24497252058515,1.41259284687279,1.32565424001233,1.72089322101477,1.22613766462603,1.50722330431778,1.42698001083907,1.87011567504882,1.23555509260559
110.9,3.7171413118289,3.21075467310851,0.0634191686315873,-0.0327313238757249,-0.0513326340638248,0.104963022339547,-2.75064605936132,0.831983069928716,-0.383981516419522,-0.546696082336064,1.40541485771244,831.0281,1030.918,869.9208,658.5278,656.0926,785.5239,726.8621,679.3291,1377.9561,1560.097,1607.9181,799.2029,952.8196,1084.96,1190.4115,859.5021,1.65813418342894,1.51330852696335,1.84834998772302,1.21362059430141,1.45226390299174,1.38119285740383,1.63774050125877,1.26522196679047,1.55519904321034,1.44725069218359,1.74304524449089,1.23942128054594
111,3.58907067718697,2.8898336846462,0.0641746845066343,-0.039778482938005,-0.0534486332291518,0.101208028977336,-2.55881272751306,0.842843331293416,-0.459032351497862,-0.59577357481132,1.47141934980534,825.0007,1038.9534,897.9281,705.8366,681.2861,812.1224,738.8868,674.844,1365.0518,1534.3041,1630.2018,850.4309,958.2664,1029.0812,1146.9011,773.6823,1.65460683851541,1.47677855426432,1.81551485024246,1.20485520303141,1.40655504346852,1.26715037043677,1.55220136562191,1.14646095986628,1.53058094099197,1.37196446235055,1.68385810793218,1.17565808144884
111.1,3.49317123430626,2.60503460081259,0.0405669632778225,-0.0245264316086171,-0.0334578422936184,0.0648626327892487,-2.39812634161418,0.876728338758332,-0.511496834226595,-0.636121102316669,1.53745165613878,866.2094,1049.7444,881.3136,607.8851,660.4874,768.7586,682.7432,733.2142,1353.087,1495.6455,1541.5972,772.2549,923.8303,1003.5773,1174.063,837.9929,1.56207840736893,1.4247711157116,1.74920391560961,1.27039616532795,1.3987099526804,1.30545180242536,1.71962606145327,1.14290326073881,1.48039418002467,1.36511145906848,1.73441498853144,1.20664971303338
111.2,3.48332002551753,2.31963434313509,0.035619003747243,-0.0305909794130834,-0.0316702418964217,0.0687556091945381,-2.24279928930828,0.904485105730116,-0.538898265009156,-0.659604093147602,1.57009287043276,809.4065,1039.0074,904.8569,664.131,621.687,729.9922,710.1483,650.9915,1340.4331,1467.9944,1586.2437,757.7433,984.5639,1036.3916,1099.8628,811.4397,1.65606910742624,1.41288156369242,1.75303266184963,1.14095457070969,1.58369710159614,1.41972969026244,1.5487790367167,1.24646742699405,1.61988310451119,1.41630562697743,1.65090584928316,1.19371099885187
111.3,3.48439963825053,2.00536092385391,0.0497473820931085,-0.0229830032691474,-0.0209037215850721,0.0756806979985877,-2.07299953368639,0.906297288552296,-0.542240667290647,-0.660966311074292,1.56305088995434,848.1662,1077.2723,871.0206,682.4094,651.2372,760.7986,697.4235,639.0114,1367.5288,1619.4124,1491.8741,763.7145,954.8136,995.881,1099.1005,740.5206,1.61233588416987,1.50325261310441,1.71278853795192,1.1191441677093,1.4661533462769,1.30899425945316,1.57594417165467,1.15885350402199,1.53924461522339,1.40612343627879,1.64436635480329,1.13899883586564
111.4,3.4734700343428,1.74388651643331,0.04867829731178,-0.00361151942640796,-0.013478695364731,0.0607535081571564,-2.00943609465923,0.900478137578792,-0.527004303867711,-0.65209211720473,1.54733285957038,852.5597,1091.8358,855.6278,672.7523,643.6022,779.3994,760.5781,649.2085,1362.3359,1520.9291,1476.0513,776.8438,983.9486,998.2247,1086.2496,729.0908,1.5979360741541,1.39300167662573,1.72510909533327,1.15472485192544,1.52881484867516,1.28076144272115,1.42818942591168,1.12304567792936,1.56337546141463,1.33688155967344,1.57664926062248,1.1388852649274
111.5,3.55380058040049,1.45435824377145,0.0402888503844085,-0.0296284758205125,-0.0364466663759069,0.0748426479129829,-1.86511817945362,0.901834245015046,-0.514725932083384,-0.638062004632731,1.53888127337219,819.5726,1054.5728,907.3436,637.8187,624.3608,755.95,729.4888,672.6553,1452.2245,1450.6586,1389.6445,749.0287,1019.6935,993.0645,1052.433,684.8014,1.7719290518009,1.37558886404049,1.53155265546591,1.17435989255254,1.63317988573274,1.31366426350949,1.4426993258841,1.01805694536265,1.70255446876682,1.34462656377499,1.48712599067501,1.0962084189576
111.6,3.70327468764217,1.18539516509229,0.0287562015610264,-0.0222718284334779,-0.0308146230658262,0.0528184765554546,-1.68682035716146,0.899707517974315,-0.505419373061519,-0.629172997798585,1.52887355911551,812.9036,1033.5,912.1085,642.921,626.6511,735.5461,699.0303,661.2639,1442.941,1541.347,1372.1945,779.1041,1011.822,963.4761,1035.4641,726.0936,1.77504565116946,1.49138558297049,1.50442025263442,1.21181933705696,1.6146496830533,1.30987860584129,1.48128643350653,1.09803907335634,1.69484766711138,1.40063209440589,1.49285334307047,1.15492920520665
111.7,3.8683817299713,0.96678696244676,0.0398830829496985,-0.0273513932412497,-0.0208543401474429,0.0616113934451004,-1.52789025644954,0.886212796130254,-0.508540907551606,-0.633967727086573,1.51289438676988,832.1094,1090.1045,857.5886,698.4255,660.3322,808.069,712.2927,666.844,1394.5647,1401.7892,1332.0719,784.2927,994.3184,966.0334,1007.4721,750.9291,1.67593912531213,1.28592185428094,1.55327612797092,1.12294396467483,1.50578511846007,1.19548380150705,1.41440744794942,1.12609410896701,1.5908621218861,1.240702827894,1.48384178796017,1.12451903682092
111.8,4.02335463812266,0.68757431346149,0.0552949043970393,-0.00729382708731582,-0.0158744573009928,0.070156883941265,-1.40938746180786,0.879832393847191,-0.529068851973765,-0.639602622300247,1.50309593998378,851.8906,1036.1045,912.6525,630.1418,620.7139,796.4583,677.8365,674.9617,1381.8749,1343.6903,1383.0752,812.8995,1024.8823,949.6085,1012.9418,769.4752,1.62212718393653,1.2968675456964,1.51544558306694,1.29002630836424,1.65113476595256,1.19228903760561,1.49437482342718,1.14002794528934,1.63663097494454,1.24457829165101,1.50491020324706,1.21502712682679
