Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
24.7,5.64944934225859,-1.67628072865321,-0.000614129509511309,-0.000636778225212906,-0.00182593493783429,0.00921482451617488,0.00427852471409576,1.5106609895878,-0.299439327624903,-0.307477858503896,1.89629775002255,741.29046119403,946.322446268657,1077.34565820896,936.253780597015,788.577456716418,1313.20833731343,1548.20059104478,732.932331343284,1.06393217533249,1.3877419058439,1.43695503427971,0.782905927987756
24.8,5.5917517262147,-1.72062845621727,0.0199510470005832,-0.0213130295580982,-0.0131999529018544,0.0358768056003311,0.0668542291956735,1.42430378397594,-0.263749440665922,-0.286515864846295,1.80787833253383,737.505287064677,948.951948756219,1072.84675273632,923.011193532338,811.375018905473,1296.58331243781,1509.52606368159,728.606510447761,1.10030256415874,1.3663765906694,1.4069335500601,0.789450824028108
24.9,5.45771668881648,-1.78725578785458,0.0287527200254063,-0.0073087824996681,-0.00684923705386731,0.0591105852332436,0.18933270188684,1.33917733721558,-0.256748385519709,-0.274166875208041,1.73008052342683,736.3409,953.051225,1076.79425,920.620575,808.2551,1285.178675,1539.555725,728.140325,1.09772587183161,1.34855116798569,1.42911634742355,0.790947843827372
25,5.26643264738825,-1.84421951736893,0.0394842003844348,0.0148353881279495,-0.00807806074739008,0.0494820068507803,0.144932904359229,1.27128668420528,-0.251749020704486,-0.263068988249012,1.68474575309827,737.7973,958.620275,1089.18815,929.081925,779.2177,1278.994425,1638.289575,731.533775,1.0562020983511,1.33426563779275,1.50350342637007,0.787396987385548
25.1,5.02460685067777,-1.86204351554314,0.0407895597517597,0.00857500200860522,0.00392783718576686,0.0470098940100099,0.107292578263729,1.22918502124391,-0.228248769158852,-0.24833695398468,1.65385265141075,737.20465,963.773925,1094.185925,934.554675,742.6266,1254.632575,1702.598725,742.823575,1.00720296391803,1.30197680697664,1.55609213260287,0.794805668211192
25.2,4.81512742121321,-1.89883803924542,0.0296643916288787,0.00957839538137929,-0.00198229391806111,0.0424246899944978,0.0482786378452291,1.20575046801971,-0.195443250278195,-0.229369416817405,1.63054280791845,734.56295,968.512175,1091.787575,937.038825,698.481799999999,1212.093125,1732.483175,762.009725000001,0.950728468532416,1.25168467553734,1.58688246612194,0.813173886304304
25.3,4.7336665831015,-1.89078001438052,0.00934745859123699,0.00679936091981766,0.00792980095421394,0.0249808711016068,-0.00180944310271538,1.17719158795466,-0.156422102991565,-0.212245385097644,1.60453930745639,732.964214427861,960.572021393035,1086.981360199,941.17037761194,683.85071840796,1185.17693233831,1714.83355920398,774.666780099503,0.933005361742676,1.23406817132596,1.57736112130406,0.823082068984701
25.4,4.5560189437848,-1.87766331834227,0.0449163048500112,-0.00176796272937685,0.0069570081172474,0.0538885131616694,-0.00793438563813763,1.13525046040159,-0.120369548195974,-0.19067277410637,1.56780884767467,732.408443283582,939.953464179104,1079.76728059701,946.949332835821,698.733355223881,1173.88399701493,1649.64987761194,780.794740298507,0.954033643548807,1.24912729434249,1.52752809814922,0.824530216252385
25.5,4.18123282995678,-1.82956094946126,0.061397539706386,0.00874507463348998,0.00728463535736265,0.0680875031531225,-0.0280021686447265,1.12568000664873,-0.0940233141906098,-0.164764544161515,1.55588014369433,734.110676,932.124817,1080.288576,943.992247,715.0665455,1181.8571685,1592.3760855,780.6511855,0.973981349769524,1.26781946986926,1.47436097667273,0.827001184943627
25.6,3.82884448762802,-1.84185108120928,0.0541114130176462,-0.0110276246729078,-0.010181699937249,0.0610275403234131,-0.039587164336482,1.1543074942337,-0.067203929658451,-0.138165799861065,1.57407023149343,738.163076,937.608117,1088.860976,931.942547,732.9094955,1209.8828185,1543.3350355,773.9801355,0.992804375278894,1.29029298576383,1.4177236712288,0.830536722871635
25.7,3.50220803604759,-1.90721764751173,0.0554673538344226,-0.0256471364081742,-0.0112659759546055,0.0652355453128821,0.0894031667783179,1.19614948420171,-0.0611067639115243,-0.127950596229404,1.60191258250905,739.977120895522,935.747649751243,1087.70779651741,925.884985572139,746.972271144279,1230.10036567164,1496.97136268657,770.7120039801,1.00946067266926,1.31476506250069,1.37606108145609,0.832405750221242
25.8,3.20597769594454,-2.05905175932433,0.0550407064473812,-0.0428040413722197,-0.0176896344676276,0.0755956799812302,0.295640126921107,1.24290151085402,-0.0887420141555085,-0.13206364169685,1.63845194600604,739.461449253731,926.243669651741,1076.43207512438,926.064139800995,757.10057960199,1242.1911119403,1453.39434776119,770.985685572139,1.0238618040582,1.34131727399177,1.34998442023914,0.832540246152512
25.9,2.94652412591408,-2.29295643559986,0.0595640362093414,-0.0360462586890377,-0.0211758461909959,0.0766256385977359,0.546717971312685,1.29032252156131,-0.152524527567443,-0.15052225622093,1.68868736309824,738.841244,926.183104,1068.605236,922.365756,766.353844,1262.35762,1417.470004,769.657568,1.03724639541591,1.36283890662136,1.32640912089599,0.834462690330578
26,2.7963631438121,-2.66403964357901,0.0556234695430379,-0.0493319998959512,-0.0373736190210583,0.0911108608829247,0.808588089038074,1.342142129673,-0.235117875033994,-0.185997068757854,1.7528417382802,738.107794,936.352904,1064.514686,914.466706,774.659144,1291.27287,1389.836054,766.594168,1.04952973507312,1.37891074548434,1.30554363024946,0.838322078442672
26.1,2.74539130773077,-3.00483113359578,0.0442074531867214,-0.0317872572352465,-0.0197165960674207,0.0674621674768405,1.06721750157922,1.39089252515965,-0.334036567764145,-0.241456419867014,1.83259105821231,738.844824,941.8452,1066.693512,915.42632,791.676204,1315.123544,1353.106728,764.840544,1.07143101356344,1.39632043163235,1.26883616391062,0.835585175442565
26.2,2.72457613510242,-3.30752463223192,0.0495881783078436,-0.0303213540905278,-0.0148910572268493,0.0664842554713862,1.23475405929771,1.42559976466444,-0.421788354180397,-0.292241582784106,1.89592666540165,741.174874,942.2702,1075.664162,925.98282,818.131004,1333.487594,1306.524078,764.505844,1.10375172578961,1.41517945233916,1.21496655723844,0.825702290404241
26.3,2.71836725915323,-3.63885168660211,0.0513291783921139,-0.0135273911961886,-0.0147718472459105,0.0678132378475836,1.35353525559678,1.45385332677511,-0.490923830818893,-0.329011332275063,1.9423390626146,740.316028358209,946.277158208955,1074.18375373134,925.56796119403,829.722795522388,1341.54159253731,1294.19898656716,757.698916417911,1.12077026749597,1.41779640854576,1.20515269830215,0.818591217643476
26.4,2.78200722518006,-3.95179368665766,0.0498323217229178,-0.0513809214698673,-0.0160605215517721,0.0835725800833725,1.53808504948493,1.47981477722894,-0.536822410887886,-0.357867897572457,1.98326057545555,736.002545771144,954.164571144279,1061.38136567164,913.267463681592,825.212994527363,1338.42636865672,1318.98625024876,743.880408955224,1.12121145780587,1.40281779487713,1.24306589941309,0.814482941516734
26.5,2.92741271772196,-4.25374715526342,0.0605642988991952,-0.038611027758525,-0.0181926369257661,0.0787970256436623,1.84952928971907,1.50165925458858,-0.601529064519092,-0.382233717283713,2.03343957469468,733.2838355,949.54979,1052.8181135,910.6615375,840.494071499999,1346.1443975,1321.319422,741.287667,1.14625328396299,1.41837437213656,1.25498611385352,0.813986560186664
26.6,3.16058107225621,-4.5004017539471,0.0503922668178381,-0.0245509995052153,-0.0181728944584609,0.0629110517349062,2.02356329088138,1.52598517393661,-0.667202512338964,-0.406587167598215,2.08079650215559,732.3634855,930.83679,1049.0351635,918.9877875,878.0925215,1366.0786475,1298.332022,751.353767,1.19903625267124,1.4683642498042,1.23759508800592,0.817563166606033
26.7,3.39671525619936,-4.73750550710527,0.0538864801536197,-0.00918203348489835,-0.0107414081316497,0.0606131814181391,2.12588097639012,1.54713634361367,-0.711045819235423,-0.429044509499308,2.11041451405189,727.613969154229,923.612771641791,1057.07019502488,922.698342288557,893.373761691542,1380.5407079602,1268.04932736318,753.120097014925,1.22782850806218,1.49471941211378,1.20045748112299,0.816206747629967
26.8,3.63607767780322,-5.00281836719412,0.055415166695245,0.00628693814244683,-0.00689190205029972,0.0615571291636939,2.11893384463167,1.57095750162709,-0.719585584649332,-0.441086452200923,2.12667389028186,718.546456716418,929.344413432836,1078.43188656716,921.203964179105,883.488786567164,1388.83200149254,1229.5400238806,745.527111940299,1.22956740588254,1.49442266136002,1.14105245307256,0.809287555335646
26.9,3.81198841178056,-5.25592752804926,0.0468188837359337,0.0178844514176487,-0.00386771445963449,0.056006397417282,2.04097582014161,1.59474314662941,-0.688563638741893,-0.440900637336658,2.13236422036709,718.391036,931.944402,1082.124936,920.343755,885.300335,1391.650379,1206.050435,745.03606,1.23229808405728,1.49327442540256,1.11465843163572,0.809520098800009
27,3.96571575294528,-5.4944428624803,0.0464213745656707,0.0155571385123682,-0.00761002537323094,0.0545052327004318,1.94455350941277,1.60783905749773,-0.623489289926446,-0.430532968857987,2.12484183467329,728.697636,930.868102,1065.076536,920.228005,900.842585,1388.044029,1200.192685,752.88206,1.23619302612632,1.49112661985816,1.12701646144094,0.818148158155001
27.1,4.02070018823679,-5.71976174033422,0.0426964805193493,0.0122867495580056,0.00709037761451258,0.055868055832593,1.85497312919511,1.60750557100436,-0.541173919137732,-0.412047491681385,2.10355790281357,735.939785,935.478805,1057.583463,921.624781,914.825274,1412.083633,1189.214146,757.059261,1.24303468364119,1.50912099250383,1.12451339738318,0.821446994827065
27.2,4.08934450721519,-5.97343402566316,0.0520760461823523,0.00161602596775249,-0.00732614457706,0.0563726517405357,1.8091868046918,1.59524892857255,-0.456049740205081,-0.380381690657566,2.07555870957058,739.584535,946.765555,1061.307513,924.797131,926.977174,1468.577183,1172.224246,756.929611,1.25333552885337,1.55076053085089,1.10456470139932,0.818489787480039
27.3,4.22562075269648,-6.21301463727369,0.0450888318481766,-0.00062644149278624,-0.0192835294623017,0.0578931712574207,1.77374210324347,1.58229735410566,-0.380249996502115,-0.355177981248782,2.04555469441459,745.872397512438,953.094153233831,1065.40877661692,927.030274626866,924.886462686567,1493.85748208955,1190.90977164179,758.779951243781,1.24036789739398,1.56738145556457,1.11763845235435,0.818503074057054
27.4,4.42730011988066,-6.40672456761388,0.0382215247242087,-0.0542655097188744,-0.0190322996330114,0.0747214403003207,1.97371149475093,1.56654367093471,-0.330847815593085,-0.351474665553163,2.02373744911329,755.263044278607,953.602312437811,1069.95285621891,928.160871641791,906.076164179104,1482.49613880597,1251.47514477612,762.954627860697,1.20008509766799,1.55463270340427,1.16947768449849,0.822003462197073
27.5,4.64571479970445,-6.53937245360974,0.0391288103921213,-0.0370705643062028,-0.0136823767835683,0.0671596687541274,2.26089714251973,1.54460163360922,-0.347404653686209,-0.362569999540847,2.0248539981355,751.9048325,953.76246,1074.42517,927.0989125,874.156690000001,1468.386755,1301.877325,768.3287225,1.16196626783134,1.53956934447998,1.21161044067885,0.82877546519153
27.6,4.89538771432681,-6.64343026625496,0.0420275947896889,-0.0306618131328058,-0.0134772863462444,0.0601824837250893,2.4583907665748,1.52202856005815,-0.392781752325216,-0.377507795221243,2.03329239797122,732.9646825,953.49726,1078.80977,923.3571625,826.21489,1450.918655,1339.857825,775.1687725,1.12649229008167,1.52167702173304,1.24187972623682,0.839546108563633
27.7,5.14522483985697,-6.72407996099436,0.0426835206737471,-0.016837518441928,-0.0162386711227666,0.0534535981995706,2.59253465122616,1.50260851128575,-0.441225242899414,-0.389502095891012,2.03518617518081,719.946711940298,947.691497014925,1078.62932238806,920.532923880597,790.194041791044,1418.17911791045,1360.60003283582,777.706195522388,1.09745363174731,1.49613136445508,1.26144002593552,0.844841619677476
27.8,5.41795196267568,-6.71696007367957,0.037530251861321,-0.0511653442264529,-0.0225869417847267,0.0724669381072646,2.80487174232888,1.4859846163601,-0.482530455121,-0.403006593855865,2.0298817807207,714.166960696517,935.113934825871,1072.8693721393,918.830088059702,768.743245771145,1366.77449104478,1360.27321691542,774.984852238806,1.07628036380943,1.4612316316392,1.26791156513955,0.843445302475668
27.9,5.6488572723293,-6.67880153561269,0.0333003194283459,-0.0241389901279431,-0.00482492447444571,0.0517248401859113,3.05078111177976,1.4662833258781,-0.543846968793019,-0.421296106743856,2.03495786411567,716.703276,928.198474,1068.948776,915.928928,763.684538,1336.333126,1341.463284,767.237012,1.06552056565563,1.43970719848641,1.25489856714721,0.837621978774361
28,5.85748515312282,-6.61401791628948,0.0324715651527966,0.00074640196514987,-0.0158184745036688,0.0417386859330954,3.08064032808551,1.44103450487726,-0.588091350924583,-0.430456074407776,2.0277628070365,729.823676,928.489324,1067.369176,911.502628,779.488488,1332.572276,1299.129384,753.091812,1.06801427449972,1.43520587399573,1.2170870672686,0.826164283164601
28.1,6.07215858359269,-6.55015653474059,0.0401319307951807,-0.00868543025671754,-0.0103787689783935,0.0474855899488987,2.41328982677001,1.41257164151956,-0.595262503105118,-0.43641329754296,1.99996962835453,737.860976,932.696504,1070.55812,910.665364,792.181396,1337.525692,1274.018646,746.074172,1.07360487038934,1.4340211729282,1.19012891808729,0.819265789256172
28.2,6.28606031066531,-6.45401139258427,0.036059124332575,-0.0417559635035219,-0.0168770236276381,0.0691134588556192,-1.608831408527,1.3878229372759,-0.59315197897005,-0.438879690597987,1.96920569204466,739.428876,941.888104,1079.81612,914.395964,800.914796,1353.569992,1270.828296,748.127972,1.08313695888237,1.43705762894465,1.17698412433889,0.81816991569489
28.3,6.47409230961436,-6.35455104279191,0.0381752315417735,-0.0274139624261381,-0.0104668287229295,0.0658458868576119,-2.77228641895987,1.36198666157996,-0.616415043784831,-0.439007386047904,1.95595740954063,742.877419402985,948.755493532338,1085.39616218905,923.367925870647,801.324570646766,1365.95753233831,1298.42271094527,755.643739800995,1.07879621011414,1.43972981165796,1.19623156953287,0.81833533984645
28.4,6.66997214154159,-6.19241620055515,0.0417189719109571,-0.0316160742307734,-0.00884768620521063,0.0685876389085984,-2.59412038644181,1.34096987992837,-0.64647299341859,-0.431854372367511,1.95419591339805,748.719508955224,952.664797014925,1086.29516716418,939.010711940299,791.140640298507,1373.69101492537,1365.1977358209,770.111102985075,1.05679912301341,1.44193837380364,1.25670550065351,0.82010605199617
28.5,6.88120017686164,-5.99275032108054,0.0510700311169754,-0.0126994300294827,-0.00739386936553643,0.0588133305332772,-2.43443414016078,1.33059394997303,-0.678414058482663,-0.421122531338895,1.9618742319031,751.247335,952.5385705,1083.026309,943.4470805,776.762632,1363.5020405,1412.9810475,776.7706065,1.03392360935691,1.43133316579389,1.30483406117542,0.823371578748488
28.6,7.0643070575142,-5.71690710940508,0.057293585468545,-0.0145121351961635,-0.0148789418278249,0.0699247392178247,-2.33321703073578,1.33662945051949,-0.696018055576638,-0.40776537758549,1.97019207185422,749.381835,947.0629205,1074.232609,933.0284305,756.825032,1329.5553905,1435.5892975,773.0801565,1.00988366980092,1.40374226246183,1.33659782811296,0.828618603927504
28.7,7.26954493192558,-5.41816710772514,0.0659351137230522,-0.000184891443679511,-0.007508526167549,0.0721288193812581,-2.30402919864793,1.35897051384183,-0.695625764774184,-0.398160908706009,1.98410108699625,749.558055223881,949.352954228856,1076.95570746269,933.278633830846,732.565263681591,1313.23603781095,1473.1365,768.488825373134,0.977443442914065,1.38339270472964,1.36753242289387,0.823623722778652
28.8,7.45500953554711,-5.06903418815583,0.0637376627585143,-0.0309009183262328,-0.0160077827140942,0.0816560021522708,-2.21133774409485,1.39936664230621,-0.674900185932608,-0.390339108051345,2.00714585443259,752.440741791045,961.937033830846,1094.94525970149,947.671270646766,702.576109452736,1320.28310248756,1530.4865,762.703302985075,0.933867951425839,1.37264214000194,1.39736788249041,0.805052361148675
28.9,7.55556192510807,-4.74751093790744,0.0491974741458511,-0.00979041725931167,-0.00730197577932828,0.0597846513018311,-2.10153961493778,1.44546436640006,-0.663759196938422,-0.391553410989225,2.04016733924147,750.253509,967.74858,1101.11494,954.399207,690.549328,1338.487356,1563.743221,767.605068,0.920654703367373,1.38319113897777,1.42022622380414,0.804345171963838
29,7.61682398915523,-4.47355220682702,0.0407204140101948,-0.0257773296739763,-0.0107666958217711,0.0574350132690553,-2.03929046725859,1.47905622904294,-0.644970228275899,-0.394396957612318,2.05704783485589,741.064959,964.20758,1090.96194,950.542557,703.327728,1372.099156,1563.728271,787.265468,0.949370267664291,1.42315382116321,1.43344949701305,0.82830755425086
29.1,7.58558748754637,-4.23845927985996,0.0327657588859116,-0.0522721451048233,-0.0188855595939231,0.0720196394165906,-1.76738403272686,1.49251065336333,-0.642147966349648,-0.400237613756677,2.06191817949657,741.082431,958.409374,1085.344058,946.795338,726.447095,1403.246942,1550.267546,790.904653,0.979875487693995,1.46440715985307,1.42837703665486,0.835307724780811
29.2,7.42326291683322,-4.00456315642873,0.0414890282343065,-0.0453994245766907,-0.0364363796101318,0.0813417848468187,-1.49827111686433,1.48823631202052,-0.674926158262082,-0.416733685010023,2.07688456931485,753.812981,949.494074,1085.988958,943.199238,763.846845,1430.992042,1518.238846,772.419303,1.01285213706897,1.50744283371568,1.39803903946591,0.818883888598616
29.3,7.23730188907143,-3.80157124158676,0.0359707131067857,-0.032907689264004,-0.0167177611119908,0.0668082245977387,-1.24867500877478,1.47653657033628,-0.724102144806469,-0.447854173905106,2.10310078332533,754.555685074627,940.957537313433,1081.84985970149,934.069368656717,788.224673134328,1455.97503582089,1490.75410447761,763.997185074627,1.04505669369238,1.54753835057793,1.37792792585118,0.818175111551286
29.4,7.06850298673581,-3.64097150082105,0.0341322758875849,-0.024148730046464,-0.0118060082961086,0.0594309022038025,-1.12258095831663,1.45827023828006,-0.764292162743097,-0.473037605497015,2.1207933876548,738.74374477612,932.944054726368,1071.10428756219,917.297627363184,794.619847263682,1477.14369253731,1469.54435323383,769.471911442786,1.07619502699219,1.58357365063016,1.37193965145798,0.839168082833053
29.5,6.90153332989828,-3.48398440417609,0.0323438200894815,-0.00398309163883202,-0.00961616022365383,0.0596196711765447,-1.02685225905707,1.43491512593227,-0.784151838901979,-0.486530561003004,2.12443735065128,729.832326,933.2888045,1065.493462,907.499019,809.840425499999,1485.6451095,1449.2668605,773.5725735,1.10959197341247,1.5921068407728,1.36020548171821,0.852422131220427
29.6,6.7215224177012,-3.31885259048744,0.0357413013475002,-0.00189299649322228,-0.00618324485758233,0.0525904202435693,-1.04217379467112,1.41274508394328,-0.772094718472802,-0.490377754783389,2.12136631578495,730.850926,945.6612545,1067.271662,907.734919,837.7609755,1475.9180595,1430.3309105,775.6959235,1.14623911920127,1.56106382397239,1.34020282843092,0.854539680808552
29.7,6.64734635817598,-3.1252915977068,0.0364897664061242,0.0363417683055823,0.00520008086557164,0.0673467342917903,-1.14675510830774,1.39025029617079,-0.728101986684856,-0.479328176781474,2.10705237175223,735.681590547264,952.216064676617,1071.09142089552,913.740588059702,862.933463681592,1460.82340995025,1413.07417761194,776.273097512438,1.17285925322078,1.53410379596487,1.31937548778839,0.849707601520413
29.8,6.57465471672608,-2.87608172263486,0.05266277864196,0.0277093909282912,-0.00103266478675628,0.0739135103253051,-1.41147389808994,1.36907332170074,-0.630064861483779,-0.450953660601318,2.10028125743042,745.997908955224,950.399149253731,1077.84903283582,928.049095522388,884.151423880597,1438.00465373134,1398.23387910448,774.625286567164,1.18505027274302,1.51301928841542,1.29736140192736,0.83487483677619
29.9,6.57040679208751,-2.59727906454644,0.0436739469376063,0.00578432652042009,0.00425335065477469,0.0619685991631156,-1.47834090784966,1.36203138717971,-0.511018190699172,-0.416621869533925,2.10203645922205,747.94088,951.37648,1077.88226,936.34816,900.56702,1416.616,1378.24028,770.3416,1.20433360454832,1.48911508255463,1.27857240635905,0.822704513924684
30,6.58129648331263,-2.37353913020251,0.0346090790343693,0.0250712524729346,0.00256094229074919,0.0507576352472762,-1.59136869939454,1.35774626976441,-0.406414862852795,-0.372876252538073,2.09534554422455,737.32383,956.54518,1067.82891,935.63306,909.77907,1397.3725,1350.51673,762.1041,1.23425540477821,1.46098132922681,1.26462104622983,0.814527853912256
30.1,6.6312880627403,-2.15856775435292,0.0451764695403163,0.0231186482554072,0.00736444541547913,0.0548820120065998,-1.75127594522435,1.34673888024083,-0.297769243358563,-0.329590832939135,2.07376398665051,732.90456,961.32208,1067.48686,934.50384,903.05966,1379.06364,1354.25002,765.55044,1.23237659335702,1.43461515156675,1.26837538168034,0.819234044317844
30.2,6.70647998194511,-1.87124323032949,0.0527352973737361,0.0126342209463769,-0.00221246417820406,0.0596552838227929,-1.87938820118177,1.34225864929369,-0.190465839165783,-0.286264084886234,2.04971407122063,737.78196,965.51128,1081.71176,932.75344,872.44306,1362.15674,1405.16857,786.52254,1.18279686445921,1.41090033740834,1.29868826050043,0.843264510350457
30.3,6.82653184800134,-1.58189572422781,0.0564701859896485,0.00179763207013225,0.00439162267587643,0.061230968912321,-1.90910410164395,1.35096221406508,-0.102845847020907,-0.249056108340951,2.03031254977325,742.379564179104,963.193556218906,1087.87611293532,929.893588059702,841.420980597015,1339.53572437811,1461.18877462687,790.532745273632,1.13358709031337,1.39060074297883,1.34338987917713,0.850072876279905
30.4,6.95143322422847,-1.25328000315264,0.0556734684488241,0.00423142788483237,-0.00560186383381172,0.0608188081255427,-1.93179261625898,1.37374839227874,-0.0426491932575242,-0.211788185824044,2.0166653642225,746.557474626866,951.115446766169,1081.94964527363,925.369558208955,809.790682089552,1308.34353532338,1524.86146119403,769.100108457711,1.08493224829548,1.37542397814267,1.40967460763873,0.831048092054606
30.5,7.05851563526771,-0.942372633747454,0.0603704767448918,-0.0110805445127984,-0.00581585561819199,0.0691670604351258,-1.9073782088935,1.40495657712405,-0.00275412121218226,-0.182738995644414,2.00786550859148,746.587185,941.7233685,1074.5384155,926.606503,799.081816,1284.1613385,1561.522714,758.613343,1.07052550665564,1.36360632891588,1.45324905127817,0.818713632799833
30.6,7.11612808098847,-0.592699604846154,0.057278958191729,-0.0262603604512692,-0.00826573851080014,0.0680590115864748,-1.78367018008423,1.44180902939981,0.00618883334317959,-0.163239333239757,2.00700063543264,740.128685,936.5325185,1064.8048655,936.854203,821.096216,1270.9434885,1555.935314,765.247043,1.10968630663274,1.35704268102679,1.46130228019579,0.816843527986137
30.7,7.1184453240579,-0.281852408287564,0.0546019765595048,-0.0107673038272937,-0.00713216974882503,0.0643421477072457,-1.68215048158149,1.47739273393961,-0.0151460772852659,-0.156536636724335,2.01066074723972,739.408343283582,938.753455223881,1063.59231791045,946.660023880597,844.162365671642,1272.75025820896,1537.73096268657,773.692489552239,1.14152890005646,1.35572356308295,1.44615990990845,0.817262209882631
30.8,7.07519796650211,0.0625516283247838,0.0582622589672982,-0.00289850018663826,-0.0166635114106279,0.06797464863886,-1.65662919044236,1.50852874387164,-0.0406564049861665,-0.157285557316549,2.01394107978679,747.663069651741,952.567186567164,1075.7074920398,955.774700497512,868.873559701492,1298.05707412935,1499.79240547264,784.971693532338,1.16192506784539,1.36260742787396,1.39473724342874,0.821260788941214
30.9,6.97371989463579,0.381644721676243,0.0502407368986442,-0.0205013856679366,-0.0196718381706781,0.0618152843301096,-1.57781907917594,1.537895900727,-0.0620665815702748,-0.173453629598531,2.01916949435402,752.439551,962.620502,1082.96525,953.636332,888.844712,1319.207995,1465.74013,790.980106,1.18129689198104,1.37041082449376,1.35344135035198,0.829641290914734
31,6.8154513238626,0.635774201819213,0.0463948084162324,-0.0496814191832294,-0.0232080158289705,0.0779247413326429,-1.35629968902739,1.55599196230733,-0.101294953685884,-0.20270078895563,2.02380704138648,751.541001,966.538402,1082.29775,933.137732000001,901.082111999999,1333.578245,1438.02863,788.388806,1.19899741857713,1.37971450988686,1.32866808756423,0.845171246065256
31.1,6.61639289944747,0.88751538589948,0.0532401185479843,-0.0484176254024813,-0.0114775227446286,0.0763784153407137,-1.03765538280977,1.56486997637492,-0.18012733112289,-0.237846226318213,2.04301895407592,747.9629,964.785486,1080.28619,923.162244,906.3285,1355.272995,1409.552779,783.318633,1.21176000983736,1.40510280440519,1.30474168778949,0.848595084756548
31.2,6.33416244453801,1.07568291023884,0.0538713713246271,-0.0363220564899894,-0.0209067949192479,0.0742385492453537,-0.818073458581949,1.57614697170097,-0.277546848685704,-0.267563448888454,2.07093983634233,740.0129,953.780186,1076.08169,930.356044,900.1685,1388.918245,1379.829829,774.203983,1.21646596976014,1.45673440854889,1.28219701187807,0.832266838698564
31.3,6.01617083053138,1.19972149474476,0.0517822892006713,-0.0278711021812662,-0.014097670183138,0.0711124460623926,-0.612316342969271,1.58976353925166,-0.369720063148265,-0.301478744527426,2.1015696889752,733.774147761194,947.372499004975,1072.39276965174,931.342243781095,894.9851,1404.76700746269,1369.19861393035,766.135419402985,1.21970350088846,1.48281439794439,1.27680688850901,0.822621926968407
31.4,5.68981198430944,1.27454109515144,0.0542513265133607,-0.0155752433811527,-0.0147733572212624,0.064571659967394,-0.494701216117171,1.60248412378173,-0.444320913561835,-0.33192375821003,2.12859745312307,730.327431343283,948.466180597015,1069.54505820896,922.200253731343,891.3951,1391.57939552239,1389.71707164179,759.773628358209,1.22054517451002,1.46720491064544,1.29940577191956,0.823881402825756
31.5,5.358980315269,1.36311303596429,0.0590433852084298,-0.00818346677415977,-0.0073722435395328,0.0630753407095917,-0.429614460106504,1.61569508275529,-0.490859162401122,-0.35700729873232,2.14403370046545,730.9386035,950.3443245,1067.663939,915.9329935,890.320656,1397.2594755,1391.876071,755.2384315,1.21810109979076,1.47019585968671,1.30366137863224,0.824556131534417
31.6,5.01214107215699,1.45032624197221,0.0566573679560604,-0.0306406401477308,-0.0107748614691203,0.0708511457012982,-0.321393975010327,1.63362063811983,-0.513312091240866,-0.368736244909185,2.15068292599553,738.4591535,953.5581745,1067.428639,914.5605435,893.529456,1435.0656255,1362.774371,753.8133815,1.21006237249116,1.50485782195591,1.276683838535,0.824235209692612
31.7,4.70442162350091,1.46320651529949,0.0475449999104246,-0.032629227084104,-0.00991300609023211,0.0646182168254024,-0.121156092458193,1.65083530521438,-0.541783956528616,-0.374127195241088,2.15799025099197,742.819607960199,955.766813930348,1066.35214179104,915.820436318408,896.106717910448,1473.94196616915,1340.16451741294,750.610315920398,1.20636153087681,1.5421432836392,1.25676353278584,0.819649318745561
31.8,4.38584477417616,1.32678889024179,0.0550965868995201,-0.0350174550896974,-0.0296909310333321,0.0809402844073734,0.0741379256098736,1.66154034687438,-0.577662440840728,-0.381607022943067,2.16552557973251,741.79935920398,956.263878606965,1063.8433358209,921.562426368159,897.608658208955,1514.64052338308,1328.60834825871,744.37981840796,1.21004681894274,1.58389578486539,1.24885959903474,0.807801453376069
31.9,4.11388045420422,1.1645130744055,0.0483215595412916,-0.0119942934988956,-0.0180718185053665,0.0662460650026005,0.20563236041724,1.66844189272097,-0.615072113884217,-0.402685051975951,2.1816075175645,742.394466,956.785202,1065.222964,925.588642,888.848208,1538.113528,1338.31456,744.239062,1.19738715330459,1.60758791958269,1.25621191399308,0.804064433271402
32,3.82679787564157,0.973132977905359,0.0592735755290988,-0.0217335025545177,-0.028030700986165,0.0756688770250972,0.267897729844585,1.66944457843246,-0.629675555800014,-0.421346442220946,2.18916827690541,745.861316,957.349652,1073.515364,926.564592,861.843508,1530.963328,1385.82056,754.924512,1.15566979219253,1.59917273606193,1.29068644887933,0.814746693637539
32.1,3.51594663490287,0.725606941215478,0.0565521328065913,-0.0190658069442496,-0.0176916801262192,0.0692165911862802,0.395254162301829,1.67922365740807,-0.636006460572693,-0.445939698842152,2.20022854167804,748.532944,958.904714,1081.836384,927.867764,855.080528,1530.038284,1417.529562,760.360424,1.14230512695361,1.59560006477744,1.31033011083405,0.819477691282268
