10.7,1.1425,1.5434,1.3604,0.81401
10.8,1.1569,1.5536,1.32,0.78972
10.9,1.1465,1.5602,1.3104,0.79848
11,1.1291,1.5658,1.3095,0.81656
11.1,1.0939,1.5376,1.3131,0.82894
11.2,1.0538,1.4999,1.318,0.83972
11.3,1.0648,1.4985,1.3228,0.84193
11.4,1.0901,1.5074,1.3275,0.84172
11.5,1.1303,1.5064,1.3064,0.82894
11.6,1.1749,1.5026,1.2774,0.81241
11.7,1.1765,1.4992,1.2746,0.80939
11.8,1.1653,1.4959,1.2796,0.81041
11.9,1.1827,1.5106,1.29,0.80729
12,1.2092,1.5311,1.302,0.80286
12.1,1.2297,1.563,1.2939,0.80634
12.2,1.2484,1.5986,1.2793,0.8123
12.3,1.2557,1.5959,1.3087,0.82144
12.4,1.2594,1.5811,1.3518,0.83158
12.5,1.26,1.5594,1.4317,0.82238
12.6,1.2594,1.5354,1.5238,0.80672
12.7,1.2551,1.5199,1.5079,0.80074
12.8,1.2495,1.5072,1.456,0.79797
12.9,1.209,1.4833,1.4178,0.80373
13,1.1562,1.4556,1.3843,0.81248
13.1,1.1078,1.4299,1.3838,0.80272
13.2,1.0611,1.4051,1.3949,0.78646
13.3,1.004,1.3704,1.3786,0.79312
13.4,0.94322,1.3322,1.3526,0.80783
13.5,0.91816,1.3065,1.367,0.80212
13.6,0.90631,1.2854,1.3964,0.78886
13.7,0.91241,1.2822,1.4086,0.76842
13.8,0.92516,1.2857,1.4145,0.74533
13.9,0.92686,1.2831,1.4045,0.75662
14,0.92425,1.2781,1.3883,0.78127
14.1,0.92617,1.2721,1.3932,0.79212
14.2,0.92985,1.2657,1.4062,0.7976
14.3,0.93608,1.2669,1.4323,0.7978
14.4,0.94331,1.2709,1.4634,0.79596
14.5,0.95846,1.2913,1.4406,0.81422
14.6,0.97684,1.3183,1.3956,0.8407
14.7,0.97977,1.3212,1.3789,0.82541
14.8,0.97638,1.3142,1.3736,0.79307
14.9,0.97399,1.3145,1.3738,0.78887
15,0.97203,1.3178,1.3765,0.79673
15.1,0.97257,1.311,1.3448,0.79057
15.2,0.97418,1.2998,1.2983,0.77841
15.3,1.0168,1.2944,1.2746,0.77849
15.4,1.077,1.2914,1.2605,0.78381
15.5,1.0895,1.3053,1.246,0.7931
15.6,1.0806,1.3267,1.2314,0.80417
15.7,1.0893,1.3443,1.28,0.82175
15.8,1.1058,1.3602,1.357,0.84226
15.9,1.155,1.4045,1.3646,0.84794
16,1.2195,1.462,1.3397,0.84664
16.1,1.2709,1.5266,1.319,0.83225
16.2,1.3162,1.5945,1.3003,0.8117
16.3,1.3434,1.6189,1.2752,0.80597
16.4,1.3621,1.6229,1.247,0.80721
16.5,1.3782,1.6213,1.2394,0.81408
16.6,1.393,1.6169,1.242,0.82371
16.7,1.3786,1.6255,1.2531,0.82188
16.8,1.3498,1.6405,1.2684,0.8144
16.9,1.3378,1.6336,1.2921,0.82067
17,1.3346,1.6155,1.3202,0.83404
17.1,1.2852,1.6308,1.3363,0.83319
17.2,1.2119,1.6633,1.3463,0.82502
17.3,1.1965,1.655,1.3322,0.81881
17.4,1.2107,1.6255,1.3057,0.8136
17.5,1.1959,1.6085,1.2792,0.81236
17.6,1.1654,1.5981,1.2526,0.81325
17.7,1.1278,1.5792,1.2463,0.81361
17.8,1.0864,1.5556,1.2508,0.81367
17.9,1.0644,1.5581,1.2459,0.81467
18,1.0533,1.5753,1.2356,0.81618
18.1,1.0564,1.5892,1.2258,0.82441
18.2,1.0675,1.6011,1.2163,0.83642
18.3,1.0423,1.6087,1.212,0.83725
18.4,0.9967,1.614,1.2107,0.83181
18.5,0.97074,1.5938,1.2115,0.82756
18.6,0.95633,1.5586,1.2136,0.82402
18.7,0.98591,1.5518,1.2215,0.81834
18.8,1.0413,1.5615,1.2327,0.8114
18.9,1.0781,1.5745,1.2418,0.81513
19,1.1035,1.5895,1.2497,0.8254
19.1,1.1236,1.591,1.2358,0.83081
19.2,1.1406,1.5844,1.2085,0.83324
19.3,1.1356,1.5757,1.2129,0.83687
19.4,1.1171,1.5658,1.2369,0.84123
19.5,1.1106,1.5801,1.2607,0.85113
19.6,1.1117,1.6098,1.2843,0.86457
19.7,1.147,1.6311,1.2794,0.86121
19.8,1.2041,1.647,1.2563,0.8471
19.9,1.2314,1.6129,1.2813,0.83977
20,1.2389,1.5455,1.3383,0.83697
20.1,1.2366,1.5283,1.3802,0.83903
20.2,1.2277,1.5447,1.4121,0.84434
20.3,1.2646,1.5746,1.4036,0.83871
20.4,1.3319,1.6135,1.3681,0.82577
20.5,1.3895,1.6402,1.3191,0.82994
20.6,1.4402,1.6585,1.2605,0.84599
20.7,1.4249,1.6401,1.224,0.84494
20.8,1.3635,1.5963,1.2029,0.832
20.9,1.2999,1.5694,1.2081,0.82543
21,1.2347,1.5547,1.2325,0.82348
21.1,1.2092,1.5431,1.2198,0.8117
21.2,1.2126,1.5338,1.1803,0.79279
21.3,1.2185,1.5147,1.1679,0.78872
21.4,1.2263,1.4886,1.175,0.79539
21.5,1.2462,1.4715,1.1605,0.79004
21.6,1.2752,1.4612,1.1298,0.77562
21.7,1.2918,1.4768,1.1182,0.77724
21.8,1.299,1.512,1.1213,0.79097
21.9,1.2751,1.5334,1.1555,0.80268
22,1.2266,1.5441,1.2143,0.81282
22.1,1.1882,1.542,1.2902,0.81061
22.2,1.1578,1.5299,1.3794,0.79871
22.3,1.1186,1.5136,1.4378,0.79333
22.4,1.0727,1.4941,1.472,0.79309
22.5,1.0371,1.4722,1.4773,0.79878
22.6,1.01,1.4486,1.4591,0.80932
22.7,0.99511,1.4428,1.4377,0.81172
22.8,0.99014,1.4515,1.4137,0.80744
22.9,0.95948,1.4546,1.4308,0.80255
23,0.90695,1.4528,1.4831,0.79713
23.1,0.89336,1.4553,1.4851,0.80155
23.2,0.91294,1.4616,1.4444,0.81435
23.3,0.92601,1.4526,1.4074,0.81879
23.4,0.93354,1.4305,1.3734,0.81611
23.5,0.94399,1.4096,1.345,0.8205
23.6,0.95702,1.3896,1.3213,0.83117
23.7,0.97943,1.379,1.3198,0.82224
23.8,1.0102,1.3766,1.3378,0.79591
23.9,1.0261,1.3892,1.335,0.78838
24,1.0284,1.4154,1.313,0.7982
24.1,1.0268,1.4218,1.3561,0.79945
24.2,1.0218,1.4099,1.4593,0.79279
24.3,1.0332,1.3855,1.5144,0.7912
24.4,1.0597,1.3496,1.525,0.79429
24.5,1.0657,1.3491,1.5103,0.79166
24.6,1.0521,1.3823,1.4714,0.78355
24.7,1.0639,1.3877,1.437,0.78291
24.8,1.1003,1.3664,1.4069,0.78945
24.9,1.0977,1.3486,1.4291,0.79095
25,1.0562,1.3343,1.5035,0.7874
25.1,1.0072,1.302,1.5561,0.79481
25.2,0.95073,1.2517,1.5869,0.81317
25.3,0.93301,1.2341,1.5774,0.82308
25.4,0.95403,1.2491,1.5275,0.82453
25.5,0.97398,1.2678,1.4744,0.827
25.6,0.9928,1.2903,1.4177,0.83054
25.7,1.0095,1.3148,1.3761,0.83241
25.8,1.0239,1.3413,1.35,0.83254
25.9,1.0372,1.3628,1.3264,0.83446
26,1.0495,1.3789,1.3055,0.83832
26.1,1.0714,1.3963,1.2688,0.83559
26.2,1.1038,1.4152,1.215,0.8257
26.3,1.1208,1.4178,1.2052,0.81859
26.4,1.1212,1.4028,1.2431,0.81448
26.5,1.1463,1.4184,1.255,0.81399
26.6,1.199,1.4684,1.2376,0.81756
26.7,1.2278,1.4947,1.2005,0.81621
26.8,1.2296,1.4944,1.1411,0.80929
26.9,1.2323,1.4933,1.1147,0.80952
27,1.2362,1.4911,1.127,0.81815
27.1,1.243,1.5091,1.1245,0.82145
27.2,1.2533,1.5508,1.1046,0.81849
27.3,1.2404,1.5674,1.1176,0.8185
27.4,1.2001,1.5546,1.1695,0.822
27.5,1.162,1.5396,1.2116,0.82878
27.6,1.1265,1.5217,1.2419,0.83955
27.7,1.0975,1.4961,1.2614,0.84484
27.8,1.0763,1.4612,1.2679,0.84345
27.9,1.0655,1.4397,1.2549,0.83762
28,1.068,1.4352,1.2171,0.82616
28.1,1.0736,1.434,1.1901,0.81927
28.2,1.0831,1.4371,1.177,0.81817
28.3,1.0788,1.4397,1.1962,0.81834
28.4,1.0568,1.4419,1.2567,0.82011
28.5,1.0339,1.4313,1.3048,0.82337
28.6,1.0099,1.4037,1.3366,0.82862
28.7,0.97744,1.3834,1.3675,0.82362
28.8,0.93387,1.3726,1.3974,0.80505
28.9,0.92065,1.3832,1.4202,0.80435
29,0.94937,1.4232,1.4334,0.82831
29.1,0.97988,1.4644,1.4284,0.83531
29.2,1.0129,1.5074,1.398,0.81888
29.3,1.0451,1.5475,1.3779,0.81818
29.4,1.0762,1.5836,1.3719,0.83917
29.5,1.1096,1.5921,1.3602,0.85242
29.6,1.1462,1.5611,1.3402,0.85454
29.7,1.1729,1.5341,1.3194,0.84971
29.8,1.1851,1.513,1.2974,0.83487
29.9,1.2043,1.4891,1.2786,0.8227
30,1.2343,1.461,1.2646,0.81453
30.1,1.2324,1.4346,1.2684,0.81923
30.2,1.1828,1.4109,1.2987,0.84326
30.3,1.1336,1.3906,1.3434,0.85007
30.4,1.0849,1.3754,1.4097,0.83105
30.5,1.0705,1.3636,1.4532,0.81871
30.6,1.1097,1.357,1.4613,0.81684
30.7,1.1415,1.3557,1.4462,0.81726
30.8,1.1619,1.3626,1.3947,0.82126
30.9,1.1813,1.3704,1.3534,0.82964
31,1.199,1.3797,1.3287,0.84517
31.1,1.2118,1.4051,1.3047,0.8486
31.2,1.2165,1.4567,1.2822,0.83227
31.3,1.2197,1.4828,1.2768,0.82262
31.4,1.2205,1.4672,1.2994,0.82388
31.5,1.2181,1.4702,1.3037,0.82456
31.6,1.2101,1.5049,1.2767,0.82424
31.7,1.2064,1.5421,1.2568,0.81965
31.8,1.21,1.5839,1.2489,0.8078
31.9,1.1974,1.6076,1.2562,0.80406
32,1.1557,1.5992,1.2907,0.81475
32.1,1.1423,1.5956,1.3103,0.81948
32.2,1.1793,1.6006,1.3036,0.81363
32.3,1.2122,1.6058,1.2855,0.81403
32.4,1.2377,1.6111,1.247,0.82554
32.5,1.2493,1.6121,1.2214,0.8268
32.6,1.2349,1.6049,1.2199,0.80903
32.7,1.21,1.5859,1.2173,0.79692
32.8,1.1657,1.545,1.2127,0.79534
32.9,1.1361,1.526,1.2252,0.79475
33,1.1351,1.5495,1.271,0.79608
33.1,1.1342,1.5586,1.2948,0.79185
33.2,1.1336,1.5396,1.2761,0.77683
33.3,1.1258,1.5217,1.2691,0.77162
33.4,1.1042,1.5059,1.285,0.78545
33.5,1.0799,1.4855,1.3096,0.79779
33.6,1.0502,1.4554,1.352,0.80709
33.7,1.0335,1.4434,1.3993,0.81879
33.8,1.0428,1.4677,1.4568,0.83533
33.9,1.0496,1.4772,1.4899,0.85094
34,1.0507,1.4549,1.4711,0.86456
34.1,1.0532,1.4353,1.4477,0.87198
34.2,1.0587,1.4215,1.4148,0.86621
34.3,1.059,1.4081,1.3904,0.8571
34.4,1.0484,1.3955,1.3839,0.84092
34.5,1.0321,1.388,1.3927,0.8335
34.6,1.0032,1.3916,1.4354,0.84559
34.7,0.97863,1.386,1.474,0.84976
34.8,0.96343,1.3602,1.5031,0.8363
34.9,0.93742,1.3454,1.5378,0.83277
35,0.88614,1.3568,1.5855,0.85242
35.1,0.84526,1.3583,1.6094,0.86094
35.2,0.82862,1.3368,1.5775,0.84348
35.3,0.82191,1.3227,1.5666,0.83189
35.4,0.83832,1.3259,1.6048,0.83399
35.5,0.85705,1.3398,1.6293,0.83784
35.6,0.88142,1.3798,1.6202,0.84601
35.7,0.90101,1.399,1.6054,0.85297
35.8,0.90889,1.3671,1.5765,0.85701
35.9,0.92741,1.3496,1.5477,0.85653
36,0.97329,1.3687,1.5191,0.84444
36.1,0.99734,1.375,1.4914,0.83478
36.2,0.96526,1.3482,1.4659,0.83137
36.3,0.93967,1.3281,1.4467,0.83254
36.4,0.93076,1.3251,1.4434,0.84548
36.5,0.92847,1.3236,1.4344,0.85125
36.6,0.94411,1.3266,1.4099,0.83762
36.7,0.96896,1.3228,1.3847,0.82768
36.8,1.0187,1.3005,1.3582,0.82776
36.9,1.0605,1.287,1.3352,0.8251
37,1.0795,1.2989,1.3219,0.81466
37.1,1.0933,1.3064,1.3156,0.81068
37.2,1.0923,1.3019,1.3289,0.82509
37.3,1.0946,1.3073,1.3578,0.83615
37.4,1.1062,1.3412,1.4308,0.83766
37.5,1.1153,1.3769,1.4892,0.83525
37.6,1.1167,1.4178,1.5041,0.82109
37.7,1.1154,1.4527,1.5063,0.81003
37.8,1.1062,1.4697,1.4706,0.80831
37.9,1.1081,1.4851,1.4385,0.80909
38,1.1455,1.4953,1.4182,0.81781
38.1,1.1683,1.5045,1.4009,0.82357
38.2,1.1447,1.5104,1.3933,0.81997
38.3,1.1383,1.5016,1.3864,0.81723
38.4,1.186,1.4463,1.3815,0.81725
38.5,1.2212,1.4071,1.3739,0.81315
38.6,1.2141,1.4219,1.357,0.79526
38.7,1.2215,1.4386,1.3384,0.78566
38.8,1.2771,1.4617,1.314,0.80384
38.9,1.3259,1.4887,1.283,0.8178
39,1.3504,1.5292,1.229,0.81681
39.1,1.3759,1.5604,1.18,0.81727
39.2,1.4051,1.5585,1.1487,0.8229
39.3,1.4264,1.5585,1.1203,0.82345
39.4,1.42,1.5655,1.1016,0.806
39.5,1.4106,1.5668,1.0874,0.7934
39.6,1.39,1.5472,1.0897,0.79905
39.7,1.3735,1.5245,1.1,0.80247
39.8,1.3721,1.4898,1.1401,0.79749
39.9,1.3634,1.4594,1.1825,0.79735
40,1.325,1.4457,1.2342,0.81663
40.1,1.2875,1.4397,1.2805,0.83204
40.2,1.2535,1.4642,1.3051,0.83192
40.3,1.2296,1.4856,1.318,0.83155
40.4,1.2464,1.4942,1.284,0.83012
40.5,1.2686,1.5123,1.2557,0.82823
40.6,1.3138,1.5707,1.2512,0.82436
40.7,1.3499,1.6198,1.2427,0.82153
40.8,1.3469,1.6297,1.2164,0.82311
40.9,1.3497,1.6365,1.1921,0.82407
41,1.3787,1.6296,1.1762,0.82221
41.1,1.3967,1.6205,1.1607,0.81888
41.2,1.3648,1.6017,1.1466,0.8089
41.3,1.3316,1.5817,1.147,0.80156
41.4,1.2922,1.5563,1.2135,0.8063
41.5,1.252,1.5302,1.2801,0.81154
41.6,1.2075,1.5006,1.3477,0.81923
41.7,1.1694,1.4745,1.4095,0.82397
41.8,1.1626,1.4654,1.4431,0.81439
41.9,1.1534,1.454,1.4724,0.80661
42,1.1312,1.431,1.4793,0.80826
42.1,1.1165,1.4154,1.4794,0.81019
42.2,1.1412,1.4384,1.4438,0.81359
42.3,1.1611,1.4535,1.4134,0.81772
42.4,1.1564,1.4264,1.4104,0.8256
42.5,1.1558,1.4094,1.4039,0.83276
42.6,1.1786,1.4487,1.3779,0.83582
42.7,1.1979,1.4787,1.3557,0.83653
42.8,1.1975,1.4559,1.3546,0.82392
42.9,1.2001,1.439,1.3567,0.81415
43,1.2224,1.4587,1.3782,0.82189
43.1,1.2357,1.4731,1.4009,0.82903
43.2,1.1947,1.4547,1.4314,0.83242
43.3,1.1514,1.4365,1.4528,0.83582
43.4,1.0947,1.4196,1.4183,0.83928
43.5,1.0391,1.405,1.3948,0.84285
43.6,0.99154,1.4054,1.4451,0.84708
43.7,0.94606,1.3983,1.4924,0.85233
43.8,0.91433,1.3416,1.5197,0.86444
43.9,0.8889,1.2918,1.5431,0.8738
44,0.90962,1.2929,1.539,0.86302
44.1,0.92895,1.2954,1.5311,0.85353
44.2,0.93813,1.3079,1.496,0.85346
44.3,0.94965,1.3276,1.4591,0.85105
44.4,0.97829,1.4005,1.4092,0.83151
44.5,1.0062,1.466,1.3631,0.8137
44.6,1.0285,1.471,1.3485,0.8098
44.7,1.0514,1.4784,1.3351,0.806
44.8,1.0793,1.504,1.3323,0.803
44.9,1.1102,1.5262,1.3267,0.8007
45,1.1667,1.5169,1.2964,0.80475
45.1,1.2197,1.5119,1.2694,0.808
45.2,1.2416,1.5456,1.2719,0.80419
45.3,1.2579,1.5728,1.2729,0.79985
45.4,1.223,1.5405,1.2602,0.79072
45.5,1.1884,1.5108,1.2535,0.78378
45.6,1.1572,1.5063,1.3072,0.79908
45.7,1.1347,1.5041,1.3551,0.81199
45.8,1.1995,1.5258,1.3439,0.80076
45.9,1.2601,1.5462,1.332,0.79056
46,1.271,1.5521,1.3105,0.79206
46.1,1.2858,1.5577,1.2874,0.79364
46.2,1.3462,1.5616,1.2463,0.79606
46.3,1.4067,1.5696,1.2067,0.79796
46.4,1.4671,1.6245,1.1852,0.79389
46.5,1.5228,1.6763,1.1652,0.79046
46.6,1.5143,1.6871,1.1646,0.79541
46.7,1.5036,1.6932,1.1623,0.79959
46.8,1.4627,1.6374,1.1381,0.79341
46.9,1.4254,1.5847,1.1145,0.78806
47,1.4446,1.5803,1.0997,0.79587
47.1,1.4633,1.5784,1.0859,0.80362
47.2,1.473,1.6172,1.0882,0.8104
47.3,1.4805,1.6542,1.0904,0.81826
47.4,1.4549,1.6647,1.092,0.84285
47.5,1.4269,1.6718,1.0946,0.86606
47.6,1.3565,1.6156,1.1146,0.86301
47.7,1.2894,1.5618,1.1327,0.86046
47.8,1.2833,1.5555,1.1173,0.86758
47.9,1.2766,1.5483,1.103,0.87401
48,1.2528,1.5212,1.1127,0.86386
48.1,1.2306,1.4959,1.1234,0.85418
48.2,1.2463,1.5126,1.1555,0.85613
48.3,1.2576,1.5267,1.1923,0.85853
48.4,1.1648,1.4769,1.3422,0.8716
48.5,1.0736,1.4284,1.493,0.88412
48.6,1.0345,1.4227,1.6731,0.87925
48.7,0.99524,1.4172,1.8491,0.87542
48.8,0.95083,1.4162,1.8933,0.90537
48.9,0.90714,1.415,1.9352,0.93456
49,0.89836,1.4057,1.8679,0.92659
49.1,0.88978,1.3964,1.8008,0.91847
49.2,0.89102,1.38,1.7489,0.90312
49.3,0.89158,1.364,1.697,0.88791
49.4,0.85857,1.3623,1.6433,0.87956
49.5,0.8262,1.3604,1.5901,0.87129
49.6,0.85749,1.3295,1.5779,0.87046
49.7,0.88833,1.2991,1.5651,0.86963
49.8,0.87362,1.3212,1.505,0.86832
49.9,0.85891,1.3433,1.4449,0.86701
50,0.87007,1.3352,1.4486,0.86337
50.1,0.88124,1.3272,1.4523,0.85974
50.2,0.86537,1.323,1.4375,0.84433
50.3,0.8495,1.3188,1.4227,0.82893
50.4,0.88774,1.3152,1.4258,0.85049
50.5,0.92598,1.3117,1.429,0.87205
50.6,0.89808,1.3166,1.4107,0.84517
50.7,0.86951,1.3215,1.3921,0.8178
50.8,0.89736,1.3705,1.4062,0.81615
50.9,0.92577,1.4199,1.4205,0.81476
51,0.95056,1.409,1.4549,0.80633
51.1,0.97528,1.3969,1.4897,0.79775
51.2,1.0032,1.4561,1.4854,0.81119
51.3,1.0312,1.5168,1.4803,0.82508
51.4,1.086,1.5104,1.4317,0.81024
51.5,1.1415,1.5026,1.3823,0.79481
51.6,1.1354,1.5051,1.3455,0.80074
51.7,1.1274,1.5078,1.3092,0.80732
51.8,1.0886,1.4805,1.2951,0.79775
51.9,1.0487,1.4522,1.2817,0.78767
52,1.1166,1.4919,1.26,0.78652
52.1,1.1889,1.5344,1.2381,0.78575
52.2,1.19,1.5227,1.2446,0.79966
52.3,1.1882,1.5088,1.2522,0.81418
52.4,1.2129,1.5244,1.2281,0.8104
52.5,1.2386,1.5412,1.2026,0.80587
52.6,1.2053,1.5728,1.2043,0.80253
52.7,1.1688,1.6052,1.2075,0.79926
52.8,1.2078,1.552,1.2028,0.80044
52.9,1.2506,1.4942,1.1976,0.80185
53,1.2913,1.4871,1.1914,0.80744
53.1,1.3318,1.4832,1.1853,0.8133
53.2,1.3117,1.4701,1.2078,0.80336
53.3,1.2878,1.4565,1.2322,0.79241
53.4,1.2896,1.4396,1.2102,0.78109
53.5,1.293,1.4224,1.1852,0.76973
53.6,1.2772,1.4486,1.188,0.78413
53.7,1.2599,1.478,1.1929,0.80047
53.8,1.2313,1.4821,1.2303,0.79868
53.9,1.2019,1.4844,1.2701,0.79552
54,1.1699,1.4713,1.2651,0.79617
54.1,1.1376,1.4568,1.2562,0.79715
54.2,1.1619,1.4663,1.2195,0.80093
54.3,1.1911,1.478,1.1804,0.80496
54.4,1.1678,1.4789,1.2078,0.81889
54.5,1.1399,1.4789,1.2409,0.83369
54.6,1.1032,1.4588,1.2694,0.82733
54.7,1.0655,1.4367,1.2974,0.81887
54.8,0.98818,1.4246,1.3466,0.816
54.9,0.90689,1.4135,1.3979,0.81367
55,0.93055,1.4046,1.3838,0.81444
55.1,0.96587,1.396,1.3625,0.81556
55.2,0.95769,1.371,1.3496,0.83455
55.3,0.94468,1.3442,1.3377,0.85552
55.4,0.91499,1.36,1.3019,0.8407
55.5,0.88344,1.3806,1.2635,0.8219
55.6,0.88023,1.3438,1.2966,0.82483
55.7,0.88052,1.2998,1.3385,0.83045
55.8,0.84875,1.2577,1.3466,0.82868
55.9,0.81301,1.2158,1.3506,0.82599
56,0.81416,1.2319,1.3318,0.83286
56.1,0.82034,1.2559,1.3098,0.84104
56.2,0.84212,1.2701,1.3245,0.84241
56.3,0.86602,1.2831,1.3441,0.84286
56.4,0.90807,1.2899,1.3108,0.80871
56.5,0.95259,1.296,1.2703,0.76983
56.6,0.94525,1.3313,1.2834,0.78735
56.7,0.93016,1.371,1.3044,0.81329
56.8,0.99225,1.3825,1.294,0.79786
56.9,1.0659,1.3898,1.2788,0.77624
57,1.1113,1.3992,1.2766,0.78864
57.1,1.1522,1.4089,1.2765,0.80657
57.2,1.2079,1.3943,1.2792,0.79271
57.3,1.2659,1.3758,1.2823,0.77367
57.4,1.2575,1.3735,1.2864,0.76893
57.5,1.2383,1.3739,1.2906,0.76652
57.6,1.2189,1.3709,1.2999,0.77229
57.7,1.1995,1.3672,1.3101,0.77951
57.8,1.1694,1.3611,1.3688,0.78069
57.9,1.1373,1.3547,1.436,0.78082
58,1.1592,1.3661,1.4228,0.7912
58.1,1.1913,1.381,1.3942,0.80353
58.2,1.1688,1.4006,1.3929,0.80952
58.3,1.1359,1.4211,1.3968,0.8143
58.4,1.1897,1.4217,1.4118,0.84745
58.5,1.26,1.4185,1.429,0.886
58.6,1.2783,1.4014,1.4228,0.88811
58.7,1.2859,1.3815,1.4118,0.88275
58.8,1.2543,1.3882,1.3861,0.87319
58.9,1.2147,1.4004,1.3575,0.86277
59,1.1934,1.3989,1.3673,0.86431
59.1,1.1761,1.3944,1.3856,0.86847
59.2,1.1871,1.3716,1.3841,0.87258
59.3,1.2043,1.3448,1.3783,0.87669
59.4,1.1667,1.3572,1.4059,0.86709
