0,0,0,0,0,0,0
0.016667,0.031627,-0.042447,0,0,0,0
0.033333,0.042053,-0.07981,0.0013916,0.00135,0.0018078,0.0026509
0.05,0.084337,-0.10491,0.0031957,0.0042554,0.0050481,0.0074402
0.066667,0.14064,-0.092306,0.0067571,0.0085967,0.0089259,0.014527
0.083333,0.21053,-0.11648,0.012352,0.014007,0.011625,0.023879
0.1,0.23624,-0.1119,0.020597,0.019363,0.014672,0.035634
0.11667,0.27451,-0.10654,0.029186,0.02558,0.017066,0.048106
0.13333,0.28996,-0.0979,0.038599,0.031515,0.018706,0.061162
0.15,0.33818,-0.08693,0.04776,0.036964,0.019692,0.073813
0.16667,0.35495,-0.056573,0.058049,0.041484,0.019722,0.087486
0.18333,0.42625,-0.070782,0.067889,0.045013,0.018309,0.1015
0.2,0.45239,-0.073372,0.079948,0.046596,0.017139,0.11772
0.21667,0.49484,-0.077889,0.092028,0.046102,0.016031,0.13464
0.23333,0.52565,-0.090213,0.10482,0.043738,0.015069,0.15257
0.25,0.54202,-0.078805,0.11774,0.039668,0.014668,0.17114
0.26667,0.55178,-0.063011,0.13015,0.034253,0.013802,0.18978
0.28333,0.56932,-0.013419,0.1418,0.027737,0.012332,0.20832
0.3,0.58194,0.040851,0.15324,0.020079,0.0089083,0.22785
0.31667,0.59195,0.07486,0.16438,0.010748,0.0035145,0.24876
0.33333,0.60325,0.1162,0.17511,-0.0019535,-0.002778,0.272
0.35,0.6369,0.15482,0.18571,-0.018206,-0.010089,0.29791
0.36667,0.62595,0.17616,0.19719,-0.03745,-0.017714,0.32616
0.38333,0.66934,0.19374,0.2075,-0.059372,-0.025712,0.35608
0.4,0.66998,0.17862,0.21863,-0.083498,-0.032549,0.38761
0.41667,0.7051,0.21736,0.22814,-0.10947,-0.03826,0.42002
0.43333,0.68138,0.24541,0.23881,-0.13478,-0.043581,0.45197
0.45,0.69822,0.29852,0.24844,-0.15896,-0.049975,0.48261
0.46667,0.70677,0.34943,0.2591,-0.18077,-0.056804,0.51246
0.48333,0.71099,0.40681,0.27038,-0.20065,-0.064219,0.54137
0.5,0.72239,0.42988,0.28231,-0.21973,-0.07246,0.56987
0.51667,0.72782,0.46979,0.29396,-0.23897,-0.080184,0.59757
0.53333,0.73615,0.53153,0.30575,-0.25852,-0.088016,0.62499
0.55,0.73822,0.58751,0.31855,-0.27825,-0.096286,0.65274
0.56667,0.7848,0.63928,0.33197,-0.29904,-0.1049,0.68121
0.58333,0.79822,0.6816,0.34673,-0.3208,-0.11188,0.71073
0.6,0.79922,0.7179,0.36171,-0.3427,-0.11832,0.73989
0.61667,0.82719,0.74739,0.37644,-0.36399,-0.12456,0.76793
0.63333,0.85566,0.77116,0.39103,-0.38438,-0.12939,0.79482
0.65,0.83183,0.7828,0.40522,-0.40366,-0.13276,0.82036
0.66667,0.82333,0.80965,0.41789,-0.42067,-0.1368,0.84383
0.68333,0.8186,0.87658,0.42995,-0.43556,-0.141,0.86545
0.7,0.80032,0.90338,0.44315,-0.44915,-0.14566,0.88705
0.71667,0.79137,0.95458,0.45556,-0.46173,-0.15081,0.90725
0.73333,0.78508,0.97732,0.46839,-0.47427,-0.15623,0.92733
0.75,0.75899,1.0125,0.48043,-0.48684,-0.16145,0.94649
0.76667,0.72456,1.0498,0.49216,-0.5,-0.16736,0.96576
0.78333,0.73299,1.061,0.50371,-0.51395,-0.1742,0.98549
0.8,0.7126,1.0901,0.51412,-0.52793,-0.1799,1.0043
0.81667,0.72373,1.1217,0.52424,-0.542,-0.18576,1.0226
0.83333,0.70119,1.1356,0.53416,-0.55609,-0.19036,1.0405
0.85,0.69079,1.1568,0.54321,-0.56958,-0.19524,1.0572
0.86667,0.6987,1.2038,0.55175,-0.58247,-0.1998,1.0727
0.88333,0.66205,1.2767,0.56081,-0.5936,-0.20313,1.0876
0.9,0.67175,1.3463,0.57169,-0.60376,-0.20705,1.1034
0.91667,0.64132,1.3712,0.58381,-0.61331,-0.2095,1.1197
0.93333,0.5922,1.4147,0.59543,-0.6226,-0.21256,1.1352
0.95,0.54778,1.4356,0.60758,-0.63155,-0.21675,1.1511
0.96667,0.55335,1.475,0.61925,-0.64051,-0.22195,1.1667
0.98333,0.52906,1.4723,0.63069,-0.64803,-0.22573,1.1812
1,0.51553,1.5117,0.64054,-0.65588,-0.22994,1.195
1.0167,0.50832,1.5135,0.65051,-0.6617,-0.23355,1.208
1.0333,0.49674,1.538,0.65895,-0.66675,-0.23681,1.219
1.05,0.46876,1.5682,0.66696,-0.66989,-0.23964,1.2287
1.0667,0.4632,1.609,0.67502,-0.67159,-0.2427,1.2378
1.0833,0.41644,1.6667,0.68327,-0.67187,-0.24491,1.2463
1.1,0.37402,1.7227,0.69287,-0.67104,-0.24786,1.2557
1.1167,0.35535,1.7415,0.70357,-0.66917,-0.25134,1.2656
1.1333,0.32812,1.7753,0.71344,-0.66691,-0.25474,1.2742
1.15,0.29599,1.8022,0.72328,-0.66445,-0.25824,1.2824
1.1667,0.30212,1.8664,0.73285,-0.6621,-0.26208,1.2901
1.1833,0.26874,1.8959,0.7432,-0.65979,-0.26413,1.2983
1.2,0.24089,1.9343,0.75336,-0.65685,-0.26662,1.3061
1.2167,0.25626,1.9637,0.76362,-0.65299,-0.26915,1.3135
1.2333,0.26603,1.9977,0.77302,-0.64849,-0.27008,1.3201
1.25,0.26603,2.0455,0.78186,-0.64361,-0.26971,1.3258
1.2667,0.25266,2.0833,0.79088,-0.63706,-0.26839,1.3317
1.2833,0.24117,2.1277,0.79983,-0.62924,-0.26693,1.3373
1.3,0.21199,2.1896,0.80895,-0.62022,-0.26522,1.3429
1.3167,0.20187,2.2205,0.81913,-0.6108,-0.26387,1.3492
1.3333,0.19605,2.2691,0.82877,-0.60136,-0.26239,1.3546
1.35,0.2109,2.2934,0.8386,-0.59196,-0.26044,1.3599
1.3667,0.16684,2.2899,0.84735,-0.58321,-0.25742,1.3643
1.3833,0.16466,2.291,0.85459,-0.57423,-0.25618,1.3684
1.4,0.17786,2.2857,0.86015,-0.56548,-0.25479,1.3707
1.4167,0.19028,2.2808,0.86374,-0.55684,-0.25268,1.3715
1.4333,0.20651,2.2707,0.86554,-0.54866,-0.24995,1.3713
1.45,0.21744,2.2709,0.86543,-0.54044,-0.24657,1.37
1.4667,0.21375,2.2728,0.86407,-0.532,-0.24268,1.3675
1.4833,0.20267,2.2823,0.86179,-0.52312,-0.23892,1.3639
1.5,0.19574,2.2796,0.85907,-0.51377,-0.23552,1.3596
1.5167,0.18605,2.2872,0.8554,-0.50384,-0.23241,1.3546
1.5333,0.18316,2.2847,0.85131,-0.49347,-0.22959,1.349
1.55,0.16338,2.3016,0.84635,-0.48342,-0.22684,1.3423
1.5667,0.15591,2.3039,0.84157,-0.47348,-0.22469,1.3355
1.5833,0.16744,2.314,0.83624,-0.46399,-0.22271,1.3279
1.6,0.17087,2.3204,0.83056,-0.45506,-0.22003,1.3199
1.6167,0.17164,2.3392,0.82448,-0.44675,-0.21706,1.3115
1.6333,0.19754,2.3441,0.8186,-0.43971,-0.21382,1.3034
1.65,0.23321,2.3381,0.81201,-0.43306,-0.20943,1.2954
1.6667,0.21331,2.3581,0.80423,-0.42607,-0.20372,1.288
1.6833,0.1948,2.3582,0.79708,-0.41798,-0.19883,1.2812
1.7,0.19515,2.3636,0.78965,-0.40818,-0.19485,1.2752
1.7167,0.1878,2.3605,0.78201,-0.39714,-0.19089,1.2695
1.7333,0.20688,2.3752,0.77389,-0.3857,-0.18734,1.2635
1.75,0.22371,2.3891,0.76594,-0.37373,-0.18294,1.2578
1.7667,0.24219,2.4407,0.75814,-0.3613,-0.17787,1.2522
1.7833,0.27287,2.4386,0.75213,-0.34836,-0.17198,1.2479
1.8,0.31187,2.4854,0.74544,-0.33507,-0.16505,1.2441
1.8167,0.3024,2.4544,0.74026,-0.32104,-0.15671,1.2418
1.8333,0.34032,2.5175,0.73319,-0.3056,-0.14927,1.2407
1.85,0.34484,2.4996,0.72853,-0.28912,-0.14074,1.2418
1.8667,0.38036,2.5725,0.72254,-0.27236,-0.13248,1.2426
1.8833,0.37115,2.594,0.71941,-0.2542,-0.12361,1.2459
1.9,0.40637,2.6681,0.71642,-0.23534,-0.11587,1.2495
1.9167,0.43201,2.7261,0.71616,-0.21691,-0.1078,1.2547
1.9333,0.45249,2.7789,0.71767,-0.19882,-0.099747,1.2607
1.95,0.4403,2.8405,0.72051,-0.18176,-0.09192,1.267
1.9667,0.44648,2.8413,0.72461,-0.16559,-0.085782,1.2737
1.9833,0.47796,2.8749,0.7275,-0.15024,-0.079792,1.2787
2,0.52315,2.9082,0.73094,-0.13497,-0.073274,1.2838
2.0167,0.53138,2.9505,0.73503,-0.12179,-0.065706,1.2893
2.0333,0.5593,2.9675,0.73965,-0.1082,-0.058833,1.295
2.05,0.60039,3.0169,0.74397,-0.093741,-0.051533,1.3008
2.0667,0.63564,3.0288,0.74954,-0.079436,-0.043821,1.3073
2.0833,0.65935,3.0903,0.75469,-0.064509,-0.035466,1.3139
2.1,0.66103,3.1106,0.76124,-0.048012,-0.027922,1.3222
2.1167,0.67371,3.1459,0.76704,-0.030679,-0.021312,1.3303
2.1333,0.7072,3.1777,0.77293,-0.012866,-0.015519,1.3384
2.15,0.73497,3.2374,0.77924,0.0053506,-0.0097175,1.3468
