4.1,760.14,961.54,1078,946.79,1115.2,1589.6,1478.1,758.02
4.2,763.41,973.38,1074.5,941.18,1096,1600.5,1416.6,778.23
4.3,763.62,977.88,1074.4,942.79,1111.4,1601.5,1390.8,796.36
4.4,763.55,981.72,1074.6,945.06,1129.9,1601.7,1368.3,814.29
4.5,770.95,970.36,1087.1,950.27,1117.1,1632.9,1326.3,820.81
4.6,779.07,957.54,1100.8,955.76,1101.3,1667,1282.5,826.23
4.7,767.76,961.29,1104.3,951.17,1057.3,1637.4,1300.6,828.15
4.8,754.49,966.73,1106.8,945.56,1010.5,1601.3,1324.9,829.72
4.9,747.4,959.44,1095.8,950.78,986.91,1591.3,1331.3,814.23
5,740.98,950.81,1083.4,957.15,965.84,1584.1,1335.8,796.93
5.1,739.41,960.3,1078.3,949.5,929.69,1598.8,1373.1,794.04
5.2,738.38,971.81,1074.1,940.3,891.86,1615.9,1414,792.75
5.3,738.09,965.1,1084,950.16,907.55,1627.2,1472.2,799.19
5.4,737.88,956.28,1095.6,962.22,929.46,1637.8,1532.4,806.53
5.5,733.3,964.95,1096.5,949.62,918.96,1614.9,1493.8,801.14
5.6,728.18,975.73,1096.2,934.04,904.54,1587.8,1443.3,794.2
5.7,732.76,976.04,1090.6,929.76,852.79,1582.7,1488.9,807.07
5.8,738.57,975.03,1084.3,926.9,796.33,1580.4,1546.6,822.43
5.9,738.18,977.13,1085.4,931.47,797.52,1567,1526.4,816.3
6,736.98,979.64,1087.4,937.02,806.28,1552,1495.9,807.34
6.1,739.06,979.04,1093.3,944.94,815.21,1535.4,1479.9,804.93
6.2,741.59,978.01,1099.6,953.19,824.17,1518.4,1465.9,803.42
6.3,738.59,971.58,1082.5,946.8,788.98,1508,1467.9,799.57
6.4,734.79,964.39,1062.1,938.33,747.54,1498.4,1472.2,795.38
6.5,740.23,967.96,1064.8,931.29,771.53,1495.2,1432.6,786.74
6.6,747.01,973.12,1070.8,924.46,805.12,1492.9,1386.6,777.44
6.7,737.92,962.33,1076.1,934.71,860.82,1481.1,1352.4,770.45
6.8,726.41,949.11,1081.3,947.56,919.88,1467.9,1319.9,763.82
6.9,730.05,949.55,1077.5,953.43,943.1,1465.8,1294.9,766.22
7,736.08,952.14,1072.2,958.2,960.68,1465.4,1271,770.03
7.1,743.47,960.61,1067.8,948.39,927.83,1460,1302.3,770.13
7.2,751.1,970.05,1063.4,936.22,886.78,1453.8,1342.5,769.64
7.3,750.09,964.46,1072.4,935.18,831.05,1449.3,1402.9,778.26
7.4,747.63,956.33,1083.6,936.02,772.86,1445.2,1466.8,788.42
7.5,742.43,953,1084.4,923.35,749.9,1408.9,1473.6,791.54
7.6,736.76,950.51,1083.3,908.33,733.07,1367.2,1470.5,793.43
7.7,736.6,962.15,1084.9,917.55,741.02,1368.6,1507.3,802.87
7.8,737.42,976.33,1086.9,931.12,753.42,1377.8,1551.2,813.66
7.9,737.33,970.2,1078.2,929.33,748.48,1368.3,1567.2,805.26
8,737.07,960.31,1067.5,924.71,740.32,1355.4,1578.1,793.31
8.1,747.48,969.64,1063.4,926.07,747.88,1349.4,1565.3,793.17
8.2,759.93,982.63,1060.6,928.57,758.42,1344.7,1548.1,795.29
8.3,756.75,976.19,1063.7,936.78,765.82,1352.1,1528.4,794.14
8.4,750.51,965.95,1068,946.12,772.61,1361.9,1508.2,792.34
8.5,746.99,963.29,1083.5,943.65,766.24,1389.1,1502,793.85
8.6,744.03,962.15,1101.3,938.8,757.21,1419.7,1498.8,796.02
8.7,740.49,961.72,1095.3,931.46,760.99,1436.3,1532.5,784.75
8.8,736.84,961.42,1084.5,923.62,767.43,1449.9,1574,770.69
8.9,734.01,956.8,1083.3,918.27,759.95,1457.2,1608.2,756.86
9,731.36,951.23,1084.3,913.48,749.42,1463.1,1640.8,743.08
9.1,729.62,952.15,1088.8,917.03,752.14,1460,1612.4,756.8
9.2,728.08,954.48,1094.2,922.41,757.77,1455,1570.6,776.56
9.3,732.83,959.27,1087.3,930.07,758.24,1455.7,1546,785.8
9.4,738.96,964.6,1077.8,938.22,757.57,1457.6,1525,792.73
9.5,745.26,965.88,1073.7,933.68,736.37,1436,1549.4,783.82
9.6,751.6,966.22,1071,926.16,710.34,1408.9,1584.4,771.2
9.7,746.61,967.07,1079,929.52,718.98,1411,1576,775.8
9.8,738.97,968.04,1089.6,935.43,735.76,1420,1557.4,784.44
9.9,740.03,955.88,1093,934.46,738.79,1424.4,1568.3,788.81
10,743.26,940.44,1094.6,931.77,738.38,1427.6,1586.7,792.13
10.1,739.26,946.81,1089.8,938.04,774.38,1426,1559.3,782.97
10.2,733.44,958.64,1083.3,946.56,819.47,1423.1,1520.3,770.71
10.3,736.59,962.49,1081.7,952.38,819.42,1446.7,1511.9,774.76
10.4,741.99,964.36,1081.3,957.53,808.08,1476.9,1511,782.9
10.5,743.69,952.65,1076.3,948.69,820.09,1463.8,1501.9,781.91
10.6,744.4,937.34,1070.1,936.12,838.31,1439.3,1490.5,778.49
10.7,746.24,932.11,1062.1,937.05,852.61,1438.6,1445.2,762.67
10.8,748.39,929.55,1053.6,941.58,865.86,1444.1,1390.8,743.54
10.9,735.15,928.15,1055,928.5,843.16,1448.1,1382.5,741.08
11,717.57,927.09,1059.2,910.46,810.31,1451.7,1387.1,743.32
11.1,728.2,939.27,1056.1,910.18,795.88,1443.7,1386.8,754.54
11.2,746.78,955.19,1051,914.91,786.65,1432.5,1385.1,768.29
11.3,755.07,956.16,1060.1,925.75,804.09,1432.8,1402.3,779.41
11.4,760.46,952.92,1073.3,938.31,829.06,1436.4,1424.8,789.79
11.5,757.52,955.62,1075.3,937.89,855.99,1439.6,1404.7,777.52
11.6,752.09,960.1,1073.9,933.6,883.51,1442.6,1371.9,758.49
11.7,744.98,964.37,1067.9,929.13,876.55,1445.7,1361.2,752.03
11.8,737.36,968.59,1060.5,924.62,859.29,1448.9,1357.1,749.32
11.9,732.48,971.97,1068.7,928.45,866.23,1468.3,1378.8,749.5
12,728.45,975.09,1081.8,934.92,880.81,1493,1408.6,750.6
12.1,734.59,963.04,1085.5,924.96,903.53,1504.7,1404.5,745.75
12.2,743.95,946.2,1086.3,909.83,928.82,1512.3,1389.7,739.02
12.3,748.35,951,1079.6,905.74,939.72,1517.5,1412.5,744.01
12.4,751.18,962.65,1070.6,905.15,946.07,1522,1447.1,752.7
12.5,745.95,965.19,1065.6,912.57,939.86,1505.1,1525.3,750.33
12.6,738.03,964.69,1061.8,922.66,929.48,1481.1,1617.9,744.26
12.7,737.63,961.75,1073.4,927.93,925.76,1461.8,1617.7,743.02
12.8,739.73,957.99,1090,931.58,924.27,1443.9,1586.7,743.37
12.9,738.75,951.32,1098.1,929.39,893.23,1411.3,1556.7,746.95
13,736.7,943.64,1103.2,925.15,851.8,1373.6,1527.2,751.65
13.1,734.28,952.75,1090.6,922.55,813.58,1362,1509,740.59
13.2,731.74,967.77,1071.7,920.53,776.47,1359.6,1494.8,723.98
13.3,736.43,966.38,1076.7,922.91,738.93,1324.6,1484,732.03
13.4,743.67,959.23,1090.1,926.83,701.23,1278,1474.3,748.75
13.5,745.83,959.97,1095.6,932.09,684.79,1254.1,1497.8,747.58
13.6,746.11,963.62,1098.2,937.84,676.21,1238.6,1533.6,739.79
13.7,739.69,958.6,1089.8,942.51,674.79,1229.1,1535,724.16
13.8,730.78,950.37,1077.2,946.78,676.03,1221.9,1523.7,705.62
13.9,733.09,944.47,1077.5,937.44,679.45,1211.8,1513.2,708.95
14,739.77,939.49,1082.7,922.8,683.73,1200.7,1503.1,720.78
14.1,746.54,941.07,1081.4,929.68,691.45,1197.1,1506.6,736.5
14.2,753.34,945.21,1077.6,944.94,700.51,1196.4,1515.4,753.72
14.3,755.76,952.53,1082.2,948.06,707.46,1206.8,1550.2,756.37
14.4,756.46,961.09,1089.9,946.45,713.59,1221.5,1595.1,753.34
14.5,746.99,947.21,1089.8,934.15,715.73,1222.5,1570.1,760.2
14.6,733.36,924.16,1086.6,917.49,716.25,1218,1516.6,771.11
14.7,727.42,919.93,1077.8,915.15,712.71,1215.3,1486.1,755.27
14.8,724.63,923.38,1066.6,918.66,707.52,1213.5,1465.2,728.51
14.9,728.32,927.22,1071.7,920.75,709.37,1218.8,1472.3,726.36
15,734.79,931.24,1083.6,922.23,714.24,1227.2,1491.5,734.77
15.1,740.14,931.77,1085,926.83,719.85,1221.5,1459.1,732.66
15.2,745.01,930.8,1081.9,932.77,725.78,1209.9,1404.7,726.04
15.3,740.88,938.86,1076.8,937.83,752.9,1215.3,1372.5,730.11
15.4,732.9,950.8,1070.9,942.51,789.1,1227.9,1349.9,738.77
15.5,739.46,957.66,1076.9,937.84,805.57,1250.1,1341.7,743.72
15.6,752.57,962.25,1088.3,928.97,813.17,1276.7,1339.9,747
15.7,752.78,970.48,1094.6,920.66,819.88,1304.8,1401.3,756.4
15.8,747.2,980.36,1098.7,912.59,826.2,1333.6,1491.1,768.55
15.9,747.22,977.9,1097.8,916.05,863.16,1373,1498.2,776.75
16,749.88,969.64,1094.5,924.93,914.54,1417.4,1466.3,783.08
16.1,751.34,959.16,1086.4,939.32,954.92,1463.6,1433.1,781.44
16.2,752.22,947.64,1076,956.29,990.12,1510.6,1399.3,776.04
16.3,754.55,953,1078.5,959.26,1013.7,1542.9,1375.1,773.13
16.4,757.55,966.32,1087,955.63,1031.9,1568.3,1355.4,771.39
16.5,761.75,970.02,1092.5,949.2,1049.9,1572.7,1354.1,772.66
16.6,766.55,968.99,1096.6,941.38,1067.8,1566.8,1362,775.39
16.7,765.42,968.57,1088.1,937.55,1055.3,1574.4,1363.3,770.57
16.8,761.38,968.46,1073.4,935.67,1027.8,1588.8,1361.4,762.02
16.9,753.68,966.08,1069.8,928.66,1008.3,1578.3,1382.3,762.02
17,744.09,962.55,1071.7,919.01,993.07,1555,1414.9,766.42
17.1,749.37,959.35,1074.2,922.68,962.22,1564.4,1435.4,768.7
17.2,762.31,956.33,1076.8,933.22,923.34,1590.6,1449.8,769.88
17.3,762.47,960.23,1071.2,936.31,912.18,1589,1427.3,766.66
17.4,756.05,967.71,1061.3,935.55,915.3,1572.9,1385.9,761.17
17.5,752.7,965.84,1070.1,941.05,900.18,1553.6,1368.5,764.47
17.6,751.01,958.95,1089,949.91,875.24,1532.6,1363.9,772.52
17.7,746.3,961.16,1092.8,951.08,841.92,1517.7,1361.9,773.81
17.8,739.98,968.26,1088.4,948.12,804.09,1506.1,1361.4,771.46
17.9,737.36,963.04,1080.8,939.78,784.85,1500.3,1346.6,765.6
18,736.83,950.9,1071.3,928.44,776.07,1497.9,1323.7,757.76
18.1,733.11,950.04,1070.5,920.48,774.39,1509.8,1312.2,758.79
18.2,727.59,955.53,1074.7,914.42,776.69,1529.9,1307.1,764.79
18.3,731.59,949.4,1073.8,917.69,762.19,1527.3,1301.5,768.3
18.4,740.95,936.74,1070.1,926.2,738.24,1511.8,1295.6,770.39
18.5,743.59,946.9,1071.9,927.55,721.84,1508.5,1298.7,767.61
18.6,742.28,970.47,1076.9,924.69,709.87,1512.1,1307,761.97
18.7,739.55,980.47,1081.4,929.43,728.96,1521.5,1320.9,760.53
18.8,735.99,982.52,1085.5,938.62,766.28,1534.3,1338.1,761.56
18.9,736.41,981.46,1084.9,943.67,793.99,1545.3,1347.2,769.24
19,739.27,978.51,1081.3,946.19,815.82,1555.3,1351.3,781
19.1,740.65,967.86,1074.1,944.04,832.22,1540,1327.5,784.31
19.2,741.11,952.49,1064.6,939.04,845.29,1509.2,1286.7,782.44
19.3,739.64,944.66,1058.1,935.32,839.95,1488.5,1283.4,782.73
19.4,736.99,941.45,1053.5,932.39,823.32,1474.1,1303,784.35
19.5,742.61,947.53,1056.6,934.48,824.74,1497.5,1332.3,795.43
19.6,753.51,959.54,1064.8,939.79,837.69,1544.9,1367.7,812.56
19.7,751.28,960.86,1066.2,938.4,861.16,1567.2,1364.2,808.22
19.8,740.63,955.35,1063.2,932.74,891.37,1573.4,1335.8,790.17
19.9,736.7,955.55,1064.5,932.94,907.18,1541,1364.1,783.44
20,737.24,959.55,1068.7,937.04,913.39,1482.8,1430.3,784.27
20.1,739.46,953.86,1068.1,937.81,914.4,1457.6,1474.2,786.85
20.2,742.79,941.73,1064.4,936.36,911.94,1454.6,1503.1,790.6
20.3,746.33,943.51,1064,938.25,944.02,1486,1493.4,786.87
20.4,750.01,954.59,1065.7,942.37,999.14,1540.5,1458,778.14
20.5,740.34,949.01,1064.3,935.08,1027.9,1556.3,1404,775.86
20.6,721.38,931.86,1060.7,919.87,1038.3,1545.3,1337.1,778.04
20.7,716.57,926.13,1046.4,912.29,1020.8,1518.9,1281.2,770.85
20.8,721.6,928.33,1024.7,910.01,983.73,1481.8,1232.9,757.14
20.9,725.36,929.94,1022.1,910.54,942.77,1459.4,1235,751.59
21,728.19,931.14,1033.3,913.12,898.95,1447.6,1273.7,751.93
21.1,729.47,931.78,1036.6,920.04,882.09,1437.8,1264.5,746.64
21.2,729.64,932.01,1034.2,930.12,884.74,1429.5,1220.8,737.26
21.3,728.2,935.29,1036.6,934.7,887.31,1416.6,1210.7,737.22
21.4,725.6,940.77,1042.4,935.3,889.8,1400.4,1224.9,743.94
21.5,731.51,945.6,1045.9,937.26,911.89,1391.4,1213.8,740.44
21.6,743.82,949.92,1047.7,940.23,948.75,1388,1183.6,729.23
21.7,749.86,948.24,1050,942.31,968.66,1400.2,1174.1,732.42
21.8,751.17,942.03,1052.6,943.72,975.79,1424.2,1180.3,746.46
21.9,755.64,940.41,1061.4,939.54,963.22,1442.1,1227.2,754.08
22,762.58,942.39,1075,930.97,935.17,1455.1,1306,756.65
22.1,767.99,946.79,1088,937.05,912.45,1459.9,1404.7,759.42
22.2,772.17,953.11,1100.5,954.65,893.91,1458.1,1518.9,762.34
22.3,768.27,957.36,1096.6,963.31,859.8,1449,1576.3,764.22
22.4,758,959.98,1079.8,964.95,813.45,1434.2,1589,765.29
22.5,750.3,957.92,1074.4,961.55,778.29,1410.4,1587.1,768
22.6,744.71,952.03,1078.2,954.03,752.29,1379.2,1573.2,772.06
22.7,740.04,952.89,1078.4,949.51,736.43,1374.9,1550.4,770.74
22.8,736.13,959.29,1075.5,947.47,728.89,1392.5,1520.5,765.03
22.9,734.35,959.14,1068.7,941.51,704.6,1395.1,1528.7,755.65
23,734.38,953.4,1058.6,932.22,666.04,1385.1,1569.6,743.13
23.1,730.67,946.02,1058.4,927.89,652.64,1376.7,1571.6,743.75
23.2,723.77,937.23,1066.8,927.79,660.66,1369.8,1540.6,755.55
23.3,720.67,941.57,1071.7,923.66,667.35,1367.4,1508.2,756.3
23.4,720.8,957.09,1073.7,916.1,672.9,1368.9,1474.6,747.65
23.5,727.3,957.66,1072.3,909.51,686.69,1350.1,1442.3,746.2
23.6,739.46,944.95,1067.9,903.78,707.79,1313.3,1411.1,751.16
23.7,744.66,941.95,1064.9,914.18,729.32,1298.9,1405.3,751.16
23.8,743.69,947.53,1063.1,938.88,751.23,1304.4,1422.1,746.78
23.9,745.87,949.68,1069.4,945.52,765.35,1319.3,1427.4,745.36
24,750.98,948.67,1083.3,935.51,772.28,1342.8,1422.1,746.66
24.1,748.4,945.38,1088.8,931.56,768.52,1344.2,1476.3,744.73
24.2,738.73,939.98,1086.5,933.22,754.88,1325.3,1585.3,739.84
24.3,738.53,946.69,1088.7,934.67,763.2,1311.1,1648.7,739.51
24.4,747.06,964.58,1095,935.93,791.8,1301.4,1669.9,743.4
24.5,749.2,966.11,1093.4,938.2,798.45,1303,1651.7,742.72
24.6,745.19,951.93,1084.2,941.43,784.02,1315.5,1595.5,737.63
24.7,741.29,946.32,1077.3,936.25,788.58,1313.2,1548.2,732.93
24.8,737.51,948.95,1072.8,923.01,811.38,1296.6,1509.5,728.61
24.9,736.34,953.05,1076.8,920.62,808.26,1285.2,1539.6,728.14
25,737.8,958.62,1089.2,929.08,779.22,1279,1638.3,731.53
25.1,737.2,963.77,1094.2,934.55,742.63,1254.6,1702.6,742.82
25.2,734.56,968.51,1091.8,937.04,698.48,1212.1,1732.5,762.01
25.3,732.96,960.57,1087,941.17,683.85,1185.2,1714.8,774.67
25.4,732.41,939.95,1079.8,946.95,698.73,1173.9,1649.6,780.79
25.5,734.11,932.12,1080.3,943.99,715.07,1181.9,1592.4,780.65
25.6,738.16,937.61,1088.9,931.94,732.91,1209.9,1543.3,773.98
25.7,739.98,935.75,1087.7,925.88,746.97,1230.1,1497,770.71
25.8,739.46,926.24,1076.4,926.06,757.1,1242.2,1453.4,770.99
25.9,738.84,926.18,1068.6,922.37,766.35,1262.4,1417.5,769.66
26,738.11,936.35,1064.5,914.47,774.66,1291.3,1389.8,766.59
26.1,738.84,941.85,1066.7,915.43,791.68,1315.1,1353.1,764.84
26.2,741.17,942.27,1075.7,925.98,818.13,1333.5,1306.5,764.51
26.3,740.32,946.28,1074.2,925.57,829.72,1341.5,1294.2,757.7
26.4,736,954.16,1061.4,913.27,825.21,1338.4,1319,743.88
26.5,733.28,949.55,1052.8,910.66,840.49,1346.1,1321.3,741.29
26.6,732.36,930.84,1049,918.99,878.09,1366.1,1298.3,751.35
26.7,727.61,923.61,1057.1,922.7,893.37,1380.5,1268,753.12
26.8,718.55,929.34,1078.4,921.2,883.49,1388.8,1229.5,745.53
26.9,718.39,931.94,1082.1,920.34,885.3,1391.7,1206.1,745.04
27,728.7,930.87,1065.1,920.23,900.84,1388,1200.2,752.88
27.1,735.94,935.48,1057.6,921.62,914.83,1412.1,1189.2,757.06
27.2,739.58,946.77,1061.3,924.8,926.98,1468.6,1172.2,756.93
27.3,745.87,953.09,1065.4,927.03,924.89,1493.9,1190.9,758.78
27.4,755.26,953.6,1070,928.16,906.08,1482.5,1251.5,762.95
27.5,751.9,953.76,1074.4,927.1,874.16,1468.4,1301.9,768.33
27.6,732.96,953.5,1078.8,923.36,826.21,1450.9,1339.9,775.17
27.7,719.95,947.69,1078.6,920.53,790.19,1418.2,1360.6,777.71
27.8,714.17,935.11,1072.9,918.83,768.74,1366.8,1360.3,774.98
27.9,716.7,928.2,1068.9,915.93,763.68,1336.3,1341.5,767.24
28,729.82,928.49,1067.4,911.5,779.49,1332.6,1299.1,753.09
28.1,737.86,932.7,1070.6,910.67,792.18,1337.5,1274,746.07
28.2,739.43,941.89,1079.8,914.4,800.91,1353.6,1270.8,748.13
28.3,742.88,948.76,1085.4,923.37,801.32,1366,1298.4,755.64
28.4,748.72,952.66,1086.3,939.01,791.14,1373.7,1365.2,770.11
28.5,751.25,952.54,1083,943.45,776.76,1363.5,1413,776.77
28.6,749.38,947.06,1074.2,933.03,756.83,1329.6,1435.6,773.08
28.7,749.56,949.35,1077,933.28,732.57,1313.2,1473.1,768.49
28.8,752.44,961.94,1094.9,947.67,702.58,1320.3,1530.5,762.7
28.9,750.25,967.75,1101.1,954.4,690.55,1338.5,1563.7,767.61
29,741.06,964.21,1091,950.54,703.33,1372.1,1563.7,787.27
29.1,741.08,958.41,1085.3,946.8,726.45,1403.2,1550.3,790.9
29.2,753.81,949.49,1086,943.2,763.85,1431,1518.2,772.42
29.3,754.56,940.96,1081.8,934.07,788.22,1456,1490.8,764
29.4,738.74,932.94,1071.1,917.3,794.62,1477.1,1469.5,769.47
29.5,729.83,933.29,1065.5,907.5,809.84,1485.6,1449.3,773.57
29.6,730.85,945.66,1067.3,907.73,837.76,1475.9,1430.3,775.7
29.7,735.68,952.22,1071.1,913.74,862.93,1460.8,1413.1,776.27
29.8,746,950.4,1077.8,928.05,884.15,1438,1398.2,774.63
29.9,747.94,951.38,1077.9,936.35,900.57,1416.6,1378.2,770.34
30,737.32,956.55,1067.8,935.63,909.78,1397.4,1350.5,762.1
30.1,732.9,961.32,1067.5,934.5,903.06,1379.1,1354.3,765.55
30.2,737.78,965.51,1081.7,932.75,872.44,1362.2,1405.2,786.52
30.3,742.38,963.19,1087.9,929.89,841.42,1339.5,1461.2,790.53
30.4,746.56,951.12,1081.9,925.37,809.79,1308.3,1524.9,769.1
30.5,746.59,941.72,1074.5,926.61,799.08,1284.2,1561.5,758.61
30.6,740.13,936.53,1064.8,936.85,821.1,1270.9,1555.9,765.25
30.7,739.41,938.75,1063.6,946.66,844.16,1272.8,1537.7,773.69
30.8,747.66,952.57,1075.7,955.77,868.87,1298.1,1499.8,784.97
30.9,752.44,962.62,1083,953.64,888.84,1319.2,1465.7,790.98
31,751.54,966.54,1082.3,933.14,901.08,1333.6,1438,788.39
31.1,747.96,964.79,1080.3,923.16,906.33,1355.3,1409.6,783.32
31.2,740.01,953.78,1076.1,930.36,900.17,1388.9,1379.8,774.2
31.3,733.77,947.37,1072.4,931.34,894.99,1404.8,1369.2,766.14
31.4,730.33,948.47,1069.5,922.2,891.4,1391.6,1389.7,759.77
31.5,730.94,950.34,1067.7,915.93,890.32,1397.3,1391.9,755.24
31.6,738.46,953.56,1067.4,914.56,893.53,1435.1,1362.8,753.81
31.7,742.82,955.77,1066.4,915.82,896.11,1473.9,1340.2,750.61
31.8,741.8,956.26,1063.8,921.56,897.61,1514.6,1328.6,744.38
31.9,742.39,956.79,1065.2,925.59,888.85,1538.1,1338.3,744.24
32,745.86,957.35,1073.5,926.56,861.84,1531,1385.8,754.92
32.1,748.53,958.9,1081.8,927.87,855.08,1530,1417.5,760.36
32.2,749.79,962.22,1090.2,929.75,884.3,1540.2,1421.2,756.46
32.3,746.6,965.31,1095.4,930.09,904.88,1550.1,1408.1,757.1
32.4,735.49,967.99,1095.1,927.69,910.07,1559.6,1365.6,765.81
32.5,730.9,965.93,1091.4,923.38,913.02,1557.2,1333,763.53
32.6,738.45,955.03,1081.3,915.55,911.8,1532.8,1319.1,740.82
32.7,743.35,951.92,1071.1,910.17,899.48,1509.3,1303.8,725.34
32.8,743.35,963.27,1060.4,909.35,866.53,1487.8,1286.1,723.25
32.9,740.19,966.9,1052.2,909.69,840.95,1475.3,1289.1,722.98
33,730.9,955.58,1048.5,912.28,829.64,1480.5,1332.5,726.25
33.1,727.64,948.53,1052.3,918.23,825.29,1478.4,1362.3,727
33.2,736.13,949.75,1070.4,930.71,834.47,1462.2,1365.6,722.84
33.3,737.49,952.79,1082.6,937.43,830.44,1449.8,1373.9,723.3
33.4,725.01,959.34,1083.2,932.96,800.78,1444.6,1391.9,732.73
33.5,720.23,965.32,1081.9,930.46,777.58,1433.9,1416.7,742.32
33.6,731.07,970.13,1076.7,931.98,767.52,1411.8,1455.4,752.21
33.7,739.23,968.49,1073.3,930.64,763.99,1397.7,1502,761.93
33.8,741.92,953.76,1073.8,923.48,773.73,1399.6,1564.3,771.3
33.9,742.81,944.85,1074.9,919.31,779.63,1395.7,1601.5,782.3
34,739.86,948.28,1077.6,921.51,777.37,1379.6,1585.1,796.72
34.1,738.85,950.6,1081.5,925.13,778.18,1364.4,1565.6,806.67
34.2,741.96,950.56,1088.2,931.77,785.52,1351.2,1539.5,807.07
34.3,744.97,949.88,1085.7,935.95,788.91,1337.5,1509.6,802.22
34.4,747.75,947.88,1063.4,934.89,783.89,1322.8,1471.7,786.19
34.5,749.07,946.52,1053.5,931.28,773.13,1313.8,1467.5,776.17
34.6,747.13,946.61,1071.2,922,749.61,1317.3,1538.4,779.53
34.7,744.23,946.29,1087.6,920.16,728.37,1311.6,1603.3,781.8
34.8,739.2,945.05,1100.7,934.87,712.24,1285.4,1654.9,781.65
34.9,735.6,941.62,1105,942.73,689.57,1266.8,1698.9,784.99
35,735.38,933.08,1088.4,934.57,651.66,1265.9,1724.9,796.5
35.1,734.92,928.05,1078.3,929.29,621.21,1260.5,1735.2,800.05
35.2,733.91,931.19,1083.4,930.72,608.15,1244.7,1708.9,785.02
35.3,733.28,937.3,1088.9,933.41,602.69,1239.8,1706.1,776.5
35.4,733.53,950.32,1095.5,939.03,614.94,1260.1,1758.3,783.15
35.5,735.17,957.72,1101.3,942.71,630.13,1283,1794.3,789.84
35.6,740.21,951.33,1105.4,941.66,652.55,1312.5,1790.9,796.64
35.7,743.35,950.68,1108.1,937.08,669.76,1329.8,1778.9,799.27
35.8,741.81,964.12,1107.6,923.88,674.21,1317.7,1746.1,791.72
35.9,738.16,969.53,1105.1,918.73,684.37,1308.3,1710.5,786.83
36,729.09,954.31,1097.5,934.31,709.24,1305.9,1667.5,788.79
36.1,724.32,946.1,1092.1,945.56,722.3,1300.7,1628.9,789.33
36.2,730.56,955.89,1092.3,945.68,705,1288.5,1601.3,786.21
36.3,736.78,964.33,1093.5,944.7,692.3,1280.8,1582,786.47
36.4,742.95,969.29,1097.2,940.85,691.45,1284.4,1583.8,795.43
