1.35,0.2109,2.2934,0.019838,-0.015137,0.020373,0.032214
1.3667,0.16684,2.2899,0.0077888,0.0042577,-0.043508,0.044404
1.3833,0.16466,2.291,0.0015604,-0.0056158,-0.0018362,0.006111
1.4,0.17786,2.2857,-0.0084921,-0.0029908,0.011393,0.014521
1.4167,0.19028,2.2808,-0.0080151,-0.011116,0.010691,0.017381
1.4333,0.20651,2.2707,-0.014084,-0.00017959,0.012909,0.019105
1.45,0.21744,2.2709,-0.0027641,0.0043805,0.010583,0.011782
1.4667,0.21375,2.2728,0.00281,0.0099932,-0.003068,0.010825
1.4833,0.20267,2.2823,0.011967,0.012148,-0.0083585,0.018991
1.5,0.19574,2.2796,-0.00095952,0.015515,-0.0073661,0.017201
1.5167,0.18605,2.2872,0.0095705,0.013901,-0.0077593,0.018575
1.5333,0.18316,2.2847,-0.0018663,-0.0024005,-0.0033692,0.0045384
1.55,0.16338,2.3016,0.02078,0.0019505,-0.015659,0.026093
1.5667,0.15591,2.3039,0.0038592,-0.005895,-0.0067878,0.0097836
1.5833,0.16744,2.314,0.0072789,-0.0090422,0.013514,0.017815
1.6,0.17087,2.3204,0.0053631,-0.010907,0.0048303,0.013079
1.6167,0.17164,2.3392,0.018078,-0.027224,0.0055304,0.033144
1.6333,0.19754,2.3441,-0.0023727,-0.0091658,0.026242,0.027898
1.65,0.23321,2.3381,-0.015474,0.0075799,0.032699,0.036961
1.6667,0.21331,2.3581,0.024396,0.026051,-0.014132,0.038387
1.6833,0.1948,2.3582,0.0042634,0.042203,-0.01802,0.046087
1.7,0.19515,2.3636,0.0052057,0.035232,0.0013409,0.035639
1.7167,0.1878,2.3605,-0.0018889,0.018397,-0.0077501,0.020052
1.7333,0.20688,2.3752,0.011909,0.022553,0.020928,0.032992
1.75,0.22371,2.3891,0.011862,0.022304,0.018328,0.03121
1.7667,0.24219,2.4407,0.04968,0.024546,0.02318,0.060066
1.7833,0.27287,2.4386,-0.0041798,0.022738,0.030459,0.038239
1.8,0.31187,2.4854,0.045136,0.032295,0.040909,0.068948
1.8167,0.3024,2.4544,-0.030986,0.050039,-0.0094765,0.059614
1.8333,0.34032,2.5175,0.064773,0.044519,0.034927,0.086008
1.85,0.34484,2.4996,-0.017429,0.029696,0.0059952,0.034951
1.8667,0.38036,2.5725,0.076871,0.056218,0.026007,0.098722
1.8833,0.37115,2.594,0.019507,0.043767,-0.012847,0.04961
1.9,0.40637,2.6681,0.079767,0.018974,0.019136,0.084196
1.9167,0.43201,2.7261,0.062319,0.021191,0.011832,0.066878
1.9333,0.45249,2.7789,0.056188,0.0051508,0.0072451,0.056887
1.95,0.4403,2.8405,0.056683,0.0063808,-0.026888,0.063061
1.9667,0.44648,2.8413,0.002337,0.0074364,0.0057796,0.0097039
1.9833,0.47796,2.8749,0.040838,0.02313,0.021379,0.051574
2,0.52315,2.9082,0.044056,-0.023271,0.03471,0.060723
2.0167,0.53138,2.9505,0.042999,0.03148,-0.0035141,0.053406
2.0333,0.5593,2.9675,0.024671,0.042905,0.021402,0.053921
2.05,0.60039,3.0169,0.060353,0.021568,0.022074,0.067786
2.0667,0.63564,3.0288,0.023991,0.039671,0.028465,0.054402
2.0833,0.65935,3.0903,0.065756,0.063285,-0.0037384,0.09134
2.1,0.66103,3.1106,0.018807,0.049827,-0.0079409,0.053847
2.1167,0.67371,3.1459,0.03685,0.043722,-0.006825,0.057586
2.1333,0.7072,3.1777,0.044908,0.043398,0.010915,0.063398
2.15,0.73497,3.2374,0.064921,0.011283,-0.010722,0.066761
2.1667,0.77029,3.2858,0.059959,0.033008,0.00050392,0.068446
2.1833,0.83744,3.3013,0.053138,0.030787,0.043897,0.075488
2.2,0.86239,3.2854,0.003775,0.051723,0.02933,0.05958
2.2167,0.94029,3.3287,0.084449,0.037559,0.028434,0.0967
2.2333,0.97663,3.3348,0.02988,0.041873,0.021565,0.055778
2.25,1.0525,3.3659,0.077298,0.081267,0.027408,0.11546
2.2667,1.0781,3.4026,0.042805,0.047414,-0.013037,0.065195
2.2833,1.1542,3.4198,0.071971,0.046144,0.030229,0.09068
2.3,1.1386,3.4358,-0.0043932,0.043213,-0.021919,0.048653
2.3167,1.1995,3.4412,0.054922,0.02041,0.026847,0.06445
2.3333,1.2712,3.4691,0.075918,-0.0065255,0.012524,0.07722
2.35,1.334,3.4912,0.065163,-0.0010725,0.013329,0.066521
2.3667,1.3509,3.5342,0.036344,0.020862,-0.02863,0.050752
2.3833,1.3626,3.5655,0.025489,0.019224,-0.021617,0.038556
2.4,1.4137,3.588,0.055574,-0.010533,0.0050632,0.05679
2.4167,1.4073,3.6352,0.017485,0.0012485,-0.044248,0.047594
2.4333,1.4425,3.6658,0.045725,-0.024679,-0.0090271,0.052738
2.45,1.4477,3.6805,0.012163,-0.038585,-0.0098148,0.04163
2.4667,1.5018,3.7276,0.071144,-0.029693,-0.0091871,0.077637
2.4833,1.4961,3.7527,0.0098459,-0.024402,-0.023789,0.035472
2.5,1.5206,3.8097,0.054063,-0.050937,-0.030514,0.080303
2.5167,1.5472,3.8162,0.024541,-0.049854,0.012272,0.056906
2.5333,1.5768,3.8551,0.048113,-0.045134,-0.0083402,0.066494
2.55,1.5678,3.8851,0.015447,-0.067526,-0.0272,0.074419
2.5667,1.5922,3.9438,0.060545,-0.055718,-0.019291,0.084513
2.5833,1.5839,3.9794,0.023402,-0.056678,-0.028121,0.06746
2.6,1.6244,4.0162,0.053221,-0.051698,0.01303,0.075332
2.6167,1.5932,4.0521,0.014593,-0.047621,-0.045295,0.067322
2.6333,1.6219,4.0702,0.029623,-0.039214,0.01654,0.051854
2.65,1.6314,4.1079,0.037946,-0.03675,-0.0082687,0.053468
2.6667,1.6164,4.1657,0.046397,-0.032708,-0.037581,0.06808
2.6833,1.5936,4.2115,0.034031,-0.056405,-0.038215,0.076159
2.7,1.5716,4.2576,0.036342,-0.039082,-0.035913,0.064326
2.7167,1.5807,4.282,0.026019,-0.042932,0.0016165,0.050227
2.7333,1.5532,4.3237,0.034097,-0.072856,-0.03643,0.088305
2.75,1.5288,4.3661,0.037755,-0.066289,-0.031137,0.082397
2.7667,1.5499,4.3892,0.025203,-0.054096,0.018559,0.062498
2.7833,1.5244,4.4222,0.031341,-0.027297,-0.0276,0.049891
2.8,1.5063,4.4529,0.029956,-0.025219,-0.019245,0.043632
2.8167,1.5634,4.5129,0.060765,-0.025537,0.056294,0.08668
2.8333,1.5355,4.5337,0.020634,0.0076717,-0.028002,0.035619
2.85,1.5781,4.583,0.049774,0.00532,0.042032,0.065364
2.8667,1.5388,4.6149,0.031144,0.011994,-0.039909,0.052025
2.8833,1.54,4.6875,0.072597,0.01376,-0.0012087,0.0739
2.9,1.5005,4.6862,-0.0030538,0.0088639,-0.039337,0.040439
2.9167,1.508,4.7414,0.05558,0.0084655,0.0045969,0.056409
2.9333,1.4718,4.7571,0.013397,0.0099549,-0.037106,0.040687
2.95,1.4732,4.7909,0.033823,-0.001123,-0.00089785,0.033853
2.9667,1.4776,4.8145,0.023884,-0.0012867,0.0028951,0.024093
2.9833,1.4816,4.8491,0.034787,-0.002318,0.0017987,0.03491
3,1.4888,4.8872,0.038448,-0.0078293,0.0049794,0.039552
3.0167,1.502,4.9286,0.042031,0.0025159,0.010865,0.043485
3.0333,1.5003,4.9317,0.0029373,0.035216,-0.0019083,0.03539
3.05,1.4983,4.931,-0.00087191,0.0069148,-0.0019344,0.007233
3.0667,1.4961,4.9292,-0.0019885,0.0032597,-0.0019981,0.0043096
3.0833,1.4922,4.8891,-0.04032,0.012692,0.00048883,0.042273
3.1,1.5029,4.8986,0.010648,0.0021077,0.0094871,0.014416
3.1167,1.5025,4.8848,-0.013728,-0.011251,0.0011622,0.017788
3.1333,1.5325,4.8763,-0.005475,-0.014733,0.030652,0.034447
3.15,1.5274,4.8817,0.004857,0.017859,-0.0055985,0.019336
3.1667,1.5242,4.8994,0.017174,0.0087188,-0.005158,0.019939
3.1833,1.5041,4.9174,0.015433,0.0083649,-0.022166,0.028276
3.2,1.512,4.9248,0.0083506,-0.0046684,0.0069687,0.011836
3.2167,1.5191,4.9303,0.0063006,-0.014989,0.0063852,0.017468
3.2333,1.5268,4.9341,0.0044945,-0.019519,0.0073168,0.021325
3.25,1.5179,4.9392,0.0042602,0.020016,-0.0093067,0.022481
3.2667,1.5022,4.9528,0.011848,-0.0059065,-0.017047,0.021584
3.2833,1.4948,4.9589,0.0053717,-0.011224,-0.0079916,0.014788
3.3,1.4944,4.9826,0.023614,-0.055287,-0.0017878,0.060145
3.3167,1.4641,5.0308,0.048034,-0.058024,-0.030545,0.081283
3.3333,1.4038,5.0419,0.014664,-0.068856,-0.059567,0.092219
3.35,1.3947,5.0543,0.013434,-0.081114,-0.0073981,0.082551
3.3667,1.3759,5.0543,0.0041354,-0.090675,-0.018327,0.092601
3.3833,1.3586,5.12,0.067895,-0.063964,0.0025707,0.093315
3.4,1.335,5.1486,0.034861,-0.0237,-0.012654,0.044013
3.4167,1.3528,5.1842,0.026834,-0.030163,0.029436,0.049964
3.4333,1.3587,5.2183,0.029251,-0.021801,0.018488,0.040899
3.45,1.363,5.2541,0.031047,-0.0096115,0.018169,0.037235
3.4667,1.3496,5.2639,0.014307,0.018326,-0.0084828,0.024748
3.4833,1.3372,5.2783,0.018069,0.0070358,-0.006001,0.020298
3.5,1.3262,5.2971,0.02156,0.019309,-0.0032833,0.029128
3.5167,1.3264,5.2942,-0.0027466,0.0053587,-0.00080708,0.0060755
3.5333,1.3235,5.2975,0.0040302,0.0019884,-0.0015661,0.0047591
3.55,1.3215,5.302,0.0049266,-0.011549,-0.00023968,0.012559
3.5667,1.2992,5.3103,0.015895,-0.0015092,-0.017749,0.023874
3.5833,1.3358,5.359,0.03114,-0.030623,0.05245,0.068253
3.6,1.362,5.4,0.026165,-0.059741,0.041021,0.077048
3.6167,1.3848,5.4486,0.031931,-0.056069,0.043098,0.077593
3.6333,1.4031,5.5017,0.035862,-0.055501,0.04328,0.078991
3.65,1.434,5.5198,-0.0014624,0.014191,0.035839,0.038574
3.6667,1.4289,5.5255,0.0074998,-0.0080717,-0.0012855,0.011093
3.6833,1.4286,5.5306,0.0044724,-0.0065396,0.0025131,0.0083117
3.7,1.4335,5.5331,-0.00062512,-0.0048398,0.0054731,0.0073327
3.7167,1.4384,5.5363,-3.6134e-05,-0.0051835,0.0058884,0.0078449
3.7333,1.4597,5.534,-0.013711,-0.0048057,0.016384,0.021898
3.75,1.4814,5.5337,-0.012333,-0.0051407,0.01781,0.022264
3.7667,1.4734,5.5202,-0.0068261,0.010827,-0.014117,0.019055
3.7833,1.4653,5.514,-0.00078893,0.013,-0.010199,0.016542
3.8,1.4556,5.4993,-0.0070313,-0.0017558,-0.016206,0.017752
3.8167,1.4526,5.5014,0.0033807,-0.0058231,-0.001281,0.0068541
3.8333,1.3438,5.5217,0.080333,-0.093122,-0.076238,0.1447
3.85,1.1921,5.5101,0.096636,-0.1795,-0.1177,0.2354
3.8667,1.1886,5.4959,-0.005147,-0.21794,-0.013665,0.21843
3.8833,1.148,5.4951,0.036928,-0.17851,-0.016965,0.18308
3.9,1.099,5.4599,0.038944,-0.1512,-0.046099,0.16279
3.9167,1.0381,5.3781,0.051296,-0.11172,-0.088208,0.15131
3.9333,1.0403,5.4099,-0.0012304,-0.05626,0.031795,0.064634
3.95,1.0219,5.4157,0.018316,-0.01892,0.0060063,0.02701
3.9667,0.9646,5.4473,0.056501,-0.015417,0.032953,0.067201
3.9833,0.93926,5.458,0.024946,-0.0058527,0.011591,0.028123
4,0.89746,5.4781,0.040965,-0.0026717,0.021782,0.046473
4.0167,0.84964,5.4731,0.047956,0.017302,-0.003457,0.051099
4.0333,0.78405,5.5182,0.064436,-0.0029407,0.046709,0.079639
4.05,0.74497,5.5207,0.038994,-0.0014443,0.0035991,0.039187
4.0667,0.72154,5.4789,0.024521,0.0038521,-0.041145,0.048053
4.0833,0.64826,5.4459,0.074158,-0.0064989,-0.030977,0.08063
4.1,0.62251,5.4179,0.026722,-0.009205,-0.027022,0.039103
4.1167,0.58937,5.4025,0.033839,-0.014741,-0.013847,0.039422
4.1333,0.57979,5.4194,0.0083477,-0.032882,0.017576,0.038208
4.15,0.57038,5.4167,0.0096455,-0.030051,-0.0018141,0.031613
4.1667,0.55173,5.4206,0.017959,-0.033063,0.0063781,0.038163
4.1833,0.49925,5.4189,0.052103,-0.011004,0.0065344,0.053651
4.2,0.48059,5.3967,0.022059,-0.0077742,-0.0188,0.030008
4.2167,0.44602,5.3943,0.034468,-0.012784,0.0036351,0.036941
4.2333,0.3587,5.3969,0.085499,0.011343,0.017933,0.088093
4.25,0.33796,5.3695,0.024986,0.0096088,-0.023569,0.035667
4.2667,0.29228,5.3503,0.048107,0.010748,-0.011886,0.050706
4.2833,0.24866,5.3332,0.045631,0.010488,-0.010574,0.048
4.3,0.17928,5.309,0.072154,-0.0091846,-0.013983,0.074068
4.3167,0.14583,5.3125,0.032527,-0.0075208,0.0085811,0.034471
4.3333,0.084429,5.3037,0.062005,-0.024999,0.0016659,0.066876
4.35,0.087405,5.2752,0.002579,-0.025126,-0.028502,0.038083
4.3667,0.022811,5.2403,0.070642,-0.023403,-0.020116,0.077089
4.3833,0.016809,5.2288,0.0085307,-0.011996,-0.0097875,0.017677
4.4,-0.034209,5.2122,0.053544,-0.023042,-0.0032192,0.058381
4.4167,-0.058283,5.2132,0.022926,-0.011413,0.0074162,0.026662
4.4333,-0.093377,5.2271,0.029877,-0.0082323,0.023039,0.038616
4.45,-0.10546,5.2515,0.005035,0.023266,0.026775,0.035827
4.4667,-0.14822,5.2396,0.044374,-0.0039335,-0.00027648,0.044549
4.4833,-0.18581,5.2257,0.039928,-0.00253,-0.0035015,0.040161
4.5,-0.24264,5.1747,0.068356,-0.0015446,-0.034136,0.076421
4.5167,-0.27027,5.1227,0.041135,-0.030477,-0.042116,0.066292
4.5333,-0.29067,5.091,0.029169,-0.02612,-0.02383,0.045837
4.55,-0.3178,5.0688,0.033014,-0.034667,-0.011729,0.049288
4.5667,-0.32532,5.0226,0.024873,-0.074218,-0.039717,0.087774
4.5833,-0.35721,5.0251,0.027332,-0.066005,0.016616,0.073347
4.6,-0.3533,4.976,0.021397,-0.055461,-0.044335,0.074157
4.6167,-0.38354,4.9605,0.033779,-0.046368,0.0036173,0.057481
4.6333,-0.41219,4.9359,0.03765,-0.05013,-0.0030762,0.062769
4.65,-0.44697,4.9179,0.038509,-0.024279,0.0072591,0.046099
4.6667,-0.48052,4.8982,0.038373,-0.026836,0.0062501,0.047241
4.6833,-0.50971,4.8612,0.046305,-0.016621,-0.0089463,0.050005
4.7,-0.50375,4.8175,0.024495,-0.0063274,-0.03668,0.044559
4.7167,-0.48917,4.7638,0.025501,-0.029642,-0.049393,0.062998
4.7333,-0.47804,4.7085,0.030533,-0.024917,-0.04752,0.061735
4.75,-0.49699,4.6549,0.051435,-0.021716,-0.024078,0.060802
4.7667,-0.5056,4.6048,0.042884,-0.056456,-0.027431,0.076018
4.7833,-0.56642,4.5277,0.098169,-0.046286,-0.0019141,0.10855
4.8,-0.57158,4.4833,0.038577,-0.039786,-0.022536,0.059825
4.8167,-0.61393,4.4296,0.068289,-0.015582,0.0034861,0.070131
4.8333,-0.64398,4.4005,0.040836,-0.05433,0.0091054,0.068573
4.85,-0.66507,4.3176,0.081634,-0.0020584,-0.025671,0.0856
4.8667,-0.68113,4.2781,0.042073,-0.013076,-0.0067836,0.044577
4.8833,-0.70395,4.205,0.074422,0.002005,-0.018059,0.076608
4.9,-0.73604,4.1294,0.081313,0.0012802,-0.011529,0.082137
4.9167,-0.69917,4.1085,-0.00099985,-0.0048662,-0.042398,0.042688
4.9333,-0.70514,4.0292,0.072072,-0.05475,-0.033532,0.096521
4.95,-0.68824,3.9964,0.021641,-0.028534,-0.029922,0.046668
4.9667,-0.71456,3.9507,0.052486,-0.06161,0.0052003,0.081102
4.9833,-0.72373,3.9316,0.021127,-0.057328,0.0017474,0.061122
5,-0.71563,3.8656,0.059892,-0.022258,-0.028708,0.070048
5.0167,-0.73327,3.8637,0.0069924,-0.034102,0.016319,0.038446
5.0333,-0.7619,3.7988,0.070231,-0.024543,0.010459,0.075127
5.05,-0.7929,3.7803,0.025614,-0.0057614,0.025411,0.036537
5.0667,-0.80772,3.7106,0.071216,-0.0050073,-0.0026458,0.071441
5.0833,-0.82385,3.6309,0.081259,-0.0020852,-0.0035411,0.081363
5.1,-0.81278,3.5959,0.031439,-0.012567,-0.018933,0.038791
5.1167,-0.81635,3.5204,0.074427,-0.019092,-0.012986,0.077927
5.1333,-0.77656,3.4925,0.019309,-0.016218,-0.044574,0.051212
5.15,-0.74059,3.4274,0.058029,-0.04425,-0.046602,0.086586
5.1667,-0.76304,3.418,0.012234,-0.042008,0.021054,0.048555
5.1833,-0.74225,3.3311,0.084808,-0.045194,-0.028122,0.10013
5.2,-0.76028,3.3316,0.00020513,-0.04255,0.018037,0.046216
5.2167,-0.7775,3.2319,0.10004,0.0045658,0.014978,0.10125
5.2333,-0.7709,3.2308,0.0010584,-0.018253,-0.0066169,0.019444
5.25,-0.774,3.1669,0.063948,0.01837,0.0020924,0.066567
5.2667,-0.78132,3.1167,0.050307,0.0067772,0.005898,0.051103
5.2833,-0.76226,3.052,0.063821,0.023635,-0.021849,0.071478
5.3,-0.74052,3.0297,0.021216,-0.011105,-0.022825,0.033082
5.3167,-0.73177,2.9569,0.072372,-0.0052062,-0.011763,0.073506
5.3333,-0.72345,2.8983,0.058371,-0.017624,-0.010093,0.061803
5.35,-0.71153,2.8386,0.059488,-0.016681,-0.012694,0.063073
5.3667,-0.70017,2.8067,0.032067,-0.036973,-0.010916,0.050144
5.3833,-0.67163,2.7381,0.069854,-0.030629,-0.025241,0.080342
5.4,-0.70369,2.7087,0.026566,-0.047861,0.034491,0.0647
5.4167,-0.69946,2.6684,0.040502,-0.0086731,0.00043282,0.041423
5.4333,-0.70712,2.6375,0.02979,-0.00357,0.01134,0.032075
5.45,-0.70264,2.5865,0.051108,-0.00057441,0.0018261,0.051143
5.4667,-0.69516,2.5468,0.040312,-0.0051812,-0.002433,0.040716
5.4833,-0.65796,2.5112,0.040286,-0.011058,-0.03209,0.052678
5.5,-0.63984,2.4859,0.027721,-0.023066,-0.014101,0.038721
5.5167,-0.60951,2.4914,-0.00045535,-0.0038679,-0.030821,0.031066
5.5333,-0.5504,2.4453,0.056202,-0.036298,-0.049624,0.0833
5.55,-0.47505,2.415,0.046419,-0.044009,-0.066685,0.092404
5.5667,-0.42738,2.3748,0.051533,-0.049623,-0.035124,0.079698
5.5833,-0.42858,2.3672,0.0067227,-0.10027,0.0037051,0.10056
5.6,-0.40924,2.3314,0.040607,-0.079373,-0.0023962,0.08919
5.6167,-0.39254,2.2947,0.040171,-0.060204,0.0031912,0.072446
5.6333,-0.38631,2.2862,0.010535,-0.04025,-0.00078367,0.041614
5.65,-0.37275,2.2383,0.047444,-0.012618,0.015052,0.051349
5.6667,-0.36251,2.2501,-0.0040725,-0.0073991,-0.015099,0.017301
5.6833,-0.33265,2.2057,0.053486,0.01121,-5.8162e-05,0.054649
5.7,-0.31049,2.2271,-0.0059413,0.023693,-0.030219,0.038856
5.7167,-0.27208,2.177,0.06287,0.0023426,-0.0058784,0.063187
5.7333,-0.23833,2.2156,-0.014275,-0.019209,-0.049205,0.054717
5.75,-0.23557,2.1935,0.01978,-0.043594,0.010212,0.048949
5.7667,-0.23525,2.1725,0.01697,-0.044715,0.012358,0.049398
5.7833,-0.16349,2.1171,0.088708,-0.076792,-0.018735,0.11882
5.8,-0.16082,2.1064,0.0095447,-0.058589,0.0055815,0.059623
5.8167,-0.11874,2.0675,0.057282,-0.038687,-0.00018699,0.069123
5.8333,-0.10489,2.0796,0.0026239,-0.03572,-0.018167,0.04016
5.85,-0.062017,2.0638,0.04316,-0.015033,-0.014963,0.04809
5.8667,-0.046234,2.0619,0.013572,-0.024163,-0.0082756,0.028923
5.8833,0.037538,2.0511,0.073432,-0.019295,-0.041741,0.086642
5.9,0.096112,2.0435,0.052103,-0.030541,-0.027832,0.066499
5.9167,0.13214,2.0255,0.039989,-0.057617,-0.0045846,0.070284
5.9333,0.1516,2.0371,0.011189,-0.058287,-0.019681,0.062529
5.95,0.20591,2.0328,0.050691,-0.06885,-0.019987,0.087803
5.9667,0.26048,2.0361,0.049173,-0.05777,-0.023911,0.079543
5.9833,0.28265,2.0496,0.016613,-0.066064,-0.019948,0.070981
6,0.32983,2.0041,0.057688,-0.047851,0.031156,0.081168
6.0167,0.36057,2.0008,0.030649,-0.015864,-0.0041107,0.034755
6.0333,0.41899,1.9791,0.061766,-0.019248,0.0082376,0.065218
6.05,0.43535,1.992,0.013166,0.012092,-0.01612,0.024071
6.0667,0.48414,1.9817,0.049861,-0.02025,-0.00040157,0.053818
6.0833,0.52396,1.9846,0.038407,-0.0017998,-0.01088,0.039959
6.1,0.57399,1.9993,0.04605,-0.0020299,-0.024486,0.052194
6.1167,0.57558,1.9979,0.0018298,-0.022396,0.0010807,0.022496
6.1333,0.62497,2.049,0.040333,-0.027841,-0.058463,0.076288
6.15,0.71986,2.102,0.0866,-0.023224,-0.065703,0.11116
6.1667,0.77887,2.1549,0.053176,-0.046855,-0.058767,0.092069
6.1833,0.80019,2.0679,0.024354,-0.092324,0.086245,0.12867
6.2,0.85299,2.0797,0.053078,-0.027482,-0.010474,0.060681
6.2167,0.89329,2.0902,0.040821,-0.032981,-0.008282,0.053129
6.2333,0.91713,2.0712,0.022208,-0.020614,0.020859,0.036786
6.25,0.94018,2.0634,0.022156,-0.013705,0.010111,0.027945
6.2667,0.97962,2.0608,0.038988,0.011483,0.0064933,0.041159
6.2833,1.0274,2.1048,0.051313,0.0202,-0.039838,0.06803
6.3,1.092,2.1453,0.067213,0.013706,-0.03597,0.077455
