Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
58.9,-48.4602666610368,4.80100535429992,0.0650940979691711,-0.0186333837207865,0.004295555754573579,0.0751834039641597,0.232368,0.851549834505082,0.392542413259556,0.47211199696745204,1.6084589878766102,1246.7587,1349.5129,1637.1689,1611.3513,1387.6396,1518.1259,1547.3866,1607.6163,3085.5142,3528.6204,4374.7305,3456.7095,4782.334,4702.873,4701.3652,3642.7554,2.4748286897857597,2.6147363244916,2.6721314459369503,2.1452240116726897,3.44638045786528,3.0978148781995,3.03826154368921,2.26593584551239,2.9606045738255204,2.85627560134555,2.8551964948130797,2.20557992859254
59.0,-48.7536891293748,4.69650564629226,0.0463034737132138,-0.0192018477430127,-0.0102221675646093,0.0583086293929292,0.34003,0.895175239251823,0.371422548262052,0.472749700904782,1.6634260921352602,1208.316,1305.0814,1657.5958,1615.4766,1387.0538,1522.0051,1565.3096,1528.2928,3049.616,3571.2764,4535.0122,3463.4077,4648.4463,4786.0513,4816.814,3677.7729,2.52385634221512,2.7364395814697797,2.7358974968445295,2.1438922111282803,3.35130930033139,3.1445698178015298,3.0772276615437595,2.4064583043249304,2.9375828212732498,2.94050469963566,2.9065625791941403,2.2751752577266102
59.1,-49.0326421462276,4.518005204348481,0.059934656100269997,-0.0239480805119215,-0.00806733471587024,0.0695269982132648,0.466616,0.9517172933880981,0.32013091033919705,0.446394237521019,1.7093254149563,1217.8434,1394.5442,1611.9519,1587.8885,1390.3469,1490.655,1538.2476,1606.2252,2932.9204,3589.1655,4753.0801,3464.8215,4519.3921,4814.6685,4741.4258,3669.6431,2.40829026129304,2.57371942746598,2.94864883995608,2.18203072822808,3.25054998863953,3.2299012850055804,3.08235540234225,2.28463798227048,2.82942012496628,2.9018103562357793,3.01550212114917,2.23333435524928
59.2,-49.3087766198121,4.32733772504003,0.0536772369623042,-0.0189167691697032,-0.00521450621962614,0.06080579634614199,0.58649,1.01879085419212,0.25098862490068397,0.40480654087659595,1.75178558278678,1149.8116,1351.6161,1662.4105,1567.5529,1409.2523,1524.5588,1486.0625,1531.5607,2955.0955,3613.0051,4718.7651,3522.0933,4595.6802,5122.5713,4856.2603,3735.6877,2.5700693052670496,2.67310007627166,2.83850775725971,2.2468736461780696,3.26107695548909,3.36003524429494,3.26787083315809,2.43913786766662,2.91557313037807,3.0165676602833,3.0531892952089,2.3430057569223397
59.3,-49.5362461805313,4.12829217078637,0.0471131364926694,-0.0146585736445973,-0.00634533590965803,0.0542591639294372,0.682922,1.0865099147828199,0.178168166018297,0.35887327870255703,1.78524369941859,1238.7946,1338.0173,1660.4552,1550.0739,1435.3416,1505.2579,1569.8102,1585.5217,2958.6208,3757.4766,4758.2188,3523.8147,4603.9663,4841.5908,5051.0161,3743.8184,2.3883061808632404,2.80824216547873,2.86561106857927,2.2733204526571296,3.20757532562283,3.21645267565113,3.2175966878034004,2.36125333383958,2.79794075324304,3.0123474205649305,3.04160387819134,2.31728689324835
59.4,-49.742138221278495,3.93465554364237,0.0494092754108701,-0.0038017187154200703,-0.000847676335709045,0.0532601345984092,0.7175699999999999,1.14533784466875,0.113033831598577,0.31239350855289805,1.8046921999988002,1235.2966,1337.9246,1637.4076,1591.6431,1387.3997,1517.7001,1546.1334,1561.2252,2899.3643,3694.9966,4816.4312,3714.5173,4586.5249,4991.0225,5455.1792,3921.8601,2.34709971678057,2.7617375448511803,2.9414980118572793,2.3337627009472204,3.3058425052275897,3.28854330312029,3.52827201068161,2.5120399670720097,2.8264711110040803,3.02514042398574,3.23488501126945,2.4229013340096204
59.5,-49.9639478813231,3.7398683730780298,0.0495244947617085,-0.0068913371093907,0.00200161465605314,0.0532278287898818,0.7337859999999999,1.19605081978928,0.0651474118761136,0.27092445385548203,1.81155458166935,1226.1769,1338.6569,1699.0125,1671.9462,1420.4965,1549.8711,1541.3218,1570.2854,2915.9622,3649.4194,4844.4604,3695.0757,4545.9321,4904.6221,5567.2031,3956.8555,2.37809259006592,2.7261798000667703,2.85133888067333,2.21004461746437,3.20024167606186,3.1645354894352202,3.6119667547685403,2.51983206364907,2.7891671330638905,2.9453576447509904,3.23165281772093,2.36493834055672
59.6,-50.1905248486317,3.5442888382067,0.0459168657781084,-0.0018778556381941801,0.00047723105075646104,0.0536835100447598,0.759166,1.24266259801476,0.0287831864328177,0.237688333132065,1.8138775763713797,1212.1774,1340.4012,1675.8845,1640.8127,1425.8263,1518.8793,1493.566,1565.6757,3005.9246,3660.1655,4770.1919,3808.5874,4605.1187,4933.5283,5719.8784,4031.8499,2.47977284512976,2.73064922651517,2.8463727064723097,2.32115914266144,3.2297894210536002,3.2481371627093703,3.82967903661438,2.57515007737554,2.8547811330916804,2.98939319461227,3.3380258715433504,2.44815461001849
59.7,-50.405450320286896,3.35912574899692,0.0483278259376128,0.00883912162876088,0.00305458380937833,0.0545179654354062,0.727256,1.28239495797043,0.0082229715587707,0.21059917603300896,1.8137239954195903,1240.9982,1373.8076,1675.3436,1544.9248,1386.9763,1524.8711,1537.8633,1576.6488,2950.1604,3612.1985,4715.6294,3865.4641,4560.9253,4860.0308,5659.6636,4077.825,2.3772479283209305,2.6293336126543503,2.81472373786488,2.50204029348225,3.28839454574674,3.1871748372698505,3.6802124089963,2.58638765969948,2.8328212370338397,2.9082542249621004,3.24746807343059,2.54421397659087
59.8,-50.57778343233561,3.2549767267375898,0.0232437576014236,0.0076674969411166406,0.0023403471960360004,0.0352163138283273,0.65291,1.31024406392774,0.00594082126962559,0.190716713317865,1.80626829561778,1177.2197,1386.2592,1672.4365,1662.9512,1414.0876,1534.3193,1542.495,1546.7079999999999,2883.5298,3623.864,4731.3535,3892.2385,4622.8218,4823.6807,5696.5483,4122.6953,2.44944066090637,2.6141316140588997,2.8290183214728906,2.3405608655263,3.2691198197339397,3.14385714889984,3.69307407803591,2.66546452206881,2.8592802403201496,2.87899438147937,3.2610461997543996,2.50301269379755
59.9,-50.61027214205999,3.22042523760292,0.000517987206999256,0.0003525384474407,-0.0051455569971768705,0.0167329470835691,0.649418,1.30318296463946,0.0122078599848588,0.17527143608669699,1.77255532066048,1216.7831,1373.5234,1641.2733,1611.6312,1416.8306,1514.4033,1579.6564,1553.3021,3053.0935,3795.7148,4624.1992,3934.238,4723.6943,5040.9712,5546.1436,3999.0706,2.50915179541859,2.76348753869064,2.81744618644561,2.44115278979459,3.33398664596883,3.32868476977038,3.5109809956139797,2.57456073741225,2.92156922069371,3.04608615423051,3.1642135910297995,2.50785676360342
60.0,-50.605136656051705,3.22157325672537,-0.000667097379450755,0.00452383942568508,0.0035761727592587,0.0183950151646141,0.628316,1.2506462641706102,0.0183191910530569,0.15623192358623,1.70431999443629,1223.9949,1376.8744,1680.5139,1583.5999,1461.3583,1548.5527,1542.1533,1602.733,3122.3809,3728.7686,4580.8521,3907.3694,4671.9321,5008.5376,5447.8218,4013.5867,2.5509754166459397,2.70813997268015,2.72586385628825,2.46739684689296,3.19697920763169,3.2343346145081098,3.53260716687504,2.5042141766594903,2.8739773121388197,2.97123729359413,3.12923551158165,2.48580551177622
60.1,-50.6327878035486,3.2302044145788105,0.00223653258005528,0.0040966013319442204,0.0058135140478861105,0.0190575884411883,0.604312,1.17236144841792,0.0259486821499085,0.14153620495282,1.61918846419553,1212.4772,1360.2002,1644.1348,1599.6857,1426.4185,1478.3193,1531.7743,1564.0148,3003.9548,3586.0469,4635.3438,3737.1084,4582.9385,4916.3696,5315.7852,4010.4004,2.47753508272156,2.63641109595485,2.81932101917677,2.3361516577912798,3.21289894936164,3.3256479841668796,3.47034494572732,2.56417036462826,2.8452170160416,2.98102954006086,3.14483298245205,2.45016101120977
60.2,-50.63109111281779,3.24156500094014,-0.000933660862000989,0.00222047981360491,-0.00183531750635302,0.0122122550006876,0.57723,1.08180139175723,0.0344904485668169,0.13194589555936598,1.5272144368206,1186.4242,1337.2755,1692.1449,1585.8666,1403.8536,1545.5629999999999,1563.7416,1569.354,3035.0415,3647.175,4445.1167,3720.6831,4562.7578,5019.3911,5123.4858,3932.4893,2.55814193607986,2.7273175946168196,2.62691256523008,2.34615137237899,3.2501663991174,3.24761339395418,3.27642738416628,2.50580130423091,2.9041541675986298,2.9874654942855,2.95166997469818,2.42597633830495
60.3,-50.626655368205206,3.2225984221135895,0.0022023932240194197,-0.00200727146793174,-0.00325832352875795,0.007302816353115591,0.587982,0.9856508521330629,0.040655742195827,0.119525798148294,1.4288005278483602,1221.9337,1315.6689,1648.3883,1604.3770000000002,1428.1017,1518.2948,1546.8434,1523.9935,2991.2041,3765.9836,4314.5767,3632.8987,4630.6558,5113.2671,5063.8433,3873.1899,2.4479266755634903,2.86240983578771,2.61745166475642,2.26436722790217,3.24252523472243,3.36776961891722,3.2736625439912004,2.5414740285965802,2.84522595514296,3.11508972735247,2.9455571043738105,2.4029206282493702
60.4,-50.638023075689,3.2905607771288103,-0.00746542326830006,0.0209733891379074,0.0247331130067473,0.0368614065805398,0.563606,0.8906064761620179,0.0432413617998916,0.10814998698643699,1.32810538396311,1244.5615,1329.5546,1663.2411,1566.0118,1422.7047,1560.8823,1562.2778,1545.8248,3166.5459,3684.1934,4280.8306,3584.3821,4732.001,5074.1421,4951.1895,3824.5476,2.54430648867091,2.7709981974414597,2.57378837018878,2.28886021165358,3.3260598633012197,3.25081660545449,3.16921196729545,2.47411453096108,2.93518317598606,3.0109074014479797,2.8715001687421102,2.38148737130733
60.5,-50.7257538915288,3.5676054264621495,0.008793370097743001,0.0803267403462924,0.062702563173578,0.10697105220131801,0.2151466,0.792902535444715,0.0775781589799956,0.131458372430175,1.2719890025223999,1251.1091,1412.1213,1652.9432,1575.8165,1409.2007,1535.8915,1567.1888,1567.7924,3094.4338,3722.5857,4220.8369,3564.1777,4772.9429,4982.2119,4858.6196,3778.3838,2.4733524838081697,2.63616567500257,2.55352809461329,2.2617974237482597,3.38698589916965,3.24385667867815,3.10021332464857,2.4100026253475897,2.9301691914889103,2.9400111768403594,2.8268707096309305,2.33590002454793
60.6,-50.8601639034784,3.9671487852877,0.03286712931401,0.0875889621264522,0.062993630635876,0.116317153577592,0.36082,0.7194028997176479,0.192602353397565,0.21318700016086298,1.3193781366856399,1220.7434,1379.8197,1681.2787,1576.9606,1386.7622,1543.5568,1551.9105,1580.1307,3146.6941,3576.2834,4159.5454,3514.375,4834.5776,4924.2793,4711.1929,3804.7488,2.57768676037896,2.5918483407651003,2.47403681495519,2.22857501956612,3.48623404935612,3.19021580546955,3.03573749903748,2.4078696781222,3.03196040486754,2.89103207311733,2.7548871569963302,2.3182223488441602
60.7,-50.87815209415339,4.24301688066103,0.0107617098641649,0.0326167916844192,0.0215661199008475,0.0566092393555668,0.734108,0.6851222902631271,0.355313892801017,0.325103483895103,1.43200230315289,1228.7876,1355.6985,1662.9158,1669.1722,1449.6923,1551.4585,1517.4728,1552.0444,3282.1714,3871.4731,4191.3608,3408.5747,5136.3672,5056.0449,4553.9736,3836.5115,2.6710648772822903,2.85570360961527,2.5204888906582,2.04207492791936,3.5430740716495497,3.2588979337829502,3.00102486186243,2.47190834231289,3.1070694744659195,3.0573007716991096,2.76075687626032,2.25699163511612
60.8,-50.922826686807795,4.16700407938726,-0.0025667085902778396,-0.0501247845964524,-0.0372840923237333,0.0663886812917769,0.62625,0.650609410063318,0.470933817070664,0.3995861878962801,1.5236059516878402,1214.6960000000001,1357.9514,1653.499,1596.0946,1467.3196,1534.6141,1539.9489,1543.0629999999999,3632.9231,4019.572,4294.729,3583.1648,5532.7056,5218.9731,4530.5576,4004.2668,2.99080848212228,2.96002640447957,2.59735808730456,2.24495766103087,3.77062066096575,3.40083744832007,2.9420181409915602,2.59501186924967,3.38071457154401,3.18043192639982,2.7696881141480603,2.41998476514027
60.9,-51.0599601852201,3.92593541473859,0.0170318449655808,-0.0760006872092547,-0.0390252963637803,0.0912232921485426,0.15567992,0.60388105249929,0.460699937958448,0.38658457575977007,1.6088810842356203,1264.6595,1338.8761,1649.7969,1586.2543,1452.1963,1472.7113,1554.6569,1580.4208,3836.4924,4141.3579,4805.9526,3613.6218,5572.3867,5220.8945,4747.7568,3885.1909,3.0336168747398,3.0931599271956496,2.91305711630322,2.2780847938442204,3.83721312332224,3.54509026989879,3.0538936275907598,2.45832685826458,3.43541499903102,3.3191250985472203,2.9834753719469904,2.3682058260544
61.0,-51.31707792953079,3.73788309247459,0.0562529116780726,-0.047797526321897994,-0.0150421188801542,0.0806614480650852,0.217448,0.579926707160462,0.34670964977446006,0.31661442771007897,1.7112658592608703,1220.2465,1393.2028,1668.4479999999999,1576.1365,1431.4658,1476.6265,1531.6167,1595.2985,3661.1687,4103.1489,4916.1182,3528.7532,5434.0527,5198.0684,4690.5254,3880.6357,3.00035173221148,2.94511961934041,2.94652167763095,2.23886268733704,3.79614567110161,3.52023236749442,3.0624668691585804,2.43254519452002,3.3982487016565495,3.23267599341742,3.00449427339477,2.33570394092853
61.1,-51.6321345143736,3.5883272466018097,0.0532955713426597,-0.0253851701161986,-0.0033001833043745,0.0653851819533584,0.419692,0.6092882911009561,0.20531184452462803,0.242439192982745,1.80647227057464,1228.0631,1355.7279,1681.884,1581.4678,1434.2861,1502.0778,1564.6896,1571.1409,3450.1487,4135.3672,4841.5127,3558.9832,5312.9473,5185.748,4780.8784,3825.6831,2.8094229848612797,3.05029290907121,2.8786246257173502,2.25043039131116,3.70424512933647,3.4523830922739203,3.05548039687872,2.4349713638032098,3.25683405709888,3.2513380006725603,2.96705251129803,2.34270087755718
61.2,-51.939058578792704,3.42468135946859,0.0582334334135364,-0.0171828151033279,-0.00267066189677782,0.0696141670382779,0.545834,0.6745875369663921,0.079551054376341,0.184783145740222,1.87981931857281,1216.7504,1360.8674,1665.8875,1647.8647,1410.2937,1549.2283,1516.5829999999999,1542.0389,3311.7490000000003,4061.4861,4766.7598,3601.0168,5040.9136,5173.1504,4875.9136,3917.0667,2.7217981600827903,2.98448335230898,2.86139358149935,2.1852624186925103,3.57437149439156,3.33917886731091,3.21506544646749,2.54018669697632,3.1480848272371698,3.1618311098099396,3.03822951398342,2.3627245578344103
61.3,-52.246280260664605,3.24698229766937,0.0604513532239026,-0.00812185833712648,0.00878999034348513,0.0709923414767905,0.620228,0.7612884485735231,-0.0212580919897843,0.143847867703587,1.9390946866765202,1259.6532,1352.3518,1675.8412,1603.3137,1420.7316,1572.0941,1548.4836,1556.8323,3269.1501,4026.7305,4720.9985,3682.4182,4911.085,5283.5156,4931.5732,3922.4634,2.59527789077184,2.97757617507515,2.8170917984353196,2.2967546525673703,3.4567296173323703,3.3608138342355,3.18477586717741,2.51951568579352,3.0260037540521,3.16919500465532,3.00093383280636,2.40813516918044
61.4,-52.52119592509279,3.09810645065803,0.0439248046448577,-0.0100512389869965,0.0048417074036181,0.0558904259573627,0.665154,0.8542669889114609,-0.0931554459720697,0.12253229518090698,1.98473408382272,1211.9143,1377.3831,1682.6776,1657.8629,1421.1415,1500.9979,1552.0156,1542.7526,3223.4773,4046.2053,4536.2202,3853.804,5008.3003,5231.3223,4910.2329,3951.3447,2.65982281090338,2.93760341621732,2.6958344248476402,2.32456133736994,3.52413908115413,3.48522959292615,3.1637780573855094,2.5612302970677203,3.09198094602875,3.21141650457173,2.9298062411165695,2.44289581721883
61.5,-52.7274566744035,2.9677089249164803,0.0303858111059227,-0.00236729567189567,0.00992981046691878,0.0478006687144333,0.71428,0.934930209245853,-0.141897101749076,0.11245612930783698,2.00696890294138,1209.9254,1328.9749,1639.0717,1599.6587,1384.7579,1512.5527,1566.1306,1544.6868,3286.4888,4133.9507,4466.3594,3902.5667,4913.8506,5339.0439,4866.2607,4208.605,2.71627391242468,3.110631133816,2.72493228941724,2.43962458992034,3.5485268580161202,3.5298233906164103,3.1071870379137003,2.7245685015240597,3.1324003852204,3.3202272622162003,2.9160596636654703,2.5820965457222003
61.6,-52.9014051891646,2.88592561837959,0.0321881658183349,0.003892059278273,0.00841260264552082,0.0472373838614286,0.707274,0.989921229223408,-0.168553525190069,0.11091774100917601,2.00316752146305,1227.0410000000002,1385.3839,1647.09,1587.519,1425.4233,1541.2456,1514.3596,1606.4272,3374.1423,4120.0435,4377.4839,3959.0063,5025.1519,5473.7554,4849.0039,4211.3218,2.74982034015163,2.97393632191048,2.65770777553139,2.49383238877771,3.52537516399514,3.55151404811796,3.2020161525703696,2.62154537721971,3.1375977520733898,3.2627251850142205,2.9298619640508803,2.55768888299871
61.7,-53.0477921279618,2.8078984950366803,0.0222214026227131,0.007297933157474159,0.00602787240929538,0.0391409669493127,0.66656,1.02145785395979,-0.17324997000192702,0.115255696384649,1.9788831189699398,1230.9374,1322.9844,1651.1786,1600.3682,1457.4298,1558.3838,1528.2224,1609.4032,3398.0581,4180.3521,4153.1006,3922.4309,5073.3584,5537.4023,4701.5034,4096.8359,2.7605450122808795,3.15978941248287,2.51523402737899,2.45095528641471,3.48103105892304,3.5532981669855697,3.07645235405527,2.5455621686349303,3.1207880356019597,3.3565437897342205,2.7958431907171297,2.49825872752482
61.8,-53.1419862326996,2.7035590142868102,0.0200342940014294,0.0011335110675601198,-0.0085805501617985,0.0411786469056768,0.650838,1.0325380366878198,-0.164146398200622,0.11531152096430901,1.9388633968857398,1190.7836,1346.6188,1658.3018,1592.6875,1435.6960000000001,1495.2538,1499.4879,1629.1233,3352.0789,4114.2749,4073.9509,3851.8228,5061.2056,5389.1699,4640.0073,4133.9297,2.81501937043809,3.0552632266830098,2.45670052339086,2.41844228701487,3.5252627297143704,3.6041840522324704,3.09439462632543,2.53751800124644,3.1701410500762304,3.32972363945774,2.77554757485814,2.4779801441306497
61.9,-53.18979154759499,2.51718606659977,0.0297090014846172,-0.027096395775159002,-0.0185060066507887,0.0523438575699095,0.738624,1.02859669330128,-0.158210254201103,0.0969884269317737,1.8955385783676602,1229.749,1352.8977,1616.5173,1603.2405,1402.3422,1594.085,1494.3545,1520.2567,3366.6047,4115.0347,3997.1626,3830.5190000000002,5040.0684,5482.2261,4544.5771,4197.7935,2.73763564759963,3.04164512956153,2.47270016844237,2.3892354266250098,3.59403603485654,3.43910525473861,3.0411639942195805,2.7612399274412,3.16583584122809,3.24037519215007,2.75693208133097,2.57523767703311
62.0,-53.291225332307704,2.24370835058457,0.0499558727482919,-0.0298872926908989,-0.00928462704297454,0.0634408304968197,0.947284,1.0287595489974102,-0.18052747904196698,0.0574565099389605,1.86525630011736,1237.2368,1389.3683,1650.8917,1598.2399,1413.6084,1518.5026,1542.8684,1547.0343,3302.071,3944.3223,3979.4351,3899.1921,4942.6333,5295.3418,4572.6094,4041.6218,2.66890784367229,2.8389321247648995,2.41047616872748,2.43967886172783,3.4964657114374798,3.4872128635143596,2.96370669073266,2.6124965684342003,3.08268677755488,3.1630724941396298,2.6870914297300694,2.52608771508101
62.1,-53.426696167272,1.99825740280664,0.04027963862014199,-0.00776540259595465,-0.0024631069504365104,0.0479717934632579,1.05798,1.04967552307459,-0.220392464095026,0.0202374639400845,1.8518520103894498,1221.9821,1276.0321,1659.3922,1537.7883,1379.0963,1571.9211,1528.8344,1629.7257,3207.0996,4029.1672,3948.8257,3943.7107,4937.4688,5421.9766,4555.5747,3941.406,2.62450620185026,3.15757511115904,2.37968197030214,2.56453420799209,3.58022046756271,3.44926765090182,2.97976988220569,2.4184474724795697,3.10236333470648,3.30342138103043,2.67972592625391,2.49149084023583
62.2,-53.4888979548207,1.79820207424528,0.0379603244729552,-0.00201662672974252,-0.006557038058295639,0.0478720604257957,1.0906200000000001,1.0712864889052098,-0.25010938143914896,-0.008937444915081999,1.8347272691156298,1196.3317,1380.0918,1704.2507,1593.02,1408.6187,1576.2999,1570.4155,1516.4115,3274.5964,4038.1101,3808.5754,4058.6694,5016.457,5552.2080000000005,4569.3945,3985.8109999999997,2.7371977186594703,2.9259720983778,2.2347506737125,2.5477830786807405,3.56125969362752,3.52230435337844,2.9096723128369506,2.62844946770715,3.1492287061434903,3.22413822587812,2.5722114932747298,2.58811627319395
62.3,-53.615157548125296,1.56360971563829,0.0514771744172491,-0.00156753680086098,0.00268018358746019,0.0529070967670536,1.11766,1.09019361798314,-0.264600014049003,-0.0307240854808631,1.81258768482358,1243.2795,1393.4255,1651.6299,1600.8547,1411.7908,1535.6398,1530.1742,1531.7479,3140.0115,4128.7515,3821.9182,4003.3049,4849.7837,5670.4209,4888.457,4126.6172,2.5255877700871,2.96302278090935,2.31402822145567,2.50072970395127,3.4351999602207406,3.69254619475218,3.1947061975035296,2.69405768403534,2.98039386515392,3.32778448783077,2.7543672094796,2.59739369399331
62.4,-53.807526453677596,1.27675085063757,0.0607316624702216,0.007079938029014921,0.0110271641178613,0.0653317537093783,1.0966,1.12352823485501,-0.264380903128201,-0.0376455246526475,1.79759352767858,1228.25885,1366.77215,1644.82435,1599.0626,1393.7574,1556.5855,1557.20825,1557.7910000000002,3099.48685,4107.5265,3854.90135,3996.035,4795.98195,5592.00635,5098.7988,4109.6914,2.5234540752683503,3.00611558972417,2.34377842014846,2.49898401197389,3.44112163125551,3.59381121262858,3.2729618740003503,2.63907249734748,2.9822878532619304,3.29996340117638,2.8083701470744002,2.5690282546606897
62.5,-54.0282773388284,1.00496046683797,0.0528980773604367,0.007625859352263071,0.0107755865111133,0.0567398066901773,1.0528,1.17348294813647,-0.24687037458357103,-0.0281840006383433,1.79819475243759,1222.84665,1358.97015,1657.0409,1590.38945,1397.88165,1583.01535,1556.77875,1576.71685,3046.16325,4106.83825,3936.3147,3946.39035,4715.80715,5531.709,5364.76755,4086.99535,2.4912787742202798,3.0223943702023797,2.37548600424952,2.48132989269788,3.3746851435921497,3.49441502645076,3.4477727150302595,2.5921284349130898,2.9329819589062103,3.25840469832657,2.9116293596398903,2.53672916380548
62.6,-54.2369371620001,0.789037850252333,0.0440341472778856,0.0102087654207967,0.0120598537447538,0.0503291115812522,1.0137399999999999,1.2250129819121298,-0.21862398910081196,-0.007742824239787559,1.8015619453498701,1220.6386,1377.59575,1674.1092,1597.2752,1415.86205,1552.63255,1569.7816,1555.51715,2991.8190000000004,4052.12255,4087.8202,3925.5316,4704.6455,5464.6475,5587.479,4088.3767,2.4509278834366404,2.9414364315600197,2.4418634482807597,2.45770908780147,3.32287409668387,3.52021248790175,3.5590202190628797,2.6285641176960097,2.88690099006026,3.2308244597308904,3.0004418336718195,2.5431366027487403
62.7,-54.4012400321734,0.6602935009322111,0.0199808662420494,0.0061093200618842,0.00380301134647829,0.0394666960427173,0.945212,1.2618449475492701,-0.182606348853737,0.0208480147420268,1.79640465130202,1199.7648,1373.56585,1664.15255,1589.5072,1409.85045,1504.95805,1600.64695,1523.95225,2987.29065,4000.39305,4293.8496,3959.59605,4713.49925,5390.375,5864.6079,4096.21875,2.49027173773941,2.9124842344148396,2.58055910588081,2.49164836118614,3.3432616610749197,3.5820217071370797,3.6644426832938097,2.6882507719642503,2.91676669940716,3.24725297077596,3.12250089458731,2.5899495665751897
62.8,-54.424748948043096,0.6296195777372671,0.00048592059642480704,0.0026654763050719802,-0.0027170161297782602,0.0209030621040006,0.940348,1.2597450528437901,-0.145659268689814,0.0439173962736246,1.77063482919883,1205.20845,1367.84745,1651.9574,1567.8018,1413.26305,1498.14995,1600.1978,1548.7562,3028.46935,3939.2457,4470.1394,3987.3562,4713.2993,5282.5991,6012.34275,4107.9253,2.51314015751562,2.8798057282869705,2.70609538730176,2.54327932425555,3.33507722161659,3.52638531589048,3.75723791791291,2.65418724647652,2.92410868956611,3.20309552208873,3.23166665260733,2.5987332853660297
62.9,-54.432705219903404,0.627805202165911,0.00279518241617651,0.00678054960165611,0.00627147383767153,0.0207881526500974,0.903914,1.21211897740945,-0.113104568744731,0.0549821406113278,1.7138544157993898,1227.2094,1385.2127,1629.74105,1595.1575,1422.6999,1532.7569,1588.49335,1593.21405,3101.4818,3864.1079,4521.71705,3923.90885,4747.1704,5132.26805,5970.02785,4139.46655,2.52701523596424,2.78998587934183,2.77469203733106,2.46147192275017,3.3367050605839403,3.3500389584317403,3.7582823767850204,2.5981733370603197,2.93186014827409,3.0700124188867797,3.2664872070580397,2.52982262990525
63.0,-54.489543931627296,0.622406285654578,0.00623832257040689,0.0109872388270804,0.0109714375275135,0.0255320698512426,0.869232,1.14178861606198,-0.0829875310840456,0.0642314301287193,1.63872046474688,1225.12535,1377.2686,1635.47545,1623.799,1417.0724,1544.35725,1577.5845,1564.8781,3129.0315,3760.24575,4501.10745,3857.27555,4745.88795,5008.42625,5854.7615,4138.4292,2.55394265426871,2.7296586960827796,2.75274131498483,2.3754597153162003,3.3490983631372004,3.24279382280261,3.71150746001787,2.64530644087383,2.95152050870296,2.9862262594427,3.23212438750135,2.5103830780950096
63.1,-54.522357606588294,0.6409161419017221,-0.00266419158114225,0.0032467810978129,0.00157532792073492,0.0146633552762554,0.815016,1.06251417703536,-0.051941545854754995,0.0776860940455855,1.5584716633479199,1225.1083,1352.82015,1663.87825,1608.04755,1397.3881,1522.19605,1566.0571,1535.8948,3059.1914,3619.72535,4422.0769,3843.11525,4708.52245,4915.04905,5741.229,4078.42735,2.49741255186796,2.6757409164538704,2.65784780678899,2.39001851129458,3.36964234522368,3.2289417794162705,3.6660446538413103,2.65543545705539,2.9335274485458203,2.9523413479350697,3.16194623031515,2.5227269841749798
63.2,-54.5096231059488,0.6269985388560889,0.000977041757029611,-0.00289653829963902,-0.00481623709790334,0.0116973587088779,0.846886,0.973901436769729,-0.0288054092667125,0.0844717728719274,1.4690263794628502,1228.0645,1335.94885,1639.39895,1607.1324,1411.29635,1501.0113,1560.4435,1538.71915,3076.7529,3563.9320000000002,4280.46215,3785.6045,4700.70455,4863.44405,5552.9807,4014.01255,2.50564219690888,2.66797733153533,2.6111531327808,2.35592812107986,3.3317096611288197,3.2401475410442697,3.55967548725077,2.6086874697480296,2.91867592901885,2.9540624362898,3.08541431001579,2.4823077954139503
63.3,-54.5019963694615,0.623923528756622,-0.0020812267844454602,0.000493061053571791,-0.00254377774822863,0.0112922082300099,0.8255520000000001,0.8844081334944491,-0.0162944713043201,0.0818600645881525,1.3734220753705901,1244.72825,1321.8007,1605.44155,1606.78805,1431.62905,1510.8521,1561.17395,1534.12925,3100.54955,3417.13475,4218.2041,3762.96865,4678.0129,4775.1289,5370.7307,3925.0149,2.49215134511295,2.58562828049127,2.62746399178307,2.3422154966134,3.2675950921231802,3.16199983094951,3.44006169691463,2.5583442778126497,2.8798732186180698,2.87381405572039,3.0337628443488502,2.45027988721303
63.4,-54.494725329481795,0.628260322687333,-0.00134390810172431,0.000820580531251739,0.00219129308505329,0.0247917763684594,0.8475739999999999,0.7954408483840741,-0.007829426716241941,0.0749888484413686,1.28066131729035,1257.38255,1361.45065,1606.096,1595.0066,1424.5992,1503.2083,1551.93065,1538.79745,3028.83445,3317.63205,4161.9426,3725.4248,4612.93945,4654.0349,5201.74095,3835.1039,2.4086807720310097,2.43802698266623,2.59148932677919,2.3357806160854198,3.2380078309732596,3.09642948134861,3.3520716492091,2.49251060720275,2.82334430150213,2.76722823200742,2.97178048799415,2.41414561164409
