6.5058,1.1211,1.7898,1.2789,0.61853,1.2753,1.6928,1.0982,0.69849
6.6059,1.0893,1.5751,1.2569,0.60551,1.2325,1.6403,1.0609,0.63427
6.706,1.1223,1.5903,1.2409,0.64151,1.2342,1.6458,1.0362,0.68014
6.8061,1.1518,1.7576,1.2032,0.61474,1.2282,1.7116,1.0511,0.61023
6.9062,1.1982,1.7115,1.1563,0.62205,1.3322,1.6976,1.0018,0.74442
7.0063,1.1988,1.6697,1.1678,0.64326,1.3496,1.5809,0.95871,0.62971
7.1064,1.288,1.68,1.1016,0.63065,1.4007,1.6386,0.95066,0.6136
7.2065,1.2493,1.698,1.1445,0.64432,1.3289,1.6644,0.95187,0.70248
7.3066,1.3039,1.5648,1.1061,0.56781,1.2943,1.5329,0.95827,0.64463
7.4067,1.1997,1.5308,1.1267,0.63693,1.2966,1.5776,0.98732,0.7017
7.5067,1.2058,1.5206,1.0707,0.62601,1.342,1.4431,0.90977,0.64235
7.6068,1.1954,1.497,1.1235,0.59223,1.3035,1.356,0.95415,0.70482
7.7069,1.1936,1.3512,1.2033,0.63234,1.3063,1.436,0.99784,0.68496
7.807,1.2292,1.4472,1.1735,0.63468,1.2636,1.4278,0.99996,0.66055
7.9071,1.2201,1.4556,1.2013,0.62869,1.4267,1.4456,1.0198,0.73023
8.0072,1.1563,1.3309,1.1911,0.68859,1.3161,1.3715,1.0392,0.73286
8.1073,1.2305,1.3925,1.209,0.66226,1.311,1.4291,1.0047,0.71051
8.2074,1.1731,1.3588,1.22,0.72079,1.3353,1.4098,0.99068,0.73153
8.3075,1.2497,1.5235,1.1489,0.73579,1.3346,1.433,0.97954,0.7073
8.4076,1.2761,1.4156,1.0925,0.70607,1.3576,1.5208,0.9155,0.70882
8.5076,1.2695,1.5324,1.0913,0.72088,1.3805,1.5865,0.97662,0.74911
8.6077,1.2633,1.5682,1.0483,0.73517,1.3565,1.5938,0.9329,0.71102
8.7078,1.3473,1.5672,1.0393,0.69326,1.3889,1.6152,0.95475,0.72007
8.8079,1.1991,1.4925,1.2007,0.65902,1.3647,1.5132,0.93141,0.73871
8.908,1.2387,1.497,1.1542,0.69351,1.4843,1.5202,0.9497,0.74453
9.0081,1.2747,1.5094,1.2053,0.70203,1.4818,1.5309,0.9694,0.75466
9.1082,1.2145,1.4979,1.1798,0.69358,1.3879,1.4592,0.92806,0.7398
9.2083,1.3241,1.536,1.1757,0.71035,1.3613,1.5676,0.91027,0.69972
9.3084,1.2894,1.5476,1.1352,0.67222,1.3728,1.5557,0.91226,0.70408
9.4085,1.3054,1.6081,1.1282,0.70454,1.4411,1.5809,0.93383,0.65302
9.5085,1.3341,1.6265,1.0689,0.66851,1.4453,1.7054,0.86751,0.70782
9.6086,1.3054,1.635,1.0353,0.66622,1.4742,1.6512,0.90828,0.65112
9.7087,1.3363,1.6562,1.0448,0.64712,1.4043,1.5621,0.87269,0.61112
9.8088,1.4163,1.6437,0.94346,0.60474,1.5018,1.622,0.81115,0.65574
9.909,1.3239,1.5601,0.96714,0.64957,1.5839,1.6151,0.85294,0.63803
10.009,1.4443,1.5679,0.99931,0.58557,1.5383,1.6647,0.87295,0.65331
10.109,1.3134,1.5018,0.98716,0.6289,1.5027,1.5662,0.94498,0.67686
10.209,1.3269,1.5097,1.0379,0.57803,1.5727,1.5384,0.93051,0.59662
10.309,1.2689,1.4509,1.1097,0.60676,1.3954,1.6086,1.0906,0.64485
10.409,1.2263,1.4143,1.1207,0.58403,1.429,1.6339,1.1,0.63104
10.509,1.1997,1.3396,1.2466,0.56201,1.2451,1.4779,1.1681,0.62079
10.61,1.1334,1.3577,1.2036,0.5752,1.3389,1.5681,1.2159,0.66081
10.71,1.1194,1.4044,1.1372,0.56206,1.3271,1.5917,1.097,0.59384
10.81,1.0702,1.4166,1.1267,0.55084,1.2912,1.5661,1.0915,0.57259
10.91,1.0696,1.4521,1.315,0.50747,1.1747,1.58,1.3108,0.56868
11.01,0.98522,1.3639,1.2861,0.55087,1.1842,1.5491,1.3334,0.58768
11.11,1.0241,1.3815,1.2372,0.4925,1.1994,1.5323,1.3869,0.5253
11.21,1.0378,1.4018,1.2595,0.52922,1.1356,1.548,1.2912,0.56247
11.31,1.0928,1.5257,1.2039,0.53699,1.2271,1.5679,1.2197,0.53494
11.41,1.0264,1.4798,1.2162,0.54751,1.2089,1.6109,1.2096,0.52896
11.51,1.0944,1.5983,1.1684,0.53634,1.1261,1.6652,1.2336,0.57533
11.61,1.0705,1.5482,1.2071,0.52978,1.1707,1.6706,1.1726,0.58333
11.711,1.0781,1.5195,1.1652,0.55479,1.2089,1.6038,1.2082,0.48783
11.811,1.0882,1.458,1.1807,0.51281,1.1827,1.5825,1.1487,0.53673
11.911,1.1249,1.5773,1.0951,0.474,1.1555,1.6608,1.1459,0.52234
12.011,1.1343,1.5775,1.0569,0.51144,1.2116,1.8025,1.1563,0.562
12.111,1.0915,1.6068,1.1211,0.50915,1.2085,1.7227,1.1998,0.57313
12.211,1.1392,1.6578,1.0957,0.52681,1.2287,1.5775,1.1527,0.56975
12.311,1.1062,1.6486,1.0676,0.53158,1.2063,1.6221,1.1203,0.54539
12.411,1.143,1.6122,1.0251,0.55963,1.2307,1.5792,1.1311,0.53533
12.511,1.1656,1.6818,1.0809,0.5324,1.3186,1.6477,1.0696,0.52669
12.611,1.1784,1.5973,1.0883,0.49842,1.4147,1.7002,1.1032,0.54465
12.711,1.1677,1.7206,1.0225,0.5437,1.3642,1.6997,1.0071,0.51922
12.812,1.2684,1.7721,1.0338,0.52524,1.3851,1.8151,1.0388,0.62783
12.912,1.2475,1.66,1.0058,0.50638,1.3454,1.7176,0.95145,0.59544
13.012,1.2892,1.7312,0.97235,0.5346,1.4011,1.7045,0.94128,0.54798
13.112,1.2902,1.6799,0.90206,0.55211,1.3588,1.708,0.9563,0.58629
13.212,1.2452,1.6297,0.9243,0.55236,1.3597,1.628,0.91831,0.59515
13.312,1.2293,1.5729,0.89353,0.5373,1.2472,1.5997,0.92081,0.58011
13.412,1.315,1.5432,0.88755,0.5374,1.3336,1.6367,0.91539,0.57017
13.512,1.2707,1.598,0.89308,0.52603,1.3059,1.6587,0.93825,0.54808
13.612,1.2783,1.6458,0.91871,0.57556,1.4408,1.7133,0.8921,0.57582
13.712,1.3349,1.7101,0.87863,0.56083,1.3798,1.7843,0.94597,0.6293
13.812,1.3353,1.75,0.83437,0.56897,1.388,1.6517,0.94342,0.66256
13.913,1.2553,1.6016,0.88633,0.56028,1.3323,1.7414,0.92382,0.62484
14.013,1.2217,1.6742,0.99229,0.58114,1.3656,1.7499,1.0083,0.62391
14.113,1.2036,1.5207,0.98569,0.57191,1.3176,1.6367,1.0374,0.62466
14.213,1.3134,1.5291,1.0255,0.57911,1.3312,1.5784,1.0137,0.61736
14.313,1.1864,1.5163,0.98755,0.54871,1.3144,1.5084,1.0143,0.62794
14.413,1.1329,1.4512,0.95054,0.56734,1.1881,1.5213,0.98694,0.58789
14.513,1.1801,1.4536,0.93054,0.58994,1.279,1.4708,0.99412,0.58286
14.613,1.1604,1.4945,0.94408,0.57883,1.3435,1.5192,0.97782,0.60757
14.713,1.166,1.5587,0.90667,0.57686,1.3826,1.4045,0.97684,0.61397
14.813,1.1638,1.3475,0.91817,0.56797,1.3046,1.5003,1.0219,0.58375
14.913,1.1981,1.4184,1.013,0.55468,1.3287,1.4046,0.97673,0.6418
15.013,1.3146,1.3515,1.0401,0.54665,1.3285,1.3464,0.99625,0.65634
15.114,1.2131,1.3598,1.0135,0.57487,1.2905,1.4206,1.002,0.60754
15.214,1.1789,1.4783,1.0008,0.63022,1.2457,1.4167,1.0122,0.63023
15.314,1.2462,1.4841,0.98365,0.60902,1.3528,1.5545,0.95549,0.64829
15.414,1.2277,1.4392,0.99058,0.61916,1.345,1.536,0.95515,0.66482
15.514,1.2196,1.3622,0.96087,0.61256,1.4022,1.4645,0.94527,0.67016
15.614,1.2735,1.3464,0.90972,0.60972,1.3093,1.4977,0.94643,0.58418
15.714,1.311,1.3907,0.84643,0.64332,1.3925,1.4117,0.89456,0.69199
15.814,1.3306,1.3566,0.86814,0.58773,1.4307,1.4099,0.87533,0.63711
15.914,1.3076,1.3801,0.8702,0.60338,1.4642,1.4165,0.95425,0.63625
16.014,1.2904,1.3972,0.88848,0.6834,1.4798,1.3643,0.90631,0.68723
16.114,1.3394,1.376,0.81805,0.57617,1.4575,1.4699,0.82995,0.63438
16.215,1.2921,1.4128,0.81531,0.66426,1.4049,1.4529,0.84585,0.6741
16.315,1.2594,1.4322,0.75937,0.65059,1.5096,1.458,0.83558,0.63645
16.415,1.3392,1.4803,0.82097,0.58512,1.4601,1.458,0.85874,0.61824
16.515,1.3057,1.4282,0.78206,0.6457,1.4274,1.5003,0.8166,0.64461
16.615,1.2857,1.3315,0.8432,0.58458,1.5086,1.4063,0.86581,0.63133
16.715,1.2903,1.3463,0.85056,0.60876,1.4594,1.3728,0.89417,0.64602
16.815,1.3081,1.2932,0.94098,0.68062,1.4432,1.2774,0.96989,0.61968
16.915,1.2011,1.3182,0.96921,0.59963,1.2399,1.3537,0.96713,0.66845
17.015,1.1881,1.2497,0.9313,0.5527,1.3965,1.4535,0.94589,0.61203
17.115,1.2413,1.2568,0.93626,0.60593,1.3233,1.25,0.94278,0.63463
17.215,1.1624,1.2722,0.94149,0.54001,1.2594,1.2543,0.97016,0.60807
17.316,1.1397,1.3074,0.91966,0.60116,1.2267,1.2632,0.92847,0.64111
17.416,1.1829,1.304,0.91411,0.55664,1.2566,1.3443,0.94268,0.60261
17.516,1.1921,1.3082,0.91362,0.58973,1.2346,1.3231,0.93731,0.65058
17.616,1.1711,1.2679,0.8369,0.52849,1.2574,1.375,0.92695,0.58764
17.716,1.1726,1.2431,0.83779,0.52347,1.2902,1.2942,0.91264,0.55669
17.816,1.2515,1.3092,0.82932,0.54919,1.2926,1.2763,0.86067,0.60207
17.916,1.259,1.3347,0.79031,0.54654,1.4119,1.2917,0.87939,0.5347
18.016,1.3274,1.3134,0.79823,0.52515,1.3667,1.357,0.87559,0.59369
18.116,1.2892,1.269,0.78704,0.55311,1.4197,1.3703,0.88193,0.59751
18.216,1.2829,1.3295,0.80034,0.54499,1.387,1.2992,0.88942,0.56949
18.316,1.216,1.2904,0.82084,0.57056,1.3306,1.4118,0.8622,0.58318
18.417,1.273,1.3951,0.79108,0.53092,1.3401,1.3806,0.84428,0.58123
18.517,1.2521,1.3872,0.80579,0.55119,1.3369,1.3988,0.89086,0.57349
18.617,1.3301,1.4018,0.79946,0.56833,1.3698,1.3926,0.80907,0.58884
18.717,1.2713,1.4327,0.78445,0.55686,1.4176,1.5034,0.77302,0.59063
18.817,1.299,1.4604,0.78755,0.57647,1.446,1.4497,0.82329,0.57695
18.917,1.2503,1.4535,0.81624,0.55776,1.4831,1.5308,0.81562,0.57314
19.017,1.2353,1.4641,0.80901,0.53398,1.3426,1.5172,0.81325,0.60498
19.117,1.3779,1.4408,0.81822,0.57192,1.4675,1.5275,0.84929,0.57666
19.217,1.3505,1.4198,0.86924,0.53704,1.5196,1.3982,0.85699,0.54914
19.317,1.3238,1.3609,0.8467,0.52555,1.5352,1.5209,0.86858,0.55009
19.417,1.3006,1.4274,0.82515,0.54861,1.4796,1.4035,0.80591,0.55991
19.518,1.3327,1.3295,0.82544,0.524,1.4235,1.4663,0.77555,0.5335
19.618,1.4631,1.373,0.84569,0.54832,1.5304,1.4094,0.81386,0.52634
19.718,1.4131,1.3128,0.83423,0.5323,1.4776,1.325,0.84513,0.48572
19.818,1.3388,1.2808,0.96665,0.56194,1.4661,1.2231,0.89315,0.50303
19.918,1.1781,1.1714,1.073,0.59328,1.3415,1.2584,0.92319,0.54345
20.018,1.2606,1.2302,1.1013,0.54655,1.3089,1.2687,0.89158,0.53401
20.118,1.1611,1.2382,1.0091,0.53243,1.2431,1.2759,0.93153,0.52292
20.218,1.1881,1.367,1.0164,0.55703,1.2963,1.4064,0.94507,0.5373
20.318,1.2028,1.3231,1.0318,0.54374,1.2965,1.3824,0.89888,0.55621
20.418,1.1413,1.3779,0.99834,0.57763,1.2279,1.3806,0.9168,0.53712
20.518,1.0852,1.4215,1.0771,0.60723,1.1826,1.3238,0.92155,0.53686
20.619,1.0799,1.2992,1.0169,0.55334,1.1163,1.3914,0.91986,0.58357
20.719,1.0973,1.3565,1.0225,0.58916,1.1264,1.2902,0.96213,0.59013
20.819,1.0139,1.3025,0.972,0.59381,1.1012,1.3209,0.94891,0.63375
20.919,1.0467,1.3835,0.96702,0.64891,1.1513,1.4379,0.87217,0.60244
21.019,1.1052,1.4825,0.90836,0.60485,1.187,1.4055,0.92659,0.59639
21.119,1.0921,1.4056,0.89973,0.59377,1.276,1.4173,0.90326,0.55091
21.219,1.1663,1.3985,0.85443,0.596,1.2656,1.4133,0.86934,0.59718
21.319,1.0771,1.4165,0.90126,0.65762,1.1994,1.4323,0.86837,0.58911
21.419,1.1679,1.2957,0.82792,0.53548,1.1724,1.4534,0.87131,0.67877
21.519,1.0735,1.3209,0.78747,0.51981,1.225,1.3737,0.791,0.54259
21.619,1.0871,1.3857,0.85267,0.60022,1.1805,1.3785,0.96421,0.5989
21.72,1.0566,1.3839,0.82765,0.61559,1.1633,1.4083,0.90338,0.55776
21.82,1.1208,1.3681,0.83457,0.53238,1.199,1.4212,0.90988,0.55594
21.92,1.0822,1.4993,0.85263,0.5921,1.1726,1.4263,0.90858,0.59403
22.02,1.1738,1.4547,0.8248,0.57956,1.1758,1.458,0.86924,0.57704
22.12,1.1262,1.4005,0.78334,0.64949,1.2252,1.4893,0.87843,0.69671
22.22,1.0894,1.4223,0.85516,0.67162,1.1522,1.416,0.90849,0.60692
22.32,1.0689,1.3674,0.90639,0.63601,1.1268,1.4516,0.92226,0.60217
22.42,1.0958,1.3802,0.90449,0.61597,1.2625,1.3976,0.91064,0.60327
22.52,1.1411,1.2619,0.92252,0.69661,1.1643,1.4329,0.9505,0.58642
22.62,1.0338,1.3831,0.91411,0.60676,1.1626,1.4178,0.92346,0.61254
22.72,1.0599,1.3419,1.0159,0.64433,1.224,1.3853,0.97654,0.61937
22.821,1.0725,1.266,1.0714,0.59271,1.1699,1.3757,0.98021,0.62578
22.921,1.0773,1.2995,1.0997,0.60052,1.291,1.4254,1.0318,0.56933
23.021,1.0485,1.2793,1.1592,0.63687,1.1969,1.4106,1.0278,0.58506
23.121,1.0499,1.2362,1.1412,0.59521,1.2198,1.2982,1.0481,0.57641
23.221,1.0718,1.2189,1.2602,0.57576,1.2261,1.2444,1.0939,0.56148
23.321,1.0601,1.2603,1.2589,0.55417,1.1987,1.2295,1.0615,0.60373
23.421,1.1262,1.2216,1.256,0.53221,1.1764,1.2498,1.1646,0.59321
23.521,1.0272,1.2046,1.3633,0.54976,1.1233,1.2606,1.2372,0.5495
23.621,1.0122,1.193,1.3499,0.53502,1.1284,1.2776,1.1814,0.56184
23.721,1.0222,1.3684,1.3098,0.59158,1.1484,1.3552,1.2184,0.5678
23.821,1.0422,1.3859,1.3084,0.54847,1.2152,1.3944,1.3029,0.59284
23.922,1.0667,1.3071,1.2645,0.55128,1.0688,1.3465,1.2397,0.55067
24.022,1.0097,1.3183,1.2812,0.51793,1.1824,1.3654,1.1623,0.58667
24.122,1.0395,1.3433,1.202,0.56355,1.1266,1.3241,1.1582,0.58743
24.222,1.0825,1.3263,1.1639,0.55822,1.1169,1.39,1.0823,0.54524
24.322,1.0076,1.2896,1.1689,0.51146,1.1893,1.3667,1.1222,0.55835
24.422,1.0824,1.2396,1.2154,0.56377,1.2291,1.3837,1.1798,0.54318
24.522,1.0638,1.3361,1.2042,0.52843,1.171,1.3419,1.2254,0.58718
24.622,1.0886,1.2758,1.1583,0.54102,1.2124,1.271,1.1524,0.52414
24.722,1.101,1.308,1.1359,0.49639,1.2757,1.351,1.1384,0.51567
24.822,1.2023,1.2725,1.1732,0.5642,1.2392,1.3773,1.0061,0.57479
24.922,1.2022,1.315,1.0552,0.56325,1.273,1.3845,0.99581,0.57907
25.022,1.1037,1.3415,1.0073,0.53308,1.3085,1.4248,1.0161,0.56705
25.123,1.2546,1.3034,1.0245,0.55001,1.3741,1.3767,0.97907,0.56051
25.223,1.2108,1.2724,1.1662,0.51689,1.3463,1.3624,1.1408,0.5603
25.323,1.1858,1.2481,1.2073,0.51424,1.2408,1.2846,1.1354,0.53955
25.423,1.1521,1.1417,1.1728,0.52736,1.2691,1.2892,1.1465,0.61224
25.523,1.1318,1.2765,1.1315,0.53768,1.3471,1.2611,1.129,0.58383
25.623,1.1692,1.3127,1.0958,0.545,1.3623,1.3265,1.0549,0.64605
25.723,1.211,1.3458,1.109,0.51046,1.3415,1.353,1.0717,0.55385
25.823,1.3136,1.3667,1.0073,0.48331,1.3898,1.3772,0.9892,0.5483
25.923,1.2857,1.3548,1.0102,0.52748,1.4457,1.3669,1.0458,0.60963
26.023,1.279,1.3032,0.99133,0.53925,1.3564,1.2808,1.0599,0.59325
26.123,1.2826,1.2847,1.0146,0.57814,1.4724,1.3978,1.0801,0.58747
26.224,1.2228,1.3042,1.1004,0.51723,1.3225,1.364,1.0736,0.61805
26.324,1.22,1.2845,1.1422,0.48771,1.3277,1.3478,1.106,0.54489
26.424,1.2072,1.2134,1.064,0.46985,1.2996,1.2955,1.1239,0.54896
26.524,1.1959,1.1814,1.0355,0.53819,1.3302,1.3117,1.2083,0.54936
26.624,1.2002,1.1212,1.2561,0.50115,1.2706,1.2637,1.3146,0.54394
26.724,1.1491,1.1243,1.3113,0.49499,1.2445,1.2307,1.53,0.51022
26.824,1.071,1.1417,1.3615,0.48608,1.1554,1.1666,1.4583,0.55329
26.924,1.0439,1.1998,1.3616,0.47628,1.1624,1.2502,1.4747,0.5303
27.024,1.0201,1.1758,1.3288,0.48853,1.1012,1.2862,1.3969,0.54435
27.124,0.94954,1.2533,1.303,0.4987,1.0824,1.303,1.4683,0.54178
27.224,0.98955,1.3402,1.3072,0.50705,1.1088,1.3612,1.4443,0.52682
27.325,1.0104,1.359,1.2265,0.54148,1.1359,1.4832,1.3864,0.61155
27.425,1.0341,1.3739,1.1818,0.59653,1.1745,1.4868,1.2609,0.57035
27.525,1.021,1.3771,1.2001,0.54226,1.1463,1.5183,1.2571,0.53417
27.625,1.1166,1.4853,1.095,0.51848,1.1704,1.5287,1.2486,0.5805
27.725,1.1639,1.4092,1.019,0.54243,1.3108,1.5857,1.2003,0.56178
27.825,1.1168,1.4188,1.0119,0.56063,1.2079,1.4706,1.1904,0.58427
27.925,1.1391,1.4707,0.98589,0.60009,1.2511,1.4753,1.0908,0.58289
28.025,1.0911,1.5137,1.0019,0.57247,1.25,1.5442,1.1543,0.62481
28.125,1.1471,1.4109,0.99467,0.64924,1.1974,1.4873,1.121,0.57185
28.225,1.1378,1.4671,0.94771,0.64949,1.2432,1.613,1.0955,0.58996
28.325,1.1622,1.4982,0.89855,0.60707,1.3471,1.5606,1.0202,0.58079
28.426,1.2294,1.5368,0.90478,0.61329,1.3265,1.6154,1.0776,0.59262
28.526,1.2878,1.5432,0.86569,0.6119,1.3403,1.5782,1.0253,0.56704
28.626,1.1644,1.5536,0.87363,0.60232,1.3285,1.5539,1.0154,0.62404
28.726,1.169,1.5479,0.95821,0.6413,1.2717,1.578,1.1044,0.67388
28.826,1.2057,1.5454,0.99814,0.64463,1.2662,1.5676,1.0482,0.64415
28.926,1.1083,1.5476,0.92102,0.65479,1.245,1.555,1.0875,0.73566
29.026,1.1842,1.5151,0.96742,0.68229,1.2554,1.5666,1.1089,0.64456
29.126,1.1679,1.5097,0.97367,0.61716,1.3036,1.5167,1.0229,0.66548
29.226,1.173,1.426,1.0347,0.62486,1.3059,1.5092,1.0353,0.664
29.326,1.1055,1.4534,1.0969,0.66297,1.1615,1.5196,1.2022,0.63691
29.426,1.0698,1.4129,1.1451,0.59877,1.1728,1.5216,1.2295,0.68425
29.527,1.0605,1.39,1.1298,0.58899,1.1637,1.4785,1.2053,0.64448
29.627,1.0704,1.3055,1.1295,0.61222,1.1967,1.4347,1.1707,0.65328
29.727,1.0754,1.4414,1.1297,0.62138,1.1496,1.4494,1.0924,0.61555
29.827,1.0279,1.3588,1.0724,0.68548,1.2346,1.5463,1.1564,0.67735
29.927,1.1161,1.4788,1.0311,0.63095,1.2132,1.6209,1.0634,0.6631
30.027,1.066,1.4288,1.0353,0.63745,1.2444,1.5755,1.0573,0.65334
30.127,1.1258,1.5272,0.90694,0.65921,1.2487,1.5186,1.0145,0.64001
30.227,1.2539,1.3856,0.91878,0.695,1.2245,1.4803,0.99753,0.58571
30.327,1.1904,1.3638,0.94786,0.61076,1.3977,1.4447,0.95681,0.61999
30.427,1.1758,1.3757,0.88583,0.60622,1.2629,1.3986,0.93055,0.64293
30.527,1.1885,1.2784,0.92428,0.62219,1.3129,1.4594,0.88863,0.64188
30.628,1.2038,1.2503,0.93762,0.56804,1.3105,1.4037,0.87713,0.69302
30.728,1.1899,1.2222,0.84107,0.62317,1.2277,1.3012,0.89833,0.60205
30.828,1.1442,1.2449,0.87752,0.65206,1.3083,1.2357,0.86921,0.5875
30.928,1.2466,1.2932,0.85235,0.59366,1.3503,1.3752,0.8832,0.61177
31.028,1.1577,1.3178,0.87917,0.62617,1.3382,1.3848,0.90196,0.58675
31.128,1.2524,1.316,0.87146,0.5934,1.3106,1.3427,0.96894,0.59869
31.228,1.1489,1.389,0.90953,0.5454,1.2403,1.307,0.94231,0.63251
31.328,1.1806,1.366,0.91421,0.56736,1.3261,1.4034,0.98244,0.64804
31.428,1.1864,1.3728,0.90329,0.60518,1.3137,1.4612,0.9472,0.62111
31.528,1.123,1.2751,0.8492,0.56615,1.2424,1.4438,0.93691,0.57786
31.628,1.2038,1.3697,0.86011,0.58974,1.3446,1.3569,0.8984,0.58102
31.729,1.1971,1.3706,0.85345,0.55248,1.3136,1.4184,0.934,0.58096
31.829,1.2153,1.2803,0.95368,0.51708,1.309,1.3126,0.93788,0.6112
