0.9,-1.9305,-0.70623,0.4135,-1.0776,-0.48956,1.4136
0.91666,-1.9888,-0.72171,0.42669,-1.0786,-0.48922,1.4245
0.93333,-1.9983,-0.72669,0.44062,-1.0784,-0.48726,1.4353
0.95,-2.0248,-0.75498,0.45326,-1.0769,-0.48473,1.4438
0.96666,-2.0465,-0.7786,0.4659,-1.074,-0.48204,1.4513
0.98333,-2.0755,-0.7737,0.47822,-1.0695,-0.47918,1.4577
1,-2.115,-0.77864,0.48977,-1.0629,-0.475,1.4634
1.0167,-2.1559,-0.77963,0.50121,-1.0543,-0.46974,1.4686
1.0333,-2.2006,-0.77894,0.51254,-1.0438,-0.46337,1.4736
1.05,-2.2543,-0.77674,0.52386,-1.0316,-0.45587,1.4785
1.0667,-2.3121,-0.81105,0.53549,-1.0183,-0.44713,1.4835
1.0833,-2.3489,-0.83518,0.54834,-1.0049,-0.43857,1.489
1.1,-2.3916,-0.86316,0.56128,-0.98984,-0.43026,1.4945
1.1167,-2.4348,-0.88885,0.57458,-0.97345,-0.4223,1.5002
1.1333,-2.4752,-0.87803,0.58817,-0.95588,-0.41464,1.5058
1.15,-2.5081,-0.87713,0.60125,-0.93737,-0.40592,1.5111
1.1667,-2.5308,-0.90513,0.61373,-0.9186,-0.39681,1.5155
1.1833,-2.542,-0.914,0.62572,-0.89945,-0.38867,1.5192
1.2,-2.5614,-0.92979,0.63646,-0.88032,-0.38088,1.5214
1.2167,-2.5755,-0.93974,0.64649,-0.86167,-0.37356,1.5224
1.2333,-2.5941,-0.95375,0.65554,-0.84352,-0.36653,1.522
1.25,-2.5926,-0.96558,0.66394,-0.82598,-0.35987,1.5207
1.2667,-2.5979,-0.97954,0.67089,-0.80948,-0.35379,1.5183
1.2833,-2.5929,-1.11,0.67681,-0.79394,-0.3482,1.515
1.3,-2.5732,-1.1505,0.68368,-0.78364,-0.34774,1.5175
1.3167,-2.5659,-1.1976,0.68926,-0.77497,-0.34879,1.5205
1.3333,-2.5685,-1.2413,0.69432,-0.76809,-0.35116,1.5241
1.35,-2.5901,-1.2873,0.69926,-0.76329,-0.35429,1.5285
1.3667,-2.5456,-1.3298,0.70487,-0.76242,-0.35756,1.5356
1.3833,-2.5191,-1.3744,0.70912,-0.76428,-0.36273,1.5446
1.4,-2.5065,-1.4642,0.71288,-0.76885,-0.36907,1.5553
1.4167,-2.5186,-1.5271,0.7183,-0.77424,-0.377,1.5675
1.4333,-2.5239,-1.5925,0.72491,-0.78062,-0.3847,1.5803
1.45,-2.5192,-1.6842,0.73262,-0.78789,-0.39235,1.5937
1.4667,-2.5399,-1.7291,0.74223,-0.79609,-0.40063,1.6086
1.4833,-2.4906,-1.8083,0.75218,-0.80661,-0.40751,1.6247
1.5,-2.4985,-1.8882,0.76305,-0.81814,-0.4162,1.6422
1.5167,-2.4893,-1.9262,0.77544,-0.82892,-0.42401,1.6599
1.5333,-2.4794,-1.9683,0.78732,-0.84028,-0.43128,1.6769
1.55,-2.4944,-2.0471,0.79891,-0.85192,-0.43798,1.6933
1.5667,-2.4797,-2.1132,0.81192,-0.8619,-0.44317,1.7096
1.5833,-2.4671,-2.1646,0.82558,-0.87169,-0.44812,1.7256
1.6,-2.4567,-2.2199,0.83921,-0.88084,-0.45264,1.7407
1.6167,-2.458,-2.2638,0.85298,-0.88957,-0.45659,1.7551
1.6333,-2.4383,-2.3107,0.86635,-0.89769,-0.45945,1.7682
1.65,-2.4745,-2.3449,0.87953,-0.90288,-0.46221,1.7803
1.6667,-2.4628,-2.3997,0.89186,-0.90578,-0.46252,1.7913
1.6833,-2.4575,-2.4739,0.90435,-0.90709,-0.46264,1.8014
1.7,-2.4375,-2.5417,0.9178,-0.9078,-0.46227,1.8116
1.7167,-2.4297,-2.5983,0.93186,-0.90656,-0.46209,1.8216
1.7333,-2.4337,-2.625,0.94596,-0.90412,-0.46159,1.8309
1.75,-2.4363,-2.651,0.95877,-0.90138,-0.46032,1.8383
1.7667,-2.4416,-2.6921,0.97035,-0.89671,-0.4584,1.8441
1.7833,-2.448,-2.7316,0.98146,-0.89062,-0.4558,1.8489
1.8,-2.4209,-2.7766,0.99204,-0.88312,-0.45255,1.8527
1.8167,-2.4226,-2.8367,1.0023,-0.8746,-0.45018,1.856
1.8333,-2.4219,-2.8947,1.013,-0.8654,-0.44741,1.8592
1.85,-2.4055,-2.9461,1.024,-0.85566,-0.44441,1.8622
1.8667,-2.3902,-2.998,1.0349,-0.84602,-0.44184,1.8648
1.8833,-2.3674,-3.013,1.0457,-0.83643,-0.43961,1.8671
1.9,-2.4072,-3.0616,1.0548,-0.82657,-0.43798,1.8679
1.9167,-2.3851,-3.0973,1.0639,-0.8156,-0.43425,1.8689
1.9333,-2.3795,-3.1319,1.0724,-0.80441,-0.43127,1.8692
1.95,-2.3663,-3.1678,1.0802,-0.79227,-0.42827,1.8688
1.9667,-2.3564,-3.212,1.0874,-0.78039,-0.42561,1.8675
1.9833,-2.3291,-3.2745,1.0945,-0.76869,-0.42312,1.8659
2,-2.3337,-3.3214,1.1022,-0.75802,-0.42154,1.865
2.0167,-2.3293,-3.3792,1.1098,-0.74804,-0.41936,1.8639
2.0333,-2.2856,-3.4213,1.1178,-0.73906,-0.41696,1.8632
2.05,-2.2514,-3.4617,1.1255,-0.731,-0.41602,1.8629
2.0667,-2.2457,-3.5197,1.1329,-0.7238,-0.41597,1.8628
2.0833,-2.2338,-3.5906,1.1407,-0.7174,-0.41538,1.8629
2.1,-2.2196,-3.6705,1.1495,-0.71167,-0.41443,1.8639
2.1167,-2.1934,-3.7449,1.1594,-0.70657,-0.41313,1.8659
2.1333,-2.1812,-3.7944,1.1704,-0.70167,-0.41198,1.8688
2.15,-2.1923,-3.8642,1.1811,-0.69694,-0.41051,1.8713
2.1667,-2.1938,-3.9261,1.1922,-0.69199,-0.40757,1.8741
2.1833,-2.2061,-3.9929,1.2033,-0.68706,-0.40374,1.8769
2.2,-2.1716,-4.0462,1.2147,-0.68126,-0.39858,1.88
2.2167,-2.1348,-4.11,1.2261,-0.67534,-0.39432,1.883
2.2333,-2.1007,-4.1796,1.2378,-0.66855,-0.3909,1.8865
2.25,-2.1207,-4.2309,1.2502,-0.66112,-0.38811,1.8906
2.2667,-2.1093,-4.2869,1.2619,-0.65385,-0.38376,1.8942
2.2833,-2.0979,-4.3522,1.2734,-0.64639,-0.37928,1.8975
2.3,-2.0782,-4.4044,1.2852,-0.63903,-0.37457,1.9009
2.3167,-2.0592,-4.4625,1.2966,-0.63119,-0.37013,1.9038
2.3333,-2.0285,-4.5406,1.3079,-0.62312,-0.36588,1.9067
2.35,-2.0018,-4.6226,1.3202,-0.6151,-0.3621,1.9104
2.3667,-1.971,-4.7039,1.3333,-0.60723,-0.35856,1.9149
2.3833,-1.9684,-4.7766,1.3473,-0.59937,-0.35538,1.9203
2.4,-1.9662,-4.8115,1.3614,-0.59121,-0.35143,1.9259
2.4167,-1.966,-4.8483,1.3741,-0.58263,-0.34713,1.9299
2.4333,-1.9545,-4.9098,1.3854,-0.57379,-0.34241,1.9327
2.45,-1.9441,-4.9676,1.3966,-0.56485,-0.3376,1.9353
2.4667,-1.9328,-5.0198,1.4076,-0.55561,-0.33269,1.9377
2.4833,-1.8722,-5.0633,1.4181,-0.54622,-0.3278,1.9397
2.5,-1.8524,-5.1045,1.4282,-0.53867,-0.32505,1.9426
2.5167,-1.8179,-5.1533,1.4374,-0.53265,-0.32249,1.9452
2.5333,-1.7916,-5.1815,1.4465,-0.52751,-0.32056,1.9478
2.55,-1.7471,-5.2246,1.4544,-0.5236,-0.31908,1.9498
2.5667,-1.7041,-5.2724,1.462,-0.52037,-0.31849,1.952
2.5833,-1.6792,-5.3391,1.4697,-0.51735,-0.31854,1.9542
2.6,-1.6446,-5.3982,1.4779,-0.51546,-0.31807,1.9571
2.6167,-1.626,-5.4232,1.4863,-0.51438,-0.31755,1.9604
2.6333,-1.5968,-5.4487,1.4934,-0.51436,-0.31691,1.963
2.65,-1.5572,-5.5028,1.4995,-0.51493,-0.31649,1.9648
2.6667,-1.517,-5.5506,1.5059,-0.5153,-0.31605,1.9668
2.6833,-1.4849,-5.5882,1.5124,-0.51519,-0.31572,1.9687
2.7,-1.4481,-5.6278,1.5185,-0.51613,-0.31535,1.9706
2.7167,-1.3949,-5.7008,1.5244,-0.51653,-0.31503,1.9721
2.7333,-1.344,-5.7612,1.5316,-0.51714,-0.31453,1.9748
2.75,-1.3573,-5.8261,1.5396,-0.51772,-0.31401,1.9781
2.7667,-1.3546,-5.8819,1.5469,-0.51661,-0.31109,1.9816
2.7833,-1.3064,-5.9302,1.5536,-0.51341,-0.30681,1.9849
2.8,-1.2785,-5.978,1.5606,-0.50832,-0.30323,1.9887
2.8167,-1.2393,-6.0234,1.5672,-0.50281,-0.29958,1.9919
2.8333,-1.2286,-6.0931,1.5738,-0.49608,-0.29641,1.9949
2.85,-1.2205,-6.1208,1.5806,-0.48803,-0.29215,1.9983
2.8667,-1.2104,-6.1521,1.586,-0.47889,-0.28767,2.0005
2.8833,-1.2288,-6.196,1.5902,-0.46876,-0.28303,2.0016
2.9,-1.2053,-6.2362,1.5934,-0.45703,-0.27695,2.0027
2.9167,-1.2315,-6.2723,1.5962,-0.44281,-0.27142,2.0046
2.9333,-1.25,-6.3132,1.5979,-0.42737,-0.26448,2.0063
2.95,-1.2313,-6.3248,1.5988,-0.41149,-0.25658,2.0074
2.9667,-1.2199,-6.3664,1.5981,-0.39483,-0.24968,2.0076
2.9833,-1.2384,-6.4079,1.5973,-0.37756,-0.2432,2.0075
3,-1.229,-6.4321,1.596,-0.35973,-0.23589,2.0072
3.0167,-1.2223,-6.4581,1.5939,-0.34268,-0.22917,2.0054
3.0333,-1.2432,-6.4871,1.5909,-0.32624,-0.22287,2.0023
3.05,-1.2766,-6.4977,1.5873,-0.30869,-0.21579,1.9994
3.0667,-1.3091,-6.5083,1.5822,-0.28998,-0.20756,1.9967
3.0833,-1.3031,-6.4932,1.5759,-0.27028,-0.19834,1.9942
3.1,-1.3053,-6.5014,1.5675,-0.24999,-0.18985,1.9913
3.1167,-1.3159,-6.4963,1.558,-0.23068,-0.18175,1.9865
3.1333,-1.3473,-6.4913,1.547,-0.21177,-0.17361,1.9805
3.15,-1.3475,-6.545,1.5349,-0.19232,-0.16454,1.9747
3.1667,-1.3578,-6.5825,1.524,-0.17207,-0.15643,1.9699
3.1833,-1.3859,-6.6158,1.5137,-0.15072,-0.14873,1.9659
3.2,-1.426,-6.6876,1.504,-0.12659,-0.14078,1.9644
3.2167,-1.4527,-6.6887,1.4966,-0.10023,-0.13296,1.9659
3.2333,-1.473,-6.6905,1.4884,-0.072356,-0.12464,1.9683
3.25,-1.4187,-6.6454,1.4795,-0.043837,-0.11616,1.9709
3.2667,-1.3992,-6.6439,1.4665,-0.017955,-0.10904,1.9738
3.2833,-1.4396,-6.5805,1.452,0.0057706,-0.10302,1.9746
3.3,-1.4597,-6.5793,1.4356,0.027419,-0.094381,1.976
3.3167,-1.4247,-6.5915,1.419,0.04458,-0.085579,1.9775
3.3333,-1.4348,-6.5516,1.4017,0.058797,-0.078966,1.9783
3.35,-1.4474,-6.5339,1.3826,0.070488,-0.071604,1.9786
3.3667,-1.4387,-6.5337,1.3629,0.080618,-0.063929,1.9774
3.3833,-1.43,-6.5272,1.3428,0.090078,-0.057142,1.9741
3.4,-1.4434,-6.5451,1.3221,0.099477,-0.051047,1.9694
3.4167,-1.4608,-6.5573,1.3024,0.10995,-0.045268,1.9647
3.4333,-1.4824,-6.5722,1.2835,0.121,-0.039554,1.9596
3.45,-1.5311,-6.5762,1.2655,0.1326,-0.033848,1.9543
3.4667,-1.5808,-6.5386,1.2487,0.14628,-0.027009,1.9507
3.4833,-1.5595,-6.4739,1.2318,0.16218,-0.01803,1.9493
3.5,-1.5996,-6.4505,1.2122,0.18071,-0.0083608,1.9505
3.5167,-1.5794,-6.416,1.1933,0.20081,0.0023716,1.9529
3.5333,-1.6171,-6.3694,1.1729,0.22336,0.012983,1.9573
3.55,-1.6102,-6.3804,1.1531,0.24725,0.025227,1.963
3.5667,-1.6433,-6.3781,1.1334,0.27226,0.035864,1.9692
3.5833,-1.6594,-6.2904,1.1151,0.2995,0.046093,1.9771
3.6,-1.6178,-6.2301,1.0969,0.33036,0.059255,1.9891
3.6167,-1.5737,-6.232,1.0768,0.36237,0.073731,2.0027
3.6333,-1.5761,-6.229,1.055,0.39443,0.086868,2.0162
3.65,-1.5957,-6.2012,1.0338,0.42611,0.098917,2.0287
3.6667,-1.5946,-6.2008,1.014,0.45529,0.1109,2.0391
3.6833,-1.609,-6.2146,0.9944,0.48016,0.12176,2.0472
3.7,-1.618,-6.2332,0.97569,0.50097,0.1309,2.0535
3.7167,-1.6324,-6.2524,0.9576,0.51665,0.13829,2.0595
3.7333,-1.6341,-6.2728,0.94037,0.52772,0.14405,2.065
3.75,-1.6312,-6.3236,0.92347,0.53338,0.14828,2.0712
3.7667,-1.6582,-6.2864,0.90697,0.53535,0.14977,2.0775
3.7833,-1.6713,-6.3058,0.89154,0.53887,0.1527,2.0836
3.8,-1.6789,-6.3146,0.87686,0.54349,0.15441,2.0888
3.8167,-1.6728,-6.2811,0.86259,0.54895,0.15542,2.0928
3.8333,-1.6706,-6.2577,0.84809,0.55549,0.15758,2.0964
3.85,-1.7008,-6.2892,0.83362,0.56299,0.16036,2.0994
3.8667,-1.719,-6.3052,0.8205,0.56629,0.16129,2.1027
3.8833,-1.7482,-6.3247,0.80818,0.56669,0.16126,2.1051
3.9,-1.7329,-6.3131,0.79711,0.56573,0.16023,2.1061
3.9167,-1.7599,-6.2667,0.78522,0.56474,0.15954,2.1053
3.9333,-1.7715,-6.2808,0.77442,0.56538,0.16071,2.105
3.95,-1.7775,-6.2695,0.76397,0.56767,0.16095,2.1045
3.9667,-1.7746,-6.2657,0.75367,0.57107,0.16141,2.1034
3.9833,-1.7521,-6.2633,0.74313,0.57405,0.1618,2.1003
4,-1.7217,-6.3047,0.73154,0.57567,0.16216,2.0956
4.0167,-1.7658,-6.3209,0.71842,0.57615,0.16067,2.0908
4.0333,-1.7404,-6.3157,0.70727,0.57332,0.15823,2.0868
4.05,-1.7159,-6.3042,0.69502,0.56805,0.15604,2.0826
4.0667,-1.7519,-6.2988,0.68182,0.561,0.15433,2.0779
4.0833,-1.7369,-6.3435,0.67035,0.55228,0.15284,2.073
4.1,-1.7268,-6.3832,0.65844,0.54199,0.1493,2.0683
4.1167,-1.7574,-6.3278,0.64639,0.53054,0.14412,2.0634
4.1333,-1.7693,-6.3077,0.63562,0.52296,0.14165,2.0607
4.15,-1.7758,-6.2908,0.62541,0.51748,0.14008,2.0579
4.1667,-1.7965,-6.2705,0.61553,0.5139,0.13916,2.0549
4.1833,-1.8278,-6.3108,0.60662,0.51178,0.13893,2.0516
4.2,-1.8314,-6.3142,0.59879,0.50944,0.13666,2.0481
4.2167,-1.8291,-6.2793,0.59096,0.50825,0.13423,2.0438
4.2333,-1.8372,-6.3007,0.58315,0.50811,0.13333,2.0394
4.25,-1.8525,-6.3077,0.57537,0.50875,0.13135,2.0344
4.2667,-1.8784,-6.2927,0.56804,0.50998,0.12891,2.0286
4.2833,-1.9346,-6.3196,0.56183,0.51336,0.1268,2.0238
4.3,-2.0995,-6.4843,0.55724,0.519,0.12276,2.0209
4.3167,-2.1434,-6.4537,0.55581,0.52617,0.10949,2.026
4.3333,-2.1329,-6.4013,0.55604,0.53108,0.09754,2.0305
4.35,-2.1982,-6.3498,0.55608,0.53563,0.088691,2.0343
4.3667,-2.2182,-6.3144,0.55884,0.53444,0.081406,2.0409
4.3833,-2.2094,-6.32,0.56194,0.53185,0.075775,2.0462
4.4,-2.2499,-6.3374,0.56361,0.52787,0.070403,2.0494
4.4167,-2.2476,-6.3268,0.56586,0.52083,0.064185,2.0529
4.4333,-2.2496,-6.3213,0.56718,0.51407,0.058869,2.0539
4.45,-2.2903,-6.3172,0.56779,0.50726,0.054125,2.0524
4.4667,-2.3,-6.3191,0.56933,0.50043,0.049431,2.0501
4.4833,-2.3075,-6.3064,0.57038,0.49449,0.04487,2.0463
4.5,-2.3287,-6.2891,0.57103,0.48803,0.04107,2.0408
4.5167,-2.3548,-6.2825,0.57196,0.48105,0.038007,2.0344
4.5333,-2.3934,-6.2957,0.5732,0.47377,0.035134,2.0269
4.55,-2.4101,-6.2948,0.57505,0.46666,0.031477,2.0192
4.5667,-2.4465,-6.252,0.57667,0.46066,0.027924,2.0107
4.5833,-2.492,-6.2522,0.57944,0.45512,0.025941,2.0028
4.6,-2.5281,-6.2314,0.58307,0.45004,0.023486,1.995
4.6167,-2.5652,-6.2125,0.58738,0.44463,0.021574,1.9869
4.6333,-2.6054,-6.2026,0.59232,0.43901,0.020082,1.9787
4.65,-2.6513,-6.1926,0.59785,0.43324,0.018565,1.9703
4.6667,-2.7188,-6.1526,0.60413,0.42734,0.016958,1.962
4.6833,-2.7435,-6.0888,0.6124,0.42207,0.016195,1.9553
4.7,-2.7781,-6.0416,0.62106,0.4174,0.017726,1.9495
4.7167,-2.8136,-5.9866,0.63029,0.41398,0.020484,1.9446
4.7333,-2.8467,-5.9886,0.64023,0.41165,0.024597,1.9406
4.75,-2.8786,-5.9814,0.64975,0.41055,0.02767,1.9365
4.7667,-2.9205,-5.9796,0.65899,0.41005,0.030123,1.9319
4.7833,-2.937,-5.9255,0.66822,0.41022,0.031567,1.9273
4.8,-2.9552,-5.8779,0.67757,0.41169,0.034523,1.9236
4.8167,-2.9605,-5.8213,0.68698,0.41428,0.038513,1.9205
4.8333,-3.0087,-5.7988,0.69626,0.41758,0.044013,1.9179
4.85,-3.0472,-5.7759,0.70609,0.42156,0.048553,1.9158
4.8667,-3.0105,-5.7222,0.71608,0.42644,0.052393,1.9139
4.8833,-3.015,-5.7427,0.7246,0.43214,0.058633,1.913
4.9,-3.017,-5.7112,0.73099,0.43747,0.063487,1.9107
4.9167,-3.0257,-5.6913,0.73687,0.44235,0.068786,1.9076
4.9333,-3.0176,-5.6971,0.74214,0.44652,0.07391,1.9031
4.95,-3.0133,-5.6968,0.74557,0.44962,0.078571,1.897
4.9667,-3.0418,-5.688,0.74759,0.45149,0.082877,1.8893
4.9833,-3.0537,-5.6813,0.74961,0.45182,0.086159,1.8812
5,-3.0711,-5.7001,0.75105,0.45081,0.088928,1.8722
5.0167,-3.0903,-5.7163,0.7514,0.4489,0.090243,1.8627
5.0333,-3.1055,-5.7207,0.75089,0.44616,0.09026,1.8526
5.05,-3.1162,-5.7196,0.74982,0.44285,0.089588,1.8417
5.0667,-3.1252,-5.74,0.74822,0.43896,0.088596,1.8297
5.0833,-3.1422,-5.7197,0.74551,0.4336,0.086639,1.8178
5.1,-3.1621,-5.7257,0.74315,0.42656,0.084987,1.8065
5.1167,-3.2155,-5.765,0.74057,0.41646,0.082668,1.7969
5.1333,-3.2579,-5.7974,0.73841,0.40238,0.077835,1.7908
5.15,-3.2232,-5.838,0.73657,0.38476,0.071295,1.7876
5.1667,-3.2321,-5.8888,0.73196,0.36292,0.063972,1.788
5.1833,-3.2465,-5.923,0.72676,0.33678,0.054952,1.7921
5.2,-3.2972,-5.9368,0.72159,0.3067,0.045109,1.7993
5.2167,-3.3142,-5.9485,0.71809,0.27717,0.035523,1.8063
5.2333,-3.3287,-5.9851,0.71471,0.24668,0.026256,1.8135
5.25,-3.3729,-5.9977,0.7115,0.2177,0.016248,1.8195
5.2667,-3.4059,-6.0145,0.70958,0.18912,0.0068286,1.8252
5.2833,-3.4225,-6.0499,0.70842,0.16083,-0.0022292,1.8304
5.3,-3.447,-6.1043,0.7075,0.13188,-0.011817,1.8361
5.3167,-3.4805,-6.1328,0.70743,0.10388,-0.022507,1.8417
5.3333,-3.5154,-6.1591,0.70821,0.076097,-0.03294,1.8472
5.35,-3.5807,-6.1664,0.7098,0.048602,-0.042933,1.8524
5.3667,-3.6279,-6.1586,0.71303,0.023703,-0.051205,1.8576
5.3833,-3.6608,-6.1831,0.71677,0.00057852,-0.0576,1.862
5.4,-3.7181,-6.2355,0.72097,-0.021392,-0.063771,1.8654
5.4167,-3.7478,-6.2558,0.72706,-0.042285,-0.07034,1.8696
5.4333,-3.7903,-6.26,0.73321,-0.061007,-0.07651,1.8725
5.45,-3.8332,-6.2416,0.73961,-0.078146,-0.081446,1.8745
5.4667,-3.888,-6.2124,0.74585,-0.092944,-0.084373,1.876
5.4833,-3.9084,-6.227,0.75223,-0.10543,-0.084844,1.8778
5.5,-3.9265,-6.2397,0.75814,-0.11544,-0.085419,1.8786
5.5167,-3.9395,-6.2353,0.76347,-0.12337,-0.086072,1.8783
5.5333,-3.9736,-6.2273,0.76781,-0.12974,-0.086194,1.8764
5.55,-4.0041,-6.2188,0.77205,-0.13462,-0.085406,1.874
5.5667,-4.0118,-6.2214,0.77606,-0.13791,-0.083835,1.8709
5.5833,-4.0136,-6.2428,0.77907,-0.14058,-0.082297,1.866
5.6,-4.0264,-6.2301,0.78111,-0.14228,-0.081645,1.8601
5.6167,-4.0678,-6.172,0.78233,-0.14323,-0.080264,1.8531
5.6333,-4.0669,-6.1467,0.78353,-0.14306,-0.076026,1.8475
5.65,-4.0523,-6.1116,0.7833,-0.14176,-0.070989,1.8413
5.6667,-4.038,-6.0671,0.78114,-0.13807,-0.06491,1.836
5.6833,-4.0355,-6.0338,0.77726,-0.13237,-0.057438,1.8316
5.7,-4.0336,-6.0017,0.77245,-0.12347,-0.049085,1.829
5.7167,-4.0532,-5.9385,0.76694,-0.11198,-0.039981,1.8276
5.7333,-4.0592,-5.8867,0.76195,-0.097436,-0.02894,1.8287
5.75,-4.0548,-5.849,0.75701,-0.079871,-0.016629,1.8319
5.7667,-4.0459,-5.8073,0.75173,-0.059684,-0.0037062,1.8368
5.7833,-4.0189,-5.7636,0.74617,-0.037174,0.0099637,1.8431
5.8,-3.9904,-5.7255,0.73987,-0.012512,0.024683,1.851
5.8167,-3.9556,-5.696,0.73291,0.014001,0.040188,1.8602
5.8333,-3.9623,-5.6351,0.72514,0.043001,0.056264,1.8713
5.85,-3.9613,-5.5889,0.71904,0.073607,0.072655,1.8839
5.8667,-3.9601,-5.5241,0.71396,0.10577,0.088935,1.8975
5.8833,-3.9234,-5.4458,0.71059,0.14007,0.10541,1.9132
5.9,-3.9345,-5.3962,0.70874,0.1756,0.1234,1.9306
5.9167,-3.8931,-5.373,0.70824,0.21236,0.14015,1.9491
5.9333,-3.8485,-5.3382,0.70726,0.25041,0.15732,1.9684
5.95,-3.8019,-5.2942,0.70651,0.28956,0.17503,1.9888
5.9667,-3.7506,-5.2159,0.70659,0.32953,0.19321,2.01
5.9833,-3.6969,-5.1398,0.70912,0.37032,0.2118,2.0329
6,-3.6472,-5.0682,0.71403,0.41228,0.23046,2.0577
6.0167,-3.5941,-5.0448,0.72111,0.45545,0.24859,2.0842
6.0333,-3.5756,-5.0132,0.72837,0.49864,0.26668,2.1105
6.05,-3.5239,-5.0029,0.73563,0.54203,0.28303,2.1366
6.0667,-3.4791,-4.9953,0.74285,0.58464,0.29931,2.162
6.0833,-3.3997,-4.9587,0.74988,0.62651,0.31521,2.1864
6.1,-3.3252,-4.9327,0.75877,0.66835,0.3309,2.2116
6.1167,-3.2916,-4.9315,0.76903,0.70996,0.34622,2.2371
6.1333,-3.2913,-4.9365,0.77856,0.74915,0.36068,2.26
6.15,-3.2406,-4.9903,0.78616,0.7864,0.37363,2.2803
6.1667,-3.2012,-5.0435,0.79274,0.82477,0.38813,2.302
