48.544,801.85,1303.1,1543.2,1287,940.83,1175.5,1403.8,1061.9,991.32,1813.3,1417.2,674.87,1334.7,1625,1207.2,599.12
48.644,795.52,1282.8,1481.7,1246.9,965.14,1166.5,1346.9,1090.4,997.42,1879.5,1451.5,645.01,1354.8,1627.8,1235.3,583.52
48.744,791.7,1290.4,1519.7,1226.7,944.79,1152.9,1351.4,1038.8,959.96,1868.5,1603.8,633.11,1291.2,1646.5,1328.2,594.03
48.844,790.45,1302.5,1520.3,1302.1,898.8,1143.3,1369.3,1003.9,935.46,1735.9,1886.4,684.56,1256,1559.6,1586.9,589.36
48.944,787.97,1242.6,1548.3,1211.2,919.82,1111.9,1388.5,1122.7,892.11,1667.7,2110.2,673.45,1170.8,1529.1,1739.5,612.5
49.044,793.98,1322.3,1491.3,1285.9,926.64,1130.3,1392.4,1130.6,866.25,1670.9,2214.6,712.34,1080.8,1507.2,1862.7,641.69
49.144,827.05,1297.8,1582.9,1192.9,919.34,1170.3,1379.7,1037.3,825.2,1653.6,2189.5,669.6,1050.8,1530.2,1860.4,680.56
49.244,810.65,1298.7,1473.1,1284.2,925.3,1109.7,1395.7,1088.4,829.84,1619.3,2096.4,655.97,1023.3,1465.4,1770.8,658.84
49.344,771.7,1300.7,1578.1,1311.4,956.56,1142.7,1349.2,1047.6,834.69,1684.4,2070.9,747.04,1022.1,1526.4,1730,675.78
49.444,772.76,1270.1,1531.3,1236.6,912.39,1117.7,1358.1,1027.6,787.55,1698.2,2137.2,735.92,1032.2,1528.8,1742.9,641.62
49.545,774.23,1279.8,1484.4,1299.8,879.26,1130.1,1326.3,1055.4,764.61,1698.1,2177,713.97,1033.6,1506.6,1795.8,631.74
49.645,767.76,1285,1487.6,1269.5,883.77,1095.6,1369.5,1059.6,810.81,1688.9,2142.2,738.12,984.58,1509.8,1858.2,661.87
49.745,783.2,1280.4,1469.9,1320.8,900.79,1115.2,1362.7,1087.5,792.76,1676.1,2115.5,774.41,1009.3,1512.5,1863.2,647.42
49.845,766.29,1242.4,1528.7,1284.9,903.89,1105.1,1391,1011.4,785.06,1663.5,2136,769.47,1018.7,1473.9,1802.7,651.68
49.945,768.26,1271.3,1502.7,1278.6,931.5,1125.5,1382.4,1030.3,787.04,1601.5,2212.4,702.65,1007.3,1438.4,2107.5,624.7
50.045,790.48,1298.6,1536.1,1154.9,937.73,1134.4,1361.2,1040.5,732.74,1503.3,2355.2,710.46,965.8,1409.2,2260.1,643.82
50.145,793.45,1322.2,1508,1155.8,968.32,1102.1,1374.3,1092.3,704.33,1545.5,2324.3,724.02,925.04,1378.1,2314.7,642.76
50.245,784.53,1314.8,1556,1254.2,911.65,1132.5,1350.2,1034.4,721.77,1637,2243.3,698.14,934.51,1417.9,2101.6,616.23
50.345,775.74,1337.4,1533.9,1217.3,936.61,1128.3,1352.9,1079,783.59,1737,2199.6,697.23,997.12,1584.2,2145.6,651.84
50.445,720.55,1270,1502,1276.5,942.45,1121,1316.5,1056.9,813.73,1813.2,2060.1,706.1,1065.1,1553.8,2036.5,621.97
50.545,764.56,1335.4,1496.5,1287.6,926.64,1131.9,1404.1,1014.2,853.08,1855.7,2012.7,665.25,1106.1,1687.8,2023.9,628.11
50.646,796.96,1306.8,1553.3,1218.6,892.96,1149.6,1406.2,1024,870.76,1820.2,1837.4,687.62,1107.8,1674.7,1957.3,585.92
50.746,793.11,1369,1517.4,1234.8,939,1089.8,1415.2,1028.9,939.58,1860.7,1861,644.23,1213.5,1698.9,1952.6,598.12
50.846,783.03,1310.2,1549,1195.6,988.42,1174.1,1382.2,1008.9,937.6,1905.4,1918,660.69,1252.6,1621,1972.7,600.13
50.946,771.61,1347.8,1529.6,1279.2,942.41,1171.5,1380.1,1094,979.2,2005.2,1895.8,684.65,1277.3,1769.9,1824.7,601.36
51.046,775.46,1313.4,1507.8,1276.6,968.02,1163.3,1425.3,1043.1,969.11,1953.5,1805.9,617.12,1319.6,1764.5,1796,611.86
51.146,795.76,1339.1,1571.1,1207.7,964.29,1168.5,1407.9,1045.7,926.34,1878.6,1721,663.85,1261.2,1729.3,1692,625.19
51.246,760.76,1337.7,1509.1,1277.4,941.47,1200.1,1408,1092.8,991.61,1867.1,1697.3,655.49,1259.3,1672.8,1652.6,582.17
51.346,800.29,1347.4,1504,1196.4,924.26,1164.5,1408.5,1101,868.3,1764.2,1677.3,601.03,1177.3,1610.6,1581.8,573.84
51.446,787.59,1309.3,1532.1,1220.6,925.38,1187.4,1437.8,1102,931.71,1771.2,1672.2,651.44,1258.5,1558.9,1655.8,591.2
51.546,805.78,1326.3,1528.6,1196.4,931.72,1166.2,1415.2,1074.4,928.66,1795.5,1656,650.62,1210.5,1652.1,1648.4,574.45
51.646,769.58,1295.5,1525.5,1183,941.5,1190.9,1402.2,1061.9,907.61,1787.3,1615.5,662.08,1267,1672.3,1591.2,568.6
51.747,825.1,1321.1,1535.4,1213.9,952.95,1158.2,1402.2,1088.2,905.95,1856.6,1526.5,685.99,1177.6,1665.9,1548.5,617.08
51.847,810.16,1313.3,1485.6,1212.4,966.42,1161.2,1431.4,1059.9,918.66,1918.2,1515.9,718.37,1219.5,1689.5,1537,634.15
51.947,801.87,1335.4,1532.5,1247.7,943.99,1108.9,1394.5,1056.8,929.25,1951.4,1431.1,675.94,1226.8,1699.4,1479.3,613.4
52.047,831.39,1336,1490,1188.7,985.42,1207.5,1418.7,1048.1,967.06,2025.6,1426.3,678.35,1259.6,1822.7,1448.4,605.88
52.147,787.18,1367.7,1506.7,1228.4,937.54,1157.3,1360.8,1088.9,999.25,1973.2,1369.5,719.79,1256.7,1746.3,1370.5,583.47
52.247,770.47,1305.3,1506,1247.1,927.56,1125.9,1435.5,1068.6,979.75,1984.8,1326.7,695.02,1229.4,1804.5,1304.5,587.09
52.347,801.02,1343.6,1520.5,1262.5,959,1183.2,1343,1078.7,989.68,1960.3,1261,702.15,1297.9,1722.2,1256.3,601.86
52.447,801.37,1267.4,1555.7,1242.1,933.95,1154.5,1432.9,1080.9,982.02,1870.7,1225.6,675.66,1266.3,1709.4,1249.2,616.3
52.547,789.69,1326.5,1513.8,1191.9,959.34,1167.7,1363.6,1077.3,958.15,1786.8,1213,663.1,1227.8,1641.3,1188.1,641.52
52.647,799.32,1284.9,1503.7,1223.7,921.73,1116,1391.8,1054.5,916.49,1724.8,1467.9,731.41,1141.5,1575.4,1451.1,644.57
52.747,803.68,1338.2,1500.1,1183.4,999.99,1141.1,1358.9,1085.4,859.46,1720.7,1564,754.16,1167.6,1582.9,1523,655.94
52.848,808.59,1322,1515.3,1304.9,953.72,1148,1405.6,1021,861.95,1674.6,1495.4,769.81,1192.3,1496.7,1541.2,711.02
52.948,794.17,1269.2,1494.7,1208.5,937.28,1151.6,1370.2,1031.1,887.99,1624.1,1490.9,799.95,1187.8,1484.7,1546.1,676.74
53.048,771.49,1302.4,1467.8,1206.3,949.25,1140.4,1367.8,1088.1,832.49,1637.7,1450.4,811.52,1113.7,1446.6,1524.3,675.24
53.148,798.26,1319.5,1480.5,1301.5,906.5,1139.2,1402.1,1051.3,862.92,1662.9,1528.6,794.51,1098,1466.3,1438.3,678.64
53.248,784.17,1296.7,1538.5,1187.2,961.42,1165.1,1377.1,1084.7,834.68,1689.5,1456.3,762.13,1136,1448.2,1467.2,753.88
53.348,813.54,1344.8,1510.8,1239.3,918.21,1200.7,1357.5,1068.5,810.6,1606.8,1435.5,788.75,1090,1481.3,1432.9,708.2
53.448,801.47,1350.3,1545.9,1317,972.17,1163.4,1414.5,1040.8,799.46,1588.2,1498.7,681.8,1122.1,1402.8,1432.6,709.93
53.548,801.2,1277.2,1514.7,1247,986.56,1124.8,1349.2,1026.8,783.11,1562.5,1566,716.85,1103.3,1430.9,1416.1,694.88
53.648,794.66,1361.2,1541.2,1247.1,961.41,1182.2,1375,1035.1,864.55,1487.3,1561.3,756.66,1082.3,1395.3,1410.9,651.67
53.748,822.54,1314.3,1517.8,1196.2,936.56,1155.6,1380.3,1085.8,826.74,1414.3,1712.7,771.59,1102.6,1340.6,1471.4,670.93
53.848,813.5,1288.6,1521.1,1237.6,946.19,1144.3,1364,1038.3,762.21,1453,1721.5,703.61,1054.3,1283.2,1502.3,619.12
53.949,808.14,1321.5,1506.9,1217.3,978.59,1158.9,1374.3,977.58,772.79,1533.2,1669.3,647.8,1023.8,1409.3,1501.2,642.55
54.049,799.62,1293.4,1530.1,1234.2,971.2,1158,1383.4,1078.8,790.01,1489.9,1618.9,669.32,1063.2,1351.1,1507.5,635.4
54.149,808.48,1322,1507.2,1320.4,925.95,1133.1,1382.4,1049.5,792.1,1609.4,1565.2,716.74,1068,1407.2,1423,647.67
54.249,811.01,1300.6,1535.5,1283.6,913.26,1164.7,1353.5,1049.5,817.5,1673.6,1512.2,733.31,1091.5,1451.8,1401.3,649.07
54.349,785.79,1291.2,1491.8,1238.4,945.86,1182.2,1373.3,1093.7,843.43,1655.1,1445,678.36,1073.8,1420.3,1365.9,653.01
54.449,788.33,1286.1,1511,1214.2,957.01,1133,1359.5,1025,869.79,1689,1441.5,718.09,1141.5,1523.5,1302.2,597.74
54.549,757.99,1245.4,1543.6,1193.9,937.13,1143.4,1395.4,1053.1,905.13,1641.3,1404,657.55,1218.6,1477,1296.9,619.92
54.649,745.85,1310.7,1514.4,1270.4,925.54,1131.8,1365.8,1019.8,896.7,1622.2,1472.2,675.7,1181.8,1457.7,1334.1,653.16
54.749,781.92,1354.9,1490.2,1232.7,997.08,1164.7,1411.4,1091.4,934.69,1655.3,1416.4,706.85,1230.5,1478.6,1321.9,595.65
54.849,774.72,1320,1502.4,1269.3,950.39,1136.9,1372.6,1048.5,950.6,1715,1407.4,653.66,1258.9,1496.9,1300.3,618.13
54.949,780.32,1354.7,1525.2,1174,942.11,1112.4,1415.6,1025.5,940.89,1712,1324.7,645.74,1273,1504.9,1291,555.66
55.049,791.51,1307.7,1525.1,1306.4,984.99,1178.4,1375.4,1079.5,985.61,1726.4,1343.6,741.37,1277.8,1577.7,1236.1,630.77
55.15,791.08,1295.2,1507,1245.2,972.17,1165.9,1396.4,1070.4,1013.3,1736.6,1325.1,692.83,1271,1526.2,1258.3,610.78
55.25,809.41,1350.1,1514.3,1218.5,946.68,1171.8,1371.2,1024.7,983.24,1847.3,1295.1,707.3,1297.4,1579,1228.7,600.16
55.35,785.06,1314.5,1504.4,1268.9,987.17,1153.7,1405.6,1084.2,995.05,1915.2,1312.9,673.16,1413.5,1620.5,1213.7,598.4
55.45,803.17,1378.3,1504.9,1191.9,936.95,1180.8,1358.7,1063.4,1065.2,1965.9,1236.7,673.37,1421.1,1722.5,1193.3,625.57
55.55,802.4,1323.8,1484.7,1225.3,1001.7,1154.7,1459.7,1083.5,1092.1,1928.8,1202.5,658.06,1493.6,1754.1,1184.9,618.97
55.65,792.24,1329.1,1562.7,1175.6,986.82,1169.2,1430.3,1048.6,1129,1927,1192.6,656.12,1458.6,1727,1142.5,629.67
55.75,773.62,1299,1514,1241.4,934.66,1146,1415.2,1101.8,1060.2,1843.8,1316.7,646.88,1490.4,1671.9,1279.7,624.28
55.85,807.55,1350.1,1515.9,1159.6,1000.1,1152.9,1449.7,1057.1,1095.2,1884.6,1496.6,657.3,1487,1677.3,1468.1,630.06
55.95,786.27,1348.9,1540,1211.3,961.59,1166.9,1379,1086.2,1034.4,1827.3,1649,602.81,1346.2,1612.5,1453.4,584.83
56.05,814.5,1254.8,1510.9,1283.9,946.17,1162.5,1383.4,1076.1,960.53,1807.3,1978.1,634.29,1310.4,1551,1681.2,565.04
56.15,770.32,1282.3,1524.2,1284.1,924.52,1157.1,1383.1,1059.6,943.33,1778,2021.4,643.51,1237.4,1480.8,1845.5,568.55
56.251,792.62,1330.3,1560.5,1268.3,936.02,1128.9,1385.6,1015.6,906.71,1769.7,2075.8,700.23,1229.3,1505.3,1894.4,557.41
56.351,755.7,1368.3,1513,1253.7,947.03,1116.8,1396.4,1048,827.39,1731.8,2144,689.99,1169.5,1510.3,2122.6,567.94
56.451,795.69,1303.4,1525.9,1249.8,937.78,1107.2,1334.1,1017.8,811.87,1655.4,2174.2,652.54,1140.3,1428.7,2183,592.16
56.551,823.64,1329.6,1513.4,1214.6,933.11,1145.5,1382.8,1061.9,846.09,1677.8,2143.5,695.82,1052.3,1417.9,2179.2,600.16
56.651,813.66,1311.2,1551.5,1234.6,900.2,1128.4,1354,1040.8,796.56,1716.4,2090.8,679.04,1021,1423.2,2168.6,610.12
56.751,754.59,1302.3,1514.8,1213.9,923.71,1108.3,1362.5,1063,783.56,1665.4,2039.7,664.7,1052.9,1451.7,2069.7,618.55
56.851,779,1332.4,1518.5,1279.6,888.34,1107.5,1338.7,1056.5,801.29,1691.5,1992.5,685.75,1078.8,1469.1,2048.1,642.67
56.951,781.75,1321,1459.5,1214.2,892.72,1149.6,1383,1079,825.65,1810.2,1844,748.08,1073.4,1588.2,1969.4,620.18
57.051,818.52,1339.7,1539.9,1260.7,949.84,1109.9,1409.9,1052.2,849.58,1746.4,1865,689.72,1131.6,1590.4,1916.6,624.59
57.151,810.06,1356.7,1511.3,1228.5,951.43,1117.7,1314.5,1067.1,869.15,1740,1788.3,642.49,1149.1,1555.4,1920.2,621.93
57.251,778.86,1374.9,1548.1,1258.7,928.25,1091.2,1464.8,1078.9,902.88,1727.9,1719.9,653.64,1258.4,1615.7,2049.1,695.32
57.352,777.64,1279.2,1526.7,1274.2,925.69,1125.2,1452.6,1049.2,917.58,1690.5,1685.8,601.99,1173.9,1531.2,1890.7,607.4
57.452,789.57,1353,1503.4,1225.3,932.39,1165.4,1450.5,1064.2,951.25,1660.8,1585.3,649.55,1244.4,1605.3,1845,617.58
57.552,788.65,1265.4,1473.1,1198.7,927.61,1164.1,1428.8,1049.9,953.73,1737.9,1567.2,647.54,1244.3,1605.4,1741.6,567.55
57.652,761.5,1330.3,1509.2,1218.1,917.58,1120.2,1404.7,1068.4,910.5,1646.6,1665.3,657.86,1195,1512.4,1734.2,548.52
57.752,790.77,1340.1,1514.6,1191.8,924.74,1118.9,1410.7,1039.4,854.16,1678.4,1708.4,638.08,1076,1482.4,1787,573.45
57.852,796.65,1319.6,1485.9,1280.4,883.11,1088.7,1359.3,1101.4,843.04,1719.2,1658.1,538.96,1093.5,1526.3,1717.4,549.62
57.952,778.27,1302.5,1486.8,1170.5,923.73,1157.5,1369.8,1109.5,855.91,1659.1,1596.4,612,1150,1482.1,1704.4,566.45
58.052,780.69,1312.6,1514,1202.7,891.43,1120.9,1379,1108.1,867.23,1618.4,1539.9,610.15,1154.5,1501.8,1670.4,528.6
58.152,769.29,1314.6,1513.8,1284.7,914,1108.1,1418.8,1026.6,874.79,1599.8,1514.3,614.74,1166.3,1471.1,1691.8,551.85
58.252,784.39,1351.7,1532.8,1181.7,892.73,1150,1378.9,1030,830,1561.1,1650,582.62,1086.6,1379.3,1730.3,561.09
58.352,803.91,1325.7,1477.8,1270.9,899.78,1102.8,1415,1026.2,863.84,1604.1,1572.6,597.08,1072.1,1350,1750.8,556.06
58.453,769.65,1323.5,1527.3,1236.9,912.16,1106.9,1371.4,1068.5,874.14,1586.3,1570.8,637.79,1074.9,1472.7,1777.3,587.01
58.553,771.29,1349.6,1521.5,1192.6,922.03,1119.9,1390.6,1096.8,801.57,1659,1602.7,674.45,1052.3,1450,1679,541.45
58.653,770.75,1312.6,1521.4,1234.7,886.62,1125,1391.3,982.49,850.3,1764.3,1605.5,683.34,1001.9,1512.8,1690.3,578.58
58.753,798.13,1314.7,1482.4,1197.3,879.75,1098.6,1376.9,1062.9,818.82,1806.8,1653.2,698.43,1071.3,1565.6,1635.1,626.88
58.853,796.85,1343.1,1476.9,1222.2,884.42,1114.4,1366.8,1036.7,792.86,1821.7,1631.2,698.59,994.41,1554.8,1662.7,654.65
58.953,772.92,1273.8,1551.4,1219.2,868.69,1104.7,1354.2,1066.4,807.08,1831.3,1668.4,821.81,1021.9,1666.4,1684.8,648.81
59.053,779.67,1295.4,1487.1,1217,926.86,1098.6,1356,1076.2,831.71,1923.6,1624.5,842.55,1047.8,1720.1,1702.8,661.25
59.153,773.44,1378.2,1460.2,1211.2,885.53,1117.7,1369.5,1040.1,852.98,1935.4,1605.3,734.25,1066.9,1755.3,1710.3,690.03
59.253,791.52,1293.6,1508.4,1240.6,911.62,1104,1364.8,1052.2,856.58,1938.7,1532,805.41,1083.5,1727.5,1694.7,666.56
59.353,815.6,1324.6,1479.8,1251.4,918.46,1158.4,1376.9,1131.9,885.9,1928.4,1521.2,821.99,1076.3,1861,1614.8,655.25
59.453,782.06,1284.8,1489.8,1261.2,939.28,1112.2,1364.2,1078.3,862.44,1986.9,1464.8,761.21,1125.1,1826.6,1630.9,704.92
59.554,776.46,1359.4,1510.7,1288.6,919.91,1131,1357.8,1074.3,878.89,1940,1381,843.5,1115,1814.9,1565.4,668.21
59.654,778.56,1313.4,1514.3,1228.1,953.56,1161.5,1344,1074,908.83,2046.2,1409.4,737.96,1168.1,1760.6,1575.2,698.93
59.754,804.62,1316.4,1487,1232.5,992.77,1212,1390.3,1118.8,910.21,2003.7,1378.6,794.63,1183.3,1850.2,1549.5,738.44
59.854,777.72,1252.8,1520.2,1265.3,926.71,1164.6,1385.4,1107.2,917.17,2073.6,1376.4,805.96,1235.8,1943.9,1475.2,746.77
59.954,771.47,1321.7,1545.6,1307.4,929.25,1206.1,1393.8,1085.9,940.48,2096.1,1335.3,775.04,1230.6,1873.1,1419.4,688.15
60.054,762.73,1358.4,1524.5,1267.6,927.05,1122.7,1377.3,1012.1,976.15,2014.8,1340.3,774.33,1255,1845.1,1412.5,735.57
60.154,794.19,1317.9,1445.6,1174.2,968.28,1139.4,1339.3,1033.7,991.85,1973.4,1273.5,773.83,1253.6,1794.5,1307,709.35
60.254,776.69,1323.5,1485.9,1224.9,951.53,1149.5,1404.3,1041.5,980.81,2005,1222.2,763.26,1322.1,1801.8,1321.3,731.11
60.354,789.31,1309.9,1522.1,1247.7,949.72,1194.8,1421.2,1039.3,1001.1,1920.6,1225.7,782.01,1332.3,1776,1284.3,760.78
60.454,802.1,1363.6,1486.5,1262.6,921.92,1124.8,1405.5,1074.7,1027.3,1904.5,1238.5,827.77,1350.8,1795.6,1263.9,730.75
60.554,779.01,1314.8,1540.1,1167.2,973.55,1185,1404.1,1088.3,982.84,1967.9,1234.5,823.6,1367.5,1849.3,1327.5,744.86
60.655,774.77,1329.4,1481.4,1240.2,948.94,1193.7,1345.7,1046.6,1041.9,1958.7,1238.8,836.86,1361,1792.3,1280.9,789.87
60.755,806.9,1326.4,1508.5,1332.3,950.21,1191.2,1445.5,1075.8,1052.3,1960.8,1273.4,872.05,1296.9,1797.3,1260.9,820.72
60.855,781.55,1274.4,1549.6,1216.5,931.21,1176.7,1345.9,1063.4,972.9,1944.2,1337.7,925.18,1300.6,1653.2,1316.6,776.64
60.955,797.61,1298.6,1496.4,1223.3,921.89,1156.2,1396.8,1033.1,963.66,1921.1,1352.4,859.52,1303.5,1678.4,1249.7,764.52
61.055,821.79,1335.3,1499.3,1186.4,973.76,1127.8,1368.1,1032.5,979.67,1855.6,1394.3,881.95,1326.6,1642.2,1406.1,796.2
61.155,775.56,1284.7,1552.9,1219.1,948.52,1167.4,1366.7,1041.1,971.9,1795.6,1363.3,860.5,1290.6,1649.7,1510.6,842.42
61.255,770.3,1256.1,1473,1223.9,961.07,1177.1,1364.1,1033.5,992.13,1761.7,1437.9,816,1324.8,1544.3,1537.4,844.15
61.355,807.74,1301.4,1466.9,1148.8,924.37,1202.4,1397.9,1102.5,1006,1783.6,1365.6,885.89,1280.1,1639,1402,798.12
61.455,789.4,1317.2,1524.7,1212.2,989.53,1152.1,1358.2,1008.2,1059.5,1788.6,1376.4,829.64,1443.4,1706,1414.1,798.76
61.555,815.34,1363,1503.6,1263.3,963.19,1157.8,1356.8,1023.5,1025.4,1780.3,1321.9,802.55,1384.4,1680.5,1321.6,743.68
61.655,803.05,1302.6,1463.7,1202.7,977.39,1181.5,1409.5,1041.2,1056.9,1820,1272.6,804.71,1439.4,1718.1,1312.9,778.72
61.756,758.16,1240.6,1478.8,1266.3,964.83,1144,1390.9,1045.2,1031.1,1744.3,1246.3,799.64,1344.5,1698.5,1254.7,761.25
61.856,793.29,1326.1,1540.6,1199.6,957.98,1159,1382.9,1017.9,1013.5,1769.4,1219.2,824.54,1352.1,1686.8,1258.1,777.66
61.956,791.85,1274.9,1508.6,1245.7,968.82,1174.9,1390.3,1059.8,1055.7,1858.2,1184.4,762.32,1344.4,1690.6,1192.6,709.31
62.056,779.98,1344.5,1525.3,1301.5,985.7,1150.7,1349.4,1030.8,1097.8,1815.1,1232.4,791.08,1456,1771.4,1184.2,759.35
62.156,783.42,1265,1499.7,1249.9,949.66,1184.5,1364.3,1046.4,1062.4,1807,1248.8,801.58,1413.5,1594.6,1190.4,732.95
62.256,787.8,1273.2,1510.2,1205.8,942.04,1183.9,1364.7,1056.4,1004.4,1637.8,1258.7,812.65,1342.3,1563.6,1194.1,750.57
62.356,767.74,1322.1,1514.5,1174.4,920.27,1153.2,1385.3,1035.9,1073.3,1726.5,1334.6,755.38,1352.1,1672.1,1229.5,755.81
62.456,777.39,1342,1496.1,1197.8,950.38,1184.7,1332.4,1074.6,1011.8,1722.2,1357.7,792.22,1394.3,1531.1,1217.8,770.09
62.556,744.65,1321,1517.9,1224.5,905.96,1144.6,1384.1,1048.7,1005.6,1716,1291.4,809.01,1384,1528.7,1186.6,711.05
62.656,753.93,1345.4,1497.4,1222,938.78,1159.8,1375.8,1069.1,1043,1650.1,1324.8,830.43,1442.7,1606.2,1276.4,738.23
62.756,775.59,1333.8,1513.9,1218.7,922.1,1108.4,1356.7,1037.3,1038.4,1737,1323.1,779.65,1331.4,1608.9,1270.6,737.71
62.857,799.75,1277,1537.1,1310.3,994.22,1169.8,1389.3,1099.3,1074.8,1725.6,1265.7,760.27,1429.9,1616.2,1237.6,747.51
62.957,802.56,1345.1,1483.9,1289.6,920.81,1160.8,1374.9,1065.7,1031.8,1766.5,1271.6,770.66,1398.3,1601.7,1246.8,721.14
63.057,765.1,1293,1520.3,1297.5,958.95,1171.8,1388.8,1052.1,1040.7,1775.8,1229.9,733.7,1422.4,1693.9,1192.1,705.1
63.157,797.69,1325.8,1513.1,1253.1,971.84,1107.2,1333.3,1077.8,1073.8,1828.8,1219.1,743.31,1373.4,1651,1154.1,699.22
63.257,769.12,1350.6,1529.9,1257.5,935.59,1148.3,1377.9,1095.2,1070,1911,1142.1,778.73,1429.6,1798.6,1157.8,688.15
63.357,797.46,1338.3,1553.3,1256.4,947.07,1177.6,1372.8,1074.7,1092.3,1966.4,1168,735.9,1458,1813.3,1083,708.8
63.457,748.21,1281.2,1528.8,1228.7,954.08,1138.9,1398.5,1048.7,1133.8,2027.1,1115.7,758.7,1464.2,1859.2,1072.6,721.81
63.557,788.66,1347.5,1454.5,1334.5,975.89,1181.8,1384.9,1074.6,1128.9,2099.6,1156.8,731.44,1491.1,1962.7,1101.5,685.74
63.657,772.24,1251.5,1586.3,1183.7,945.51,1146,1411.7,1060.9,1078.2,1955.3,1231,713.89,1508.4,1773.8,1164.4,675.41
63.757,786.97,1315.5,1513.6,1265.8,991.69,1165.3,1373.1,1022.4,1041.9,2006.6,1248.3,768.57,1397.6,1709.7,1150.8,652.17
63.857,778.23,1368.9,1512.1,1270.1,950.8,1154.2,1343.3,1065.1,1040.7,1962,1250,761.32,1428.7,1748.5,1118.8,693.15
63.958,743.14,1358.8,1575.2,1280,983.44,1156.9,1396.2,1091.6,1018.8,1938.6,1299.1,772.81,1390.4,1735.5,1204.4,668.43
64.058,780.95,1281,1522.5,1199.9,945.38,1166.7,1356.3,1048.9,967.39,1839.8,1233.1,834.8,1333,1680.4,1157.3,662.31
64.158,811.5,1284.1,1514.7,1192.9,934.52,1182.8,1367,1071.2,962.02,1777.2,1263.4,768.97,1262.5,1632.6,1148.6,701.91
64.258,765.11,1328.7,1505.7,1254.4,948.73,1164.3,1345.9,1052.8,946.56,1794.7,1257.8,789.71,1272,1571.9,1118,723.43
64.358,793.96,1324.9,1481,1210.7,924.22,1179.6,1390.9,994.06,926.78,1717.7,1334,798.55,1244,1476.6,1182.4,755.95
64.458,790,1323.6,1478.3,1276.4,963.99,1120.3,1354.4,1044,905.3,1689.4,1324.5,790.41,1164.1,1476.6,1259.6,759.17
64.558,754.95,1356.5,1537.6,1219.4,1003.6,1168.4,1346.6,1099.9,916.75,1729.9,1362.2,762.57,1269.9,1563.2,1201.2,759.3
64.658,811.85,1263.2,1481.2,1289.4,940.02,1153.9,1439.3,1054.2,907.83,1708.7,1268.9,773.92,1163.5,1513.8,1209.3,703
64.758,768.45,1302.6,1525.9,1258.3,967.88,1144,1412.9,1093.7,921.18,1680.4,1267.3,786.41,1229.6,1546.6,1220.1,778.03
64.858,802.17,1288.4,1508.7,1262.1,929.15,1133.6,1367.2,1094,927.87,1615,1279.2,758.25,1196.7,1467.2,1222,746.72
64.958,782,1336.1,1508.4,1234.8,949.74,1175.7,1364.9,1100.7,918.43,1702.9,1300.5,758.59,1205,1522.6,1218.2,687.25
65.058,787.78,1300.4,1529.1,1256.1,978.83,1155.2,1397,1079.9,940.3,1599.4,1322.3,724.66,1233.3,1430.8,1211.9,701.05
65.159,779.23,1379.1,1499.6,1270.7,929.04,1184.5,1404.2,1113.4,911.75,1615.9,1253.6,772.51,1190.3,1426.4,1213.2,657.5
65.259,763.75,1315.2,1495,1181,913.14,1116.7,1360.2,1047.2,875.61,1616.1,1289.1,779.67,1142.4,1417.8,1094,668.1
65.359,761.69,1329.7,1482.7,1254.4,968.93,1136.8,1323.8,1091.8,864.95,1614.9,1431.4,803.04,1112.6,1351.7,1177.7,680.99
65.459,767.13,1315.7,1501.8,1278.1,936.06,1145,1389.9,1019.8,809.25,1550.1,1450.3,713.55,1091.3,1351.2,1243.7,667.63
65.559,801.79,1249.3,1533.2,1198.9,908.04,1136.3,1357.9,1108.9,852.62,1602.8,1446.5,759.59,1035.9,1308,1240.4,643.91
65.659,796.99,1302.6,1514.3,1266.5,914.3,1128.4,1406.8,1024,843.35,1643.2,1422.8,726.07,1097.3,1398.8,1174.6,682.15
65.759,795.73,1251,1481.4,1227.4,937.97,1163.2,1332.8,1006.3,888.9,1726.6,1408.1,708.5,1131.9,1574.1,1154.6,617.68
65.859,787.89,1283,1500.1,1209.3,963.26,1135.8,1345.8,1045.1,934.57,1688.9,1378.7,711.79,1178.6,1494.8,1160.4,618.96
65.959,803.01,1258,1514.6,1261.2,920.35,1084.2,1350.5,1033.8,899.78,1631.9,1447.2,706.43,1173,1499.5,1189.1,602.04
66.059,775.34,1294.4,1502.8,1254.5,955.36,1078.4,1309.7,1047.3,897.93,1655.2,1368.1,686.13,1133.7,1505.9,1144.2,613.11
66.159,785.05,1312.9,1525.2,1258.6,944.11,1124.8,1343.5,1017.1,907.13,1627.6,1355.2,684.67,1148.7,1419.7,1175.8,610.95
66.26,816.9,1318,1510.5,1201.3,908.21,1125.8,1401.5,992.9,870.41,1671.6,1388.8,663.58,1152.9,1370.9,1156.1,629.19
66.36,749.99,1266.1,1497.4,1240.7,928.81,1111.5,1363.7,1044.2,916.53,1647.2,1317,678.71,1125.9,1431,1150.9,642.21
66.46,763.05,1309.3,1504.9,1281.1,904.48,1168.8,1356.8,1055.3,886.44,1640.3,1304.6,712.72,1087.6,1369.1,1150.1,637.14
66.56,748.68,1234,1523,1274.9,913.43,1132.4,1327.4,1040.6,862.49,1631.3,1336.4,663.35,1074.2,1454.2,1221,679.47
66.66,801.36,1292.6,1491,1302.6,910.83,1173.6,1313.8,1028.9,831.4,1658.7,1341.8,769.33,1072.6,1459.3,1287.1,631.66
