0,0,0,-0.0025869,-0.0012102,0.0084376,0.0089078
0.016667,0.011901,-0.0052935,0.0027839,-0.0016453,0.012725,0.013129
0.033333,0.012603,-0.01566,-0.007961,-0.0053399,0.0066775,0.011682
0.05,0.010257,-0.014688,-0.0005904,-0.00028568,-0.0024699,0.0025555
0.066667,0.0098763,-0.014243,0.00013665,0.0003066,-0.00056929,0.00066088
0.083333,0.0093406,-0.013854,4.3688e-07,0.00020045,-0.00066227,0.00069195
0.1,0.0091659,-0.013041,0.00055517,-6.4431e-05,-0.00061891,0.00083392
0.11667,0.0086735,-0.013488,-0.00065099,-8.3489e-06,-0.00013586,0.00066507
0.13333,0.010227,-0.015286,-0.00054204,7.949e-05,0.0023137,0.0023777
0.15,0.014028,-0.010771,0.005887,0.0038,0.00041257,0.007019
0.16667,0.011128,-0.0095694,-0.00075578,0.0082966,-0.0030478,0.008871
0.18333,0.010214,-0.011043,-0.0017273,-0.0015211,0.00014588,0.0023062
0.2,-0.0057625,-0.0019379,-0.0021758,-0.0039055,-0.01826,0.018799
0.21667,-0.036594,-0.032016,-0.042408,-0.025911,-0.0075467,0.050267
0.23333,-0.12205,-0.017748,-0.034701,-0.062519,-0.079401,0.10685
0.25,-0.15476,-0.00084217,-0.0010284,-0.082486,-0.036816,0.090335
0.26667,-0.19402,0.0095211,-0.0067144,-0.079127,-0.040057,0.088943
0.28333,-0.29953,-0.034996,-0.075538,-0.12813,-0.086163,0.17189
0.3,-0.38732,0.010256,0.029084,-0.15824,-0.094491,0.18659
0.31667,-0.48417,0.044204,0.030379,-0.1228,-0.098094,0.16008
0.33333,-0.50407,0.062493,0.020298,-0.16132,-0.017882,0.16357
0.35,-0.57083,0.06082,0.015856,-0.15725,-0.064938,0.17087
0.36667,-0.63562,0.045441,0.012512,-0.15745,-0.065471,0.17097
0.38333,-0.69877,0.027394,0.019315,-0.15186,-0.062839,0.16548
0.4,-0.78456,0.041868,0.067519,-0.13576,-0.05497,0.16128
