9.3084,1.3311,1.5516,1.0237,0.68815
9.4085,1.3733,1.5945,1.031,0.67878
9.5085,1.3897,1.6659,0.96819,0.68817
9.6086,1.3898,1.6431,0.9718,0.65867
9.7087,1.3703,1.6091,0.95877,0.62912
9.8088,1.459,1.6328,0.87731,0.63024
9.909,1.4539,1.5876,0.91004,0.6438
10.009,1.4913,1.6163,0.93613,0.61944
10.109,1.408,1.534,0.96607,0.65288
10.209,1.4498,1.524,0.9842,0.58732
10.309,1.3322,1.5297,1.1002,0.62581
10.409,1.3277,1.5241,1.1103,0.60754
10.509,1.2224,1.4087,1.2074,0.5914
10.61,1.2361,1.4629,1.2098,0.618
10.71,1.2232,1.4981,1.1171,0.57795
10.81,1.1807,1.4914,1.1091,0.56172
10.91,1.1221,1.516,1.3129,0.53808
11.01,1.0847,1.4565,1.3097,0.56927
11.11,1.1118,1.4569,1.3121,0.5089
11.21,1.0867,1.4749,1.2754,0.54585
11.31,1.1599,1.5468,1.2118,0.53597
11.41,1.1177,1.5454,1.2129,0.53823
11.51,1.1102,1.6318,1.201,0.55583
11.61,1.1206,1.6094,1.1899,0.55655
11.711,1.1435,1.5617,1.1867,0.52131
11.811,1.1355,1.5203,1.1647,0.52477
11.911,1.1402,1.619,1.1205,0.49817
12.011,1.1729,1.69,1.1066,0.53672
12.111,1.15,1.6647,1.1604,0.54114
12.211,1.184,1.6176,1.1242,0.54828
12.311,1.1563,1.6354,1.094,0.53849
12.411,1.1868,1.5957,1.0781,0.54748
12.511,1.2421,1.6647,1.0752,0.52955
12.611,1.2966,1.6488,1.0957,0.52154
12.711,1.2659,1.7102,1.0148,0.53146
12.812,1.3268,1.7936,1.0363,0.57654
12.912,1.2965,1.6888,0.97864,0.55091
13.012,1.3452,1.7179,0.95682,0.54129
13.112,1.3245,1.6939,0.92918,0.5692
13.212,1.3024,1.6288,0.92131,0.57376
13.312,1.2383,1.5863,0.90717,0.55871
13.412,1.3243,1.5899,0.90147,0.55379
13.512,1.2883,1.6284,0.91567,0.53706
13.612,1.3595,1.6796,0.9054,0.57569
13.712,1.3574,1.7472,0.9123,0.59507
13.812,1.3616,1.7009,0.88889,0.61576
13.913,1.2938,1.6715,0.90508,0.59256
14.013,1.2937,1.7121,1.0003,0.60253
14.113,1.2606,1.5787,1.0115,0.59829
14.213,1.3223,1.5537,1.0196,0.59823
14.313,1.2504,1.5124,1.0009,0.58833
14.413,1.1605,1.4863,0.96874,0.57761
14.513,1.2296,1.4622,0.96233,0.5864
14.613,1.252,1.5068,0.96095,0.5932
14.713,1.2743,1.4816,0.94176,0.59541
14.813,1.2342,1.4239,0.97006,0.57586
14.913,1.2634,1.4115,0.99485,0.59824
15.013,1.3216,1.3489,1.0182,0.6015
15.114,1.2518,1.3902,1.0078,0.59121
15.214,1.2123,1.4475,1.0065,0.63022
15.314,1.2995,1.5193,0.96957,0.62865
15.414,1.2864,1.4876,0.97287,0.64199
15.514,1.3109,1.4133,0.95307,0.64136
15.614,1.2914,1.4221,0.92807,0.59695
15.714,1.3517,1.4012,0.87049,0.66765
15.814,1.3807,1.3832,0.87174,0.61242
15.914,1.3859,1.3983,0.91223,0.61982
16.014,1.3851,1.3807,0.8974,0.68532
16.114,1.3984,1.4229,0.824,0.60527
16.215,1.3485,1.4329,0.83058,0.66918
16.315,1.3845,1.4451,0.79747,0.64352
16.415,1.3996,1.4692,0.83986,0.60168
16.515,1.3665,1.4643,0.79933,0.64515
16.615,1.3972,1.3689,0.85451,0.60795
16.715,1.3748,1.3596,0.87237,0.62739
16.815,1.3757,1.2853,0.95543,0.65015
16.915,1.2205,1.336,0.96817,0.63404
17.015,1.2923,1.3516,0.93859,0.58237
17.115,1.2823,1.2534,0.93952,0.62028
17.215,1.2109,1.2633,0.95582,0.57404
17.316,1.1832,1.2853,0.92407,0.62114
17.416,1.2197,1.3241,0.9284,0.57963
17.516,1.2134,1.3157,0.92546,0.62016
17.616,1.2142,1.3215,0.88192,0.55807
17.716,1.2314,1.2686,0.87521,0.54008
17.816,1.2721,1.2928,0.84499,0.57563
17.916,1.3354,1.3132,0.83485,0.54062
18.016,1.347,1.3352,0.83691,0.55942
18.116,1.3544,1.3196,0.83448,0.57531
18.216,1.335,1.3143,0.84488,0.55724
18.316,1.2733,1.3511,0.84152,0.57687
18.417,1.3066,1.3879,0.81768,0.55608
18.517,1.2945,1.393,0.84833,0.56234
18.617,1.3499,1.3972,0.80426,0.57858
18.717,1.3445,1.468,0.77874,0.57374
18.817,1.3725,1.455,0.80542,0.57671
18.917,1.3667,1.4922,0.81593,0.56545
19.017,1.2889,1.4906,0.81113,0.56948
19.117,1.4227,1.4842,0.83376,0.57429
19.217,1.435,1.409,0.86312,0.54309
19.317,1.4295,1.4409,0.85764,0.53782
19.417,1.3901,1.4154,0.81553,0.55426
19.518,1.3781,1.3979,0.8005,0.52875
19.618,1.4967,1.3912,0.82978,0.53733
19.718,1.4454,1.3189,0.83968,0.50901
19.818,1.4025,1.2519,0.9299,0.53249
19.918,1.2598,1.2149,0.99812,0.56837
20.018,1.2848,1.2495,0.99643,0.54028
20.118,1.2021,1.2571,0.97029,0.52767
20.218,1.2422,1.3867,0.98074,0.54716
20.318,1.2497,1.3528,0.96534,0.54998
20.418,1.1846,1.3793,0.95757,0.55737
20.518,1.1339,1.3727,0.99932,0.57204
20.619,1.0981,1.3453,0.96839,0.56846
20.719,1.1118,1.3233,0.99233,0.58965
20.819,1.0575,1.3117,0.96045,0.61378
20.919,1.099,1.4107,0.91959,0.62567
21.019,1.1461,1.444,0.91748,0.60062
21.119,1.1841,1.4115,0.90149,0.57234
21.219,1.2159,1.4059,0.86188,0.59659
21.319,1.1383,1.4244,0.88482,0.62336
21.419,1.1701,1.3746,0.84962,0.60712
21.519,1.1492,1.3473,0.78923,0.5312
21.619,1.1338,1.3821,0.90844,0.59956
21.72,1.11,1.3961,0.86552,0.58668
21.82,1.1599,1.3946,0.87223,0.54416
21.92,1.1274,1.4628,0.88061,0.59307
22.02,1.1748,1.4563,0.84702,0.5783
22.12,1.1757,1.4449,0.83088,0.6731
22.22,1.1208,1.4191,0.88183,0.63927
22.32,1.0978,1.4095,0.91433,0.61909
22.42,1.1791,1.3889,0.90757,0.60962
22.52,1.1527,1.3474,0.93651,0.64151
22.62,1.0982,1.4005,0.91878,0.60965
22.72,1.142,1.3636,0.9962,0.63185
22.821,1.1212,1.3208,1.0258,0.60924
22.921,1.1842,1.3624,1.0658,0.58493
23.021,1.1227,1.3449,1.0935,0.61096
23.121,1.1348,1.2672,1.0947,0.58581
23.221,1.149,1.2317,1.1771,0.56862
23.321,1.1294,1.2449,1.1602,0.57895
23.421,1.1513,1.2357,1.2103,0.56271
23.521,1.0752,1.2326,1.3002,0.54963
23.621,1.0703,1.2353,1.2657,0.54843
23.721,1.0853,1.3618,1.2641,0.57969
23.821,1.1287,1.3902,1.3056,0.57065
23.922,1.0677,1.3268,1.2521,0.55097
24.022,1.096,1.3418,1.2218,0.5523
24.122,1.083,1.3337,1.1801,0.57549
24.222,1.0997,1.3582,1.1231,0.55173
24.322,1.0985,1.3282,1.1456,0.5349
24.422,1.1557,1.3116,1.1976,0.55348
24.522,1.1174,1.339,1.2148,0.5578
24.622,1.1505,1.2734,1.1554,0.53258
24.722,1.1883,1.3295,1.1372,0.50603
24.822,1.2208,1.3249,1.0896,0.56949
24.922,1.2376,1.3497,1.0255,0.57116
25.022,1.2061,1.3831,1.0117,0.55006
25.123,1.3144,1.3401,1.0018,0.55526
25.223,1.2785,1.3174,1.1535,0.53859
25.323,1.2133,1.2664,1.1714,0.52689
25.423,1.2106,1.2155,1.1597,0.5698
25.523,1.2394,1.2688,1.1303,0.56076
25.623,1.2658,1.3196,1.0754,0.59552
25.723,1.2762,1.3494,1.0904,0.53216
25.823,1.3517,1.372,0.99824,0.51581
25.923,1.3657,1.3609,1.028,0.56855
26.023,1.3177,1.292,1.0256,0.56625
26.123,1.3775,1.3412,1.0473,0.5828
26.224,1.2726,1.3341,1.087,0.56764
26.324,1.2739,1.3162,1.1241,0.5163
26.424,1.2534,1.2544,1.094,0.50941
26.524,1.2631,1.2466,1.1219,0.54377
26.624,1.2354,1.1924,1.2854,0.52254
26.724,1.1968,1.1775,1.4207,0.50261
26.824,1.1132,1.1541,1.4099,0.51968
26.924,1.1032,1.225,1.4182,0.50329
27.024,1.0606,1.231,1.3628,0.51644
27.124,1.016,1.2781,1.3857,0.52024
27.224,1.0492,1.3507,1.3758,0.51693
27.325,1.0731,1.4211,1.3064,0.57652
27.425,1.1043,1.4304,1.2213,0.58344
27.525,1.0836,1.4477,1.2286,0.53821
27.625,1.1435,1.507,1.1718,0.54949
27.725,1.2374,1.4975,1.1096,0.5521
27.825,1.1623,1.4447,1.1012,0.57245
27.925,1.1951,1.473,1.0384,0.59149
28.025,1.1705,1.5289,1.0781,0.59864
28.125,1.1722,1.4491,1.0579,0.61055
28.225,1.1905,1.54,1.0216,0.61972
28.325,1.2546,1.5294,0.95935,0.59393
28.426,1.278,1.5761,0.99117,0.60296
28.526,1.314,1.5607,0.94548,0.58947
28.626,1.2465,1.5537,0.9445,0.61318
28.726,1.2203,1.563,1.0313,0.65759
28.826,1.2359,1.5565,1.0231,0.64439
28.926,1.1766,1.5513,1.0043,0.69523
29.026,1.2198,1.5409,1.0382,0.66342
29.126,1.2357,1.5132,0.99827,0.64132
29.226,1.2394,1.4676,1.035,0.64443
29.326,1.1335,1.4865,1.1496,0.64994
29.426,1.1213,1.4673,1.1873,0.64151
29.527,1.1121,1.4343,1.1676,0.61674
29.627,1.1336,1.3701,1.1501,0.63275
29.727,1.1125,1.4454,1.111,0.61846
29.827,1.1312,1.4526,1.1144,0.68142
29.927,1.1646,1.5498,1.0473,0.64702
30.027,1.1552,1.5022,1.0463,0.64539
30.127,1.1872,1.5229,0.96071,0.64961
30.227,1.2392,1.4329,0.95816,0.64035
30.327,1.294,1.4043,0.95233,0.61538
30.427,1.2194,1.3872,0.90819,0.62457
30.527,1.2507,1.3689,0.90646,0.63203
30.628,1.2572,1.327,0.90738,0.63053
30.728,1.2088,1.2617,0.8697,0.61261
30.828,1.2262,1.2403,0.87336,0.61978
30.928,1.2984,1.3342,0.86777,0.60272
31.028,1.2479,1.3513,0.89057,0.60646
31.128,1.2815,1.3294,0.9202,0.59604
31.228,1.1946,1.348,0.92592,0.58895
31.328,1.2533,1.3847,0.94833,0.6077
31.428,1.25,1.417,0.92524,0.61314
31.528,1.1827,1.3595,0.89306,0.572
31.628,1.2742,1.3633,0.87925,0.58538
31.729,1.2553,1.3945,0.89373,0.56672
31.829,1.2621,1.2965,0.94578,0.56414
31.929,1.2344,1.3055,0.97189,0.55238
32.029,1.2579,1.2887,0.96887,0.55118
32.129,1.1984,1.302,1.0814,0.56924
32.229,1.2046,1.2565,1.1477,0.55618
32.329,1.1757,1.2893,1.0836,0.53975
32.429,1.2352,1.3238,1.0875,0.54381
32.529,1.2679,1.384,1.0459,0.57503
32.629,1.2988,1.3301,1.0188,0.53702
32.729,1.3201,1.3228,0.94978,0.51694
32.83,1.3807,1.2642,0.93258,0.54037
32.93,1.3065,1.2248,0.85883,0.54467
33.03,1.3933,1.2758,0.85234,0.57319
33.13,1.4692,1.2092,0.87723,0.53234
33.23,1.448,1.2296,0.91926,0.52722
33.33,1.4149,1.1885,0.89638,0.51675
33.43,1.3446,1.2096,0.91961,0.50308
33.53,1.3236,1.1467,0.94623,0.52327
33.63,1.2859,1.1846,0.96852,0.48169
33.73,1.2887,1.213,0.93519,0.51597
33.83,1.3379,1.312,0.93233,0.51035
33.931,1.2989,1.3286,0.91068,0.51196
34.031,1.3336,1.249,0.97293,0.51723
34.131,1.2335,1.2915,0.98408,0.51459
34.231,1.1793,1.2491,1.0744,0.52075
34.331,1.1432,1.1784,1.2858,0.49726
34.431,1.0938,1.1518,1.3694,0.51012
34.531,1.0539,1.1407,1.4695,0.50524
34.631,0.99117,1.1162,1.4995,0.49573
34.731,0.93112,1.2082,1.458,0.48195
34.831,0.94763,1.1658,1.4061,0.48944
34.931,0.90602,1.3099,1.3479,0.49026
35.031,0.88947,1.342,1.3597,0.50168
35.132,0.9433,1.3281,1.3184,0.48768
35.232,0.98607,1.3162,1.2669,0.48423
35.332,1.0006,1.3576,1.1892,0.50168
35.432,1.0255,1.3728,1.1666,0.52739
35.532,1.0469,1.4127,1.1408,0.54174
35.632,1.0147,1.4199,1.0796,0.51176
35.732,1.0862,1.3306,1.0154,0.51522
35.832,1.133,1.3721,0.97478,0.52705
35.932,1.0643,1.3604,0.97224,0.51098
36.032,1.1118,1.3547,0.94332,0.53903
36.132,1.1379,1.3102,0.90873,0.58374
36.233,1.1047,1.2981,0.89289,0.62445
36.333,1.1076,1.3727,0.88629,0.64244
36.433,1.0506,1.3808,0.91906,0.64953
36.533,1.059,1.3689,0.91587,0.61561
36.633,1.0818,1.3722,0.92164,0.6467
36.733,1.0731,1.4336,0.93508,0.63286
36.833,1.03,1.3965,0.97841,0.65632
36.933,1.0289,1.371,0.9849,0.62866
37.033,1.0843,1.3757,0.96339,0.62091
37.133,1.0554,1.3928,1.0234,0.6389
37.233,1.0986,1.4012,0.99011,0.66857
37.334,1.0979,1.4547,0.9808,0.58412
37.434,1.133,1.4411,0.98314,0.62376
37.534,1.1438,1.469,0.94299,0.60925
37.634,1.1436,1.4816,0.95011,0.59706
37.734,1.1676,1.4509,0.95831,0.54868
37.834,1.1963,1.4732,0.98222,0.56902
37.934,1.1926,1.4105,1.0058,0.57399
38.034,1.2214,1.4238,0.99483,0.56957
38.134,1.1828,1.4341,1.0035,0.5712
38.234,1.2113,1.3879,0.99662,0.53282
38.334,1.1914,1.3708,1.0327,0.56877
38.435,1.2548,1.4514,1.0775,0.58548
38.535,1.2067,1.4887,1.0022,0.5561
38.635,1.3368,1.5053,1.0851,0.51996
38.735,1.3053,1.4163,1.1434,0.50005
38.835,1.212,1.4219,1.1791,0.53926
38.935,1.198,1.3648,1.3108,0.53832
39.035,1.1048,1.3051,1.2854,0.53231
39.135,1.1184,1.3658,1.2873,0.59063
39.235,1.0667,1.3045,1.3695,0.5631
39.335,1.1234,1.2701,1.3736,0.5571
39.435,1.1575,1.2252,1.5066,0.55589
39.536,1.0769,1.2573,1.4554,0.56821
39.636,1.0369,1.3424,1.4788,0.55474
39.736,1.074,1.2986,1.448,0.58161
39.836,1.0149,1.3685,1.4066,0.56986
39.936,1.1189,1.3426,1.365,0.50649
40.036,1.1247,1.3619,1.328,0.51757
40.136,1.1373,1.4452,1.3132,0.51866
40.236,1.2013,1.4271,1.3015,0.52251
40.336,1.2034,1.4961,1.2139,0.53331
40.436,1.223,1.5351,1.2314,0.53806
40.536,1.2664,1.5054,1.1806,0.5459
40.637,1.2481,1.5091,1.1319,0.53116
40.737,1.2669,1.439,1.2081,0.52363
40.837,1.2686,1.4943,1.2421,0.52645
40.937,1.2918,1.3921,1.2768,0.51178
41.037,1.1946,1.3685,1.2987,0.50877
41.137,1.1789,1.3071,1.3908,0.49523
41.237,1.1014,1.2784,1.7131,0.52956
41.337,1.0419,1.2703,1.8237,0.54494
41.437,0.98686,1.2141,1.8527,0.59528
41.537,0.94225,1.2262,1.9141,0.57046
41.637,0.91252,1.3299,1.8988,0.60044
41.738,0.84097,1.4371,1.8278,0.56859
41.838,0.8253,1.4316,1.8239,0.59376
41.938,0.80146,1.3452,1.6778,0.6187
42.038,0.77908,1.4115,1.6176,0.63317
42.138,0.80592,1.5483,1.5756,0.60968
42.238,0.85743,1.5325,1.4969,0.6054
42.338,0.851,1.506,1.4864,0.58913
42.438,0.88679,1.5017,1.4139,0.61164
42.538,0.86129,1.4717,1.3576,0.62666
42.638,0.9074,1.4737,1.2755,0.62004
42.738,0.91168,1.463,1.2705,0.59214
42.839,0.90683,1.4308,1.1929,0.58509
42.939,0.92329,1.4142,1.1889,0.6417
43.039,0.95262,1.4796,1.1358,0.60603
43.139,0.978,1.5085,1.1241,0.62031
43.239,1.0026,1.5718,1.1021,0.62033
43.339,1.0631,1.6291,1.0608,0.61084
43.439,1.0501,1.6322,0.99336,0.61488
43.539,1.0556,1.5527,1.0273,0.63274
43.639,1.092,1.4933,0.96698,0.60863
43.739,1.0931,1.4371,0.96023,0.63757
43.839,1.132,1.4096,0.91182,0.61103
43.94,1.0938,1.3246,0.88891,0.58278
44.04,1.1224,1.337,1.0245,0.63162
44.14,1.0818,1.2479,1.0852,0.64804
44.24,1.032,1.2945,1.0918,0.61892
44.34,1.0587,1.3155,1.0592,0.63498
44.44,1.0506,1.3025,1.0798,0.63527
44.54,0.99363,1.3426,1.0665,0.66465
44.64,1.0383,1.3999,1.0411,0.63277
44.74,0.99064,1.3969,1.0338,0.6633
44.84,1.0492,1.3712,1.004,0.66767
44.94,1.0396,1.3439,1.0124,0.65825
45.04,1.0476,1.3304,1.0331,0.63935
45.141,1.122,1.3342,1.0676,0.68731
45.241,1.1016,1.3298,1.0827,0.69015
45.341,1.0823,1.3933,1.066,0.66744
45.441,1.1415,1.34,0.9801,0.67424
45.541,1.1801,1.3035,0.9361,0.64195
45.641,1.2496,1.261,0.93388,0.66164
45.741,1.3082,1.2626,0.91217,0.63091
45.841,1.2771,1.1848,0.88071,0.66921
45.941,1.2985,1.2304,0.89848,0.63256
46.041,1.3541,1.2483,0.90962,0.61831
46.141,1.3344,1.3512,0.91969,0.61359
46.242,1.3703,1.4461,0.90072,0.64883
46.342,1.3505,1.4861,0.8587,0.62585
46.442,1.4422,1.4467,0.87291,0.63349
46.542,1.3905,1.4858,0.84948,0.61049
46.642,1.3778,1.453,0.82367,0.56402
46.742,1.3655,1.452,0.85442,0.59738
46.842,1.3777,1.4106,0.89205,0.54061
46.942,1.275,1.2879,1.0149,0.5662
47.042,1.2521,1.284,1.0984,0.60648
47.142,1.1721,1.304,1.1691,0.5784
47.242,1.1513,1.3025,1.1464,0.56485
47.343,1.2149,1.3425,1.1547,0.59138
47.443,1.2704,1.4329,1.0838,0.57156
47.543,1.2792,1.4552,1.0011,0.58275
47.643,1.3271,1.541,1.0174,0.60043
47.743,1.3679,1.4587,0.97159,0.56746
47.843,1.3482,1.4754,0.96292,0.59577
47.943,1.3473,1.4419,0.92298,0.59119
48.043,1.4115,1.4061,0.86557,0.54904
48.143,1.3872,1.4621,0.86657,0.55723
48.243,1.4614,1.3923,0.88839,0.55169
48.343,1.3372,1.4641,0.84944,0.59085
48.444,1.3582,1.4566,0.88276,0.51463
48.544,1.3275,1.387,0.88918,0.54428
48.644,1.3287,1.4303,0.94834,0.52622
48.744,1.2896,1.4381,1.0191,0.54397
48.844,1.2904,1.3484,1.1998,0.55639
48.944,1.2025,1.3587,1.3079,0.5508
49.044,1.1287,1.2986,1.4114,0.56076
49.144,1.0704,1.2908,1.3658,0.60871
49.244,1.0648,1.2837,1.3459,0.55807
49.344,1.0751,1.3154,1.2972,0.60737
49.444,1.0752,1.3524,1.3395,0.60976
49.545,1.0816,1.33,1.4103,0.57395
49.645,1.0851,1.3462,1.3984,0.60303
49.745,1.0663,1.3326,1.4033,0.59083
49.845,1.0758,1.3364,1.3466,0.62158
49.945,1.0529,1.2689,1.4984,0.57795
50.045,0.97845,1.1999,1.5968,0.61695
50.145,0.9215,1.2097,1.6128,0.60744
50.245,0.97254,1.2486,1.4991,0.57618
50.345,1.0374,1.3514,1.51,0.58844
50.445,1.1297,1.4068,1.4592,0.57081
50.545,1.1547,1.4403,1.3932,0.56797
50.646,1.1666,1.4248,1.2874,0.56824
50.746,1.2385,1.4591,1.3031,0.55154
50.846,1.2323,1.4174,1.3327,0.57372
50.946,1.3122,1.4993,1.2808,0.54246
51.046,1.3064,1.5021,1.2289,0.535
51.146,1.236,1.4414,1.1486,0.57377
51.246,1.3205,1.3948,1.1492,0.52294
51.346,1.1794,1.3462,1.1191,0.5118
51.446,1.2715,1.3328,1.1215,0.5351
51.546,1.2258,1.3852,1.1241,0.53923
51.646,1.2626,1.392,1.0969,0.54757
51.747,1.1669,1.4219,1.0493,0.56608
51.847,1.1979,1.4578,1.0471,0.59541
51.947,1.2292,1.4969,0.99735,0.56109
52.047,1.2207,1.5129,0.98909,0.57438
52.147,1.3049,1.4759,0.95802,0.56089
52.247,1.2985,1.5617,0.89486,0.55336
52.347,1.2944,1.4572,0.8824,0.55706
52.447,1.2907,1.4783,0.82981,0.55706
52.547,1.2466,1.3763,0.83631,0.5759
52.647,1.1925,1.377,1.0094,0.60449
52.747,1.1185,1.3365,1.0817,0.62083
52.848,1.1581,1.2853,1.0417,0.64316
52.948,1.1927,1.2844,1.0629,0.65913
53.048,1.1262,1.263,1.0513,0.64664
53.148,1.1461,1.2736,1.0292,0.62799
53.248,1.123,1.2729,1.006,0.66847
53.348,1.0917,1.2143,1.0028,0.64964
53.448,1.0759,1.191,0.99112,0.59988
53.548,1.0479,1.2478,1.0417,0.62581
53.648,1.1068,1.1364,1.0195,0.61817
53.748,1.0912,1.1181,1.0972,0.63149
53.848,1.0256,1.1245,1.1166,0.58239
53.949,1.0012,1.1882,1.1001,0.59473
54.049,1.0414,1.1593,1.0739,0.56565
54.149,1.0666,1.2297,1.0339,0.57998
54.249,1.1016,1.2667,1.0101,0.59486
54.349,1.1043,1.2416,0.98159,0.57244
54.449,1.1481,1.329,0.95593,0.5873
54.549,1.2472,1.3048,0.91946,0.56973
54.649,1.2396,1.2629,0.97443,0.58616
54.749,1.2147,1.2456,0.94353,0.55959
54.849,1.2758,1.3079,0.94204,0.55225
54.949,1.2785,1.3083,0.89027,0.54593
55.049,1.2712,1.3295,0.88986,0.5759
55.15,1.2941,1.3249,0.89022,0.5635
55.25,1.2926,1.3579,0.87567,0.58307
55.35,1.3497,1.4308,0.86813,0.54121
55.45,1.4215,1.4425,0.85002,0.57662
55.55,1.4261,1.488,0.81082,0.55416
55.65,1.4516,1.4635,0.78096,0.57931
55.75,1.4825,1.4391,0.88698,0.54386
55.85,1.4215,1.4254,0.99998,0.58143
55.95,1.3578,1.3683,1.0623,0.51804
56.05,1.2821,1.3873,1.2623,0.50956
56.15,1.2815,1.3331,1.3302,0.51885
56.251,1.2286,1.3319,1.3487,0.55047
56.351,1.1649,1.309,1.4686,0.54615
56.451,1.1182,1.2802,1.5306,0.55197
56.551,1.0775,1.2498,1.4961,0.56901
56.651,1.0566,1.2852,1.4746,0.56811
56.751,1.0891,1.2944,1.4328,0.56475
56.851,1.1215,1.298,1.4211,0.5721
56.951,1.1292,1.3759,1.3437,0.59544
57.051,1.1147,1.3683,1.2853,0.57033
57.151,1.1403,1.3371,1.322,0.55291
57.251,1.2575,1.3687,1.2549,0.58188
57.352,1.224,1.3412,1.2029,0.52568
57.452,1.2697,1.3025,1.1632,0.55521
57.552,1.2754,1.3762,1.1414,0.54041
57.652,1.249,1.2939,1.169,0.52674
57.752,1.1219,1.2887,1.1974,0.54355
57.852,1.1482,1.3524,1.1897,0.45997
57.952,1.1724,1.2771,1.159,0.51669
58.052,1.203,1.2864,1.1142,0.49218
58.152,1.2066,1.2723,1.0964,0.50804
58.252,1.1377,1.1772,1.1657,0.51889
58.352,1.133,1.2171,1.1508,0.50584
58.453,1.1571,1.2645,1.1622,0.5325
