Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
69.3,-37.2815065543071,45.9751036379997,0.03907345809503,-0.0263634773359126,-0.0215044535063643,0.0603959999479377,-2.07888776649764,1.48061716912965,0.277477335776102,0.100594226423519,1.94218859179573,798.06845,1308.4339,1467.50735,1230.75515,937.06145,1120.7858,1339.995,1067.96005,1049.8891,1805.40245,1093.34775,705.1187,1358.137,1651.7805,1131.6381,669.5224,1.31570890801768,1.37978822759301,0.745135388471583,0.572787104078926,1.45110193176039,1.47394714962071,0.84440429668598,0.627500378630477,1.38340541988903,1.42686768860686,0.794769842578782,0.600143741354702
69.4,-37.3218242180033,45.6824576911957,0.0469080565631373,-0.0178602962972576,-0.00423031143929171,0.0592951605035751,-1.93278390904689,1.44292238241698,0.183610606031293,0.0380224913405144,1.93091382280636,794.69735,1312.0501,1484.6894,1191.2257,958.31455,1138.6768,1348.28145,1072.47805,1018.637,1794.92255,1128.82675,731.3355,1333.52655,1610.6568,1206.87175,644.1329,1.28211246831175,1.36814077434547,0.76041537921986,0.61511178457365,1.3915277377804,1.4147724300434,0.895107767675946,0.600556162867174,1.33682010304607,1.39145660219443,0.827761573447903,0.607833973720412
69.5,-37.3698661332595,45.4224509766295,0.0410088656169989,-0.0116776764547214,-0.00330140368057108,0.0497434265251614,-1.81601949546229,1.42366480606883,0.0929630996482493,-0.0110512727098703,1.92602091390333,792.5185,1335.25515,1498.1035,1183.7021,967.62495,1183.6333,1354.5726,1037.03555,988.1477,1768.0611,1109.73445,721.33775,1316.3547,1598.96115,1184.3432,632.9002,1.24697904208814,1.32430002151253,0.740667461998117,0.610563346992596,1.36088705770826,1.35164060116441,0.874345993734592,0.61047059654551,1.3039330498982,1.33797031133847,0.807506727866355,0.610516971769053
69.6,-37.4254674492544,45.1893829900779,0.0392262159791857,0.00772915704833521,0.00380335408922787,0.0462668488290855,-1.80451511194759,1.4083727358567,0.0203434533220688,-0.0437311501220594,1.91365974437056,783.8217,1327.08745,1505.8483,1229.64455,971.2549,1209.41875,1381.33245,1049.42795,980.4256,1749.727,1086.3684,725.6416,1328.2032,1626.26515,1153.20745,641.05355,1.25080817071575,1.31879260768675,0.721503654645539,0.590093530855721,1.36797793194087,1.34482551890484,0.835145443641185,0.611158532349612,1.30939305132831,1.33180906329579,0.778324549143362,0.600626031602666
69.7,-37.5136037680548,44.957395220947,0.0382006138471608,0.0148843449957408,0.0070075000549836,0.0472318796054256,-1.87654092392499,1.39584152927925,-0.016181747914396,-0.0584140074578196,1.89242232701237,793.366,1308.65495,1491.5642,1230.5531,955.37215,1189.95975,1389.82745,1073.8554,978.67185,1756.5351,1093.6568,741.83925,1321.77495,1624.3521,1161.8234,645.80185,1.23365772584386,1.34222495600915,0.733619241961881,0.602851787633826,1.38343658347413,1.3650695714532,0.83615661251658,0.601390622623212,1.308547154659,1.35364726373117,0.784887927239231,0.602121205128519
69.8,-37.6673440423236,44.7246727085141,0.0486133686959843,0.0333709644704027,0.0176195772257949,0.0703461846233358,-2.00948673500954,1.38702785244523,-0.017930379630171,-0.0575912619066286,1.8701308077996,801.6278,1308.81225,1469.1242,1220.43585,933.1273,1153.92875,1367.4531,1067.0502,982.13455,1710.95805,1074.8316,712.36285,1301.2776,1603.82285,1159.6267,636.2152,1.22516833662669,1.30735299834593,0.731748736734191,0.583563756765923,1.3951963416145,1.39041547414547,0.848001326264626,0.59620947946329,1.31018233912059,1.3488842362457,0.789875031499409,0.589886618114607
69.9,-37.8811566331247,44.479823198176,0.0521790777399301,0.035112012651499,0.0149901282285314,0.0691507789347172,-2.21359916918784,1.39128870623956,0.0184640969607233,-0.0414913837541088,1.87000084521027,802.9761,1327.33135,1515.18755,1243.8304,932.7711,1126.4776,1352.75875,1072.84475,1005.45055,1671.1322,1056.54685,716.27285,1301.09565,1579.54345,1149.98045,627.41385,1.25200991741357,1.25922665962914,0.697643428704352,0.575554004740984,1.39551513939178,1.40220008285548,0.850150386949297,0.584853826170976,1.32376252840267,1.33071337124231,0.773896907826825,0.58020391545598
70,-38.1338204478325,44.2798383103673,0.0530012811257849,0.0262821101022977,0.00918312617080533,0.0612483466040353,-2.38800685279002,1.40761932257764,0.0804564360358419,-0.0182664894800361,1.88446458639122,790.0126,1325.69505,1538.17145,1247.64235,936.30745,1143.75095,1371.6646,1061.613,1034.63315,1697.22015,1089.2987,757.73155,1301.1857,1584.47755,1152.2465,636.3588,1.31027266786743,1.28074181653536,0.708390546558908,0.607773805836489,1.39013169316486,1.38542820466748,0.840385000113791,0.599812848482126,1.35020218051614,1.33308501060142,0.77438777333635,0.603793327159308
70.1,-38.3981804623091,44.1064328855426,0.0516925537681042,0.0243132801142681,-0.000136331775463045,0.0603086938035037,-2.53358805216021,1.42885289801346,0.146837966935693,0.00588394704435587,1.89654997841821,785.16515,1325.454,1498.34655,1258.28615,941.189,1158.31965,1379.7963,1061.80335,1015.98685,1735.09795,1138.2485,738.1733,1315.14885,1566.65575,1141.8476,622.74635,1.29467386724824,1.30920815097461,0.760147153500517,0.587863218756669,1.39774166778044,1.35247015592103,0.827607548329407,0.587144639364397,1.34620776751434,1.33083915344782,0.793877350914962,0.587503929060533
70.2,-38.6907420625705,43.9044005163816,0.0605568081517434,0.0169694227503069,-0.00242173664464988,0.0661011591982493,-2.64699515164618,1.45481281457929,0.208583631883751,0.0207145871835151,1.9078597572054,801.1665,1334.58115,1484.2223,1264.91595,951.1246,1150.40375,1361.12235,1066.02045,1001.39715,1714.9448,1206.3368,728.149,1305.54995,1527.74125,1123.7436,609.5224,1.24992293612723,1.28494890024954,0.812556109092246,0.576360613137249,1.37258498803769,1.32801486681257,0.825608477400136,0.572046371161772,1.31125396208246,1.30648188353106,0.819082293246191,0.574203492149511
70.3,-39.0436182120072,43.7196435504924,0.0670914958410196,0.0155717211271007,0.00392722377405372,0.0726857263003906,-2.73085109757189,1.49220996656338,0.257559775163777,0.0239901193173842,1.92557822597448,801.18955,1315.8327,1509.7363,1245.7552,942.93,1137.70885,1373.7439,1057.43625,984.6748,1705.42745,1316.1434,728.43585,1282.2496,1523.9404,1169.0519,635.1952,1.22891458724038,1.29629590448698,0.871485506909691,0.584932507668756,1.35986821651495,1.33954065743684,0.850750348756674,0.600597966119667,1.29439140187767,1.31791828096191,0.861117927833182,0.592765236894211
70.4,-39.4207402091933,43.5801193477924,0.0626099210139539,0.0129944830175047,0.00455812641171892,0.0670005781351291,-2.81027434997211,1.54198218120905,0.294115137428365,0.0249674566056832,1.95283873857636,796.3539,1293.3742,1519.5259,1247.44545,931.04695,1150.7402,1379.50265,1069.6032,942.13425,1660.8582,1471.62875,726.5612,1257.0086,1489.57835,1322.4082,642.0511,1.18302866618826,1.28384727633556,0.968610318682475,0.582590066899593,1.35006898223611,1.29539051874126,0.958897538679116,0.60030968733294,1.26654882421218,1.28961889753841,0.963753928680795,0.591449877116267
70.5,-39.8017630089669,43.4934784290778,0.0657933580518646,0.0188715775863139,0.00212742328009177,0.0709403975302746,-2.92088532798588,1.59433911037364,0.323582372604749,0.0283268575964131,1.98192718341942,781.72935,1298.6869,1496.9891,1220.6822,925.38395,1154.505,1380.3499,1056.78625,891.50805,1593.6723,1629.83795,741.44765,1195.9081,1419.7252,1519.27415,628.19375,1.14011279972023,1.22739274940421,1.08948356042467,0.607501008171942,1.29279343807706,1.22955103460027,1.10036583600901,0.594533636509728,1.21645311889865,1.22847189200224,1.09492469821684,0.601017322340835
70.6,-40.2032320407443,43.4548903696035,0.063469110740517,0.0174373949908066,0.002306616543739,0.0695206882837734,-3.03511454486227,1.64732413011683,0.352467145312425,0.0335048533842628,2.01274714816836,770.46915,1327.4298,1472.0923,1192.5126,935.2298,1140.08235,1374.7529,1065.3749,865.2645,1537.46675,1730.57215,718.93435,1155.8741,1392.73485,1682.2267,621.4742,1.12303233596808,1.15870210545794,1.1756954775825,0.602750547608355,1.23592964244438,1.22160134696597,1.22415598338745,0.583736032889276,1.17948098920623,1.19015172621196,1.19992573048497,0.593243290248815
70.7,-40.6009407440888,43.4892748524798,0.076250653846404,0.0185272132140256,0.00567764273955887,0.0855212566214781,-0.778859703716054,1.69528161447958,0.376110325392758,0.0430403559192856,2.04290700717945,761.6708,1304.4959,1479.66745,1210.6748,950.25545,1149.76765,1377.5344,1049.3384,842.33565,1464.2744,1782.09565,726.98155,1175.77435,1375.9352,1737.21595,616.1271,1.10563327243438,1.12280981187853,1.20439347338931,0.600236426349474,1.23728035729217,1.196901844867,1.2613355632174,0.587986938922808,1.17145681486327,1.15985582837277,1.23286451830335,0.594111682636141
70.8,-41.0232426845186,43.5242764103239,0.0757480320903017,0.0258798362572606,0.00183027415104242,0.0833957771803068,3.03949247665303,1.749865736371,0.398406252842561,0.0553018857568254,2.084359544735,773.86655,1316.2489,1517.6985,1236.43875,959.69285,1167.5363,1406.5845,1033.94355,820.82625,1474.64905,1851.9446,748.02875,1150.2236,1358.237,1744.0449,602.7741,1.06145519543058,1.12084298597607,1.2199682298966,0.604968739219523,1.198382581538,1.16337434763386,1.23990750907957,0.583618734810136,1.12991888848429,1.14210866680497,1.22993786948809,0.594293737014829
70.9,-41.3907189188451,43.5730751866633,0.0594305645961621,0.0137587377531846,7.77432711282249e-06,0.0630612666456337,2.93394059139773,1.80513101854008,0.422602200661287,0.0624407212236112,2.12569333107838,777.1423,1335.8287,1546.91655,1229.34955,944.56265,1132.95395,1411.46765,1075.9625,823.0956,1482.397,1870.4601,790.00515,1095.3033,1321.30755,1771.90585,622.296,1.05974906908907,1.10977821396117,1.20922746190015,0.642709469409818,1.15962998447639,1.16655042398961,1.25546765005944,0.578055424952285,1.10968952678273,1.13816431897539,1.2323475559798,0.610382447181051
71,-41.6667718180505,43.5732222198114,0.0324077570644691,-0.0246333622026773,-0.0162123175768671,0.0572609509596305,2.97444190905474,1.83890196343215,0.432867192945232,0.0595526702040269,2.14573515025963,763.52335,1312.0306,1532.45435,1252.35995,936.635,1130.98895,1386.8989,1079.2108,831.06445,1508.6618,1806.8627,819.38565,1080.3062,1327.08875,1774.09905,629.6188,1.08841954334936,1.14974019940892,1.179022893035,0.65489448484119,1.15342955121518,1.17341643843473,1.27927919168491,0.583224503621018,1.12092454728227,1.16157831892182,1.22915104235996,0.619059494231104
71.1,-41.7788057035835,43.4069981714591,0.0141993058286042,-0.0755627396661177,-0.0360026986588722,0.0874024433948268,-0.881578888728746,1.8287388547653,0.386447216687725,0.0322164633780601,2.15159147392936,766.0685,1295.8136,1500.03135,1263.2449,934.05525,1165.10555,1363.3281,1039.6261,853.35635,1578.4079,1766.8198,778.27875,1085.3644,1395.4768,1692.36575,607.87635,1.11404931364013,1.21858749699055,1.17787599560804,0.615996211959516,1.16211615099933,1.19791144985433,1.2410431937477,0.585132673857554,1.13808273231973,1.20824947342244,1.20945959467787,0.600564442908535
71.2,-41.8145102905015,43.1521897483014,0.0288047463066168,-0.0699974449564548,-0.0327701031755629,0.0863171032200659,-2.51728863488463,1.77447576116378,0.255097244886134,-0.0287976628103813,2.17823101389692,773.05935,1280.10755,1495.23715,1274.41525,935.51655,1162.17715,1357.24625,1019.72245,865.65925,1613.3632,1706.8377,728.29355,1140.0603,1414.14,1596.8465,613.0107,1.11999432842567,1.26029454462644,1.14174535170066,0.572189605147361,1.21832570265399,1.21683318831997,1.17656913726911,0.601159312488186,1.16916001553983,1.2385638664732,1.15915724448489,0.586674458817774
71.3,-41.8329479574943,42.9022540171906,0.0304965486614848,-0.0322450969292697,-0.0238700419418553,0.055107671881015,-2.22078524881594,1.70842560194161,0.0839775088138619,-0.104654266393532,2.21358144571714,787.54485,1304.5638,1503.37755,1274.12245,956.56795,1165.495,1366.61075,1025.51165,872.66515,1613.53775,1612.41715,704.57225,1201.14835,1453.01245,1563.53875,614.06425,1.10806945348617,1.23733393740488,1.07251385275298,0.553324149698081,1.25569293235877,1.24676366634848,1.14417266257159,0.598787107998007,1.18188119292247,1.24204880187668,1.10834325766228,0.576055628848044
71.4,-41.8834961842313,42.7127477381654,0.0308365152103154,0.0133428468077307,-0.00579561283934008,0.0446921197474521,-2.20123787234761,1.64234609665498,-0.0573644660332477,-0.172009552720919,2.22255358743898,787.22505,1319.60305,1535.40895,1255.9115,950.7186,1154.6593,1363.0953,1017.5643,880.8365,1590.54785,1606.7083,749.7256,1231.62765,1464.85465,1562.84645,583.71715,1.1189522141253,1.2053265264369,1.04633726755672,0.596786468517577,1.2962962262085,1.26853991552703,1.14667315564188,0.573472247572975,1.2076242201669,1.23693322098196,1.0965052115993,0.585129358045276
71.5,-41.9871823141565,42.5598241014261,0.0311946375263407,0.00689698672375432,-0.00301984603491832,0.035328998257943,-2.28671662979859,1.57799390433709,-0.126406625398034,-0.212482629231831,2.19834503552676,791.14315,1328.93805,1520.59865,1253.07155,949.262,1163.9508,1356.0502,1039.19525,876.42835,1595.8542,1657.72565,739.5531,1257.77115,1452.9833,1606.2296,565.685,1.1079861449709,1.20090597419998,1.091446440361,0.589900485824092,1.32522589389163,1.24840660610433,1.18444537022926,0.544495628626886,1.21660601943126,1.22465629015215,1.13794590529513,0.567198057225489
71.6,-42.1607040900853,42.3670092797096,0.0493990728975762,0.00984146508957475,0.0039835395011882,0.0573407669192557,-2.32954079105751,1.52312954857159,-0.150473272032465,-0.230378146845117,2.1509676306123,787.13455,1313.21515,1497.4808,1236.8791,956.4941,1172.0556,1369.4875,1061.1889,870.45675,1583.86055,1664.86575,697.34665,1234.04665,1455.1155,1653.11565,580.3817,1.10610999895058,1.20633879898754,1.11210161938223,0.563829500598834,1.28992619314102,1.24149680535743,1.20708662285004,0.546966838812314,1.1980180960458,1.22391780217248,1.15959412111613,0.555398169705574
71.7,-42.3721290017522,42.1938076497689,0.045533836501294,0.0159144699437819,0.00310286574736999,0.0535291579819835,-2.40588980128741,1.48935125711366,-0.14679622011935,-0.228782200946385,2.10715131333986,780.08915,1280.79855,1523.95705,1188.03025,946.3931,1177.1187,1391.09205,1055.10665,868.32005,1596.3824,1721.581,709.6652,1166.2327,1431.7876,1708.87325,593.59885,1.11316435488502,1.24646338219243,1.12962973430567,0.598321368326675,1.23230274154225,1.21664517027114,1.22828860476926,0.562589929385342,1.17273354821364,1.23155427623178,1.17895916953747,0.580455648856009
71.8,-42.622314166092,42.014780672615,0.0543336911661206,0.0216734578030661,-0.0019110398660572,0.0616876876776794,-2.52499510983647,1.47052480004988,-0.118693130775941,-0.214059031447297,2.0693599534287,788.5395,1280.12675,1528.07855,1218.10545,966.1781,1177.5645,1399.53785,1028.5755,864.23095,1597.9681,1817.5109,726.1025,1129.21145,1419.71165,1758.7203,597.54675,1.09602306480687,1.24833756322587,1.18937787771438,0.597736683943912,1.16931428353256,1.20578866463859,1.25666295647003,0.581232056366019,1.13266867416972,1.22706311393223,1.2230204170922,0.589484370154966
71.9,-42.9117698128603,41.8496551261284,0.053532265487088,0.0210074347786952,0.00357616732805794,0.0603061630062831,-2.64608478447078,1.47050644290085,-0.0719501772229695,-0.195273969246239,2.04376759353212,793.58865,1290.0251,1547.6413,1296.66005,957.38275,1158.7619,1387.7048,1028.38025,864.02985,1567.48545,1836.8322,710.23155,1146.0679,1420.58765,1773.5845,598.2449,1.08876291678698,1.21511617264325,1.18713668712323,0.547827194042239,1.19879580483015,1.22598191650693,1.27814745562265,0.581998997132905,1.14377936080857,1.22054904457509,1.23264207137294,0.564913095587572
72,-43.1892753445162,41.7271123871037,0.048402086229206,0.0182028733613512,0.00112608973869139,0.0559013709651756,-2.75051011800078,1.48081879413957,-0.0177866470916709,-0.173896389547805,2.02480904934355,786.45945,1306.30765,1552.0597,1293.6077,958.80745,1146.7801,1370.91195,1059.66555,853.14155,1516.64905,1784.5935,697.38865,1146.82605,1383.8771,1730.89655,609.7848,1.08474458251313,1.16133727685403,1.14971584530456,0.539191311346241,1.1979184824539,1.2065746707964,1.26243159086347,0.575436880431655,1.14133153248352,1.18395597382522,1.20607371808402,0.557314095888948
72.1,-43.426850835434,41.6710559943054,0.0403647706677881,0.0294163937825139,0.00159423398965027,0.0575765491552604,-2.9176230605653,1.48748885680211,0.0422799048679432,-0.150973861041225,2.00674680173988,767.68125,1286.72155,1513.3039,1257.50075,962.8432,1144.12115,1369.1034,1073.63,839.92885,1457.49265,1741.3429,678.8208,1144.23835,1351.6882,1689.1524,595.3919,1.09429252198098,1.13315044644227,1.15092726946382,0.539512232994529,1.18974543660071,1.18141331800187,1.23377021485397,0.554780353032614,1.14201897929085,1.15728188222207,1.19234874215889,0.547146293013572
72.2,-43.6403448894394,41.626906946687,0.034685570348149,0.017485674653785,-0.00590321188326018,0.0452392572623339,-3.05898675130153,1.48226421258723,0.111075062983751,-0.129441447029647,1.98789694957062,789.07305,1274.5821,1502.07705,1273.37535,951.456,1139.38765,1407.5312,1060.45615,848.50055,1473.04325,1740.7777,669.90485,1155.18635,1387.49425,1749.22815,561.93035,1.07656736496693,1.15567118927375,1.15897104703265,0.526076913585709,1.21451320537109,1.21804762004445,1.24253557623564,0.529877235769222,1.14554028516901,1.1868594046591,1.20075331163414,0.527977074677465
72.3,-43.7478107669317,41.6743368908524,0.0117641937892922,0.0468743459377201,0.021790464505004,0.0684426220097579,0.944628919114194,1.45857990250213,0.17581274556435,-0.112684622086991,1.96106350464915,791.03785,1327.13405,1497.91475,1276.2448,964.8364,1120.7797,1429.22055,1038.90795,853.605,1519.5715,1704.3663,682.95355,1169.04045,1416.7316,1760.19115,570.08615,1.08041293578165,1.14536282079387,1.13763367282729,0.535419287915873,1.2116679787211,1.26414905814577,1.23141585139949,0.548708309510855,1.14604045725138,1.20475593946982,1.18452476211339,0.542063798713364
72.4,-43.724240262358,41.7902809724964,-0.00514006997291124,0.0337153967425604,0.0149471875898652,0.0772279624244573,2.74486329792674,1.40055947937571,0.263505571256844,-0.0740437846077122,1.95426223455631,771.6917,1343.1249,1518.0116,1227.64155,958.63765,1143.3667,1403.67885,1072.7663,884.41945,1555.60525,1710.5938,663.8776,1195.6698,1466.7231,1717.22785,578.07545,1.14567425978645,1.15860003244051,1.12674912830823,0.540751644650516,1.247329160747,1.28260912738134,1.2235142540417,0.539728780010777,1.19650171026673,1.22060457991093,1.17513169117496,0.540240212330646
72.5,-43.7084585959542,41.7023839617363,-0.0070645870122075,-0.0115644116800149,-0.0200870788833502,0.0496216039004574,2.77617925007759,1.30450226096063,0.336960805530204,-0.0389948425430353,1.96234648029577,772.8445,1299.2119,1548.63855,1217.81855,955.59685,1176.92945,1399.0006,1069.0414,899.36065,1585.79625,2085.2329,669.48455,1184.76045,1500.07625,1883.2107,575.02045,1.16355586919614,1.22123815470369,1.34763443748536,0.54976431251392,1.23985935071382,1.27459284586224,1.34532784891983,0.538820739876229,1.20170760995498,1.24791550028296,1.3464811432026,0.544292526195075
72.6,-43.7162151110094,41.6192333346888,0.00214683836875051,0.0087401075527898,-0.00822070018153226,0.0398515837549684,2.7880863594988,1.1889951574634,0.356273766488585,-0.0370675469939555,1.95458438206283,764.29725,1277.61435,1550.3048,1201.75,947.67515,1154.52925,1410.09005,1055.4426,856.73875,1602.5141,2710.40345,684.3444,1167.86735,1483.63685,2257.47035,612.21475,1.12097546967019,1.25430656161151,1.74714260923099,0.569537206274772,1.23248663635622,1.28561269427585,1.60083576857425,0.579772603945756,1.1767310530132,1.26995962794368,1.67398918890262,0.574654905110264
72.7,-43.8020790836309,41.6247923187519,0.0201757216522218,-0.0184120376012858,-0.0103915609721547,0.0522763024909766,2.80294085571248,1.07936118361899,0.357621492060932,-0.0435246994361549,1.92708412622869,768.638,1274.1367,1575.51465,1203.8761,928.48085,1139.2516,1410.4723,1058.58815,828.1297,1563.0852,3213.303,695.13195,1110.6559,1432.84925,2591.34765,628.61005,1.07746225774607,1.22667747284377,2.03846974845594,0.577400256770312,1.19572654451469,1.25813868303018,1.83725949135086,0.59383444321318,1.13659440113038,1.24240807793698,1.9378646199034,0.585617349991746
72.8,-43.9873560855113,41.5254890150328,0.0347922499827262,-0.0723311785216408,-0.0261348829456423,0.0858984131068219,0.315635209034751,0.998298682808126,0.315481131958101,-0.060281812667951,1.9054568748114,768.8448,1276.21515,1589.13155,1243.80675,918.10515,1123.36205,1391.4703,1041.65485,804.7951,1473.1504,3534.1035,710.0516,1008.3042,1369.732,2778.2556,608.19765,1.04667922203453,1.15458897277218,2.22400724564349,0.571009335542042,1.09817403293354,1.21965493040991,1.9975663945236,0.583901611909185,1.07242662748404,1.18712195159105,2.11078682008354,0.577455473725614
72.9,-44.1462782488208,41.40494225432,0.023791458472303,-0.0389713758608933,-0.015256335373379,0.0584713858655708,-2.82673223547064,0.949712501024176,0.199899400789666,-0.0947879668782237,1.91775211924423,778.576,1293.06335,1558.04935,1248.3429,916.03605,1137.8236,1380.98195,1033.6938,765.36765,1457.8988,3772.51365,709.2714,963.5951,1350.0068,2888.32495,615.2118,0.983804090915972,1.12732790785673,2.4236057070689,0.568239999527891,1.05191972187531,1.18810479601421,2.09136870939834,0.595382522491421,1.01786190639564,1.15771635193547,2.25748720823362,0.581811261009656
73,-44.2220614726231,41.3479593912594,0.0185783133265396,0.00999791825768491,0.00486879684537961,0.0436504517869943,-2.74961301872796,0.911135605309838,0.0753958061289215,-0.127394177921494,1.92323704913052,789.3378,1309.86005,1524.4976,1215.32595,931.42205,1152.0104,1401.405,1025.70155,722.78195,1503.31765,3815.8572,703.4764,953.65295,1359.62405,2960.34445,621.13195,0.915610269670325,1.14769353706537,2.50290676237969,0.578906813975907,1.02437493976313,1.18109103886317,2.11243033052588,0.605596206038812,0.969992604716727,1.16439228796427,2.30766854645278,0.59225151000736
73.1,-44.3202268620254,41.3945002779305,0.00492959380694196,0.0566392817176712,0.0186388557733376,0.0695344751871923,-2.25001007914962,0.872082177947391,0.0097373873034956,-0.136600184804451,1.90888880941728,772.8711,1294.3095,1523.82825,1253.2677,945.24865,1144.2538,1372.5096,1038.3335,689.2873,1513.9116,3726.83195,702.37315,937.1506,1375.7716,2899.3159,633.82035,0.891836928766887,1.17006409831293,2.44573671414752,0.561407368534296,0.991424192255344,1.20261061312908,2.11248356360641,0.610256527250239,0.941630560511116,1.186337355721,2.27911013887697,0.585831947892267
73.2,-44.2855280344907,41.4565033946111,-0.00771067262367737,0.0467585491579602,0.00704752824569752,0.0568794905434663,1.62239391812568,0.819366076574662,0.0300610206387257,-0.118344066837992,1.90519084953253,780.7862,1298.0119,1529.48355,1260.5457,928.22945,1167.1593,1366.8945,1085.2006,687.69655,1547.94895,3631.49145,684.04645,923.8479,1412.51,2808.37855,642.241,0.881052679111173,1.19255206991688,2.37440328579179,0.542838832557214,0.995400173707874,1.21009150752385,2.05610158932019,0.592965289640496,0.938226426409523,1.20132178872037,2.21525243755599,0.567902061098855
73.3,-44.2466037777859,41.5271058674033,-0.000513951745584822,0.0531242785581761,0.0192797760321506,0.061637072581649,2.76085704338789,0.747797417174074,0.0996147748487861,-0.0902509284607897,1.90171832426291,805.6114,1332.5137,1526.8325,1255.15705,910.2144,1165.1621,1408.07575,1075.50485,709.87645,1611.10025,3478.97925,673.38565,935.1376,1474.1155,2762.09825,632.9445,0.881128967554269,1.20897178008483,2.27843919917746,0.536839441816804,1.02746969680941,1.26534710868036,1.96174860374894,0.589838673171211,0.95429933218184,1.23715944438259,2.1200939014632,0.563339057494007
73.4,-44.1799886557515,41.6135792093791,-0.00152321650499073,0.0523257175487883,0.00934831328667328,0.0981504744334018,2.33122695012403,0.674506976782287,0.210320827113631,-0.0476465165494327,1.91145723376654,791.417,1329.49085,1528.7104,1276.05825,929.9096,1168.0413,1419.21705,1040.83985,709.9973,1664.1167,3286.2482,691.39675,937.4164,1501.3746,2670.25265,645.50975,0.897254282297835,1.25191295875326,2.1500740581297,0.542052022926163,1.00913025265775,1.28546041364021,1.88167695714259,0.62018729078213,0.953192267477794,1.26868668619673,2.01587550763614,0.581119656854147
73.5,-44.2140766986529,41.637223190001,0.0125230406316661,-0.0360408747491392,0.00236280458821374,0.0754075180893682,2.36528810750468,0.609403598434914,0.315021047418969,-0.0118073041806741,1.95720908984053,778.0612,1305.04285,1545.65985,1215.7441,947.6128,1145.825,1412.2797,1052.30775,702.21185,1656.9941,3244.73425,708.17775,926.66185,1499.28445,2630.2208,630.76925,0.902519147271611,1.26959299558647,2.09899821384803,0.583376377051563,0.977955514749569,1.30942115308819,1.86262023380228,0.599411137995022,0.94023733101059,1.28950707433733,1.98080922382516,0.591393757523292
73.6,-44.2743020816182,41.7237864426678,0.021987379256987,0.0235979313355049,0.00214360882809208,0.0563339562136104,2.34380092110032,0.562116381063402,0.352678684864239,0.0106700958507276,2.00845578941622,776.8703,1319.2124,1544.3215,1192.35695,929.72535,1134.6283,1392.04375,1053.82425,670.82515,1616.35055,3398.07885,697.48375,917.98525,1491.2253,2700.71205,613.5068,0.863253583558563,1.22596801484301,2.20084934857706,0.585328866509791,0.98734181237833,1.31480998949313,1.94039004643385,0.582166877344143,0.925297697968447,1.27038900216807,2.07061969750546,0.583747871926967
73.7,-44.3659598556762,41.8646490489193,0.0310532630906223,0.00755568008721536,0.0139183166065403,0.0516703446521418,2.27381636847713,0.53643176406156,0.380406355883909,0.028081490068299,2.03964767462968,783.7723,1344.28075,1528.80665,1247.60985,916.43475,1164.3357,1394.04665,1037.13485,640.10875,1593.98135,3533.87145,677.955,885.083,1463.1102,2858.98625,629.62315,0.816823808882829,1.18573946713381,2.31164196414115,0.54393676991061,0.965775375089085,1.2568214209893,2.0504612970297,0.607474992574702,0.891299591985957,1.22128044406155,2.18105163058542,0.575705881242656
73.8,-44.3311352603994,42.0958211667274,0.0320004676267178,0.0555695691711947,0.0358108765162741,0.0752965782531092,2.04042664692416,0.53637667412847,0.405818573427707,0.0546757047901753,2.04852771315963,792.0035,1343.3646,1519.83285,1245.72565,898.64235,1165.76905,1405.06325,1023.07935,640.72045,1596.8236,3567.53075,686.76995,829.4504,1469.62765,2913.52505,642.9372,0.808987830628948,1.1886638978777,2.34727824525671,0.552113886771776,0.922548044704268,1.26085380890403,2.07362632281537,0.628438980643506,0.865767937666608,1.22475885339087,2.21045228403604,0.590276433707641
73.9,-44.2319778254615,42.3209468135581,0.0315631530364097,0.0470938763795004,0.0233150214297826,0.0650151856729297,1.7109524820762,0.553350456755604,0.469865412401876,0.105918246319481,2.0635336585996,770.18745,1300.4754,1537.29995,1206.57675,887.5121,1137.9291,1402.0962,1055.47275,626.71105,1729.32225,3474.92115,696.2323,786.0269,1507.9972,2863.3098,634.4635,0.813821827444928,1.33447410849513,2.2614938542594,0.577029763026369,0.88573908517285,1.3257777586239,2.04217264938836,0.601790619907057,0.849780456308889,1.33012593355951,2.15183325182388,0.589410191466713
74,-44.1274382009771,42.5422220404196,0.0396459020434771,0.0321614195946017,0.0142504984049209,0.0576648943605359,1.48068857583512,0.582809309796477,0.549348980873352,0.16042958058165,2.07484203363902,758.3212,1252.7024,1540.3572,1243.78395,921.47165,1141.0025,1370.8249,1051.8905,596.4458,1799.23155,3396.26675,653.42105,792.5021,1559.36955,2818.26865,638.12565,0.786799685477569,1.43619030862149,2.2050803408605,0.526840988720453,0.860416962139335,1.36645865900329,2.05610933482563,0.60758185623642,0.823608323808452,1.40132448381239,2.13059483784306,0.567211422478437
