Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
78,-12.5145095439263,0.283030141096011,0.052893150895918,-0.0166252802621087,-0.0159689667282852,0.0655956848591405,-1.12214999693605,1.7177263171883,0.319184360209945,0.228906500540951,2.24315974766756,876.2288,878.9606,730.3636,535.8178,1053.1073,1452.9884,1109.8553,510.5691,1.20186337175861,1.65307568962704,1.5195928438931,0.95287819852196
78.1,-12.6965860861656,0.577990085432704,0.0573981118558741,-0.0110375314721699,0.000917926767270226,0.0628601924562325,-1.02119453239958,1.7100760799113,0.236454753376892,0.17154142518281,2.21139004337045,858.3945,884.8383,734.5776,545.2604,1084.1903,1464.8718,1071.7625,517.0117,1.26304432286088,1.65552485691453,1.45901876125817,0.948192276570974
78.2,-12.8098321275964,0.805336052331019,0.0252750783674973,0.0135800343479848,0.00783648859951812,0.0395180678329468,-1.0402888274182,1.70636012205849,0.166675002147177,0.132241269125959,2.18296580061818,870.892,882.108,737.2678,553.6315,1110.4137,1523.6545,1071.2633,479.1964,1.27503031374728,1.72728792846227,1.45301788576688,0.865551183413516
78.3,-12.7580445885536,0.874348163390718,-0.00326951673904134,0.0367864231744233,0.0213552986156609,0.0460000243403653,-1.20429745041009,1.670103433379,0.137136360240107,0.114204474420573,2.13462660799669,870.6082,866.8445,736.5045,546.5009,1222.1884,1584.2478,1025.5728,532.2005,1.40383286075183,1.82760322064684,1.39248680761625,0.97383279698167
78.4,-12.5589209421459,0.904577068438492,0.0116584029202324,0.0790209576354134,0.0419950294313383,0.0920706666717252,-1.56246162854805,1.58408975265205,0.164777073819068,0.12661295528992,2.08679731334972,868.9496,869.6143,733.2772,550.8261,1358.4509,1724.8337,991.5579,517.0591,1.56332530678419,1.98344679934541,1.35222791599139,0.938697530854112
78.5,-12.2031539090328,0.975041083301714,0.0451267714021021,0.0931912639767384,0.0519512107537618,0.12119090252049,-2.12129291345322,1.48726792781565,0.272921095048088,0.182311121913059,2.09439318721089,872.5878,883.4117,725.6303,548.3461,1455.0753,1813.8763,956.0181,506.6107,1.6675402750302,2.05326270865555,1.31750024771568,0.923888580588063
78.6,-11.7938127912937,1.05419961431021,0.0632489894584815,0.0517562454695909,0.0323615194574472,0.095227930152097,-2.56292754308773,1.42665251381911,0.437813155596127,0.267939315818847,2.16236232419527,900.2318,895.3472,747.7164,550.6423,1450.1384,1817.2988,1010.6206,513.7812,1.6108500055208,2.02971405952909,1.3516095139815,0.933057994273233
78.7,-11.3663345021467,1.12726830591643,0.0732915875038869,0.021794643621502,0.0155997132397211,0.0863743899462409,-2.76405314724746,1.41393066366201,0.585860996656378,0.345648738741534,2.24067318791204,906.2699,886.4561,744.9266,549.0275,1379.526,1760.9871,999.1941,506.0324,1.52220216074704,1.98654744436865,1.34133228696626,0.921688622154628
78.8,-10.985975545473,1.21290856892748,0.0581437266057329,0.0114224716716041,-0.0038388171393775,0.0656075061000975,-2.84849359449158,1.43788392070604,0.679916090901243,0.397933164126357,2.30412230565923,899.063,879.1367,731.762,546.7795,1318.3441,1718.1022,960.0985,514.3552,1.46635341461054,1.95430608231917,1.3120365638008,0.94069949586625
78.9,-10.7021916996672,1.32489129399529,0.0455746665473217,0.000772988590534561,-0.0141276657721417,0.0573558390021206,-2.86340714641348,1.46829954201046,0.720504819057061,0.414365515302377,2.33458319506528,895.8677,909.2119,750.2809,557.53,1386.78,1711.0999,942.326,523.6747,1.54797410376554,1.88195942002079,1.25596426618351,0.939276272128854
79,-10.4761046036614,1.49300380398333,0.0401908091264024,-0.0124587703313577,-0.0228476554286017,0.0537880831299547,-2.81994851049568,1.48952261570823,0.715187139584209,0.394681110261197,2.33625230761773,904.8881,905.7088,737.9775,553.1098,1386.6967,1796.642,902.8929,527.5233,1.53245102902779,1.98368614724733,1.22346941471793,0.953740649686554
79.1,-10.3062651127771,1.74704883034711,0.0418116697735029,-0.0436257532754374,-0.0255304564485414,0.0717523201059563,-2.6379616773242,1.49814949633167,0.663655222582398,0.34008260016499,2.31980611392964,901.0995,882.629,744.912,564.386,1418.5756,1873.7482,900.2017,527.02,1.57427187563638,2.1229171033356,1.20846717464613,0.93379353846481
79.2,-10.1700265331592,2.05366805610636,0.0426402546476342,-0.0408602620592736,-0.0198126901081629,0.0779522504579339,-2.39250515177488,1.5021279490887,0.559514969075997,0.258725781900868,2.31048985296906,902.6701,896.246,725.7603,572.6431,1434.5421,1875.0842,888.2263,556.4626,1.58922080170818,2.09215349357208,1.22385627871902,0.971744180624895
79.3,-10.0170907328297,2.35729450625087,0.0564300237417282,-0.0225794602350934,-0.00767552336732856,0.0736089283821556,-2.21947386782275,1.50880608377568,0.429782843973852,0.172883751158059,2.31470016866797,907.7509,892.1039,751.9832,586.2305,1404.9904,1806.2218,865.1702,537.6215,1.54777086973971,2.02467649788326,1.15051799029553,0.917082103370602
79.4,-9.83222887099043,2.6780361620159,0.0674600426513447,-0.0031850792797284,-0.00947934911791997,0.0732917436765009,-2.15536487568662,1.52633828008657,0.309767684869158,0.105018679844651,2.31979354546361,902.6697,902.5045,745.5269,561.2937,1373.476,1763.2455,854.4716,561.7255,1.52157095779331,1.95372488447426,1.14613114563673,1.00076929422155
79.5,-9.64562567601159,3.01835075733268,0.0593513589800778,0.00513752060684907,-0.0124081786534484,0.0670983856015698,-2.15373153377052,1.55922373970351,0.220719802823908,0.0545122619044849,2.32315080905367,912.9408,880.8508,748.1068,541.6373,1393.9188,1713.7491,858.6801,583.3253,1.52684467601842,1.94556115519223,1.14780416379052,1.07696663431414
79.6,-9.50027914626807,3.35838659693827,0.0646342783130313,0.00944243396016741,-0.0197441710923543,0.0708255529288055,-2.18378848871034,1.59594511512726,0.162308662840243,0.0119297449429859,2.32081002485065,880.2053,887.1254,729.7042,549.1265,1311.564,1672.198,871.1734,567.7205,1.49006601073636,1.88496237397779,1.19387198264722,1.0338610502316
79.7,-9.31864509483025,3.73954934191847,0.0659710156353424,0.00321258630334648,-0.0134893806651014,0.0761382918525178,-2.20738812355301,1.63720550975388,0.12898273518363,-0.0317965884904668,2.31782244856724,895.8689,891.5519,753.8642,552.0266,1261.6932,1628.7424,945.5184,575.0848,1.40834579702454,1.82686212659072,1.2542290773325,1.04177008861529
79.8,-9.13714058149876,4.10075129354438,0.0636283632039229,-0.00520640510120336,-0.0164265384512044,0.0798158563517305,-2.1951731835546,1.68366229376672,0.106003587812573,-0.0714979788698695,2.32408035370712,887.3837,899.5134,731.4269,568.866,1238.1892,1593.9274,1173.9176,585.9551,1.39532560717534,1.77198849955987,1.60496913635525,1.03004064226022
79.9,-9.0462321971755,4.50268070413737,0.0551066417797847,-0.0211595793093188,-0.025269208183176,0.0734057100554108,-2.11943044865816,1.7289420506109,0.0808934054038787,-0.114534909883716,2.34041737962009,881.9454,856.3835,749.1168,567.9551,1199.2264,1497.9233,1291.9941,604.2912,1.35975129526159,1.74912676388557,1.72468979470224,1.06397706438414
80,-9.00290533301798,4.8588480725709,0.0527072993467262,-0.0290152099183609,-0.00753901090416705,0.0650425388588085,-1.96750856211174,1.7631994972584,0.0379497764854629,-0.16784805726911,2.35491211871076,881.8712,917.2052,737.5752,571.0192,1149.9923,1443.7164,1248.5808,617.069,1.30403657586278,1.57403861207939,1.69281830517078,1.08064492402357
80.1,-8.92686695554298,5.19888564906964,0.0550576521837569,-0.0115581234113683,-0.000130481782442888,0.0620671677638128,-1.87131624747984,1.78585636621284,-0.0179535721511206,-0.208925518070812,2.35753019157521,901.8,886.4691,752.4557,539.1855,1104.0996,1479.9117,1225.6718,593.6747,1.22432867598137,1.66944533092016,1.6288956280084,1.10105835561231
80.2,-8.83200481195768,5.53068782863341,0.059527667363927,-0.0021359240207176,0.00596542598933363,0.0644128576539525,-1.8507995408965,1.80224966354601,-0.0625711017715347,-0.23024617712833,2.34852685213235,891.5398,882.6393,743.0978,536.2263,1088.0934,1448.6461,1205.7416,581.9326,1.22046531181222,1.64126625678236,1.6225880361912,1.08523696058921
80.3,-8.68554270836971,5.88460377672208,0.0706061737253099,0.00916766398737382,0.011556558039459,0.0760348888778835,-1.8798078237668,1.81713696830988,-0.0865076726002791,-0.230023964191515,2.3334836799328,881.3895,879.3978,755.9603,576.47,1134.1241,1450.6478,1193.8125,565.7612,1.28674564423561,1.64959225506364,1.57919999238055,0.981423491248461
80.4,-8.43373699092848,6.23760786564234,0.0675403171246746,0.0169473762252219,0.0233157409570943,0.0827724624770057,-1.95166668524247,1.84055096169721,-0.0877435681183147,-0.204110298090107,2.32928225538,889.8854,880.0779,741.5401,537.5458,1187.1884,1497.0354,1120.0452,570.4734,1.33409133355823,1.7010260114474,1.51043106097701,1.0612554316302
80.5,-8.15084152680989,6.48478430087841,0.0491265563091628,0.0397528810362055,0.0273895194968378,0.0774341073591044,-2.1213990696041,1.86636679058334,-0.0620145723890892,-0.151825821659587,2.34043849635861,882.89,883.0681,751.3197,547.2695,1246.6693,1589.4458,1079.2736,569.213,1.4120324162693,1.79991305313826,1.43650379458971,1.04009633279399
80.6,-7.75759483699363,6.6055189861738,0.0616805180992131,0.0670495973443429,0.031799536374095,0.102876796720202,-2.45116382921394,1.87888343765537,0.00620951134727621,-0.076068433712216,2.36235451894871,908.6298,878.6967,758.3197,558.317,1254.5786,1602.8311,1074.9797,593.8611,1.38073679731834,1.82410051158722,1.41758113365643,1.06366293700532
80.7,-7.29008843077944,6.70165095030551,0.076162676017293,0.0600482822636134,0.0169889527415965,0.10432655484127,-2.8463894686577,1.89729802956447,0.125875441382189,0.0111307147758017,2.41430039963695,905.3818,899.3616,763.3772,578.8827,1206.2241,1581.056,1094.3156,596.6614,1.33228224821838,1.75797587977961,1.4335188423233,1.03071209417728
80.8,-6.84074402480201,6.69576724473109,0.0720740034552033,0.0298948633138771,0.0156413078448667,0.0859023705241511,-1.00486895942586,1.92979873760289,0.263363338334077,0.0834536276684822,2.47992515229069,909.8235,897.0067,759.4587,553.6024,1148.9235,1500.3678,1197.3555,592.4409,1.26279822405115,1.67263834261216,1.57659066911736,1.07015594585573
80.9,-6.41540969322228,6.61752497283699,0.0674220509143908,0.0281092689499554,0.00505171419808476,0.0811336031355523,3.03059223252717,1.96595684491873,0.374783916480866,0.139725256534594,2.53256440648431,896.4521,898.6501,765.0685,545.911,1076.1392,1455.5018,1383.34,550.3627,1.20044249993948,1.61965352254454,1.8081256776354,1.00815462593719
81,-6.02974801843916,6.5135625141548,0.0691961028700704,0.0205337697608358,0.00878278314150184,0.0758976512619921,2.89062251293382,1.99676733137962,0.457998824294064,0.17717811010009,2.56686135041571,896.118,882.9991,764.6623,566.4908,1014.9515,1376.8549,1452.2288,595.0325,1.1326092099478,1.55929366179422,1.89917666923033,1.05038334250088
81.1,-5.59796843109247,6.31173052441232,0.0817220975538698,0.0177739855977391,0.00983787218431798,0.0863853610480592,2.78835397085726,2.02728057457007,0.515048116981699,0.202057326374152,2.58651396884638,903.6544,879.3436,767.1877,555.1739,974.506,1311.6609,1403.902,554.8286,1.07840563826171,1.49163637513254,1.82993288343909,0.999378032720919
81.2,-5.20080083152007,6.09697667331643,0.0675728665463781,0.0179831368999495,0.00707802338482778,0.0760029640241718,2.68841126166327,2.06700529122838,0.549845381265599,0.221133211298549,2.6037023260029,907.584,903.9283,769.6479,554.134,923.4018,1232.3445,1403.3772,575.7039,1.01742846943093,1.36332107314264,1.82340158402303,1.03892542237076
81.3,-4.86390490874573,5.85566980836591,0.0703757632471293,0.0174601026279398,0.00310911639963548,0.0782559478127251,2.59023675035181,2.0984193807994,0.570063910691916,0.233727885425056,2.60943190150427,890.7801,884.5121,764.3046,571.8419,883.0588,1165.9844,1361.8695,584.4742,0.991331979688365,1.31822323289868,1.78184129730477,1.02209054635556
81.4,-4.53188928972471,5.53326282681226,0.0710983202503034,0.0208080100615666,0.0102864664434433,0.0783828760603996,2.48588790919651,2.12746530113917,0.580651792466587,0.24480339213475,2.61291318616954,895.0004,882.965,776.2972,544.7737,897.6736,1118.6483,1329.9288,547.3943,1.00298681430757,1.26692258470041,1.71316964688266,1.00481043780197
81.5,-4.270434705773,5.24346140184471,0.0506842688109486,0.0242164937564019,-0.000651516917749044,0.0624831036395486,2.3524188876862,2.15335988705813,0.589488855903044,0.256671229947532,2.61400258505045,892.1749,862.0596,761.4248,580.0133,907.3722,1115.6765,1295.0792,585.8469,1.0170339918776,1.29419880017577,1.70086290858927,1.01005770040101
81.6,-4.07738869693074,5.01860081963606,0.0419036014812971,0.0154174205553417,-0.00535978875579178,0.0551143330977414,2.25471981955696,2.15586161790597,0.597395660289964,0.259494697904686,2.59699873337891,886.9008,884.2679,764.0242,541.327,940.1711,1199.1362,1220.7517,543.6248,1.06006342535715,1.35607794877548,1.59779192858027,1.00424475409503
81.7,-3.89409562045469,4.88166568705433,0.0269998552159813,0.00203998662831984,-0.0140309672560774,0.0382949890899623,2.2109581892386,2.12906015357576,0.595078857744333,0.246049707614031,2.55550275241675,884.5413,889.1958,767.0366,549.5807,937.9885,1259.1447,1167.6072,552.9201,1.06042363426106,1.41604886122944,1.5222314032994,1.00607626868993
81.8,-3.68903466556667,4.8628293765786,0.0220504188217173,-0.0333383628716722,-0.0293251554144298,0.058118936250449,2.31836758039725,2.06771736217156,0.568231681852835,0.207702828345631,2.4872710004409,896.3983,873.6371,750.4453,550.5183,955.3749,1307.5797,1109.9714,543.5591,1.06579285123588,1.49670807249372,1.47908368537987,0.987358821677681
81.9,-3.41491989760714,4.91529085064297,0.0286416993825096,-0.057657062540496,-0.025550590651738,0.0759950664655663,2.60575845930903,1.98357810301604,0.488885967041718,0.137360614670394,2.42779910319109,919.8127,886.3714,761.8971,552.3045,945.8462,1283.5842,1101.3916,571.203,1.02830304473943,1.44813359275807,1.44559101222462,1.03421753760833
82,-3.11961741085128,5.01267714102538,0.0424407864537254,-0.0460428975544074,-0.0241842837703624,0.0734293055424032,2.90114530988407,1.89916181308996,0.358508278262806,0.0466282846386083,2.3956603751079,896.8151,872.0166,770.0563,553.2712,913.9796,1256.7473,1076.1371,566.119,1.01913939673852,1.44119653226785,1.39747847008069,1.0232215231879
82.1,-2.84077625248728,5.0669078885645,0.0409001565829399,-0.0181284442214621,-0.00825505478330687,0.0508084156240116,2.39360215608064,1.82939840441952,0.212922538711281,-0.0407032121583319,2.37487770393931,894.1965,886.7299,758.5815,561.7172,945.7497,1313.2384,1043.8342,559.5857,1.05765309973814,1.48099032185562,1.37603434831986,0.996205385913054
82.2,-2.71897384295391,5.06968916971411,0.00563852871137372,0.0035437139145333,0.000570647897089066,0.0279413200689184,3.12809355342324,1.76219859939509,0.0938629349785252,-0.100929362314115,2.3325617665557,885.629,886.7029,755.8113,539.916,1016.9861,1385.6138,994.7954,563.5058,1.14832068507242,1.56265847331727,1.31619545778159,1.04369161128768
82.3,-2.7973845623828,5.02227833989087,-0.0196871019091929,0.0205003864059516,0.0155157942445903,0.03663634422853,3.05486294904028,1.6592414157023,0.0229923747346468,-0.129180327383536,2.25473402660002,911.7005,879.8665,742.6611,555.8594,1116.4387,1461.6053,974.4399,573.421,1.22456738808414,1.66116712023926,1.3120922854314,1.03159360082784
82.4,-2.93312672283144,4.91259920429063,-0.0156834039398604,0.0695958588122197,0.0362976125604894,0.084993573190276,2.7706443130441,1.51239119980647,0.0120575964931998,-0.123661941012241,2.17217841146213,894.0227,874.4194,746.4001,562.6414,1208.1223,1562.8159,954.2526,570.7646,1.35133291358262,1.78726123871451,1.27847330138353,1.01443761514883
82.5,-3.22933406827417,4.74907213218599,-0.0151719578378672,0.128020547612079,0.0661994675876657,0.148353404049617,2.12848646695057,1.34579781170083,0.0986634538087432,-0.0693030626546932,2.1517001759386,900.9727,883.5193,741.2061,566.5192,1327.4456,1559.4543,947.5925,539.6664,1.47334719464863,1.76504836962815,1.27844671003112,0.952600370825914
82.6,-3.64462533651003,4.75319989402385,-0.00026532830200271,0.117299801029284,0.0737493301240702,0.145909548437897,1.36939378771491,1.17438341273155,0.300152258581761,0.0467841226236794,2.23666155391079,913.1607,892.0587,744.6187,534.3203,1347.6097,1589.9552,923.078,542.8827,1.47576401393533,1.7823436955438,1.23966534818425,1.01602484502273
82.7,-4.0553429850092,4.84401728142684,0.0372641423704433,0.0630552796788877,0.0551609009074966,0.102008832909703,0.844978367995473,1.0248787793871,0.548893972237426,0.202034044191132,2.37683806378761,920.955,883.7088,742.3926,559.6622,1372.3352,1558.7513,950.9559,541.8744,1.49012188434831,1.76387436675973,1.28093396943881,0.96821689940825
82.8,-4.38184067036836,4.8203438689291,0.0470932257367647,0.0209210715844197,0.0325823871209381,0.0686047567024542,0.630104903460018,0.936297661057296,0.753905346430259,0.346288264610752,2.49046347819792,891.2734,884.8149,757.6308,529.8777,1307.7863,1548.6569,1078.5204,527.233,1.46732338247725,1.75026087377145,1.42354349902353,0.995008848268195
82.9,-4.65591765045053,4.79269519641829,0.0455153898489697,0.0132607096236556,0.0173264520714075,0.0597274694223946,0.529217536514985,0.900207405568004,0.876273028485856,0.453545445587665,2.54312211711286,888.9231,909.3436,752.2704,558.8128,1299.7274,1442.0918,1047.9883,541.5108,1.46213705100025,1.58586017430595,1.39310053938052,0.969037931844081
83,-4.96008860979894,4.69463640716408,0.057266461647472,0.00447940745697403,0.00758385964407481,0.0609985726847533,0.474924205498985,0.901268786851302,0.931793659245142,0.51899934814749,2.54927695497399,901.4879,874.9256,741.9856,565.2063,1304.5775,1424.0497,1010.2024,549.9925,1.44713811466577,1.62762376595221,1.36148518246176,0.973082748723784
83.1,-5.28309688438827,4.57418264368907,0.0570815598006115,-4.54242775732629e-05,0.00355404364443778,0.0588996559425815,0.471726627096996,0.937145405733166,0.934002505766804,0.548601115456881,2.52988641088477,894.8443,873.5574,734.824,565.406,1333.1796,1379.4149,985.8452,565.822,1.48984532839959,1.57907757406668,1.34160724200625,1.00073575448439
83.2,-5.46924419673412,4.49620287571352,0.0120323220065467,-0.00272956047972912,0.000553911721656467,0.0372697371121541,0.491983656095962,0.984904532110764,0.897778590633489,0.550138664291859,2.48958932606558,894.7094,886.2101,738.5706,547.4102,1249.7532,1347.2294,978.5728,550.3411,1.39682582970515,1.52021445027539,1.32495498737697,1.00535412018263
83.3,-5.44810552231695,4.54655939031204,-0.0113769409825228,0.00839753705005471,0.0061019501186192,0.0230780398543378,0.490147836308218,0.99061846179937,0.837669179639284,0.533972897431973,2.415599607027,890.0192,897.6819,740.1943,550.8303,1209.278,1279.2262,923.4379,561.0266,1.35871001434576,1.42503285406557,1.24756148486958,1.01851078272201
83.4,-5.43202558992458,4.62050107376493,-0.00729969341060384,0.0308993294580653,0.0112360898656669,0.0350697487355003,0.348694958278951,0.944201484269658,0.782870691479927,0.513346741577941,2.31111504757544,908.5905,900.1797,762.4229,518.0582,1251.8546,1241.4176,908.1112,547.1082,1.37779846916735,1.37907753307478,1.19108594455912,1.05607478078718
83.5,-5.41331842022596,4.71593472156442,-0.0051674147340439,0.0255671377951589,0.0164272653558662,0.0330743010536087,0.177925940860907,0.871112686705406,0.755345651851475,0.496411579501458,2.20206503731142,914.0781,877.2648,745.5959,569.4093,1321.3856,1223.0497,853.1071,540.8128,1.44559376272115,1.39416251512656,1.14419499892636,0.949778656583235
83.6,-5.40488842195437,4.80522495110821,-0.0002341108813923,0.029533480566031,0.0160490796419628,0.038785878610513,0.0137534065206958,0.787146002979342,0.743824569123356,0.485865854904989,2.09582557143386,897.0046,873.5542,731.0661,547.178,1361.2173,1117.9646,913.8535,536.6231,1.51751429145402,1.27978847792158,1.25002855418956,0.98071029902518
83.7,-5.39091411309857,4.96266516402398,0.00342837902323932,0.0593041859101786,0.0463076183891516,0.0810152762096084,-0.256907357891871,0.7071417367393,0.749478149871931,0.482595603863273,2.00463774950114,891.4709,879.2263,729.6342,559.3137,1408.2399,1113.8217,870.0061,503.7221,1.57968128853112,1.26682027141363,1.19238667814639,0.900607476627159
83.8,-5.26301713639833,5.24154541623054,0.0171973621059858,0.104605387157205,0.0500301118328757,0.136395045200299,-0.80798833428946,0.635371721826085,0.806905538863836,0.512801218533325,1.97907790497411,889.0189,871.6675,739.8169,544.777,1406.0599,1048.8616,883.5367,517.2205,1.58158606076879,1.20328175594478,1.19426401316326,0.949416917380873
83.9,-5.20767496064617,5.54097768754539,0.0434227434221073,0.0488462375438609,0.0214114322445324,0.0881041582699027,-1.30513924650573,0.591931331675499,0.931604174184757,0.56410693325687,2.04561330980832,894.4229,869.1976,735.9481,534.6522,1351.802,1030.4637,879.5362,518.6697,1.51136783282271,1.18553445154474,1.19510628534811,0.970106734808161
84,-5.19081549868896,5.76486522443911,0.0334247436594676,-0.00680977589907838,0.00631674542348849,0.0442623942641995,-1.36489783614237,0.591993263597741,1.03055844973632,0.596319914033261,2.11700046286022,905.6132,865.9391,727.1868,535.0125,1322.1973,1015.8624,936.159,523.1073,1.46000223936665,1.17313376887589,1.2873707278515,0.977747809630616
84.1,-5.20239877195893,6.04635087156845,0.0544078542188393,-0.00527096102790017,0.0137548741640483,0.0635046239265998,-1.32457249271424,0.616406772545598,1.04562800349364,0.603360518743775,2.14172293495359,886.7324,879.5264,725.5898,551.0566,1245.7374,1013.3992,957.9849,508.792,1.40486284249904,1.15221009852575,1.32028440862868,0.923302615375626
84.2,-5.25020519905938,6.43714945257139,0.0671689038039927,-0.009512460568995,0.0122965723677453,0.0778297858244907,-1.30884294746416,0.676981380226366,1.0093355964694,0.596024884754703,2.1547879933754,921.4748,844.0887,733.8873,546.2903,1181.2638,964.1075,1044.3431,554.7088,1.28192740593666,1.14218742651098,1.42302925803458,1.0154103047409
84.3,-5.34793813902522,6.81501711766351,0.0612415677949354,-0.00701036384606119,0.00167258879289621,0.0684892475219406,-1.27917400993994,0.76975838944161,0.943145596758562,0.575541191845924,2.17340986728555,876.1722,865.9525,742.7008,543.0167,1068.8535,923.2881,1047.327,574.3769,1.21991259252462,1.06621102196714,1.41016005368514,1.05775181499943
84.4,-5.45356873122849,7.17085232850037,0.0618910764275614,-0.00550578104487179,-0.0015397358758325,0.0681321598735903,-1.24223543484708,0.874809095783108,0.859777155333308,0.543605034012977,2.1893586252594,872.4925,860.3132,726.2782,524.1256,1082.8516,970.7106,1034.2051,558.2537,1.24110132751857,1.12832233656301,1.42397926855026,1.06511435426928
84.5,-5.60344127953011,7.48536886113883,0.0574926828146381,-0.00392350844082076,-0.0110636812488322,0.0616243400743753,-1.22451636993745,0.979004234653768,0.771703062385679,0.501035178099816,2.19736435937397,875.449,867.5574,755.3202,540.1689,1095.1154,1042.621,1102.9025,566.0266,1.25091855722035,1.2017890689423,1.46017874273719,1.04786965706467
84.6,-5.77599225068924,7.82531029555122,0.0613046381225098,-0.00492914752681018,-0.010295470831248,0.0660292723714242,-1.18271010847986,1.07859374502426,0.683474147134353,0.447456081352326,2.19830618221967,912.7874,864.5955,747.3406,552.6206,1103.4237,1068.2948,1087.8218,589.2147,1.20885071375876,1.23560069419746,1.45559039613263,1.06621921079308
84.7,-5.92130202046196,8.12285673555067,0.0492005154142316,0.00113299146471564,-0.000267336151064057,0.0535547456018198,-1.17441308381523,1.17175701450041,0.598517269480934,0.391121595423303,2.19448307141654,868.6678,875.3889,751.5606,553.6031,1050.2891,1139.543,1066.0687,608.7122,1.20908027211323,1.30175628226495,1.41847337393685,1.09954622725198
84.8,-6.01559807899194,8.39090583878958,0.0488161962807886,0.00534985651607147,0.000750387029857394,0.0520189353519911,-1.19919723262149,1.24429729057492,0.526751997035765,0.342231413440885,2.17485744269427,883.9016,849.4297,746.1739,553.7754,1097.5502,1224.6805,1060.4109,600.4958,1.24171084202133,1.44176792970625,1.42113105269428,1.08436705566914
84.9,-6.13294417320457,8.68050137415107,0.0570027689692855,0.00313507204330259,-0.00510158221058529,0.0620462755259685,-1.22070358301275,1.30054860256104,0.468723592191833,0.30156018571855,2.14466840738236,892.4537,848.8051,731.4492,550.0732,1093.8696,1298.2975,1059.3601,577.0516,1.2256877863804,1.52955902362038,1.44830304004707,1.04904510890551
85,-6.28347083766726,9.00577534661429,0.0627069578154737,-0.000398509700786978,-0.0082244941447416,0.0705615144003697,-1.22893777980215,1.35368375573943,0.420034818553418,0.261270319805482,2.12049734377697,896.9354,869.1362,747.8057,530.1031,1092.3121,1357.8611,1133.1449,579.391,1.21782694718037,1.56231106240886,1.51529321052247,1.09297795089295
85.1,-6.47424231366084,9.3684453107751,0.0698909064379488,-0.0177241656154784,-0.00508077607918493,0.0753885693388744,-1.155501281861,1.41300941189058,0.36976217827024,0.218453127893745,2.11335552568966,869.6417,871.0551,752.7844,545.7804,1032.672,1340.202,1340.1407,613.7039,1.18746835622073,1.53859612325328,1.780245047586,1.12445206900065
85.2,-6.70649764335057,9.72290232860209,0.0716863821993712,-0.0124293843432621,-0.00543890176072723,0.0813306347747805,-1.07790905708504,1.48064416459906,0.308459723042523,0.173204711635812,2.12265524327525,865.113,869.7347,736.7861,533.4892,978.3087,1276.7253,1363.6898,635.7687,1.1308449878802,1.46794798459806,1.85086255020283,1.19171803290488
85.3,-6.90955717396396,10.0680050015366,0.0679986614561303,-0.0048447743181013,0.00320663884609759,0.0748108073327647,-1.02188745020502,1.54925262175207,0.245401785582635,0.133299869728377,2.14367463153894,852.554,863.7433,742.6013,542.5291,928.3637,1216.7039,1347.187,693.287,1.08892070179719,1.40864062274058,1.8141457603158,1.27787984091545
85.4,-7.09462416372822,10.4059139723311,0.0650047242429567,0.00676821617013816,0.0102321302393184,0.0714205582284398,-1.0446148409742,1.61192851662038,0.193592971528209,0.105615754771698,2.16546125576729,886.6613,864.3566,730.6655,539.3544,965.1599,1240.03,1293.0612,648.104,1.08853279149547,1.43462779135371,1.76970337315776,1.20162920706682
85.5,-7.25747689975492,10.7955364489214,0.0736663373449513,0.0114224575863257,0.00564117283822602,0.082625492059027,-1.12772404108577,1.67000649719767,0.167053875929775,0.0926645183570873,2.18590067992728,849.654,873.4883,740.5462,530.1847,972.7278,1237.7465,1419.4813,633.6414,1.14485166903234,1.41701554560032,1.91680316501523,1.19513331863405
85.6,-7.43006918361183,11.1642845873972,0.0645079291227868,-0.00111865513111474,-0.00649102637353592,0.0696612790478204,-1.16347077120694,1.72851876097713,0.158969254643314,0.0858884525852008,2.21249231308074,893.2764,857.5663,755.5745,547.3261,944.1238,1201.1116,1534.2388,629.5158,1.05692235908169,1.40060494448068,2.03055926318318,1.15016587003616
85.7,-7.56008822328847,11.4795269992,0.0533607099890077,-0.00149918320378882,0.00291017319562399,0.0570176443036025,-1.13499539489196,1.77478614233626,0.147760006873508,0.0768054267649661,2.22719872007011,848.3614,865.0318,741.307,541.4443,927.8585,1179.6711,1521.1919,622.0799,1.09370664436171,1.36373148362869,2.05204038272942,1.14892686099013
85.8,-7.57470413759269,11.8276123972776,0.0579062705871216,0.0232217086061885,0.0321509153607921,0.0755762582537555,-1.18653112601162,1.80138652259023,0.134711512980619,0.0786236533588409,2.22369654074164,861.5052,842.0986,740.1319,562.1348,956.4567,1193.8141,1442.6705,623.9592,1.11021581761782,1.41766546102796,1.94920729669941,1.10998144928939
85.9,-7.45873850228464,12.2474103287704,0.0643493713810088,0.0528186502272417,0.0353285066719283,0.096496110598667,-1.43520964830659,1.81986403169247,0.151630712877489,0.115815374100734,2.23182915507201,855.1834,856.897,753.681,556.9085,1019.4675,1253.6178,1372.4324,606.0865,1.19210393934213,1.46297372963145,1.82097253347238,1.08830534998119
