13.231,1.1712,1.168,1.3386,0.77512
13.332,1.1473,1.1518,1.3072,0.78055
13.432,1.2237,1.2159,1.2769,0.80299
13.532,1.1594,1.2022,1.3382,0.82496
13.632,1.1174,1.1705,1.2733,0.77531
13.732,1.1119,1.1617,1.3046,0.79765
13.833,1.0691,1.1461,1.3804,0.81831
13.933,1.0512,1.1927,1.4293,0.87927
14.033,1.0257,1.2335,1.415,0.84209
14.133,1.0327,1.3028,1.4115,0.87214
14.234,1.1104,1.4064,1.3382,0.87129
14.334,1.1923,1.4886,1.3159,0.81895
14.434,1.2142,1.5447,1.318,0.84747
14.534,1.2096,1.5047,1.3953,0.79392
14.635,1.1831,1.4466,1.4361,0.84706
14.735,1.2205,1.47,1.3737,0.82051
14.835,1.3123,1.5613,1.3133,0.89815
14.935,1.3749,1.5661,1.3373,0.82295
15.036,1.3169,1.5234,1.4906,0.82832
15.136,1.2836,1.5705,1.7104,0.82877
15.236,1.1731,1.4323,1.7595,0.86161
15.336,1.0808,1.4433,1.7366,0.88215
15.437,1.1066,1.4851,1.6312,0.79166
15.537,1.1703,1.5482,1.5856,0.85668
15.637,1.2734,1.5627,1.5127,0.82661
15.737,1.34,1.6325,1.3954,0.83534
15.837,1.3852,1.6509,1.3841,0.80921
15.938,1.3721,1.6572,1.2925,0.87082
16.038,1.4118,1.6469,1.2854,0.77664
16.138,1.2962,1.5444,1.2494,0.82559
16.238,1.1785,1.5163,1.2524,0.76996
16.339,1.1872,1.4723,1.2616,0.80428
16.439,1.1131,1.4117,1.2793,0.80835
16.539,1.1161,1.3283,1.2507,0.84545
16.639,1.144,1.3178,1.2575,0.95053
16.74,1.2082,1.3994,1.208,0.94363
16.84,1.1968,1.3891,1.2445,0.97235
16.94,1.1795,1.4527,1.2418,0.99509
17.04,1.2028,1.4974,1.2298,0.9302
17.141,1.282,1.4746,1.2007,0.91618
17.241,1.308,1.4653,1.3364,0.94661
17.341,1.2967,1.4217,1.3617,0.9058
17.441,1.3224,1.3904,1.3373,0.88819
17.541,1.3235,1.3643,1.4962,0.86055
17.642,1.2419,1.2863,1.664,0.91271
17.742,1.1857,1.177,1.673,0.88653
17.842,1.1137,1.1767,1.6751,0.94593
17.942,1.1324,1.1811,1.6157,0.96143
18.043,1.1756,1.2924,1.5589,0.95927
18.143,1.1863,1.3293,1.476,0.91434
18.243,1.2795,1.332,1.4443,0.95986
18.343,1.3128,1.4407,1.589,0.95369
18.444,1.2866,1.4258,1.8188,0.92548
18.544,1.2106,1.3574,1.8003,0.92863
18.644,1.1804,1.3318,1.6935,0.91413
18.744,1.2149,1.2871,1.6662,0.89893
18.845,1.1779,1.2858,1.5716,0.94224
18.945,1.2721,1.2971,1.5078,0.95386
19.045,1.212,1.4097,1.4997,0.94627
19.145,1.1279,1.4015,1.4787,0.9165
19.246,1.1365,1.4753,1.4851,0.90525
19.346,1.1639,1.5074,1.3996,0.8768
19.446,1.2599,1.5631,1.3752,0.86842
19.546,1.2897,1.5928,1.3721,0.88167
19.646,1.236,1.4643,1.3788,0.88927
19.747,1.1913,1.4344,1.3713,0.92443
19.847,1.2092,1.3897,1.3371,0.89899
19.947,1.1926,1.3801,1.294,0.92481
20.047,1.1862,1.4038,1.2934,0.96814
20.148,1.2272,1.4163,1.2688,0.91536
20.248,1.288,1.4383,1.2102,0.88345
20.348,1.1936,1.4379,1.2604,0.92058
20.448,1.2026,1.5407,1.3188,0.87733
20.549,1.2245,1.4817,1.2809,0.89542
20.649,1.2505,1.4482,1.2037,0.83776
20.749,1.2819,1.4855,1.1845,0.87867
20.849,1.3847,1.5481,1.1274,0.82579
20.95,1.4337,1.521,1.1078,0.81702
21.05,1.539,1.5536,1.0874,0.80563
21.15,1.5467,1.5679,1.0528,0.80872
21.25,1.5317,1.4973,1.0214,0.80457
21.35,1.4159,1.4337,0.96879,0.81451
21.451,1.404,1.3587,1.0747,0.80622
21.551,1.3501,1.3308,1.1307,0.87102
21.651,1.3185,1.3089,1.0802,0.79247
21.751,1.4078,1.2655,1.088,0.82255
21.852,1.356,1.2348,1.0523,0.84329
21.952,1.3434,1.2345,1.0785,0.88002
22.052,1.3195,1.1689,1.0863,0.83282
22.152,1.34,1.163,1.2828,0.85927
22.253,1.2499,1.1773,1.4996,0.96058
22.353,1.2517,1.1878,1.6261,0.94579
22.453,1.2383,1.1832,1.5953,0.94987
22.553,1.2419,1.1517,1.6578,0.95329
22.654,1.1726,1.1106,1.6554,0.93206
22.754,1.095,1.0865,1.6346,0.93003
22.854,1.0745,1.0993,1.5262,0.90136
22.954,1.1448,1.2193,1.5012,0.8755
23.055,1.1565,1.1788,1.3957,0.90351
23.155,1.1663,1.1626,1.3199,0.8605
23.255,1.1304,1.139,1.3177,0.81373
23.355,1.1761,1.0372,1.24,0.85992
23.455,1.2105,1.0049,1.1981,0.83778
23.556,1.2336,0.99957,1.1876,0.79329
23.656,1.2267,0.95592,1.1431,0.85727
23.756,1.1757,0.89585,1.0904,0.80797
23.856,1.2394,0.90241,1.065,0.81713
23.957,1.2733,0.81973,1.0301,0.78879
24.057,1.3229,0.85116,1.048,0.87716
24.157,1.3939,0.95796,1.0071,0.80473
24.257,1.4629,1.0333,0.9886,0.83355
24.358,1.4758,1.1259,0.99086,0.82885
24.458,1.5231,1.0654,1.0079,0.84118
24.558,1.5479,1.0555,1.0231,0.77629
24.658,1.5681,1.0843,1.0067,0.85053
24.759,1.5495,1.111,0.99568,0.86667
24.859,1.5977,1.1045,0.98681,0.79112
24.959,1.5978,1.0724,1.0322,0.87594
25.059,1.5042,1.0528,0.97836,0.80059
25.159,1.4915,1.0048,1.0052,0.82646
25.26,1.4066,1.0468,0.97774,0.82393
25.36,1.4071,1.0292,1.2477,0.86502
25.46,1.3539,1.0992,1.2936,0.83042
25.56,1.3675,1.1554,1.4623,0.81798
25.661,1.3223,1.2243,1.4532,0.86266
25.761,1.2555,1.269,1.4716,0.81021
25.861,1.2143,1.3116,1.5686,0.88793
25.961,1.2366,1.2781,1.6328,0.86687
26.062,1.2306,1.2607,1.6652,0.88868
26.162,1.179,1.2949,1.6865,0.88119
26.262,1.2459,1.3897,1.6247,0.85941
26.362,1.2634,1.4855,1.5997,0.85596
26.463,1.3107,1.4458,1.5768,0.91145
26.563,1.3176,1.506,1.5016,0.90583
26.663,1.3601,1.5556,1.4821,0.90167
26.763,1.4369,1.6875,1.4174,0.90206
26.864,1.4739,1.7397,1.4201,0.79477
26.964,1.4418,1.7896,1.6486,0.85216
27.064,1.4314,1.7906,1.6259,0.89423
27.164,1.4137,1.7289,1.6308,0.83717
27.264,1.3539,1.6786,1.5861,0.84338
27.365,1.3391,1.662,1.5956,0.8514
27.465,1.3555,1.6172,1.5098,0.87029
27.565,1.3165,1.6774,1.4402,0.95168
27.665,1.4224,1.7791,1.3774,0.99508
27.766,1.4142,1.8003,1.3594,1.0006
27.866,1.4697,1.8966,1.3104,0.9477
27.966,1.624,1.9751,1.3065,0.92289
28.066,1.6313,2.102,1.2844,1.0078
28.167,1.5807,1.9722,1.2677,0.94757
28.267,1.4958,1.8994,1.3736,0.98459
28.367,1.437,1.8205,1.4485,0.98961
28.467,1.3294,1.6965,1.5108,0.97162
28.568,1.2476,1.6724,1.5465,1.047
28.668,1.2602,1.6589,1.5431,1.0266
28.768,1.3197,1.7365,1.5148,0.97744
28.868,1.3291,1.7636,1.6215,0.9373
28.969,1.3348,1.7848,1.593,0.99484
29.069,1.3538,1.7987,1.6468,0.9594
29.169,1.3257,1.7083,1.6089,0.91575
29.269,1.4126,1.7064,1.5505,0.95236
29.369,1.4243,1.7767,1.4918,0.90066
29.47,1.4198,1.741,1.4293,0.92522
29.57,1.4262,1.7317,1.4133,0.96102
29.67,1.3977,1.71,1.37,0.92578
29.77,1.5038,1.7116,1.3382,0.92519
29.871,1.4655,1.7551,1.2814,0.90223
29.971,1.5335,1.8022,1.3327,0.93678
30.071,1.561,1.8786,1.3658,0.94862
30.171,1.6207,1.9211,1.2675,0.90789
30.272,1.6325,1.8924,1.4455,0.89779
30.372,1.6134,1.8074,1.4381,0.91367
30.472,1.457,1.8533,1.4174,0.91431
30.572,1.4397,1.7183,1.3921,0.85871
30.673,1.3659,1.7221,1.3633,0.85348
30.773,1.361,1.7278,1.3353,0.90709
30.873,1.3801,1.7315,1.3329,0.86289
30.973,1.2868,1.675,1.3313,0.88387
31.073,1.3237,1.5818,1.377,0.85976
31.174,1.2297,1.5543,1.4464,0.93433
31.274,1.1189,1.349,1.4786,0.88143
31.374,1.1195,1.3901,1.708,0.88946
31.474,1.0696,1.3118,1.7007,0.89505
31.575,1.1238,1.2486,1.6949,0.87807
31.675,1.0899,1.2429,1.6399,0.84703
31.775,1.1178,1.2102,1.6834,0.92895
31.875,1.0926,1.155,1.9162,0.92021
31.976,1.0105,1.0791,2.167,0.93452
32.076,0.95119,1.1558,2.1442,1.0097
32.176,0.95891,1.2561,2.0423,0.98283
32.276,1.0845,1.4075,1.9815,0.93836
32.377,1.1415,1.5646,1.8245,0.96281
32.477,1.2057,1.6181,1.8021,0.97631
32.577,1.2208,1.7233,1.6619,0.94639
32.677,1.2934,1.8088,1.5921,0.97985
32.778,1.2545,1.8492,1.4947,0.96179
32.878,1.2865,1.9404,1.4389,1.0458
32.978,1.4206,2.087,1.4098,0.96604
33.078,1.4794,2.1336,1.3473,0.93182
33.178,1.4457,2.0666,1.2688,0.9225
33.279,1.4193,2.053,1.1937,0.91405
33.379,1.3825,1.9426,1.1889,0.95973
33.479,1.3655,1.8759,1.3209,0.99793
33.579,1.3029,1.772,1.3152,0.99051
33.68,1.3646,1.7598,1.2685,0.99442
33.78,1.3329,1.7256,1.3306,1.0436
33.88,1.3957,1.6528,1.2831,1.037
33.98,1.3493,1.601,1.3224,1.024
34.081,1.3938,1.5455,1.318,1.0471
34.181,1.3309,1.621,1.3302,1.0534
34.281,1.402,1.6368,1.2536,0.98698
34.381,1.4927,1.7548,1.232,1.0602
34.482,1.5903,1.6656,1.1985,1.0005
34.582,1.6298,1.6,1.179,0.96931
34.682,1.592,1.5774,1.0838,0.99267
34.782,1.6327,1.6338,1.0702,0.97852
34.882,1.5569,1.5854,1.04,0.99414
34.983,1.6469,1.5712,1.0381,0.93965
35.083,1.6151,1.5085,0.98929,0.95155
35.183,1.5836,1.4821,1.0381,0.93208
35.283,1.518,1.4581,1.0041,0.9841
35.384,1.4812,1.5694,1.0555,0.96731
35.484,1.493,1.6566,1.0727,1.0112
35.584,1.3551,1.6484,1.0874,0.97964
35.684,1.3457,1.6816,1.1161,0.99686
35.785,1.3067,1.5706,1.1068,0.99555
35.885,1.3323,1.589,1.1082,0.97401
35.985,1.3066,1.5933,1.2274,1.0748
36.085,1.3125,1.517,1.629,1.0182
36.186,1.2324,1.3966,1.7643,1.0685
36.286,1.1144,1.4182,1.8881,0.96542
36.386,1.0442,1.3005,2.0632,1.017
36.486,0.98686,1.2324,2.1031,0.9841
36.587,0.91762,1.2207,2.2358,1.0049
36.687,0.87025,1.2513,2.2476,0.96888
36.787,0.87026,1.2695,2.1276,0.95527
36.887,0.91003,1.298,2.0406,1.0103
36.987,0.9374,1.374,1.9217,0.92725
37.088,0.96816,1.4478,1.8312,0.94742
37.188,1.0312,1.4464,1.7077,0.9311
37.288,1.0689,1.4816,1.6402,0.92505
37.388,1.1414,1.5724,1.5849,0.98736
37.489,1.2264,1.5856,1.4958,0.96783
37.589,1.2351,1.5865,1.4234,0.93357
37.689,1.1847,1.6155,1.4339,0.91413
37.789,1.1912,1.5423,1.4904,0.90199
37.89,1.1493,1.4871,1.3971,0.96678
37.99,1.1187,1.4226,1.4503,0.88696
38.09,1.0904,1.363,1.4583,0.91993
38.19,1.038,1.3407,1.458,0.9525
38.291,1.0459,1.3293,1.4513,0.97282
38.391,1.0517,1.3398,1.4436,0.99988
38.491,1.1117,1.4018,1.4056,1.0096
38.591,1.1904,1.5733,1.3744,1.0085
38.692,1.2532,1.6343,1.2782,1.0185
38.792,1.3322,1.6148,1.2615,0.9659
38.892,1.3676,1.5808,1.1599,0.97656
38.992,1.4033,1.6829,1.1674,0.95234
39.092,1.4578,1.6596,1.1388,1.016
39.193,1.4391,1.6529,1.1172,1.0101
39.293,1.3767,1.6455,1.1749,1.0349
39.393,1.3483,1.6619,1.1908,1.0207
39.493,1.3622,1.5852,1.1693,1.0877
39.594,1.418,1.6315,1.1785,1.0259
39.694,1.3948,1.6031,1.306,1.0969
39.794,1.3819,1.5075,1.3565,1.0637
39.894,1.3283,1.5044,1.5939,1.0586
39.995,1.2438,1.3832,1.6562,1.0872
40.095,1.2115,1.3884,1.6573,1.0878
40.195,1.2062,1.4188,1.5852,1.0694
40.295,1.2921,1.5798,1.5144,1.0319
40.396,1.3636,1.6708,1.4621,1.0609
40.496,1.4288,1.6793,1.3998,1.0001
40.596,1.4615,1.5856,1.4507,1.0206
40.696,1.3475,1.5284,1.4177,1.0505
40.796,1.2668,1.3982,1.3725,0.95589
40.897,1.2303,1.3502,1.2778,0.99061
40.997,1.2709,1.3135,1.2272,0.9932
41.097,1.2286,1.2808,1.2607,0.9683
41.197,1.1645,1.3149,1.3323,1.0539
41.298,1.17,1.309,1.3236,1.0413
41.398,1.2011,1.4493,1.2857,0.99586
41.498,1.2059,1.4852,1.2606,1.0633
41.598,1.2824,1.5341,1.2175,0.98633
41.699,1.3107,1.5541,1.167,0.98003
41.799,1.2656,1.6081,1.2263,1.0111
41.899,1.2368,1.5007,1.2954,1.0004
41.999,1.1684,1.4528,1.4484,0.98147
42.1,1.1384,1.4096,1.5014,1.0283
42.2,1.1045,1.4482,1.4731,0.96003
42.3,1.1119,1.3627,1.4544,0.97886
42.4,1.1474,1.4142,1.4383,1.006
42.501,1.2357,1.3745,1.5118,1.0639
42.601,1.2069,1.3237,1.4811,1.0665
42.701,1.2135,1.3052,1.4824,1.0275
42.801,1.2259,1.2649,1.6014,1.0243
42.901,1.1249,1.2147,1.7885,1.0973
43.002,1.132,1.1643,1.9339,1.0135
43.102,1.0892,1.1425,2.0393,1.0554
43.202,1.0543,1.113,2.0919,1.0494
43.302,1.0302,1.1166,2.0246,1.0363
43.403,1.0797,1.1392,1.9481,1.0763
43.503,1.0454,1.2237,1.837,1.0313
43.603,1.1097,1.3308,1.838,1.0103
43.703,1.1989,1.3196,1.77,1.0324
43.804,1.1367,1.3642,1.8772,1.0107
43.904,1.1217,1.3586,2.0114,0.98855
44.004,1.1569,1.3414,1.971,0.99314
44.104,1.2226,1.4256,1.9234,1.0106
44.205,1.2775,1.3969,1.8508,0.94222
44.305,1.3156,1.5202,1.7705,0.96968
44.405,1.3208,1.5779,1.7973,1.011
44.505,1.2662,1.5099,1.7964,1.0194
44.605,1.1748,1.4535,1.7203,0.96899
44.706,1.2536,1.4356,1.6896,0.9793
44.806,1.266,1.4444,1.58,1.0255
44.906,1.3487,1.557,1.549,1.0063
45.006,1.3589,1.5684,1.4825,0.97158
45.107,1.4117,1.6052,1.4609,0.9736
45.207,1.4291,1.6063,1.3967,0.93801
45.307,1.4197,1.6235,1.373,0.97716
45.407,1.3701,1.6238,1.3397,0.89136
45.508,1.3759,1.6118,1.3036,1.0093
45.608,1.392,1.6612,1.2698,0.93346
45.708,1.4748,1.6915,1.2136,0.92196
45.808,1.4566,1.6532,1.2057,0.95167
45.909,1.3885,1.628,1.2217,0.88509
46.009,1.3571,1.531,1.2312,0.90222
46.109,1.3782,1.5429,1.1979,0.99842
46.209,1.3691,1.5182,1.2022,1.0364
46.31,1.4721,1.593,1.2376,1.0331
46.41,1.4668,1.6278,1.1967,1.0483
46.51,1.5324,1.6912,1.1687,1.0707
46.61,1.491,1.7901,1.1878,1.0056
46.71,1.5024,1.7514,1.2611,1.0459
46.811,1.5251,1.6246,1.3201,1.0213
46.911,1.5203,1.7167,1.2965,1.0568
47.011,1.5489,1.6527,1.2466,1.0595
47.111,1.5509,1.6396,1.1939,0.99876
47.212,1.6142,1.7026,1.1817,1.0185
47.312,1.5595,1.6383,1.408,0.9966
47.412,1.4956,1.5659,1.4818,0.97337
47.512,1.3918,1.5127,1.4918,0.96269
47.613,1.3312,1.4729,1.4972,0.98198
47.713,1.3425,1.3933,1.4526,0.94338
47.813,1.3188,1.3841,1.4859,0.94798
47.913,1.2912,1.3525,1.5316,0.9125
48.014,1.2312,1.3533,1.5133,0.90609
48.114,1.2787,1.3288,1.4253,0.91749
48.214,1.3389,1.4218,1.4173,0.93343
48.314,1.3903,1.425,1.402,0.85037
48.414,1.3293,1.3911,1.4205,0.91471
48.515,1.29,1.3711,1.3818,0.90656
48.615,1.2843,1.3959,1.3307,0.89516
48.715,1.3484,1.4911,1.3477,0.9195
48.815,1.3475,1.4885,1.34,0.90341
48.916,1.2805,1.4301,1.3862,0.84365
49.016,1.2908,1.4256,1.3834,0.95162
49.116,1.2787,1.3641,1.2924,0.83687
49.216,1.1815,1.3936,1.2585,0.87397
49.317,1.2247,1.4121,1.2702,0.84998
49.417,1.2648,1.5927,1.252,0.90075
49.517,1.3303,1.6154,1.2016,0.89593
49.617,1.4288,1.6218,1.1522,0.89412
49.718,1.4802,1.6182,1.1406,0.85995
49.818,1.5529,1.594,1.0835,0.93028
49.918,1.493,1.5857,1.1297,0.86916
50.018,1.5358,1.5663,1.074,0.88252
50.119,1.6029,1.5895,1.0335,0.87236
50.219,1.7476,1.6531,1.0238,0.87435
50.319,1.764,1.699,0.99727,0.81197
50.419,1.751,1.6898,1.1804,0.87805
50.519,1.6707,1.5844,1.2776,0.84983
50.62,1.6633,1.5271,1.2838,0.82348
50.72,1.5014,1.518,1.3303,0.93019
50.82,1.3915,1.467,1.4072,0.92861
50.92,1.3264,1.4379,1.5825,0.96722
51.021,1.223,1.4626,1.6206,1.0228
51.121,1.1282,1.354,1.6692,1.015
51.221,1.019,1.4158,1.6538,1.0636
51.321,1.0185,1.3998,1.7186,1.0583
51.422,0.95827,1.3852,1.7073,1.0202
51.522,0.91517,1.3098,1.6668,1.0251
51.622,0.93747,1.4637,1.5825,1.0017
51.722,0.98797,1.5033,1.534,1.0148
51.823,0.9591,1.4602,1.5878,1.0084
51.923,0.88861,1.4397,1.5269,1.077
52.023,0.91146,1.4029,1.5173,1.0007
52.123,0.95174,1.4435,1.4967,0.97886
52.224,0.93554,1.4932,1.4571,0.96327
52.324,0.96064,1.4892,1.4328,0.93285
52.424,0.99344,1.5403,1.3978,0.92758
52.524,1.0401,1.5981,1.334,0.96786
52.624,1.0556,1.6324,1.3106,0.93817
52.725,1.074,1.7245,1.2826,0.94888
52.825,1.1342,1.7449,1.2093,0.92242
52.925,1.1454,1.7968,1.2727,0.95027
53.025,1.2265,1.825,1.2478,0.97334
53.126,1.2152,1.8102,1.2257,0.91341
53.226,1.1706,1.7271,1.1968,0.94207
53.326,1.2033,1.6529,1.2264,0.97747
53.426,1.2312,1.7786,1.2409,1.001
53.527,1.3312,1.8026,1.2244,0.96176
53.627,1.3309,1.8061,1.2094,0.99146
53.727,1.4037,1.8539,1.233,1.0211
53.827,1.482,1.8696,1.2427,1.0201
53.928,1.5588,1.8357,1.2107,0.98668
54.028,1.6247,1.8101,1.3119,1.0095
54.128,1.5897,1.7547,1.3416,1.0161
54.228,1.5552,1.7601,1.3833,0.9566
54.328,1.4665,1.6235,1.3573,1.0405
54.429,1.4844,1.5658,1.4387,1.0318
54.529,1.4555,1.4814,1.4958,1.1506
54.629,1.3844,1.4204,1.6423,1.183
54.729,1.388,1.3763,1.9717,1.1235
54.83,1.2273,1.289,2.1631,1.1084
54.93,1.1859,1.2856,2.1796,1.1581
55.03,1.1413,1.3093,2.0219,1.2041
55.13,1.1514,1.2491,1.9722,1.1147
55.231,1.1464,1.2309,1.865,1.1568
55.331,1.1371,1.3322,1.7342,1.05
55.431,1.143,1.5131,1.7161,1.1145
55.531,1.198,1.4961,1.6313,1.0796
55.632,1.2851,1.5652,1.6087,1.0668
55.732,1.2929,1.6001,1.5186,1.0571
55.832,1.3212,1.6264,1.4903,1.0838
55.932,1.285,1.644,1.417,1.0702
56.033,1.3214,1.6789,1.3878,1.0256
56.133,1.3704,1.7501,1.3868,1.0746
56.233,1.4077,1.695,1.3289,1.0285
56.333,1.4113,1.6549,1.2893,1.0699
56.433,1.4312,1.7387,1.2629,0.95657
56.534,1.4509,1.6629,1.2243,1.0182
56.634,1.4081,1.6444,1.3819,1.0348
56.734,1.4251,1.6253,1.5725,0.96924
56.834,1.3909,1.5126,1.7821,1.0691
56.935,1.2893,1.3961,1.8248,1.0043
57.035,1.2359,1.3856,1.7865,1.0589
57.135,1.1835,1.3594,1.7945,0.96661
57.235,1.2217,1.3429,1.7743,1.0434
57.336,1.1913,1.2427,1.7407,1.0634
57.436,1.1161,1.2567,1.6571,1.0423
57.536,1.0951,1.1661,1.642,1.0472
57.636,1.1207,1.2014,1.6419,0.98508
57.737,1.1533,1.2526,1.5524,0.98181
57.837,1.1994,1.412,1.53,1.083
57.937,1.2205,1.568,1.464,1.008
58.037,1.408,1.6015,1.4212,0.99447
58.137,1.4253,1.6058,1.3579,1.0622
58.238,1.4074,1.6555,1.3125,0.97585
58.338,1.4112,1.6288,1.4528,0.99653
58.438,1.3298,1.5705,1.3606,1.0207
58.538,1.3094,1.534,1.3216,0.94312
58.639,1.307,1.5514,1.2959,1.0063
58.739,1.3883,1.6454,1.2432,0.9505
