4.21,983.13,1062.1,859.71,643.54,1439.7,1564.1,1048.9,595.77
4.3102,1000.4,1048.5,873.58,635.45,1455.3,1795.4,1007.4,597.81
4.4104,1012.7,1027,871.73,681.01,1577.2,1877.3,988.93,601.08
4.5107,995.63,1066.1,862.5,647.79,1620.8,1920.1,1002.2,621.89
4.6109,1003.5,1060.6,873.18,656.44,1553,1828.3,1258.3,612.59
4.7111,1013.4,1040.9,882.56,646.69,1485.1,1787.6,1282.5,659.59
4.8114,1005.5,1028.7,889.64,658.68,1362.4,1702.8,1253.1,703.71
4.9116,996.82,1049.9,883.61,666.05,1293,1647.6,1219.6,767.55
5.0119,983.87,1054.9,873.9,651.26,1289.4,1668.6,1229.9,756.92
5.1121,990.74,1045.7,875.59,652.89,1267,1638.9,1252.4,783.68
5.2123,977.52,1039,887.33,675.04,1261,1618.4,1491.2,780.32
5.3126,1004.8,1021.4,884.24,670.03,1219.6,1540.4,1608.4,814
5.4128,971.1,1048.1,873.05,646.18,1142.6,1531.9,1588.2,773.75
5.513,961.75,1033.3,887.55,648.35,1141.8,1522.7,1544,777.57
5.6133,1005.3,1027.9,892.11,674.62,1151.7,1483.8,1469.7,746.9
5.7135,1003.9,1037.2,849.58,633.77,1113.2,1413.9,1403.2,732.16
5.8137,967.15,1016.4,863.75,610.8,1166.4,1369.3,1308.3,707.12
5.914,975.11,1005.3,857.16,668.58,1215.5,1391.9,1256.7,654.67
6.0142,979.28,1024.1,857.82,671.27,1224.2,1408.5,1176.3,703.03
6.1145,983.19,1038,857.74,640.3,1334.6,1461,1118,683.07
6.2147,991.64,1043.2,870.85,637.95,1357.3,1487.9,1068.2,673.1
6.3149,974.9,1033,851.49,619.56,1346.6,1436.7,1078.9,633.15
6.4152,1002.2,1034.6,864.06,628.7,1279.1,1444,1079.2,668.1
6.5154,995.88,1028.2,872.31,667.89,1231.9,1395.4,1071.4,641.81
6.6156,971.3,1037.5,873.44,625.5,1282.8,1392.4,1041.7,634.93
6.7159,982.8,1031.5,865.65,653.9,1323.2,1435.2,1051.4,630.54
6.8161,993.92,1009.5,884.37,667.12,1326.6,1418.2,1113.9,624.82
6.9164,968.83,1036.3,874.37,665.58,1297.6,1371.6,1119.3,607.41
7.0166,990.62,1010.1,852.8,633.8,1293.3,1406.5,1242.7,604.02
7.1168,973.84,1024.7,863.57,649.01,1296.4,1354.4,1274.4,596.82
7.2171,949.86,1024.9,834.95,642.94,1308.7,1352.9,1255.2,587.07
7.3173,977.04,1020.5,875.68,663.07,1332.9,1321.1,1386.7,565.25
7.4175,989.08,984.69,860.55,616.42,1289.1,1293.3,1588.1,585.07
7.5178,964.64,1010,863.99,621.53,1232.3,1227,1549,580.47
7.618,960,984.58,853.9,644.55,1172,1240.9,1487.4,582.58
7.7183,970.34,993.05,851.67,641.34,1177.7,1275.2,1456.1,545.49
7.8185,965.07,1005.2,848.66,651.6,1187.7,1316,1452.6,551.22
7.9187,970.87,992.24,865.63,642.1,1192.1,1342.2,1416.6,542.53
8.019,963.95,1011.7,840.81,669.53,1218.9,1431.1,1369.7,558.39
8.1192,946.17,1017,846.86,657.74,1244.7,1504.5,1413.1,533.75
8.2194,950.58,988.33,846.15,629.21,1228.5,1489.8,1405,552.95
8.3197,955.09,1010.4,847.96,645.34,1187.4,1506.3,1357.6,533.8
8.4199,955.16,994.73,840.29,642.34,1202.7,1466.4,1252.2,528.2
8.5201,936.32,1002.1,841.06,652.58,1234,1484.3,1233.1,551.31
8.6204,943.75,975.73,838.36,628.36,1244.2,1518.9,1168.9,534.95
8.7206,944.09,998.4,846.79,648.19,1250.9,1534.9,1129.2,539.6
8.8209,926.17,988.56,825.54,649.98,1237.6,1488.2,1111.4,549.12
8.9211,946.13,1004.8,831.09,646.08,1262.7,1483.3,1173.7,568.29
9.0213,941.15,993.14,830.88,647.85,1227.6,1428.7,1168.3,557.11
9.1216,943.44,979.65,835.42,647.27,1182.8,1404.6,1165.9,551.34
9.2218,953.13,1000.1,830.08,644.14,1269.7,1363.2,1140.1,554.49
9.322,977.5,994.45,847.21,633.34,1352,1440.8,1108.2,562.61
9.4223,971.14,1012.2,825.78,606.64,1458.4,1594.1,1065.2,538.94
9.5225,974.71,1010.5,827.16,651.74,1525.4,1634.1,1017.5,553.1
9.6228,962.08,1008.5,840.25,626.67,1585.5,1671.5,1029.3,536.39
9.723,982.53,994.76,841.13,622.03,1551.3,1647.7,1039.6,539.75
9.823,974.73,1017.8,838.94,629.7,1578.3,1618.4,1043.4,541.22
9.923,983.33,1014.5,833.58,650.81,1612.5,1608.8,1038.5,548.28
10.024,961.55,995.01,831.6,629.57,1586.9,1618.3,1166,578.37
10.124,971.13,990.09,848.97,648.4,1551.1,1597.6,1187,607.58
10.224,973.81,1011.2,845.49,645.19,1469.5,1587.4,1216.6,611.66
10.324,971.7,972.38,843.76,641.35,1347,1516.7,1299.6,593.13
10.425,969.19,1009.4,849.97,641.28,1273.6,1553.2,1285.9,632.47
10.525,971.11,1016.7,855.83,649.8,1235.2,1539.7,1214,617.98
10.625,969.63,984.35,845.22,627.1,1232.6,1572.2,1175.6,598.23
10.725,980.35,991.13,836.7,671.41,1322.2,1640.4,1149.7,589.93
10.826,975.13,1021.7,859.8,652.32,1335.7,1636.2,1122,540.19
10.926,974.24,1016,839.25,663.97,1433.6,1638.4,1060.5,542.99
11.026,977.17,1003,861.94,658.49,1452.8,1616,1033.5,540.43
11.126,982.77,1008.9,835.29,676.43,1490.1,1586.7,1034.2,543.87
11.227,975.45,993.43,859.76,641.19,1409.4,1515.5,1000.2,566.56
11.327,967.32,1024,840.01,634.73,1382.7,1574.9,979.02,572.48
11.427,987.04,995.5,852.38,621.13,1422.1,1623.2,948.34,560.52
11.527,991.37,1007.9,840.44,644.45,1429.5,1626.6,956.36,555.36
11.627,978.91,1035.4,844.9,654.46,1441.9,1590.8,984.07,570.73
11.728,957.02,1007.2,848.6,660.33,1339.7,1542.7,1001.7,567.18
11.828,945.49,986.87,857.96,640.29,1391.6,1541.6,1027.4,579.51
11.928,1010,1024.7,844.2,639.32,1356,1549.4,995.93,534.84
12.028,975.42,1007.5,854.96,630.88,1379.7,1463.7,1106.7,571.46
12.129,953.22,1009.1,856.59,651.79,1307.6,1431.7,1297.5,536.39
12.229,955.33,993.77,878.07,630.99,1250.5,1375.3,1370.8,520.35
12.329,950.64,1001.3,846.93,664.68,1154.5,1322.4,1408.7,537.22
12.429,979.43,986.74,864.96,646.76,1081.9,1256.4,1322,520.19
12.53,953.92,1005.1,849.01,653.79,1140.5,1222.7,1264.2,509.82
12.63,977.66,1008.3,848.94,626.09,1181.7,1224.4,1194.6,510.13
12.73,950.53,1007.3,857.42,638.64,1193.4,1200.9,1140.4,486.83
12.83,962.98,1003.4,860.56,626.74,1192.4,1219.9,1082.5,505.89
12.931,977.05,988.53,853.4,637.05,1205.9,1182.5,1138.7,500.84
13.031,936.5,982.43,862.7,635.24,1128.6,1184.2,1176.8,474.25
13.131,966.44,986.41,844.5,614.41,1065.5,1116.7,1160.7,489.88
13.231,950.12,976.55,863.83,627.37,1112.8,1140.6,1156.3,486.29
13.332,966.84,980.39,855.19,614.88,1109.2,1129.2,1117.9,479.94
13.432,968.66,1013.7,864.83,640.78,1185.3,1232.5,1104.3,514.54
13.532,970.38,998.99,849.02,610.71,1125.1,1201,1136.2,503.82
13.632,969.68,1013.4,860.32,635.1,1083.5,1186.2,1095.5,492.4
13.732,973.37,1000.7,868.06,626.27,1082.3,1162.5,1132.5,499.55
13.833,967.09,1005,857.43,639.62,1033.9,1151.8,1183.6,523.41
13.933,967.57,996.32,857.62,652.59,1017.1,1188.3,1225.8,573.8
14.033,941.8,998.96,856.55,640.56,966.02,1232.2,1212.1,539.41
14.133,968.12,1013.8,848.41,634.7,999.74,1320.8,1197.5,553.54
14.234,972.21,990.11,847.51,640.03,1079.5,1392.5,1134.1,557.65
14.334,952.29,1008.3,846.32,644.57,1135.4,1501,1113.7,527.88
14.434,960.03,998.84,836.63,647.12,1165.7,1542.9,1102.7,548.42
14.534,961.09,987,851.41,655.18,1162.5,1485.2,1188,520.16
14.635,986.51,1016.7,848.36,625.6,1167.2,1470.8,1218.4,529.93
14.735,972.32,1018.1,848.52,650.87,1186.7,1496.6,1165.6,534.04
14.835,983.69,1015.6,854.27,629.2,1290.9,1585.6,1121.9,565.12
14.935,952.84,1011.2,860.61,647.13,1310.1,1583.6,1150.9,532.56
15.036,958.3,1015.5,855.5,641.41,1262,1547,1275.2,531.29
15.136,924.82,990.65,858.53,629.58,1187.1,1555.8,1468.5,521.78
15.236,940.59,999.48,855.45,626.02,1103.4,1431.6,1505.2,539.39
15.336,948.48,1014.4,838.62,615.22,1025.1,1464.1,1456.4,542.72
15.437,947.6,975.79,864.77,637.63,1048.6,1449.1,1410.6,504.78
15.537,949.57,986.97,840.48,608.86,1111.3,1528,1332.6,521.59
15.637,943.55,1014.3,844.17,636.61,1201.5,1585.1,1277,526.23
15.737,940.51,1007.7,856.63,629.53,1260.3,1645.1,1195.4,525.87
15.837,946.86,1009.6,837.34,618.69,1311.6,1666.8,1159,500.65
15.938,975.96,984.15,842.34,614.35,1339.1,1630.9,1088.7,534.99
16.038,936.53,982.59,824.71,631.27,1322.2,1618.2,1060.1,490.27
16.138,936.03,994.18,839.16,615.43,1213.3,1535.4,1048.5,508.09
16.238,963.57,975.18,837.92,632.19,1135.6,1478.7,1049.4,486.76
16.339,949.41,963.78,829.53,636.09,1127.1,1418.9,1046.5,511.59
16.439,961.6,965.07,830.94,629.46,1070.3,1362.4,1063,508.82
16.539,938.54,996.13,835.43,650.05,1047.5,1323.2,1044.9,549.59
16.639,947.08,975.74,824.64,625.11,1083.5,1285.8,1037,594.19
16.74,937.62,983.67,839.68,640.96,1132.8,1376.5,1014.4,604.82
16.84,961.74,1004.9,834.92,656.28,1151.1,1396,1039.1,638.14
16.94,959.04,978.63,831.98,619.08,1131.2,1421.7,1033.2,616.04
17.04,948.68,988.39,829.75,638.12,1141.1,1480,1020.4,593.58
17.141,959.35,1005.6,842.76,642.91,1229.9,1482.8,1011.9,589.02
17.241,944.92,978.74,848.6,634.15,1236,1434.2,1134.1,600.29
17.341,951.19,995.02,827.64,611.41,1233.4,1414.6,1127,553.81
17.441,940.87,986.16,840.02,631.14,1244.2,1371.1,1123.3,560.57
17.541,948.1,979.18,846.23,627.9,1254.8,1335.9,1266.1,540.34
17.642,937.37,971.96,849.39,628.69,1164.1,1250.2,1413.4,573.81
17.742,927.68,1000.3,856.8,634.11,1100,1177.3,1433.4,562.16
17.842,940.28,979.14,851.88,625.38,1047.2,1152.2,1427,591.56
17.942,936.96,982.76,854.09,626.26,1061.1,1160.8,1380,602.11
18.043,959.93,968.21,856.49,636.83,1128.5,1251.3,1335.2,610.89
18.143,963.83,971.4,853.8,641.93,1143.4,1291.2,1260.2,586.94
18.243,943.99,1019.1,848.91,635.44,1207.9,1357.5,1226.1,609.93
18.343,946.38,1006.8,853.76,641.72,1242.4,1450.5,1356.7,612
18.444,958.3,996.16,853.03,630.38,1232.9,1420.3,1551.5,583.41
18.544,977.34,1002,856.76,641.06,1183.1,1360.2,1542.4,595.31
18.644,951.58,990.84,866.15,642.02,1123.2,1319.6,1466.8,586.89
18.744,935.5,1003.4,851.64,651.96,1136.5,1291.5,1419,586.06
18.845,956.21,988.15,855.87,616.45,1126.3,1270.6,1345.1,580.85
18.945,937.54,1024.4,847.68,614.7,1192.6,1328.8,1278.1,586.34
19.045,937.87,1001.1,851.09,616.37,1136.7,1411.3,1276.4,583.25
19.145,965.2,996.39,857.24,635.89,1088.6,1396.5,1267.6,582.8
19.246,952.31,970.36,839.31,600,1082.3,1431.6,1246.5,543.15
19.346,977.84,994.94,846.72,618.06,1138.1,1499.8,1185.1,541.91
19.446,961.65,998.37,839.63,640.29,1211.6,1560.6,1154.6,556.04
19.546,951.48,983.02,845.78,643.03,1227.1,1565.7,1160.5,566.94
19.646,956.89,1019.5,857.89,626.02,1182.7,1492.9,1182.8,556.7
19.747,954.39,981.98,848.85,607.78,1136.9,1408.6,1164,561.85
19.847,946.86,986.5,838.06,630.88,1144.9,1370.9,1120.6,567.15
19.947,943.14,981.55,829.25,631.33,1124.8,1354.6,1073,583.86
20.047,945.47,1007.2,828.37,608.12,1121.6,1413.8,1071.4,588.74
20.148,965.06,975.01,834.15,623.94,1184.3,1380.9,1058.4,571.13
20.248,926.11,982.02,831.68,630.12,1192.8,1412.5,1006.5,556.68
20.348,956.74,1001.8,824.61,603.64,1142,1440.5,1039.4,555.7
20.448,971.74,974.18,824.34,637.27,1168.6,1500.9,1087.1,559.09
20.549,971.34,1002.1,832.25,612.09,1189.4,1484.7,1066,548.08
20.649,948.77,1005.3,860.08,651.72,1186.4,1455.9,1035.3,545.98
20.749,976.15,996.5,841.29,622.6,1251.3,1480.3,996.46,547.06
20.849,973.6,1005.4,854.72,621.27,1348.2,1556.5,963.65,513.04
20.95,984.4,995.6,856.65,619.73,1411.3,1514.3,948.98,506.33
21.05,970.91,1023.4,832.51,627.42,1494.2,1590,905.24,505.47
21.15,994.35,988.2,820.13,619.85,1538,1549.4,863.42,501.28
21.25,961.83,996.28,836.77,649.11,1473.3,1491.7,854.72,522.25
21.35,974.15,1000,853.26,622.59,1379.3,1433.7,826.63,507.11
21.451,976.9,1001.6,829.59,634.34,1371.6,1360.9,891.53,511.42
21.551,958.61,993.59,849.96,596.35,1294.3,1322.3,961.05,519.43
21.651,953.03,988.61,834.22,634.16,1256.6,1294,901.09,502.55
21.751,957.13,996.03,821.17,628.07,1347.5,1260.5,893.46,516.62
21.852,952.88,980.75,817.39,607.09,1292.1,1211,860.13,511.95
21.952,954.09,933.3,826.62,630.11,1281.8,1152.2,891.54,554.51
22.052,950.99,1001.6,833.96,632.26,1254.8,1170.8,905.91,526.56
22.152,934.86,972.02,837.53,662.35,1252.7,1130.5,1074.4,569.14
22.253,962.26,971.29,830.45,599.54,1202.8,1143.5,1245.4,575.91
22.353,956.82,972.16,837.12,626.69,1197.6,1154.7,1361.2,592.71
22.453,959.1,955.3,837.33,629.56,1187.7,1130.3,1335.8,598.01
22.553,950.38,978.19,828.02,625.35,1180.2,1126.6,1372.7,596.14
22.654,939.17,965.47,843.05,625.31,1101.3,1072.3,1395.6,582.83
22.754,945.23,974.83,833.97,627.72,1035,1059.1,1363.2,583.8
22.854,958.99,970.93,842.64,623.8,1030.4,1067.4,1286,562.27
22.954,963.7,978.06,834.71,637.99,1103.3,1192.6,1253.1,558.55
23.055,958.66,990.14,839.41,621.17,1108.7,1167.1,1171.6,561.23
23.155,941.07,978.15,839.84,625.17,1097.6,1137.2,1108.5,537.96
23.255,950.34,972.46,826.67,642.08,1074.2,1107.6,1089.3,522.48
23.355,946.45,988.07,827.23,634.24,1113.1,1024.8,1025.8,545.4
23.455,973.1,967.08,841.36,621.23,1178,971.77,1008,520.46
23.556,939.3,956.85,827.3,628.02,1158.7,956.44,982.48,498.2
23.656,941.72,950.04,821.63,603.82,1155.3,908.16,939.24,517.64
23.756,973.05,963.85,822.61,621.18,1144,863.47,896.97,501.89
23.856,947.21,947.01,810.55,609.54,1174,854.59,863.23,498.07
23.957,956.47,963.65,824.8,636.2,1217.9,789.94,849.62,501.83
24.057,951.35,963.4,805.96,584.4,1258.5,820.01,844.67,512.62
24.157,942.21,965.11,807.43,632.43,1313.3,924.54,813.18,508.93
24.257,940.53,953,799.72,587.97,1375.9,984.77,790.6,490.1
24.358,941.74,939.81,820.35,600.1,1389.8,1058.1,812.84,497.4
24.458,945.13,953.53,803.68,590.72,1439.5,1015.9,810.04,496.9
24.558,942.38,942.78,817.25,627.68,1458.7,995.12,836.1,487.26
24.658,953.29,945.5,822.76,609.3,1494.9,1025.2,828.29,518.23
24.759,981.71,959.86,819.79,598.57,1521.1,1066.4,816.25,518.76
24.859,954.19,958.88,829.89,622.7,1524.5,1059.1,818.94,492.63
24.959,968.99,965.12,807.5,585.4,1548.3,1035,833.48,512.78
25.059,983.44,974.76,816.03,633.49,1479.3,1026.2,798.37,507.16
25.159,957.89,959.28,816.52,601.97,1428.7,963.89,820.73,497.5
25.26,948.34,968.08,830.17,603.93,1333.9,1013.4,811.69,497.6
25.36,944.05,977.66,810.57,613.69,1328.4,1006.3,1011.4,530.85
25.46,944.86,978.76,819.26,595.5,1279.2,1075.9,1059.8,494.52
25.56,952.62,949.4,820.57,613.72,1302.7,1097,1199.9,502.02
25.661,952.98,950.72,840.35,597.9,1260.2,1163.9,1221.2,515.79
25.761,971.99,977.63,839.96,620.74,1220.3,1240.6,1236.1,502.93
25.861,954.58,954.89,825.01,600.97,1159.2,1252.4,1294.1,533.62
25.961,940.1,969.45,829.12,610.45,1162.5,1239,1353.7,529.18
26.062,942.43,971.11,820.18,597.53,1159.8,1224.3,1365.8,531.02
26.162,957.06,970.3,842.33,627.29,1128.4,1256.5,1420.6,552.76
26.262,944.4,973.54,848.87,633.21,1176.6,1352.9,1379.2,544.19
26.362,957.87,963.99,833.78,636.3,1210.2,1432,1333.8,544.65
26.463,935.11,992.57,833.35,610.7,1225.7,1435.1,1314,556.62
26.563,948.31,984.68,824.3,618.21,1249.5,1482.9,1237.8,559.99
26.663,949.16,996.4,823.35,593.57,1290.9,1550,1220.3,535.21
26.763,946.89,951.74,819.04,613.35,1360.6,1606.1,1160.9,553.28
26.864,963.81,992.04,830.87,639.55,1420.6,1725.9,1179.9,508.29
26.964,964.15,977,832.08,605.09,1390.1,1748.4,1371.8,515.63
27.064,958.27,978.03,840.29,582.23,1371.7,1751.2,1366.2,520.65
27.164,951.72,976.85,839.67,613.99,1345.5,1688.9,1369.3,514.02
27.264,971.79,997.48,846.35,621.52,1315.7,1674.3,1342.4,524.18
27.365,969.83,959.29,815.1,597.26,1298.7,1594.4,1300.6,508.51
27.465,940.84,960.12,826.29,612.75,1275.3,1552.7,1247.6,533.26
27.565,964.42,954.05,821.27,593.3,1269.7,1600.4,1182.8,564.63
27.665,964.89,992.06,823.74,605.93,1372.4,1765,1134.6,602.94
27.766,957.93,978.15,811.58,603.34,1354.7,1761,1103.3,603.7
27.866,953.61,972.97,818.62,631.59,1401.5,1845.3,1072.7,598.56
27.966,946.82,993.62,800.59,616.75,1537.7,1962.5,1046,569.19
28.066,951.29,959.5,825.7,591.33,1551.8,2016.8,1060.5,595.93
28.167,955.65,990.6,823.12,599.25,1510.6,1953.7,1043.4,567.84
28.267,952.56,980.34,811.28,610.15,1424.9,1862.1,1114.4,600.75
28.367,917.85,979.92,795.44,602.49,1319,1784,1152.2,596.23
28.467,929.73,995.96,820.94,599,1236,1689.6,1240.3,582
28.568,945.49,968.94,823.89,578.02,1179.6,1620.5,1274.2,605.18
28.668,935.71,970.31,814.97,594.28,1179.2,1609.7,1257.6,610.06
28.768,947.83,970.06,829.02,614,1250.8,1684.5,1255.8,600.15
28.868,954.64,980.81,821.09,613.07,1268.9,1729.7,1331.4,574.63
28.969,940.16,971.86,815.28,613.5,1255,1734.6,1298.7,610.33
29.069,947,956.24,810.54,610.03,1282.1,1719.9,1334.8,585.26
29.169,956.47,973.98,833.3,614.85,1268,1663.9,1340.7,563.05
29.269,957.03,996.29,823.92,602.04,1351.9,1700,1277.4,573.36
29.369,949.5,992.08,819.08,620.42,1352.4,1762.6,1221.9,558.79
29.47,923.18,971.15,812.04,609.66,1310.7,1690.7,1160.6,564.07
29.57,941.42,960.28,817.46,590.49,1342.6,1662.9,1155.3,567.47
29.67,940.14,955.44,812.97,613.77,1314.1,1633.8,1113.7,568.21
29.77,929.64,977.5,809.4,617.61,1398,1673.1,1083.2,571.4
29.871,971.67,975.76,822.59,615.23,1424,1712.6,1054,555.08
29.971,930.56,984.66,800.33,606.65,1427,1774.5,1066.6,568.3
30.071,957.22,975.55,777.73,598.58,1494.2,1832.6,1062.2,567.83
30.171,959.7,987.44,799.12,601.79,1555.4,1897,1012.9,546.36
30.272,945.55,976.66,811.18,626.11,1543.6,1848.2,1172.6,562.11
30.372,934.93,980.73,807.73,596.07,1508.5,1772.5,1161.6,544.61
30.472,954.67,931.71,813.54,595.24,1391,1726.7,1153.1,544.23
30.572,922.27,962.06,802.72,603.53,1327.8,1653.1,1117.5,518.26
30.673,926.05,960.03,797.56,599.78,1264.9,1653.3,1087.3,511.9
30.773,934.26,944.82,800.44,577.5,1271.5,1632.4,1068.8,523.84
30.873,915.73,936.65,797.26,615.95,1263.8,1621.8,1062.7,531.49
30.973,945.01,941.01,786.92,584.35,1216,1576.2,1047.6,516.49
31.073,918.23,948.37,809.11,617.96,1215.5,1500.1,1114.1,531.3
31.174,904.26,920.57,786.76,584.5,1111.9,1430.8,1138,546.11
31.274,917.35,970.92,802.39,604.59,1026.4,1309.8,1186.4,532.9
31.374,923.88,921.72,799.76,575.29,1034.3,1281.3,1366,511.7
31.474,932.46,937.64,802.79,588.49,997.38,1230,1365.3,526.73
31.575,898.78,934.41,801.83,586.41,1010,1166.7,1359.1,514.91
31.675,913.92,939.15,798.21,618.12,996.07,1167.3,1309,523.57
31.775,909.48,947.57,799.39,588.7,1016.6,1146.7,1345.7,546.88
31.875,893.29,932.15,813.8,614.17,976.02,1076.7,1559.4,565.17
31.976,909.49,929.54,808.42,609.6,919.04,1003.1,1751.8,569.68
32.076,895.08,936.39,805.33,606.95,851.39,1082.3,1726.8,612.82
32.176,889.79,918.02,812.02,594.53,853.24,1153.1,1658.4,584.32
32.276,897.26,934.75,804.5,606.74,973.1,1315.6,1594.1,569.34
32.377,920.62,930.35,829.06,614.22,1050.9,1455.7,1512.6,591.38
32.477,935.48,931.67,800.32,597.34,1127.9,1507.5,1442.3,583.19
32.577,946.39,954.83,823.44,588.08,1155.3,1645.5,1368.5,556.56
32.677,942.58,963.47,825.61,594.59,1219.1,1742.8,1314.5,582.61
32.778,930.1,966.77,817.16,582.78,1166.8,1787.7,1221.4,560.51
32.878,940.28,961.76,804.88,570.94,1209.7,1866.2,1158.1,597.12
32.978,919.06,977.92,791.55,600.94,1305.7,2040.9,1115.9,580.53
33.078,942.06,980.21,797.18,607.47,1393.7,2091.4,1074.1,566.05
33.178,961.57,992.82,804,622.47,1390.1,2051.8,1020.1,574.23
33.279,933.75,970.4,820.28,630.86,1325.3,1992.3,979.16,576.63
33.379,959.23,990.8,804.13,611.57,1326.2,1924.7,956.01,586.94
33.479,950.62,986.06,811.75,626.37,1298,1849.7,1072.2,625.07
33.579,951.69,971.12,812.07,632.72,1239.9,1720.8,1068,626.71
33.68,931.39,964.37,820.18,633.63,1271,1697,1040.4,630.1
33.78,946.73,964.21,812.24,603.34,1261.9,1663.9,1080.8,629.63
33.88,929.77,944.11,819.95,605.76,1297.7,1560.5,1052.1,628.19
33.98,958.44,974.65,803.37,609.08,1293.2,1560.4,1062.4,623.73
34.081,961.76,995.66,821.61,608.88,1340.5,1538.8,1082.9,637.53
34.181,951.07,955.3,812.38,603.99,1265.8,1548.5,1080.7,636.26
34.281,954.93,978.52,823.78,602.11,1338.9,1601.6,1032.7,594.27
34.381,938.22,972.01,812.73,609.6,1400.5,1705.7,1001.3,646.31
34.482,942.95,964.59,785.42,597.95,1499.6,1606.6,941.36,598.26
34.582,947.1,954.84,786.88,602.12,1543.6,1527.7,927.71,583.64
34.682,955.63,969.07,812.51,602.85,1521.4,1528.6,880.61,598.44
34.782,945.83,943.29,793.24,604.15,1544.3,1541.1,848.9,591.18
34.882,976.26,968.85,795.82,596.05,1520,1536,827.62,592.56
34.983,943.7,965.69,789.28,621.09,1554.2,1517.3,819.35,583.61
35.083,945.91,951.87,807.37,599.76,1527.8,1435.9,798.73,570.7
35.183,920.3,923.9,787.58,596.15,1457.4,1369.3,817.61,555.66
35.283,935.25,961.57,801.76,601.24,1419.7,1402.1,805.06,591.69
35.384,936.43,972.55,781.62,607.27,1387.1,1526.3,824.97,587.42
35.484,930.22,968.93,811.93,588.66,1388.8,1605.1,870.96,595.25
35.584,958.65,967.48,803.88,597.08,1299,1594.8,874.13,584.93
35.684,942.46,952.63,811.04,602.9,1268.2,1601.9,905.17,601.01
35.785,927.33,991.58,817.04,597.51,1211.7,1557.4,904.31,594.85
35.885,937.83,969.37,811.93,602.34,1249.4,1540.3,899.82,586.68
35.985,962.17,955.08,795.02,589.4,1257.2,1521.7,975.78,633.46
36.085,931.77,938.68,802.71,587.31,1222.9,1424,1307.6,598.02
