0.65,-0.16739,-0.64904,-0.031037,0.30974,0.19439,0.64914
0.66667,-0.13925,-0.67284,-0.025457,0.31692,0.19755,0.66594
0.68333,-0.11382,-0.69489,-0.018732,0.3223,0.19998,0.68222
0.7,-0.060815,-0.69903,-0.011099,0.3255,0.20182,0.69819
0.71667,-0.014459,-0.73789,-0.0023482,0.32758,0.20174,0.71423
0.73333,0.065665,-0.75569,0.0082758,0.32844,0.20119,0.73066
0.75,0.089781,-0.79342,0.021029,0.32842,0.1986,0.74831
0.76667,0.10534,-0.8277,0.034557,0.32669,0.19645,0.76581
0.78333,0.123,-0.85962,0.048384,0.32307,0.19489,0.78312
0.8,0.20273,-0.8789,0.062456,0.31888,0.19379,0.79957
0.81667,0.25762,-0.89502,0.07846,0.31477,0.191,0.81713
0.83333,0.31677,-0.90958,0.095303,0.31006,0.18724,0.83467
0.85,0.34404,-0.93086,0.11301,0.30489,0.18246,0.8523
0.86667,0.40339,-0.92633,0.13057,0.2998,0.17783,0.86882
0.88333,0.45003,-0.96065,0.14839,0.29507,0.17162,0.88539
0.9,0.45801,-1.0089,0.16702,0.28922,0.16563,0.90215
0.91667,0.48506,-1.0346,0.18538,0.28225,0.16139,0.91875
0.93333,0.51287,-1.0797,0.20356,0.27519,0.15753,0.93438
0.95,0.58856,-1.0678,0.22204,0.26824,0.15469,0.94975
0.96667,0.63126,-1.08,0.24108,0.26161,0.14959,0.96588
0.98333,0.69705,-1.076,0.26001,0.2554,0.14409,0.98131
1,0.76782,-1.1025,0.27925,0.24901,0.13709,0.99702
1.0167,0.79113,-1.1467,0.29968,0.24124,0.12974,1.0137
1.0333,0.8331,-1.0986,0.31986,0.2321,0.12394,1.0304
1.05,0.88578,-1.1053,0.33847,0.22274,0.11575,1.0472
1.0667,0.93501,-1.1286,0.35722,0.21105,0.10729,1.0648
1.0833,0.99133,-1.1336,0.37628,0.19818,0.099426,1.0825
1.1,1.057,-1.0992,0.39558,0.1844,0.091372,1.1003
1.1167,1.1198,-1.0685,0.41491,0.16982,0.081509,1.1188
1.1333,1.1624,-1.0544,0.43425,0.15473,0.070275,1.1376
1.15,1.1714,-1.0195,0.45298,0.14059,0.058774,1.1553
1.1667,1.1924,-1.0854,0.46952,0.12627,0.0466,1.1719
1.1833,1.2102,-1.1189,0.48556,0.10962,0.037949,1.19
1.2,1.2571,-1.0657,0.50063,0.093154,0.031259,1.207
1.2167,1.2807,-1.0772,0.51542,0.077419,0.022509,1.2241
1.2333,1.31,-1.0677,0.52938,0.063031,0.014794,1.2393
1.25,1.3487,-1.0539,0.54266,0.049436,0.0071135,1.2529
1.2667,1.398,-1.0396,0.55567,0.037311,-0.00077171,1.2656
1.2833,1.4464,-1.0249,0.56886,0.026235,-0.0089362,1.2777
1.3,1.5027,-1.0152,0.58216,0.016153,-0.017359,1.2893
1.3167,1.5167,-0.97944,0.59592,0.006828,-0.025852,1.3007
1.3333,1.5532,-0.97699,0.60808,-0.0013919,-0.035219,1.3111
1.35,1.6001,-0.9809,0.61996,-0.0099676,-0.044101,1.3208
1.3667,1.6475,-0.95535,0.63205,-0.018306,-0.052289,1.33
1.3833,1.7071,-0.90938,0.64419,-0.02667,-0.061064,1.3391
1.4,1.7643,-0.85759,0.65682,-0.035289,-0.071253,1.3491
1.4167,1.8188,-0.80208,0.66983,-0.044734,-0.082899,1.3601
1.4333,1.8217,-0.79174,0.68313,-0.054837,-0.095935,1.3721
1.45,1.8674,-0.80825,0.69455,-0.067002,-0.1082,1.3843
1.4667,1.9223,-0.79436,0.706,-0.081154,-0.11842,1.3973
1.4833,1.9683,-0.77522,0.71798,-0.095775,-0.12788,1.4104
1.5,1.9721,-0.75986,0.73011,-0.11082,-0.13683,1.4234
1.5167,2.0327,-0.70777,0.74055,-0.12463,-0.14546,1.4341
1.5333,2.0706,-0.69097,0.75218,-0.13775,-0.15482,1.4454
1.55,2.0965,-0.66764,0.76359,-0.15019,-0.16352,1.4558
1.5667,2.123,-0.64414,0.77437,-0.16196,-0.17198,1.465
1.5833,2.1688,-0.63383,0.78458,-0.17306,-0.18019,1.4731
1.6,2.2144,-0.61731,0.79492,-0.18298,-0.1874,1.4806
1.6167,2.2356,-0.56943,0.80542,-0.19161,-0.19395,1.4876
1.6333,2.2801,-0.57463,0.8154,-0.19955,-0.20144,1.4943
1.65,2.3698,-0.54038,0.82525,-0.20642,-0.20733,1.5005
1.6667,2.4347,-0.49545,0.83731,-0.21394,-0.21281,1.5085
1.6833,2.4622,-0.44246,0.8505,-0.2214,-0.21856,1.5173
1.7,2.4821,-0.43138,0.86331,-0.22845,-0.22533,1.526
1.7167,2.5155,-0.43612,0.87488,-0.23506,-0.23141,1.5331
1.7333,2.5801,-0.40458,0.88559,-0.24241,-0.23598,1.5397
1.75,2.6561,-0.36851,0.89733,-0.24866,-0.24011,1.5468
1.7667,2.706,-0.33489,0.91051,-0.25445,-0.24383,1.5549
1.7833,2.7568,-0.28223,0.92393,-0.26094,-0.24741,1.5632
1.8,2.7699,-0.23019,0.93793,-0.26671,-0.25155,1.572
1.8167,2.8158,-0.21892,0.95093,-0.2713,-0.25684,1.5803
1.8333,2.8962,-0.19075,0.9636,-0.27545,-0.26099,1.5878
1.85,2.947,-0.17669,0.97758,-0.2806,-0.26408,1.5967
1.8667,2.9662,-0.12228,0.99133,-0.28507,-0.26614,1.6049
1.8833,3.0295,-0.090495,1.0044,-0.28785,-0.26942,1.613
1.9,3.0955,-0.052978,1.0181,-0.29016,-0.27215,1.6214
1.9167,3.1555,-0.029559,1.0325,-0.29192,-0.27453,1.6302
1.9333,3.1899,-0.043424,1.0472,-0.29279,-0.27616,1.6388
1.95,3.2462,-0.050019,1.0603,-0.29348,-0.27612,1.6462
1.9667,3.3102,-0.036799,1.073,-0.29371,-0.27442,1.6533
1.9833,3.3482,-0.016708,1.0859,-0.29289,-0.27186,1.6604
2,3.3847,-0.004456,1.0982,-0.29079,-0.26929,1.6669
2.0167,3.4624,0.031486,1.1097,-0.28728,-0.26646,1.6726
2.0333,3.5013,0.0066188,1.1224,-0.28314,-0.26375,1.6793
2.05,3.5353,0.020271,1.1337,-0.27891,-0.25932,1.6853
2.0667,3.6041,-0.0069179,1.1442,-0.27419,-0.25495,1.6902
2.0833,3.6803,-0.0073707,1.1547,-0.26843,-0.24852,1.6957
2.1,3.7179,-0.0095903,1.1659,-0.26212,-0.24125,1.702
2.1167,3.7223,-0.0074808,1.1761,-0.25461,-0.2337,1.7075
2.1333,3.7508,0.016647,1.1842,-0.24589,-0.22651,1.7119
2.15,3.7865,0.035875,1.1914,-0.23593,-0.22035,1.7159
2.1667,3.8221,0.052675,1.1981,-0.22531,-0.21494,1.7194
2.1833,3.8558,0.068455,1.2043,-0.21406,-0.21016,1.7224
2.2,3.9169,0.023329,1.2099,-0.20229,-0.20597,1.7249
2.2167,4.0042,0.0056447,1.2157,-0.19252,-0.19957,1.7284
2.2333,4.0626,0.0082428,1.2231,-0.18315,-0.19211,1.7331
2.25,4.0883,0.027533,1.2307,-0.17312,-0.1848,1.7379
2.2667,4.1394,0.046677,1.2373,-0.16333,-0.17854,1.7415
2.2833,4.222,0.06554,1.244,-0.15381,-0.17315,1.7448
2.3,4.2699,0.067296,1.252,-0.14401,-0.16845,1.7493
2.3167,4.3094,0.051176,1.2598,-0.13541,-0.1638,1.7532
2.3333,4.3686,0.016828,1.2669,-0.12815,-0.15845,1.7565
2.35,4.4455,0.016041,1.2741,-0.12204,-0.15155,1.7602
2.3667,4.5181,0.01317,1.2823,-0.11606,-0.14455,1.7646
2.3833,4.5571,0.054006,1.2911,-0.1104,-0.13743,1.7694
2.4,4.6453,0.087351,1.2994,-0.10429,-0.13226,1.774
2.4167,4.6885,0.087872,1.3092,-0.097849,-0.12839,1.78
2.4333,4.7357,0.09193,1.3183,-0.091662,-0.12452,1.785
2.45,4.7984,0.043839,1.3269,-0.085616,-0.1208,1.7893
2.4667,4.8924,0.036326,1.3356,-0.080355,-0.11493,1.7942
2.4833,4.9362,0.042913,1.3458,-0.075869,-0.10868,1.8005
2.5,4.9598,0.069677,1.3552,-0.070736,-0.10291,1.806
2.5167,5.0248,0.084959,1.3631,-0.065221,-0.098555,1.8103
2.5333,5.0768,0.094343,1.3715,-0.059645,-0.094922,1.8147
2.55,5.1042,0.073279,1.3795,-0.054036,-0.091755,1.8187
2.5667,5.1463,0.056678,1.3862,-0.04896,-0.087767,1.8215
2.5833,5.2044,0.03913,1.3923,-0.044186,-0.083192,1.8235
2.6,5.2678,0.063885,1.3985,-0.038959,-0.078035,1.8257
2.6167,5.2952,0.043597,1.405,-0.033877,-0.074197,1.8282
2.6333,5.3269,0.079343,1.4104,-0.028002,-0.069693,1.83
2.65,5.3553,0.082544,1.4147,-0.021927,-0.067028,1.8313
2.6667,5.3781,0.059427,1.4181,-0.015729,-0.064664,1.8315
2.6833,5.4051,0.03869,1.4203,-0.0094996,-0.061453,1.8307
2.7,5.4259,0.018007,1.4216,-0.0031578,-0.057596,1.8292
2.7167,5.4332,0.026136,1.4219,0.0032515,-0.053153,1.8267
2.7333,5.442,0.031217,1.4206,0.0097778,-0.049384,1.8228
2.75,5.4299,0.005485,1.4178,0.016396,-0.046118,1.8177
2.7667,5.4225,0.014252,1.413,0.022916,-0.041904,1.8118
2.7833,5.407,0.019368,1.4064,0.029691,-0.038321,1.805
2.8,5.385,0.011997,1.3977,0.036395,-0.035111,1.7972
2.8167,5.3716,0.0077308,1.3871,0.04289,-0.031667,1.7888
2.8333,5.3632,-0.0034943,1.3749,0.049341,-0.028194,1.7796
2.85,5.3523,-0.027671,1.3617,0.055587,-0.024434,1.7694
2.8667,5.3147,-0.0045331,1.3474,0.061585,-0.019845,1.759
2.8833,5.2836,0.0055514,1.3308,0.068134,-0.016273,1.7493
2.9,5.2773,-0.0078787,1.3124,0.074957,-0.013105,1.7397
2.9167,5.2785,-0.016396,1.2937,0.081657,-0.009558,1.7295
2.9333,5.2592,-0.024886,1.2749,0.088614,-0.0059511,1.7189
2.95,5.2468,-0.029118,1.2553,0.095527,-0.0020596,1.7079
2.9667,5.2168,-0.050427,1.2352,0.10194,0.0018349,1.6962
2.9833,5.2099,-0.056236,1.2142,0.10826,0.0066546,1.685
3,5.1888,-0.059632,1.1931,0.11449,0.011392,1.6731
3.0167,5.1845,-0.051263,1.1714,0.12149,0.016153,1.6617
3.0333,5.1764,-0.037969,1.1496,0.12929,0.020225,1.6506
3.05,5.1464,-0.076893,1.1276,0.13759,0.023536,1.6398
3.0667,5.0952,-0.094069,1.1054,0.1463,0.028604,1.6301
3.0833,5.0702,-0.085875,1.082,0.15467,0.034836,1.6215
3.1,5.0775,-0.087193,1.0579,0.16457,0.040693,1.6142
3.1167,5.0647,-0.10238,1.0348,0.17526,0.045896,1.6071
3.1333,5.0416,-0.10928,1.012,0.18693,0.051453,1.6008
3.15,4.9511,-0.10515,0.98926,0.19967,0.057307,1.5954
3.1667,4.9069,-0.12688,0.96395,0.21409,0.064948,1.5933
3.1833,4.8776,-0.15252,0.93871,0.2294,0.073853,1.5924
3.2,4.8829,-0.15589,0.91427,0.24586,0.083595,1.5927
3.2167,4.8797,-0.16261,0.89091,0.26392,0.092329,1.5942
3.2333,4.871,-0.16783,0.86847,0.28222,0.10049,1.5955
3.25,4.8493,-0.17225,0.84673,0.30062,0.10828,1.5966
3.2667,4.8442,-0.17224,0.82536,0.31884,0.11618,1.5976
3.2833,4.8168,-0.18018,0.80457,0.33525,0.12346,1.5966
3.3,4.7931,-0.18822,0.78418,0.35061,0.13117,1.595
3.3167,4.7617,-0.20225,0.76428,0.36501,0.13912,1.5927
3.3333,4.7742,-0.18546,0.74495,0.37841,0.14771,1.5902
3.35,4.7835,-0.16944,0.72583,0.39066,0.15459,1.5867
3.3667,4.7449,-0.18003,0.70689,0.40186,0.16003,1.5824
3.3833,4.7365,-0.17815,0.68832,0.4127,0.1665,1.5784
3.4,4.7364,-0.1801,0.67017,0.42337,0.17252,1.574
3.4167,4.7374,-0.18029,0.65272,0.43378,0.17785,1.569
3.4333,4.7254,-0.14316,0.63588,0.44412,0.18246,1.5638
3.45,4.7048,-0.16053,0.61791,0.45438,0.18645,1.559
3.4667,4.6968,-0.16221,0.60107,0.46198,0.19093,1.5543
3.4833,4.7357,-0.12721,0.5848,0.468,0.19514,1.5484
3.5,4.7063,-0.088062,0.56824,0.4717,0.19665,1.5435
3.5167,4.7265,-0.074739,0.55028,0.47316,0.19836,1.5394
3.5333,4.736,-0.052244,0.53289,0.47278,0.19863,1.5351
3.55,4.7349,-0.030319,0.51552,0.47067,0.19784,1.5307
3.5667,4.7279,0.015319,0.49805,0.46508,0.19648,1.5278
3.5833,4.7344,0.096495,0.47953,0.45724,0.19423,1.526
3.6,4.7515,0.13306,0.45913,0.44771,0.18978,1.5263
3.6167,4.7875,0.14087,0.43898,0.43522,0.18392,1.5281
3.6333,4.8109,0.15082,0.42066,0.42034,0.1769,1.531
3.65,4.849,0.16123,0.40372,0.40242,0.16921,1.5355
3.6667,4.8831,0.18768,0.38861,0.38183,0.16053,1.5416
3.6833,4.8966,0.20302,0.3748,0.35726,0.15059,1.5506
3.7,4.9135,0.25859,0.36183,0.33069,0.14041,1.5605
3.7167,4.9267,0.31553,0.34914,0.30234,0.12841,1.5719
3.7333,4.9423,0.34762,0.33677,0.27244,0.11473,1.5845
3.75,4.9623,0.37223,0.32527,0.24149,0.10054,1.5976
3.7667,4.9804,0.39965,0.31494,0.20964,0.086186,1.6108
3.7833,4.9904,0.43318,0.3057,0.17712,0.071652,1.6242
3.8,5.0099,0.45964,0.29716,0.14529,0.056765,1.6366
3.8167,5.034,0.43915,0.28975,0.11416,0.041886,1.6481
3.8333,5.0693,0.46168,0.2836,0.083999,0.029093,1.6585
3.85,5.0955,0.48371,0.27915,0.055384,0.016425,1.6678
3.8667,5.1305,0.53499,0.27589,0.02849,0.0039125,1.6757
3.8833,5.1798,0.56957,0.27419,0.0035111,-0.0096588,1.6833
3.9,5.2069,0.60293,0.27451,-0.01975,-0.023404,1.6908
3.9167,5.2237,0.63697,0.27574,-0.042293,-0.037289,1.6976
3.9333,5.2486,0.66128,0.2774,-0.064065,-0.051332,1.7036
3.95,5.2857,0.64957,0.27978,-0.086042,-0.064996,1.7094
3.9667,5.31,0.64804,0.28306,-0.10761,-0.076614,1.7147
3.9833,5.364,0.68936,0.28669,-0.12854,-0.08685,1.719
4,5.4455,0.70968,0.29233,-0.14718,-0.097269,1.7236
4.0167,5.5041,0.73228,0.30073,-0.16456,-0.10667,1.7292
4.0333,5.5566,0.7344,0.31073,-0.18095,-0.11542,1.7348
4.05,5.5777,0.74419,0.32168,-0.19608,-0.12276,1.7399
4.0667,5.6365,0.75319,0.33229,-0.21044,-0.12947,1.7436
4.0833,5.7194,0.78,0.3441,-0.22355,-0.13507,1.7472
4.1,5.781,0.79376,0.35823,-0.2351,-0.14007,1.7519
4.1167,5.8375,0.80545,0.37341,-0.24545,-0.14425,1.7566
4.1333,5.8912,0.82143,0.38931,-0.2542,-0.14766,1.7612
4.15,5.9627,0.85317,0.40579,-0.2614,-0.1506,1.7654
4.1667,5.9987,0.87923,0.42369,-0.26748,-0.15356,1.7704
4.1833,6.0469,0.87925,0.44133,-0.27231,-0.15674,1.7745
4.2,6.1134,0.88681,0.45892,-0.27648,-0.15889,1.778
4.2167,6.1685,0.88092,0.47728,-0.28057,-0.16019,1.7819
4.2333,6.1887,0.88861,0.49569,-0.2831,-0.16028,1.7855
4.25,6.2252,0.89688,0.51283,-0.28476,-0.16024,1.7875
4.2667,6.252,0.88198,0.52948,-0.28466,-0.15996,1.7889
4.2833,6.2763,0.86278,0.54502,-0.28432,-0.1586,1.7892
4.3,6.29,0.83867,0.55937,-0.28307,-0.15611,1.7886
4.3167,6.2976,0.81754,0.57215,-0.28077,-0.15247,1.787
4.3333,6.3103,0.79421,0.58326,-0.2768,-0.14798,1.785
4.35,6.2609,0.7416,0.59307,-0.2701,-0.1426,1.7837
4.3667,6.2609,0.70493,0.59901,-0.2603,-0.13535,1.7847
4.3833,6.2595,0.67611,0.60367,-0.24748,-0.12695,1.7871
4.4,6.2481,0.68156,0.6072,-0.2321,-0.11784,1.7904
4.4167,6.2507,0.67865,0.6091,-0.21366,-0.10947,1.7951
4.4333,6.2682,0.64524,0.61018,-0.19285,-0.10156,1.8007
4.45,6.2481,0.58799,0.61154,-0.1713,-0.09307,1.8062
4.4667,6.2394,0.52909,0.61211,-0.14867,-0.082547,1.8125
4.4833,6.2581,0.4828,0.6126,-0.1248,-0.070347,1.8198
4.5,6.283,0.39394,0.61391,-0.10128,-0.057715,1.8267
4.5167,6.3273,0.3595,0.61723,-0.076742,-0.043371,1.8355
4.5333,6.3268,0.30952,0.62186,-0.051816,-0.030057,1.8445
4.55,6.3576,0.24122,0.62661,-0.026586,-0.01611,1.8534
4.5667,6.3459,0.19547,0.63307,-0.00082779,-0.0019862,1.8633
4.5833,6.3937,0.18499,0.63919,0.024993,0.012717,1.8728
4.6,6.4258,0.13524,0.64566,0.051758,0.024938,1.8829
4.6167,6.445,0.042349,0.65327,0.078887,0.036325,1.8933
4.6333,6.444,0.0010141,0.66311,0.10403,0.048383,1.9045
4.65,6.4829,-0.064866,0.6727,0.12822,0.060421,1.9143
4.6667,6.5132,-0.13124,0.68388,0.15164,0.071506,1.9244
4.6833,6.5119,-0.17055,0.69635,0.17428,0.081925,1.9346
4.7,6.5821,-0.21832,0.70831,0.19575,0.09225,1.9432
4.7167,6.6317,-0.30134,0.72156,0.21684,0.099868,1.9526
4.7333,6.6468,-0.38356,0.73689,0.2374,0.10634,1.9631
4.75,6.6317,-0.44238,0.75347,0.25609,0.113,1.9736
4.7667,6.6202,-0.50272,0.7697,0.27307,0.1206,1.9833
4.7833,6.6665,-0.57808,0.78573,0.28818,0.12892,1.9922
4.8,6.7084,-0.6229,0.80316,0.30359,0.1358,2.002
4.8167,6.7365,-0.66866,0.8205,0.31862,0.14093,2.0113
4.8333,6.7425,-0.7395,0.83758,0.33332,0.14494,2.0198
4.85,6.7302,-0.81348,0.8551,0.3464,0.14913,2.0279
4.8667,6.7225,-0.8902,0.87289,0.35836,0.15425,2.036
4.8833,6.7441,-0.96938,0.89111,0.36921,0.16004,2.044
4.9,6.7678,-1.0192,0.91016,0.37885,0.16523,2.0522
4.9167,6.8037,-1.0536,0.92876,0.38767,0.1694,2.0594
4.9333,6.8377,-1.124,0.9464,0.39719,0.17189,2.0662
4.95,6.786,-1.2214,0.96462,0.40571,0.17321,2.073
4.9667,6.7656,-1.3126,0.98361,0.41281,0.17731,2.0813
4.9833,6.7726,-1.3925,1.0033,0.41904,0.1826,2.0902
5,6.8041,-1.4427,1.0235,0.42468,0.18766,2.099
5.0167,6.8272,-1.4965,1.043,0.4302,0.19116,2.107
5.0333,6.84,-1.5675,1.062,0.43609,0.19354,2.1145
5.05,6.8237,-1.6184,1.0811,0.44193,0.19538,2.1217
5.0667,6.8257,-1.6838,1.0992,0.44618,0.19782,2.128
5.0833,6.8267,-1.7484,1.1172,0.44925,0.20013,2.1337
5.1,6.8374,-1.7782,1.1349,0.45124,0.20238,2.1389
5.1167,6.8658,-1.8117,1.151,0.45291,0.20392,2.1422
5.1333,6.9191,-1.863,1.1659,0.45412,0.20406,2.1444
5.15,6.9378,-1.934,1.1804,0.45493,0.20195,2.1467
5.1667,6.935,-1.9844,1.1953,0.45542,0.19935,2.1492
5.1833,6.9358,-2.0185,1.2096,0.455,0.19711,2.1508
5.2,6.9367,-2.0651,1.2225,0.45408,0.19496,2.1509
5.2167,6.9412,-2.1231,1.2347,0.45247,0.19296,2.1501
5.2333,6.9871,-2.1818,1.2467,0.45039,0.19102,2.149
5.25,6.9959,-2.265,1.2588,0.44869,0.18735,2.1485
5.2667,7.0107,-2.3463,1.2719,0.44674,0.18377,2.1488
5.2833,7.0024,-2.4088,1.2857,0.4446,0.18,2.1498
5.3,6.9954,-2.4586,1.2993,0.44141,0.17697,2.1507
5.3167,6.9986,-2.5206,1.3122,0.43767,0.17453,2.1508
5.3333,7.039,-2.5497,1.3249,0.43483,0.17222,2.1509
5.35,7.091,-2.5947,1.3362,0.4324,0.16827,2.1505
5.3667,7.1409,-2.6439,1.3469,0.43047,0.16232,2.1503
5.3833,7.1363,-2.6947,1.3571,0.42886,0.15463,2.1504
5.4,7.149,-2.6789,1.3668,0.42709,0.14766,2.1498
5.4167,7.1722,-2.6731,1.3733,0.42316,0.14049,2.1484
5.4333,7.1954,-2.655,1.3773,0.41762,0.13271,2.146
5.45,7.2354,-2.6308,1.3785,0.41074,0.12431,2.1427
5.4667,7.2115,-2.619,1.3769,0.40157,0.11458,2.1399
5.4833,7.2481,-2.6002,1.373,0.39017,0.10639,2.1372
5.5,7.2508,-2.5505,1.3672,0.37839,0.097014,2.1338
5.5167,7.2492,-2.5706,1.358,0.36648,0.087592,2.1302
5.5333,7.2462,-2.5925,1.3487,0.35549,0.079144,2.1249
5.55,7.2516,-2.6175,1.3391,0.34483,0.071675,2.1183
5.5667,7.2776,-2.5832,1.3297,0.33643,0.064783,2.1115
5.5833,7.254,-2.5579,1.3181,0.329,0.056952,2.1044
5.6,7.2612,-2.5368,1.3045,0.32137,0.050448,2.0967
5.6167,7.274,-2.522,1.2894,0.31338,0.04391,2.088
5.6333,7.283,-2.4962,1.2734,0.30456,0.037164,2.0786
5.65,7.265,-2.484,1.2561,0.29431,0.030241,2.0693
5.6667,7.2714,-2.4904,1.2378,0.2833,0.024429,2.0596
5.6833,7.2678,-2.4938,1.2198,0.27255,0.018899,2.0485
5.7,7.2415,-2.4657,1.2017,0.26339,0.013996,2.0366
5.7167,7.2225,-2.4715,1.1821,0.25612,0.010208,2.0253
5.7333,7.2091,-2.4736,1.1625,0.25166,0.0075801,2.0149
5.75,7.2169,-2.4499,1.143,0.24931,0.0057426,2.0048
5.7667,7.2215,-2.47,1.1227,0.24796,0.0035566,1.9945
5.7833,7.1881,-2.484,1.1034,0.24751,0.0014675,1.9838
5.8,7.1672,-2.4941,1.0848,0.24805,0.0010491,1.9734
5.8167,7.0988,-2.5261,1.0666,0.251,0.0015868,1.9642
5.8333,7.089,-2.5586,1.0499,0.25643,0.0050197,1.9576
5.85,7.0401,-2.5985,1.0347,0.26743,0.0084184,1.9555
5.8667,7.0217,-2.5818,1.0215,0.28219,0.013147,1.9567
5.8833,7.059,-2.5385,1.0077,0.30031,0.018459,1.9603
5.9,7.0591,-2.537,0.99133,0.32111,0.022726,1.9662
5.9167,7.0496,-2.5412,0.97493,0.3431,0.026641,1.9723
5.9333,7.0613,-2.5412,0.95898,0.3636,0.030423,1.9762
5.95,7.0606,-2.498,0.9428,0.38136,0.033438,1.978
5.9667,7.048,-2.4902,0.92521,0.39682,0.037244,1.9788
5.9833,7.0291,-2.482,0.90788,0.40914,0.041321,1.9784
6,7.0183,-2.446,0.8909,0.41793,0.045885,1.9776
6.0167,7.0204,-2.4485,0.87305,0.4249,0.051182,1.9759
6.0333,7.0273,-2.4531,0.85558,0.43131,0.055839,1.9723
6.05,6.9846,-2.4431,0.83844,0.43703,0.059676,1.967
6.0667,6.9552,-2.4063,0.82221,0.44236,0.064912,1.9615
6.0833,6.9678,-2.4097,0.80558,0.4478,0.071543,1.9561
6.1,6.9435,-2.3716,0.78907,0.45483,0.076999,1.9514
6.1167,6.9178,-2.3101,0.77224,0.46219,0.083733,1.9469
6.1333,6.8747,-2.2652,0.75447,0.47031,0.092349,1.9436
6.15,6.8331,-2.2406,0.73704,0.4799,0.1028,1.942
6.1667,6.7794,-2.2047,0.7207,0.49187,0.11424,1.9422
6.1833,6.757,-2.1839,0.7057,0.50704,0.1272,1.9454
6.2,6.6847,-2.1374,0.69139,0.5246,0.14017,1.9503
6.2167,6.6619,-2.0964,0.67934,0.54429,0.155,1.9579
6.2333,6.6425,-2.0907,0.66777,0.56686,0.17037,1.9679
6.25,6.5881,-2.0718,0.65706,0.59235,0.18464,1.98
6.2667,6.5309,-2.0377,0.64864,0.61963,0.19847,1.9938
6.2833,6.4547,-1.9965,0.64256,0.64817,0.21229,2.009
6.3,6.3911,-1.9032,0.6396,0.67661,0.22606,2.0252
6.3167,6.3416,-1.8572,0.63948,0.70465,0.24183,2.043
6.3333,6.3118,-1.8496,0.64107,0.73189,0.25737,2.0604
6.35,6.2403,-1.8445,0.643,0.75893,0.2712,2.077
6.3667,6.1843,-1.8268,0.64686,0.78509,0.28259,2.0933
6.3833,6.1603,-1.767,0.65205,0.80993,0.29236,2.1086
6.4,6.131,-1.7199,0.65799,0.83153,0.30282,2.1227
6.4167,6.1007,-1.6643,0.66457,0.85017,0.31329,2.1351
6.4333,6.0302,-1.6695,0.67193,0.86624,0.32408,2.1464
