0,0,0,0,0,0,0
0.016667,-0.0068727,0.035442,-0.0065042,-0.02078,-0.035512,0.041656
0.033333,-0.0050925,0.024057,0.00146,-0.014593,0.011431,0.018594
0.05,-0.010411,0.029041,-0.005148,0.0035433,-0.0051604,0.0081048
0.066667,-0.027163,0.049775,-0.016069,-0.001313,-0.021267,0.026688
0.083333,-0.025847,0.059936,0.0017522,-0.019892,-0.010094,0.022376
0.1,-0.041772,0.081874,-0.01441,-0.028911,-0.022963,0.039633
0.11667,-0.041018,0.093481,0.0018812,-0.031303,-0.011479,0.033394
0.13333,-0.024894,0.077693,0.013921,-0.035951,0.017763,0.042448
0.15,-0.021118,0.046458,-0.0013173,-0.025965,0.031436,0.040794
0.16667,-0.028281,0.049286,-0.0065175,-0.020944,-0.0041015,0.022315
0.18333,-0.050238,0.078827,-0.016052,0.016391,-0.033123,0.040293
0.2,-0.081275,0.050478,-0.035593,0.0010909,0.022364,0.04205
0.21667,-0.10541,0.025761,-0.028185,-0.0046897,0.01997,0.03486
0.23333,-0.087827,-0.01359,0.010605,0.023633,0.041775,0.049154
0.25,-0.088173,-0.040911,-0.0043053,0.028263,0.026983,0.039311
0.26667,-0.10975,-0.088188,-0.026507,0.04898,0.044707,0.071417
0.28333,-0.12321,-0.13336,-0.016008,0.050898,0.044334,0.069372
0.3,-0.13911,-0.17091,-0.015627,0.077555,0.037676,0.087627
0.31667,-0.15614,-0.21099,-0.013797,0.0671,0.041315,0.079998
0.33333,-0.15489,-0.24155,0.00593,0.082448,0.03001,0.08794
0.35,-0.15976,-0.27224,0.0024066,0.078353,0.030989,0.084293
0.36667,-0.19228,-0.31615,-0.017421,0.078239,0.051799,0.095436
0.38333,-0.21408,-0.33089,-0.014601,0.071876,0.021901,0.076544
0.4,-0.21713,-0.3537,0.0074313,0.075368,0.021789,0.078806
0.41667,-0.23246,-0.37571,-0.0020193,0.067749,0.02675,0.072867
0.43333,-0.23965,-0.39875,0.007014,0.059572,0.023099,0.064277
0.45,-0.27367,-0.4445,0.0007513,0.051741,0.057015,0.076996
0.46667,-0.28839,-0.44594,-0.010279,0.053017,0.010638,0.055042
0.48333,-0.31009,-0.4569,-0.0082926,0.047729,0.022854,0.053564
0.5,-0.2871,-0.49514,0.043392,0.029428,0.010417,0.053454
0.51667,-0.26749,-0.53357,0.041491,0.025896,0.011817,0.050316
0.53333,-0.26179,-0.5869,0.043798,0.02851,0.030964,0.060744
0.55,-0.24749,-0.63621,0.047085,0.030382,0.020483,0.059663
0.56667,-0.23432,-0.62295,-0.0022121,0.0137,-0.018557,0.023172
0.58333,-0.22859,-0.62021,0.0013242,0.015604,-0.0062129,0.016847
0.6,-0.19918,-0.6434,0.036311,-0.015006,-0.0091784,0.040347
0.61667,-0.18997,-0.6498,0.010738,-0.014569,-0.0032372,0.018386
0.63333,-0.17087,-0.6501,0.01241,-0.027696,-0.014519,0.033644
0.65,-0.16739,-0.64904,0.0014923,-0.025499,-0.0033252,0.025759
0.66667,-0.13925,-0.67284,0.03655,-0.018112,-0.0047285,0.041065
0.68333,-0.11382,-0.69489,0.033519,-0.030238,-0.0031086,0.04525
0.7,-0.060815,-0.69903,0.040355,-0.0096769,-0.034613,0.054039
0.71667,-0.014459,-0.73789,0.060312,-0.014294,-0.0046585,0.062158
0.73333,0.065665,-0.75569,0.0702,-0.0085551,-0.042531,0.082524
0.75,0.089781,-0.79342,0.043294,-0.029725,0.011414,0.053742
0.76667,0.10534,-0.8277,0.034163,-0.037063,0.015835,0.052835
0.78333,0.123,-0.85962,0.033898,-0.010399,0.013474,0.037931
0.8,0.20273,-0.8789,0.073988,0.0038528,-0.035426,0.082122
0.81667,0.25762,-0.89502,0.052823,-0.012447,-0.021955,0.058543
0.83333,0.31677,-0.90958,0.055452,-0.010152,-0.025221,0.061759
0.85,0.34404,-0.93086,0.034591,0.0012974,-4.3379e-05,0.034615
0.86667,0.40339,-0.92633,0.043774,0.0078152,-0.040325,0.060028
0.88333,0.45003,-0.96065,0.057892,-0.026096,-0.0014388,0.063519
0.9,0.45801,-1.0089,0.034945,-0.028369,0.034216,0.056539
0.91667,0.48506,-1.0346,0.036941,-0.0068624,0.005446,0.037965
0.93333,0.51287,-1.0797,0.048573,-0.0028374,0.020985,0.052988
0.95,0.58856,-1.0678,0.055282,0.0025415,-0.053032,0.076648
0.96667,0.63126,-1.08,0.041943,0.004712,-0.014597,0.04466
0.98333,0.69705,-1.076,0.051601,-0.0080751,-0.040997,0.066398
1,0.76782,-1.1025,0.073523,-0.036909,-0.017345,0.084076
1.0167,0.79113,-1.1467,0.043028,-0.03912,0.025513,0.063504
1.0333,0.8331,-1.0986,0.012316,-0.015855,-0.062645,0.065783
1.05,0.88578,-1.1053,0.049753,-0.065326,-0.018561,0.084186
1.0667,0.93501,-1.1286,0.054466,-0.043359,0.00073326,0.069621
1.0833,0.99133,-1.1336,0.054072,-0.03976,-0.016553,0.069128
1.1,1.057,-1.0992,0.050038,-0.03966,-0.054717,0.084088
1.1167,1.1198,-1.0685,0.050482,-0.034827,-0.048392,0.078123
1.1333,1.1624,-1.0544,0.036713,-0.0024707,-0.025725,0.044898
