0,0,0,0,0,0,0
0.016667,0.00097375,-0.0029083,0,0,0,0
0.033333,0.056092,-0.017812,4.2059e-05,6.4056e-05,0.00012531,0.00014688
0.05,0.10373,0.0023617,0.0024663,0.0014111,0.0008432,0.003059
0.066667,0.15327,-0.047681,0.0067028,0.0032957,0.00055145,0.0080472
0.083333,0.20007,-0.089424,0.012791,0.0041899,0.0023598,0.015755
0.1,0.25451,-0.09207,0.020426,0.0053407,0.0057495,0.025523
0.11667,0.29852,-0.1024,0.029747,0.0065479,0.0088765,0.036798
0.13333,0.33423,-0.11764,0.040163,0.0074538,0.012107,0.049041
0.15,0.36028,-0.13152,0.051219,0.0083116,0.015654,0.061873
0.16667,0.38656,-0.16074,0.062426,0.0087846,0.019448,0.074861
0.18333,0.41515,-0.18358,0.073785,0.0092979,0.024125,0.088363
0.2,0.49184,-0.22983,0.085364,0.010042,0.029323,0.10223
0.21667,0.56217,-0.27541,0.099263,0.011719,0.035879,0.11879
0.23333,0.62007,-0.32442,0.11503,0.014137,0.043587,0.13753
0.25,0.65274,-0.33908,0.13202,0.017202,0.05247,0.15791
0.26667,0.67408,-0.33332,0.14888,0.021836,0.060998,0.17879
0.28333,0.69722,-0.34632,0.16501,0.027389,0.068343,0.19933
0.3,0.71592,-0.3542,0.18066,0.033347,0.075352,0.21936
0.31667,0.73895,-0.35628,0.19563,0.039417,0.081846,0.23851
0.33333,0.7973,-0.40658,0.21007,0.045805,0.08756,0.25708
0.35,0.84572,-0.46476,0.22599,0.05212,0.094197,0.27712
0.36667,0.86699,-0.50464,0.24291,0.05792,0.10208,0.29839
0.38333,0.89079,-0.54703,0.25942,0.06366,0.11061,0.3195
0.4,0.93027,-0.5597,0.27567,0.069325,0.11978,0.34057
0.41667,0.94615,-0.57937,0.29198,0.074286,0.12811,0.36123
0.43333,0.96597,-0.56723,0.30743,0.078896,0.13621,0.38079
0.45,0.98243,-0.57523,0.32187,0.083508,0.14271,0.39933
0.46667,0.99797,-0.58409,0.33545,0.08784,0.14862,0.41661
0.48333,1.0203,-0.59078,0.34821,0.091662,0.15402,0.43267
0.5,1.0296,-0.61832,0.36044,0.09521,0.15877,0.44784
0.51667,1.063,-0.64303,0.3719,0.098165,0.16393,0.46241
0.53333,1.0698,-0.66347,0.38359,0.10121,0.16906,0.477
0.55,1.081,-0.70055,0.39434,0.10401,0.17429,0.49069
0.56667,1.0912,-0.73028,0.40461,0.10748,0.18023,0.50454
0.58333,1.1003,-0.76226,0.41433,0.11142,0.1865,0.51821
0.6,1.1627,-0.79778,0.42353,0.11542,0.19316,0.53157
0.61667,1.2235,-0.84496,0.43446,0.12048,0.19945,0.54657
0.63333,1.258,-0.86488,0.44711,0.12661,0.20577,0.56331
0.65,1.3005,-0.89139,0.45983,0.13399,0.21142,0.58047
0.66667,1.2946,-0.97005,0.47304,0.14298,0.21642,0.59868
0.68333,1.3272,-0.98892,0.48606,0.15229,0.22376,0.61819
0.7,1.3454,-1.0217,0.49897,0.16249,0.23009,0.63774
0.71667,1.36,-1.0555,0.5116,0.17351,0.23628,0.65728
0.73333,1.3658,-1.1204,0.5239,0.18536,0.24238,0.67687
0.75,1.3825,-1.2038,0.5365,0.1979,0.24961,0.69733
0.76667,1.3482,-1.2619,0.55031,0.20994,0.25805,0.71891
0.78333,1.341,-1.3145,0.56292,0.22174,0.26827,0.74083
0.8,1.3762,-1.3327,0.57514,0.23396,0.27908,0.76278
