Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,1.17748951411469,-1.94273392313086,0.0380030960369928,0.0697968429928713,0.0368350356011662,0.0921852780571988,1.69981895576507,0.714473963053744,0.404607122295301,0.405270112634939,1.03072158783088,1164.07726543457,1162.06720749251,956.418536963037,582.771662537463,1548.79715174825,1841.64052817183,1202.63302007992,577.925625874126,1.33049320780491,1.58479640969991,1.25743377710778,0.991685720081685
1.1,0.962463874373681,-2.19003957450522,0.0386902136958011,0.0491881749381382,0.0286340572275038,0.0719544762026044,1.33051004145157,0.778290607799923,0.524266549152142,0.47756214149324,1.18576849621068,1182.36912307692,1166.63687032967,959.705406593406,583.969952747253,1555.5497956044,1818.66023846154,1196.97980879121,581.267835164835,1.31585372892992,1.5589955189491,1.24727245498887,0.995365077706119
1.2,0.696507155495453,-2.35626205617867,0.0448345314092477,0.0356986464531011,0.0337555520489878,0.0680256477582559,1.09572240656886,0.839042090053199,0.637539378890883,0.541912317902623,1.32653690681598,1200.94884335664,1171.29865854146,963.045716283716,585.219702997003,1562.52292247752,1795.59765104895,1191.30628231768,584.628274725275,1.30107913119659,1.53299974510813,1.23702029919656,0.99898920622918
1.3,0.428902398902702,-2.46558772603602,0.0398472175619162,0.0321564662490141,0.0302276249347141,0.0641500219790448,0.882155672211962,0.895435082616868,0.726820716203441,0.597247657345409,1.44175213206271,1201.60258181818,1178.24158181818,962.433976623377,593.883006493507,1564.77393246753,1801.81850519481,1176.64718701299,580.288976623377,1.30223866452055,1.52926422859263,1.22256448472508,0.977432742080705
1.4,0.164895099953772,-2.51498833473297,0.0374021712322813,0.023504374249485,0.0266256144461381,0.0555639633482098,0.720614666603585,0.94262105993614,0.791562426469697,0.640695700896044,1.53115806343092,1202.0385958042,1185.21221118881,961.774236363636,602.636353146853,1566.96758881119,1808.39502867133,1161.87895524476,575.856159440559,1.30359172980066,1.52579907957502,1.20805761367045,0.955570440774275
1.5,-0.109918342257412,-2.53568186078606,0.0350322906057488,0.00911204481632269,0.0250465880201303,0.0487377912288988,0.632822171248929,0.981124783181789,0.826664801090229,0.674406631103025,1.59440576294231,1186.03914225774,1192.7243032967,962.760505394605,598.760280919081,1537.02025544456,1825.49747152847,1164.35139150849,575.085135464535,1.29581873978956,1.5304972001912,1.20938677189811,0.960495725000162
1.6,-0.42131964174668,-2.51528064582926,0.042403410860994,0.0139051130915553,0.0330369940897681,0.0599111675834788,0.583498292019762,1.01376544157045,0.828023033972152,0.703344404460668,1.63581554104984,1169.80632507492,1200.24408351648,963.770145754246,594.704886313686,1506.61655914086,1842.74936963037,1167.06862427572,574.366104495504,1.28791617090009,1.53531122930118,1.21094078246852,0.965801360339084
1.7,-0.72143707833873,-2.51133265715584,0.0415033042866411,0.0172978978173023,0.0254388549719224,0.0597661121148812,0.47180676532444,1.04659938422897,0.813730716142665,0.73167031158311,1.67018425726056,1167.63696205691,1190.57023484773,967.408923265102,597.112478082876,1537.08861662506,1843.35646220669,1151.87842411383,567.979183924114,1.3164582488831,1.54840803323919,1.1907624462076,0.951272369068795
1.8,-0.956533614316137,-2.49460284992899,0.028784411989352,0.00998115280643402,0.0161920185831537,0.042188077394961,0.383639080054818,1.07622070028529,0.796269448081728,0.748811222903222,1.69760103770082,1165.69627309036,1180.61681497753,971.09045097354,599.625159061408,1568.55052376435,1843.69290753869,1136.39704618073,561.500102546181,1.34559292275023,1.56163951644271,1.17023073845349,0.936420863544697
1.9,-1.1559678471431,-2.49097693687153,0.0332999066216743,0.00540438939479421,0.010140341099286,0.0405398765402381,0.340520655618162,1.09125020987259,0.768379280392678,0.75053891569064,1.70393401032575,1174.04744000999,1188.86567202797,961.707813286713,597.688261538462,1549.89169140859,1824.24384535465,1138.87880659341,555.948179320679,1.32031902107361,1.53464196111772,1.18437405921802,0.930143406653913
2,-1.40568539268308,-2.50578273006123,0.0419121222196964,0.00688759975525021,0.011851444886284,0.0462120804590502,0.306192207761562,1.10170956683399,0.72949086352462,0.735955638433791,1.69499712972092,1182.59793951049,1197.46707062937,952.072148951049,595.665184615385,1530.26212097902,1804.41157762238,1141.70847692308,550.414213286713,1.29399133454957,1.50686525010258,1.19918896565212,0.924032011867138
2.1,-1.63737314313722,-2.49947633756134,0.0320909182141289,0.00323098653824101,0.0112977788381706,0.0376050546881619,0.286274832138574,1.1155535469498,0.684287738568805,0.713368486940735,1.68003895847692,1176.35815494506,1203.47436373626,945.584199450549,585.181386263736,1519.37362197802,1799.00806813187,1108.50278076923,546.396719230769,1.29158041891158,1.49490292761288,1.17210380627283,0.933908512345986
2.2,-1.78974907327507,-2.45817601523926,0.0179678954950893,0.0102275945920417,0.0133326424544422,0.0325005207702401,0.245837961639563,1.11870171135352,0.636150575387129,0.688371571936047,1.65369751168143,1169.80111198801,1209.42601208791,939.16376988012,574.516101548452,1508.67262297702,1793.91406213786,1074.52410944056,542.411754195804,1.2896825290025,1.48327983102618,1.14411987122237,0.944127960527161
2.3,-1.91895887381876,-2.40424973985007,0.0191188146377949,0.0102697441583718,0.0117485253235399,0.0315018766233229,0.179143466954529,1.10272458182768,0.594977973067598,0.664012170240908,1.61650624358446,1167.92078551449,1202.05015064935,946.297678071928,576.078591608392,1465.12783156843,1792.63792032967,1060.66680679321,534.158050699301,1.25442063086892,1.49137189229951,1.12104068708221,0.927287429468748
2.4,-2.0536382635589,-2.34252773430195,0.017713976880946,0.0136314872042996,0.0145075513711655,0.0307292291533504,0.10299334392594,1.07568838590287,0.561941169598299,0.640267700385297,1.57345459211039,1166.15055574426,1194.36054025974,953.750675074925,577.928941258741,1420.80984955045,1791.45165659341,1047.28319040959,525.803854895105,1.21837329548953,1.49992807704345,1.09807696790717,0.909809867169281
2.5,-2.15478234479447,-2.2883435476147,0.0136951272009092,0.00356300740445275,0.00671985385361724,0.019251331859404,0.047201044562318,1.04176671229557,0.53613369323223,0.617574392509234,1.52477539999894,1154.73030974026,1190.63555649351,942.984029220779,568.846385064935,1423.95420519481,1763.94501948052,1040.51920064935,511.604967532468,1.23331310453734,1.48145709278131,1.10350591983411,0.899200855477295
2.6,-2.26684910190082,-2.2543175805866,0.0204614492065776,8.78942712784403e-05,0.00680812686404028,0.0240462577512846,0.0431551378334847,1.00139861761699,0.505898037549973,0.589936768958282,1.46427887986009,1143.06262742258,1187.01222982018,931.750213036963,559.483497952048,1428.31554385614,1735.763500999,1033.92494490509,497.256216283716,1.24956027626276,1.46229310418569,1.10966288896879,0.888767960467553
2.7,-2.38913891000702,-2.19303672286168,0.0233520637577512,0.00675471852607028,0.0132040230975765,0.0299417566856669,0.0194764412331402,0.962865521399393,0.469979557587833,0.560704511828888,1.40136580955574,1136.73298251748,1172.7642486014,918.455697552447,555.580151748252,1367.85768321678,1720.61128846154,1015.41508426573,490.766165384615,1.20306100216317,1.46721101698878,1.10550313157366,0.883303978387847
2.8,-2.57830618003104,-2.08031973513487,0.0341415121846421,0.0133457806122263,0.0165007106701645,0.046333797044252,-0.0457724916004709,0.934589528975287,0.439672334703206,0.540249616266059,1.35056475270726,1130.55146403596,1158.22144140859,905.103999250749,551.828303596404,1305.60113976024,1705.82062912088,996.574574775225,484.494187362637,1.15482056255765,1.47279718399308,1.10105709296958,0.877977879811853
2.9,-2.73093116511486,-1.9893195708071,0.0209184663531834,0.00725176107980551,0.0125024052626086,0.0344753352210299,-0.101234767918571,0.920441977037378,0.418429842145695,0.528302546961181,1.32101293684681,1124.76431123876,1140.43878261738,893.022264185814,553.234638311688,1328.41443011988,1703.79221758242,967.45393016983,471.825298201798,1.18120735581844,1.49432489700595,1.08310015973905,0.852920854593833
3,-2.87401289299306,-1.89617031049274,0.0266765952684158,0.00805740759474862,0.013464679878704,0.0355267322973335,-0.137630413636715,0.907828648053704,0.398618301757047,0.516012174680089,1.29780671680289,1118.98893661339,1122.55936203796,880.978457992008,554.795027922078,1353.76842612388,1702.14496483516,938.026257842158,458.965358141858,1.2098229747776,1.51632872210354,1.06473970854336,0.827274543204218
3.1,-3.0521783909929,-1.78382372525422,0.036051942670501,0.00406499681534622,0.0146689307188538,0.0413887600077287,-0.172955385181582,0.900589776150977,0.379784447797285,0.505409483809801,1.27913272408721,1114.43536353646,1121.87460929071,880.898897702298,549.396913336663,1353.55176088911,1703.7139499001,936.352884865135,467.132621278721,1.21457901274658,1.51863154870115,1.06295202428758,0.850518423033174
3.2,-3.26991445858847,-1.60909690861997,0.0484498958092153,0.0119515693896884,0.0262176546770782,0.0606951581076334,-0.206017912578326,0.905659182816783,0.35926993291346,0.500003662416626,1.27192789078688,1109.92087802198,1121.73994395604,881.202094505494,543.776184065934,1352.5170456044,1705.38582802198,935.56742032967,475.972581318681,1.218571741107,1.5203041059969,1.0616945317502,0.875326385346934
3.3,-3.5370124237625,-1.39305603778688,0.0552321198153338,0.0153094356458748,0.0218862255299626,0.063898659917672,-0.31306574015696,0.932512389185054,0.348287470569594,0.507946331718023,1.29204053646791,1110.23095934066,1127.91802077922,874.890277122877,556.726008741259,1384.99086068931,1687.18836783217,945.429147452548,482.074994305694,1.24746721954813,1.49598607450887,1.08077384189918,0.866162758093447
3.4,-3.78694440490529,-1.1819516151295,0.0537579085414733,0.00653457821256398,0.019290270974287,0.0592107614875115,-0.367142445888871,0.978288246154453,0.346746081618233,0.519545839739384,1.33088407566865,1110.70568461538,1134.31152727273,868.352714685315,570.309575174825,1418.60819335664,1668.31284335664,955.654222377622,488.083985314685,1.27721253330742,1.47078108394135,1.1005471690995,0.855839810823704
3.5,-4.01880515137595,-0.946120438355611,0.0485985806700882,0.00770112006876889,0.0197917824325083,0.0569290977526051,-0.394258156685093,1.03240707600424,0.339424489777948,0.532706937687583,1.37580087859549,1115.88261702446,1120.92566844733,876.9051109336,570.491453070394,1398.60018342486,1683.3573220669,980.63660673989,482.376147229156,1.25348102649339,1.50217798403355,1.11811099343621,0.845539414015194
3.6,-4.24735430783611,-0.72235845284189,0.0474930548241968,0.00693799358642708,0.0141657329048203,0.0521865604526922,-0.436457802521582,1.08704080242894,0.329992852892452,0.54570670984575,1.42143540313976,1121.23009580629,1106.82242331503,886.004811382926,570.187259360959,1376.64721288068,1699.63205996006,1006.15423030454,476.243346430354,1.22780994587618,1.53562780243983,1.13559468036336,0.835239835099062
3.7,-4.4819111030131,-0.498641258508664,0.0507686706508381,0.00248446952945843,0.0182827049973394,0.0557981778162491,-0.459449471737893,1.14011034697974,0.318899256333888,0.553122679184112,1.4626355002306,1126.43992857143,1107.00896103896,884.892751948052,570.849532467533,1368.92167792208,1692.69668571429,1037.64697792208,494.592180519481,1.21531914006963,1.52907777072449,1.17268944945379,0.866374039082396
3.8,-4.6886147043547,-0.269688746499154,0.0491955266003064,0.00704651308088892,0.0227472530853719,0.057895239160667,-0.499798953376504,1.19045170086335,0.305807615812949,0.557321148094365,1.50005601951556,1131.64432417582,1107.75996003996,883.377317382617,571.549982017982,1361.75814145854,1684.84448791209,1069.37574915085,513.908064635365,1.20334896881901,1.52094770334946,1.21055887667541,0.89914492056072
3.9,-4.88822270949519,-0.00912152257134589,0.0544398801519078,0.0131119463809229,0.0237994640511266,0.0639436025864196,-0.563699014460115,1.23596294518913,0.2964559090301,0.563058501109049,1.53596232027565,1130.66084365634,1105.90212787213,890.351409290709,582.982195804196,1343.36485874126,1654.46681558442,1076.01413876124,517.665331368631,1.18810673476218,1.49598802162547,1.20855762621385,0.888220576657391
4,-5.07040462414528,0.31943451703801,0.0525885450730216,0.0270522594866633,0.0274165670215293,0.0705165060832925,-0.68603245051256,1.28351144134454,0.297152477839228,0.575252492201478,1.57983489294075,1129.41953496503,1103.93559440559,897.679231468531,594.861566433566,1324.50366993007,1623.15058181818,1081.6070958042,520.774322377622,1.1727281647551,1.47032710597028,1.20489509751549,0.875475598363158
4.1,-5.19023833444651,0.648876003995732,0.0431101182065776,0.0206856011921276,0.020513841742166,0.0584159359681357,-0.842774639037971,1.33199578099711,0.317605378453675,0.594894444444127,1.63616788544419,1122.79395044955,1115.32933276723,911.656253146853,586.899043956044,1328.21060679321,1638.48842167832,1069.95165044955,518.805626273726,1.18302112989946,1.46906450435271,1.17413506183598,0.884121886627133
4.2,-5.23750987823881,0.930169761873135,0.0414749482495389,0.0190772659689025,0.0156152267876452,0.0555783423610102,-0.943962359957427,1.36605176337081,0.344211181519555,0.614812491190978,1.68438321247395,1115.93231208791,1127.3088032967,925.924784615385,578.066626373626,1332.90696043956,1655.87163846154,1057.54001208791,516.614317582418,1.19443956944503,1.46887155742155,1.14218703524497,0.893705996598251
4.3,-5.2915186477867,1.20277415610866,0.0445043996237627,0.0136929992574349,0.0204230516442922,0.058031154518381,-1.05414593656954,1.3858268444259,0.368999756258196,0.627315978784273,1.71843243256782,1124.75781238761,1132.43549200799,920.501673926074,577.597680719281,1363.14016563437,1679.54301448551,1034.02502107892,507.265997502498,1.21179144548521,1.48306157025368,1.12320125014363,0.878231712981006
4.4,-5.2905313552525,1.48498522208631,0.0435822950002559,0.00681479764630264,0.023346856252856,0.0552706004522558,-1.10905234259407,1.39739043700459,0.387559856154837,0.634407051374373,1.74238573638477,1134.30531488511,1137.24678071928,914.172253346653,577.513664735265,1394.54870709291,1703.5038036963,1009.9989971029,497.588275224775,1.22941640856071,1.49791356031341,1.10481205356274,0.861604114177684
4.5,-5.28982790675428,1.76896443207416,0.0371150668704095,0.00519582434911963,0.0137117162876356,0.0466628145168458,-1.13251286238008,1.40440594410671,0.391259788970154,0.643004610666489,1.75778568750848,1127.54518331668,1135.97153036963,913.848839360639,577.171563636364,1396.05987972028,1734.59133506493,1007.85354925075,491.791550749251,1.2381968636509,1.52700837852653,1.10286676185336,0.85206604401732
4.6,-5.30003494277653,1.98170764790593,0.0283880406175283,0.00237374213561924,0.012597914869207,0.036650494208725,-1.14376440942624,1.40209755916235,0.38226812301258,0.643561515301656,1.75844488641241,1119.99872977023,1134.4027991009,913.815023176823,576.817018181818,1396.12946013986,1766.0225038961,1006.76313966034,486.18196033966,1.24655085399547,1.55678995784558,1.1017143628317,0.842869816957141
4.7,-5.3184551122667,2.2331301480781,0.0442398019002569,-0.00189406322376473,0.0205033208405701,0.0526116255299529,-1.14440743146269,1.38942107673931,0.363833082221398,0.635270024971029,1.74255075127778,1118.62543986014,1139.46687342657,918.338871328671,577.189454545455,1377.67935944056,1746.43731468531,990.798086713287,494.540045454545,1.23156702334997,1.53280574562412,1.0790254982497,0.856796446695333
4.8,-5.3432132403671,2.54506749192798,0.0493679386143633,-0.00794627021644663,0.0222759213703028,0.0607737813590288,-1.111932670941,1.38490139758082,0.335830325123831,0.627233432919906,1.73122329937278,1117.5634018981,1144.86537492507,923.092517682318,577.598545454545,1358.29549330669,1724.27987212787,974.083051748252,503.602383116883,1.21540649584783,1.50611065315692,1.05525076145457,0.871888934759493
4.9,-5.38228501667412,2.86603881061497,0.0475392156466343,0.00115608235608168,0.0198077397964896,0.06121837550539,-1.09454000635289,1.39157109350739,0.298893581785837,0.622355636369055,1.73348403718307,1129.08084445554,1147.01076703297,927.281383816184,573.525980519481,1393.66156973027,1709.81368081918,997.595297002997,499.57522027972,1.23411141025136,1.49069474686982,1.07572580057833,0.871046822762237
5,-5.40406460900249,3.21185271714078,0.0457124889866606,0.0137345490885141,0.0173930741710321,0.0651766719993757,-1.15674526235044,1.40709660094853,0.270168596832329,0.620331967076885,1.75010661138116,1141.26036493506,1148.98494285714,931.440524675325,569.217538961039,1431.90922207792,1695.75229220779,1023.22476753247,494.859136363636,1.25465134791308,1.47587248196062,1.09852977527676,0.869366047603855
5.1,-5.35704768659631,3.53686740669871,0.0434841141008126,0.006283361991187,0.0292562067838285,0.062673078531087,-1.19145241634618,1.42483090192082,0.254083644443303,0.625021615091188,1.77782863984875,1123.67637892108,1151.84456583417,926.844303096903,576.833441058941,1461.0341027972,1690.15774635365,1024.72304485514,492.608373326673,1.30104373595861,1.46736938119038,1.10563849026487,0.854214826901254
5.2,-5.3074298630636,3.86586298869682,0.0510319596431069,0.00385657391149553,0.0275132378299198,0.0602985614863603,-1.22886814616315,1.4380268908047,0.242000070011864,0.638998276292054,1.80392819452204,1104.4597955045,1154.75275764236,921.76782957043,585.103421078921,1489.65857832168,1685.02762647353,1024.89767022977,490.492838861139,1.34885419090282,1.45921290123788,1.11188628383427,0.838324721000026
5.3,-5.29257106714324,4.1533370648169,0.0407720272696279,0.00832653293410826,0.0135331566461861,0.0481740086888714,-1.27400348698078,1.45133962146,0.233710147623745,0.652617090651579,1.82202636523494,1113.75531987019,1144.47588756865,927.931411832252,580.403627758362,1466.94839715427,1686.44305681478,1015.89672156765,487.056926210684,1.3174711871864,1.47370262131083,1.09493125722831,0.839186372520866
5.4,-5.27185966960776,4.40581897155885,0.0368769547281566,0.0075104172084624,0.0147274701923301,0.0445054302731867,-1.32448176459203,1.45541092996993,0.229937305963716,0.654631820374133,1.82448200808932,1124.67838527209,1133.44638182726,934.736604043934,574.963487968048,1441.30790788817,1688.23212321518,1006.37200863704,483.545643135297,1.28156762663311,1.48948504201949,1.07665175674343,0.841004255437892
5.5,-5.23043577910871,4.67306621395283,0.0427024451602502,0.00362444996309762,0.019850766678011,0.0517484093586062,-1.34490242933213,1.45152419353014,0.22693808655645,0.649267134484694,1.81510273321098,1122.38537777223,1134.73474080919,934.530579570429,581.699569480519,1428.33449905095,1669.72355694306,1016.74298256743,480.981688211788,1.27256801534413,1.47150179596745,1.08798069952428,0.827047113797935
5.6,-5.1523260808905,4.98699017154981,0.0513838002263139,0.0165767563135781,0.0274551527737172,0.0648308240110621,-1.41280166851683,1.44887210147947,0.223284019145864,0.645552355710779,1.80653599528835,1119.29351963037,1136.76765789211,933.900759390609,589.171647402597,1416.12675679321,1649.98809240759,1028.31655899101,478.474994905095,1.26519462368193,1.45147757111863,1.10109933611865,0.81213644469271
5.7,-5.0338686707654,5.26629446267861,0.0385166099961766,0.0149456974470147,0.0231875404079471,0.0521634829912526,-1.51531197313826,1.45202629794204,0.231971932864389,0.650141364912353,1.80901690843729,1126.59237902098,1145.97548846154,936.195324675325,593.96995984016,1430.34898776224,1645.46011853147,1022.88148991009,474.551913286713,1.26958808220745,1.43598772465467,1.0926200873218,0.799050317556429
5.8,-4.93643830829043,5.4386303543682,0.0207280865186274,0.0086280574288697,0.0114960942113291,0.0286526428427493,-1.58587716547413,1.44477624862867,0.246720913688079,0.655225739634413,1.80390906220962,1134.54272867133,1155.63318076923,938.673246753247,598.600629170829,1446.22835839161,1641.88564300699,1016.37999140859,470.540025174825,1.27471931348649,1.42078218034237,1.08278666717737,0.786078587844343
5.9,-4.86188240938202,5.56960527504424,0.0231291834320922,0.000160026806811967,0.0122775689217311,0.0308765511340593,-1.6009766164138,1.41444338761174,0.255830452049306,0.649646911176011,1.77212584590603,1126.02071068931,1156.56835104895,945.533278271728,590.066537262737,1444.94419735265,1662.34656568432,1019.06765384615,479.084705844156,1.28330548473457,1.43730349235986,1.07780545960786,0.812374587022709
6,-4.73146544836083,5.76542731920764,0.0363042724201922,0.00923149491311281,0.020108729234007,0.0467708179805138,-1.63159230971692,1.3751892025497,0.253565062104077,0.640726424534425,1.72966284315018,1116.4286027972,1156.93688251748,952.677983566434,580.677226573427,1442.5450465035,1684.36889335664,1022.35226923077,488.445095454545,1.29211609830226,1.45588586746161,1.07313946499583,0.841221524925587
6.1,-4.6411099192908,5.93990215081341,0.0183888353686002,0.00733547959241048,0.00457316013487572,0.0236114148268646,-1.69826864347986,1.34230942594736,0.254274108269536,0.634585662210008,1.69413317212647,1126.22804220779,1155.37955604396,953.461245154845,579.316115034965,1439.08112292707,1681.45255884116,1014.7996511988,485.030973726274,1.27794303509199,1.45532213568557,1.06433573322762,0.837238750444066
6.2,-4.58532522491207,6.00917519759572,0.00774435882279374,0.000135352369776148,0.00790260832461581,0.0155095098472654,-1.71104657633426,1.29705486550975,0.253637423260221,0.616795598641456,1.64197754030514,1137.33128896104,1153.69274285714,953.816789610389,578.494786363636,1435.54560844156,1676.85945194805,1006.51838246753,480.757946753247,1.26222464462771,1.45347109896471,1.05525379714688,0.831048642045559
6.3,-4.54328607139328,6.03152891400228,-0.000191902959810202,-0.000333904377407952,-0.000392434787687453,0.00465040712375181,-1.70833718030269,1.23084210298237,0.244045195934505,0.592792525004024,1.56823866316157,1130.11605494506,1156.22188296703,958.819545604396,579.449117032967,1407.96125879121,1668.08046868132,1037.95504505495,487.791741208791,1.24573146301347,1.44272694108895,1.08237009004855,0.841797671212666
6.4,-4.54165964781553,6.0333932756181,0.000269485646630215,-0.000360507927267299,-0.000183865427479474,0.00450717338769445,-1.70698187887882,1.1464515046315,0.228429169710132,0.55899829926198,1.47339363851974,1121.62734365634,1159.04411073926,964.14536978022,580.526889260739,1378.70506498501,1659.01048866134,1072.15284725275,495.611571378621,1.22918441891286,1.43136454484415,1.11200283737145,0.853724287483266
6.5,-4.53176640348414,6.05042470828731,0.0063892902295153,0.000502662202684851,0.00526153938111383,0.0139528485256624,-1.70623439674184,1.05314058163337,0.210040216777948,0.517382829015001,1.3663565808903,1115.32078981019,1178.71467807193,962.004490959041,580.88160979021,1325.75029835165,1649.75171828172,1075.9931036963,506.694664585415,1.18843809321117,1.40019505764573,1.11850416235987,0.872275709520493
6.6,-4.42236977652189,6.15147686831107,0.0348600276741552,0.0204205543982117,0.0266675271951636,0.0548696169651906,-1.77549446122906,0.967745627447366,0.195232600844177,0.479974299050444,1.27148314500613,1109.17093966034,1199.5951476024,959.327418031968,581.184406993007,1271.09370494505,1640.47939060939,1077.65334345654,518.012097152847,1.14595398415764,1.36760319628451,1.12334438842395,0.89130286787751
6.7,-4.19535728232841,6.36940117861232,0.0544565631287919,0.0223264578064994,0.0308360178385129,0.07210701806124,-1.94149622164302,0.921274901316082,0.205351998711113,0.465709824763783,1.23030618468429,1111.10911713287,1185.72174055944,958.574938811189,583.433143006993,1278.48728496504,1636.54933811189,1058.85543951049,508.946721678322,1.15062203305686,1.38043775957038,1.10460114965507,0.872419552649289
6.8,-3.94277684899237,6.56206315238684,0.0455258339903107,0.00881889071492239,0.0244588005704691,0.0545795860045971,-2.03392656219196,0.918750879049882,0.232295573321459,0.472703308803119,1.2404271138854,1113.64672952048,1169.27258971029,957.965098651349,585.82610004995,1290.47964260739,1633.01522222777,1038.54130364635,498.370697702298,1.15878471020394,1.39663905035425,1.08411004936796,0.850726546038273
6.9,-3.72933185806748,6.7274982526786,0.035480482204797,0.00444808724018827,0.0151384186887105,0.0400459851282698,-2.07353951549316,0.937647929467925,0.252467014054531,0.487234299008231,1.26634676540214,1120.23143156843,1172.33225324675,965.260389560439,584.091596403596,1310.92506498501,1630.56128926074,1064.9328515984,496.686113236763,1.17015573799096,1.3908982992242,1.10308030610193,0.850360970784382
7,-3.54669251146136,6.85733793788996,0.0386947616953826,0.00980635459956162,0.0164899344603103,0.0472468029830718,-2.12683250496384,0.957575429219602,0.26325240634864,0.497300776394421,1.28595928895815,1127.12543756244,1176.8829025974,973.15984010989,582.041646353646,1332.01652352647,1628.18991063936,1094.89394050949,495.681068281718,1.18177196803356,1.38348059978856,1.12506644695699,0.851625371446912
7.1,-3.30006105517452,7.04089257800491,0.0525392685169127,0.00573588776726459,0.0210146189771175,0.0597606259308632,-2.18565563762311,0.982784503111512,0.272591500534212,0.503355598401741,1.30812505781892,1126.80846929606,1176.10001572641,968.680670693959,589.648069695457,1375.13842101847,1650.61269111333,1082.72713210185,502.263541487768,1.22041539655722,1.40348547106771,1.11767932915934,0.85180095974257
