0,0,0,-0,0,0,0
0.016667,0.00097375,-0.0029083,0.00097591,0.0014863,0.0029076,0.0034082
0.033333,0.056092,-0.017812,0.055357,0.029895,0.013996,0.064452
0.05,0.10373,0.0023617,0.046815,0.015124,-0.022013,0.053898
0.066667,0.15327,-0.047681,0.051356,-0.019236,0.048182,0.073
0.083333,0.20007,-0.089424,0.04808,0.0078109,0.040264,0.063197
0.1,0.25451,-0.09207,0.054499,0.0036993,0.00063433,0.054628
0.11667,0.29852,-0.1024,0.044359,-0.0044538,0.0087143,0.045426
0.13333,0.33423,-0.11764,0.036212,0.00086345,0.013991,0.038831
0.15,0.36028,-0.13152,0.026484,-0.0070129,0.01305,0.030346
0.16667,0.38656,-0.16074,0.027115,0.0021195,0.028433,0.039347
0.18333,0.41515,-0.18358,0.029342,0.0066364,0.021875,0.037195
0.2,0.49184,-0.22983,0.078857,0.023385,0.042464,0.092566
0.21667,0.56217,-0.27541,0.073377,0.020809,0.040497,0.086356
0.23333,0.62007,-0.32442,0.062121,0.020128,0.043536,0.078483
0.25,0.65274,-0.33908,0.034223,0.042844,0.010547,0.055839
0.26667,0.67408,-0.33332,0.020154,0.030975,-0.0090706,0.038051
0.28333,0.69722,-0.34632,0.025135,0.02097,0.0085053,0.033821
0.3,0.71592,-0.3542,0.019906,0.015164,0.003931,0.025331
0.31667,0.73895,-0.35628,0.022933,0.020324,-0.0030202,0.030791
0.33333,0.7973,-0.40658,0.068541,0.012063,0.035152,0.077968
0.35,0.84572,-0.46476,0.061068,0.0018742,0.044723,0.075716
0.36667,0.86699,-0.50464,0.030516,0.011613,0.033347,0.04667
0.38333,0.89079,-0.54703,0.033994,0.011293,0.034749,0.049906
0.4,0.93027,-0.5597,0.041425,-0.0032253,0.0018201,0.04159
0.41667,0.94615,-0.57937,0.020505,0.0037438,0.014782,0.025553
0.43333,0.96597,-0.56723,0.015787,0.011403,-0.017065,0.025893
0.45,0.98243,-0.57523,0.018042,0.0049768,0.0030889,0.018969
0.46667,0.99797,-0.58409,0.017408,-0.00075173,0.0041395,0.017909
0.48333,1.0203,-0.59078,0.023345,0.0038502,9.8975e-05,0.023661
0.5,1.0296,-0.61832,0.016665,-0.0039402,0.023792,0.029314
0.51667,1.063,-0.64303,0.039065,0.010848,0.014139,0.042938
0.53333,1.0698,-0.66347,0.012486,0.0032522,0.017553,0.021785
0.55,1.081,-0.70055,0.022024,0.024146,0.031875,0.045652
