2.9,1124.8,1140.4,893.02,553.23,1328.4,1703.8,967.45,471.83
3,1119,1122.6,880.98,554.8,1353.8,1702.1,938.03,458.97
3.1,1114.4,1121.9,880.9,549.4,1353.6,1703.7,936.35,467.13
3.2,1109.9,1121.7,881.2,543.78,1352.5,1705.4,935.57,475.97
3.3,1110.2,1127.9,874.89,556.73,1385,1687.2,945.43,482.07
3.4,1110.7,1134.3,868.35,570.31,1418.6,1668.3,955.65,488.08
3.5,1115.9,1120.9,876.91,570.49,1398.6,1683.4,980.64,482.38
3.6,1121.2,1106.8,886,570.19,1376.6,1699.6,1006.2,476.24
3.7,1126.4,1107,884.89,570.85,1368.9,1692.7,1037.6,494.59
3.8,1131.6,1107.8,883.38,571.55,1361.8,1684.8,1069.4,513.91
3.9,1130.7,1105.9,890.35,582.98,1343.4,1654.5,1076,517.67
4,1129.4,1103.9,897.68,594.86,1324.5,1623.2,1081.6,520.77
4.1,1122.8,1115.3,911.66,586.9,1328.2,1638.5,1070,518.81
4.2,1115.9,1127.3,925.92,578.07,1332.9,1655.9,1057.5,516.61
4.3,1124.8,1132.4,920.5,577.6,1363.1,1679.5,1034,507.27
4.4,1134.3,1137.2,914.17,577.51,1394.5,1703.5,1010,497.59
4.5,1127.5,1136,913.85,577.17,1396.1,1734.6,1007.9,491.79
4.6,1120,1134.4,913.82,576.82,1396.1,1766,1006.8,486.18
4.7,1118.6,1139.5,918.34,577.19,1377.7,1746.4,990.8,494.54
4.8,1117.6,1144.9,923.09,577.6,1358.3,1724.3,974.08,503.6
4.9,1129.1,1147,927.28,573.53,1393.7,1709.8,997.6,499.58
5,1141.3,1149,931.44,569.22,1431.9,1695.8,1023.2,494.86
5.1,1123.7,1151.8,926.84,576.83,1461,1690.2,1024.7,492.61
5.2,1104.5,1154.8,921.77,585.1,1489.7,1685,1024.9,490.49
5.3,1113.8,1144.5,927.93,580.4,1466.9,1686.4,1015.9,487.06
5.4,1124.7,1133.4,934.74,574.96,1441.3,1688.2,1006.4,483.55
5.5,1122.4,1134.7,934.53,581.7,1428.3,1669.7,1016.7,480.98
5.6,1119.3,1136.8,933.9,589.17,1416.1,1650,1028.3,478.47
5.7,1126.6,1146,936.2,593.97,1430.3,1645.5,1022.9,474.55
5.8,1134.5,1155.6,938.67,598.6,1446.2,1641.9,1016.4,470.54
5.9,1126,1156.6,945.53,590.07,1444.9,1662.3,1019.1,479.08
6,1116.4,1156.9,952.68,580.68,1442.5,1684.4,1022.4,488.45
6.1,1126.2,1155.4,953.46,579.32,1439.1,1681.5,1014.8,485.03
6.2,1137.3,1153.7,953.82,578.49,1435.5,1676.9,1006.5,480.76
6.3,1130.1,1156.2,958.82,579.45,1408,1668.1,1038,487.79
6.4,1121.6,1159,964.15,580.53,1378.7,1659,1072.2,495.61
6.5,1115.3,1178.7,962,580.88,1325.8,1649.8,1076,506.69
6.6,1109.2,1199.6,959.33,581.18,1271.1,1640.5,1077.7,518.01
6.7,1111.1,1185.7,958.57,583.43,1278.5,1636.5,1058.9,508.95
6.8,1113.6,1169.3,957.97,585.83,1290.5,1633,1038.5,498.37
6.9,1120.2,1172.3,965.26,584.09,1310.9,1630.6,1064.9,496.69
7,1127.1,1176.9,973.16,582.04,1332,1628.2,1094.9,495.68
7.1,1126.8,1176.1,968.68,589.65,1375.1,1650.6,1082.7,502.26
7.2,1125.9,1174.9,963.23,598.01,1420,1675,1067.2,509.44
7.3,1128.3,1179.5,960.86,588.64,1446,1695.6,1045.1,507.82
7.4,1131,1184.6,958.74,577.81,1470.4,1715.8,1022.4,505.47
7.5,1134,1177.1,961.26,581.93,1440,1700.9,1000.3,506.41
7.6,1137.1,1168.5,964.18,587.31,1405.1,1682.9,978.15,507.63
7.7,1128.4,1169.3,956.18,580.91,1340.1,1654.6,1031.4,513.99
7.8,1118.7,1170.9,947.23,573.48,1272.4,1625.4,1091.2,520.79
7.9,1101.3,1173.1,944.13,576.53,1230.1,1600.5,1113.1,522.47
8,1083.1,1175.4,941.55,580.51,1190.1,1576,1131.7,523.69
8.1,1093,1176.7,944.54,581.1,1184.9,1571.8,1106.2,523.88
8.2,1105.5,1177.9,948.03,581.38,1182.8,1569.5,1076.6,523.97
8.3,1106.6,1163.6,947.36,580.13,1194.2,1565,1059.3,520.01
8.4,1106.7,1147.8,946.3,578.73,1206.9,1560.3,1043.3,515.67
8.5,1110.7,1158.3,948.49,571.67,1237.1,1589.4,1056.3,520.26
8.6,1115,1171.4,951,564.06,1269,1621.7,1072.2,525.72
8.7,1114.9,1170.3,950.7,572.35,1288.6,1636.3,1057.8,527.7
8.8,1114.5,1167.9,950.12,582.2,1307,1649.2,1040.5,529.34
8.9,1130.1,1165.4,946.81,581.45,1333.9,1651.6,1023.9,525.91
9,1147.3,1162.8,943.23,579.67,1361.7,1652.8,1007.3,521.99
9.1,1143.2,1179.1,947.92,583.76,1390.5,1672.2,977.48,527.51
9.2,1136.8,1197.5,953.51,588.5,1419.5,1693.5,946.2,534.07
9.3,1138.2,1178.1,952.96,581.49,1426.8,1694.4,942.91,526.48
9.4,1140.5,1154.5,951.73,573.19,1431.7,1693.2,942.69,517.33
9.5,1130,1156.5,944.54,576.6,1428.4,1678.1,975.86,511.42
9.6,1118.2,1161.3,936.71,581.29,1424.2,1661.4,1012.7,505.87
9.7,1132.4,1163.8,939.88,584.67,1400,1639.1,1015.7,516.81
9.8,1149.5,1166,944.26,587.89,1373.6,1616.2,1014.9,529.55
9.9,1146.3,1170,956.18,589.02,1349.2,1621.9,1014.1,523.5
10,1140.9,1174.2,968.92,589.91,1325,1630.6,1013.2,515.38
10.1,1131.5,1176.7,969.59,582.98,1297.1,1624.3,1031.8,518.49
10.2,1121.6,1178.9,968.78,575.09,1268.6,1616.2,1052.7,522.97
10.3,1130.2,1173.9,964.8,580.23,1267.1,1616.8,1085.5,523.02
10.4,1141.2,1168.1,960.44,586.97,1268.9,1618.4,1119.8,522.53
10.5,1136.3,1165.1,973.75,589.38,1282.6,1611.5,1142.8,515.51
10.6,1129.5,1162.5,989.22,591.27,1297.9,1603.6,1164.6,507.7
10.7,1125,1164.6,981.97,583.64,1315.1,1605.5,1172.3,507.51
10.8,1120.8,1167.3,971.94,574.85,1332.5,1608.6,1178.4,508.26
10.9,1124.3,1168.2,958.97,578.99,1342.9,1614.5,1158,514.74
11,1128.8,1168.8,945.64,584.71,1352.4,1620.7,1134.5,521.91
11.1,1127.1,1168.4,959.23,583.68,1385.3,1623.7,1132.6,514.83
11.2,1124.5,1167.8,976.47,581.74,1421.3,1626.2,1133.6,505.82
11.3,1137.5,1163.1,970.82,577.85,1444,1636.1,1115.8,506.21
11.4,1152.6,1157.9,962.07,573.71,1465,1647,1095.4,507.88
11.5,1150.3,1168.7,955.65,579.96,1442.1,1629.2,1076.1,508.93
11.6,1145.7,1181.6,949.55,587.62,1413.2,1607.6,1056.8,509.89
11.7,1129.5,1176.4,952.51,584.63,1331.3,1595.3,1074.7,514.33
11.8,1111.7,1168.8,956.7,580.2,1242.2,1584.3,1097.7,519.22
11.9,1108,1169.1,950.7,577.13,1262.8,1587.8,1092.3,510.86
12,1106.4,1170.7,943.2,574.26,1299.6,1593.5,1082.8,500.53
12.1,1115,1172.2,952.85,581.43,1308.4,1617.9,1082.7,508.19
12.2,1125,1173.6,965.04,590.1,1313.2,1645.1,1083.9,518.51
12.3,1136.8,1178.9,964.11,587.75,1346.9,1667.4,1069.5,513.75
12.4,1148.8,1184.7,961.24,583.77,1384.9,1688.9,1052.8,506.76
12.5,1139,1185.8,961.48,584.83,1404.5,1710.5,1029.6,508.38
12.6,1125.9,1186.2,962.19,586.62,1421.4,1732.2,1005.4,511.28
12.7,1136.6,1174.7,958.34,587.28,1432.5,1728.1,995.37,514.92
12.8,1150.8,1161.5,953.81,587.77,1442.7,1720.1,987.46,518.67
12.9,1144,1158,956.95,586.66,1441,1696.6,971.92,510.24
13,1133.9,1156.2,961.32,585.3,1437.2,1670.7,955.14,499.84
13.1,1122,1162.8,963.66,581.3,1403.4,1648.4,954.54,495.16
13.2,1109.9,1170.8,965.67,576.87,1364.7,1626.7,956.55,491.41
13.3,1113.6,1172.5,953.94,577.12,1284.6,1597.6,943.97,496.36
13.4,1119.9,1173.2,939.98,578.11,1197.9,1567.3,929.04,502.72
13.5,1118.8,1171.7,937.12,577.03,1135.6,1541,949.66,506.68
13.6,1116.5,1169.9,936.04,575.6,1077.2,1515.4,976.02,510.27
13.7,1122.6,1177.3,939.49,572.94,1035.5,1480.6,1005.6,511.05
13.8,1130.1,1186.1,943.67,570.07,996.47,1444.3,1035.7,511.38
13.9,1130.5,1188.6,948.02,572.04,1019.6,1421.3,1020,511.52
14,1129.6,1189.9,952.4,574.85,1053.5,1400.7,996.21,511.63
14.1,1134.3,1179.4,951.71,580.8,1071.8,1396,980.3,505.02
14.2,1140,1166.8,950.12,587.29,1087.3,1394.1,965.77,497.22
14.3,1124.9,1154.1,951.14,590.81,1079.3,1378.9,930.22,498.64
14.4,1106.2,1141.4,952.62,593.81,1067.3,1361.3,890.98,501.67
14.5,1116.5,1143,949.84,595.66,1048.9,1344.2,876.37,497.59
14.6,1131.9,1147.2,946.31,597.31,1029.3,1327.3,866.07,492.26
14.7,1127.3,1151.6,941.01,591.82,1003.5,1293.3,869.57,497.83
14.8,1119.2,1156,935.39,585.08,976.45,1256.4,875.48,505.31
14.9,1118.9,1166,944.11,584,952.57,1264.8,930.66,504.71
15,1119.9,1176.9,955.55,583.98,929.29,1281.9,995.17,502.57
15.1,1122.9,1173.1,958.17,587.66,938.31,1276.9,1007.7,501.33
15.2,1126.2,1166.6,959.11,592.05,953.44,1267.8,1010.3,500.25
15.3,1123.1,1162.1,959.87,588.12,975.2,1275.4,1027.3,508.22
15.4,1118.8,1157.9,960.59,582.62,998.2,1286.1,1046.9,517.9
15.5,1120.6,1170.8,960.63,579.89,976.28,1299.2,1031.4,526.1
15.6,1123.5,1187,960.53,577.68,945.85,1312.8,1009.3,534.02
15.7,1123.1,1178.9,959.55,584.44,934.54,1313.3,1000,527.26
15.8,1122,1165.8,958.39,593.03,927.11,1311.1,993.39,517.52
15.9,1119.6,1167.3,965.03,587.11,923.18,1318.5,1011.3,516.72
16,1117,1171.8,973.25,578.25,919.96,1327.8,1034.2,517.75
16.1,1119.5,1171.9,971.48,579.48,884.35,1325.3,1042.3,509.7
16.2,1123.1,1171,967.67,582.76,842.15,1320.4,1047.3,499.81
16.3,1120.8,1167.7,965.88,581.5,857.18,1309.1,1051.7,504.02
16.4,1117.3,1163.8,964.49,579.31,883.86,1296.4,1056,511.09
16.5,1104.8,1169.9,960.39,577.02,911.91,1303.8,1035.2,509.67
16.6,1090.5,1178,955.73,574.71,940.23,1315.3,1009.3,506.53
16.7,1101.1,1165.2,955.79,576.49,958,1326.1,987.23,506.01
16.8,1117,1147.9,956.88,579.18,973.45,1336.8,966.01,506.05
16.9,1123.5,1145.2,947.87,577.85,968.76,1339.9,988.35,503.98
17,1127.8,1145.8,936.65,575.65,959.66,1341.3,1020.2,501.43
17.1,1135.3,1148,943.28,579.95,984.95,1339.2,1016.6,503.51
17.2,1143.4,1150.7,953.8,585.68,1017.7,1336.4,1005.2,506.59
17.3,1135.3,1154.9,950.26,584.31,1034.4,1340.5,993.82,505.77
17.4,1123.8,1159.4,943.66,581.39,1047.7,1346.1,982.42,504.11
17.5,1121.7,1158.5,945.67,584.06,1061,1352,961.46,511.1
17.6,1121.6,1156.5,949.56,587.95,1074.4,1357.9,938.42,519.97
17.7,1126.8,1166.3,951.86,581.21,1101.7,1375.3,918.27,512.5
17.8,1133.2,1178.8,953.8,572,1132.3,1395.3,898.79,501.22
17.9,1122.5,1178.7,948.13,578.84,1136.5,1379.6,873.57,509.28
18,1107.9,1175.7,940.69,589.44,1134.5,1355.6,847,521.84
18.1,1111.8,1168,939.19,594.61,1126.7,1335.2,844.2,518.44
18.2,1120,1159.2,939.08,598.52,1117.4,1315.6,846.93,511.33
18.3,1124.1,1160,943.77,590.33,1116.3,1292.4,841.38,511.65
18.4,1127.3,1163,949.57,579.32,1117.2,1268.3,833.91,513.7
18.5,1127.7,1152.5,952.07,581.02,1097.6,1274.8,842.39,506.57
18.6,1127.4,1138.9,953.81,585.68,1073.3,1288.3,854.59,497.31
18.7,1139.8,1146.4,949.51,582.65,1091.2,1290.5,840.02,490.1
18.8,1155.3,1159.3,943.72,577.71,1119.6,1289.9,818.81,483.4
18.9,1147.8,1163,942.42,582.09,1133.4,1325.1,811.85,480.59
19,1134.7,1164.6,942.25,588.8,1143.7,1369.3,808.43,478.75
19.1,1125.2,1156.5,946.87,586.11,1174.9,1404.9,809.87,476.28
19.2,1116.6,1146.1,952.7,581.08,1211.2,1438.4,812.53,473.66
19.3,1122.8,1152.2,951.22,581.31,1240.2,1471.1,831.94,475.95
19.4,1132.6,1162.4,947.93,582.85,1267.5,1503.5,855.51,479.47
19.5,1144.4,1167.5,949.36,578.28,1338.9,1533.8,877.34,474.78
19.6,1156.8,1171.3,952.03,572.1,1422,1563.5,898.71,467.92
19.7,1157.3,1172.7,958.76,575,1493.6,1617.2,891.69,473.1
19.8,1154.6,1173.5,966.55,580.3,1562.2,1677.2,877.17,481.47
19.9,1145.8,1169.2,959.54,579.58,1572.9,1698.3,865.15,473.41
20,1135.3,1163.5,948.63,577.27,1568.3,1709.2,853.79,461.02
20.1,1137.7,1165.5,940.55,580.63,1602.7,1731.3,843.16,456.54
20.2,1143.5,1169.6,933.24,585.48,1647.3,1756.4,832.71,454.16
20.3,1137.7,1172.1,936.08,585.47,1646.3,1749.9,833.85,462.93
20.4,1128.8,1174.3,941.62,584.18,1633.3,1735.2,838.05,474.65
20.5,1138.6,1171.4,938.75,581.09,1653,1730,840.16,472.74
20.6,1153.6,1167.1,933.53,577.5,1682,1727.6,841.7,467
20.7,1143.7,1168.9,934.38,574.38,1683.1,1742.4,858.4,467.93
20.8,1126.8,1172.3,936.92,571.4,1676.5,1762,879.35,470.72
20.9,1130.6,1183.7,929.8,575.63,1660.2,1775.8,909.95,469.64
21,1140.1,1197.3,919.97,581.87,1641.2,1788,943.25,467.48
21.1,1144,1191.1,931.94,578.97,1621.6,1785.2,968.06,471.36
21.2,1146.3,1179.4,950.03,573.49,1601.8,1778.2,990.48,476.92
21.3,1148.5,1178.4,957.43,577.21,1610.6,1766.1,1046,475.02
21.4,1150.6,1180.5,961.85,583.5,1627.5,1752.7,1110.8,471.02
21.5,1137.5,1171.6,953.89,583.21,1614.7,1764.6,1131.3,472.33
21.6,1120,1159.5,942.27,580.97,1593.1,1784,1138.8,475.22
21.7,1124.2,1162.7,939.41,571.47,1564.6,1777.4,1112.1,466.68
21.8,1134.9,1170.6,939.16,559.83,1534.1,1763.1,1075.2,454.75
21.9,1138.2,1172.7,943.69,562.36,1503,1767.1,1059.6,463.24
22,1139.4,1173.1,949.63,569.12,1471.7,1776.5,1050.3,477.81
22.1,1138.2,1173.8,950.76,571.05,1439.9,1782.3,1071.7,484.86
22.2,1136.4,1174.6,950.45,571.55,1407.9,1787.1,1102.3,489.69
22.3,1135.4,1165.4,950.45,570.09,1390,1777.9,1103.5,492.27
22.4,1134.7,1153.1,950.56,568.02,1376.6,1764.3,1095.4,494.16
22.5,1133.1,1160,949.11,573.03,1360.6,1771.4,1107.4,498.59
22.6,1131.3,1172.9,947.17,580.26,1343.8,1785,1125.6,503.83
22.7,1136.3,1173.9,946.38,576.86,1356,1767,1115.4,502.33
22.8,1143.4,1171.3,945.95,570.13,1377.4,1739.1,1096.2,498.71
22.9,1126.4,1174.3,947.27,571.72,1405.4,1733.2,1079.6,500.56
23,1101.9,1179.1,949.15,575.93,1435.6,1734.3,1063.9,504.14
23.1,1106.6,1171.8,947.4,572.94,1439,1742.2,1049.3,501.78
23.2,1120.6,1160.6,944.52,567.69,1434,1752.4,1035.2,497.56
23.3,1124.4,1159.8,944.02,571.46,1454.1,1758.5,1030.4,486.29
23.4,1124.9,1162.3,944.31,578.22,1482.4,1763.2,1028.6,472.69
23.5,1123.3,1166.2,942.65,572.02,1461,1787.6,1020.2,466.37
23.6,1121.1,1170.7,940.35,561.51,1423.1,1818.7,1009.6,462.47
23.7,1121.7,1170.1,932.38,563.89,1425.2,1840.7,1019.2,458.15
23.8,1123.4,1167.9,922.54,570.55,1440.5,1859.7,1035.5,453.69
23.9,1130.9,1163.7,923.14,570.42,1447.1,1848.9,1025,457.34
24,1140.4,1158.8,927.19,568.03,1450.9,1828.2,1005.7,463.68
24.1,1133.9,1161.2,933.73,565.83,1432.4,1837.2,989.68,474.94
24.2,1122.2,1165.9,941.11,563.7,1406.6,1856,974.82,487.84
24.3,1122.4,1169.4,947.96,568.89,1346.8,1845.3,996.06,500.21
24.4,1126.7,1172.4,954.62,576.64,1275.1,1824.3,1029.9,512.4
24.5,1120.8,1165.5,945.47,580.77,1256.5,1814,1044,514.1
24.6,1111.4,1155.3,930.79,583.64,1256.5,1807.4,1051.1,512.14
24.7,1119,1151.1,936.19,582.09,1261,1805.2,1039.2,519.32
24.8,1132.4,1149,948.59,579,1267.1,1804.6,1020.7,529.69
24.9,1138.6,1155.3,947.84,581.43,1295,1811.9,1013.7,515.46
25,1142.2,1164.5,942.48,585.78,1330.5,1822,1010.7,492.63
25.1,1139.1,1162.4,942.71,584.97,1351.3,1833.2,1005.3,494.32
25.2,1133.7,1156.3,944.88,582.36,1366.9,1844.8,999.02,504.58
25.3,1130.3,1158.6,943.36,577.61,1372.6,1852.2,1010.6,502.88
25.4,1127.7,1163.9,940.49,572.09,1374.7,1858,1028.7,496.78
25.5,1140.1,1169.6,934.59,573.29,1366.9,1850.9,1048.4,499.88
25.6,1157.9,1175.3,927.58,576.96,1355.4,1839,1068.7,506.36
25.7,1146.4,1169.7,928.67,573.2,1330.7,1822.4,1074.2,510.99
25.8,1123.9,1159.8,932.73,566.71,1301.2,1804,1074.2,514.94
25.9,1132,1158.1,931.29,565.79,1278.3,1798.7,1088.4,520.28
26,1151.2,1159.3,927.83,566.93,1257.9,1798.2,1107.8,526.12
26.1,1151.3,1161.7,930.64,569.9,1245.6,1784.9,1107.5,526.21
26.2,1144.2,1164.6,935.87,573.58,1236.4,1766.7,1099.5,524.07
26.3,1137.9,1160.8,935.4,573.73,1221.9,1740.2,1088,527.78
26.4,1131.9,1154.4,932.72,572.53,1205.3,1710.5,1075.2,533.76
26.5,1127.3,1151.1,930.25,569.47,1214.7,1699.7,1077.3,530.9
26.6,1123.1,1149.1,927.86,565.7,1234.2,1696.3,1085.1,524.63
26.7,1128.2,1151.4,934.53,566.09,1209.4,1699.6,1102.2,526.11
26.8,1136.9,1155.3,944.69,568.09,1167.5,1705.4,1122.9,530.6
26.9,1134.2,1150.5,941.56,571.9,1135.8,1685.2,1131.6,533.05
27,1127.2,1142.3,933.28,576.42,1108,1654.8,1135.7,534.71
27.1,1129.7,1141,929.24,572.86,1081.4,1632,1126.6,527.04
27.2,1136.1,1142.5,926.94,566.02,1055.4,1612.3,1112.1,515.57
27.3,1133.7,1142.9,939.88,570.63,1087.7,1639,1090.7,509.29
27.4,1127.8,1142.9,959.01,579.91,1143.7,1684.5,1066.4,505.12
27.5,1120.7,1143.2,952.24,577.8,1178.2,1702.2,1045.8,507.5
27.6,1113.2,1143.6,934.93,571.07,1203.9,1708.5,1026.7,512.54
27.7,1123.8,1139.8,936.86,570.33,1226.9,1710.6,985.9,513.75
27.8,1141.9,1134.3,946.62,572.03,1248.8,1711,936.29,513.42
27.9,1147.4,1153.5,944.57,575.51,1238.6,1709.1,928.02,509.38
28,1147.8,1182.8,937.72,579.72,1215.4,1706.1,936.54,503.84
28.1,1134.5,1176.2,929.33,579.92,1193.1,1678.7,943.83,506.7
28.2,1115.5,1154.4,920.28,578.41,1171.2,1640.8,950.6,513.14
28.3,1103.3,1144.1,916.49,566.78,1186.8,1636.3,943.93,512.12
28.4,1094.1,1138.8,914.94,550.85,1218.3,1646,931.53,507.92
28.5,1101.2,1139.9,916.22,552.99,1236.5,1659.5,950.56,504.61
28.6,1115.2,1143.8,918.71,562.85,1248.8,1674.6,982.98,501.69
28.7,1130.5,1151.3,925.24,567.95,1254.3,1662.6,989.39,506.32
28.8,1146.3,1160.4,933.5,571.01,1256.9,1639,984.69,514.17
28.9,1140.1,1159.4,929.42,567.89,1226.6,1618.5,979.14,509.01
29,1124.5,1154.2,920.09,562.14,1182.2,1599.3,973.21,498.31
29.1,1119.2,1153.8,916.36,560.25,1142.7,1585.4,999.25,497.14
29.2,1118.6,1155.5,915.14,560.1,1105.2,1573.8,1039.6,500.23
29.3,1116,1145.9,917.49,562.18,1065.6,1537.4,1099.5,506.21
29.4,1112.4,1131.1,921.44,565.26,1025.1,1490,1168.2,513.47
29.5,1110,1135.9,924.29,561.11,1021.9,1476.8,1188.8,505.72
29.6,1108,1149.4,926.66,553.73,1035.4,1478.8,1187.9,491.24
29.7,1112.7,1153.4,923.89,554.55,1047.5,1479.2,1157.2,489.62
29.8,1120.5,1153.1,918.83,559.04,1059.1,1478.9,1113.3,493.74
29.9,1118.6,1154.1,924.38,562.55,1023.8,1461.2,1085,488.34
30,1112.3,1155.7,934.88,565.59,966.66,1435.4,1063.9,478.49
30.1,1108.9,1151.8,936.14,569.06,965.98,1415.9,1054.3,478.59
30.2,1107,1145.4,933.07,572.73,991.77,1399.2,1050.1,483.37
30.3,1103.8,1140.3,930.98,568.35,1008.8,1367.9,1030.2,480.98
30.4,1099.9,1135.7,929.35,560.2,1021.8,1329.7,1003.1,475.23
30.5,1107.3,1132.7,921.66,556.88,1033.8,1315.8,971.51,474.27
30.6,1120,1130.3,911.13,555.82,1045.5,1313.3,937.78,475.54
30.7,1125.5,1139.4,915.67,556.83,1021.1,1315.9,934.05,475.56
30.8,1127.7,1153.7,927.28,558.82,979.88,1320.9,944.37,474.99
30.9,1120.3,1151.9,930.92,561.39,960.23,1319.7,956.58,477.09
31,1108.3,1142.3,930.64,564.25,951.14,1315.4,969.7,480.49
31.1,1108.2,1138.5,933.25,563.2,961.25,1319.6,962.69,487.62
31.2,1113.9,1137.5,937.27,560.24,980.77,1328,945.8,496.58
31.3,1110,1137.4,931.28,559.8,971.26,1324.1,928.4,496.73
31.4,1101.4,1137.7,920.38,560.59,947.51,1314.3,910.74,492.56
31.5,1104.1,1141,914.53,560.61,933.37,1297.4,897.03,491.14
31.6,1112.3,1145.8,911.17,560.25,923.94,1277.1,885.25,491.07
31.7,1112.3,1149.3,916.22,559.49,907.8,1268.5,867.53,486.13
31.8,1108.1,1152.2,925.4,558.53,888.37,1265.6,846.89,478.8
31.9,1110.6,1148.5,916.09,560.32,887.77,1265.9,842.67,478.65
32,1116.6,1141.3,897.3,563.53,896.83,1267.9,846.88,482.17
32.1,1113.7,1145.5,901.53,564.31,923.09,1268.2,836.59,485.19
32.2,1106.3,1155.6,917.55,563.85,958.17,1267.6,818.88,487.96
32.3,1106.9,1154.6,925.67,569.95,980.46,1258.4,818.01,487.92
32.4,1111.5,1148,929.72,579.4,996.17,1244.9,825.78,486.43
32.5,1120.4,1144.8,926.31,575.93,1002.6,1245.7,847.72,486.88
32.6,1131.5,1143.4,919.07,565.83,1004.3,1253.7,876.93,488.31
32.7,1124.6,1143.5,917.31,567.59,984.08,1255.4,891.68,487.78
32.8,1108.4,1144.4,918.38,575.44,952.65,1253.8,899.02,486.25
32.9,1113.1,1137.5,926.06,573.95,954.55,1250.3,892.95,490.47
33,1128.9,1126.4,937.28,567.46,974.32,1245.8,879.68,497.77
33.1,1133.6,1131.9,938.98,570.25,985.64,1250.2,862.66,498.61
33.2,1132.2,1146.4,935.59,578.02,992.44,1259.5,843.62,495.98
33.3,1131.1,1150.8,933.7,580.45,1007.9,1269,825.36,487.08
33.4,1130.3,1149.8,932.63,580.01,1028,1278.6,807.51,474.83
33.5,1129.2,1150.5,931.81,574.45,1038.3,1271.5,791.4,466.54
33.6,1128,1152.2,931.12,566.15,1043.4,1255.3,776.22,460.38
33.7,1120.9,1156.1,933.55,562.5,1056.2,1247.5,777.22,461.03
33.8,1110.5,1161.4,937.71,561.46,1073.3,1244.2,787.28,465.5
33.9,1115.6,1156.1,929.86,564.37,1084.1,1237.6,778.17,469.64
34,1129.4,1144.9,915.29,569.49,1091.3,1229.2,758.31,473.59
34.1,1134.6,1133.6,913.3,569.88,1096.1,1231.2,764.08,468.86
34.2,1134.9,1122.2,918.36,567.62,1099.6,1239.2,784.2,459.27
34.3,1130.6,1127.7,918.39,567.71,1120.7,1253,784.32,458.84
34.4,1123.7,1142.5,915.6,569.12,1151.6,1270.1,773.23,463.52
34.5,1124.6,1155.2,915.19,566.78,1204.6,1298,762.86,467.98
34.6,1129.7,1166.8,916.11,562.35,1270.1,1332.1,752.89,472.3
34.7,1134.7,1163.2,915.61,556.4,1314.7,1364.6,753.49,468.98
34.8,1139.7,1150.8,914.28,549.56,1347.3,1396.2,760.27,461.2
34.9,1132.2,1148.3,918.64,549.48,1363.8,1434.8,774.1,459.85
35,1117.5,1151.6,926.33,553.35,1370.9,1477.5,792.04,462.26
35.1,1123.1,1155.7,922.86,557.37,1399.7,1520.7,825.84,469.22
35.2,1140.5,1160.5,912.85,561.48,1441.1,1564.2,868.92,478.85
35.3,1146.1,1157.5,909.35,565.02,1466.6,1579.2,880.53,478.3
35.4,1144.9,1149.9,909.64,568.23,1482.7,1577.6,873.74,471.82
