59.4,0.85673,1.2241,1.0411,0.81409
59.5,0.8288,1.2166,1.0303,0.81422
59.6,0.82849,1.2263,0.996,0.83104
59.7,0.82787,1.2259,0.98146,0.84792
59.8,0.82673,1.2086,1.0004,0.86492
59.9,0.83082,1.1929,1.008,0.87219
60,0.84376,1.1802,0.99644,0.86296
60.1,0.84595,1.1656,0.98839,0.86148
60.2,0.82992,1.1476,0.98631,0.87313
60.3,0.81367,1.1361,0.97783,0.88078
60.4,0.79702,1.136,0.95802,0.88135
60.5,0.786,1.1342,0.93912,0.87938
60.6,0.78496,1.1292,0.92182,0.87292
60.7,0.7774,1.1251,0.92892,0.88071
60.8,0.75829,1.1226,0.97922,0.91373
60.9,0.75042,1.113,1.0036,0.9374
61,0.76243,1.0909,0.98198,0.94451
61.1,0.7771,1.0791,0.96453,0.94738
61.2,0.79649,1.0853,0.95442,0.94271
61.3,0.80803,1.0934,0.94897,0.93241
61.4,0.80505,1.105,0.95211,0.91169
61.5,0.80983,1.1125,0.95109,0.90852
61.6,0.82896,1.1126,0.94236,0.93779
61.7,0.83751,1.116,0.93099,0.94569
61.8,0.8265,1.1258,0.91472,0.91407
61.9,0.80984,1.13,0.91086,0.90032
62,0.78272,1.124,0.92995,0.91961
62.1,0.76953,1.1148,0.93859,0.93806
62.2,0.78322,1.0995,0.92706,0.95486
62.3,0.8073,1.1007,0.91402,0.9545
62.4,0.85146,1.1335,0.89807,0.92099
62.5,0.88986,1.163,0.88071,0.89587
62.6,0.91711,1.186,0.86062,0.88698
62.7,0.9389,1.1916,0.84646,0.88346
62.8,0.95011,1.1633,0.84379,0.89033
62.9,0.95887,1.1505,0.84076,0.88859
63,0.9629,1.1675,0.83702,0.87023
63.1,0.97162,1.1785,0.83241,0.86141
63.2,0.98987,1.1775,0.82603,0.87187
63.3,1.0108,1.1885,0.82616,0.86861
63.4,1.0371,1.2239,0.83946,0.8376
63.5,1.067,1.2509,0.8483,0.82729
63.6,1.1043,1.261,0.84812,0.85883
63.7,1.1389,1.2784,0.86243,0.8725
63.8,1.1679,1.3107,0.906,0.85007
63.9,1.1969,1.3448,0.9326,0.83769
64,1.226,1.3827,0.92489,0.84562
64.1,1.2603,1.4144,0.92772,0.84615
64.2,1.3056,1.4332,0.95286,0.83102
64.3,1.3354,1.4505,0.97794,0.82119
64.4,1.3322,1.4647,1.0029,0.82256
64.5,1.3339,1.4771,1.0237,0.82391
64.6,1.3459,1.4857,1.0357,0.82524
64.7,1.3654,1.4906,1.0473,0.82579
64.8,1.4005,1.4875,1.0579,0.82469
64.9,1.418,1.4874,1.0711,0.82181
65,1.3981,1.4937,1.09,0.81516
65.1,1.373,1.504,1.1125,0.81674
65.2,1.3364,1.5228,1.1435,0.83656
65.3,1.3015,1.5293,1.1654,0.84751
65.4,1.2706,1.5087,1.1673,0.8388
65.5,1.2477,1.4858,1.1667,0.83612
65.6,1.2427,1.4575,1.1605,0.84676
65.7,1.2362,1.4473,1.1508,0.85489
65.8,1.2265,1.4772,1.1335,0.85747
65.9,1.2168,1.497,1.1123,0.85166
66,1.2069,1.4935,1.0818,0.82641
66.1,1.199,1.4905,1.0623,0.8161
66.2,1.1953,1.4887,1.0682,0.84049
66.3,1.1982,1.4966,1.0668,0.85655
66.4,1.2163,1.527,1.0483,0.85322
66.5,1.2259,1.5414,1.0458,0.85299
66.6,1.2158,1.5187,1.0803,0.85995
66.7,1.2114,1.4991,1.103,0.86321
66.8,1.2201,1.4863,1.0979,0.85787
66.9,1.2148,1.4771,1.096,0.8503
67,1.1752,1.4768,1.1019,0.83732
67.1,1.1432,1.4698,1.1133,0.83162
67.2,1.1299,1.4466,1.1382,0.84368
67.3,1.1286,1.4335,1.1548,0.84963
67.4,1.1568,1.4452,1.1509,0.84073
67.5,1.1737,1.4621,1.1471,0.83689
67.6,1.1631,1.492,1.1436,0.84543
67.7,1.1633,1.5165,1.1368,0.85193
67.8,1.1896,1.5277,1.122,0.85346
67.9,1.2136,1.5355,1.1217,0.85804
68,1.2319,1.5346,1.1588,0.87043
68.1,1.2384,1.5387,1.1826,0.87805
68.2,1.2151,1.556,1.1725,0.87349
68.3,1.2071,1.567,1.1671,0.86878
68.4,1.2388,1.562,1.1739,0.86367
68.5,1.258,1.5594,1.1747,0.86134
68.6,1.2455,1.5628,1.1607,0.86609
68.7,1.2379,1.5652,1.1462,0.86825
68.8,1.2438,1.5649,1.1307,0.86344
68.9,1.2403,1.5603,1.1194,0.86003
69,1.2117,1.5437,1.1191,0.86037
69.1,1.1794,1.5323,1.1278,0.85927
69.2,1.1368,1.5344,1.1605,0.85431
69.3,1.107,1.5273,1.1937,0.85757
69.4,1.1115,1.4951,1.2281,0.8829
69.5,1.1137,1.4663,1.2616,0.89933
69.6,1.1094,1.4468,1.2923,0.89178
69.7,1.104,1.4346,1.3134,0.88411
69.8,1.0952,1.4431,1.3074,0.87611
69.9,1.0831,1.45,1.3114,0.87368
70,1.0616,1.4522,1.3437,0.88699
70.1,1.0526,1.4585,1.3518,0.89358
70.2,1.0793,1.4763,1.2911,0.88112
70.3,1.0958,1.4992,1.2483,0.87373
70.4,1.0836,1.5365,1.2562,0.88067
70.5,1.0725,1.5662,1.2556,0.88452
70.6,1.0645,1.5742,1.2309,0.87961
70.7,1.0705,1.5718,1.2033,0.87371
70.8,1.1181,1.5384,1.1671,0.86489
70.9,1.1565,1.5152,1.1387,0.86479
71,1.1679,1.5226,1.1337,0.89073
71.1,1.1804,1.529,1.1338,0.90756
71.2,1.1961,1.5325,1.1491,0.89721
71.3,1.2032,1.5307,1.155,0.88413
71.4,1.1844,1.5132,1.1324,0.86289
71.5,1.1662,1.4981,1.1305,0.84997
71.6,1.1498,1.49,1.1902,0.86185
71.7,1.141,1.4879,1.2285,0.86764
71.8,1.1565,1.5044,1.1996,0.85425
71.9,1.1702,1.5186,1.1752,0.84375
72,1.1778,1.5259,1.1649,0.84242
72.1,1.1767,1.5278,1.1737,0.8422
72.2,1.1479,1.5129,1.2423,0.84546
72.3,1.1282,1.4993,1.2999,0.85012
72.4,1.1376,1.4902,1.3227,0.85914
72.5,1.1493,1.4804,1.3334,0.86826
72.6,1.1691,1.4685,1.3036,0.87772
72.7,1.1846,1.4645,1.2759,0.884
72.8,1.1861,1.487,1.2556,0.87968
72.9,1.1909,1.5163,1.2339,0.87795
73,1.2066,1.5683,1.2074,0.88485
73.1,1.2141,1.6067,1.187,0.8883
73.2,1.1943,1.6004,1.1866,0.88025
73.3,1.1846,1.5903,1.1735,0.87334
73.4,1.2083,1.568,1.1182,0.87026
73.5,1.2382,1.5491,1.0725,0.87061
73.6,1.2902,1.5422,1.0609,0.88302
73.7,1.3245,1.5367,1.0546,0.88837
73.8,1.2966,1.5364,1.0665,0.86888
73.9,1.2642,1.5335,1.0766,0.85478
74,1.216,1.5213,1.0802,0.85968
74.1,1.175,1.5083,1.0805,0.86304
74.2,1.1593,1.4923,1.0689,0.86098
74.3,1.1378,1.4738,1.0608,0.85752
74.4,1.0958,1.4464,1.0649,0.84917
74.5,1.0676,1.4264,1.0695,0.8475
74.6,1.0909,1.4343,1.0754,0.87079
74.7,1.1073,1.4444,1.0901,0.88653
74.8,1.098,1.4624,1.1376,0.87404
74.9,1.0976,1.4794,1.1741,0.86531
75,1.1303,1.4924,1.1696,0.87072
75.1,1.1615,1.5002,1.1654,0.86968
75.2,1.1869,1.489,1.1627,0.84453
75.3,1.2118,1.4842,1.1555,0.82933
75.4,1.235,1.5038,1.1313,0.85133
75.5,1.2518,1.52,1.1113,0.86895
75.6,1.2432,1.5231,1.1085,0.86915
75.7,1.2311,1.5246,1.1077,0.86829
75.8,1.2057,1.5192,1.1145,0.86325
75.9,1.1853,1.5127,1.1233,0.86123
76,1.1846,1.5016,1.1402,0.8712
76.1,1.185,1.4997,1.1507,0.88022
76.2,1.1894,1.5342,1.1355,0.88551
76.3,1.1986,1.5587,1.1252,0.88439
76.4,1.2283,1.5413,1.1352,0.85606
76.5,1.2568,1.5297,1.1409,0.83291
76.6,1.2802,1.5429,1.1283,0.83164
76.7,1.2973,1.5488,1.1135,0.83462
76.8,1.2874,1.5242,1.0898,0.85555
76.9,1.2759,1.5033,1.0792,0.87145
77,1.2571,1.4982,1.124,0.86601
77.1,1.2432,1.4938,1.1598,0.86167
77.2,1.2498,1.4928,1.1576,0.862
77.3,1.2578,1.4939,1.1546,0.86009
77.4,1.2719,1.5045,1.1481,0.8481
77.5,1.2795,1.514,1.1443,0.84132
77.6,1.2573,1.518,1.1529,0.85814
77.7,1.2338,1.522,1.1578,0.87205
77.8,1.2042,1.5257,1.1458,0.87275
77.9,1.1898,1.5234,1.1328,0.87252
78,1.2441,1.494,1.1161,0.8681
78.1,1.2875,1.4731,1.0988,0.86081
78.2,1.282,1.4907,1.0788,0.84056
78.3,1.2788,1.5025,1.0596,0.82483
78.4,1.2869,1.4864,1.0443,0.83105
78.5,1.2845,1.4765,1.0356,0.83709
78.6,1.2315,1.4971,1.0592,0.84226
78.7,1.1827,1.51,1.0901,0.84927
78.8,1.1547,1.4858,1.1563,0.86524
78.9,1.1339,1.4635,1.2123,0.88078
79,1.1483,1.4505,1.219,0.89421
79.1,1.1595,1.4435,1.2196,0.90046
79.2,1.1556,1.4653,1.1905,0.87193
79.3,1.1547,1.4822,1.1594,0.84771
79.4,1.1698,1.473,1.1184,0.84597
79.5,1.1825,1.4644,1.0854,0.84634
79.6,1.1828,1.4589,1.0945,0.8577
79.7,1.1794,1.4549,1.104,0.86627
79.8,1.1569,1.4585,1.1151,0.86024
79.9,1.1411,1.4622,1.1195,0.85668
80,1.16,1.4661,1.0888,0.86594
80.1,1.1833,1.4695,1.0596,0.87253
80.2,1.2316,1.4706,1.0394,0.86404
80.3,1.2666,1.476,1.0242,0.85657
80.4,1.2272,1.5052,1.0372,0.85485
80.5,1.1877,1.5296,1.0509,0.85471
80.6,1.1476,1.5273,1.0685,0.86343
80.7,1.1079,1.5206,1.0836,0.87087
80.8,1.0709,1.4883,1.0849,0.87116
80.9,1.0372,1.4628,1.0932,0.8725
81,1.0229,1.4751,1.1403,0.87976
81.1,1.0061,1.4847,1.1827,0.88664
81.2,0.97404,1.4774,1.1971,0.89121
81.3,0.95305,1.4743,1.2068,0.8966
81.4,0.99928,1.4964,1.188,0.90698
81.5,1.0364,1.5174,1.1724,0.9151
81.6,1.018,1.5312,1.1752,0.9095
81.7,1.0035,1.5412,1.1736,0.90528
81.8,1.013,1.5285,1.145,0.90948
81.9,1.0245,1.5148,1.1194,0.91211
82,1.0485,1.4949,1.1116,0.90512
82.1,1.0706,1.4801,1.1047,0.89821
82.2,1.0798,1.4997,1.1032,0.89184
82.3,1.0841,1.5132,1.1018,0.88588
82.4,1.0557,1.4864,1.1009,0.88257
82.5,1.0268,1.465,1.0964,0.878
82.6,0.99366,1.4793,1.0689,0.86508
82.7,0.95717,1.488,1.0517,0.85384
82.8,0.89836,1.4594,1.102,0.8537
82.9,0.84567,1.4295,1.1509,0.85566
83,0.83748,1.3898,1.1884,0.87283
83.1,0.83385,1.358,1.2172,0.88632
83.2,0.86327,1.383,1.1822,0.87304
83.3,0.89309,1.4074,1.1509,0.85933
83.4,0.92576,1.4272,1.1458,0.84245
83.5,0.95704,1.4476,1.1414,0.8302
83.6,0.97823,1.4732,1.1414,0.85148
83.7,0.99768,1.4986,1.1369,0.87041
83.8,1.0044,1.5223,1.0989,0.87217
83.9,1.01,1.5447,1.0665,0.876
84,1.0061,1.5562,1.0788,0.89636
84.1,1.0065,1.5614,1.0888,0.91388
84.2,1.0404,1.5162,1.0792,0.90866
84.3,1.0744,1.4768,1.0689,0.9028
84.4,1.1089,1.4852,1.0521,0.89185
84.5,1.1411,1.4956,1.0393,0.88303
84.6,1.1539,1.5222,1.0592,0.89117
84.7,1.1698,1.5475,1.0763,0.89804
84.8,1.2103,1.563,1.0702,0.89469
84.9,1.249,1.5744,1.0645,0.892
85,1.2718,1.55,1.0611,0.89529
85.1,1.2909,1.5279,1.0574,0.89845
85.2,1.2774,1.5262,1.0511,0.90042
85.3,1.2678,1.5254,1.0436,0.90117
85.4,1.2925,1.5329,1.025,0.89104
85.5,1.3078,1.537,1.0064,0.88177
85.6,1.2386,1.5106,0.98685,0.88008
85.7,1.1785,1.4848,0.96961,0.87869
85.8,1.1988,1.4651,0.9726,0.88005
85.9,1.2127,1.4455,0.97399,0.8814
86,1.1637,1.4267,0.95942,0.88273
86.1,1.1168,1.409,0.95057,0.88317
86.2,1.0913,1.4033,0.99888,0.87472
86.3,1.0623,1.3935,1.0437,0.86809
86.4,0.99942,1.3425,1.0542,0.87973
86.5,0.94246,1.2954,1.063,0.89001
86.6,0.94497,1.2865,1.0557,0.88669
86.7,0.94666,1.2756,1.0462,0.88199
86.8,0.93894,1.2416,1.012,0.86174
86.9,0.93253,1.2102,0.97743,0.84373
87,0.94106,1.2074,0.93907,0.85106
87.1,0.94621,1.2048,0.90447,0.85662
87.2,0.91315,1.2039,0.91265,0.84197
87.3,0.88072,1.2033,0.91958,0.8303
87.4,0.8555,1.205,0.91232,0.85256
87.5,0.83057,1.205,0.90927,0.87263
87.6,0.80901,1.187,0.95408,0.868
87.7,0.79133,1.1691,0.99368,0.86362
87.8,0.82456,1.1526,0.96523,0.86249
87.9,0.85488,1.1358,0.94038,0.86001
88,0.84723,1.1142,0.96257,0.83974
88.1,0.83879,1.0951,0.98604,0.82046
88.2,0.82004,1.107,1.0262,0.81407
88.3,0.80219,1.118,1.065,0.8085
88.4,0.79606,1.1168,1.0857,0.81356
88.5,0.78941,1.1143,1.1086,0.81946
88.6,0.77575,1.0954,1.1603,0.83648
88.7,0.76331,1.0806,1.2084,0.853
88.8,0.76973,1.1265,1.2031,0.86182
88.9,0.77341,1.1684,1.2011,0.87179
89,0.73495,1.148,1.2514,0.89948
89.1,0.70114,1.1298,1.2993,0.92471
89.2,0.73877,1.1451,1.3113,0.91199
89.3,0.77377,1.1591,1.3191,0.89931
89.4,0.76828,1.1522,1.2623,0.88732
89.5,0.76372,1.1463,1.2078,0.87614
89.6,0.7736,1.1562,1.1876,0.87728
89.7,0.78423,1.1654,1.1677,0.87733
89.8,0.80909,1.1594,1.1522,0.85716
89.9,0.83031,1.1542,1.1357,0.83836
90,0.78404,1.1623,1.1027,0.84502
90.1,0.74025,1.1683,1.0725,0.85161
90.2,0.7426,1.1353,1.0954,0.85692
90.3,0.74363,1.1032,1.1177,0.86232
90.4,0.72027,1.0858,1.128,0.86918
90.5,0.69849,1.069,1.1373,0.87648
90.6,0.71349,1.0679,1.1265,0.89402
90.7,0.72781,1.0664,1.1161,0.91089
90.8,0.72597,1.0562,1.1138,0.91211
90.9,0.72505,1.0467,1.1103,0.91317
91,0.74569,1.0509,1.0772,0.91066
91.1,0.76595,1.0552,1.0452,0.90711
91.2,0.77746,1.0603,1.0393,0.87933
91.3,0.78855,1.0654,1.0332,0.8533
91.4,0.7899,1.0692,1.0238,0.86828
91.5,0.79254,1.0736,1.014,0.88266
91.6,0.83554,1.0946,0.99,0.87835
91.7,0.87736,1.1149,0.96642,0.87422
91.8,0.88213,1.1108,0.95674,0.87553
91.9,0.88774,1.1073,0.94671,0.87601
92,0.91976,1.1205,0.92568,0.85015
92.1,0.95154,1.1347,0.90566,0.82462
92.2,0.97585,1.1819,0.9171,0.80964
92.3,0.99964,1.2276,0.92865,0.79532
92.4,1.007,1.2255,0.94374,0.80181
92.5,1.0152,1.2236,0.9593,0.8082
92.6,1.0625,1.2378,0.997,0.8096
92.7,1.1093,1.2523,1.0339,0.81137
92.8,1.136,1.2784,1.0334,0.83042
92.9,1.1628,1.3047,1.0327,0.84921
93,1.1909,1.3356,1.0218,0.85614
93.1,1.2194,1.3662,1.0111,0.86238
93.2,1.2608,1.3863,1.0111,0.83694
93.3,1.3016,1.4063,1.0111,0.81241
93.4,1.3126,1.4274,1.0157,0.83066
93.5,1.3238,1.4485,1.0203,0.84871
93.6,1.3557,1.4606,1.0246,0.84962
93.7,1.3872,1.4724,1.0288,0.85045
93.8,1.3808,1.4501,1.0217,0.84453
93.9,1.3745,1.4287,1.0147,0.8386
94,1.3748,1.4808,1.0245,0.8311
94.1,1.3753,1.5321,1.0342,0.82376
94.2,1.3863,1.513,1.0225,0.83007
94.3,1.3973,1.4939,1.0109,0.83637
94.4,1.3682,1.5011,1.0255,0.83324
94.5,1.3391,1.5082,1.04,0.83009
94.6,1.3467,1.5058,1.0061,0.81205
94.7,1.3542,1.5033,0.97227,0.79406
94.8,1.3759,1.5116,0.96963,0.81418
94.9,1.3975,1.5199,0.96702,0.83427
95,1.37,1.5388,0.99349,0.83121
95.1,1.3427,1.5576,1.02,0.82816
95.2,1.3267,1.5433,1.041,0.8297
95.3,1.3108,1.529,1.0619,0.83125
95.4,1.3111,1.5808,1.0406,0.81477
95.5,1.3116,1.6331,1.0188,0.79812
95.6,1.3761,1.5926,1.0151,0.81272
95.7,1.4412,1.5512,1.0115,0.82762
95.8,1.4479,1.5398,1.0145,0.84427
95.9,1.454,1.5285,1.0177,0.86094
96,1.4,1.5471,1.0258,0.84416
96.1,1.3455,1.566,1.034,0.82708
96.2,1.3141,1.5714,1.0134,0.83662
96.3,1.2829,1.5766,0.99263,0.84641
96.4,1.2683,1.5694,1.0065,0.83827
96.5,1.2539,1.5618,1.021,0.82978
96.6,1.2416,1.5522,1.0211,0.83878
96.7,1.2294,1.5426,1.0208,0.84811
96.8,1.2309,1.5196,1.0659,0.84594
96.9,1.2328,1.4963,1.1118,0.84354
97,1.2056,1.5074,1.1853,0.86236
97.1,1.1778,1.5192,1.2592,0.8816
97.2,1.1221,1.5085,1.2392,0.89228
97.3,1.0659,1.4974,1.2173,0.9028
97.4,1.0869,1.4808,1.191,0.89083
97.5,1.1101,1.464,1.1646,0.87818
97.6,1.0795,1.4669,1.1558,0.88162
97.7,1.0473,1.4704,1.1475,0.88555
97.8,1.0393,1.4819,1.1345,0.89838
97.9,1.0319,1.4937,1.1214,0.91148
98,1.0627,1.4756,1.1414,0.90882
98.1,1.0945,1.4566,1.1623,0.90569
98.2,1.0572,1.4547,1.1505,0.90038
98.3,1.017,1.4535,1.1372,0.89498
98.4,1.0045,1.4685,1.1482,0.88954
98.5,0.99309,1.4841,1.1601,0.88409
98.6,0.99661,1.4664,1.1322,0.88046
98.7,1.0007,1.4474,1.1027,0.87691
98.8,0.9611,1.424,1.1147,0.86831
98.9,0.9197,1.4003,1.1283,0.8595
99,0.89508,1.4018,1.1535,0.87307
99.1,0.87114,1.4044,1.1791,0.88756
99.2,0.89207,1.3968,1.1509,0.85281
99.3,0.91483,1.3887,1.1204,0.81607
99.4,0.92446,1.4185,1.1054,0.83736
99.5,0.93356,1.4498,1.091,0.86101
99.6,0.97513,1.4667,1.0888,0.82713
99.7,1.018,1.483,1.0872,0.79092
99.8,1.0292,1.5169,1.0902,0.81163
99.9,1.0391,1.5514,1.0935,0.83465
100,1.0849,1.575,1.0798,0.84194
100.1,1.1322,1.5981,1.0654,0.84861
100.2,1.1243,1.5738,1.0481,0.85098
100.3,1.1142,1.5476,1.0307,0.85317
100.4,1.1189,1.535,1.0083,0.85136
100.5,1.1242,1.5229,0.98576,0.84939
100.6,1.1303,1.4789,0.96722,0.83866
100.7,1.1363,1.4336,0.94885,0.82757
100.8,1.1187,1.4365,0.93564,0.83855
100.9,1.1002,1.4413,0.92264,0.85043
101,1.078,1.4294,0.91547,0.86606
101.1,1.0557,1.4167,0.90855,0.88183
101.2,1.0278,1.4064,0.9599,0.88536
101.3,0.99971,1.3962,1.0136,0.8884
101.4,0.98096,1.409,1.0457,0.88012
101.5,0.96259,1.4226,1.0769,0.87138
101.6,0.9674,1.4233,1.0978,0.87107
101.7,0.97315,1.4234,1.1182,0.87111
101.8,0.96219,1.4248,1.1424,0.88159
101.9,0.95054,1.4263,1.1668,0.89249
102,0.9739,1.4432,1.1748,0.8791
102.1,0.99869,1.4607,1.1821,0.86472
102.2,1.0188,1.4349,1.1988,0.87443
102.3,1.0388,1.4073,1.2159,0.88513
102.4,1.0405,1.4464,1.2145,0.88159
102.5,1.0415,1.4881,1.2124,0.87748
102.6,1.0706,1.5081,1.1957,0.88267
102.7,1.1007,1.5272,1.1784,0.88824
102.8,1.1026,1.513,1.1721,0.87935
102.9,1.1033,1.4974,1.1662,0.86987
103,1.1188,1.5004,1.149,0.84235
103.1,1.1349,1.5042,1.1314,0.8141
103.2,1.1404,1.5211,1.1053,0.8121
103.3,1.1453,1.5386,1.0787,0.81116
103.4,1.1436,1.5216,1.0911,0.81859
103.5,1.1408,1.499,1.1096,0.82738
103.6,1.1817,1.4982,1.0912,0.83805
103.7,1.2297,1.5009,1.0667,0.84902
103.8,1.2104,1.503,1.0574,0.85714
103.9,1.1802,1.5049,1.0506,0.86481
104,1.1676,1.5264,1.0478,0.86327
104.1,1.1579,1.5511,1.0457,0.86025
104.2,1.1779,1.5499,1.0478,0.84739
104.3,1.2027,1.5445,1.0505,0.83294
104.4,1.188,1.5514,1.0703,0.8508
104.5,1.167,1.5604,1.093,0.87387
104.6,1.1998,1.5637,1.1109,0.8819
104.7,1.2412,1.566,1.1281,0.8875
104.8,1.2479,1.5582,1.1138,0.89152
104.9,1.249,1.5488,1.0944,0.89528
105,1.2318,1.532,1.1044,0.90143
105.1,1.2117,1.5139,1.1192,0.90797
105.2,1.2305,1.4993,1.0941,0.88688
105.3,1.2556,1.4852,1.0626,0.86133
105.4,1.2425,1.4687,1.0596,0.85234
105.5,1.2233,1.4517,1.0613,0.84603
105.6,1.2387,1.4669,1.0614,0.85072
105.7,1.2597,1.4874,1.0612,0.85718
105.8,1.2396,1.4684,1.0995,0.85726
105.9,1.2127,1.443,1.144,0.85631
106,1.233,1.441,1.1384,0.85835
106.1,1.2609,1.4428,1.1248,0.86087
106.2,1.2634,1.4586,1.117,0.86639
106.3,1.2618,1.4766,1.1101,0.8724
106.4,1.2821,1.491,1.1044,0.86178
106.5,1.3059,1.5049,1.099,0.84848
106.6,1.2834,1.503,1.0859,0.84642
106.7,1.2533,1.4987,1.0715,0.84618
106.8,1.2666,1.5,1.0474,0.84183
106.9,1.287,1.5022,1.0217,0.8368
107,1.2998,1.5134,1.0201,0.83473
107.1,1.3112,1.5261,1.0224,0.83313
107.2,1.3158,1.4951,0.9896,0.83735
107.3,1.3192,1.4571,0.95114,0.84251
107.4,1.3049,1.462,0.96897,0.85532
107.5,1.2877,1.4737,0.9959,0.86937
107.6,1.2534,1.4645,1.0051,0.86778
107.7,1.2164,1.4519,1.0115,0.86366
107.8,1.245,1.4586,1.0139,0.85956
107.9,1.2842,1.4685,1.0157,0.85546
108,1.268,1.4882,1.0401,0.83021
108.1,1.2429,1.5094,1.0682,0.80155
108.2,1.219,1.5159,1.0854,0.81049
108.3,1.1954,1.52,1.1008,0.8255
108.4,1.1819,1.4951,1.13,0.83182
108.5,1.17,1.4655,1.1614,0.83674
108.6,1.1338,1.4656,1.186,0.82881
108.7,1.0935,1.4705,1.2095,0.8188
108.8,1.1026,1.4774,1.2008,0.81993
108.9,1.1197,1.4847,1.187,0.82286
109,1.1255,1.4862,1.1429,0.81756
109.1,1.1295,1.4866,1.094,0.81093
109.2,1.1115,1.5212,1.0718,0.80099
109.3,1.0899,1.5613,1.0538,0.79052
109.4,1.0477,1.5468,1.0768,0.79081
109.5,1.0021,1.5236,1.1064,0.79284
109.6,0.94434,1.5071,1.1895,0.7996
109.7,0.88462,1.4917,1.2812,0.80713
109.8,0.83508,1.4637,1.3091,0.82533
109.9,0.7872,1.4337,1.3268,0.84524
110,0.76057,1.3731,1.3019,0.84756
110.1,0.73738,1.3075,1.2701,0.84703
110.2,0.70545,1.2984,1.2632,0.85237
110.3,0.6721,1.2983,1.2603,0.85865
110.4,0.65357,1.2826,1.2295,0.84592
110.5,0.63743,1.2645,1.1943,0.83012
110.6,0.61594,1.2371,1.2106,0.8303
110.7,0.5936,1.2083,1.2353,0.83306
110.8,0.57756,1.1783,1.2424,0.81411
110.9,0.56254,1.1481,1.2468,0.79165
111,0.58859,1.1416,1.213,0.78224
111.1,0.62126,1.139,1.1729,0.77492
111.2,0.62152,1.1453,1.1699,0.78043
111.3,0.61655,1.1529,1.1729,0.78801
111.4,0.61405,1.1402,1.1818,0.78222
111.5,0.61194,1.1243,1.1916,0.77428
111.6,0.60852,1.1338,1.1819,0.77512
111.7,0.60488,1.1475,1.1691,0.77738
111.8,0.62625,1.1327,1.1372,0.76933
111.9,0.65166,1.1133,1.1022,0.75961
112,0.6501,1.0911,1.0604,0.75144
112.1,0.64417,1.0685,1.0176,0.74351
112.2,0.63222,1.0796,1.0094,0.74314
112.3,0.6193,1.0963,1.0068,0.74399
112.4,0.62438,1.0808,1.0096,0.74696
112.5,0.63237,1.0602,1.0133,0.75029
112.6,0.65639,1.0579,1.0022,0.73887
112.7,0.683,1.0585,0.98878,0.72507
112.8,0.68907,1.0492,0.97851,0.71436
112.9,0.69183,1.0382,0.96877,0.70416
113,0.71877,1.0337,0.93731,0.69511
113.1,0.7533,1.0312,0.89904,0.68643
113.2,0.76512,1.0264,0.88721,0.67923
113.3,0.7698,1.0209,0.8837,0.67249
113.4,0.76374,1.0243,0.86858,0.68526
113.5,0.75431,1.0305,0.84982,0.70416
113.6,0.7545,1.0335,0.86143,0.69847
113.7,0.75771,1.0355,0.88257,0.68505
113.8,0.75964,1.0329,0.87587,0.69034
113.9,0.76117,1.0288,0.86042,0.7015
114,0.73592,1.023,0.85522,0.70597
114.1,0.70225,1.0166,0.85324,0.70834
114.2,0.68316,1.0233,0.88978,0.70351
114.3,0.66866,1.034,0.93843,0.69643
114.4,0.65602,1.0294,0.96904,0.69002
114.5,0.64396,1.0201,0.994,0.68381
114.6,0.62828,1.0113,1.0158,0.69824
114.7,0.61146,1.0026,1.0366,0.71914
114.8,0.59829,0.9946,1.0919,0.72416
114.9,0.58627,0.98679,1.1581,0.72418
115,0.5924,0.9809,1.1774,0.72999
115.1,0.60423,0.97562,1.1819,0.73761
115.2,0.62692,0.9649,1.1645,0.7371
115.3,0.65303,0.95247,1.1403,0.73404
115.4,0.65755,0.9531,1.1277,0.71288
115.5,0.65529,0.95782,1.1187,0.68603
115.6,0.64925,0.96845,1.1346,0.69331
115.7,0.64202,0.98093,1.1582,0.71131
115.8,0.62031,0.97398,1.2247,0.72309
115.9,0.59405,0.96093,1.3046,0.73291
116,0.57811,0.94447,1.3192,0.73347
116.1,0.5654,0.92694,1.3133,0.73111
116.2,0.55969,0.91995,1.3282,0.75191
116.3,0.55618,0.91628,1.3497,0.78
116.4,0.54691,0.90993,1.3682,0.77481
116.5,0.53584,0.90274,1.3858,0.75917
116.6,0.54003,0.91714,1.3686,0.76514
116.7,0.54902,0.93831,1.3403,0.77789
116.8,0.57051,0.98182,1.3077,0.77524
116.9,0.59593,1.0324,1.2737,0.76774
117,0.6275,1.0703,1.2586,0.76096
117.1,0.661,1.1042,1.2495,0.7544
117.2,0.68879,1.1376,1.2129,0.7647
117.3,0.71478,1.1709,1.1678,0.7803
117.4,0.75368,1.2027,1.138,0.77186
117.5,0.79663,1.2341,1.1131,0.75587
117.6,0.82976,1.2427,1.0806,0.74823
117.7,0.8598,1.2442,1.0457,0.74321
117.8,0.87443,1.2466,1.0191,0.74311
117.9,0.88421,1.2493,0.99509,0.74455
118,0.91656,1.2581,0.99229,0.75637
118.1,0.95601,1.2688,0.99616,0.77145
118.2,0.98373,1.3006,1.0043,0.76826
118.3,1.0078,1.3391,1.0138,0.75934
118.4,1.0157,1.355,1.004,0.75625
118.5,1.0186,1.3638,0.98814,0.75499
118.6,1.0508,1.3578,0.97153,0.75971
118.7,1.0922,1.347,0.95469,0.7663
118.8,1.0896,1.3551,0.96991,0.7583
