Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
136.8,36.9034556593897,-36.799404406302,0.000491034885794772,-0.00137974487389227,0.000775943802368281,0.0068715102145725,2.37963517280519,0.342469161375468,0.39924106003384,0.171275523699023,1.25446180695611,605.9858,932.6945,852.588,750.9623,777.5656,872.4943,813.7191,592.6868,528.1851,998.6306,869.9788,677.113,915.2718,1052.6049,808.8312,648.0467,0.871612998192367,1.0706942090899,1.02039765983101,0.901660442874429,1.17709914121715,1.20643183571514,0.993993135960554,1.09340498219296,1.02435606970476,1.13856302240252,1.00719539789578,0.997532712533693
136.9,36.9079928330754,-36.7942777606395,0.000193507128121877,-0.000248811781058198,-0.00115800547184811,0.0066979808777273,2.38577694548624,0.318042512124616,0.34955366695997,0.149268934312968,1.16011229517782,611.288,879.2376,852.2269,677.1449,768.4432,879.8621,773.6309,668.1732,607.2752,1011.718,850.369,731.2927,1013.6718,1036.5575,809.5779,576.5486,0.993435500124328,1.15067644968777,0.997819946777085,1.07996486424102,1.31912391182588,1.17809086219306,1.0464653105247,0.862872979640608,1.15627970597511,1.16438365594042,1.02214262865089,0.971418921940815
137,36.8681527069227,-36.8064901723845,0.00798928322671581,-0.0221157081784628,-0.0143924008935877,0.031402082029442,2.43435635267087,0.292661388762305,0.304007922031034,0.129139487569526,1.0695214103318,576.5936,932.4857,833.9654,752.9072,760.7084,833.2141,769.0292,599.4027,603.8149,1058.4321,882.8082,749.6667,1023.1003,1041.5431,744.5234,544.6653,1.04721054829606,1.13506523478054,1.05856693814875,0.995696016720255,1.34493098801065,1.25003057437458,0.968134109862148,0.908680091030621,1.19607076815336,1.19254790457756,1.01335052400545,0.952188053875438
137.1,36.7584992501218,-36.8318899117315,0.0157632226217319,-0.0371408638569998,-0.0181392702272054,0.050972569284609,2.64663970321141,0.276071383026712,0.237562972915983,0.0993315616980527,1.01201978333512,591.0087,921.3799,826.2015,682.8551,756.6623,843.0546,759.7759,648.7315,648.9644,1016.6423,847.0613,726.0812,1071.7876,1044.6653,781.0721,582.2257,1.09806234662874,1.10339101167716,1.02524783603031,1.06330200945999,1.41646755758811,1.23914311125282,1.02802958082772,0.897483319370186,1.25726495210842,1.17126706146499,1.02663870842901,0.980392664415086
137.2,36.6226929543726,-36.8670679945113,0.0229940576296956,-0.0171427524087154,-0.0207673680811462,0.0423740767763046,2.76625768862198,0.274295758301927,0.150611566407529,0.0603120387996073,0.995388571273234,608.0956,929.4857,852.7531,721.0754,820.5011,956.0143,776.0253,637.5701,628.3768,1049.7845,822.4697,640.6319,1097.7788,986.8233,806.845,564.4397,1.0333519926801,1.12942512187116,0.964487493507793,0.888439544602409,1.33793702409418,1.03222650539851,1.03971481342168,0.885298259752143,1.18564450838714,1.08082581363483,1.00210115346473,0.886868902177276
137.3,36.4388210254986,-36.9662018736374,0.0240509251399407,-0.0271350586257637,-0.0248440205525164,0.0463819846704139,2.91485489617839,0.289729388442673,0.0681567398976801,0.00950109439382434,1.00148135812736,605.6898,924.3675,857.3981,725.66525,805.65055,920.17525,810.2897,622.4981,623.35055,1028.72185,854.8119,693.7406,1092.8059,987.16595,847.89835,578.03405,1.02914135262333,1.11280065847343,0.996808563756666,0.955581692265885,1.35677389899701,1.07444649745391,1.04614204614365,0.92964532579192,1.19295762581017,1.09362357796367,1.02147530495016,0.942613509028903
137.4,36.2799854552639,-37.035996574948,0.0273909355451205,-0.00787453474115683,-0.013440054618326,0.0337797487896883,2.98913345543007,0.317577150076403,-0.0102164386009482,-0.0483911157228419,1.01944467222046,606.31965,910.60965,854.92625,723.8783,782.7835,893.04955,837.5622,623.3473,580.92225,999.2036,971.10435,732.0754,1032.7396,988.65875,969.98355,591.0905,0.958445066314517,1.09730148600975,1.13678875082563,1.01122254743375,1.31873455662287,1.10715206398086,1.15899170829862,0.948893348677169,1.13858981146869,1.1022267749953,1.14789022956213,0.980057948055461
137.5,36.0933133336968,-37.0936341813154,0.0287500268533622,-0.0185015832143179,-0.0081960107356406,0.0418704594493859,1.68852350473765,0.355434375299798,-0.0710823972994901,-0.0992107881413625,1.03606468539476,606.6662,892.22065,863.0828,695.8971,782.2033,893.99065,829.6873,618.24125,554.96095,942.82375,1082.4733,694.02465,942.49525,968.80745,1083.6443,570.91735,0.914873067080705,1.05625509056465,1.25402456322583,0.997232021227301,1.20545981631225,1.08356623589009,1.30613093985683,0.923442009378881,1.06016644169648,1.06991066322737,1.28007775154133,0.960337015303091
137.6,35.9358660219491,-37.1045610131129,0.023819817577989,0.00628781304041328,0.00440930116922535,0.0316451441638731,1.71179029627526,0.400129584494486,-0.12143704599373,-0.136575210300624,1.05711666192761,617.84755,880.54375,868.9988,703.1333,789.5938,892.86635,834.9666,617.28115,545.19885,898.7533,1125.2503,700.37245,868.99305,947.63505,1145.665,572.44455,0.88363221204489,1.02069436408555,1.29522179548455,0.996021072387482,1.1005542702822,1.06140057826454,1.37192370853078,0.927229789016376,0.992093241163543,1.04104747117504,1.33357275200766,0.961625430701929
137.7,35.7719391284828,-37.1095381077494,0.0279309186052852,-0.00437462159992882,-0.00192870714840117,0.0369243273835781,3.08809541280134,0.443330419277424,-0.142605859740369,-0.155070254431646,1.07202342005838,622.2002,893.5594,861.9269,738.8406,790.2315,897.5948,818.98885,644.8424,513.64035,869.7324,1233.52825,739.17825,824.75605,945.2256,1323.5453,602.9416,0.825461196619732,0.974222450125494,1.43085281830041,1.00042792325687,1.04369638240964,1.05306440683651,1.62215925699299,0.934979690548942,0.934578789514686,1.013643428481,1.5265060376467,0.967703806902906
137.8,35.5866672107527,-37.1042364253147,0.0308323380910509,0.00501414565031833,0.00277565189963993,0.0378523888135842,3.09242437228538,0.488681733025969,-0.151029126924647,-0.162292234300676,1.08712634588318,622.4546,904.26305,847.42385,713.2145,786.64655,877.53375,791.12775,652.5019,482.8974,838.6116,1383.7792,772.07825,788.8912,949.59195,1507.38875,610.2305,0.776500967269407,0.927427320186022,1.63490652356128,1.08630280143255,1.00267617335619,1.08273279434929,1.90578988765524,0.935217288664525,0.889588570312797,1.00508005726766,1.77034820560826,1.01076004504854
137.9,35.3908618201133,-37.0778213828224,0.0323700444180994,8.59343133688011e-05,0.00241087145456076,0.0384668740315622,3.06874921726837,0.536423804784173,-0.145913601386679,-0.159301008946351,1.10241296233075,621.9428,903.0424,844.9008,718.8333,773.6539,870.7435,788.8864,665.9348,452.41655,826.28585,1466.74245,791.84635,708.50185,931.7313,1587.4643,617.80545,0.727355210499271,0.915064623560273,1.73597634771554,1.1049690435833,0.915168173520884,1.07058928995036,2.01207413944186,0.927807082436558,0.821261692010077,0.992826956755315,1.8740252435787,1.01638806300993
138,35.2566778787052,-37.0378375884399,0.015697038437687,0.0105897020859523,0.00601496986353002,0.0310785946035701,3.04707041084358,0.581415495863714,-0.134993962643645,-0.147409535496564,1.1153646312979,584.0616,896.40665,892.21725,731.4507,764.78645,896.23345,804.17885,649.3288,419.893,826.62075,1495.6441,795.3333,669.77255,881.8506,1644.25365,608.678,0.718709044720426,0.922429478374974,1.67849029907336,1.08901422159914,0.875767034607208,0.984644304442072,2.04485755025527,0.938052808130476,0.797238039663817,0.953536891408523,1.86167392466431,1.01353351486481
138.1,35.2164213324455,-36.9900133356133,0.00441526325839104,0.0113761988158225,0.00612532749315655,0.0264624168074657,2.9634002076978,0.604670615542728,-0.11070322543646,-0.126278208332724,1.1188432526691,583.2524,886.50395,884.89565,698.4594,771.70805,891.31105,804.5691,625.26365,386.7433,846.90995,1458.68595,825.19275,662.4729,908.2572,1607.7644,619.03695,0.665328113793438,0.955338845443934,1.64978710648908,1.18192772844792,0.858747301651888,1.0207227946169,1.99783834720327,0.989694446563776,0.762037707722663,0.988030820030416,1.82381272684617,1.08581108750585
138.2,35.2093876699064,-36.9926241606327,-0.000110728291934745,-0.000868037259339851,-0.00413304613274443,0.0146239505941845,2.94655695605157,0.600503720737176,-0.0803393751730005,-0.103460296925952,1.10955071019895,598.20625,885.27285,865.6056,710.1087,771.211,887.66955,785.4225,634.40665,391.2426,847.562,1384.3598,855.6551,618.541,919.29235,1554.1423,646.4728,0.654785813997895,0.957396632790284,1.60120553623755,1.20553465444173,0.801798466411002,1.03673550312233,1.97886209645094,1.01906158535026,0.728292140204449,0.997066067956308,1.79003381634424,1.11229811989599
138.3,35.2054011272454,-36.9898422926239,0.00160930393681406,0.00122907770859086,0.00141128319816524,0.0142018750724007,2.93311829617791,0.575142467272303,-0.0570120263309748,-0.08709484392568,1.08209396315731,586.3721,884.2898,886.6881,729.2551,763.6491,903.0891,777.6984,637.7413,406.4616,842.3394,1350.2615,863.6957,593.5897,878.5057,1549.0782,644.8016,0.693180320141425,0.952560348428762,1.52281450489749,1.18435332162915,0.777306880869761,0.972778544221163,1.99187525652618,1.01107078998961,0.735243600505593,0.962669446324962,1.75734488071184,1.09771205580938
138.4,35.2012832680252,-36.9822741367103,0.00125343420021612,-0.000207645207328133,6.24576343197557e-05,0.0111221743761203,2.9246310219729,0.538966155869189,-0.0381798995337016,-0.0727216847901759,1.04212258003713,610.1548,902.8002,893.5704,731.6985,778.455,848.2687,805.8926,630.6401,408.4704,826.1357,1348.298,840.5594,634.0176,941.2385,1510.0806,554.9592,0.669453718957878,0.91508143219286,1.5088883875294,1.14877835611252,0.814456326955315,1.10959947007357,1.87379881636834,0.879993517697336,0.741955022956596,1.01234045113322,1.69134360194887,1.01438593690493
138.5,35.204262176969,-36.9814959421508,6.21095086031229e-05,0.000903672552824298,0.000106148251358434,0.00481317002511559,2.92384900391541,0.49708491466259,-0.0251841598248984,-0.0609164984671117,0.992017793619391,582.0417,921.0627,878.804,761.7391,759.4484,890.6638,829.0422,637.6595,419.2012,890.9869,1233.9406,777.7565,672.7282,901.3807,1392.7084,563.751,0.720225372168351,0.967346631233683,1.40411354522738,1.02102740951594,0.885811596943255,1.0120324863321,1.67990049239954,0.884094097241553,0.803018484555803,0.989689558782893,1.54200701881346,0.952560753378744
138.6,35.2064229954515,-36.9807922863263,0.000825949809273906,-0.000510744408057459,0.000689569796945097,0.00463732253568007,2.92067242181447,0.452245865367163,-0.0157017979238104,-0.0514046981821268,0.930559609132547,596.3405,870.7454,878.7531,772.8319,773.8403,861.4037,821.4091,618.9241,461.6218,896.1136,1198.9873,744.6174,759.2132,956.7601,1240.1842,582.1887,0.774090976547794,1.02913388919425,1.36441885667317,0.963492060822023,0.981098037928498,1.11069885118905,1.50982525029245,0.94064635712198,0.877594507238146,1.06991637019165,1.43712205348281,0.952069208972002
138.7,35.199984114308,-36.9748665857258,0.00125017402527208,-0.00127121224234077,0.00065480054868806,0.00498822784253214,2.92667307967288,0.408858072355409,-0.00976899324468897,-0.0431279983334692,0.86386816344946,615.6662,947.4948,832.3835,763.2319,739.1422,945.0302,850.4812,640.5603,482.4132,921.7585,1182.4618,779.9971,789.4894,925.4598,1234.3492,578.9105,0.783562911200907,0.972837529029183,1.42057332948094,1.0219660630013,1.06811571575808,0.979291243814219,1.45135389236117,0.903756445724157,0.925839313479492,0.976064386421701,1.43596361092106,0.962861254362728
138.8,35.1608840580554,-36.9415759832788,0.0141758316439593,0.0127769874733467,0.01017408678363,0.0263707344178073,2.89416213044507,0.371333672008184,-0.0049891617251609,-0.0350663626345038,0.799928846413881,585.8634,924.1031,884.1984,751.4261,731.4381,920.0891,816.2057,652.928,502.101,944.4269,1062.4436,779.2029,835.126,971.069,1154.3162,654.9474,0.857027423116037,1.02199300056455,1.20158959799068,1.03696544477228,1.14175895403863,1.05540756868003,1.4142466782577,1.00309283718879,0.999393188577332,1.03870028462229,1.30791813812419,1.02002914098053
138.9,35.1021759492917,-36.8166565972094,0.0145015125133009,0.0366738934899676,0.0157652492015345,0.0489608561283309,2.69230945232692,0.350964754745799,0.0203588314479406,-0.0158968469675566,0.767902776143787,597.4266,918.4595,860.77,712.3188,765.3487,864.408,815.4567,600.8774,543.1521,975.8786,1017.3519,748.6029,935.6367,1018.1925,1138.4943,532.3074,0.909152856601966,1.06251674679177,1.18190910463887,1.05093800697104,1.22249727477162,1.17790730766027,1.39614316738093,0.88588354296567,1.06582506568679,1.12021202722602,1.2890261360099,0.968410774968353
139,35.07954432902,-36.80628969215,-0.00754506345819321,-0.0155079150931666,-0.0120181261984157,0.0393887583979777,2.62927036489406,0.34070661064368,0.0722552296993678,0.0116965931004224,0.780902375748937,622.9522,889.5588,855.1918,686.9188,770.1429,915.0862,779.1297,659.9669,585.0444,1079.4583,1004.4612,735.6812,1024.3268,1057.1566,1119.558,538.4047,0.939148140098069,1.21347605127396,1.17454493834015,1.07098713850895,1.33004770932771,1.15525357064722,1.43693405603714,0.815805610857151,1.13459792471289,1.18436481096059,1.30573949718864,0.943396374683049
139.1,35.0864483161043,-36.9658947243331,-0.00962271435718358,-0.0481912862092278,-0.0296153148669592,0.0620709092950883,2.87058686350061,0.31510540089623,0.0803712946396687,0.0119764909293638,0.816812051067529,619.3614,899.7689,844.1887,754.9362,775.8454,871.7874,775.9294,627.5895,661.3694,1121.735,960.5685,714.4927,1097.7788,1053.3822,1008.8227,592.8424,1.06782469814877,1.24669234511217,1.13785993581767,0.946427923313255,1.41494529709141,1.20830170291518,1.30014753919622,0.944634032277468,1.24138499762009,1.22749702401368,1.21900373750694,0.945530977795361
139.2,35.0509091397402,-37.1386507001339,0.00964935388784186,-0.0443425189128421,-0.0276581207197842,0.0565412415573769,-1.02394788383521,0.279678272946572,0.023073915661002,-0.0222637760673022,0.880560833080766,610.2416,905.7297,890.4466,758.9188,806.8865,847.5244,806.9678,661.463,668.5485,1030.6254,945.5874,708.0898,1097.4396,1012.1667,1044.0469,556.8171,1.09554723899518,1.13789511374089,1.06192488128991,0.933024455317222,1.3600916609709,1.19426260766062,1.29379003722329,0.841796290949002,1.22781944998304,1.16607886070075,1.1778574592566,0.887410373133112
139.3,35.0102778467313,-37.2552658882818,0.0141062131258674,-0.0311126331775612,-0.0253760245490626,0.0469042783224109,-2.9572388566761,0.260916806660819,-0.0427372807720231,-0.0608417388238339,0.935965505044226,626.43005,897.51435,869.78065,748.25795,788.1286,855.2536,795.78665,642.53595,669.44685,1022.54705,962.1502,722.3681,1084.8315,1016.97485,1058.1213,572.23345,1.06934683906721,1.13932304363024,1.10727621780604,0.965867770135663,1.37686428224089,1.18913788843431,1.3301655921674,0.892066693582137,1.22310556065405,1.16423046603228,1.21872090498672,0.9289672318589
139.4,34.8977294025163,-37.5553433263585,0.0476125111336734,-0.0763404608820672,-0.0426242330898416,0.101738212221009,-2.56260108788001,0.261557849871847,-0.143769123314196,-0.123017904549153,1.01842090858384,612.37185,907.28465,873.05465,720.72755,763.06885,877.02805,782.05985,611.8317,630.2012,988.22975,1034.72055,790.71885,1054.1333,1019.89225,1103.61205,618.4562,1.02838618695189,1.09021860719714,1.18430411511852,1.09947040939623,1.38133772915522,1.16322867149629,1.41130631684305,1.01217157366615,1.20486195805356,1.12672363934672,1.29780521598079,1.05582099153119
139.5,34.8333703218566,-37.6875601092501,0.0302118124641676,-0.0176386151872874,-0.0123869279531174,0.0419835457951358,-2.48953565028481,0.285386210878701,-0.226322483373298,-0.174571729010247,1.09099358238635,591.0269,899.62405,879.3729,707.22755,759.85125,896.38865,788.85035,617.51945,574.29745,943.9523,1165.9332,787.90435,992.17615,993.65375,1204.30125,616.1323,0.972316445629519,1.04955554562709,1.32811599603601,1.11448327624705,1.30600634937376,1.10870778064545,1.52582805122535,1.0000709963622,1.13916139750164,1.07913166313627,1.42697202363068,1.05727713630463
139.6,34.712953944669,-37.8173814704964,0.0243678684961001,0.00254729765552216,0.0012944466254428,0.0305764025744625,-2.46750650715203,0.331284708700375,-0.31480975716631,-0.23138741121246,1.17138079498457,601.3933,895.8146,878.24485,723.329,770.6432,905.18605,799.58175,614.9212,552.15815,903.49475,1332.5012,771.17535,917.1366,939.33335,1351.8481,577.95625,0.918162810959094,1.00978345216143,1.51581294548154,1.06550031974453,1.19061604709304,1.03786680100233,1.69052836652651,0.940620290853183,1.05438942902607,1.02382512658188,1.60317065600402,1.00306030529885
139.7,34.6116452532231,-37.915685066995,0.023227191289241,0.00157084065078079,-0.00430148904432783,0.0307310930615743,-2.49459855062521,0.378179248699658,-0.3525608767173,-0.259038883909536,1.21329108969934,592.83345,907.55805,881.32255,727.05945,777.11905,906.33765,817.6723,618.48545,539.8923,882.6325,1464.68325,802.71735,879.25385,885.1243,1428.6409,559.6829,0.910790634412973,0.97267497005713,1.66300549883263,1.10408264698668,1.13141663755247,0.97653212684282,1.74797043010527,0.907065730541633,1.02110363598272,0.974603548449975,1.70548796446895,1.00557418876416
139.8,34.5395380566106,-38.0191777352315,0.0196553883689584,-0.00594029686341222,-0.00695750998043919,0.0284163278202497,-2.47451043307216,0.418575196742129,-0.360314921370657,-0.270922191440226,1.22675083400733,587.59185,897.95755,878.3353,709.83335,783.4601,890.0266,823.891,632.6226,520.5703,883.25915,1575.45085,817.45215,849.0154,866.80025,1534.7671,567.04285,0.886183440313367,0.9836321623394,1.79298537391599,1.15214719750331,1.08406564135464,0.974248493927189,1.86479020185373,0.897026763274529,0.985124540834003,0.978940328133295,1.82888778788486,1.02458698038892
139.9,34.4446459908761,-38.1197448016826,0.023441065836938,-0.000562528611448433,0.0001415277071786,0.0294758562090316,-2.46305529542557,0.452436878297144,-0.354896064815257,-0.274949061496994,1.22214240361356,588.31525,923.656,882.0434,720.4435,797.77545,843.7493,813.9267,607.1644,487.25,864.7722,1652.19055,791.95505,795.10185,874.755,1658.4643,604.894,0.828018625888277,0.937466034842652,1.87330716455185,1.10178608110744,0.997041798408655,1.03836156369625,2.03759727972723,0.997698470590087,0.912530212148466,0.987913799269449,1.95545222213954,1.04974227584876
140,34.3335755659382,-38.19870767433,0.0224866646046775,0.0103485940403689,0.00334093728488797,0.0294960067513299,-2.49772262845273,0.484099157826328,-0.337170305180677,-0.267624310406961,1.20983098666155,591.0592,939.34855,874.6972,749.3493,793.28275,823.68895,810.46815,609.06615,459.99225,849.37205,1648.2503,806.88115,742.4689,880.4152,1717.36685,607.8551,0.778497461026361,0.904329937367231,1.88435891616821,1.07582627186757,0.935735343215645,1.06903920838351,2.11929097992191,0.99956102009307,0.857116402121003,0.98668457287537,2.00182494804506,1.03769364598032
140.1,34.2312307646939,-38.2360843764295,0.0143818353668045,0.00495610975497738,0.00715154890535883,0.0221292827249583,-2.55608741182403,0.510489916658586,-0.301963116121344,-0.24994955685562,1.19181622696998,602.0848,926.63965,886.10435,739.65945,784.0249,861.9102,811.73445,637.49125,441.2012,825.4184,1610.47935,858.87975,704.15495,847.551,1674.49,584.22865,0.732958162357286,0.890678664933619,1.81823238236939,1.16158645540187,0.898185692976096,0.985512069140248,2.06362139755855,0.916943240873777,0.815571927666691,0.938095367036934,1.94092688996397,1.03926484813782
140.2,34.1711466019603,-38.2428783329325,0.00640204814217285,0.00216962136590454,0.0040972351589671,0.0171546883259836,-2.5690699111445,0.523824517296565,-0.262192982375464,-0.222843510155627,1.1636560962445,623.63325,914.75325,879.5998,720.80725,784.96775,921.18175,828.27245,621.3142,426.15445,844.74285,1573.3492,808.9667,682.9945,822.22415,1609.7502,572.5185,0.684031113721739,0.924020538330037,1.78926319607392,1.12237503441213,0.870085392667008,0.89330420577715,1.94351994903481,0.923007169985842,0.777058253194373,0.908662372053594,1.86639157255436,1.02269110219898
140.3,34.1559908865775,-38.245915599965,-0.000194654937589217,0.00609714239322112,0.00107174287776536,0.0172521246776894,-2.60868329933685,0.518807387201058,-0.223734042189443,-0.194944474249084,1.12200294508365,640.9596,906.0627,861.0625,721.7159,783.9333,954.4684,839.5733,594.5817,422.5256,890.1776,1563.2585,770.829,677.9004,833.3793,1630.7,570.1323,0.659207850229562,0.982467990349895,1.81549945561443,1.06805046140732,0.864742446838271,0.873134511315409,1.9422961640157,0.958879662794869,0.761975148533916,0.927801250832652,1.87889780981506,1.01346506210109
140.4,34.1562338237437,-38.2425021713392,-0.000498621046519155,-0.00263908592848311,-0.000468823038935033,0.0140820494843052,-2.61671190686764,0.49663144907427,-0.185503149618193,-0.169329928525555,1.07297903833527,618.7927,893.5927,854.8519,725.1971,780.6725,950.5546,792.066,607.6984,389.1433,769.3603,1514.9332,736.2,592.8227,821.3146,1636.0729,546.1109,0.628875065914643,0.86097424475379,1.77215866280463,1.01517228902322,0.759374385545796,0.864037268348394,2.0655764797378,0.898654497033397,0.694124725730219,0.862505756551092,1.91886757127122,0.956913393028308
140.5,34.1587513682131,-38.2455617673753,0.000799108621958717,-4.6198567642269e-05,0.000370922417569441,0.0059651072198503,-2.60882503638705,0.463741569850673,-0.156977444089618,-0.148123875536259,1.01813494294904,560.9872,937.7624,854.8465,771.9884,773.3465,880.0862,817.4766,648.9338,387.9085,777.5979,1447.3932,711.7073,613.4103,781.6738,1560.9855,563.7218,0.69147477874718,0.829205670860764,1.69316152081105,0.921914500269693,0.79318946940343,0.888178680679234,1.90951704305665,0.86868922531081,0.742332124075305,0.858692175769999,1.80133928193385,0.895301862790252
140.6,34.1545996230055,-38.2414495031144,-0.000281612022527869,-0.000352232062850478,-4.8039566184242e-05,0.00734133623099576,-2.6095998480618,0.426713976406226,-0.134163285582046,-0.129267011222262,0.954577645172741,597.3903,928.5823,891.4836,729.0203,796.4198,896.1049,816.2563,606.9241,374.4758,723.7794,1371.9939,760.171,568.189,758.4095,1476.6685,535.6712,0.626852829716184,0.779445612952131,1.53900071745571,1.04272953716104,0.713429023236238,0.846340088085669,1.80907455170637,0.882599982436025,0.670140926476211,0.8128928505189,1.67403763458104,0.962664759798531
140.7,34.1615834738795,-38.245668410528,0.000181125836816753,-0.000381889320117274,-0.000597526159974918,0.00415934114869289,-2.60465445811808,0.387764176630439,-0.115960629080254,-0.113273410958568,0.888338981946977,605.4368,913.1475,876.4029,736.2319,744.3743,884.1854,807.6493,591.0856,418.8136,730.906,1247.9005,652.9188,623.9304,827.0876,1366.9171,563.0875,0.691754449019287,0.80042490397225,1.4238890583315,0.886838508355859,0.838194440619457,0.935423272087506,1.69246367204181,0.952632748962248,0.764974444819372,0.867924088029878,1.55817636518666,0.919735628659054
140.8,34.1590801374611,-38.2452299767413,-8.57649088708455e-05,0.000132299242121143,0.000164821159134454,0.00277889562511425,-2.60720089495909,0.349518159943631,-0.100981093422085,-0.100110927929409,0.819740975952442,640.5881,888.1306,883.1402,717.9044,777.244,899.3635,786.5679,657.5895,424.9859,791.8433,1243.7839,656.5942,664.189,812.4899,1290.7675,563.4689,0.663430838006513,0.891584300777386,1.40836517237014,0.914598378279894,0.854543746880002,0.903405463975356,1.641012174537,0.856870281535821,0.758987292443257,0.897494882376371,1.52468867345357,0.885734329907857
140.9,34.1600154063143,-38.2458391633033,-3.71653610451622e-05,0.000472364247996651,-0.000313844238234823,0.00341536885327628,-2.60674981185126,0.313381127197492,-0.0880647135277823,-0.0883014487312669,0.75066062183976,639.6265,888.0666,891.1396,666.4841,800.3458,859.2012,781.7145,647.5642,459.1696,769.9987,1151.6293,692.6377,751.3069,784.1437,1202.4781,577.356,0.717871445288774,0.867050624356326,1.29231076702236,1.03924114618788,0.938727859882566,0.912642696495303,1.53825738169114,0.891581097287342,0.82829965258567,0.889846660425815,1.41528407435675,0.965411121737613
141,34.1530489080314,-38.2413624637649,0.000334468435004399,0.00128054805224975,0.00100159152967144,0.00454438748018835,-2.61269602094558,0.280068564584373,-0.0765093665439851,-0.0774537561934766,0.685160626711865,609.4071,882.8942,880.2888,731.3217,793.9385,876.4095,808.8787,662.4008,469.5982,778.6501,1077.4017,663.3391,742.9949,821.5129,1167.6554,510.3307,0.770582095285729,0.881929114496392,1.2239184458555,0.907041456584701,0.935834324698953,0.93736192955462,1.44354821062787,0.770425850934963,0.853208209992341,0.909645522025506,1.33373332824168,0.838733653759832
141.1,34.1581217446222,-38.2406512050555,-0.00148815297652937,-0.000645554688849935,-0.00127369776685147,0.00396840266219916,-2.61176825104143,0.249677388165448,-0.0658066671672576,-0.0671186355008052,0.625523193400366,605.8291,877.4113,836.7221,751.4637,783.1392,904.7328,791.3968,641.1187,468.8715,803.436,1048.3458,638.2,762.7399,810.6652,1086.6486,501.3541,0.773933606028499,0.915689141455096,1.25291993602177,0.849275886513214,0.973951884926716,0.8960272027277,1.37307681810187,0.781998871659803,0.873942745477607,0.905858172091398,1.31299837706182,0.815637379086509
141.2,34.1630809867393,-38.2411388581503,0.00107343252484529,0.000231825560790101,0.000899001028959927,0.00613816721359818,-2.60792226596583,0.220467872111177,-0.0577365209621494,-0.0593388033207088,0.571414467905911,613.3883,848.0378,864.0704,719.1276,801.8329,901.4698,823.221,630.2471,516.2611,772.547,993.3999,580.8261,807.9414,769.6235,1075.7759,553.644,0.841654625626214,0.910981798217014,1.14967472557792,0.807681557487155,1.00761817081838,0.853742965099885,1.30678869951082,0.878455450251179,0.924636398222299,0.882362381658449,1.22823171254437,0.843068503869167
141.3,34.16227576421,-38.2354969116859,-0.00105633485239496,0.00152621175175471,0.00228933745492395,0.00780673342155659,-2.61092946831564,0.194532118516725,-0.0508505094555323,-0.0522053353907293,0.524381899780508,604.1447,885.73235,859.3474,742.35365,783.45745,897.954,810.01305,602.07295,542.0084,774.58225,987.0904,593.85075,859.8143,788.4849,1028.53835,546.8483,0.898012260025341,0.875999279360371,1.14864551757602,0.800191021572639,1.09961920772288,0.878186229616872,1.26916651286029,0.909739773591277,0.99881573387411,0.877092754488621,1.20890601521816,0.854965397581958
141.4,34.1633159075697,-38.2287304711291,0.00401182515876962,0.000607329220679107,0.00119298159645434,0.00856372198060394,-2.61356948459613,0.170078826716761,-0.0440238027144612,-0.044506244431872,0.484936735249239,613.32065,911.3616,864.75125,714.12175,760.5527,869.54235,782.4087,600.03015,587.1201,833.63185,960.75695,620.66665,939.2718,873.00145,978.35875,546.5876,0.957195954901788,0.91569900874661,1.11144476953373,0.875068033056927,1.23524562126782,1.00696530620617,1.25079890681719,0.912189315432756,1.0962207880848,0.961332157476389,1.18112183817546,0.893628674244841
141.5,34.0852216822266,-38.2613247955468,0.0196848011197693,0.00411244678412893,0.00329180486676643,0.0223343175427759,-2.62555586267887,0.155419547660456,-0.0372544075017296,-0.0368706551495924,0.4551212285529,625.38825,904.35245,863.973,705.35075,785.94245,888.30455,774.37875,625.1041,633.0407,899.6064,922.48695,646.0594,1016.69415,945.931,954.19835,569.1547,1.01277209132875,0.994727690273137,1.06763012405584,0.918308535453674,1.29305863229233,1.06704736841034,1.23252001040162,0.91054185674857,1.15291536181054,1.03088752934174,1.15007506722873,0.914425196101122
141.6,33.971595119995,-38.3304157711841,0.0233998376565206,0.0010853858407322,-0.000867635671303233,0.0301888182053546,-2.64338649646945,0.164484538462964,-0.0278953647029572,-0.0297494186929016,0.448193586019951,616.325,907.5594,862.75815,715.9087,812.74725,877.6487,780.90985,623.45525,666.33715,928.0059,890.01455,661.0652,1058.27765,982.03735,950.44125,584.26655,1.08121477689931,1.02257699221088,1.03190754800761,0.925470554175972,1.30207953271915,1.12528395457335,1.21709005291137,0.937142165071638,1.19164715480923,1.07393047339212,1.12449880045949,0.931306359623805
