Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
95.4,14.1090304154019,-69.8955784262066,0.0283696363208007,0.046944667992229,0.0395471949691776,0.0734463698768723,0.24716999999999997,1.6616071208458,0.237260374974311,0.568030237317385,2.61534852115701,969.48905,954.5494,947.9955,880.2688,845.56055,977.2018,1071.04235,861.9915,836.5641,871.5722,754.01635,583.80795,973.69745,1131.36455,727.61925,666.9907,0.8628054039855241,0.913067561030236,0.795451712035832,0.663541457905195,1.1515106156753898,1.15775935656523,0.68007949288397,0.7740583965615291,1.00715800983046,1.03541345879773,0.7377656024599009,0.7187999272333621
95.5,14.383101734273698,-70.11656363655341,0.0530042444464903,0.0445462131096841,0.0422860013223457,0.0835978512849996,0.07109839999999999,1.65741872290755,0.268271488621338,0.591846143481066,2.58987020335522,952.39155,954.39035,960.00955,884.50305,842.61345,1019.3423,1087.3852,857.29235,831.49245,869.84965,708.9882,568.3356,975.7577,1102.29995,699.03195,623.0492,0.873172607892343,0.9114170798603749,0.7388079908976071,0.6425975967182379,1.15794112468868,1.0844247879475601,0.642805533332371,0.7281930770624471,1.01555686629051,0.9979209339039691,0.690806762114989,0.685395336890342
95.6,14.7313054097561,-70.3762295306322,0.0696151954889875,0.0396279522246929,0.0301246373823513,0.0881803729877305,0.299774,1.65702639448448,0.340629507787285,0.6316684950269991,2.57935088444594,929.0984,994.66015,922.34285,852.3195,860.8955,1032.3144,1068.40745,926.38985,838.60725,848.6808,692.3674,559.93315,977.16155,1070.7804,661.9149,603.3331,0.902428279537739,0.855858969563603,0.75284971628472,0.657170293971633,1.1354759875250902,1.03803118036582,0.619368981720026,0.6523370039250339,1.01895213353141,0.9469450749647109,0.686109349002373,0.654753648948333
95.7,15.1259822981019,-70.6849409266637,0.0914818042114736,0.0235847290907274,0.0158185992543977,0.100315006860813,0.489688,1.68079951914643,0.421154452522196,0.6652638882762729,2.58190262215737,928.40795,994.45815,886.5372,872.1375,870.6846,1007.2865,1062.3551,916.6695,843.3876,808.45715,690.97865,540.93475,965.29425,1066.6404,670.08765,611.1195,0.9082737845412131,0.8138993640977691,0.779618773492832,0.622451151468319,1.10867085173858,1.0589503075052702,0.630643115017984,0.6689981985862671,1.0084723181399,0.9364248358015209,0.7051309442554079,0.6457246750272929
95.8,15.6230114898317,-71.0174039071253,0.102741456819723,-0.00246273635522628,0.00830547211411095,0.106486779114084,0.52389,1.74158062887927,0.48051952437346296,0.6765439827733549,2.60405981306509,941.9119,993.43535,929.3601,905.1214,861.0923,1008.29155,1075.5,873.36865,834.82385,803.9061,704.0345,535.75965,988.3183,1062.4988,708.91715,618.78815,0.88635599367366,0.8102755170407291,0.757747461940362,0.592086285240371,1.14806430249008,1.0537650857461098,0.659150362781135,0.708481250828384,1.0172101480818698,0.9320203013934191,0.7084489123607479,0.6502837680343772
95.9,16.1449643588403,-71.3404344181872,0.104335080879569,-0.0136973931827754,0.00730689286632463,0.10742613665952198,0.45391400000000004,1.83579500532854,0.490718250840371,0.6635457523637479,2.64527700152305,967.007,988.7671,939.45955,908.45165,832.93555,1020.63105,1080.503,845.87375,823.7555,802.0988,738.30015,568.17745,975.3093,1029.10755,730.4739999999999,652.12885,0.8520117736288092,0.8124982949655071,0.7866670342998001,0.6250436713980141,1.1706347775806298,1.0089988829919498,0.6761106558486291,0.7740184693633041,1.01132327560472,0.910748588978728,0.7313888450742141,0.699531070380659
96.0,16.6520960136756,-71.55064404365541,0.0794288356251479,-0.0258499365317224,-0.00700798558588244,0.0878651025263399,0.33173400000000003,1.9461396324283,0.456976839392351,0.6357680794427989,2.6952340264102594,957.49605,947.6292,937.17255,912.2888,833.74485,1015.2007,1081.30575,841.5195,779.49455,796.4115,738.2929,602.90015,919.08235,1025.05185,741.0145,643.83645,0.8140108148240559,0.8404283323641659,0.78845769242273,0.661066430641496,1.10374432515518,1.0106814081892,0.685329148183549,0.768094702467503,0.958877569989617,0.925554870276682,0.73689342030314,0.714580566554499
96.1,16.9385151938057,-71.59169831182321,0.0289267234501882,-0.0277927990384468,-0.00679712021846623,0.04397471573116599,0.1268246,2.02988375243776,0.382528963950636,0.58626441622173,2.72292081840623,963.70925,932.19595,946.14075,904.87945,848.97275,997.75365,1079.9963,885.6119,769.8469,783.57385,728.4219,570.8141,917.1891,1068.77035,748.8971,614.20425,0.7990289793341521,0.840591569476967,0.7700426542124179,0.6310760521039499,1.08057213739564,1.07113299914122,0.693513565961073,0.693578803391836,0.939800558364898,0.955862284309095,0.7317781100867459,0.662327427747893
96.2,17.0748426249112,-71.5942864980258,0.0323710886662031,-0.00702538318741884,0.00474198966840042,0.0380026400041047,0.0547132,2.03909583472504,0.290852915810509,0.526741715744278,2.68913669435481,967.0483,921.4810000000001,943.7393,916.689,837.68845,992.28205,1079.1735,886.6763,805.9696,801.2742,737.4028,557.07065,939.81795,1118.4565,758.5843,621.46865,0.8342078000738951,0.869326788107162,0.7813893905022969,0.60754887475828,1.1219809029693701,1.12754524357417,0.7029614045527091,0.70098962049502,0.978094351521634,0.9984360158406659,0.742175397527503,0.6542692476266501
96.3,17.3367585708168,-71.71440868712979,0.052541271148060995,0.009851026294650329,0.0309753901475877,0.0665723760959196,0.0482701666666667,2.0029765612728,0.21879981149484698,0.479399750824031,2.61389845231087,958.92165,937.15635,935.31515,919.3687,841.29425,972.68115,1082.76855,847.6288,811.0513,865.5722,709.00135,601.0415,947.742,1118.74245,743.45055,637.11355,0.846092498634312,0.9233837448484029,0.757684119142244,0.6538615328501589,1.12658381449721,1.1499294918920302,0.6866053866007371,0.753165817775391,0.9863381565657591,1.03665661837022,0.722144752871491,0.7035136753127751
96.4,17.5717269273912,-71.971950377559,0.0457487826709123,0.0490624303325409,0.0357967661963625,0.0800270764576132,0.286756,1.96050112625418,0.19071447863558397,0.469450725190193,2.5465770759526003,970.4845,949.70355,936.20025,932.2834,853.44425,982.4036,1073.9468,822.9788,804.15215,896.8284,701.5304,590.4985,948.1766,1102.15555,759.3328,611.1398,0.828566538621815,0.9443501777508341,0.7491233406831009,0.634200501199348,1.11103865213895,1.1220361200421298,0.707255195565183,0.743060850423184,0.969802595380382,1.03319314889648,0.7281892681241421,0.688630675811266
96.5,17.7292042573148,-72.19387887523041,0.0339053971382886,0.024025900750611,0.0133563115160757,0.0599070347810643,0.5646140000000001,1.9116750119074801,0.22557340603841897,0.48746574915304103,2.50127276749593,975.22175,955.5863,938.6853,914.95315,837.7779,1024.56915,1079.94235,892.07965,825.89,885.5331,707.78835,580.4954,935.04675,1126.0339999999999,787.93645,599.0219999999999,0.8468671509306669,0.926710076545213,0.753912004517415,0.63620788349191,1.1164584219948201,1.09937028703254,0.729709927914972,0.67287430974003,0.981662786462746,1.01304018178888,0.741810966216194,0.6545410966159699
96.6,17.799238872228802,-72.3375360141697,0.0247296760275954,-0.00603300600838565,0.0171077544565366,0.0481068902338605,0.543046,1.84518866661008,0.26978297451982897,0.500655129986691,2.4505097155012203,977.21145,953.7014,921.18895,865.18355,834.2702,1032.3088,1067.58355,902.711,807.2673,869.3529,773.36965,596.75805,914.283,1153.9169,826.30235,615.4271,0.826093207843418,0.911545629312994,0.839840944415893,0.689867074898307,1.09656347672685,1.11827402482229,0.775281532892015,0.6834832582334951,0.961328342285133,1.01490982706764,0.8075612386539541,0.686675166565901
96.7,17.9826703943258,-72.4280984861783,0.0501931324031296,-0.0174130871748532,-0.0136013853102622,0.0688979580086291,0.54532,1.76528519744212,0.281712803290962,0.49784899500739,2.38795524033482,970.75945,925.11235,917.19345,882.1958,851.6202,1020.68335,1044.5364,850.61355,775.4341,858.1938,870.7856,588.51385,897.1372,1173.19955,879.58245,599.40335,0.7987703142381221,0.9282021969757099,0.949419636252912,0.6681502712236639,1.0534650649997,1.14943412095752,0.842047579596573,0.704657330760774,0.9261176896189108,1.0388181589666199,0.8957336079247429,0.686403800992219
96.8,18.3689608353528,-72.524824026682,0.0651522892506854,-0.0429864079910146,0.008085403417100609,0.0876494408464844,0.24984666666666697,1.70977210924028,0.252269925220111,0.462547090198785,2.3435678107380697,963.64675,937.26,923.06585,887.65895,861.6510000000001,1035.6745,1048.2493,840.74405,778.0811,892.6954,866.38825,573.9532,907.25035,1166.55905,875.6486,577.40085,0.807441817847645,0.952280116679569,0.9387997722787769,0.6468062858532271,1.0528574998243299,1.1266094410921799,0.835365826776682,0.6866876089043461,0.9301496588359891,1.03944477888587,0.8870827995277301,0.666746947378786
96.9,18.663423329043,-72.778209648236,0.0507929222340263,0.0036152201414652897,0.0446827534416122,0.0733880156842929,0.19167599999999999,1.6858599860727301,0.18981842088155199,0.435472145459235,2.3252730451174797,976.7424,960.64275,914.555,856.52765,846.68975,1033.05575,1044.67685,826.2983,778.75275,917.6965,843.1644,563.59295,911.96825,1181.06745,848.24145,573.04495,0.797600390089933,0.955274987791332,0.922115895131266,0.6580167483035689,1.07758470212974,1.14381218346441,0.8119485119939409,0.6936175258738481,0.9375925461098349,1.0495435856278699,0.867032203562603,0.6758171370887079
97.0,18.857118379842802,-73.11586998233729,0.0438229960340619,0.0414415657381397,0.0508379101978688,0.0847738292646066,0.34915,1.66753324150911,0.157633833975767,0.45243218161897397,2.3147586999775402,971.16705,941.582,921.08675,883.10985,825.43175,1027.53455,1055.6913,850.53135,776.4918,877.89795,835.35745,551.39555,929.59965,1194.72025,832.2339999999999,579.0339,0.800023696642455,0.9322470002541651,0.9075221541904621,0.6256437189136429,1.1261341613849098,1.16286927422028,0.788623461845697,0.6817539625255931,0.9630789290136841,1.04755813723722,0.848072808018079,0.6536988407196179
97.1,18.9550796730933,-73.5456386979417,0.0664580248119146,0.0746998246150207,0.0465831595110324,0.11377775166603399,0.768408,1.6485030521097,0.18935940459015999,0.506457225515859,2.3289376822162797,958.466,938.31595,925.78425,884.87405,829.5766,1020.01675,1060.9714,902.7127,779.0431,849.03695,803.95375,553.54535,924.19265,1176.9521,814.5197,570.3356,0.8128793783514,0.9048630640285401,0.868138088359482,0.6267901499685711,1.11417780659793,1.15399740500351,0.767698243577082,0.632344768176563,0.963528592474664,1.02943023451602,0.8179181659682819,0.629567459072567
97.2,19.1137504562421,-74.0809629404496,0.0965375621970107,0.0490566811014396,0.0158332261943146,0.112841498693997,1.1604,1.6578840175943401,0.287393317300603,0.5698230847884229,2.38661083758351,966.942,970.8843,929.47545,864.7074,831.1836,994.60035,1053.98365,902.5585,776.70625,857.525,752.80385,574.6667,905.6339999999999,1189.20905,805.17835,593.0339,0.8032573666640441,0.883730068334952,0.8108880731403759,0.6645788598479511,1.08958921353483,1.1959403299996398,0.763946232037187,0.658243603537625,0.9464232900994379,1.0398351991673,0.787417152588782,0.6614112316927879
97.3,19.2975168926002,-74.62493154672408,0.0965907866516863,0.007399460251216079,-0.00293602785185542,0.103244180663638,1.32315,1.7145488861367801,0.394017137046192,0.601806751835766,2.46628456133589,968.4459,960.21335,947.14125,868.1060000000001,844.691,991.13265,1040.11365,877.03565,761.565,876.09285,793.7434,593.3272,900.10515,1213.4125,829.11555,608.1051,0.7863716020019991,0.914381260650225,0.8382789648667671,0.683586456584751,1.06630299046504,1.2242931640845602,0.797744048144563,0.693315452473232,0.926337296233522,1.0693372123673899,0.818011506505665,0.688450954528991
97.4,19.4811711419977,-75.09385000240991,0.0713891929639476,-0.0323877290537989,-0.0069534299478072395,0.0842409504124966,1.20504,1.79579720258933,0.45054787729429496,0.5920309159282919,2.54092363983154,953.4711,926.61835,912.8447,887.06835,842.86055,1007.68615,1042.19875,841.4407,752.38,921.1384,851.74025,584.43625,896.4215,1275.0769,862.07245,589.6322,0.7894257938468701,0.9938056637220201,0.9339226184663729,0.6599983181636889,1.06429955045822,1.26481247720417,0.8272917185285792,0.701557558319716,0.9268626721525429,1.1293090704630901,0.880607168497476,0.6807779382417031
97.5,19.684331225529,-75.2662575843478,0.0252172237925905,-0.0776115543391674,-0.0251745878263788,0.0943807406928912,0.85257,1.85852388171473,0.418891856514193,0.545888456827338,2.59649025665373,946.54585,929.8751,918.3165,905.4662,840.30765,1002.665,1067.76345,869.7610000000001,765.0984,949.13295,844.64125,575.88405,897.6904,1277.67165,898.14265,608.7186,0.808327059358917,1.0206786499642901,0.921281384303115,0.6361269215293089,1.06884998955048,1.2736541815209,0.8410267983209759,0.7013642093486311,0.9385885244546999,1.14716641574259,0.881154091312045,0.6687455654389699
97.6,19.8522338156775,-75.1708951284168,0.0175663744793591,-0.0743268981968273,-0.0298244041778953,0.0841575781802334,0.313904,1.8587981177430002,0.282468987870718,0.46214278359570005,2.64224129197764,937.56375,942.4609,931.33605,890.6198,853.0391,992.88405,1074.4384,913.4483,778.2506,938.60695,834.04405,573.7888,908.86345,1254.36845,917.6601,593.8966,0.8305189134261859,0.9962376892669019,0.8958508020521508,0.6441490760442471,1.06547367787656,1.26316932467751,0.8540872865361729,0.6496077346558959,0.9479962956513721,1.12970350697221,0.8749690442941619,0.646878405350071
97.7,20.0242834754097,-75.0296228949415,0.031168632089802004,-0.0288406794689966,-0.0256503296659939,0.0554237144384124,0.02816758,1.8085797519231102,0.0942689284249523,0.3554279520737921,2.6642403533716603,961.76455,954.6433,919.9923,863.6989,843.29135,990.5139,1072.68875,878.4839,795.23785,945.82195,830.4841,554.07755,922.64325,1263.26585,902.1813,574.7983,0.8280142529716271,0.9908246732210079,0.902781402531009,0.641686001355754,1.0940687464997099,1.2752267206864398,0.841034437157033,0.6550402068214661,0.961041499735668,1.13302569695373,0.871907919844021,0.64836310408861
97.8,20.2057678038995,-74.95520231797829,0.0322182815185438,-0.00786233823774189,-0.003910652426195461,0.0496461273044775,0.0696863333333333,1.7405115542626202,-0.0625262055660944,0.249827745044579,2.63990573581992,968.6832,934.24045,919.6785,881.34945,839.6061,990.9465,1058.51525,837.3534,819.9842,943.9951,821.4405,542.5952,921.5702,1264.86175,891.28235,579.7152,0.848157572937482,1.01055969273427,0.8931264751291721,0.616965965014576,1.09758325261156,1.2762638577113001,0.8420874894886421,0.6923621660064221,0.9728704127745209,1.14341177522278,0.8676069823089069,0.654664065510499
97.9,20.4402033776798,-75.0144988726727,0.054889946226914,0.00578722327792943,0.0179080174940741,0.0695005827863286,0.06671060000000001,1.668971232972,-0.16461371777533498,0.176251715655882,2.58384382429012,937.3694,930.30995,903.49955,909.1206,827.17245,996.2988,1036.50445,864.5458,815.3402,934.8154,797.96915,516.74115,935.4039,1289.4053,854.77455,556.9135,0.869889879604442,1.00500053545332,0.883174448618588,0.568262843234825,1.13143261872945,1.2942070710306899,0.8244316406886341,0.646905921147418,1.00066124916694,1.14960380324201,0.853803044653611,0.607584382191121
98.0,20.858463902713698,-75.15236024924641,0.0842702851595761,0.0168857984428731,0.0302609218644356,0.0942550524731889,0.02194478,1.62535550292016,-0.209210851734627,0.149949368045541,2.53417479833746,955.34445,960.0624,925.88145,892.58985,835.76055,1041.1505,1036.6278,867.0051,790.78525,951.595,768.0863,502.25345,936.6039,1325.48775,797.63265,541.3449,0.828007973102659,0.991200926664504,0.8308792605366478,0.5627944360549201,1.1218266917785702,1.27417122599427,0.7697492212177621,0.625816999146419,0.9749173324406171,1.13268607632939,0.8003142408772049,0.59430571760067
98.1,21.344396302660503,-75.31943199883929,0.0899079150585061,0.0176738609453611,0.0238770041028915,0.0975903028251663,0.136817,1.63086314738672,-0.20509355992750197,0.158666529144539,2.51347807460031,973.42165,959.65415,939.27565,898.52685,865.5016,1067.53955,1067.9707,835.5178,800.08295,966.8735,732.06765,524.89935,945.23145,1334.71345,769.28495,557.73475,0.8219001754107991,1.0078674923734101,0.7793271205546941,0.5839989765774151,1.0920895094121899,1.2502418550615702,0.7206946074277539,0.6672291887493461,0.9569948424114929,1.12905467371749,0.7500108639912242,0.62561408266338
98.2,21.890246742336,-75.4901407867757,0.10425910526180301,0.008747972464922541,0.010921805325964,0.10804044471691499,0.22000799999999998,1.67637273820109,-0.170018154808717,0.17958305051946,2.51811446688209,960.44475,933.26385,930.24475,889.3456,846.77535,1019.8188,1094.4722,875.2966,823.05225,952.0434,686.5086,541.1229,977.125,1327.5273,791.43425,590.92375,0.8573652653549341,1.02007638537119,0.7381273940671779,0.608826223365838,1.15540486605853,1.30303964426153,0.7230150207643791,0.67531005866283,1.0063850657067301,1.1615580148163602,0.7305712074157779,0.642068141014334
98.3,22.462626373526202,-75.6534131824012,0.0966133846050196,-0.00344217255087551,0.0043129200623555795,0.097797388060926,0.22009666666666697,1.7593329422758401,-0.130903499442497,0.19503490408911803,2.54849718880179,952.7108,942.1873,922.44865,843.9009,850.31345,983.5925,1099.19355,898.0169,820.70685,955.1699,664.80155,537.33105,987.79515,1345.75415,828.5171,586.3797,0.861621301871487,1.0137923706877,0.7209258727476341,0.637087539995104,1.16314356759853,1.3683337207646498,0.753756122339707,0.6529600894937321,1.0123824347350099,1.19106304572617,0.7373409975436701,0.645023814744418
98.4,22.973432639415602,-75.8158908697078,0.0898296339464579,-0.00263048125496806,0.00637399117318859,0.0930427049312586,0.19517400000000001,1.8572765713209798,-0.106379714158455,0.204201100421739,2.5870836589235497,962.0398,926.3094,894.21885,844.6759,846.23975,1012.2837,1075.1207,885.3508,803.3760000000001,977.4365,685.50685,584.7596,992.9596,1340.0061,842.7987,590.4441,0.835083132210557,1.05672975223431,0.767111928522429,0.691238125235583,1.17551390591935,1.32587586067427,0.7843665358638621,0.6673002168379699,1.00529851906496,1.19130280645429,0.775739232193146,0.679269171036776
98.5,23.4918073710069,-75.9115117679584,0.0901333174503522,-0.0134999342630606,-0.00806599348571348,0.0933373741429784,0.14736,1.95524678940497,-0.0976857148086873,0.20822721794001697,2.6235257100016804,978.1364,900.66555,897.6562,885.3641,833.1186,1017.6104,1061.6987,861.85845,821.21745,990.67215,661.9537,616.22655,983.2234,1376.932,839.9443,613.6424,0.839427100070277,1.0999370658518701,0.7386819749074058,0.696729183089256,1.18127245429549,1.35597381046896,0.7912642886898691,0.712207674724478,1.01034977718288,1.2279554381604099,0.764973131798637,0.704468428906867
98.6,23.952301649877896,-75.9328764502067,0.0641303833143527,-0.0291289108935943,-0.0037589663052918897,0.07411316046019299,0.04054206,2.04434811323776,-0.112978981731144,0.197432020859855,2.6533427425338103,979.91495,941.55865,945.3851,893.7865,871.41215,1027.4688,1075.705,869.75425,851.1476,1037.47345,633.7039,601.84865,1016.14585,1439.58195,847.84805,616.21445,0.868854408417777,1.1017843703064099,0.670669913441552,0.6734938083815141,1.16513606998078,1.40270625784976,0.7881376933489691,0.7089144671133121,1.01699523919928,1.25224531407808,0.72940380339526,0.691204137747413
98.7,24.145640639513697,-75.9124201391905,0.014816162981924999,-0.0136885147007359,-0.00292308038462083,0.0280609273388632,0.15823199999999998,2.08793156536406,-0.152660582242023,0.178332977368748,2.65119090417669,957.7953,956.45715,924.0622,869.798,879.02465,1061.90245,1082.8722,887.70935,878.41795,1064.54125,655.49775,582.914,1078.7709,1467.9459,848.06685,621.4568,0.917400189865582,1.11318578874697,0.712207494327473,0.6699355969799631,1.22761466434798,1.38253694218559,0.7832098784353431,0.7000845210805731,1.07250742710678,1.24786136546628,0.747708686381408,0.6850100590302679
98.8,24.202913743972,-75.9380561525887,0.0206196050402554,0.00903393219548058,0.0130551643834705,0.0309929535780122,0.145505,2.04961904150338,-0.186536285888591,0.159616252065572,2.58061207290549,948.20935,933.8654,937.91055,872.36095,876.6548,1039.7012,1072.3091,838.5924,878.0908,1090.06185,676.95415,577.9148,1050.96415,1447.2703,833.0338,626.95255,0.9260422320564692,1.1674278526197601,0.7245394392381841,0.6623378380835729,1.1995203187948302,1.3919211018721003,0.7769827194379809,0.749882771077228,1.06278127542565,1.27967447724593,0.7507610793380821,0.7061103045804009
98.9,24.514037541637997,-76.0503705044063,0.0762824738940857,0.032577843997628995,0.0264988910541469,0.0892211787344158,0.047732800000000006,1.9738604983108499,-0.18558096431434198,0.159375132749307,2.47955440997893,958.1243,942.7709,960.45825,866.76265,884.4978,1030.5596,1068.8544,837.8814,842.9541,1077.92615,685.99635,611.51845,1019.9378,1414.0998,894.87925,630.71355,0.8800748319790491,1.14425961220864,0.7155973432575591,0.706467432647979,1.15314998546559,1.3721996310550202,0.8367529043873242,0.7547039994410141,1.0166124087223198,1.25822962163183,0.776175123822442,0.730585716044496
99.0,25.006130023446698,-76.2649394766602,0.0956770615625888,0.0445712673461953,0.029640288426680997,0.111657961574798,0.22577600000000003,1.936586462667,-0.136003425698905,0.18322557768933703,2.42388838596351,980.25275,924.6493,913.2675,877.5945,869.0657,1042.41975,1050.4625,864.0424,814.13365,1015.19435,706.53495,628.86175,993.88715,1417.94095,1050.286,627.49575,0.830816380623288,1.09867488470306,0.7738336856821871,0.7175507893019859,1.14342081275871,1.3602370137141002,1.0029944404128701,0.7263913873114151,0.987118596691,1.2294559492085801,0.88841406304753,0.7219710883067
99.1,25.475661486908102,-76.6478437669778,0.10105301476689098,0.0634943881490398,0.0282667827690884,0.124742399357299,0.5413680000000001,1.95251160323145,-0.0431333551158656,0.225733053960967,2.43122292178344,988.6929,932.23565,927.68575,905.0315,839.8384,1022.7999,1040.64455,873.18645,780.2649,955.0277,764.5118,605.19355,958.10195,1402.18225,1188.49515,637.3254,0.7891269433416,1.0282588323797401,0.8235493728853409,0.668557615495054,1.1410879526256599,1.3712247099205903,1.1416685803380702,0.7299877267008521,0.965107447983631,1.1997417711501699,0.9826089766117071,0.699272671097953
99.2,25.8626675104246,-77.1205469207968,0.0973278156628886,0.0502690051806858,0.00990730811822953,0.115961542257009,0.8960040000000001,2.0104249386768402,0.0871220140174247,0.275949553473062,2.49212254637357,979.0808,942.89145,936.51865,911.9954,845.9397,973.5641,1045.41755,884.16105,746.27765,937.2796,769.6617,596.6352,922.42825,1354.7502,1205.6155,649.1042,0.762166632342499,0.995817242401902,0.8214795132713449,0.6540911603670451,1.09214767037198,1.3917443877731397,1.1530888513036002,0.734303956802595,0.9271571513572391,1.19378081508752,0.987284182287475,0.6941975585848199
99.3,26.1805038132835,-77.5886138712465,0.0905170219753231,0.0137991777435919,-0.0036219936563239795,0.0982106957378006,1.0575,2.0928328111498202,0.215860141292939,0.306496439188438,2.57668623295642,972.24665,924.0353,902.94055,895.6636,847.4942,1002.21795,1040.653,873.2568,731.3527,943.09395,768.71755,614.89865,894.76665,1325.5334,1155.61735,626.4449,0.7522289124813559,1.02095713181404,0.8526751249882271,0.6873234779039721,1.0564623676834,1.32629352302435,1.11075073118479,0.717587564508188,0.9043456400823771,1.1736253274192,0.981712928086509,0.70245552120608
99.4,26.508612141752,-78.0161226079248,0.0893933415897333,-0.0325401601084209,-0.0101925014883108,0.10075857242324401,0.9818680000000001,2.17409658283822,0.294996795691924,0.306136058003759,2.65067543897764,955.1455,970.31105,898.31745,903.2596,857.7003,1050.5797,1044.19125,891.9373,720.3475,920.95335,822.3247,625.43935,888.0272,1322.41305,1148.1471,615.433,0.7542309632477661,0.95048636805993,0.9153086407957809,0.693184094076447,1.03707529235516,1.2587518918826999,1.09966644586493,0.690037672209122,0.895653127801462,1.10461912997132,1.0074875433303498,0.691610883142785
99.5,26.8496053921321,-78.2775362548996,0.0483217761955081,-0.0622109387826481,-0.0201050044588423,0.0942370877718695,0.6543140000000001,2.2431909107352404,0.287794115457652,0.274777582612361,2.71379787122289,953.2105,947.9587,901.2688,894.43625,860.03045,1027.16335,1041.96245,884.378,732.1777,947.7568,845.9596,629.341,894.26665,1346.3718,1149.7883,611.6271,0.7679560708464069,1.00547736805617,0.9389016878348879,0.705176894505544,1.04155263831904,1.31176353306664,1.10353779934454,0.6916964869107479,0.904754354582722,1.15862045056141,1.02121974358971,0.698436690708146
99.6,26.976174020876,-78.2285254896347,-0.00462279193047884,-0.0666920516990939,-0.0228437535119797,0.0740738897392639,0.27724,2.25510116915309,0.19394418227509197,0.219172620273344,2.7576420096672796,946.51005,917.8637,916.14395,823.3717,836.5407,1011.8657,1063.2511,870.12715,776.3761,997.0505,833.97235,611.6989,945.71445,1430.1834,1143.4198,591.44155,0.82121328386523,1.08655979208076,0.9117060328884811,0.743143697759323,1.13020880634406,1.41300661113772,1.0755954741318001,0.6797959684593089,0.975711045104647,1.24978320160924,0.993650753510138,0.7114698331093159
99.7,26.8906494175982,-78.1444859806727,-0.0237593112699254,-0.015217865679062,-0.00112073980700651,0.0723491923876264,0.06483848,2.17145768938118,0.0564158886971859,0.151658438850212,2.76566245854119,925.1981,947.7828,944.3452,797.576,842.9942,1019.1951,1081.052,874.0746,799.3129,1021.4821,818.0491,598.4209,985.2571,1497.2085,1150.1263,579.2729,0.8639370314314309,1.07775969346563,0.866260664002951,0.7502995325837291,1.16875904958777,1.4690106928496798,1.0638954462875099,0.662727071579474,1.0163480405096001,1.2733851931576599,0.965078055145228,0.706513302081601
99.8,26.7013793694162,-78.26861393582259,-0.0207713746938708,0.0928421317712247,0.0383005439571161,0.10910482991371401,0.3566916666666671,2.00811204385799,-0.0316877578414504,0.108465147052343,2.75418412639276,990.8906,972.0011,947.8238,884.0092,857.5872,971.7993,1072.376,920.8085,815.8499,1043.3073,773.4387,623.3118,986.1737,1458.1951,1081.344,623.2831,0.823350125634455,1.0733602050450401,0.8160152762570431,0.705096508045391,1.1499398545127502,1.5005105478055,1.00836273844249,0.6768867793900689,0.986644990073604,1.28693537642527,0.912189007349765,0.69099164371773
99.9,26.459073441441603,-78.485430382358,0.00112282260241314,0.109232469723861,0.052850556388254005,0.126568744463956,0.935692,1.8040174970594098,0.0254638797619127,0.12974213255432002,2.7720004313309103,929.1968,929.6482,908.6113,889.5284,857.2154,1069.2074,1073.1256,854.4492,870.6063,991.304,779.5977,571.7481,1013.2577,1427.5663,998.4502,636.5695,0.936945004545861,1.06632164726399,0.8580101304044971,0.642754183003038,1.18203394386055,1.3351631311193701,0.93041317810329,0.7450056714898909,1.05948947420321,1.20074238919168,0.894211654253894,0.693879927246465
100.0,26.2535300700972,-78.7373691391941,0.0471772866775365,0.0560766006388666,0.0227636244055935,0.0938481739939186,1.47872,1.6135485658872601,0.186587228273777,0.19888239770509,2.8228477724657797,964.4848,905.1683,913.6766,851.659,852.7385,1003.4537,1088.1582,777.961,836.7248,993.1205,673.7439,577.2028,988.7109,1425.1338,950.7660000000001,595.0678,0.867535496671384,1.09716668159943,0.737398659438143,0.6777393299430879,1.1594538067649098,1.4202287559455902,0.8737387633526079,0.7649069811982858,1.01349465171815,1.25869771877251,0.805568711395375,0.721323155570687
100.1,26.181002575738603,-79.1778877778819,0.0791110305521851,0.00481161712505815,0.0097730812971859,0.0818670541137418,1.5482,1.4971712880956498,0.337257497943542,0.262848525598442,2.8617594317745696,960.3931,926.4028,925.1299,958.5668,896.3148,1090.6221,1032.598,847.5949,894.3238,986.418,691.9419,586.6006,1004.6462,1354.6801,894.182,628.8881,0.931205982217073,1.06478305117385,0.7479402622269592,0.61195589081533,1.12086311639616,1.24211686156002,0.865953643140893,0.7419677725762629,1.02603454930662,1.15344995636694,0.8069469526839259,0.6769618316957959
