Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2,2.24392449715709,-2.3178524771844,0.0487115174762753,-0.00100680979349902,0.0151567359078405,0.0567728437002739,2.58280789563251,0.760097750914611,-0.0274772208153553,0.105221082683706,1.02200643005299,913.44070738523,1020.17462754491,1160.84143193613,841.049002794411,832.978296606786,1332.15526586826,1106.28202335329,512.817933932136,0.911900020673378,1.30585515147175,0.953005974350208,0.609735189574541
2.1,2.50293988692577,-2.53907383479163,0.0560924956880441,0.00272631213448254,0.00315190248416137,0.0595083632714653,2.57726225696642,0.854247845276613,-0.0409360745083795,0.111680634329911,1.11352062660446,919.554795209581,1010.09031616766,1157.05399281437,842.54171736527,882.168522155689,1339.95002634731,1101.47867005988,518.067402994012,0.958966988499746,1.32676259927068,0.951962989843562,0.614875262791402
2.2,2.7247279254453,-2.77637280138447,0.0545471520976644,0.0106014821461625,0.0145300713039478,0.0611504015187893,2.54622064581118,0.94555232680089,-0.0443925633024301,0.122453323302583,1.19872901779135,926.532290219561,1000.25897884232,1153.37440199601,844.247256287425,934.363232734531,1347.39463712575,1096.06509720559,523.722093612775,1.00841976574826,1.34706298808921,0.950311166208488,0.620341121351501
2.3,2.94797705839123,-3.06148119680162,0.0603844511909737,0.0121969934730171,0.0112141950962602,0.0657263519986166,2.46550405005425,1.03188351036015,-0.0321911425676783,0.143802083456188,1.27979252013681,920.9406750499,1013.75928902196,1167.99639121756,839.884103393214,951.619578043912,1378.31396147705,1088.43898542914,512.855205588822,1.03347320423776,1.35943381307139,0.932136744140361,0.610568154551146
2.4,3.17523226117144,-3.32917136104244,0.0560583846379199,-0.000455331051263921,0.0128631093363936,0.0598584729083909,2.43649186543424,1.1173678182289,-0.01027104812751,0.16613622564462,1.35915303898913,914.770565269461,1028.33344071856,1183.46071257485,835.241638323353,967.267881437126,1410.31371197605,1080.71104131737,501.227910179641,1.05740366060864,1.37143967904855,0.913201867751047,0.600093819219556
2.5,3.35596985244652,-3.59221880880316,0.0496814927243082,0.0108811426464505,0.0077442932383771,0.0561036900588107,2.40067590090957,1.19310484965887,0.00669123481526584,0.189040619014913,1.42695596365514,924.173351297405,1020.79373453094,1179.6948239521,847.064022754491,989.394867864272,1403.21376786427,1113.25602255489,500.971266666667,1.07043501178429,1.37465360083055,0.943814477506826,0.591547180569925
2.6,3.53840786086939,-3.83353174986706,0.0498610228305711,0.00468679526621555,0.00649161018157011,0.0609495109030508,2.35653374317295,1.25490622369143,0.0271936904318694,0.207774541444185,1.48326795254604,934.361325349301,1012.13904391218,1174.95934491018,859.716567664671,1011.84851057884,1394.14241057884,1147.83157145709,501.287933333333,1.08291682824422,1.37742423130859,0.976925279841349,0.583097736710981
2.7,3.68800284040018,-4.1054610238473,0.0489409989567609,0.00402887033592987,0.0188203794822898,0.0628715793404724,2.35342002847618,1.30536613594278,0.042637971498214,0.223155432103246,1.53542393173642,935.357909580838,1018.15318682635,1165.08361497006,840.231581437126,1040.24456167665,1397.09040658683,1149.13884850299,506.008400598802,1.1121194394634,1.37221878249721,0.986385734848659,0.602761768954394
2.8,3.86072679813553,-4.34106966221543,0.048488096073757,0.00878038746508478,0.00670688952972741,0.0615128496764015,2.30026261810346,1.34619129776314,0.0558607968401495,0.238341119839599,1.58574690406193,935.850324750499,1024.9719493014,1154.92593033932,818.983777045908,1068.96656766467,1400.69769201597,1148.62128363273,510.970426546906,1.14223922507865,1.36657582722691,0.994548913420298,0.623967890604266
2.9,4.03989085485082,-4.53077668297036,0.040960788035429,-0.00202603063148282,-0.00154234182063347,0.0505283529839948,2.27584540071303,1.37631422961611,0.070781464724388,0.241585962190297,1.62862720304633,927.842877245509,1004.48880918164,1170.74426167665,830.220548303393,1076.12721796407,1380.3550756487,1167.43339061876,514.261610179641,1.15997225427052,1.37437591564677,0.997138478812809,0.619522382173938
3,4.23299830931061,-4.72306730715797,0.046149203894756,-0.0110920580051404,-0.00570707751765689,0.0548957647496081,2.32420419324677,1.39576939736819,0.0748909857913212,0.23081909814399,1.65833748252623,919.331200598802,982.386064670659,1188.10354311377,843.384370658683,1082.00880479042,1358.59170239521,1187.39217305389,517.453676047904,1.17697047587795,1.38297347276011,0.999397406135372,0.613555166874444
3.1,4.44822765166134,-4.89429400859656,0.0441134414193919,-0.0132526366756231,-0.00955998900715192,0.0536819793771344,2.40475251138244,1.41076403102965,0.0608208749187747,0.211099677390606,1.68054547525565,925.914122754491,989.167775249501,1180.00195828343,844.829057285429,1043.67347644711,1325.80331117764,1197.7376261477,522.855023353294,1.12761853957202,1.34071880183512,1.01516732408729,0.61888355262884
3.2,4.63666191815678,-5.00768973392766,0.0234958354195422,-0.00521628361376002,-0.00482372972404764,0.0317035621022858,2.46372337640125,1.41927480613815,0.0343797619786279,0.182772884887426,1.69526670408535,933.46052994012,997.793174451098,1170.27521177645,845.525713972056,1002.51579181637,1292.31119540918,1207.46946247505,528.397388622755,1.07403148680354,1.29521824401406,1.03179964569641,0.624932934195187
3.3,4.75136035829763,-5.00820829731004,0.0121659467736068,-0.0247449054413726,-0.0180836188205145,0.0384922123749032,2.53088528465502,1.40090995167897,0.00741851558710932,0.150107403260143,1.68350331565254,932.739964670659,1003.99006467066,1165.66848802395,848.656904790419,943.421656886227,1280.73278263473,1200.31658742515,518.471373053892,1.01136473646678,1.27574910443977,1.02971150693919,0.610991126392223
3.4,4.95042472113644,-4.9218192115823,0.0358927102029693,-0.0657354374907208,-0.0267353094527532,0.0831352034619749,2.85892898529277,1.35626431368971,-0.0466665674653631,0.101246641664428,1.66806621666227,931.454136327345,1010.02090299401,1161.41185129741,851.954559481038,883.101098003992,1270.65274271457,1192.00920219561,507.487690419162,0.948077152108249,1.25805989089945,1.02634333670394,0.595682399658024
3.5,5.21683334380151,-4.83288380989408,0.0443772671605968,-0.0260098800678354,-0.0159315051269387,0.065476300006516,-1.04064697438786,1.31971133849607,-0.151530473839717,0.0387484223618254,1.692117042778,925.056539121756,998.488471057884,1168.62718582834,848.476146307385,892.289647904192,1284.10723752495,1189.44994091816,513.995471257485,0.964743026077776,1.28645837468284,1.01787896406397,0.605842814285257
3.6,5.36885706580448,-4.7453634751913,0.0167285750029366,-0.0130535372334087,-0.0099906281511522,0.0415989405758714,-3.0473494819836,1.29364052209152,-0.24417105376837,-0.0200823741715814,1.72003688978216,918.285980239521,985.674598802395,1176.67953113772,844.503341916168,906.549677844311,1299.27884431138,1187.31007065868,521.779453293413,0.987242414174242,1.31821948015937,1.00904276549747,0.617861492445298
3.7,5.51342313044681,-4.7072884956119,0.0287568256177955,-0.0149930421269206,0.00415280036256731,0.0418694439303125,-2.92441218756427,1.25674714640313,-0.311623536348187,-0.0659298850130496,1.72772794630303,927.621407784431,997.393823552894,1163.87076986028,841.795099600798,988.030295409182,1324.14291097804,1168.06068662675,523.181166267465,1.06419737585144,1.32750009527667,1.00353500751612,0.621515852806208
3.8,5.67354816577633,-4.7297801321953,0.021448149247796,0.0318277158366971,0.0162606756651511,0.0505287254303128,-2.28918485937369,1.21917899945714,-0.35148965889891,-0.0866281336919434,1.72050385117586,938.206437724551,1011.01647824351,1149.4434744511,839.184969860279,1074.72630339321,1349.75897884232,1147.48384031936,524.087703193613,1.14537733892715,1.33503653441783,0.998285490614665,0.624521257475807
3.9,5.83130525020159,-4.77027275274931,0.0216531643692359,0.0330126449091594,0.00103357979666264,0.0612313113429919,1.50177333552131,1.1856436155931,-0.331344297704164,-0.0829396928837928,1.71635288927591,945.001131137725,1011.70838922156,1145.9241742515,838.707002395209,1082.75537664671,1368.25595868263,1144.11630958084,523.021610778443,1.14581399021056,1.35242795659862,0.998423679713507,0.623604232412048
4,6.04985231625343,-4.81273642368827,0.0405238848150371,-0.0157250359568872,0.0150295522905179,0.0840114336934004,-0.771634619827567,1.15491160204447,-0.284676412670257,-0.0709118729272625,1.73420640456498,951.484065269461,1011.33673253493,1143.30206846307,838.40440758483,1084.31400938124,1386.16738582834,1142.16426367265,521.79326746507,1.13960941671452,1.37062996179999,0.999005013461725,0.622364583257666
4.1,6.29044278377159,-4.90158459361968,0.0373115038139752,0.0367086723885867,0.00815209429722851,0.0687730382363287,1.61474421300558,1.14257245978639,-0.250717165276057,-0.0471070878491049,1.77612611031333,940.864043313373,1004.78785429142,1161.88072914172,842.126996407186,1049.3227499002,1354.06483093812,1175.06814391218,526.065137724551,1.11493842676535,1.34742412548835,1.01112011235297,0.624673604468171
4.2,6.45274266827751,-4.98723549954399,0.0241874449546685,0.00850672910876716,0.0104654032811907,0.0428888989305297,2.91200527704763,1.13605300245901,-0.186150783781405,-0.0172536306568444,1.81798653819079,928.756807784431,997.701826347305,1182.30293473054,846.199601197605,1011.15323892216,1317.61323413174,1211.0029742515,530.81528742515,1.08866166147244,1.320617607306,1.0242381473436,0.627291205710405
4.3,6.64770653459772,-5.09405330460622,0.042872650857513,0.020376190068486,-8.04148527756739e-05,0.0550269543746664,2.81107424790692,1.12509134086617,-0.124257134945217,0.0135724063483848,1.83329133494064,919.759721357285,986.377561477046,1167.33504151697,836.737346107784,951.367042115768,1288.76763692615,1221.44187704591,515.642574251497,1.0338223625366,1.30641181321463,1.04671355838352,0.616094920917116
4.4,6.90224179598171,-5.1602120977249,0.040678763760086,-0.0121708051417133,-0.00560175591217627,0.0483427903715783,2.80899080249053,1.12722613209449,-0.0660739527347131,0.032830349039542,1.83871842528544,911.04784510978,974.664637325349,1149.12176806387,826.033902994012,889.598529141716,1260.61953313373,1229.5427253493,498.642873652695,0.976363791956646,1.2933615440399,1.0700470694105,0.603631860548517
4.5,7.15527876527452,-5.23390057615886,0.0453061829763629,-0.00317797888274186,0.000485632714638544,0.0499602858905535,2.8621846184519,1.13831830860418,-0.038463040965844,0.0388894627171866,1.83426880304315,914.971401197605,995.892024550898,1156.0413760479,826.655188023952,951.139970658683,1296.54812155689,1192.32636646707,497.642993413174,1.03911354733557,1.30164390134816,1.03174350866296,0.601997069252505
4.6,7.38967407797091,-5.3198170048724,0.0350080497284738,0.00329804476622126,0.0026293382624752,0.0409004100053058,2.85632395708297,1.15632164675615,-0.0253450204516058,0.0426382879580497,1.82205988892432,920.114165668663,1020.29786287425,1165.38608662675,828.36920998004,1024.57974111777,1338.6595487026,1150.73729461078,498.186955489022,1.11346235171053,1.31198466998372,0.987492511165254,0.601407110937182
4.7,7.54822650281493,-5.36948536631306,0.0292908178697281,-0.00474829973227861,-0.00489267998316673,0.0391868321355402,2.8569724979912,1.16449011465552,-0.0142553104865847,0.046375171456753,1.79376224637677,930.831524550898,1006.67336267465,1157.11917664671,836.127594011976,1054.7150251497,1329.54332854291,1126.54543932136,510.043446706587,1.13292143636173,1.32088079941962,0.973483093799867,0.609912790641494
4.8,7.75735686015833,-5.44274082311283,0.0397483738861852,0.00902062695265718,0.00859779351630147,0.0576267719565003,2.86512075355632,1.16284816861941,-0.0113960282386205,0.0457605198286643,1.75886156006635,942.113710179641,989.195568263473,1147.06782934132,844.49840239521,1080.46262994012,1315.23664191617,1104.11629760479,523.046141317365,1.14681900756074,1.32963055572074,0.962537801293702,0.619340054814755
4.9,7.92744078322328,-5.58278147851308,0.0339514654093372,0.0228877647857055,0.0132764749546807,0.0504650624559734,2.71265408727465,1.16318720884541,0.00602425795535802,0.0542582591441441,1.73700213431015,937.707120159681,1003.78848203593,1162.01984091816,853.937049500998,1046.48258483034,1320.45856566866,1144.51641896208,520.213949700599,1.11577085319773,1.31576496223924,0.984552626044067,0.609329045312367
5,8.08978811925569,-5.74904078347469,0.0410242624821783,0.0197674263323304,0.00938497387878408,0.0541431316909657,2.60839826896704,1.16167915466267,0.0439621939966975,0.0733307537386319,1.7200682134825,931.634465469062,1021.78713473054,1179.62707644711,863.489095409182,1006.15978043912,1327.7543241517,1191.5886744511,515.700177245509,1.0799497014299,1.29949773869233,1.0100676402376,0.597253794357697
5.1,8.23715886876344,-5.93373571820237,0.0364259022337133,0.022876201317969,0.0154978865611636,0.0600526793303686,2.47141595532282,1.16452937312072,0.0899701284581235,0.0954200470992567,1.71038021655524,926.231646107784,1006.05164071856,1183.09142275449,857.717069461078,934.975374251497,1295.46517245509,1182.17277125749,510.75755748503,1.00901233270771,1.28744982847472,0.999247135963755,0.595479439728608
5.2,8.3056849814934,-6.19974995589641,0.0374230481678954,0.0311576217612539,0.0281025913607402,0.0675708697118374,2.3368324308165,1.16888896743207,0.140726474774367,0.127329654182486,1.7146044242419,920.903252894212,986.567908183633,1184.98433692615,850.242368862275,860.361901197605,1258.77769740519,1166.48040598802,505.767288023952,0.934173162101693,1.27587073084924,0.984389351860198,0.594849629135694
5.3,8.28725547157517,-6.43900633841532,0.0267473461577561,0.0541303439441893,0.0242949084407244,0.0733631822607274,2.04642248853497,1.17058656542691,0.207517637228359,0.175954570559917,1.73732921253745,928.13388243513,987.728480638723,1179.71864031936,843.254342914172,882.755048502994,1257.31974411178,1154.2098754491,509.163158283433,0.95085370649308,1.2729475186179,0.978351522280936,0.603890272307243
5.4,8.25502218463899,-6.65990370490229,0.0323824029778691,0.0182849566314408,0.0155267591340296,0.0474230479214827,1.83987907259414,1.16441149262462,0.298223253825833,0.226632638209954,1.77172043402421,936.822255688623,991.285267065868,1173.62203353293,836.322805988024,916.407892814371,1259.95093173653,1142.33652215569,513.532419760479,0.978157074946666,1.27102900736981,0.973337437423243,0.614053378862167
5.5,8.2208858177057,-6.85058241608841,0.0291023404483555,0.0265573391259233,0.0103726200788178,0.0638214846585386,1.70405219151864,1.15449441028175,0.371386028433305,0.266866064733432,1.78878311382335,931.600592215569,989.50857005988,1165.16127065868,855.164193612774,922.025720159681,1247.6242497006,1114.21991117764,523.160831337325,0.989793742962304,1.26082518012736,0.956140525549508,0.611860499328823
5.6,8.2396332236128,-7.02319577757832,0.0210822879279632,-0.0176130090541786,-0.0024384057642314,0.0554638124380404,1.67643306621144,1.14121658423242,0.425466038913193,0.28841948341167,1.80612927689931,924.694753892216,987.08611497006,1156.41426467066,877.126069860279,924.249173253493,1233.4865251497,1084.13662774451,533.426000998004,0.999533545902497,1.24961819803358,0.937468562871141,0.608171603542639
5.7,8.23623130726606,-7.15045607443197,0.0244944196848522,-0.000866919073673782,0.00233662532262344,0.0380088115930696,1.77695774443915,1.11794868507937,0.42620512264219,0.290552520033639,1.81176184044569,924.427601796407,988.396273053892,1148.84239640719,860.625892215569,917.372132934132,1208.27702694611,1066.49894790419,526.857322754491,0.992373422468179,1.22251412238267,0.928273624571447,0.612305144653584
5.8,8.29808886346557,-7.34054362803897,0.0371118394249752,0.00309327099266354,-0.00379101530077788,0.0450974229868186,1.75108678026898,1.09241626864361,0.404376028073661,0.281422335276765,1.79228013664027,924.997761477046,990.177211177645,1141.41874371257,839.274644710579,909.347282634731,1181.67108882236,1050.43098383234,518.165456487026,0.983081776788427,1.19340500790472,0.920273986643838,0.61742529942723
5.9,8.38843128496627,-7.55697864320348,0.0364136586391944,-0.0275075034420327,-0.00839638632527737,0.0632230926801048,1.80572744614657,1.08107341902549,0.377423509268205,0.257208629388369,1.76743135260072,919.75244510978,980.494072055888,1150.69938263473,839.840862674651,916.047252095808,1180.87062814371,1018.00416746507,509.067805988024,0.996074480538121,1.20454839819438,0.885065778815807,0.606202183465663
6,8.49049838571295,-7.757641159081,0.029204774439816,-0.0291661804723669,0.00228694049519564,0.061166295297648,2.00366540013781,1.07944901162585,0.317343135818283,0.223062860667719,1.75999643911626,913.744011976048,969.306597005988,1162.17198742515,843.283128143713,924.679437724551,1183.45640658683,983.430714371258,499.916907784431,1.01199137493693,1.22097379137209,0.846287215661477,0.592834475416669
6.1,8.53190898759854,-7.97707129512024,0.0320649802661811,0.0136243302462136,0.0113324572599902,0.0494873544154199,1.99945975062313,1.08159565664961,0.243028765443142,0.197449821165495,1.76409601101037,911.488181636727,985.707956287425,1162.54701936128,845.838367664671,935.35160738523,1174.35061217565,998.46892994012,519.975291017964,1.02620719640981,1.19208732312821,0.85888224848135,0.614669631832515
6.2,8.5517402247299,-8.17811616372055,0.0280423589265494,0.0256804549627044,-0.00634809072177392,0.0649419266104605,1.88041749879231,1.0836199001932,0.204718096908177,0.189968871649592,1.76468993071421,909.744069860279,1005.87142934132,1161.40874590818,848.272649101796,946.301956686627,1163.65051237525,1020.27237305389,544.016758083832,1.04019105339278,1.15702196469047,0.878482771661343,0.641305178857202
6.3,8.63730190748512,-8.33277422766223,0.0268634863342027,-0.00825270577617567,-0.0140776063728304,0.0659480693759836,1.89344889269704,1.08000414310822,0.189296312923389,0.18071663597858,1.78048197025597,923.133382634731,1008.2620251497,1164.73282694611,834.507662275449,903.200701796407,1159.67074011976,1053.58726047904,537.180536526946,0.979590586317494,1.15016767195091,0.904483897162573,0.643689597595886
6.4,8.67976091301696,-8.53812159229836,0.036227684188312,0.0185913091162633,0.00536391644779306,0.0492097656354554,1.8620638224685,1.07442300978,0.168657289978853,0.164506476151303,1.80361978538001,938.664869660679,1008.1368255489,1168.68856546906,818.449628343313,852.448306586827,1156.64224710579,1088.53162175649,525.973500598802,0.908432520859525,1.14730672641064,0.931391043996946,0.642641208221025
6.5,8.72139600161786,-8.75828049403287,0.0331167993536695,-0.00227439470616968,0.00185112022116539,0.0351151317093631,1.81491216634422,1.0757408390883,0.164280403686415,0.154233762817607,1.81293543983774,934.873811377245,1003.8501756487,1148.66569640719,826.098202395209,882.030912974051,1174.41352135728,1058.25055708583,517.01939241517,0.943833078417731,1.17003671920906,0.920965009047264,0.626107146310526
6.6,8.7107112923479,-8.9331021174879,0.0180699273710674,0.0135211732225201,0.0101723743841076,0.0336919950209143,1.77589026057837,1.07787558013296,0.159764122462366,0.147682093123074,1.79977292295846,928.246416167665,998.952670658683,1125.12303173653,837.226645508982,923.405813173653,1195.23797245509,1018.39511796407,508.395989221557,0.994875268712257,1.1965231800205,0.905058874019188,0.607299958156264
6.7,8.70174556902562,-9.07335391182541,0.0250098708781921,-0.000388115635792188,0.00156996826319632,0.0399629931285417,1.72931420714036,1.06628842425701,0.163991551712543,0.148606841428077,1.76951742976645,927.207745508982,994.262723353293,1136.87214690619,841.352485628742,918.925278243513,1192.21971097804,1015.45991157685,512.913516966068,0.991064861923707,1.19909435175298,0.893369043461787,0.609609956602782
6.8,8.70780893065306,-9.24059463627312,0.0228693935005664,0.00580745060405727,0.0101128486450757,0.0390276307368902,1.71850739380887,1.05058294852983,0.163246328534792,0.147700353595348,1.73287836026535,927.018973053892,989.604340119761,1153.98821477046,844.413413772455,907.471336127745,1185.5755992016,1018.13930279441,519.429435129741,0.978912815947407,1.19802863620618,0.882320402063521,0.615131324440203
6.9,8.70893488980204,-9.37458092268541,0.0227219297852552,0.000689544329136978,0.00364042233958478,0.0378775263353587,1.68265035866674,1.03120041983185,0.16362920801975,0.145901106302678,1.69216873383271,931.597462874252,989.465875449102,1162.82165269461,848.17084491018,911.623932934132,1203.59476407186,999.14815988024,505.074407185629,0.97855149285201,1.21639634172605,0.859402628096153,0.595592100745652
7,8.68261597031383,-9.49877942920233,0.0162720515626212,0.00836624259105216,0.00697345804474778,0.0286748881956906,1.67320244313787,1.00742333649379,0.159837771813333,0.144740226366433,1.64781326429211,936.92635508982,990.038879441118,1170.35134331337,852.037910778443,918.233114570858,1225.49611137725,976.745914371258,487.434137724551,0.980046116876754,1.23782301167309,0.834616564742907,0.572108154309956
7.1,8.68279298862057,-9.61218799727317,0.0207423762415497,0.00552848523374765,-0.00648728226753702,0.0328462521267286,1.61293200312055,0.976905857882498,0.16056720156202,0.145261367403012,1.59523524840864,945.625640518962,998.817716766467,1167.65750499002,853.01783992016,935.184010778443,1209.38773313373,970.692981237525,494.662459081836,0.988861679324059,1.21116287053614,0.831317255571088,0.579889398230521
