0,0,0,0,0,0,0
0.016667,0.058895,-0.035744,0.058904,0.00055254,0.035728,0.068895
0.033333,0.095223,-0.073325,0.036685,0.017898,0.037234,0.055249
0.05,0.11536,-0.088596,0.020569,0.021429,0.014677,0.033132
0.066667,0.14836,-0.11818,0.033802,-0.024793,0.02867,0.050786
0.083333,0.20818,-0.1193,0.059825,0.046509,-0.0011732,0.075786
0.1,0.24518,-0.10902,0.036113,0.029075,-0.013066,0.048169
0.11667,0.27624,-0.099662,0.029989,0.015924,-0.012375,0.036139
0.13333,0.3193,-0.12487,0.045706,0.020492,0.02002,0.053942
0.15,0.35896,-0.13092,0.040111,0.017829,0.00061556,0.043899
0.16667,0.39149,-0.12515,0.031306,0.0094551,-0.010558,0.034365
0.18333,0.40364,-0.15084,0.016016,0.0046794,0.023481,0.028806
0.2,0.43268,-0.16738,0.031397,0.017093,0.011465,0.037542
0.21667,0.47782,-0.19143,0.048694,0.005352,0.015634,0.051422
0.23333,0.52022,-0.22073,0.04711,0.011074,0.020911,0.052718
0.25,0.53194,-0.24403,0.015948,-0.001342,0.020632,0.026112
0.26667,0.57815,-0.24369,0.04518,0.026155,-0.0097046,0.053099
0.28333,0.60183,-0.25265,0.025109,0.03354,0.0032203,0.042021
0.3,0.62828,-0.29967,0.037794,0.025305,0.038499,0.05959
0.31667,0.66136,-0.33545,0.0419,0.02499,0.024881,0.054765
0.33333,0.69068,-0.36761,0.03784,0.027786,0.021491,0.051632
0.35,0.671,-0.38745,-0.011831,0.03049,0.02532,0.041361
0.36667,0.68437,-0.43629,0.030423,0.035482,0.040486,0.061835
0.38333,0.6991,-0.48238,0.032237,0.049406,0.036087,0.069155
0.4,0.74335,-0.52941,0.060792,0.054531,0.021799,0.084525
0.41667,0.75546,-0.54909,0.020203,0.026549,0.011218,0.035198
0.43333,0.74488,-0.60301,0.01858,0.026436,0.051712,0.060978
0.45,0.75652,-0.58298,-0.0010117,0.036329,-0.023149,0.043089
0.46667,0.77749,-0.62655,0.041997,0.030564,0.023976,0.057208
0.48333,0.79021,-0.66277,0.031638,0.024019,0.021747,0.045286
0.5,0.77407,-0.68075,-0.0018169,0.027146,0.024101,0.036347
0.51667,0.76607,-0.69921,0.0056469,0.047235,0.019304,0.051339
0.53333,0.78604,-0.73126,0.036344,0.042534,0.010258,0.056879
0.55,0.7967,-0.75938,0.027336,0.036953,0.012543,0.047646
0.56667,0.80527,-0.78645,0.025577,0.036685,0.012331,0.04639
0.58333,0.78263,-0.79275,-0.010236,0.030214,0.021153,0.038277
0.6,0.79095,-0.8282,0.032321,-0.0038488,0.016773,0.036617
0.61667,0.78184,-0.84729,0.0085428,0.0026354,0.019342,0.021308
0.63333,0.78479,-0.87752,0.02492,0.0043366,0.01738,0.03069
0.65,0.81431,-0.90952,0.04349,0.0012378,-0.0018102,0.043546
0.66667,0.83543,-0.96201,0.053718,0.0014644,0.01777,0.0566
0.68333,0.8454,-0.99308,0.030253,0.01372,0.012229,0.035398
0.7,0.82665,-0.99851,-0.0075967,0.011496,0.017977,0.022651
0.71667,0.82821,-1.0072,0.007743,0.010195,0.004165,0.013463
0.73333,0.82256,-1.0252,0.010779,0.015155,0.015474,0.024193
0.75,0.84495,-1.0258,0.013898,0.016477,-0.017557,0.027801
0.76667,0.82742,-1.0477,0.0074373,0.012088,0.027063,0.030559
0.78333,0.82049,-1.0615,0.0072849,0.011192,0.013666,0.019107
0.8,0.82867,-1.0628,0.0056834,0.0049846,-0.0060151,0.0096607
0.81667,0.82873,-1.0645,0.0014864,-0.0016586,0.00096086,0.0024256
0.83333,0.83575,-1.0623,0.0022164,-0.004229,-0.0070191,0.0084891
0.85,0.83492,-1.0613,-0.0013427,0.00062236,7.6587e-05,0.0014819
0.86667,0.83771,-1.0599,0.00051133,2.7036e-05,-0.0030475,0.0030902
0.88333,0.83352,-1.0594,-0.0028335,-0.0033161,0.0031272,0.005367
0.9,0.83318,-1.0621,0.0020096,0.0012371,0.0018317,0.0029873
0.91667,0.83684,-1.0602,0.00053298,0.0011778,-0.0040933,0.0042926
0.93333,0.83355,-1.061,-0.0012468,0.0011258,0.0031454,0.0035659
0.95,0.83413,-1.0607,0.00012791,0.00042393,-0.00061986,0.00076178
0.96667,0.83334,-1.0607,-0.00051614,-0.00028728,0.00060452,0.0008452
0.98333,0.83265,-1.0606,-0.0004636,-0.00020912,0.00051309,0.00072244
1,0.83231,-1.0605,-0.00026317,-0.00075583,0.00023238,0.00083339
1.0167,0.83185,-1.0605,-0.00024905,-3.4416e-06,0.0003902,0.00046292
1.0333,0.83298,-1.0624,0.0022138,5.1754e-05,0.0001637,0.0022204
1.05,0.83253,-1.0621,-0.00055146,-0.00022877,0.00016215,0.00061866
1.0667,0.83424,-1.0603,-0.00046497,0.0014944,-0.0024149,0.0028777
1.0833,0.83551,-1.0598,0.00035017,0.00088749,-0.0013005,0.0016129
1.1,0.83502,-1.0602,4.591e-06,-0.00034845,0.00060855,0.00070126
1.1167,0.83426,-1.0607,-2.2134e-05,-3.0111e-05,0.0009068,0.00090757
1.1333,0.8362,-1.0597,0.00034424,0.0010725,-0.0021328,0.002412
1.15,0.83096,-1.0627,-0.00054111,0.0017601,0.0060162,0.0062917
1.1667,0.83422,-1.0605,8.8859e-06,0.0023996,-0.0039665,0.0046359
1.1833,0.83671,-1.0587,-3.7621e-05,0.0023276,-0.0030467,0.0038343
1.2,0.83206,-1.0602,-0.0014453,-0.0084971,0.0046554,0.009796
1.2167,0.83433,-1.0654,0.0055404,0.0031276,0.0010956,0.0064559
1.2333,0.83014,-1.0634,-0.0040243,-0.00037936,0.0023038,0.0046525
1.25,0.8245,-1.0626,-0.0038655,-0.0014995,0.004189,0.0058939
1.2667,0.83265,-1.0622,0.0043333,0.0025855,-0.006921,0.0085652
1.2833,0.83414,-1.0577,-0.002835,0.00077995,-0.003781,0.0047898
1.3,0.83836,-1.0632,0.0069062,0.00019539,-0.00034496,0.0069175
1.3167,0.82954,-1.0654,-0.0031574,0.0044746,0.0085379,0.010143
1.3333,0.82539,-1.1031,0.028622,-0.00639,0.024833,0.038428
1.35,0.8593,-1.1126,0.027127,0.00060394,-0.022436,0.035207
1.3667,0.86674,-1.1584,0.04185,-0.0037303,0.020147,0.046597
1.3833,0.8756,-1.2049,0.043189,-0.00020587,0.019445,0.047365
1.4,0.88523,-1.2363,0.031211,0.0082871,0.0099685,0.033796
1.4167,0.88846,-1.2596,0.020969,-0.0099329,0.010657,0.025533
1.4333,0.9162,-1.2982,0.047518,0.0039717,-0.00057043,0.047687
1.45,0.93443,-1.3099,0.020218,-0.031768,-0.0078911,0.038474
1.4667,0.93139,-1.2982,-0.011165,-0.035803,-0.0048058,0.03781
1.4833,0.95522,-1.3228,0.034205,-0.035743,-0.0025195,0.049537
1.5,1.012,-1.3784,0.079259,-0.028097,-0.0055616,0.084276
1.5167,1.0853,-1.4305,0.088409,-0.05574,-0.016402,0.10579
1.5333,1.1263,-1.4781,0.062527,-0.02573,0.0061571,0.067894
1.55,1.1712,-1.4667,0.025116,0.0024019,-0.039006,0.046455
1.5667,1.2184,-1.4919,0.051707,-0.0067631,-0.013671,0.05391
1.5833,1.2656,-1.5136,0.049462,-0.0061542,-0.015795,0.052286
