4.8,942.11,989.2,1147.1,844.5,1080.5,1315.2,1104.1,523.05
4.9,937.71,1003.8,1162,853.94,1046.5,1320.5,1144.5,520.21
5,931.63,1021.8,1179.6,863.49,1006.2,1327.8,1191.6,515.7
5.1,926.23,1006.1,1183.1,857.72,934.98,1295.5,1182.2,510.76
5.2,920.9,986.57,1185,850.24,860.36,1258.8,1166.5,505.77
5.3,928.13,987.73,1179.7,843.25,882.76,1257.3,1154.2,509.16
5.4,936.82,991.29,1173.6,836.32,916.41,1260,1142.3,513.53
5.5,931.6,989.51,1165.2,855.16,922.03,1247.6,1114.2,523.16
5.6,924.69,987.09,1156.4,877.13,924.25,1233.5,1084.1,533.43
5.7,924.43,988.4,1148.8,860.63,917.37,1208.3,1066.5,526.86
5.8,925,990.18,1141.4,839.27,909.35,1181.7,1050.4,518.17
5.9,919.75,980.49,1150.7,839.84,916.05,1180.9,1018,509.07
6,913.74,969.31,1162.2,843.28,924.68,1183.5,983.43,499.92
6.1,911.49,985.71,1162.5,845.84,935.35,1174.4,998.47,519.98
6.2,909.74,1005.9,1161.4,848.27,946.3,1163.7,1020.3,544.02
6.3,923.13,1008.3,1164.7,834.51,903.2,1159.7,1053.6,537.18
6.4,938.66,1008.1,1168.7,818.45,852.45,1156.6,1088.5,525.97
6.5,934.87,1003.9,1148.7,826.1,882.03,1174.4,1058.3,517.02
6.6,928.25,998.95,1125.1,837.23,923.41,1195.2,1018.4,508.4
6.7,927.21,994.26,1136.9,841.35,918.93,1192.2,1015.5,512.91
6.8,927.02,989.6,1154,844.41,907.47,1185.6,1018.1,519.43
6.9,931.6,989.47,1162.8,848.17,911.62,1203.6,999.15,505.07
7,936.93,990.04,1170.4,852.04,918.23,1225.5,976.75,487.43
7.1,945.63,998.82,1167.7,853.02,935.18,1209.4,970.69,494.66
7.2,954.87,1008.9,1163.3,853.53,953.82,1187.1,967.3,505.94
7.3,943.08,1010.9,1167.4,847.83,956.84,1175,949.07,505.68
7.4,927.74,1011.5,1172.9,841.08,957.24,1164.5,928.35,503.48
7.5,935.51,1017.3,1168.4,851.46,975.71,1173.3,926.6,499.1
7.6,947.3,1023.9,1162.2,864.81,997.32,1185.4,928.15,494.34
7.7,945.59,1016.3,1160.8,848.69,999.92,1190.1,946.55,497.72
7.8,941.45,1006.1,1160.4,827.28,999.12,1193.4,967.98,502.57
7.9,930.67,1005,1164.5,830.9,1005.4,1195.5,1015.3,511.58
8,918.66,1005.6,1169.5,839.14,1012.9,1197.3,1067.4,521.36
8.1,920.3,1010.8,1173,838.27,972.51,1203.7,1101.2,526.29
8.2,924.54,1016.8,1176.2,835.67,922.99,1210.9,1131.4,530.31
8.3,933.78,1020.3,1166.9,836.12,900,1187.9,1124.4,537.96
8.4,944,1023.2,1155.1,837.16,882.21,1158.9,1109.9,546.32
8.5,944.76,1022,1168.6,836.1,890.54,1165.5,1109.8,545.97
8.6,943.6,1020,1187.2,834.61,904.14,1179.2,1112.5,543.86
8.7,937.24,1018,1180.4,838.23,917.46,1185.2,1132,558.35
8.8,929.79,1016,1168.4,842.91,930.72,1189.5,1154.9,576.29
8.9,932.85,1008.6,1165.8,844.52,942.05,1206.2,1243,575.04
9,938.22,999.95,1165.4,845.46,952.95,1225.7,1345.4,569.56
9.1,932.82,1001.6,1162.6,851.41,917.99,1230.3,1357.3,573
9.2,925.05,1005.4,1159.3,858.47,872.96,1231.6,1349.4,578.4
9.3,929.88,1004.3,1166.8,848.02,892.87,1264.7,1333.2,566.01
9.4,937.48,1002,1176.6,833.74,927.03,1304.8,1315.2,549.7
9.5,936.34,1015.3,1165.1,832.42,982.91,1322.5,1270.9,547.81
9.6,933.16,1032.3,1148.5,834.15,1043.9,1335.1,1220.4,549.3
9.7,939.53,1030.9,1157,841.49,1079.7,1345.2,1183.9,552.24
9.8,948.15,1025.2,1171.4,850.15,1109.5,1354.7,1150.6,555.52
9.9,943,1020.7,1171.5,833.34,1111.1,1330,1124.2,559.13
10,934.41,1016.4,1167.9,810.18,1105.6,1296.8,1099.5,562.81
10.1,934.49,1004,1157.5,822.65,1042.7,1248.4,1063.4,559.56
10.2,936.74,989.59,1145.5,844.03,965.45,1196.2,1024.4,554.56
10.3,936.38,990.65,1146.6,842.34,985.38,1180.9,1014.3,549.85
10.4,935.38,995.58,1151,834.89,1029.6,1174.8,1011.4,545.22
10.5,940.52,995.29,1157.9,830.1,1031.3,1159.1,1044.1,546.79
10.6,947.3,993.61,1165.4,826.02,1021.7,1140.8,1086.3,550
10.7,943.24,990.35,1156.7,829.78,974.1,1119.4,1145.4,565.49
10.8,936.3,986.67,1143.7,835.64,916.43,1097.2,1209,584.24
10.9,919.99,982.45,1151,837.08,862.79,1067.6,1191.6,572.62
11,901.04,978.09,1164.2,837.27,810.3,1035.9,1151.3,552.43
11.1,902.73,975.08,1152.4,831.66,780.19,1028.4,1112.6,549.99
11.2,910.23,972.47,1133.6,824.4,756.38,1027.6,1074.2,552.55
11.3,911.58,972.2,1127.6,832.33,756.83,1004.9,1047.8,549.18
11.4,911.2,972.6,1125.1,844.54,764.12,976.09,1024.9,544.13
11.5,910.14,981.83,1142.6,842.17,764.76,977.41,988.16,537.38
11.6,908.89,993.7,1166.1,835.44,763.42,987.75,947.32,530.11
11.7,912.35,991.8,1169.2,837.67,775.51,970.13,921.97,527.75
11.8,917.21,985.79,1166.1,842.56,791.62,944.17,901.25,526.85
11.9,918.21,989.68,1152.7,841.01,770.15,937.11,900.17,536.11
12,918,996.7,1136,837.43,736.82,936.03,905.3,548.58
12.1,916.48,1005.5,1136.2,835.21,714.8,908.75,915.59,558.09
12.2,914.56,1014.9,1141.8,833.41,696.35,873.21,927.52,566.66
12.3,918.45,1011.6,1151.1,834.15,704.87,872.36,952.96,561.55
12.4,924.18,1004.4,1161.5,835.67,721.9,882.47,982.68,552.13
12.5,929.51,1003.7,1157.6,837.18,736.41,889.17,975.16,549.66
12.6,934.72,1005.2,1149.1,838.69,750.06,894.73,955.23,549.52
12.7,930.7,1007.7,1144.7,842.76,751.49,881.58,932.6,557.93
12.8,923.61,1010.5,1141.6,847.69,748.83,862.2,909.08,569.19
12.9,928.33,1005,1141.5,844.09,746.78,844.18,915.63,573.51
13,937.19,996.55,1142.4,837.49,744.96,826.65,932.75,575.39
13.1,928.06,986.63,1155.9,840.75,734.54,823.5,959.31,580.09
13.2,912.59,976.21,1173.9,847.48,721.1,825.41,989.19,585.79
13.3,918.36,975.33,1169.4,846.42,727.04,824.74,982.2,591.1
13.4,931.59,977.79,1157.1,842.63,739.78,823.16,962.26,596.28
13.5,925.77,984.81,1145.4,841.23,757.31,839.55,939.57,580.1
13.6,912.9,993.52,1133.9,840.72,776.62,862.58,915.86,556.03
13.7,906.45,985.79,1138.8,841.01,801.33,910.83,917.63,555.33
13.8,902.36,971.96,1149.7,841.59,828.04,968.41,928.82,563.28
13.9,909.25,964.33,1154.7,835.92,838.11,994.21,939.97,569.14
14,920.4,959.09,1157.4,827.81,841.69,1007.7,951.1,574.19
14.1,912.05,967.46,1149.3,834.08,879.87,1032.8,972.58,556.03
14.2,896.13,981.12,1137.1,845.94,931.49,1062.5,998.08,528.84
14.3,906.64,980.7,1132.6,846.28,955.01,1101.1,1008.6,531.38
14.4,927.44,974.82,1131.2,842.13,967.61,1143.3,1013.2,545.48
14.5,924.46,971.71,1137.6,843.16,1004.7,1144.2,1024.1,549.33
14.6,911.76,969.73,1147.2,846.31,1051.9,1128.4,1037.4,549.01
14.7,912.67,976.18,1149.7,847.58,1050.9,1145.4,1041.5,547.87
14.8,919.14,986.07,1149.4,848.07,1030.3,1175.7,1041.7,546.39
14.9,918.13,997.41,1149.3,845.01,1022,1190.3,1081.1,543.59
15,913.92,1009.4,1149.4,840.43,1019,1198.3,1137.3,540.22
15.1,918.73,1008.7,1142.9,836.57,1035.7,1216.3,1145.9,544.42
15.2,927.4,1002.7,1133.6,833,1060.8,1238.6,1134.1,551.87
15.3,931.66,1002.6,1145.6,837.14,1081.5,1264.1,1154,545.54
15.4,934.02,1005.2,1166.8,844.59,1100.2,1290.9,1187.6,533.31
15.5,944.21,1006.1,1166.8,839.84,1115.8,1314.6,1195.1,530.34
15.6,957.92,1006.3,1157.3,829.62,1130,1337,1191.1,531.54
15.7,952.51,1005.9,1160.7,832.74,1134.1,1347.1,1173.2,531.14
15.8,938.51,1005.4,1170,841.85,1133.6,1351.8,1149,530.02
15.9,934,1002.2,1171.2,846.66,1161.8,1358,1134,526.34
16,933.95,997.83,1168.7,849.44,1203.3,1364.9,1123.2,521.44
16.1,937.78,1001.1,1175.6,846.47,1207,1367,1143.7,523.07
16.2,943.44,1008,1187,840.8,1192.8,1366.9,1178.9,527.77
16.3,938.24,1021.7,1178.9,838.34,1152.2,1357.2,1191.1,531.81
16.4,927.94,1038.7,1161.7,837.41,1099.2,1343.1,1192.5,535.52
16.5,926.24,1034.2,1153.9,835.68,1056.5,1338.1,1166.2,534.55
16.6,928.77,1019.3,1150.7,833.56,1019,1337.5,1126.3,531.27
16.7,929.51,1011.7,1151.8,837.95,1010.6,1342,1097.4,527.33
16.8,929.37,1007.8,1154.8,845.56,1016.5,1349,1073.8,523.06
16.9,931.09,1007.6,1149.5,848.98,1002.3,1348.4,1089.2,528.8
17,933.76,1009.3,1139.9,850.23,977.79,1344,1124.8,539.71
17.1,930.45,1004.8,1131.8,849.29,926.47,1325.9,1160.3,540.48
17.2,924.07,997.1,1124.4,847.23,861.35,1300.7,1195.8,536.02
17.3,922.04,988.23,1141.4,845.09,827.3,1284.8,1185.3,533.21
17.4,922.23,978.76,1171.1,842.91,809.26,1273.8,1151,531.24
17.5,917.97,989.16,1172.9,840.76,812.18,1272.9,1129.6,530.24
17.6,911.29,1010.2,1159.7,838.63,826.38,1277.5,1115.1,529.76
17.7,910.12,1005.5,1151,838.44,832.42,1276.4,1088.2,527.12
17.8,911.9,986.84,1144.8,839.31,834.07,1272.3,1054.5,523.3
17.9,915.1,979.55,1136.5,837.39,847.76,1277.3,1053.1,519.99
18,919.09,978.65,1127.1,833.9,868.23,1287.4,1069.8,516.96
18.1,920.7,978.77,1131.2,828.37,882.93,1297.3,1098,518.73
18.2,920.97,979.47,1142.8,821.69,894.38,1307.1,1132.6,523.19
18.3,925.22,986.67,1152.1,829,908.06,1320,1126.6,520.96
18.4,931.71,997.55,1160.2,844.17,922.99,1334.5,1097.7,514.97
18.5,930.73,999.83,1165.8,845.56,941.8,1332.3,1074.4,518.77
18.6,925.37,997.08,1170,838.84,962.89,1320.4,1054.5,528.32
18.7,918.86,994.22,1155.8,828.33,966.38,1307,1037.8,530.36
18.8,911.67,991.31,1131,815.58,959.54,1292.8,1023.2,527.98
18.9,910.12,981.07,1126.7,816.35,923.85,1265.6,1082.7,533
19,912.02,966.33,1135.1,825.39,870.49,1230.5,1187.7,542.55
19.1,913.42,972.85,1137.7,835.74,858.64,1218.2,1219.9,543.08
19.2,914.52,992.4,1136.7,846.9,872.23,1219.8,1207.6,538.09
19.3,921.03,1005.5,1144.4,843.64,909.67,1239.8,1193.8,535.73
19.4,930.84,1014.7,1157.3,831.54,961.73,1271,1179.1,534.99
19.5,932.16,1015.2,1161.5,831.15,1009.6,1292.2,1146.5,531.9
19.6,928.03,1010.2,1160,838.24,1054.9,1307,1102.7,527.32
19.7,925.09,1006.9,1155.9,833.37,1061.6,1292,1071.2,521.64
19.8,922.89,1004.6,1150.1,820.87,1043.7,1258,1047.8,515.26
19.9,926.28,1006.1,1149.4,830.32,1015.8,1246.6,1035.5,517.1
20,933.38,1010.1,1152,854.43,981.25,1250.2,1030.6,524.44
20.1,932.23,1005.2,1157.4,852.7,992.78,1257,1013.6,514.33
20.2,925.57,994.26,1164.7,833.75,1035,1265.8,988.54,492.59
20.3,932.06,992.68,1164.2,829.15,1096.5,1297,981.8,489.14
20.4,947.32,997.35,1158.5,834.12,1170.9,1343.3,987.27,497.88
20.5,945.22,1009.7,1162.9,834.24,1217.7,1378.6,981.96,503.52
20.6,931.05,1027.3,1174.2,831,1245.4,1406.4,969.18,507
20.7,935.99,1029.6,1177,833.77,1286.2,1428.9,971.3,502.9
20.8,954.2,1021.2,1173.9,840.73,1336,1447.8,983.79,493.54
20.9,955.34,1017.9,1167.2,838.89,1328.5,1440.7,1023,494.55
21,944.12,1018.3,1157.9,830.69,1279.3,1414.9,1081.6,503.06
21.1,935.33,1020.4,1155.5,832.94,1219.7,1374,1103.1,514.76
21.2,928.31,1023.7,1158.2,842.75,1152.5,1322.1,1097.8,528.77
21.3,930.9,1027.1,1158.5,845.54,1083.2,1271.9,1085.1,533.96
21.4,940.47,1030.5,1157,843.25,1012.6,1223,1067,532.76
21.5,935.13,1027.2,1158.7,846.71,941.35,1175.5,1055.4,526.85
21.6,918.54,1018.8,1162.8,854.49,869.62,1129.3,1048.6,517.38
21.7,917.36,1006.6,1161.6,845.57,817.09,1091.8,1025.4,517.52
21.8,927.8,991.63,1156.6,824.06,779.06,1060.9,989.67,524.92
21.9,930.31,983.39,1153.7,820.74,766.72,1029.7,969.02,524.57
22,926.59,980.45,1152.4,831.7,774.56,998.18,960.2,518.13
22.1,925.56,981.92,1156.4,831.09,780.2,985.12,945.32,513.37
22.2,926.64,986.86,1164.7,821.39,784.12,986.56,925.69,509.94
22.3,922.56,992.23,1163.5,823.57,805.46,981.13,906.95,508.83
22.4,914.41,997.94,1154.7,835.11,840.49,970.29,888.9,509.53
22.5,917.29,994.65,1153.5,837.76,847.13,961.4,884.54,508.75
22.6,929.2,984,1158.5,833.13,830.55,954.08,891.39,506.74
22.7,932.93,986.2,1161.2,833.81,822.1,945.67,888.07,508.51
22.8,929.95,998.93,1161.8,838.82,820.29,936.37,876.44,513.36
22.9,925.4,1005.1,1164.7,835.95,824.25,920.8,860.75,514.74
23,919.5,1005.6,1169.4,826.37,833.13,899.9,841.61,513.15
23.1,920.73,995.74,1160.1,828.65,829.96,881.12,832.19,515.46
23.2,928.04,977.01,1139,841.05,816.51,864.17,831.04,521.1
23.3,925.22,975.12,1127.9,848.03,814.14,852.73,821.05,524.2
23.4,913.76,987.57,1125.3,850.4,821.19,845.98,803.51,525.12
23.5,914.05,989.16,1125.1,840.59,824.11,836.91,821.35,526.03
23.6,924.77,981.11,1127.1,819.96,823.36,825.8,870.57,526.92
23.7,928.03,977.95,1136,817.53,798.06,818.73,898.61,531.32
23.8,924.66,979.1,1151.2,831.23,750.96,815.24,907.87,538.82
23.9,919.83,983.51,1160.6,834.29,730.71,822.23,903.8,540.66
24,913.65,990.91,1164.9,827.53,735.22,838.9,887.42,537.26
24.1,910.91,995.96,1165.8,825.97,744.31,835.59,876.72,533.44
24.2,911.35,998.82,1163.4,829.2,757.62,813.84,871.25,529.23
24.3,914.83,1003.9,1164.7,828.7,763.18,807.43,868.39,524.09
24.4,921.14,1011.1,1169.3,824.74,761.59,815.17,867.95,518.1
24.5,926.32,1012.1,1177.4,828.52,768.11,820.74,868.07,513.2
24.6,930.44,1007.1,1188.9,839.71,782.41,824.21,868.73,509.37
24.7,931.99,1003.2,1190.8,840.81,782.27,821.12,877.68,515.87
24.8,931.09,1000.4,1183.5,832.2,768.26,811.73,894.59,532.29
24.9,935.32,1001.7,1174.1,829.83,735.57,800.77,922.57,542.6
25,944.69,1007,1162.4,833.71,684.2,788.24,961.61,546.8
25.1,935.99,1007.7,1153.8,838.14,640.59,783.19,974.26,555.17
25.2,909.19,1003.7,1148.1,843.12,604.75,785.61,960.51,567.72
25.3,897.64,996.04,1145.6,841.62,581.53,800.87,967.67,566.98
25.4,901.33,984.64,1146.5,833.63,570.93,828.96,995.73,552.95
25.5,900.77,980.77,1145.5,832.41,593.85,881.14,1020.3,547.89
25.6,895.78,984.73,1142.6,838.22,651.68,958.4,1041.3,552.17
25.7,896.06,984.12,1136.6,844.77,681.64,1006.3,1062.7,552.32
25.8,901.81,978.76,1127.4,852.07,682.6,1023.8,1084.6,548.16
25.9,897.77,968.8,1123.1,853.94,677.24,1051.2,1123.9,539.08
26,883.1,953.84,1124.2,849.94,665.02,1089.4,1182.1,524.67
26.1,882.31,956.42,1127.5,843.25,666.98,1133.1,1214.2,519.11
26.2,896.56,977.99,1133.3,833.66,684.28,1182.7,1218,523.13
26.3,900.66,986.86,1131.8,826.73,709.04,1208.3,1220.9,529.7
26.4,893.74,981.96,1122.2,822.69,741.88,1207.9,1222.6,539.03
26.5,891.19,982.26,1121.2,823.69,767.39,1205.8,1223.7,540.21
26.6,893.55,988.4,1129.8,830.38,784.63,1201.9,1224.2,532.21
26.7,897.03,984.84,1132.7,832.63,798.47,1205.6,1231.2,531.6
26.8,901.75,970.31,1129.4,829.87,808.46,1217.6,1245.6,539.31
26.9,903.12,969.55,1128,824.85,804.25,1217.9,1268.9,545.45
27,900.56,984.95,1129,817.2,783.37,1204.3,1302.7,549.75
27.1,901.2,990.92,1136.7,816.76,750.57,1191.1,1313.5,548.14
27.2,905.6,985.83,1152.3,824.81,703.8,1178.4,1297.1,539.62
27.3,909.67,980.7,1157.1,829.72,692.6,1176.9,1281.5,538.44
27.4,913.33,975.55,1149.2,830.95,723.15,1188.8,1266.9,545.89
27.5,919.76,975.85,1143.4,833.99,762.5,1218.4,1235.2,542.4
27.6,929.57,982.8,1140,839.24,812.6,1269.7,1182.7,525.53
27.7,932.48,986.58,1137.5,841.42,857.38,1307.2,1153.6,516.77
27.8,926.96,986.49,1136.2,839.85,895.66,1328,1153.1,517.91
27.9,919.5,991.33,1135.7,835.47,905.85,1338.5,1148.1,518.4
28,909.57,1002.5,1136,827.48,880.29,1335.7,1137.3,518.08
28.1,905.44,1000.4,1140.6,828.59,875.66,1322.8,1114.2,517.62
28.2,908.69,981.5,1150.5,841.27,897.66,1297,1075.5,516.97
28.3,910.53,981.49,1152.5,845.6,929.97,1284.1,1035.7,511.31
28.4,910.58,1005.5,1144.3,839.3,975.41,1287.6,994.79,499.28
28.5,908.38,1009.3,1141,833.38,1018.4,1292.4,979.12,495.46
28.6,903.22,986.33,1144.3,827.97,1058.2,1299,996.98,502.54
28.7,903.06,978.75,1146.5,826.6,1077.1,1301.8,1030.9,505.8
28.8,909.57,991.58,1147.4,830.59,1068.3,1299.8,1086.3,504
28.9,911.85,995.32,1144,828.41,1046.9,1301.8,1123.7,502.05
29,908.32,986.52,1134.8,817.72,1007.8,1309.3,1136.3,499.91
29.1,909.24,985.98,1136.1,816.77,990.65,1306.8,1131.7,502.04
29.2,916.3,996.82,1151.8,829.25,1003.8,1290.3,1103.1,510.08
29.3,919.13,1002.9,1158.3,831.98,1018.9,1280.6,1080.2,514.54
29.4,916.14,1002.4,1152.2,821.24,1036.8,1280.2,1065,514.09
29.5,918.47,1002.7,1143.2,817.4,1047.4,1277.4,1061.1,516.65
29.6,928.47,1004.4,1130.2,823.48,1047.5,1271.3,1073.6,523.55
29.7,931.06,1001.4,1131.1,829.52,1045.2,1272.3,1088.3,523.77
29.8,922.98,991.83,1152.1,835.51,1039.2,1283.7,1106.5,514.38
29.9,917.54,985.96,1157.9,836.42,1058.4,1306.7,1120.1,507.69
30,916.02,985.62,1141.1,829.7,1115.5,1347.4,1126.8,505.06
30.1,915.92,992.43,1130.2,822.76,1153.5,1378.3,1117.8,503.75
30.2,917.93,1010,1128.1,815.5,1163.2,1394.5,1085.2,504.43
30.3,924.07,1017.1,1132.3,810.86,1184.8,1420.9,1071.7,509.33
30.4,936.42,1008.5,1146,810.15,1224.4,1462.2,1086.7,520.52
30.5,940.99,1004.5,1154.7,809.45,1239.1,1481.3,1110.7,522.08
30.6,933.42,1007.8,1156,808.75,1214.5,1465.5,1148.8,508.57
30.7,926.41,1008.3,1157.7,809.2,1203.9,1446.7,1171.3,502.85
30.8,920.28,1004.6,1160.4,811.43,1215.1,1423.1,1169.4,509.32
30.9,921.21,1001.7,1157.5,814.61,1229.1,1410.5,1155.1,511.42
31,933.65,1000.2,1145.8,819.37,1247.8,1415.8,1120.4,506.39
31.1,938.06,1000.9,1142.7,822.36,1260.8,1413.3,1102.4,506.43
31.2,929.34,1005.3,1153.5,822.5,1264.5,1398.2,1111.4,514.74
31.3,925,1006.1,1158.9,824.94,1244.6,1375.4,1120.8,521.83
31.4,927.81,1001.2,1155.1,831.14,1186.4,1340.1,1130.8,526.91
31.5,929.19,1000,1153.1,833.41,1127,1306.7,1155.5,534.28
31.6,928.17,1005.2,1154,829.01,1065.6,1276.4,1205.3,545.54
31.7,927.15,1007.1,1152.9,825.47,1004.2,1247.6,1230.6,549.67
31.8,926.14,1003.6,1148.5,823.4,943.1,1221.4,1214.2,541.62
31.9,922.09,999.57,1149.3,821.42,893.98,1189.8,1182.2,534.93
32,912.64,994.58,1159.2,819.6,866.24,1148.8,1122.4,530.64
32.1,910.64,992.33,1160.3,815.89,856.98,1120.9,1066.3,527.29
32.2,921.91,994.97,1145.8,808.83,880.58,1116.5,1016.5,525.6
32.3,925.49,992.87,1137,811.57,889.41,1101.6,977.89,525.11
32.4,915.41,982.34,1138.5,831.74,871.99,1068.1,958.96,526.72
32.5,912.55,978.04,1136.2,839.69,863.83,1043.5,940.76,523.96
32.6,923.08,985.31,1126.9,824.95,872.88,1035.6,923.91,513.06
32.7,927.95,992.3,1121.6,816.83,876.75,1024,910.15,506.18
32.8,922.32,998.78,1123.6,821.01,871,1005.9,902.15,506.73
32.9,919.72,1003.3,1126.3,823.45,865.51,989.35,903.44,508.89
33,922.97,1004.2,1130.4,822.52,860.54,975.96,922.78,514.17
33.1,924.07,997.9,1137.5,821.14,841.97,964.07,934.75,516.24
33.2,920.98,977.75,1150.1,818.87,797.02,955.08,932.4,512.09
33.3,914.93,966.69,1160.4,821.8,759.13,947.15,927.45,512.7
33.4,903.18,973.26,1166,834.81,734.97,941.3,917.43,522.54
33.5,898.5,980.62,1167.7,838.91,723.11,934.04,918.71,529.6
33.6,908.2,989.57,1161.5,824.91,736.24,923.89,942.97,531.02
33.7,919.33,996.1,1150.9,818.87,734.78,914.95,965.78,535.26
33.8,933.37,997.72,1131.6,829,703.72,908.47,985.67,545.24
33.9,937.61,998.38,1126.6,833.73,686.67,901.25,1008.4,554.3
34,921.05,997.01,1152.3,827,699.4,892.45,1037.3,561.41
34.1,912.41,993.74,1166.2,827.99,705.27,881.48,1059.8,569.77
34.2,920.63,986.43,1155.3,845.41,696.55,865.89,1068.9,580.77
34.3,924.28,986.71,1146.8,849.78,701.75,857.5,1069.8,587.27
34.4,918.26,1003.1,1143.4,826.42,736.52,864.42,1053.3,584.2
34.5,914.09,1013.6,1142.7,814.37,763.85,866.05,1029.2,580.91
34.6,914.03,1011.2,1148.3,827.49,774.63,855.93,987.9,577.16
34.7,915.38,1004.6,1149,838.3,785.53,845.28,954.74,576.72
34.8,919.87,989.14,1139.1,844,796.69,833.44,939.68,583.66
34.9,922.45,976,1130.9,848.76,803.74,823.64,922.76,588.64
35,920.57,968.38,1127,851.31,801.17,818.61,901.47,589.05
35.1,917.14,962.86,1126.1,850.47,786.59,817.26,893.04,590.59
35.2,910.07,962.22,1132.2,841.69,743.99,824.52,914.62,594.78
35.3,905.94,963.73,1135.9,832.07,703.22,825.31,930.28,594.86
35.4,908.69,970.24,1134.1,820.52,666.71,811.04,932.12,585.35
35.5,910.69,974.77,1134.5,817.12,647.01,818.76,935.14,578.22
35.6,910.89,974.46,1140.2,833.67,668.46,880.33,941.03,576.91
35.7,912.43,976.57,1145.1,845.02,693.47,933.87,952.83,575.78
35.8,917.27,984.62,1147.8,843.64,727.22,967.78,979.09,575.06
35.9,919.83,993.62,1147.6,842.09,762.71,1008.7,1000.7,567.58
36,916.55,1005.1,1140.2,840.15,802.67,1067.5,1010.2,542.72
36.1,914.32,1008.3,1135.2,837.23,831.36,1109.5,1024.9,525.15
36.2,914.81,990.41,1136.5,831.79,831.07,1108.2,1052.7,526.29
36.3,914.49,977.41,1136.3,826.3,836.62,1116.6,1073.8,528.95
36.4,912.09,976.93,1132.1,820.65,857.18,1150,1077.4,535.47
