25.4,0.63347,0.84222,0.86851,0.66322
25.5,0.65955,0.8982,0.89077,0.6582
25.6,0.72778,0.97304,0.91137,0.65874
25.7,0.76072,1.0227,0.93513,0.65388
25.8,0.75694,1.0461,0.9622,0.6434
25.9,0.75434,1.0856,1.0007,0.63124
26,0.75304,1.1428,1.0515,0.61725
26.1,0.75586,1.1843,1.0769,0.6157
26.2,0.76314,1.2089,1.0748,0.62761
26.3,0.78749,1.2245,1.0788,0.64076
26.4,0.83035,1.2301,1.0895,0.65525
26.5,0.86106,1.2276,1.0915,0.65593
26.6,0.87807,1.2161,1.0836,0.64101
26.7,0.8901,1.2245,1.0869,0.63848
26.8,0.89652,1.2552,1.1029,0.64991
26.9,0.89048,1.2565,1.1249,0.66135
27,0.86982,1.2231,1.1539,0.67281
27.1,0.83305,1.202,1.1558,0.67124
27.2,0.77738,1.1953,1.126,0.65436
27.3,0.76129,1.2001,1.1075,0.64893
27.4,0.79168,1.2187,1.1023,0.65694
27.5,0.82869,1.2484,1.0802,0.65047
27.6,0.87379,1.2916,1.0374,0.62632
27.7,0.91966,1.325,1.0141,0.61417
27.8,0.96646,1.3462,1.0149,0.61667
27.9,0.98503,1.3503,1.011,0.62053
28,0.96765,1.3325,1.0012,0.62614
28.1,0.96705,1.3222,0.97715,0.6248
28.2,0.9878,1.3214,0.93505,0.61463
28.3,1.0213,1.3087,0.89854,0.60462
28.4,1.0712,1.281,0.86916,0.59481
28.5,1.1213,1.281,0.85807,0.59458
28.6,1.1718,1.3176,0.87124,0.60703
28.7,1.1928,1.3303,0.89918,0.61193
28.8,1.1747,1.3111,0.94671,0.60682
28.9,1.148,1.3081,0.98232,0.60608
29,1.1094,1.3274,1.0015,0.6114
29.1,1.0895,1.3256,0.99648,0.61466
29.2,1.0955,1.2947,0.9582,0.6151
29.3,1.1086,1.2769,0.93254,0.61852
29.4,1.1317,1.2771,0.92432,0.62608
29.5,1.1404,1.2739,0.92837,0.63205
29.6,1.1283,1.2658,0.95006,0.63575
29.7,1.1226,1.2707,0.96217,0.63148
29.8,1.126,1.2944,0.96049,0.61574
29.9,1.1536,1.3254,0.96753,0.60699
30,1.2178,1.367,0.98768,0.60873
30.1,1.2594,1.3889,0.98895,0.6123
30.2,1.2671,1.3809,0.9619,0.61861
30.3,1.2819,1.3973,0.94641,0.62814
30.4,1.3073,1.4503,0.94828,0.64251
30.5,1.3167,1.4746,0.96188,0.64498
30.6,1.301,1.4542,0.9938,0.62882
30.7,1.2996,1.4347,1.0118,0.62141
30.8,1.3204,1.4166,1.0078,0.62767
30.9,1.3342,1.4081,0.99778,0.62784
31,1.3364,1.4155,0.97768,0.61807
31.1,1.3441,1.4121,0.96474,0.61582
31.2,1.3607,1.3909,0.96347,0.62583
31.3,1.3457,1.367,0.96717,0.63256
31.4,1.2789,1.3384,0.97895,0.63395
31.5,1.2129,1.3068,1.0021,0.64113
31.6,1.148,1.27,1.0445,0.65815
31.7,1.0831,1.2387,1.0674,0.66587
31.8,1.0182,1.2169,1.0572,0.65777
31.9,0.96939,1.1902,1.029,0.65123
32,0.94898,1.1549,0.96876,0.64743
32.1,0.94097,1.1296,0.91875,0.64629
32.2,0.95502,1.1221,0.88686,0.64986
32.3,0.96096,1.1093,0.86006,0.64723
32.4,0.95248,1.0871,0.84232,0.63357
32.5,0.94662,1.067,0.82794,0.62397
32.6,0.94563,1.0511,0.81981,0.6219
32.7,0.94482,1.0321,0.81152,0.61969
32.8,0.94435,1.0073,0.80294,0.61721
32.9,0.94108,0.98606,0.8021,0.61799
33,0.93238,0.9719,0.81626,0.62512
33.1,0.91107,0.96622,0.82185,0.62869
33.2,0.86527,0.97701,0.81079,0.62536
33.3,0.8296,0.97984,0.79927,0.62386
33.4,0.81357,0.96724,0.78684,0.62591
33.5,0.80476,0.95259,0.78682,0.63141
33.6,0.8106,0.93378,0.812,0.64392
33.7,0.79964,0.91854,0.83946,0.65363
33.8,0.75457,0.91056,0.87156,0.65767
33.9,0.73262,0.9027,0.89501,0.66491
34,0.7598,0.89512,0.90008,0.67896
34.1,0.77305,0.88699,0.90881,0.68814
34.2,0.75674,0.87774,0.9253,0.68699
34.3,0.75939,0.86912,0.9328,0.69132
34.4,0.80234,0.86185,0.92121,0.70731
34.5,0.83564,0.85438,0.90075,0.71346
34.6,0.84749,0.84646,0.86051,0.69771
34.7,0.85812,0.84138,0.83089,0.68795
34.8,0.86606,0.84261,0.82491,0.69152
34.9,0.87131,0.8439,0.8159,0.69354
35,0.87029,0.84535,0.79982,0.69193
35.1,0.85749,0.84879,0.79299,0.6945
35.2,0.81722,0.85689,0.80777,0.70677
35.3,0.77629,0.85644,0.81899,0.7149
35.4,0.73383,0.83604,0.82191,0.71336
35.5,0.71046,0.83997,0.82427,0.70778
35.6,0.73385,0.90342,0.82529,0.69229
35.7,0.75994,0.95617,0.83208,0.68137
35.8,0.79265,0.98269,0.853,0.68164
35.9,0.82926,1.0149,0.872,0.67398
36,0.87591,1.0616,0.8861,0.64592
36.1,0.90927,1.1005,0.90282,0.62726
36.2,0.90846,1.1192,0.92629,0.63275
36.3,0.91488,1.1424,0.94504,0.64018
36.4,0.93986,1.1771,0.95165,0.65257
36.5,0.97985,1.2066,0.94837,0.65563
36.6,1.0604,1.2217,0.91836,0.63348
36.7,1.1154,1.2364,0.91147,0.61566
36.8,1.1015,1.2499,0.96708,0.60955
36.9,1.0921,1.2601,1.0156,0.6091
37,1.0958,1.2604,1.0441,0.62479
37.1,1.0961,1.2564,1.0973,0.63786
37.2,1.0867,1.2397,1.2207,0.64349
37.3,1.063,1.2196,1.3071,0.64962
37.4,0.99871,1.1893,1.2881,0.65715
37.5,0.93903,1.1694,1.262,0.66238
37.6,0.8931,1.1805,1.2147,0.66072
37.7,0.86814,1.1998,1.1717,0.66084
37.8,0.90605,1.2438,1.1422,0.6663
37.9,0.94556,1.2794,1.1135,0.66747
38,0.99013,1.2888,1.0872,0.65504
38.1,1.0408,1.3032,1.0628,0.64268
38.2,1.1107,1.3341,1.0446,0.63052
38.3,1.1651,1.3652,1.0297,0.61875
38.4,1.1703,1.3974,1.0252,0.60819
38.5,1.1793,1.4104,1.0178,0.60514
38.6,1.2011,1.3594,1.0005,0.62727
38.7,1.2085,1.3197,0.98632,0.64318
38.8,1.1677,1.3176,0.98277,0.63827
38.9,1.1375,1.32,0.97909,0.63389
39,1.1451,1.3382,0.97499,0.63137
39.1,1.1492,1.3542,0.9739,0.62953
39.2,1.1414,1.3623,0.98346,0.63007
39.3,1.1382,1.3669,0.99103,0.63162
39.4,1.1516,1.3587,0.99155,0.63674
39.5,1.1627,1.3464,0.98754,0.63938
39.6,1.1655,1.3184,0.96648,0.63269
39.7,1.1561,1.2985,0.95149,0.62503
39.8,1.1014,1.3092,0.95936,0.61371
39.9,1.0456,1.3141,0.96009,0.60577
40,0.98535,1.2959,0.93229,0.61139
40.1,0.94256,1.2826,0.90775,0.61439
40.2,0.9697,1.2893,0.89628,0.60694
40.3,0.98939,1.2946,0.88931,0.60342
40.4,0.97931,1.2941,0.90035,0.61567
40.5,0.97397,1.2955,0.90911,0.62068
40.6,0.98882,1.305,0.90816,0.59479
40.7,1.0082,1.3162,0.90658,0.57469
40.8,1.0467,1.3349,0.90229,0.57923
40.9,1.0799,1.3513,0.90668,0.58255
41,1.0886,1.3569,0.95065,0.58032
41.1,1.0978,1.3628,0.98225,0.5814
41.2,1.1091,1.3704,0.95751,0.59756
41.3,1.1202,1.3722,0.93652,0.61388
41.4,1.1299,1.3474,0.93262,0.63085
41.5,1.1289,1.3242,0.92877,0.64341
41.6,1.0757,1.3087,0.92521,0.63442
41.7,1.027,1.2951,0.92319,0.62333
41.8,0.9999,1.2908,0.92873,0.60196
41.9,0.97809,1.2864,0.93117,0.58615
42,0.98381,1.2819,0.91732,0.59955
42.1,0.99066,1.2762,0.90828,0.60891
42.2,1.0034,1.2649,0.92449,0.59705
42.3,1.0113,1.2548,0.93967,0.58683
42.4,0.99345,1.2513,0.94944,0.58527
42.5,0.98623,1.251,0.95732,0.58401
42.6,1.0391,1.2691,0.95452,0.58445
42.7,1.0854,1.2824,0.94926,0.58556
42.8,1.0942,1.2684,0.93003,0.5904
42.9,1.1003,1.2544,0.91447,0.59475
43,1.0902,1.2397,0.92137,0.59608
43.1,1.0769,1.2251,0.93227,0.59662
43.2,1.0437,1.2112,0.96769,0.59229
43.3,1.0064,1.1968,1.0065,0.59099
43.4,0.94456,1.1785,1.0661,0.60831
43.5,0.89612,1.1654,1.1149,0.62152
43.6,0.93757,1.1876,1.0909,0.60718
43.7,0.97701,1.2121,1.0672,0.59432
43.8,1.003,1.2528,1.0459,0.59136
43.9,1.0278,1.2916,1.0227,0.58956
44,1.0445,1.3172,0.98615,0.59627
44.1,1.0641,1.3436,0.95399,0.60135
44.2,1.1046,1.3754,0.95431,0.59453
44.3,1.1403,1.4067,0.95826,0.59045
44.4,1.1401,1.4337,0.98882,0.6065
44.5,1.1336,1.4534,1.0207,0.62433
44.6,1.0755,1.4143,1.0631,0.65671
44.7,1.0208,1.377,1.0984,0.68313
44.8,0.9932,1.3535,1.0767,0.66138
44.9,0.96798,1.3311,1.0539,0.64116
45,0.96421,1.3192,1.0212,0.6347
45.1,0.95587,1.3077,1.0003,0.63054
45.2,0.90639,1.3001,1.0858,0.64715
45.3,0.85863,1.2894,1.1603,0.6617
45.4,0.82635,1.2506,1.1356,0.65776
45.5,0.79938,1.2148,1.1123,0.65368
45.6,0.82613,1.2112,1.1029,0.64835
45.7,0.85062,1.2084,1.0935,0.64373
45.8,0.85219,1.2134,1.0832,0.64634
45.9,0.8559,1.2191,1.0709,0.64819
46,0.88418,1.2316,1.0362,0.64136
46.1,0.91518,1.245,1.001,0.63498
46.2,0.97746,1.2684,0.96203,0.63371
46.3,1.0346,1.2905,0.9257,0.63235
46.4,1.0331,1.2979,0.92009,0.63007
46.5,1.033,1.3055,0.91434,0.62687
46.6,1.0516,1.3154,0.90686,0.61133
46.7,1.0682,1.3232,0.90133,0.59781
46.8,1.0588,1.3018,0.92171,0.61112
46.9,1.0498,1.2816,0.93993,0.62302
47,1.0473,1.278,0.92423,0.6129
47.1,1.047,1.2754,0.90883,0.60304
47.2,1.0835,1.2881,0.89822,0.59722
47.3,1.1217,1.3016,0.88697,0.59119
47.4,1.186,1.328,0.86588,0.58182
47.5,1.2483,1.3533,0.84581,0.57372
47.6,1.2732,1.3586,0.84504,0.58993
47.7,1.297,1.3635,0.8436,0.60534
47.8,1.3017,1.3601,0.82951,0.60569
47.9,1.3051,1.356,0.81634,0.60614
48,1.2774,1.3333,0.82512,0.60925
48.1,1.2487,1.3109,0.83367,0.61243
48.2,1.1999,1.2947,0.83665,0.61717
48.3,1.1532,1.279,0.83912,0.62133
48.4,1.1577,1.2778,0.82914,0.61145
48.5,1.1611,1.2763,0.82045,0.60168
48.6,1.1279,1.2626,0.85346,0.59531
48.7,1.0947,1.2489,0.88487,0.58921
48.8,1.0624,1.233,0.86457,0.59159
48.9,1.0304,1.2175,0.84423,0.59381
49,1.0176,1.2171,0.82199,0.58779
49.1,1.0059,1.2175,0.80047,0.58187
49.2,1.0464,1.2535,0.81406,0.58068
49.3,1.0865,1.2891,0.82729,0.5795
49.4,1.1084,1.3068,0.82284,0.57926
49.5,1.1306,1.3243,0.81824,0.57901
49.6,1.1734,1.3141,0.79792,0.57864
49.7,1.2154,1.3041,0.77792,0.57832
49.8,1.1877,1.3099,0.78984,0.58245
49.9,1.1601,1.3156,0.80175,0.58659
50,1.0932,1.2748,0.83491,0.60503
50.1,1.0264,1.234,0.86807,0.62346
50.2,0.97689,1.1713,0.91831,0.62616
50.3,0.92738,1.1085,0.96856,0.62886
50.4,0.8631,1.0861,1.0115,0.66859
50.5,0.79882,1.0636,1.0543,0.70832
50.6,0.75599,1.0312,1.0443,0.69867
50.7,0.71339,0.99876,1.0337,0.68852
50.8,0.71815,0.98612,1.0075,0.68945
50.9,0.72339,0.97367,0.98121,0.69049
51,0.72466,0.94796,0.94943,0.69054
51.1,0.72585,0.92198,0.91754,0.69056
51.2,0.74477,0.92573,0.88434,0.6856
51.3,0.76405,0.93009,0.85112,0.68054
51.4,0.78988,0.92661,0.8307,0.69197
51.5,0.81585,0.92297,0.81054,0.70375
51.6,0.79959,0.89953,0.8092,0.673
51.7,0.78202,0.87547,0.80843,0.64095
51.8,0.79756,0.87391,0.79189,0.64376
51.9,0.81412,0.87304,0.77487,0.64765
52,0.83676,0.85209,0.74088,0.6518
52.1,0.85966,0.8303,0.70618,0.65595
52.2,0.88447,0.84777,0.73395,0.64903
52.3,0.90937,0.86688,0.76432,0.64166
52.4,0.91767,0.85726,0.75507,0.64332
52.5,0.92529,0.84645,0.74416,0.64536
52.6,0.9452,0.84287,0.75237,0.66382
52.7,0.96577,0.83966,0.76158,0.68314
52.8,0.89976,0.8495,0.80326,0.70575
52.9,0.82918,0.86003,0.84664,0.72853
53,0.7859,0.84589,0.85298,0.71861
53.1,0.74435,0.83018,0.85696,0.70661
53.2,0.75941,0.84456,0.83189,0.71473
53.3,0.77808,0.86086,0.80496,0.72413
53.4,0.78482,0.86492,0.7815,0.69903
53.5,0.7908,0.86819,0.75825,0.67173
53.6,0.81926,0.87465,0.76868,0.66986
53.7,0.84942,0.88134,0.78164,0.66991
53.8,0.8619,0.90179,0.76584,0.6786
53.9,0.87306,0.92327,0.74789,0.68795
54,0.85905,0.95237,0.77766,0.67244
54.1,0.84286,0.98212,0.81159,0.65477
54.2,0.79954,1.0046,0.8215,0.66735
54.3,0.75386,1.0265,0.82932,0.68257
54.4,0.78182,1.0488,0.85004,0.67987
54.5,0.81618,1.0711,0.87188,0.67561
54.6,0.84014,1.1368,0.90986,0.66599
54.7,0.86308,1.2068,0.94944,0.65583
54.8,0.87923,1.241,0.94871,0.65527
54.9,0.89472,1.2718,0.94399,0.65567
55,0.93132,1.2627,0.9412,0.6667
55.1,0.97026,1.2493,0.93862,0.67892
55.2,0.96458,1.2623,0.95963,0.66653
55.3,0.95394,1.2781,0.98325,0.65142
55.4,0.93778,1.2697,1.0125,0.65236
55.5,0.92102,1.2585,1.0424,0.65509
55.6,0.90769,1.2744,1.0769,0.65587
55.7,0.89479,1.2936,1.1119,0.65642
55.8,0.90436,1.2902,1.1041,0.64642
55.9,0.91671,1.2839,1.091,0.63513
56,0.91187,1.2668,1.0803,0.63958
56.1,0.90469,1.2482,1.0698,0.64618
56.2,0.97041,1.267,1.0524,0.63889
56.3,1.0461,1.2908,1.0341,0.62971
56.4,1.0725,1.3141,1.0056,0.62561
56.5,1.0922,1.3374,0.97572,0.6222
56.6,1.0675,1.3155,1.0134,0.62611
56.7,1.0362,1.2868,1.0613,0.63112
56.8,0.99534,1.2915,1.0746,0.62357
56.9,0.95307,1.3012,1.0827,0.61413
57,0.96829,1.2895,1.0341,0.61772
57.1,0.99287,1.2744,0.97618,0.62342
57.2,1.0423,1.3003,0.94981,0.61105
57.3,1.0958,1.3328,0.92857,0.59573
57.4,1.1184,1.3126,0.91685,0.60554
57.5,1.136,1.2837,0.90667,0.61942
57.6,1.1208,1.2851,0.90625,0.61267
57.7,1.0997,1.2918,0.90756,0.60227
57.8,1.0521,1.2934,0.93769,0.59913
57.9,0.99987,1.2942,0.97292,0.59727
58,0.93983,1.2807,0.98474,0.61238
58.1,0.8783,1.2645,0.99209,0.63072
58.2,0.84092,1.2454,0.98186,0.62754
58.3,0.80814,1.2257,0.96829,0.62026
58.4,0.84887,1.2533,0.961,0.62362
58.5,0.90361,1.2898,0.9549,0.629
58.6,0.9264,1.2861,0.93176,0.63753
58.7,0.94263,1.2741,0.90512,0.6467
58.8,0.95606,1.2887,0.89059,0.63679
58.9,0.96892,1.3086,0.87854,0.62297
59,0.99587,1.3144,0.86748,0.61568
