1.05,0.83253,-1.0621,0.43116,0.33976,0.24876,0.73472
1.0667,0.83424,-1.0603,0.42691,0.33672,0.24663,0.72899
1.0833,0.83551,-1.0598,0.42243,0.33355,0.24425,0.7229
1.1,0.83502,-1.0602,0.41778,0.33024,0.24168,0.71642
1.1167,0.83426,-1.0607,0.41296,0.32676,0.23904,0.70957
1.1333,0.8362,-1.0597,0.40799,0.32313,0.23634,0.70238
1.15,0.83096,-1.0627,0.40291,0.31941,0.23346,0.69496
1.1667,0.83422,-1.0605,0.39769,0.31566,0.23076,0.68751
1.1833,0.83671,-1.0587,0.39238,0.31191,0.22782,0.67997
1.2,0.83206,-1.0602,0.38699,0.30816,0.22468,0.67231
1.2167,0.83433,-1.0654,0.38148,0.30394,0.22171,0.66483
1.2333,0.83014,-1.0634,0.37615,0.2998,0.21874,0.65736
1.25,0.8245,-1.0626,0.3706,0.2956,0.21583,0.64985
1.2667,0.83265,-1.0622,0.36485,0.29129,0.21305,0.64235
1.2833,0.83414,-1.0577,0.35928,0.28706,0.20992,0.63499
1.3,0.83836,-1.0632,0.35358,0.28284,0.20661,0.62761
1.3167,0.82954,-1.0654,0.34818,0.2786,0.20329,0.62031
1.3333,0.82539,-1.1031,0.34263,0.27454,0.20035,0.61323
1.35,0.8593,-1.1126,0.33833,0.27018,0.19845,0.60758
1.3667,0.86674,-1.1584,0.3351,0.26585,0.19548,0.60312
1.3833,0.8756,-1.2049,0.3335,0.26136,0.19337,0.60023
1.4,0.88523,-1.2363,0.33345,0.25689,0.19201,0.59883
1.4167,0.88846,-1.2596,0.33431,0.25281,0.19094,0.59821
1.4333,0.9162,-1.2982,0.33555,0.24831,0.19017,0.59794
1.45,0.93443,-1.3099,0.3383,0.24403,0.18918,0.59896
1.4667,0.93139,-1.2982,0.34124,0.2384,0.18769,0.60075
1.4833,0.95522,-1.3228,0.34299,0.23139,0.18586,0.60323
1.5,1.012,-1.3784,0.34563,0.22312,0.18383,0.60684
1.5167,1.0853,-1.4305,0.35099,0.21402,0.18149,0.61297
1.5333,1.1263,-1.4781,0.35926,0.203,0.17839,0.62233
1.55,1.1712,-1.4667,0.36905,0.19152,0.17558,0.63302
1.5667,1.2184,-1.4919,0.37862,0.18084,0.17109,0.64397
1.5833,1.2656,-1.5136,0.38912,0.17052,0.16616,0.65549
1.6,1.3014,-1.5623,0.40036,0.16058,0.16073,0.66742
1.6167,1.3339,-1.6086,0.41268,0.15099,0.15607,0.68009
1.6333,1.3514,-1.6565,0.4258,0.14136,0.15215,0.69332
1.65,1.3663,-1.6817,0.43918,0.13128,0.14944,0.70698
1.6667,1.3914,-1.7138,0.45204,0.12095,0.1472,0.72011
1.6833,1.4665,-1.757,0.46493,0.11062,0.14537,0.73308
1.7,1.5305,-1.7945,0.47983,0.10053,0.14303,0.74776
1.7167,1.5648,-1.7827,0.49603,0.090998,0.14033,0.76343
1.7333,1.5735,-1.8012,0.5111,0.081954,0.13638,0.77835
1.75,1.627,-1.8221,0.52501,0.073104,0.133,0.79198
1.7667,1.6956,-1.855,0.53947,0.064715,0.12911,0.80591
1.7833,1.7396,-1.882,0.55524,0.055873,0.12484,0.82106
1.8,1.7479,-1.8977,0.57118,0.046103,0.1207,0.83659
1.8167,1.7657,-1.9306,0.5857,0.036591,0.11714,0.85062
1.8333,1.8237,-1.9976,0.59961,0.026693,0.11454,0.86433
1.85,1.8813,-2.0592,0.61516,0.01716,0.11327,0.87958
1.8667,1.9261,-2.0669,0.63207,0.0083284,0.11306,0.89604
1.8833,1.9639,-2.0824,0.64857,0.0012541,0.11204,0.91214
1.9,2.0245,-2.0988,0.66457,-0.0042676,0.11069,0.9277
1.9167,2.1046,-2.1138,0.68095,-0.009349,0.10851,0.94344
1.9333,2.0994,-2.1548,0.69831,-0.0134,0.10508,0.96017
1.95,2.1058,-2.1911,0.71407,-0.017412,0.1034,0.97605
1.9667,2.1471,-2.2497,0.72863,-0.021354,0.10291,0.99091
1.9833,2.1977,-2.289,0.74384,-0.025636,0.10355,1.0064
2,2.2368,-2.3191,0.75954,-0.028936,0.1043,1.0221
2.0167,2.2696,-2.3765,0.77505,-0.03194,0.10508,1.0372
2.0333,2.3412,-2.3966,0.79073,-0.03453,0.107,1.0526
2.05,2.3934,-2.4223,0.80713,-0.036395,0.10772,1.0685
2.0667,2.4042,-2.4615,0.82358,-0.037691,0.10795,1.0842
2.0833,2.4216,-2.5002,0.83887,-0.039442,0.10918,1.099
2.1,2.4991,-2.5643,0.85329,-0.041533,0.11119,1.113
2.1167,2.5476,-2.5844,0.86967,-0.043137,0.11349,1.1287
2.1333,2.5953,-2.6127,0.88576,-0.044457,0.11507,1.1439
2.15,2.6422,-2.6401,0.90172,-0.045389,0.11631,1.1587
2.1667,2.6818,-2.6695,0.91749,-0.045851,0.11721,1.1731
2.1833,2.6907,-2.7053,0.93285,-0.045736,0.11802,1.1869
2.2,2.7182,-2.7598,0.94687,-0.045291,0.11967,1.1996
2.2167,2.7399,-2.82,0.96074,-0.044827,0.12233,1.2123
2.2333,2.7729,-2.8781,0.97441,-0.044026,0.12623,1.225
2.25,2.7997,-2.9341,0.98823,-0.042919,0.13091,1.238
2.2667,2.8819,-2.9677,1.0019,-0.041037,0.13634,1.2511
2.2833,2.9269,-3.0198,1.0168,-0.037889,0.14019,1.2655
2.3,2.9502,-3.0618,1.0321,-0.033799,0.1441,1.2801
2.3167,2.9791,-3.1109,1.0466,-0.029374,0.14826,1.294
2.3333,3.0471,-3.1544,1.0609,-0.024618,0.15268,1.3076
2.35,3.0689,-3.1902,1.0759,-0.020015,0.15604,1.3218
2.3667,3.105,-3.2365,1.0901,-0.016044,0.15947,1.3349
2.3833,3.153,-3.2892,1.104,-0.012526,0.16291,1.3477
2.4,3.1838,-3.329,1.1184,-0.0092599,0.16624,1.3607
2.4167,3.2099,-3.3747,1.1323,-0.0063163,0.16952,1.3729
2.4333,3.2515,-3.3987,1.1456,-0.0035483,0.17307,1.3846
2.45,3.2694,-3.4635,1.1583,-0.0010128,0.17572,1.3955
2.4667,3.2885,-3.5264,1.1708,0.0008999,0.17956,1.4066
2.4833,3.3079,-3.5616,1.1831,0.0030794,0.18438,1.4178
2.5,3.3281,-3.6046,1.1944,0.0050371,0.18916,1.4279
2.5167,3.3747,-3.6597,1.2051,0.0078124,0.19413,1.4375
2.5333,3.4199,-3.6812,1.2163,0.011341,0.19883,1.4477
2.55,3.4653,-3.7052,1.227,0.015927,0.20218,1.4577
2.5667,3.4984,-3.7291,1.2374,0.020685,0.20433,1.4672
2.5833,3.5305,-3.7672,1.2469,0.025343,0.20573,1.4757
2.6,3.5633,-3.8036,1.2562,0.029518,0.20688,1.4837
2.6167,3.562,-3.8678,1.2651,0.033271,0.20774,1.4912
2.6333,3.5565,-3.9562,1.2735,0.034744,0.21025,1.4995
2.65,3.5968,-3.9729,1.282,0.035763,0.21523,1.5089
2.6667,3.6529,-4.0188,1.2897,0.03815,0.21881,1.5179
2.6833,3.7066,-4.0636,1.2983,0.040643,0.22149,1.5273
2.7,3.687,-4.0944,1.3074,0.043316,0.22333,1.5369
2.7167,3.7253,-4.1129,1.3143,0.045235,0.22626,1.5454
2.7333,3.7537,-4.1823,1.3207,0.047038,0.22803,1.5529
2.75,3.7589,-4.2484,1.3278,0.04898,0.23057,1.5609
2.7667,3.7542,-4.2998,1.3347,0.049872,0.23442,1.5692
2.7833,3.809,-4.2949,1.3407,0.051014,0.23935,1.577
2.8,3.8774,-4.35,1.3458,0.053646,0.24169,1.585
2.8167,3.9387,-4.389,1.3525,0.057338,0.24288,1.5942
2.8333,3.9266,-4.3929,1.3599,0.061658,0.2427,1.6038
2.85,3.9521,-4.4334,1.3646,0.065435,0.24272,1.611
2.8667,3.976,-4.4791,1.3691,0.067765,0.24271,1.6178
2.8833,4.0186,-4.5115,1.3736,0.070429,0.24286,1.6242
2.9,4.0084,-4.5458,1.3782,0.071809,0.24219,1.6304
2.9167,4.0384,-4.5609,1.3814,0.072319,0.24257,1.6356
2.9333,4.0987,-4.5853,1.3838,0.074101,0.24205,1.6402
2.95,4.1521,-4.6066,1.3867,0.07582,0.23995,1.645
2.9667,4.1882,-4.6615,1.3896,0.077696,0.23652,1.6498
2.9833,4.2174,-4.6946,1.3933,0.078688,0.23338,1.6549
3,4.2352,-4.727,1.3967,0.078776,0.23018,1.6594
3.0167,4.2514,-4.7605,1.3995,0.077253,0.2273,1.6635
3.0333,4.2801,-4.7944,1.4018,0.074223,0.22487,1.6673
3.05,4.3165,-4.8445,1.4039,0.070561,0.22253,1.6706
3.0667,4.3573,-4.833,1.4066,0.066901,0.22058,1.6741
3.0833,4.4093,-4.8655,1.4081,0.063937,0.21692,1.677
3.1,4.4594,-4.8942,1.4103,0.061586,0.21272,1.6801
3.1167,4.5007,-4.9315,1.4127,0.059758,0.20793,1.6832
3.1333,4.5364,-4.9511,1.4155,0.055433,0.20321,1.6874
3.15,4.5749,-4.9666,1.4179,0.050325,0.19824,1.691
3.1667,4.5993,-4.9677,1.4199,0.044664,0.19288,1.6941
3.1833,4.6164,-5.02,1.4207,0.038482,0.18709,1.696
3.2,4.6553,-5.0206,1.4216,0.032831,0.18285,1.698
3.2167,4.6788,-5.0335,1.4218,0.027905,0.17772,1.6992
3.2333,4.6865,-5.0389,1.4212,0.023331,0.17258,1.6992
3.25,4.6897,-5.0396,1.4192,0.019927,0.16761,1.6979
3.2667,4.6927,-5.0312,1.4156,0.016518,0.16277,1.6947
3.2833,4.7061,-5.0155,1.4103,0.013363,0.15776,1.6899
3.3,4.7233,-5.004,1.4036,0.010058,0.15207,1.6843
3.3167,4.7658,-5.0031,1.3959,0.005759,0.1458,1.6784
3.3333,4.8015,-4.9955,1.3884,4.7587e-05,0.13876,1.6733
3.35,4.8372,-4.9867,1.3808,-0.0069962,0.13101,1.6689
3.3667,4.8596,-4.9594,1.3732,-0.015241,0.12261,1.665
3.3833,4.8905,-4.938,1.3646,-0.025907,0.11325,1.6626
3.4,4.921,-4.9059,1.3558,-0.03864,0.10315,1.6617
3.4167,4.9561,-4.9104,1.3468,-0.05423,0.092018,1.663
3.4333,5.0353,-4.8857,1.3382,-0.072471,0.081522,1.6664
3.45,5.099,-4.8644,1.3318,-0.092788,0.070235,1.6723
3.4667,5.1536,-4.8504,1.3268,-0.11377,0.058669,1.6794
3.4833,5.1756,-4.8719,1.3228,-0.13446,0.047312,1.6866
3.5,5.2226,-4.8527,1.3183,-0.15521,0.037781,1.6933
3.5167,5.278,-4.8333,1.3145,-0.17458,0.028248,1.6994
3.5333,5.3001,-4.7964,1.3117,-0.19261,0.018767,1.7054
3.55,5.3283,-4.7638,1.3084,-0.20763,0.008501,1.7108
3.5667,5.3589,-4.7774,1.3049,-0.22024,-0.0022993,1.7156
3.5833,5.3757,-4.7727,1.3013,-0.23292,-0.011578,1.7197
3.6,5.3614,-4.7322,1.2969,-0.24536,-0.020227,1.7225
3.6167,5.3636,-4.7168,1.2907,-0.25686,-0.029914,1.7247
3.6333,5.3817,-4.7032,1.2835,-0.26868,-0.039407,1.7262
3.65,5.4244,-4.7144,1.276,-0.28094,-0.048531,1.7273
3.6667,5.4255,-4.7314,1.2692,-0.29228,-0.056053,1.728
3.6833,5.4806,-4.6814,1.2612,-0.30265,-0.062144,1.7272
3.7,5.5424,-4.7168,1.255,-0.31276,-0.069319,1.7275
3.7167,5.5757,-4.6983,1.2498,-0.32337,-0.073733,1.729
3.7333,5.5734,-4.7059,1.245,-0.33309,-0.078102,1.7298
3.75,5.5917,-4.7142,1.2388,-0.34165,-0.081712,1.7285
3.7667,5.6254,-4.6999,1.2321,-0.34919,-0.084367,1.726
3.7833,5.6262,-4.7012,1.2259,-0.35541,-0.086924,1.723
3.8,5.6706,-4.6991,1.2186,-0.35865,-0.089088,1.7199
3.8167,5.7101,-4.7012,1.2122,-0.35979,-0.090682,1.7172
3.8333,5.7318,-4.7626,1.2064,-0.35899,-0.091666,1.7145
3.85,5.7521,-4.7699,1.2001,-0.35636,-0.089703,1.713
3.8667,5.7807,-4.8139,1.1935,-0.35029,-0.087409,1.7126
3.8833,5.8506,-4.7949,1.1872,-0.34122,-0.083296,1.7138
3.9,5.8732,-4.7855,1.1827,-0.32983,-0.08043,1.7167
3.9167,5.8739,-4.7748,1.178,-0.31735,-0.07821,1.719
3.9333,5.8836,-4.744,1.172,-0.30412,-0.076533,1.7203
3.95,5.9046,-4.7166,1.1653,-0.2926,-0.076271,1.7208
3.9833,6.0136,-4.7761,1.1582,-0.28249,-0.077218,1.7208
4,6.0525,-4.7934,1.155,-0.28012,-0.0756,1.7275
4.0167,6.08,-4.8578,1.1522,-0.28083,-0.073137,1.7351
4.0333,6.102,-4.8574,1.1489,-0.28157,-0.067874,1.7428
4.05,6.1479,-4.8644,1.1453,-0.28026,-0.062874,1.7494
4.0667,6.2146,-4.8922,1.1424,-0.27542,-0.057787,1.757
4.0833,6.2693,-4.9127,1.1411,-0.26809,-0.051877,1.7656
4.1,6.3152,-4.9088,1.1408,-0.25761,-0.045697,1.7754
4.1167,6.3525,-4.9084,1.141,-0.24426,-0.040453,1.7859
4.1333,6.386,-4.9062,1.1412,-0.23001,-0.035951,1.7956
4.15,6.4197,-4.9031,1.1413,-0.21621,-0.032214,1.8035
4.1667,6.4068,-4.9611,1.1412,-0.20303,-0.029238,1.8099
4.1833,6.4404,-4.9847,1.1396,-0.19302,-0.023908,1.8168
4.2,6.4455,-4.9982,1.1383,-0.1844,-0.018265,1.8227
4.2167,6.4551,-5.0104,1.1358,-0.17574,-0.012538,1.8265
4.2333,6.4662,-5.0291,1.1326,-0.16698,-0.0068341,1.8284
4.25,6.51,-5.0411,1.1288,-0.15804,-0.00090999,1.8289
4.2667,6.545,-5.0513,1.1257,-0.14793,0.0045761,1.8295
4.2833,6.605,-5.0606,1.123,-0.13618,0.009585,1.8304
4.3,6.6839,-5.1277,1.1216,-0.12376,0.013708,1.8318
4.3167,6.7087,-5.1315,1.123,-0.11318,0.019078,1.8353
4.3333,6.7139,-5.1349,1.1239,-0.10173,0.023768,1.8379
4.35,6.7727,-5.1352,1.1234,-0.090684,0.028092,1.8384
4.3667,6.8239,-5.1351,1.1238,-0.079839,0.031089,1.839
4.3833,6.8712,-5.145,1.1248,-0.069689,0.032962,1.8393
4.4,6.9109,-5.1686,1.1262,-0.061236,0.034283,1.8394
4.4167,6.9683,-5.1585,1.128,-0.054518,0.035804,1.8394
4.4333,6.9885,-5.1747,1.1303,-0.049234,0.035949,1.8396
4.45,6.9979,-5.1842,1.132,-0.045158,0.036428,1.8387
4.4667,7.0729,-5.2057,1.1326,-0.042578,0.037098,1.8368
4.4833,7.1204,-5.2342,1.1349,-0.040946,0.03772,1.8361
4.5,7.1593,-5.2467,1.1379,-0.038716,0.038899,1.8355
4.5167,7.1682,-5.247,1.1408,-0.035992,0.039991,1.8344
4.5333,7.2284,-5.2598,1.1424,-0.033618,0.040847,1.8313
4.55,7.3025,-5.2783,1.1449,-0.031172,0.041386,1.8287
4.5667,7.3594,-5.2746,1.149,-0.028753,0.041686,1.8273
4.5833,7.388,-5.3059,1.1536,-0.026386,0.041058,1.8259
4.6,7.4082,-5.3302,1.1578,-0.024468,0.04137,1.8241
4.6167,7.438,-5.3482,1.1612,-0.022904,0.042368,1.8214
4.6333,7.4571,-5.3636,1.1643,-0.021633,0.043628,1.8181
4.65,7.4612,-5.36,1.1665,-0.020519,0.045137,1.8136
4.6667,7.4644,-5.3578,1.1671,-0.018651,0.046263,1.808
4.6833,7.4962,-5.3446,1.1663,-0.016138,0.047105,1.8012
4.7,7.5192,-5.3659,1.165,-0.013249,0.046847,1.7942
4.7167,7.5597,-5.383,1.1636,-0.010563,0.047105,1.7868
4.7333,7.6057,-5.3944,1.1626,-0.0085578,0.047437,1.7795
4.75,7.6684,-5.3768,1.1622,-0.0090794,0.047592,1.7736
4.7667,7.7023,-5.3793,1.1627,-0.0099078,0.046262,1.7687
4.7833,7.7241,-5.3838,1.1631,-0.011393,0.044745,1.7635
4.8,7.7329,-5.4295,1.1629,-0.013495,0.043275,1.7576
4.8167,7.79,-5.4559,1.1619,-0.015023,0.043713,1.7519
4.8333,7.8434,-5.4869,1.1621,-0.014469,0.044562,1.7477
4.85,7.8681,-5.5256,1.1634,-0.012441,0.04592,1.7446
4.8667,7.8814,-5.5524,1.1646,-0.0081983,0.048338,1.7425
4.8833,7.8887,-5.5551,1.165,-0.0027531,0.051353,1.7403
4.9,7.9099,-5.5836,1.1642,0.0039869,0.054031,1.7377
4.9167,7.938,-5.6023,1.1633,0.011375,0.057126,1.735
4.9333,7.9812,-5.6199,1.1624,0.018839,0.060058,1.7318
4.95,8.0131,-5.6321,1.162,0.025602,0.062485,1.7286
4.9667,8.0232,-5.6871,1.1616,0.032276,0.064452,1.7249
4.9833,8.0406,-5.7333,1.1611,0.037694,0.068074,1.7218
5,8.0746,-5.748,1.1607,0.04274,0.072731,1.7187
5.0167,8.1191,-5.7934,1.1604,0.04909,0.076763,1.7161
5.0333,8.154,-5.8256,1.1612,0.055239,0.081096,1.7141
5.05,8.1842,-5.8405,1.1624,0.062785,0.085359,1.7129
5.0667,8.2182,-5.8615,1.1634,0.071395,0.088958,1.7118
5.0833,8.2497,-5.8871,1.1645,0.080999,0.092001,1.711
5.1,8.2795,-5.9094,1.1657,0.091043,0.094688,1.7102
5.1167,8.2465,-5.9503,1.1669,0.10106,0.096935,1.709
5.1333,8.2305,-6.0004,1.1664,0.10879,0.10113,1.7083
5.15,8.2827,-6.0282,1.1652,0.11519,0.10696,1.7078
5.1667,8.2893,-6.1006,1.1651,0.12323,0.11165,1.7084
5.1833,8.2992,-6.1713,1.1657,0.131,0.11795,1.71
5.2,8.3188,-6.2446,1.1671,0.1389,0.12551,1.7123
5.2167,8.3467,-6.2952,1.1697,0.14735,0.13396,1.7157
5.2333,8.3428,-6.2984,1.1729,0.15654,0.14217,1.7196
5.25,8.3297,-6.2985,1.1742,0.16711,0.14973,1.7232
5.2667,8.3115,-6.3606,1.1736,0.17843,0.1569,1.7261
5.2833,8.2872,-6.4176,1.1731,0.19011,0.16548,1.7297
5.3,8.2588,-6.4101,1.1726,0.20234,0.17536,1.734
5.3167,8.275,-6.4506,1.1696,0.21711,0.18507,1.7395
5.3333,8.2694,-6.518,1.1673,0.23406,0.19386,1.7465
5.35,8.2601,-6.5775,1.1661,0.25169,0.20292,1.7543
5.3667,8.2509,-6.6198,1.1659,0.27026,0.21211,1.763
5.3833,8.2591,-6.6526,1.1658,0.28772,0.22113,1.7706
5.4,8.2691,-6.6911,1.1656,0.30357,0.22911,1.7767
5.4167,8.2694,-6.6982,1.1656,0.31753,0.23613,1.7816
5.4333,8.266,-6.6942,1.1643,0.32964,0.24232,1.7842
5.45,8.2263,-6.7175,1.1614,0.34036,0.24777,1.7844
5.4667,8.225,-6.7702,1.1577,0.3492,0.25435,1.7843
5.4833,8.1905,-6.8455,1.155,0.35867,0.26067,1.7847
5.5,8.1876,-6.8771,1.1538,0.36901,0.26824,1.7869
5.5167,8.1805,-6.9158,1.1525,0.37991,0.27516,1.7889
5.5333,8.2193,-6.8978,1.1514,0.39227,0.28163,1.7917
5.55,8.2763,-6.9538,1.1482,0.40552,0.28548,1.7949
5.5667,8.2166,-6.9834,1.1461,0.41791,0.28618,1.799
5.5833,8.2336,-7.0262,1.144,0.42752,0.28903,1.8035
5.6,8.2529,-7.0499,1.1424,0.43449,0.2906,1.8076
5.6167,8.2501,-7.0508,1.1404,0.43837,0.29089,1.8113
5.6333,8.2496,-7.0542,1.1372,0.43951,0.2909,1.8141
5.65,8.2409,-7.0821,1.1328,0.43823,0.29058,1.816
5.6667,8.2174,-7.1106,1.1284,0.43538,0.29049,1.817
5.6833,8.2226,-7.111,1.1239,0.43121,0.29128,1.8174
5.7,8.2374,-7.1372,1.1183,0.42687,0.29141,1.8155
5.7167,8.2348,-7.1643,1.1129,0.42262,0.29077,1.8128
5.7333,8.2291,-7.1941,1.1077,0.41818,0.29016,1.809
5.75,8.2197,-7.2281,1.1025,0.41387,0.28973,1.8045
5.7667,8.2745,-7.2726,1.0977,0.40998,0.28965,1.7996
5.7833,8.3025,-7.3124,1.0942,0.40805,0.2872,1.7965
5.8,8.3062,-7.3233,1.0914,0.40541,0.28364,1.7933
5.8167,8.3277,-7.3646,1.0878,0.40244,0.27992,1.7886
5.8333,8.3454,-7.4094,1.085,0.3987,0.27551,1.7839
5.85,8.3489,-7.4713,1.083,0.39403,0.2707,1.7794
5.8667,8.3288,-7.4891,1.0824,0.38873,0.26628,1.7757
5.8833,8.3372,-7.5177,1.081,0.38348,0.26288,1.7711
5.9,8.3622,-7.5647,1.0796,0.37845,0.25929,1.7658
5.9167,8.4236,-7.6293,1.079,0.37407,0.25495,1.7611
5.9333,8.4375,-7.6421,1.0803,0.3688,0.24852,1.7583
5.95,8.4428,-7.6208,1.0806,0.36099,0.24184,1.756
5.9667,8.4695,-7.6684,1.0787,0.34957,0.2349,1.7555
5.9833,8.4795,-7.7151,1.0779,0.33506,0.22792,1.757
6,8.5108,-7.7484,1.0777,0.3189,0.22168,1.7592
6.0167,8.5215,-7.8063,1.078,0.30269,0.21516,1.761
6.0333,8.5174,-7.8682,1.0792,0.28756,0.20966,1.763
6.05,8.5123,-7.8694,1.0812,0.27302,0.20576,1.7651
6.0667,8.5232,-7.8801,1.0815,0.25949,0.20213,1.7649
6.0833,8.5296,-7.9299,1.0809,0.24867,0.19833,1.7645
6.1,8.5062,-7.9876,1.0811,0.23981,0.19523,1.7643
6.1167,8.5174,-8.0198,1.0816,0.23083,0.19408,1.7646
6.1333,8.5407,-8.0503,1.0822,0.2221,0.1929,1.7639
6.15,8.5907,-8.0768,1.0828,0.21545,0.19118,1.7633
6.1667,8.5497,-8.1115,1.0838,0.21033,0.18778,1.7632
6.1833,8.5139,-8.1504,1.0841,0.20528,0.18659,1.7631
6.2,8.4803,-8.1937,1.0839,0.20113,0.18729,1.763
6.2167,8.4625,-8.2617,1.0836,0.19775,0.18967,1.763
6.2333,8.5548,-8.2514,1.0844,0.19632,0.19324,1.7643
6.25,8.6129,-8.2523,1.0843,0.19655,0.1923,1.7675
6.2667,8.6602,-8.2549,1.0834,0.19756,0.18876,1.7709
6.2833,8.6239,-8.2932,1.0817,0.19911,0.18329,1.7738
6.3,8.6151,-8.341,1.0799,0.19579,0.17997,1.7791
6.3167,8.65,-8.3522,1.0787,0.1894,0.17774,1.7854
6.3333,8.6833,-8.3879,1.0771,0.18248,0.17425,1.7906
6.35,8.6696,-8.4017,1.0762,0.17607,0.17008,1.795
6.3667,8.6659,-8.4602,1.0743,0.1704,0.16681,1.7977
6.3833,8.6619,-8.5166,1.0733,0.16578,0.16467,1.8004
6.4,8.656,-8.5743,1.0733,0.16336,0.16345,1.8036
6.4167,8.6925,-8.5859,1.0742,0.16283,0.16309,1.8074
6.4333,8.689,-8.5986,1.0744,0.16436,0.16114,1.8112
6.45,8.6961,-8.6379,1.0737,0.16587,0.1594,1.8129
6.4667,8.7035,-8.6799,1.0733,0.16677,0.15766,1.8138
6.4833,8.7202,-8.749,1.0734,0.16693,0.15595,1.8141
6.5,8.7246,-8.7768,1.0751,0.16584,0.1542,1.8152
6.5167,8.7314,-8.811,1.0765,0.1647,0.1525,1.8151
