Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
21.6,-7.91996691341078,-1.6203098154179099,-0.00245031338621138,-0.000547200502559005,0.000867591937279533,0.0120356684331074,0.17457833333333303,0.510993960145421,0.0974120154298191,0.0356096320153448,1.11576179335241,3875.1638,4174.2505,3315.2063,2657.8633,2644.4548,4067.8909,3032.2524,1964.1116,4525.1567,5435.5419999999995,4608.9985,1490.2677,3503.8533,5049.2612,4059.2649,820.9356,1.16773301298903,1.30215999255435,1.39025993646308,0.5607014100386579,1.3249813534343602,1.2412479400566,1.3386962444155401,0.41796789958371,1.24635718321169,1.27170396630548,1.3644780904393101,0.48933465481118393
21.7,-7.91933090399678,-1.6144839132769702,-0.00032251670766783597,-0.00353752389521582,0.0008398489194530941,0.00587033332648449,0.162578333333333,0.45206774954840007,0.0894687292646452,0.0338239488007116,1.04250587378262,3789.6831,4242.2139,3304.9561,2757.3838,2654.1667,4178.7246,3039.6135,1967.5996,4621.2539,5298.9824,4348.9292,1515.5458,3593.5039,4906.8994,3801.8425,877.9394,1.2194301681847801,1.24910778308468,1.3158810793281002,0.5496317922807841,1.35391040057883,1.17425766704032,1.25076510549779,0.446198200080951,1.2866702843818,1.2116827250625,1.28332309241295,0.497914996180868
21.8,-7.91651764773433,-1.61619634162418,-0.0005240380024087281,-0.0006725754516577411,-0.000494321530592667,0.007598424077716641,0.153876,0.39911282861862707,0.078442047642181,0.0320328811563539,0.9670925579624731,3841.8062,4087.8313,3236.5151,2799.8677,2678.1499,4139.2417,3084.9312,1947.7911,4808.0249,5181.2231,4125.0142,1537.28,3744.7322,4791.2646,3604.8809,893.5427,1.2515011558886,1.26747478546876,1.2745233909151201,0.5490545142543699,1.3982533987361898,1.15752230656161,1.16854499056575,0.458746679764581,1.3248772773123998,1.2124985460151898,1.2215341907404398,0.503900597009475
21.9,-7.911046150325889,-1.62985283628248,-0.00198236658871304,-0.00281431050818423,-0.00192180991340363,0.0111662232176526,0.13615,0.35124302555121695,0.0670259599511826,0.0284870547858171,0.8950924693204141,3829.1306,4141.5513,3243.2709999999997,2708.062,2715.9809999999998,4048.6458,3025.9897,2036.0667,4868.7095,5020.3472,3912.0315,1532.3091,3801.7434,4720.1421,3406.938,897.0314,1.27149215020245,1.21219003130542,1.20619938944356,0.565832355389205,1.3997680396144199,1.1658570132265,1.12589213373727,0.44057073375837796,1.3356300949084299,1.18902352226596,1.1660457615904098,0.5032015445737911
22.0,-7.90346949325156,-1.63973582831054,-0.0009070016110071631,-0.00267681349433841,-0.000655248134392656,0.0128011309383968,0.12485399999999999,0.307222674474788,0.0539669029096159,0.0228933631604853,0.8321814541558,3850.5063,4180.0347,3259.5762,2693.8477,2711.6577,4164.3911,3121.04,2012.6107,4925.792,4990.5518,3662.2834,1509.7316,3862.0554,4651.1729,3255.8772,884.8817,1.27925826273807,1.1939020027752398,1.1235458769149198,0.5604368799320021,1.42424148888704,1.11689147064021,1.04320265039859,0.43966858568326206,1.3517498758125501,1.15539673670772,1.08337426365675,0.500052732807632
22.1,-7.89567698743811,-1.64026386753923,-0.00155682862508236,-0.00183852626305544,0.0004662326646216,0.00899538131121835,0.10541183333333301,0.2676469528157,0.0407222318628693,0.0177575085707081,0.777801751558167,3800.6714,4168.1934,3289.2798,2661.0684,2744.6113,4044.0688,3040.7109,1973.5232,4922.5825,4876.8389,3500.113,1565.1149,3909.3157,4535.5659,3101.7925,906.3915,1.29518760816839,1.17001262465412,1.06409707073263,0.588152826135548,1.4243604185408703,1.12153529633324,1.020087934042,0.45927582710960796,1.3597740133546299,1.1457739604936799,1.0420925023873102,0.5237143266225779
22.2,-7.89051290582644,-1.63601719084269,-0.00236095637268486,7.00677825244776e-05,0.000702574703198731,0.0100153989854137,0.103492333333333,0.23227186897569602,0.0294640664201922,0.0145262292361833,0.726765672022552,3840.3494,4123.0586,3179.7849,2724.3567,2732.3928,4169.2622,2969.6797,1965.5052,4844.7222,4813.8477,3339.76,1527.4645,3850.0452,4512.0488,3015.9482,872.7463,1.26153162001353,1.16754287702823,1.05031003826705,0.5606697904132739,1.4090379684795,1.08221756837457,1.01558029978789,0.444031539575678,1.33528479424651,1.1248802227013999,1.0329451690274698,0.502350664994476
22.3,-7.89034365067378,-1.6393684472668302,-0.000415438288422445,0.000144670816226967,-0.0009898549681841141,0.0112581646172907,0.10843399999999999,0.20148578588472302,0.0216629921774024,0.0124587968023241,0.681043511084782,3775.8228,4171.7036,3278.2673,2714.8394,2764.1951,3995.7632,3048.5093,1939.4866,4889.1323,4686.6816,3237.1509,1460.9923,3886.3484,4375.6338,3003.0679,832.4356,1.2948521577866399,1.12344549118974,0.987457886670803,0.5381505440063971,1.40596023775601,1.0950683463925,0.9850938949079141,0.429204099682875,1.3504061977713302,1.10925691879112,0.9862758907893591,0.48367732184463597
22.4,-7.88952997490066,-1.6454940881858102,-0.00372182317013149,-0.000849554406515958,0.00264500415789399,0.0113226966567815,0.10474000000000001,0.17560047208872304,0.0161140829671039,0.009185302377648391,0.640921740500904,3917.7468,4129.6689,3262.1389,2699.2573,2731.3564,4060.2881,3043.3818,1932.1699,4952.9512,4554.5938,3111.1902,1417.8794,3974.3701,4328.2114,2984.4138,869.0734,1.2642346360923602,1.10289563407856,0.9537270776544801,0.525285010806491,1.45509026211299,1.06598627816583,0.980624185897412,0.44979139774406,1.3596624491026799,1.08444095612219,0.9671756317759459,0.487538204275275
22.5,-7.8653417524594404,-1.64210436628887,-0.00487149757789149,-0.0038150586797466796,0.000126059935567062,0.0133949417891904,0.09040319999999999,0.150466080896874,0.010743867314613001,0.0073809785137270295,0.606179093540849,3772.9785,4047.0303,3284.614,2758.0549,2791.7146,4080.3938,3007.5032,1954.5082,4895.3691,4676.5435,2982.6006,1406.9238,3963.5701,4437.3081,2871.3652,861.4379,1.2974813135033798,1.1555494160743,0.908052087703456,0.5101145013465829,1.41976192695342,1.08747055247462,0.9547338802499029,0.440744070554424,1.3586216202283998,1.12150998427446,0.93139298397668,0.475429285950503
22.6,-7.8789612238240005,-1.64405785915597,0.00628648849540312,-0.004050037421245979,-0.000576625315170478,0.0127751878189956,0.0774858333333333,0.127054569453915,0.0036680034898226,0.00628716688740661,0.576745167752245,3797.6487,4163.3149,3223.8462,2720.8174,2767.3293,4103.1064,3047.8374,1956.4985,4930.5933,4808.4902,2867.9404,1431.9193,3947.9348,4548.5508,2745.333,848.8555,1.29832791010922,1.15496673095758,0.889602115634424,0.526282763407791,1.42662270081121,1.1085627221365701,0.900747854856037,0.433864631125452,1.3624753054602199,1.13176472654708,0.895174985245231,0.4800736972666211
22.7,-7.89688381925511,-1.69550265833923,-0.0027807940079426397,-0.0262493081600725,-0.0160165386464469,0.0397347571415782,0.0619910833333333,0.114201753892563,-0.009187940160905371,0.0011824421818115698,0.558325953151336,3774.1503,4163.64305,3243.68115,2728.09325,2730.30785,4091.26525,3026.4126,1958.8028,4949.5105,4823.3452,2954.75315,1432.46065,3896.09435,4492.63305,2774.07395,853.61,1.31150584020796,1.1584432193798002,0.910796292220989,0.5250808033344171,1.42698478298225,1.09807322865077,0.916734373217515,0.43577923626379295,1.36924531159511,1.12825822401529,0.9137653327192521,0.480430019799105
22.8,-7.90084750964033,-1.7889540860819502,0.0111493714125344,-0.0123841733901983,-0.0126801706281751,0.0440823732602205,0.187054,0.10266828286929101,-0.0465141938108393,-0.0194201307700524,0.575634907229969,3790.98745,4160.94825,3254.69505,2734.9917,2712.2693,4102.7936,3005.4149,2000.152,4808.15795,4838.3291,3115.3425,1472.63355,3767.75905,4443.6804,2860.3247,861.88695,1.2689062755741,1.1627954631169801,0.9572526122317522,0.5384436986687859,1.389419194905,1.0831119807404,0.95172103693168,0.43104060341998496,1.32916273523955,1.12295372192869,0.954486824581716,0.484742151044385
22.9,-8.01042439151033,-1.8683143843778998,0.0264687269333573,-0.00746146449693254,-0.00977488136465842,0.0368025074910153,0.19751166666666697,0.10467716724573599,-0.0841716071213405,-0.0460612543996157,0.61746920587358,3852.4313,4128.4746,3222.7129,2703.7643,2703.00755,4102.4363,2995.29955,1994.47085,4601.7688,4853.0786,3206.01755,1572.2493,3613.52065,4490.9961,3048.5636,910.24625,1.19461174122104,1.17559882196523,0.9949085454696429,0.5818327157390489,1.3366972619921202,1.09480790899137,1.01794877059571,0.457118839077842,1.26565450160658,1.1352033654783,1.00642865803268,0.5194757774084461
23.0,-8.096443215963559,-1.91583580301958,0.00496478932397381,0.0066614983666094,-0.00201181861428763,0.0352108200045825,0.20244600000000001,0.128536345308291,-0.10792273341567099,-0.070654750901274,0.6647473721907761,3819.8605,4128.5642,3221.47695,2683.1985,2676.2744,4070.6785,3009.4408,1991.91395,4557.2373,4890.17065,3231.94455,1618.89515,3503.4459,4554.16115,3252.8374,948.1718,1.19327911154341,1.1844941696071298,1.0032767151493298,0.603373196886905,1.3090829839620401,1.11878741757027,1.0807499473704398,0.476297340710685,1.2511810477527299,1.1516407935887,1.04201333125988,0.539835268798795
23.1,-8.08850316243256,-1.8776335861405302,-0.00226963013137006,0.0103998021193601,0.00817921476517517,0.0350355219175818,0.1310925,0.14496809451092801,-0.10908630076079,-0.081014375531959,0.711134093183819,3828.8081,4135.57205,3252.99975,2703.7301,2696.76245,4059.7045,3008.0503,2014.0842,4607.8618,4955.70385,3232.36145,1625.861,3541.072,4627.9026,3361.70925,935.21855,1.2035841216769398,1.1984038807947,0.9936720700727808,0.6013201538001229,1.31296512626461,1.1399701506796598,1.11775660806334,0.4643553471081379,1.25827462397077,1.16918701573718,1.0557143390680601,0.5328377504541301
23.2,-8.127142991514111,-1.8617535720440501,0.00761438756333175,0.0098716055645116,0.00210531499376293,0.0285618318294976,0.0648075,0.150206764439267,-0.0927650079606128,-0.0769752996199437,0.7553585823880541,3848.25355,4089.0491,3241.6609,2703.1058,2714.7246,4043.5537,3008.23245,1999.56095,4579.0271,5006.3369,3286.98755,1642.6916,3616.45705,4662.96265,3540.84035,915.84655,1.18982020242529,1.22438090940106,1.01415083512288,0.607709917114194,1.33216444243279,1.1531837880157298,1.17672252175133,0.45804551323915704,1.26099232242904,1.18878234870839,1.0954366784371,0.532877715176675
23.3,-8.20159513761656,-1.84195874090047,0.0183761612980615,0.0142131521954932,0.00820972177307543,0.0344667102374623,0.02486312,0.15910842007656303,-0.0670178746216412,-0.0685044377472508,0.7898514532063811,3845.89235,4117.98265,3234.14405,2693.88195,2717.8241,4065.2921,3040.0857,1986.94345,4494.2671,5000.4824,3428.52515,1636.09445,3568.25,4662.25905,3794.7705,910.3095,1.16873957376577,1.2145464122983702,1.06002058887283,0.6073380360523221,1.31293977466058,1.14689747308307,1.24818212043578,0.458219360947211,1.24083967421318,1.18072194269072,1.1541013546543,0.532778698499767
23.4,-8.36053116445555,-1.80427064931467,0.0318300192345296,0.0199690767892725,-0.000291037612295666,0.0466336349233266,0.139272166666667,0.181279647180215,-0.0285681004749663,-0.0540875125457301,0.823355490213139,3799.3927,4102.6256,3226.40025,2693.8523,2742.5690000000004,4072.2959,3051.74475,1979.1662,4475.22875,5019.9797,3532.3726,1615.4135,3447.59885,4681.05375,3888.1953,934.68785,1.1784289697532,1.22407433702972,1.09493302265968,0.599662866879475,1.25732410520165,1.1495478677313702,1.2741051883729901,0.47223259702035,1.2178765374774199,1.18681110238054,1.18451910551633,0.535947731949913
23.5,-8.55431513386456,-1.7828400075473,0.030422294164692002,0.0146214549881581,0.0030893890627574,0.0420732546242428,0.20717800000000003,0.22576944119671502,0.0191207074049586,-0.0439308604513834,0.8683914918590079,3757.6974,4067.2118,3219.421,2675.03835,2718.5927,4053.60035,3038.45985,1976.98735,4449.91335,5140.6223,3568.74405,1600.2248,3409.04945,4768.76075,3830.65405,937.802,1.18442994398509,1.2638262679035501,1.10851163495995,0.5982365249799549,1.25448535705289,1.1763847847546,1.26068781563648,0.474335011814125,1.21945765051899,1.22010552632907,1.1845997252982199,0.53628576839704
23.6,-8.65250209298744,-1.73832013741867,0.00845365541834085,0.0119703936076725,0.004834200544679979,0.0299263509659989,0.279563333333333,0.27806508136201397,0.0618221083681944,-0.0347150006586777,0.9110914611006921,3798.46865,4118.66405,3217.1438,2676.7642,2702.7090000000003,4057.03615,3030.36805,1963.76915,4373.9373,5236.5288,3831.2124,1590.7458,3430.9302,4851.8901,3778.7446,921.54155,1.15148092370691,1.2714313230450902,1.19130526617733,0.5943400933873629,1.2696105149106298,1.19592197834009,1.24698973215267,0.469271374139478,1.21054571930877,1.23367665069259,1.219147499165,0.531805733763421
23.7,-8.63586191553733,-1.75318939065819,-0.0065355001368016105,0.005117551897368879,-0.00156532964569523,0.0278267993873133,0.317423333333333,0.306811339736438,0.096599238367358,-0.0256784496756891,0.937687493799956,3811.9828,4113.4819,3248.9049,2696.37785,2730.9131,4066.00965,3045.18555,1952.43415,4273.39285,5245.36425,4101.13305,1572.3487,3381.73365,4875.2158,3770.993,936.12915,1.12111573079849,1.27520753446804,1.26250707566349,0.5831343878932421,1.23831317321425,1.19901141920465,1.2383463066605,0.47953025729935295,1.17971445200637,1.2371094768363502,1.250426691162,0.531332322596297
23.8,-8.62196070922367,-1.7643917713698798,-0.00358851877030434,-0.00038139287735174397,0.0030099459742348803,0.0140054046069371,0.296694,0.306923546737914,0.115737310306664,-0.0215681621368857,0.948127029375703,3818.2444,4129.67455,3278.1539,2712.45045,2728.5751,4100.30065,3037.5067,1965.6115,4169.4485,5230.9126,4162.00805,1536.38,3312.71815,4842.1365,3820.69065,938.14935,1.09193651692863,1.2668186021785302,1.2697372273093999,0.566497058178441,1.21407764195734,1.1810155762657901,1.25791150359481,0.477445651953349,1.15300707944299,1.22391708922216,1.2638243654521102,0.521971355065895
23.9,-8.601661547887,-1.77084960542767,-0.00412353019119348,0.0034105462407367,0.00031791919444283396,0.0145930753169312,0.306846666666667,0.291252833215955,0.120425265790561,-0.0186069160379672,0.937717869291033,3801.6947,4128.568,3243.51685,2709.0752,2743.5829,4055.60755,3050.47545,2017.8836,4112.4258,5213.43895,4149.462,1529.63195,3339.21255,4825.53955,3796.3208,916.49705,1.08173919362722,1.26289096059593,1.2792572546086398,0.56471717029093,1.21702672446748,1.1903011543980702,1.24476381737368,0.454321833125306,1.14938295904735,1.2265960574969998,1.26201053599116,0.509519501708118
24.0,-8.58870816693122,-1.7746106958314898,-0.00023926105330566403,0.00348525820369476,0.0008349755150372111,0.0199168122090741,0.34671599999999997,0.26631348454019504,0.12349825114306301,-0.0164668345127607,0.914560142460757,3828.8823,4120.7047,3188.99035,2658.7416,2755.0016,4015.25395,3083.5885,2005.3709,4202.1006,5203.50875,4012.32825,1512.12125,3446.0392,4819.0349,3687.74975,905.8975,1.09737571034539,1.2628683394729199,1.2580548914381,0.568636373663435,1.25087343933105,1.20029408003195,1.19597335876507,0.45188061112996797,1.17412457483822,1.23158120975243,1.22701412510158,0.5102584923967021
24.1,-8.58362289521111,-1.77065482880763,-0.000743380865114154,0.0013395978642683,0.000258043108378789,0.0237632872909318,0.349343333333333,0.239780201475399,0.126035043122906,-0.0137018992118341,0.8905575519753821,3848.45105,4144.13305,3216.2043,2634.7687,2748.5,4080.69475,3051.11755,1983.2223,4308.75125,5172.83665,3867.1896,1495.18155,3537.28015,4754.32325,3586.95715,886.63215,1.1196389239397,1.2482251037543,1.2033192598571,0.567460283084715,1.28699129075871,1.16524157681388,1.17555706260667,0.44717852843727296,1.2033151073492099,1.20673334028409,1.1894381612318798,0.507319405760994
24.2,-8.56333182069556,-1.76419830483058,-0.00281599671336765,0.0048596558098803,-0.000108599182418922,0.0108230185599617,0.390475,0.212634653902178,0.126708284707164,-0.00949499000648286,0.869351979979935,3823.76185,4116.57445,3314.54185,2658.8516,2756.81065,4113.32375,3024.9126,1979.0692,4342.10575,5137.41115,3773.59325,1505.19225,3570.83715,4712.3059,3552.90015,883.3941,1.13557721737355,1.2479924541428897,1.13869346144527,0.5661584713994631,1.29529807336548,1.14561241252583,1.17452798445852,0.44649762581397795,1.2154376453695201,1.19680243333436,1.1566107229518898,0.506328048606721
24.3,-8.57037022178655,-1.7652456176815803,0.0016003476481789999,-0.00535073995519771,-0.00331999520325673,0.0126408013447885,0.372632,0.18658451820453198,0.125764394872553,-0.00513699659969942,0.838438114941172,3796.4834,4103.3652,3301.0127,2679.74805,2721.703,4089.98925,3015.1006,1927.4659,4251.23245,5029.29445,3702.4099,1502.36195,3461.6035,4599.3081,3639.69675,915.5565,1.11969863957944,1.22567874599556,1.12164283897665,0.560630602809806,1.2715583369705101,1.12446608145004,1.2073979332682399,0.47526731228514,1.19562848827497,1.1750724137228,1.16452038612245,0.5179489575474729
24.4,-8.57552744497878,-1.76642469663957,-0.0005430880846938321,1.5790809814264403e-05,0.00167603307239913,0.011436931979152002,0.3581183333333329,0.165892224483564,0.11593285895026101,-0.0041366079526821,0.8023777986149799,3791.3883,4106.96825,3261.2943,2715.01805,2669.84695,4024.6378,3003.2615,1922.36745,4074.3998,4799.8518,3604.81045,1526.60225,3274.57335,4418.72875,3635.5211,958.53855,1.07470507363155,1.16870162127292,1.1053675230561202,0.562295217440989,1.2264275302268999,1.0978057382089201,1.2106379300605399,0.49855515252620203,1.15056630192923,1.1332536797409198,1.1580027265583301,0.530425184983596
24.5,-8.56353322261722,-1.7588495416358603,-0.000700899654776588,8.431589992309441e-05,0.00136802649886495,0.0132331998499414,0.36515,0.146384653934617,0.10535312457039099,-0.00204321341551242,0.763904429480953,3784.1655,4147.4751,3240.6764,2713.579,2703.13855,4021.27,3021.4303,1969.9595,4035.1803,4610.5991,3478.5972,1497.66195,3225.66895,4297.81885,3527.87195,959.16545,1.06640024416317,1.1119094029773,1.07331357375139,0.551804490315006,1.19339319193371,1.06900609480781,1.16764486133348,0.487104885107044,1.1298967180484398,1.09045774889255,1.1204792175424299,0.519454687711025
24.6,-8.56178729048033,-1.77712458777309,-0.000640276592036233,-0.00156236648526723,-0.0059631641498489,0.0141432789218837,0.35824,0.127564835742647,0.0955872205035711,-0.000142297859751147,0.7266787763648971,3756.39085,4088.2689,3237.262,2671.15165,2730.8413,4018.18385,3035.87485,2018.79565,4029.36635,4519.91065,3339.823,1462.4303,3258.7897,4230.21655,3391.3507,944.55655,1.07264346419208,1.1060401353175,1.03188892633785,0.5475093183173491,1.19335569671221,1.05281395164005,1.11719540173053,0.467907155543882,1.1329995804521398,1.07942704347878,1.07454216403419,0.507708236930615
24.7,-8.53201371584133,-1.7851676754477799,-0.0058198179373949895,0.006008402132536021,0.004332634552000439,0.0189386398258809,0.383065,0.10791611491732199,0.0865388387395832,-0.00246998219291582,0.694931325168585,3740.41845,4050.7047,3251.10755,2670.07325,2700.3611,3993.167,3047.7357,1999.54345,4057.22135,4461.1968,3254.5709,1456.2709,3309.58375,4169.23265,3249.09435,940.31325,1.08472515133222,1.1016969007459099,1.0010595832804101,0.545428739863149,1.2257807039801598,1.0441706018744898,1.0660824623117,0.47036462648076505,1.15525292765619,1.0729337513102,1.03357102279605,0.507896683171957
24.8,-8.48510149199322,-1.7856103334299198,-0.006683102464415,0.00613608137158849,-0.000401511667410888,0.0198782305976879,0.422314,0.0839350187918507,0.0851565969850784,0.00020730839745519198,0.672357018928998,3766.8872,4136.9612,3234.3767,2684.51355,2715.3844,4004.17125,3033.91455,1996.77995,4193.5093,4460.5342,3275.2158,1463.36515,3388.3163,4182.59155,3199.27735,957.5842,1.11319367761113,1.07821779805382,1.01265719266326,0.545100492897294,1.2478760089928702,1.04460515654074,1.05453773682907,0.47947061561896703,1.180534843302,1.06141147729728,1.03359746474616,0.512285554258131
24.9,-8.46231768702713,-1.8822552313982701,-0.00908527343505335,-0.0536714824225809,-0.0246688068902714,0.0736284604888366,0.3302638,0.0585267178226415,0.0842227278061412,-0.0012941649528137,0.663264137777182,3813.08705,4121.19045,3250.4640000000004,2718.0265,2738.36865,4031.7091,3010.7532,1994.08345,4232.89895,4591.78835,3513.3633,1545.83295,3321.8013,4268.38625,3206.6763,974.29265,1.1101382923585001,1.11453716228657,1.08049004371108,0.568559432564568,1.21295198445327,1.05868939381756,1.06508451830699,0.48869509818976997,1.16154513840588,1.08661327805207,1.07278728100904,0.528627265377169
25.0,-8.49330579508689,-2.04709095783283,0.0134702536357928,-0.10053443998567001,-0.0350522879255559,0.11219802985614,0.16765,0.034319746776604,0.0218260843722873,-0.0265087788672574,0.7138568923361179,3788.97085,4131.99975,3269.8391,2706.10485,2718.366,4042.61755,3024.4263,1991.70655,4145.43875,4725.61525,4047.93885,1695.88455,3190.95865,4294.3372,3246.12795,978.9367,1.09402285337362,1.14375417833106,1.23808953887948,0.627310372685318,1.17381834286348,1.06228358984064,1.07327787823882,0.491544938436239,1.13392059811855,1.1030188840858501,1.15568370855915,0.5594276555607779
25.1,-8.52495445321944,-2.23497005464031,0.0191324303297672,-0.0749044551770373,-0.0249663411853465,0.0833441338218544,0.666381666666667,0.0297494443231738,-0.12322803321527499,-0.0767321113005913,0.836204946517368,3809.14895,4116.4856,3303.5852,2679.34095,2716.2416,4036.91515,3029.0784,2017.1979,4062.0714,4738.9187,4462.10935,1794.9739,3147.98745,4284.7915,3260.43165,1008.83905,1.06673472612369,1.1514469503274398,1.3505821948419,0.669927850036477,1.15896845006967,1.06142187978459,1.07637375364333,0.500202653962746,1.1128515880966798,1.1064344150560101,1.21347797424261,0.585065251999611
25.2,-8.56274479240655,-2.36283404129588,0.0145679077690105,-0.0205416836498168,0.00199636622376017,0.0430605140179484,0.933535,0.0493584813646657,-0.28856761145700105,-0.130986738036879,0.9715299100764659,3827.4424,4063.6393,3318.5225,2703.5177,2712.7289,4056.25645,3014.9207,1975.98685,4171.0426,4897.68505,4527.80225,1810.5378,3255.3163,4493.8967,3253.09595,1007.2433,1.09025405731709,1.20512895039303,1.3644353130587,0.669700583832658,1.20022154840748,1.1079692899805502,1.078996902774,0.5097295164043499,1.14523780286228,1.1565491201867901,1.22171610791635,0.589715050118504
25.3,-8.657185105233781,-2.32620704430607,0.00590438844905756,0.0673793158794073,0.0219470715652973,0.0775889792545307,0.730182,0.07479316843242098,-0.391557578427397,-0.155133244222105,1.07657577994129,3829.78175,4117.4918,3272.3666,2712.6609999999996,2692.24465,4035.5907,3002.84855,1961.2414,4482.12795,5246.6123,4488.7561,1785.70455,3539.9978,4877.813,3298.6808,980.83125,1.16994693601797,1.2739193636814,1.37173413703361,0.658278638882436,1.3151047234040099,1.20888168216507,1.09859215815895,0.5001529759447431,1.24252582971099,1.2414005229232299,1.2351631475962799,0.579215807413589
25.4,-8.804400871082562,-2.2217232054064904,0.0193858153076334,0.0766417821881939,0.0257222040492711,0.0880715320048354,0.15061966666666698,0.0970771580877354,-0.357125837331317,-0.136098825414532,1.1939608914384099,3842.07325,4166.81515,3267.0062,2665.7875,2658.6687,4027.10585,2983.45315,1967.1029,4689.1140000000005,5525.209,4455.42795,1732.8326,3744.5437,5139.07055,3509.71085,974.79305,1.22059398907276,1.3259620685164801,1.3638226437164398,0.6500659311060389,1.40867224038555,1.27609667660033,1.17650708223602,0.49555680880509007,1.31463311472915,1.3010293725584,1.2701648629762299,0.5728113699555649
25.5,-8.87382356550467,-2.17542755267653,-3.34753111035334e-05,0.00417110823116145,0.00813590198420548,0.0500756968175003,0.04270619999999999,0.12665614839738099,-0.24090387093603702,-0.0958805504820071,1.31961231147447,3829.4761,4164.67355,3279.0986,2642.0658,2664.81455,4059.6981,2991.06215,1968.74435,4761.27635,5617.3367,4393.3181,1733.9678,3773.7256,5223.6003,3703.21215,972.5445,1.24329204622967,1.3488088458643999,1.3397701805030502,0.6562609871585,1.41634499613216,1.28673145575778,1.2380929352094698,0.49400970928158094,1.32981852118092,1.31777015081109,1.28893155785626,0.5751353482200401
25.6,-8.85401397674411,-2.1331825448674095,-0.00466022421293371,0.000409456537841656,0.0106992703009077,0.038666443862223995,0.030122000000000003,0.142118493402629,-0.152140933271749,-0.0600194108579596,1.4059851826720902,3818.54545,4111.4233,3291.12475,2692.56735,2694.4570000000003,4085.1196,2993.8214,1970.3226,4733.5061,5572.8113,4531.80615,1726.0536,3698.40795,5201.0532,3854.94395,968.32745,1.23953108745387,1.3555037539348602,1.3767033538306201,0.641247435105618,1.37258544526762,1.27316781700814,1.28780634575168,0.49146332201079496,1.30605826636075,1.3143357854715,1.33225484979115,0.5663553785582071
25.7,-8.88610019883355,-2.04770687177205,0.0134610207350013,0.0148357740548916,0.014868683178900001,0.0372668935697342,0.0327999,0.14471620743495497,-0.0933067535082189,-0.0229549060464617,1.4491280026807702,3822.50895,4088.26465,3280.93825,2716.57675,2717.64755,4082.0525,2994.9348,1999.01495,4552.06495,5467.7068,4799.30665,1685.7871,3544.3989,5069.7268,4066.95435,954.80875,1.1911872532016898,1.33753051980777,1.4630924145881,0.620552317925557,1.30460148119551,1.24194513415446,1.35786612472487,0.47791536211097396,1.2478943671986,1.2897378269811202,1.4104792696564799,0.549233840018265
25.8,-9.035723252618551,-1.95431213205285,0.0346593234253992,0.0201671775873638,0.0115597089919235,0.0543252548829068,0.17105599999999999,0.15805718787037198,-0.0357441895649096,0.0172069668944506,1.4666720483687699,3795.9644,4134.23145,3263.0442,2663.2855,2721.0383,4049.28715,3013.83885,2025.19235,4299.23465,5354.67285,5079.44115,1661.6145,3394.83775,4957.48705,4191.9907,940.8689999999999,1.13225197256355,1.29532111039385,1.55647756478495,0.623991646144323,1.24751317011944,1.2243270671450401,1.39088285583152,0.46459390208825,1.1898825713415,1.2598240887694399,1.4736802103082298,0.5442927741162871
25.9,-9.23239165224533,-1.9257910237016398,0.0325434255643356,-0.0023804640917605697,-0.00519439504842122,0.0420895766768605,0.148273333333333,0.198666768343439,0.0197331874845087,0.0494726023227859,1.48068058344454,3754.49415,4154.31295,3275.22275,2678.10035,2687.7141,4055.74565,3040.40365,1978.8705,4148.71705,5264.8247,5478.2585,1655.52645,3297.4193,4845.91945,4290.03755,925.72645,1.1050308741931798,1.26730242701385,1.6726014700132399,0.618426667599037,1.22682088368111,1.1951465349528898,1.41096281785059,0.46780501726189294,1.16592587893715,1.2312244809833701,1.54178214393192,0.543115842430465
26.0,-9.471555168813,-1.94134307033004,0.0411087553859938,0.000213786391364855,-0.0166235864760318,0.0502049300258891,0.18156,0.258559487346656,0.0532830301737833,0.061013751071068004,1.48765331598047,3774.2174,4154.09495,3293.7684,2731.34035,2673.8734,4009.9463,3045.2893,1976.74025,4049.91575,5224.8264,5850.4746,1732.00455,3187.6467,4735.3931,4349.89575,917.2092,1.0730583510642,1.2577535852773,1.77600024530013,0.6342184237503721,1.1921274438790301,1.18134139708864,1.42844907665245,0.464070484050165,1.1325928974716102,1.21954749118297,1.60222466097629,0.5491444539002679
26.1,-9.74406171276289,-1.9893301840583602,0.0401933782150253,-0.0188717674056504,-0.0132614393511104,0.0546035765639029,0.0959896666666667,0.33764226141366804,0.0680132434488952,0.0490231143625201,1.4997726923587,3794.1653,4103.54775,3305.86585,2717.22035,2693.4895,3971.09605,3014.3098,1990.65455,3933.54905,5201.9099,6100.1199,1854.32875,3082.58045,4703.4866,4401.1382,946.27055,1.0367878406123598,1.26780250298628,1.84527437986038,0.682470003408179,1.14460699570538,1.1846248876481498,1.46020118541783,0.4755330301272979,1.09069741815887,1.22621369531722,1.6527377826390999,0.5790015167677379
