Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
129.5,7.38741685357404,-1.93521237006006,0.0073670550748202,0.0113623291146357,-0.00657820548009286,0.0212448302321787,-2.78958024235065,0.102944598328923,-0.119728919891667,-0.202452657222997,1.22845493385114,766.27595,953.3886,966.9434,837.31625,618.54995,542.4501,572.5244,566.32735,824.44315,1273.0214,1187.3189,701.91125,687.21295,608.6085,576.5519,380.92535,1.07597987760415,1.33531813519917,1.22896996455981,0.838257021610407,1.1117701334899,1.12217668999934,1.00832449157213,0.672604469820276,1.09387500554703,1.22874741259925,1.11864722806597,0.755430745715341
129.6,7.40750591164196,-1.90082068899829,-0.00927743391878369,-0.0141920498739423,0.00479531819993522,0.051527850659289,-2.74870200575595,0.093891209965438,-0.103861100190433,-0.183006450775756,1.21846800553849,766.42815,978.2607,991.5238,866.6028,646.12315,575.7927,574.64715,566.8759,899.5844,1334.8295,1162.4362,690.1882,733.8147,630.73765,572.58835,395.7302,1.17365703437299,1.36426582368849,1.17227888333038,0.79755876342335,1.13683715087724,1.0990491387543,0.997285168412674,0.698094589935305,1.15524709262511,1.2316574812214,1.08478202587153,0.747826676679328
129.7,7.4137393419414,-1.87008024771398,0.00141606891288349,0.00505080606153342,-0.00259753349206764,0.0327258158194069,-2.72395652626213,0.077894378887539,-0.101869578497273,-0.157152393677976,1.22675116920119,768.4587,1008.04615,991.04605,881.2,680.2299,602.1559,571.40885,547.8795,953.96345,1367.81455,1161.12865,673.23935,795.4777,670.9182,570.14305,405.05575,1.24137887396269,1.35777097962312,1.17151222592126,0.76409475137289,1.16974629022328,1.11546172700567,0.998348512831965,0.741226544946506,1.20556258209298,1.2366163533144,1.08493036937661,0.752660648159698
129.8,7.39381539484402,-1.87399972006402,0.00148125413343864,-0.00570640009150053,0.000111285858593099,0.0116978659702479,-2.74050210864748,0.0672887679982003,-0.0941578829855029,-0.133167944609153,1.22373943101002,787.8295,1025.8668,974.15245,863.8949,677.9057,622.5597,588.25995,553.9757,994.0438,1369.34575,1223.63695,657.55785,831.55595,697.0437,602.2634,408.54315,1.26172711355985,1.33489529261912,1.2568130885224,0.760998585886567,1.22663986967931,1.1228957667413,1.02244598463595,0.740018954086347,1.24418349161958,1.22889552968021,1.13962953657917,0.750508769986457
129.9,7.3817091501831,-1.89466386601777,0.00555041186481169,-0.0143803747286477,0.0011710305191435,0.0352304897758499,-2.65220573311832,0.0611021137642182,-0.0935849611129387,-0.114833755587372,1.19446854746277,797.6164,1013.5,967.6913,861.4112,665.53185,677.76955,607.53745,574.02515,983.4324,1362.77535,1405.9188,607.26965,815.16185,706.80455,689.3772,391.18525,1.2326321886078,1.34457968936035,1.45278495031796,0.705324364694616,1.22467515837361,1.04333813410314,1.13418901883197,0.681450332981427,1.2286536734907,1.19395891173174,1.29348698457496,0.693387348838021
130,7.29818622991723,-1.83321492017491,0.0067850018895426,0.0628248355752039,0.0294030859447241,0.0847066581743273,-2.09545153288367,0.0633649834572621,-0.0963001479881181,-0.0940557658424874,1.18024029669557,788.8092,1006.1757,968.4075,868.6921,651.2558,702.1296,616.229,568.7338,948.5994,1346.8616,1503.489,576.3607,792.9453,722.8087,721.2462,385.8849,1.20257142031305,1.33859483984755,1.55253754230528,0.663480996316186,1.21756351344587,1.02945197012062,1.17041911367365,0.678498271071633,1.21006746687946,1.18402340498408,1.36147832798947,0.67098963369391
130.1,7.27294230107583,-1.68147487323792,-0.00693705623396465,0.0349680758626574,0.0210940342955295,0.0872482446727326,0.764897043196868,0.0684618992212368,-0.0354498808181757,-0.0506029454735608,1.2181285342021,781.4036,1023.8834,953.3177,922.2618,729.1416,699.7706,617.0777,524.8867,911.3485,1266.1636,1535.5684,622.3506,785.5532,731.287,707.597,356.3363,1.16629677672332,1.23662870205729,1.61076249816824,0.67480904012288,1.07736713966121,1.04503818822911,1.14669027903617,0.678882318793751,1.12183195819227,1.1408334451432,1.37872638860221,0.676845679458316
130.2,7.27530627141779,-1.59746015578842,0.00272611195507773,0.000652336699537672,0.0166281893673251,0.128247473096629,-1.00616888264322,0.0671256652558569,0.0342243806816233,-0.00102509298094791,1.28940049756319,796.1127,1021.50045,960.58075,871.71965,675.00745,688.2932,627.9663,580.67895,827.2867,1251.75875,1542.5876,586.4225,691.8093,697.8205,720.40095,381.06655,1.03907108836084,1.22539470275341,1.60569560641557,0.673146524741346,1.02502052862084,1.0136958568236,1.1472730313746,0.657738220412724,1.03204580849084,1.1195452797885,1.37648431889508,0.665442372577035
130.3,7.25560262764276,-1.5150794960138,0.0060580880397312,0.0717313136699384,0.0154577622999035,0.0835526293153356,1.37659726543573,0.0665353970482172,0.0779814570533458,0.0381254734513534,1.37987063855824,796.03885,1004.79275,953.2098,862.9747,667.48275,672.2402,613.63205,555.1457,789.05435,1254.6365,1550.9268,601.5927,639.92235,680.30505,705.7342,405.0297,0.991804010767225,1.24897480330312,1.62672077901862,0.698554542129136,0.958277084987534,1.01269774755629,1.15008240368196,0.729917809356698,0.97504054787738,1.1308362754297,1.38840159135029,0.714236175742917
130.4,7.22280824624809,-1.49999401485059,0.00774755893072023,-0.051912949334046,-0.0100964821079225,0.0826882599308973,2.91288310232883,0.0688823841911261,0.140190054164569,0.0753040765873523,1.4750687781864,781.2484,997.8093,944.97095,845.1236,670.60825,682.6564,635.03475,563.607,753.74085,1264.4243,1453.91545,625.67585,622.52825,693.1641,688.23385,393.4973,0.965276054912265,1.26718310171116,1.53876312575411,0.740377257203516,0.92831631514709,1.01649139491771,1.08624288546704,0.69972285190416,0.946796185029677,1.14183724831444,1.31250300561057,0.720050054553838
130.5,7.20517391689855,-1.50966927761452,0.00139976641153458,-0.0188180607358488,-0.00250922980166776,0.0485247518376399,2.98487401204435,0.0737406808246225,0.165576263094,0.0951460243608588,1.55225966503764,755.2719,1010.1198,947.8619,854.5989,683.5883,706.3663,660.2937,580.3309,740.0806,1281.4194,1402.4679,629.6191,634.1475,695.6636,676.2469,375.8327,0.979886316437829,1.26858160784493,1.4796120616305,0.736742230770482,0.927674595951979,0.984848229594192,1.02416076361171,0.64761793659445,0.953780456194904,1.12671491871956,1.2518864126211,0.692180083682466
130.6,7.20828035243149,-1.50644253342321,-0.000472500179995585,-0.00369905710907517,-0.00178671105349282,0.0208019816315271,2.97683498178068,0.0767755197010194,0.182825928574761,0.111953631863486,1.61036888410386,803.7051,1051.5068,935.4573,847.9775,641.7894,697.4239,609.7999,572.8399,749.2804,1235.1514,1362.7472,637.1068,621.1226,711.3395,660.8872,393.304,0.932282748983427,1.17464898943117,1.45677114284105,0.751325123602926,0.967798159333887,1.01995285793905,1.08377715378438,0.686586252109883,0.950040454158657,1.09730092368511,1.27027414831271,0.718955687856404
130.7,7.20279913822209,-1.53127948925582,0.000427721594210943,-0.0033534593050676,-0.00516819255521407,0.00968871355187732,3.00832134419903,0.0756683993132075,0.183669264554552,0.116419393363,1.61408349289716,768.6555,1023.37005,927.5547,846.79605,648.95985,675.9671,629.4924,551.1124,764.21105,1243.2409,1351.9989,640.1545,626.45895,673.21605,630.8779,416.57915,0.994333307562463,1.21495238923735,1.45741427356083,0.755884330810206,0.96563101995324,0.996815955869878,1.00222011926323,0.755887382598656,0.979982163757851,1.10588417255362,1.22981719641203,0.755885856704431
130.8,7.20103540379391,-1.53374747433242,-0.000464521875166274,0.000389469115133556,-2.517294261633e-05,0.00297971035655625,3.01529194807431,0.0726500595955805,0.172920919938185,0.111291885310019,1.56547916540746,768.18355,1017.5397,949.3721,841.52695,650.2918,711.1528,631.2211,547.92,760.7769,1241.0567,1316.5019,634.15225,615.5568,684.79785,631.70185,446.44695,0.990447551161159,1.21998271964083,1.38762828673323,0.753542290163643,0.946684663167162,0.963048710631868,1.00074478681533,0.815151718823488,0.96856610716416,1.09151571513635,1.19418653677428,0.784347004493566
130.9,7.21218888750954,-1.53563852048159,-0.00257352174941658,-0.000547010820807237,0.000153018780851881,0.00617902450152581,3.01858379048993,0.0671944810002866,0.159396460805169,0.103724337766343,1.48050214378588,776.1257,1033.27285,979.7068,844.3955,647.3724,716.4321,642.98835,560.7743,745.90435,1244.9806,1296.3819,666.79215,619.1163,677.2649,630.99725,466.05935,0.961798413638821,1.20606809737303,1.32336020940902,0.789816857219188,0.9563637677438,0.945179341684071,0.981880932552411,0.832365416353408,0.959081090691311,1.07562371952855,1.15262057098072,0.811091136786298
131,7.22074955444531,-1.52883570209656,-0.000413246797589147,-0.00114567225236198,0.000578534526222067,0.0123901725731559,3.02798301326236,0.0588300684026281,0.143759641206119,0.096036213776457,1.38082337298004,790.9274,1058.3967,983.6581,840.518,649.1386,707.7006,653.8969,576.723,730.1417,1225.2373,1271.0898,691.0922,618.1636,660.144,621.6231,454.3777,0.92314629636045,1.15763522316349,1.29220691620391,0.822221772763938,0.952282917700473,0.932801243915859,0.950643901202162,0.787861243612618,0.937714607030461,1.04521823353967,1.12142540870304,0.805041508188278
131.1,7.22168961969088,-1.53121282939775,-0.000707522467833445,-9.61128904453033e-05,-0.00311012551138119,0.0118602405148656,3.0314782766605,0.0508650065503192,0.127036880933311,0.088824483721087,1.28238068590384,773.4421,1050.2793,910.0762,864.6888,659.5038,670.1533,626.1348,612.8633,709.4652,1155.2218,1275.1698,688.3427,580.4331,663.285,624.6424,443.8687,0.917282883877151,1.09991865973175,1.40116816591841,0.796058304444327,0.880105770429223,0.989751150967995,0.997616487695621,0.724254005746469,0.898694327153187,1.04483490534987,1.19939232680702,0.760156155095398
131.2,7.21444669213585,-1.5424162172498,0.00196622844705106,0.00230565001312627,-0.00107431522798069,0.00926895216459935,3.02787346744938,0.0440703789246799,0.112120174849916,0.078912876146939,1.18769220659712,781.90265,1023.9547,930.6019,888.1337,667.4545,704.04165,647.97935,566.1502,731.84575,1129.72025,1136.77585,677.618,612.9845,628.4727,609.946,502.0234,0.936124828474556,1.10403887853744,1.22167692746786,0.763484130097947,0.918440193637623,0.892629953658936,0.941338634911289,0.886705670213376,0.92728251105609,0.998334416098189,1.08150778118957,0.825094900155661
131.3,7.22205346465611,-1.53531913921389,-0.00199876280440455,0.000698864257768345,0.00109092330749317,0.0110517664246962,3.02320171285314,0.039279322779616,0.100492477833119,0.0697703220554851,1.09742895967898,791.9577,1048.6061,935.5102,902.1663,651.12345,701.97325,660.1334,558.55575,770.5954,1095.74575,1089.1415,689.3736,626.3917,622.7428,582.67535,479.19695,0.973176996937261,1.04503790307106,1.16422156322341,0.764497002100829,0.962705182053739,0.887023022124136,0.883369305851046,0.857260968321956,0.9679410894955,0.966030462597596,1.02379543453723,0.810878985211393
131.4,7.22797732198347,-1.53719109332255,0.00149902036340624,0.0014579646181813,0.000892518391786298,0.00442833094823835,3.02344047287232,0.0327589563579445,0.0898741631252354,0.0625108077568603,1.01454812101582,781.60715,1024.6919,929.8162,863.3455,644.0369,717.8025,657.1035,543.7284,802.8971,1100.2887,1056.11475,683.3253,660.6633,617.7238,549.71455,487.2635,1.02731981258333,1.07519403490277,1.13586168234223,0.79168771748464,1.02555183185629,0.860717494387877,0.836640623019673,0.896688819714207,1.02643582221981,0.967955764645325,0.98625115268095,0.844188268599423
131.5,7.21811909348704,-1.52651992626942,0.00605425392705024,0.0101502696764761,0.00597234404331329,0.0202976769395463,3.00250552499889,0.0276261816996875,0.0811868105168571,0.0559363541411003,0.935192856681829,773.8593,996.8016,924.1328,851.7584,650.003,737.2521,644.8205,539.7554,801.3345,1123.7183,1054.2144,687.1708,685.1416,630.7233,541.8418,523.6187,1.03550412846366,1.12732393286688,1.14076072183565,0.806767271094714,1.05405913511168,0.855505599780591,0.840298656757966,0.970103680296668,1.04478163178767,0.991414766323736,0.990529689296808,0.888435475695691
131.6,7.25949107586585,-1.39705717964052,0.00395863288729878,0.0673865183314488,0.0300800275595591,0.0816571739688905,2.69864948462889,0.0257908765832035,0.0998161859882046,0.0626605704722907,0.892016389052257,805.313,1018.8397,942.9313,851.7551,657.5396,723.1337,639.0234,594.1169,839.4537,1099.9102,1046.6173,680.4022,650.8185,657.3292,574.3095,451.7734,1.04239432369774,1.07957139871954,1.10996135137311,0.798823746403162,0.98977841030411,0.909000921959522,0.898729999558701,0.760411629428485,1.01608636700093,0.994286160339533,1.0043456754659,0.779617687915823
131.7,7.31177021402143,-1.25118729373959,0.00895290977281581,0.0280404110889103,0.0182845199206346,0.0483582281554538,2.40718229482496,0.0262251021735711,0.179894910402504,0.098030706449808,0.926639726464519,810.48925,1016.9393,971.04715,874.42695,636.54555,694.5412,651.9694,568.40825,848.76285,1135.89555,1133.47545,635.88315,700.7986,636.4974,577.3535,480.3975,1.04733817964307,1.11732871311415,1.16721308612569,0.72719069365454,1.10094614873966,0.916410905946896,0.885850395673424,0.846603459253684,1.07414216419136,1.01686980953052,1.02653174089955,0.786897076454112
131.8,7.38634493069303,-1.11779921067566,0.00872467162007329,0.0648294359680597,0.0223065690116014,0.0967789179016621,2.06493034437726,0.0356149954261685,0.276913165980235,0.143870571882594,0.993430138058126,814.009,1014.7073,954.383,869.659,632.0226,704.72945,653.9969,557.49905,849.36755,1114.90485,1145.71165,664.5382,685.40835,646.1538,593.8611,469.09985,1.04346472782402,1.09889184846678,1.20107649794742,0.764409088069237,1.08438394874025,0.917396494374274,0.908725640850262,0.843317136593678,1.06392433828214,1.00814417142053,1.05490106939884,0.803863112331457
131.9,7.43651073861712,-0.993358839935996,0.0185036505471762,0.0131337056539109,0.0104284665409098,0.0705595654493988,1.8459162221943,0.0537321879052137,0.394783508438295,0.193273971211757,1.10745890657949,782.97595,1042.5085,951.33735,853.8708,641.7885,729.22945,653.70015,539.5818,847.1765,1144.25305,1205.15885,682.08315,678.84205,649.7073,636.97215,476.3705,1.08284516263978,1.09803972587577,1.26596671519103,0.798820482003413,1.05788609688112,0.890747581003779,0.973894797656099,0.882493273997449,1.07036562976045,0.994393653439773,1.11993075642357,0.840656878000431
132,7.4066661339702,-0.932670650550854,0.0111428112945022,0.000764069410870827,-0.0048754031079505,0.0625153902728849,1.89107542097503,0.0786210903868645,0.458872110002281,0.220918788615962,1.21632225535237,765.3445,1085.2057,971.32,845.1191,654.3849,743.8663,665.4966,558.1277,857.6254,1179.8389,1268.4204,675.7101,687.2213,670.1152,667.1341,498.3579,1.12057432959928,1.08720300676637,1.30587283284602,0.799544229919783,1.0501790307203,0.900854360521508,1.00246056854385,0.892910170916082,1.08537668015979,0.994028683643937,1.15416670069494,0.846227200417933
132.1,7.40568700531465,-0.906518974224864,0.00574082298163776,-0.00114685456367506,-0.0027873666799208,0.0431296568748668,1.86619192809829,0.100695106922487,0.481060350300407,0.229129159707023,1.30911081332042,803.2809,1013.5458,911.6694,834.7191,686.0862,698.5916,656.1871,571.0162,782.037,1196.8866,1282.6498,671.8955,650.5116,662.2922,712.5062,486.1439,0.973553585053498,1.18089049355244,1.40692426443182,0.804936055734198,0.94814849795842,0.948039169093931,1.08582780734336,0.85136621342792,0.960851041505959,1.06446483132318,1.24637603588759,0.828151134581059
132.2,7.36627638165766,-0.869189611466701,0.0125376987381955,-0.023880547328753,-0.0101571441644821,0.0362066699539447,1.94840628390764,0.116189824162845,0.475564560949069,0.226467598831343,1.36860194881691,792.479,1078.8765,938.59395,852.2612,674.2305,743.37295,662.5058,556.3408,731.07835,1126.4417,1382.82225,650.34775,616.41465,690.49125,731.7177,449.0908,0.922600810360818,1.04431681714163,1.47524035944889,0.762969029814597,0.91445727770068,0.929432938941545,1.10445294523136,0.810922527720225,0.918529044030749,0.986874878041588,1.28984665234013,0.786945778767411
132.3,7.31327282886207,-0.852418676068767,0.00159469768094441,0.00177869460808159,-0.00539683076456868,0.0278804143047117,2.0074637226104,0.134408590551195,0.436977786408183,0.208815633763904,1.40491830444789,790.7456,1067.38015,946.8328,856.7101,669.5732,762.19755,653.84075,524.4946,716.9006,1126.3109,1424.98185,659.64775,601.8031,694.6749,725.2459,452.4658,0.906642671423625,1.05521707470415,1.50657635953748,0.769969143686169,0.898926770137784,0.911367771399056,1.10920118777395,0.862549072064896,0.902784720780705,0.983292423051605,1.30788877365572,0.816259107875533
132.4,7.26913052993898,-0.901120807453752,-0.0060560723606552,0.00965128314264696,-0.012077269978913,0.0348017476062954,1.97109429593736,0.140889843314161,0.395652800522581,0.181046225156237,1.40752855566221,777.25785,1033.5324,983.5366,848.64385,637.2704,749.35805,646.68635,552.26075,749.505,1156.5672,1411.48755,652.4011,626.06395,684.82355,710.86485,462.9757,0.964892083995651,1.12157487100633,1.43524191439226,0.768858773104295,0.985068299569561,0.913903239471412,1.09929562149087,0.838545580533988,0.974980191782606,1.01773905523887,1.26726876794157,0.803702176819142
132.5,7.23547221587252,-0.961069430013155,-0.00635383074952658,0.00786008376627594,-0.00750864069158266,0.0242097615629617,1.91257923834868,0.131534776553838,0.367385772463343,0.144703109806832,1.39475874921305,768.5543,998.9474,988.8038,841.1641,615.3242,746.4095,650.3514,583.1816,782.6284,1195.9766,1395.631,656.4269,653.5461,686.5,708.7847,486.759,1.01831243413771,1.19723681146775,1.41143369392391,0.780379119841182,1.06211668580563,0.919736418145803,1.08984881096589,0.834661107277733,1.04021455997167,1.05848661480678,1.2506412524449,0.807520113559458
132.6,7.18080050913187,-0.950839580284867,0.00346628790353621,-0.0275279732649136,-0.0141385099256657,0.0530308659959201,1.9606546357316,0.118217888550907,0.342339145634138,0.108270403768747,1.36726056325616,753.9885,980.7093,963.4061,816.6225,646.5776,707.1039,607.3294,547.7968,806.3475,1269.9902,1401.4574,694.3303,682.3093,693.7695,669.8033,486.2302,1.06944270370171,1.29497109897908,1.45469018724295,0.850246350057707,1.05526281764169,0.981142233835791,1.10286658278028,0.887610515432,1.0623527606717,1.13805666640743,1.27877838501162,0.868928432744853
132.7,7.18532671068613,-0.921400018748161,-0.00315671807100383,0.0234007684639842,0.0122687489514671,0.089546376897322,2.00407205686396,0.113485485025946,0.293705752561777,0.0733710491100964,1.36527101322578,775.36005,954.6243,973.23395,893.6197,611.9833,635.80605,593.1341,567.8615,820.5,1228.90045,1442.3238,735.11065,673.25905,651.464,639.66715,470.6556,1.05897445056577,1.28715665496338,1.48197990215139,0.823354374375111,1.10010528923832,1.02796416502918,1.07791610617994,0.834013097316896,1.07953986990205,1.15756040999628,1.27994800416566,0.828683735846004
132.8,7.33427951083218,-0.93940833859905,-0.0174504847284476,0.116874626192447,0.0368842540345497,0.129147678565191,1.501669754185,0.105446608645092,0.292168520455782,0.0665298447816048,1.4180679331928,748.42115,959.7895,962.41245,872.54275,607.03685,597.9393,568.5127,540.22035,817.7732,1209.1271,1431.74415,722.1753,679.12165,637.28345,611.19915,505.16365,1.09266916736015,1.25993907193182,1.48762210783791,0.829310336052576,1.11863018396874,1.06525127877891,1.07558477945219,0.934617216939187,1.10564967566444,1.16259517535537,1.28160344364505,0.881963776495881
132.9,7.40311726958098,-0.969453152449177,0.000464807180301589,0.0459540365369672,0.00306078831074085,0.0701129019329449,1.12307269456553,0.0868927038933113,0.38551424556213,0.0895386777486731,1.52688478701997,722.82805,980.17695,936.9909,821.63095,601.0916,577.321,544.6819,524.79405,791.62145,1239.0125,1432.5196,698.3219,642.24095,589.97325,579.17095,518.79135,1.09522150173757,1.26397711363747,1.5294948697469,0.849909429231168,1.0684214531475,1.02177132811572,1.06254376450858,0.990136197953762,1.08182147744254,1.1428742208766,1.29601931712774,0.920022813592465
133,7.3883498717536,-0.937878766321821,-0.00178557688700457,0.0170631857125642,-0.00784256543585532,0.0706133904720266,0.937838356528563,0.0728710079658682,0.489925500242987,0.105223198511769,1.62901894139315,706.5714,986.4308,923.5992,820.4169,600.4991,565.7346,533.0557,498.4316,775.3896,1261.2218,1454.24,690.5168,619.5027,573.9887,547.0193,509.1367,1.09739737555185,1.2785709854153,1.57453579431424,0.841665743355604,1.03164634218436,1.0145900568924,1.0261953863358,1.02147757084422,1.06452185886811,1.14658052115385,1.30036559032502,0.931571657099914
133.1,7.34619813345635,-0.863837681062579,0.0145122104079109,-0.0608610685676917,-0.014655003432706,0.0791735041274331,1.0786011830821,0.0643250939533508,0.545677477335502,0.102695437294447,1.71293252978353,762.9374,984.8826,992.9993,854.9607,592.47,580.2017,581.02,567.2482,729.1758,1128.2267,1383.4973,724.3584,612.8144,587.1615,588.0846,497.9496,0.95574787656235,1.14554435218979,1.39325103250325,0.847241750410282,1.03433827873141,1.01199548363957,1.01215896182575,0.877833724285066,0.995043077646881,1.07876991791468,1.2027049971645,0.862537737347674
133.2,7.27404034058511,-0.74725249649539,0.00867795398850628,-0.0876093240029028,-0.0216222935866085,0.122128877760786,1.66030750939611,0.0760509153629352,0.4779723754284,0.0763733172888642,1.80938716891738,766.8646,944.1429,962.7272,813.69945,581.04165,547.5782,572.10215,533.3948,735.2306,1154.9765,1721.64265,710.4017,609.22755,550.31535,592.3167,465.3408,0.959109325116231,1.22361338876935,1.79042640679225,0.873930684306253,1.04840115650285,1.0109261462181,1.03576647512116,0.871874773507602,1.00375524080954,1.11726976749373,1.41309644095671,0.872902728906928
133.3,7.23282425957385,-0.769794800519477,-0.00277414327895693,0.02060817770134,0.000625425305232334,0.0760164577379954,1.7975833679351,0.0886841188569743,0.327771860494044,0.0339557889474516,1.94886970111188,755.07235,951.34575,944.4853,783.89215,592.773,519.7145,560.90855,543.0144,713.86605,1160.29275,1743.20905,718.4843,604.39115,579.8637,565.19535,418.4721,0.945588302073745,1.220152726815,1.84583714593624,0.916640028823279,1.01916825215926,1.11570781648765,1.00779123316842,0.77264120329571,0.982378277116504,1.16793027165132,1.42681418955233,0.844640616059494
133.4,7.19455552143756,-0.742504809268856,0.0046657737230364,-0.016599789466258,-0.0134336673162254,0.0623270178108965,1.78713168693189,0.0929882264991873,0.227661196286583,0.000285586882995168,2.06855661577177,760.54455,963.2223,958.67775,771.28035,582.39465,523.8004,547.5076,547.49555,702.19705,1140.0045,1714.8415,691.00565,561.45955,572.8138,560.66405,399.79855,0.923263788240378,1.18331104899114,1.78888417954838,0.895838645566508,0.963955871155415,1.09363413743287,1.02391367798026,0.730711434369318,0.943609829697897,1.13847259321201,1.40639892876432,0.813275039967913
133.5,7.11742881968715,-0.75530873441669,-0.000806075535831266,0.003475206721637,-0.0138232621745035,0.044018619249336,1.81877946401838,0.0974191676327005,0.149357572248378,-0.0328060225868148,2.14068759315973,762.1127,950.5045,961.5049,768.9416,579.9006,528.7932,552.9395,534.5828,710.3415,1108.83,1678.5426,668.1652,545.79,574.8961,572.6293,401.5018,0.932068839687359,1.1665699636351,1.74574523749177,0.86894141245577,0.941178539908391,1.08718512265286,1.03560932073039,0.751056337764702,0.936623689797875,1.12687754314398,1.39067727911108,0.809998875110236
133.6,7.0925864443578,-0.727126783961439,0.008317224378958,0.00849618138124215,0.00245158916172986,0.0426806510537741,1.7696746370094,0.098086348577015,0.100889401211675,-0.0642073734364909,2.16123913616765,759.1552,955.4122,979.3864,813.0202,548.7573,511.6255,547.3838,556.4371,718.6254,1179.2146,1611.0023,625.9056,547.423,542.3436,556.7875,396.9245,0.946611970780151,1.23424695644456,1.6449098129196,0.769852458770397,0.997568506150169,1.06004020518915,1.01717935386469,0.713332198733693,0.97209023846516,1.14714358081685,1.33104458339215,0.741592328752045
133.7,7.13378499629493,-0.663403016255472,0.000906635502667565,0.0261300002815256,0.00756055614361309,0.0520152809358461,1.64829775966433,0.106386833194074,0.0841688433430713,-0.0769826617499592,2.14627385980044,747.81925,975.8413,972.283,801.5028,550.53865,497.56585,557.7297,563.5566,723.7001,1251.9223,1506.6381,653.9848,541.1029,533.43625,539.4646,390.7302,0.967696619744627,1.28317655742314,1.54974327478732,0.815955846893113,0.982899676196141,1.07236543611825,0.969365688876465,0.692462630970713,0.975298147970384,1.17777099677069,1.25955448183189,0.754209238931913
133.8,7.18952084167971,-0.666637902968546,-0.000531507615098455,0.0254549526457049,0.0063222751301782,0.0408501583468063,1.43758785122352,0.112734355563856,0.107774220402013,-0.0690686113921912,2.11906229197882,754.153,940.9166,978.1313,806.79435,550.21295,486.8781,527.11385,547.66995,773.1232,1289.4932,1465.73055,654.1438,573.93515,548.47735,540.1152,378.6169,1.02493440834798,1.3719479277918,1.49851615244979,0.810714278052285,1.04279187137099,1.12652856083561,1.02449543265704,0.691256923842119,1.03386313985948,1.24923824431371,1.26150579255341,0.750985600947202
133.9,7.20122516559116,-0.624514186963912,0.0128324934725537,-0.000650414401572148,-0.00238745978565787,0.0226885158549108,1.41376380641688,0.114027386587662,0.145247928547727,-0.0539049343433583,2.07060062448103,742.09215,957.22995,967.34865,798.2073,580.47085,535.7135,556.3958,549.10975,818.87805,1291.18385,1463.3487,665.4337,631.62015,575.8899,548.0928,386.33635,1.10435595410949,1.35209639485229,1.51317638609568,0.833833065220447,1.08850130544461,1.08276699698043,0.987693764927637,0.703571367843837,1.09642862977705,1.21743169591636,1.25043507551166,0.768702216532142
134,7.21294768801275,-0.582246678203993,6.44778992014959e-05,0.0099416733621731,-0.000600122098633178,0.0486867960186173,1.34777864509298,0.123331217251218,0.167542391182782,-0.0431732660632585,1.99685247298017,725.7977,1002.0915,955.8845,784.6641,607.4396,584.6636,581.4697,549.2141,830.7516,1286.051,1481.4778,662.2708,656.1731,583.3313,540.5522,378.2644,1.1446048947248,1.28336683825778,1.54985021725951,0.844018223848906,1.08022772963765,0.997721253726074,0.929630899082102,0.688737597960431,1.11241631218122,1.14054404599193,1.23974055817081,0.766377910904668
134.1,7.22114067404721,-0.601877716526074,-0.00106109947197698,0.00160976191786578,-0.00153470368667868,0.0464466974486709,1.27701476388791,0.126083605883446,0.191204119986218,-0.0324286804941614,1.93378034354548,779.987,982.0891,959.7155,825.727,633.0369,624.4907,577.0729,533.5828,834.9785,1267.8632,1526.1638,629.1629,678.0119,613.8292,546.8005,351.5,1.07050309812856,1.29098591970932,1.59022522820565,0.76195025716732,1.07104641135454,0.982927688114491,0.947541463132301,0.658754367644534,1.07077475474155,1.13695680391191,1.26888334566898,0.710352312405927
134.2,7.23197199753002,-0.56292120221555,0.0107345952129329,0.00267784784743116,-0.00235596306057625,0.0375017979262726,1.20952037034694,0.123824450487138,0.210855837620029,-0.0239080764036665,1.8807357664044,755.4612,987.81335,958.14605,854.09945,660.3019,666.22685,598.86725,556.19605,740.1938,1207.0469,1515.26795,604.3685,613.1038,582.2042,566.3401,374.2599,0.979736119310787,1.22200457564081,1.58200982340036,0.708022477870474,0.928122902312754,0.873808893253642,0.946672335996652,0.675811454180315,0.95392951081177,1.04790673444723,1.26434107969851,0.691916966025395
134.3,7.19908406217255,-0.48265014061366,0.00538986451921667,-0.00370842842148349,-0.0211807609095755,0.0385119174722615,1.17744324850053,0.130592628625898,0.22587518892932,-0.0216196577015161,1.82464741510706,761.9722,969.332,976.03055,867.66855,644.9917,652.27315,586.2995,540.5,698.8252,1175.27975,1581.9076,581.4483,574.8379,556.35545,578.10695,371.32285,0.917706030059734,1.21259801570853,1.62165348085928,0.669969181720339,0.891144691324715,0.852819957410072,0.985999895249581,0.687896712609657,0.904425360692224,1.0327089865593,1.30382668805443,0.678932947164998
