4.4061,867.36,1227.4,1040.7,728.09,1036.9,1207,909.27,390.37
4.5062,884.95,1245.3,1074.1,735.21,1007.3,1166.2,900.26,373.05
4.6064,863.3,1223.4,1068.3,721.04,979.64,1150.5,933.69,385.87
4.7065,861.33,1222.3,1058.8,716.19,976.84,1117.2,903.62,384.69
4.8067,865.33,1251.9,1055,717.05,930.17,1081.6,895.58,370.07
4.9068,860.62,1251.7,1055.8,711.3,981.74,1072.9,879.64,370.12
5.0069,863,1248.5,1039.9,719.26,992.87,1081,886.71,372.83
5.1071,870.71,1235.9,1051.9,743.52,1005.7,1064.1,880.85,369.79
5.2072,883.16,1246.5,1041.9,718.15,988.95,1041,887.93,364.29
5.3073,872.33,1244.5,1050.9,710.67,981.85,1042.4,889.41,381.03
5.4075,855.58,1276,1042.3,717.66,973.99,1042.1,868.71,385.09
5.5076,853.81,1250.2,1056.4,710.94,967.1,1007,884.42,379.38
5.6078,873.74,1220.9,1039.7,723.5,990.82,1001.5,886.99,387.16
5.7079,850.76,1237.4,1039.5,743.13,982.68,975.57,866.36,412.34
5.808,861.08,1222.6,1035.8,716.28,933.99,960.24,872.57,382.05
5.9082,870.52,1250.6,1054.1,739.1,942.61,950.06,874.85,407.23
6.0083,844.66,1213.5,1033.1,730.43,935.5,902.61,881.01,382.99
6.1085,864.12,1229.2,1060.1,723.9,928.89,894.32,892.27,363.61
6.2086,860.21,1237.3,1040,720.2,932.68,898.68,874.82,405.86
6.3087,853.91,1199.9,1026.6,740.98,849.53,913.77,886.82,393.19
6.4089,843.35,1254.7,1066,718.81,837.57,913.35,919.56,383.51
6.509,841.61,1206.5,1033.5,731.93,841.49,909.82,920.68,393.32
6.6091,862.09,1232.6,1048.9,726.33,817.43,935.35,908.26,387.58
6.7093,871.35,1247.6,1057.7,728.6,777.24,913.68,897.41,381.49
6.8094,874.77,1243.1,1062,722.44,784.77,854.07,913.2,370.95
6.9096,848.37,1233.1,1060,735.94,800.58,903,917.7,394.33
7.0097,865.74,1213.4,1051.3,721.77,788.37,871.77,969.83,391.34
7.1098,850.67,1199.6,1041.4,724.21,803.41,868.06,996.18,392.04
7.21,866.66,1227.4,1059.3,714.39,818.53,903.15,1003.4,385.78
7.3101,867.73,1217.4,1062.7,693.66,803.43,884.36,1000.9,415.43
7.4103,838.89,1219.8,1041.5,711.03,813.7,903.55,973.89,397.75
7.5104,864.4,1209.7,1038.1,717.52,824.78,898.39,935.03,404.64
7.6105,853.98,1219.5,1054.6,718.1,848.28,868.85,952.86,401.23
7.7107,879.35,1235.6,1036.8,716.38,802.99,860.95,920.25,399.19
7.8108,862.06,1214.3,1046.2,723.65,790.86,869.38,922.31,397.18
7.9109,859.75,1218.5,1048.1,729.65,829.52,850.62,914.44,412.48
8.0111,863.52,1222.8,1041.3,729.11,797.44,857.88,956.97,422.87
8.1112,879.01,1194.4,1057,723.02,808.49,802.93,919.46,419.91
8.2114,845.57,1220.5,1059.1,709.94,830.61,810.89,904.48,432.69
8.3115,867.79,1214.4,1055.4,724.04,818.4,805.18,900.49,433.76
8.4116,857.18,1243.2,1059.7,724.03,837.81,820.74,895.46,428.34
8.5118,851.41,1223.5,1026.6,712.17,813.07,815.14,889.46,444.57
8.6119,846.98,1221.4,1048.6,708.45,807.88,832.54,891.47,423.87
8.7121,863.07,1214.7,1042,722.17,800.11,815.93,877.44,439.13
8.8122,872.11,1202.6,1027.3,705.41,820.45,851.07,865.38,419.7
8.9123,857.34,1218.1,1021.4,715.59,811.07,865.19,859.94,414.9
9.0125,862.56,1229.7,1070.6,713.78,807.44,854.6,848.55,438.32
9.1126,870.69,1213.6,1027.3,704.97,808.15,916.42,841.63,421.7
9.2128,847.9,1213.4,1044.2,720.53,831.36,900.2,836.31,424.51
9.3129,863.06,1219.5,1015.5,718.42,819.45,910.31,828.82,399.03
9.413,850.63,1233.7,1036,716.3,852.11,952.85,846.36,409.47
9.5132,857.26,1223.6,1051.7,723.42,852.37,1040.1,869.02,402.95
9.6133,843.06,1221.9,1052.4,713.89,852.64,1097.8,897.68,420.66
9.7134,853.18,1220,1052.8,722.01,865.35,1148.3,902.63,413.52
9.814,848.71,1232.9,1026.4,723.25,878.14,1117.8,909.38,430.06
9.914,840.29,1201,1041.5,710.78,867.68,1115.7,908.92,421.33
10.014,868.82,1208.4,1054.5,737.35,869.66,1161.7,966.41,444.12
10.114,844.93,1226.1,1045.9,729.02,809.13,1120.3,984.55,429.7
10.214,832.2,1199.1,1033.1,715.26,812.69,1078.6,964.42,435.88
10.314,847.74,1220.5,1028.7,730.22,737.9,1068.6,979.88,440.61
10.414,852.79,1215.2,1034.4,724.66,730.98,1041.1,1025.7,420.39
10.515,861.13,1211.2,1046.8,702.02,687.08,1018.3,1053.8,409.67
10.615,850.42,1226.6,1044.3,716.45,640.33,1051.6,1078.1,431.99
10.715,850.28,1221.1,1033.6,715.47,628.55,996.7,1074.2,423.78
10.815,819.22,1211.7,1011.2,713.8,603.82,984.47,1059.5,398.13
10.915,828.89,1183,1035.2,716.61,596.33,962,1029.4,432.38
11.015,855.79,1212.2,1041.5,732.55,642.7,966.08,1034.6,417.01
11.115,858.37,1216,1033.8,716.72,632.98,976.26,999.67,409.44
11.216,856.38,1216.6,1036.8,710.71,641.75,961.77,1014.6,415.98
11.316,841.54,1211.7,1038,715.1,658.87,980.92,969.01,416.72
11.416,857.1,1213.8,1026.3,740,681.5,999.97,962.99,414.18
11.516,841.5,1216.3,1037.8,719.39,697.97,1007.9,933.3,417.6
11.616,852.38,1203.9,1036.1,706.07,721.19,1003,923.28,415.92
11.716,838.24,1227,1025.5,709.65,694.89,999.38,887.62,403.66
11.816,849.35,1234.7,1031.8,695.09,691.68,988.88,901.28,400.76
11.916,844.14,1217.2,1050.1,727.03,739.07,985.1,882.37,406.21
12.017,851.42,1201.6,1043.4,717.59,765.4,993.14,861.29,405.66
12.117,839.11,1203.5,1040.9,730.87,782.9,955.8,870.16,405.24
12.217,847.27,1195.1,1053.9,719.22,792.34,986.17,871.03,394.86
12.317,842.69,1199.2,1036.3,716.44,786.26,965.52,857.89,376.3
12.417,858.12,1180.5,1014.5,709.8,778.81,956.77,864.13,381.83
12.517,862.41,1190,1009.5,704.23,818.01,972.22,884.89,386.51
12.617,852.57,1217.8,1032.5,694.15,831.32,956.89,864.22,394.2
12.718,868.09,1209,1025.1,702.65,848.51,912.49,849.07,377.25
12.818,844.04,1209.1,1019.5,703.39,881.37,908.22,838.52,379.84
12.918,857.18,1230.4,1021.5,700.62,895.55,899.22,843.44,372.02
13.018,878.54,1226.1,1008.8,703.89,897.49,916.72,827.43,366.37
13.118,858.46,1224,1038.2,697.28,886.76,897.03,851.81,366.15
13.218,874.15,1174.6,1031.8,691.39,887.62,872.3,865.74,362.82
13.318,836.46,1190.6,1043.2,711.54,915.15,876.78,895.14,382.41
13.419,866.53,1200.4,1018.2,697.84,900.88,840.85,918.65,373.98
13.519,836.77,1217.1,1037,701.52,922.33,883.57,910.79,374.92
13.619,862.81,1208.7,1026.1,709.57,895.94,870.24,949.99,363.76
13.719,840.62,1214.2,1041.1,687.63,875.07,825.51,986.26,354.44
13.819,843.78,1213.7,1029.5,704.5,888.75,840.36,957.54,382.39
13.919,839.17,1176.5,1042.3,692.65,894.7,818.25,939.72,377.57
14.019,855.63,1212.5,1044.6,716.81,865.4,801.2,932.46,364.99
14.12,869.45,1229.3,1025.3,709.11,851.6,832.8,921.31,373.09
14.22,862.91,1199.5,1033.5,715.19,845.97,828.43,920.97,387.9
14.32,851.75,1243.5,1024.4,722.62,881.18,820.9,922.5,380.56
14.42,837.26,1194.6,1018.7,704.87,841.62,819.39,916.09,365.71
14.52,845.75,1202.8,1039.4,698.94,815.82,820.84,905.1,379.73
14.62,864.88,1225.7,1016.1,688.76,813.4,834.6,895.56,368.09
14.72,855.95,1196.7,1030.6,705.56,835.74,814.12,894.27,372.94
14.821,859.65,1204.4,1033.3,689.63,813.42,809.03,887.47,382.04
14.921,861.55,1202.8,1025.3,693.69,826.2,804.37,885.71,353.41
15.021,861.02,1213.5,1030.4,679.46,818.83,837.01,862.8,365.29
15.121,863.7,1219.4,1031.7,697.85,784.72,807.69,853.18,377.34
15.221,855.89,1199.7,1027.8,703.54,805.19,830.39,856.89,389.59
15.321,850.14,1188,1023.3,707.42,806.29,809.88,848.32,387.15
15.421,856.11,1204.2,1014,709.17,788.8,808,844.47,393.7
15.521,853.03,1195.1,1012.1,692.83,750.94,806.35,872.81,390.06
15.622,858.39,1194.5,1033,701.14,747.5,786.52,884.35,393.8
15.722,852.81,1188.3,1027.5,700.54,748.41,795.01,899.28,378.7
15.822,863.46,1214.8,1034.8,703.97,744.39,810.41,889.53,384.09
15.922,861.45,1214.4,1022.3,717.41,737.59,903.91,930.31,382.44
16.022,841.67,1197.6,1031.5,723.66,772.95,933.05,964.9,400.23
16.122,844.44,1199.5,1040.5,695.84,823.43,999.18,969.06,390.36
16.222,846.94,1188.6,1039.6,731.57,844.27,992.27,1016.9,400.64
16.323,830.86,1185.7,1029.6,699.76,830.68,1008.2,1040,404.27
16.423,843.59,1195.9,1026.9,713.35,826.17,1088.1,1129.1,401.31
16.523,835.06,1226.7,1022,716.39,832.14,1168.2,1141.7,412.24
16.623,824.42,1200.3,1034.4,710.85,833.44,1185.4,1186.9,406.31
16.723,856.9,1182.7,1042.4,715.01,832.75,1246.2,1178.1,427.2
16.823,845.69,1212.5,1017.9,703.27,848.74,1229,1281.6,414.96
16.923,852.48,1198.8,1054.9,712.33,829.02,1268.6,1293,419.63
17.024,852.21,1189.2,1044.5,712.14,852.3,1349.2,1348.3,426.95
17.124,833.64,1205.6,1032.2,716.02,808.9,1390.1,1391.4,446.77
17.224,853.49,1188.9,1047.3,715.24,823.88,1377,1363.5,446.42
17.324,832.04,1208.7,1033.1,711.14,842.56,1385,1352.9,428.72
17.424,846,1209.4,1036.3,720.27,861.97,1365.6,1276.9,437.93
17.524,846.43,1199.3,1029.1,706.82,873.86,1363.9,1232.5,410.16
17.624,842.87,1215.5,1040.4,708.73,864.89,1388.9,1191,416.36
17.725,837.56,1216.9,1035.1,706.59,881.66,1347.5,1148.9,422.45
17.825,828.93,1196.2,1018.8,702.43,869.76,1365.1,1117.2,395.91
17.925,838.89,1196.1,1021.9,718.69,874.75,1338.6,1099,422.33
18.025,854.56,1211.3,999.99,697.43,859.54,1369.6,1051.5,407.92
18.125,857.28,1219.6,1031.9,719.5,855.24,1379.8,1019.7,396.01
18.225,836.19,1206.9,1036.8,734.28,839.83,1391.5,1027.3,393.04
18.325,843.96,1201.9,1024.8,706.97,851.48,1316.8,984.61,386.61
18.426,837.92,1206.5,1010,722.65,859.18,1386.7,943.51,398.61
18.526,854.15,1222.5,1034.8,718.05,883.49,1297.9,926.81,400.97
18.626,827.17,1197,1027.3,724.22,928.71,1299.8,914.07,408.8
18.726,842.76,1206.1,1015.7,713.04,933.85,1294.9,897.44,413.04
18.826,862.81,1207.3,1015.3,719.07,972.16,1337.9,881.9,425.65
18.926,852.6,1210.2,1007.2,698.56,968.97,1306.6,897.21,428.93
19.026,851.73,1210.8,1012.9,699.34,942.55,1284.8,886.58,407.09
19.126,850.71,1211.1,1025.1,703.57,918.27,1223.6,892.89,428.97
19.227,872.13,1193,1012.6,703.15,859.02,1180.5,909.59,444.95
19.327,849.05,1198.9,1017.4,710.17,851.95,1241.4,950.64,441.26
19.427,842.21,1204.2,1019.9,716.08,848.51,1226,969.7,447.09
19.527,842.74,1200,1012.3,705.54,856.67,1235.4,950.39,438.17
19.627,823.39,1194.9,1025.5,708.48,866.64,1225.1,928.27,417.14
19.727,850.13,1202.3,1021.6,688.78,846.9,1265.4,955.03,409.66
19.827,836.84,1209.4,1018.4,695.51,847.05,1262.3,948.86,432.54
19.928,858.1,1202,1037.3,721.95,885.56,1280.7,934.94,426.72
20.028,849.96,1193.9,1030.3,714.6,879.18,1344.9,928.73,408.05
20.128,859.9,1200.8,992.59,700.53,924.36,1399.5,924.73,416.94
20.228,856.77,1188.5,1000,710.83,966.35,1360,910.44,416.75
20.328,843.6,1194.8,1025.7,719.74,1005.7,1347.6,897.83,404.46
20.428,843,1164.1,1004,729.86,1033.9,1374.7,898.7,412.43
20.528,875.49,1193.9,1006.6,699.73,1062.9,1398.2,859.34,408.09
20.629,848.79,1191.5,1038.6,699.3,1088.9,1355.2,864.62,405.15
20.729,866.64,1186.1,1006.6,687.31,1071.2,1332.2,839.5,400.25
20.829,844.34,1181.5,1015.6,702.64,1052.6,1294.4,829.95,404.61
20.929,862.34,1163.7,1016.4,696.26,1061.1,1302.8,795.5,400.33
21.029,867.88,1179.7,1026,684.09,1060.5,1265.6,802.78,383.26
21.129,846.02,1201,1010,702.04,1007.9,1223.8,807.81,393.89
21.229,865.23,1189.6,1008.9,707.34,995.6,1176.1,805.91,395.14
21.33,878.22,1186.1,1022.7,721.21,964.86,1135.3,803.6,407.84
21.43,845.77,1193,1026.4,709.23,964.05,1143.9,817.09,388.38
21.53,861.46,1198.9,1028.1,731.47,976.54,1095.7,812.59,390.33
21.63,829.21,1162.1,1011.6,711.95,978.78,1087.9,839.45,394.32
21.73,853.36,1178.4,1014.9,698,999.31,1099,854.18,377.96
21.83,850.1,1187,1024.7,717.79,1013,1090.6,827.33,389.47
21.93,849.43,1196.8,1023.5,704.9,1015.7,1080.4,843.84,371.69
22.03,847.26,1185.1,1008.7,693.68,1021.1,1054,858.03,392.3
22.131,839.3,1196.6,1007.1,718.49,1005.8,1061.2,866.27,386.7
22.231,866.1,1218.3,1001.9,701.57,1004.8,1014.9,866.14,377.47
22.331,842.46,1212.4,1019.6,673.18,1014,1024.2,871,387.56
22.431,850.7,1189.7,1017.8,719.22,1017.1,1005.3,872.64,387.37
22.531,846.06,1189.3,1009.1,709.59,971.86,947.21,854.04,376.76
22.631,844.71,1162.5,1022.1,698.8,978.96,946.41,837.72,381.15
22.731,845.11,1194.7,1006.5,706.36,962.14,917.45,849.12,396.48
22.832,837.97,1173.8,992.13,709.05,953.62,911.28,817.82,393.29
22.932,838.28,1191.9,984.77,683.33,956.61,885.54,808.35,377.09
23.032,838.52,1182.2,1001.8,688.91,994.83,874.36,803.31,385.87
23.132,853.08,1178.3,995.67,691.23,976.11,849.19,826.04,394.01
23.232,838.84,1169.1,998.05,696.9,968.76,849.56,778.31,380.01
23.332,845.12,1172.5,1021.5,721.96,970.01,833.31,784.29,389
23.432,831.15,1195.3,1008.1,731.17,972.83,836.65,796.29,399.34
23.533,841.29,1179.7,1011.5,707.85,960.79,784.05,826.47,393.82
23.633,839.56,1164.9,1015.4,711.5,919.24,788.59,811.12,388.62
23.733,843.57,1169.3,999.23,730.68,911.68,771.57,859.02,392.93
23.833,838.6,1164.3,1028.1,724.74,901.39,775.11,848.86,388.78
23.933,841.26,1192.1,1013.3,710.21,901.72,751.63,843.59,380.98
24.033,839.63,1162,1005,714.62,874.11,731.7,840.82,381.36
24.133,842.95,1167.5,1041,702.3,845.76,726.6,864.49,367.78
24.234,840.89,1159.4,995.42,709.19,833.47,750.05,870.56,379.72
24.334,822.37,1166.8,1016,706.04,823.54,785.71,845.35,367.18
24.434,840.91,1165,1007.9,707.4,838.99,779.96,878.72,376.74
24.534,833.35,1177.3,1017.5,702.54,804.42,763.2,904.61,369.85
24.634,820.38,1159.3,1015.8,689.66,788.2,768.11,940.78,377.87
24.734,832.78,1141.7,1017.8,695.78,801.16,785.47,962.08,378.54
24.834,841.19,1173.7,998.65,722.05,778.31,786.81,997.5,365.39
24.935,837.4,1173.8,997.37,713.22,750.32,807.86,999.69,386.99
25.035,837.17,1190.6,1023.3,715.64,712.71,822.43,1005,394.8
25.135,831.57,1154.9,1002.4,691.17,679.18,828.23,996.26,386.33
25.235,844.15,1160.9,1018.3,705.19,655.64,846.16,1014.1,398
25.335,844.44,1153.4,1018.5,707.45,670.45,837.05,1031.1,392.59
25.435,838.99,1189,1004.2,681.37,664.42,868.52,1013.7,384.86
25.535,838.45,1187.9,1020,713.64,656.04,847.72,1009,420.44
25.635,831.08,1181.7,1016.7,713.72,645.69,814.98,967.07,397.2
25.736,823.38,1160.6,1004.2,685.92,669.08,805.31,935.68,424.78
25.836,813.83,1172.4,1003.2,707.75,661.71,777.92,943.41,409.2
25.936,836.52,1169.3,1030.1,700.05,649.95,758.35,919.41,397.2
26.036,827.33,1186.8,1009.1,701.07,671.8,778.02,904.19,401.75
26.136,848.64,1181.9,1006.7,704.72,679.83,798.94,895.73,413.2
26.236,826.72,1166.2,995.63,710.31,680.34,783.53,892.47,419.23
26.336,831.99,1177.6,997.44,689.04,699.23,773.32,865.46,397.58
26.437,837.62,1167.1,1010.1,709.86,686.31,772.55,896.18,414.66
26.537,812.98,1151.4,1016.3,701.36,644.76,764.02,886.24,404.62
26.637,840.54,1138.1,1018.9,700.03,631.03,727.36,865.75,384.53
26.737,840.21,1164.5,1001.6,681.81,615.73,746.59,878.82,392.89
26.837,833.67,1177.1,1020.1,698.44,614.95,739.96,865.78,392.48
26.937,819.46,1163.8,990.43,708.23,615.94,721.77,897,390.16
27.037,825.76,1186.7,1018.2,714.82,622.98,767.89,903.55,384.99
27.138,828.29,1156.5,1009.6,709.33,674.12,791.21,915.35,384.01
27.238,824.95,1157,1004.8,724.55,674.34,823.04,910.36,389.21
27.338,840.95,1170.7,994.19,698.08,681.57,886.29,922.91,383.5
27.438,827.45,1170.3,1022.9,689.3,674.9,928.02,927.9,382.99
27.538,819.1,1169.4,1020.5,711.03,682.94,962.17,950.74,382.56
27.638,832.76,1162.7,1013.3,715.11,723.62,991.97,943.95,399.15
27.738,826.42,1166.2,1010.6,700.72,730.77,1032.8,900.31,398.43
27.839,851.15,1167.3,1009.2,693,711.18,1056,912.13,400.66
27.939,824.43,1190.8,1019.3,713.52,674.48,1048.2,911.02,395
28.039,835.73,1174,1011.4,714.16,677.42,1049.9,905.52,399.93
28.139,822.11,1169.5,1014,718.32,675.35,1015.9,880.75,383.36
28.239,824.51,1162.6,1023,711.37,704.25,1012.3,880.99,409.31
28.339,823.83,1155.4,1019.9,714.07,712.9,1053.5,874.76,389.76
28.439,820.8,1163.6,1003.1,710.12,692.9,1022.2,863.79,396.53
28.54,821.71,1180.8,1010.6,683.58,690.53,1003.3,900.24,404.78
28.64,829.58,1188.3,995.26,706.71,711.31,994.72,951.4,390.52
28.74,819.52,1169.2,1016.5,705.66,728.71,968.97,948.17,388.24
28.84,822.23,1180.9,990.34,715.09,737.75,973.95,969.58,392.07
28.94,807.21,1173.2,990.31,714.65,762.25,944.34,986.96,397.4
29.04,830.3,1164.5,1025.9,701.64,782.33,959.57,957.29,398.97
29.14,818.55,1154.9,999.79,707.44,786.27,973.68,971.07,391.24
29.24,836.98,1151.3,1012.5,695.54,803.81,964.23,957.69,391.53
29.341,836.48,1200.5,1011.5,700.64,803.65,932.24,1008.6,411.74
29.441,827.19,1193.2,1018.2,703.33,774.84,924.17,1025.1,394.51
29.541,835.28,1166.4,1021.5,704.75,779.6,886.71,1017.9,395.08
29.641,851.97,1146.5,1025.7,706.84,786.02,928.56,1046.9,386.79
29.741,818.33,1182.3,1009.5,715.05,792.35,950.47,1034.6,382.87
29.841,842.12,1171.9,1006.6,716.17,821.67,1022.5,1057.4,362.24
29.941,852.21,1160.4,1021.3,731.95,820.47,1017.5,1034.8,375.7
30.042,835.99,1172.8,1018.9,714.17,851.65,1063.9,1042.2,377.38
30.142,829.15,1181.6,1024.5,698.74,844.95,1107.3,1069.7,370.06
30.242,846.81,1167.4,1013.3,692.76,831.17,1112.9,1052.2,364.24
30.342,831.14,1176.5,1009.1,679.88,830.86,1079.1,996.61,376.77
30.442,843.72,1184.5,1007.8,703.64,853.22,1064.3,1010.9,371.54
30.542,845.7,1166.3,1027.4,689.07,851.31,1089.4,1013.7,368.06
30.642,856.87,1181.3,1021.5,691.49,818.22,1049.1,981.8,356.36
30.743,843.47,1155.8,1002.9,695.46,822.44,1020.1,966.13,377.84
30.843,844.94,1189.9,1003.2,705.87,837.28,987.25,953.87,376.32
30.943,833.89,1169.2,1016.3,711.81,823.3,1004,933.72,378.05
31.043,845.55,1165.6,1017.2,704.46,853.16,957.4,911.69,386.23
31.143,823.68,1165.6,1015.9,719.2,846.34,994.25,919.01,414.7
31.243,836.37,1173.4,1015.1,710.03,839.8,1056.9,919.23,416.9
31.343,825.62,1167.9,1003,708.59,842.21,1110,900.32,430.01
31.444,832.75,1176.4,996.12,690.65,881.83,1137.6,899.66,412.57
31.544,866.64,1181.2,1007,705.04,885.41,1143.6,907.68,425.24
31.644,839.28,1178.1,1005.2,697.96,861.45,1171.1,950.3,410.4
31.744,839.63,1161.9,1003.4,715.11,877.12,1230.9,991.22,397.52
31.844,833.45,1192.3,1010.6,715.96,872.72,1238.2,983.98,410.77
31.944,837.56,1178.7,1002.2,700.06,876.64,1213.8,1028.2,413.65
32.044,844.28,1192.7,1012.9,689.68,860.64,1258.4,1051.6,394.47
32.144,832.72,1194.6,1017.3,688.89,892.28,1262.9,1037.1,405.77
32.245,848.39,1179.5,1026.4,705.73,882.97,1286.1,1037.2,406.01
32.345,848.33,1186.5,1025.9,698.65,885.05,1312.5,1034.1,398.99
32.445,849.24,1193.3,1003.7,697.5,878.19,1304.3,1011.6,392.25
32.545,863.43,1201.8,1019.2,700.54,871.11,1312.6,1019,422.33
32.645,832.91,1157.3,1007.6,715.93,887.81,1281.4,989,382.51
32.745,827.18,1171.5,1027.9,699.57,838.81,1223,970.06,404.46
32.845,854.52,1176,1035,683.85,833.09,1177.5,953.36,401.83
32.946,838.88,1199.5,1006.1,700.62,802.15,1128,930.91,387.46
33.046,841.87,1171.9,1013.6,704.42,789.25,1080.9,930.42,390.2
33.146,821.6,1186.5,1020.6,726.39,822.77,1076.1,905.03,385.48
33.246,836.35,1163.8,1009.9,717.91,831.17,1073.9,936.74,370.68
33.346,843.11,1172.4,1016.5,709.09,857.26,1072.6,918.88,396.3
33.446,833.65,1183.8,1017.3,721.24,877.21,1062.8,917.39,395.99
33.546,836.13,1170.2,1020.6,692.62,908.52,1006.1,913.92,393.11
33.647,827.84,1174.9,988.37,701.59,873.5,953.89,918.89,392.86
33.747,844.72,1154.8,1013.9,711.2,846.9,960.47,905.38,390.58
33.847,822.55,1163.4,1025.4,705,868.56,968.34,874.46,401.53
33.947,833.35,1164.8,1003.6,693.57,885.76,943.66,847.89,387.08
34.047,835.55,1158.4,983.77,694.22,890.62,973.49,875.09,400.17
34.147,834.98,1160.7,1005.7,697.66,927.42,957.72,857.39,407.46
34.247,831.17,1168.5,1008.5,710.58,950.27,948.82,856.25,415.84
34.348,846.12,1156,1011.3,702.79,946.62,923.28,839.04,416.82
34.448,836.63,1123,1010.7,732.22,957.88,898.1,862.48,418.81
34.548,827.06,1170.6,1008.3,685.04,956.51,880.99,875.76,409.21
34.648,834.1,1171.2,998.7,700.06,975.13,902.11,882.19,418.31
34.748,827.94,1128.7,1019.5,710.46,953.96,870.03,924.1,394.01
34.848,839.23,1159.1,1002.1,702.54,914.33,869.17,909.43,408.58
34.948,839.2,1175.1,1024.1,699.6,901.74,831.06,907.46,405.56
35.049,829.6,1155.5,991.74,702.43,908.32,800.21,890.42,394.83
35.149,834.65,1167.5,1010.9,705.03,911.09,820.13,900.13,415.88
35.249,825.46,1159.2,1011.9,691.83,896.48,788.69,888.5,413.22
35.349,821.51,1168.2,987.13,715.38,926.56,769.47,853.27,426.03
35.449,816.08,1157.3,1000.7,709.64,884.79,735.81,876.24,414.73
35.549,826.5,1170.5,989.03,673,837.45,724.29,880.71,423.72
35.649,821.31,1151.8,1006.5,703.53,849.29,716.14,854.71,421.51
35.749,825.12,1144.1,1017,689.57,797.1,693.74,894.04,416.48
35.85,841.65,1175,989.62,682.01,807.01,707.65,919.59,408.43
35.95,795.21,1158.2,1003.3,686.46,802.88,721.25,899.37,416.51
36.05,839.82,1152.4,1003,703.62,763.2,694.46,900.38,411.18
36.15,826.22,1156,995.6,693.96,754.72,750.47,913.73,415.3
36.25,818.84,1150.4,1000.4,712.65,771.21,756.14,911.06,412.04
36.35,844.11,1160.1,1009,703.87,763.99,775.22,935.52,414.42
36.45,833.71,1179.1,1002.3,699,760.47,791.15,930.41,410.46
